Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
20,08405;0,9165103;1,700001;-0,451409;28,00004;3,699945;0;2,44744;1,590974;-9,262905;31,9532
20,09871;0,9183435;1,700001;-0,421852;28,00004;3,899945;-1,208698E-07;2,019529;1,591287;-13,78318;31,98281
20,11104;0,9183435;1,700001;-0,421852;28,00004;3,899945;-1,208698E-07;0;1,590312;-74,83318;31,98281
20,12453;0,9213483;1,700001;-0,3777766;28,00004;3,899945;-1,208698E-07;3,274686;1,591441;126,8567;32,02699
20,14582;0,9222035;1,700001;-0,3652315;28,00004;3,899945;-1,208698E-07;0,5906213;1,590383;-77,17153;32,03957
20,16293;0,9256971;1,700002;-0,3139843;28,00004;3,899945;-1,208698E-07;3,002303;1,591581;62,80628;32,09093
20,17516;0,9256971;1,700002;-0,3139843;28,00004;3,899945;-1,208698E-07;0;1,590616;-102,3055;32,09093
20,18652;0,9282854;1,700002;-0,2760183;28,00004;3,899945;-1,208698E-07;3,352037;1,591606;142,0951;32,12899
20,20039;0,9307771;1,700002;-0,2394677;28,00004;3,899945;-1,208698E-07;2,640208;1,592327;-28,21529;32,16562
20,21298;0,9307771;1,700002;-0,2394677;28,00004;3,899945;-1,208698E-07;0;1,591335;-99,77864;32,16562
20,23053;0,9328271;1,700002;-0,2093981;28,00004;3,899945;-1,208698E-07;1,71702;1,591444;56,97189;32,19576
20,2443;0,9349355;1,700003;-0,1784704;28,00004;3,899945;-1,208698E-07;2,251366;1,591893;17,05952;32,22676
20,25824;0,9374091;1,700003;-0,1421845;28,00004;3,899945;-1,208698E-07;2,609614;1,592593;12,93027;32,26313
20,27101;0,9374091;1,700003;-0,1421845;28,00004;3,899945;-1,208698E-07;0;1,591589;-97,68594;32,26313
20,28157;0,9405649;1,700003;-0,0958932;28,00004;3,899945;-1,208698E-07;4,394201;1,593048;188,2981;32,30953
20,29324;0,9405649;1,700003;-0,0958932;28,00004;3,899945;-1,208698E-07;0;1,592132;-197,6685;32,30953
20,3059;0,9424673;1,700003;-0,06798726;28,00004;3,899945;-1,208698E-07;2,210538;1,592518;90,87732;32,3375
20,31778;0,9424673;1,700003;-0,06798726;28,00004;3,899945;-1,208698E-07;0;1,591586;-90,07916;32,3375
20,3303;0,9454147;1,700004;-0,02475449;28,00004;3,899945;-1,208698E-07;3,462212;1,592738;141,8787;32,38083
20,34323;0,9469181;1,700004;-0,002701432;28,00004;3,899945;-1,208698E-07;1,709543;1,592812;-68,87813;32,40294
20,35371;0,9469181;1,700004;-0,002701432;28,00004;3,899945;-1,208698E-07;0;1,591991;-73,01775;32,40294
20,36717;0,9497301;1,700004;0,03854686;28,00004;3,899945;-1,208698E-07;3,072456;1,59297;128,3445;32,44428
20,37967;0,9523208;1,700004;0,07654864;28,00004;3,899945;-1,208698E-07;3,046548;1,593861;-0,9980621;32,48237
20,39026;0,9523208;1,700004;0,07654864;28,00004;3,899945;-1,208698E-07;0;1,593034;-131,9402;32,48237
20,40426;0,9541197;1,700004;0,1029364;28,00004;3,899945;-1,208698E-07;1,889484;1,593237;76,8529;32,50882
20,41582;0,9541197;1,700004;0,1029364;28,00004;3,899945;-1,208698E-07;0;1,592335;-73,92238;32,50882
20,42897;0,9571896;1,700005;0,1479689;28,00004;3,899945;-1,208698E-07;3,431168;1,593519;138,8163;32,55395
20,44356;0,9587696;1,700005;0,1711451;28,30005;4,599945;-1,21209E-07;1,59268;1,593518;-66,27459;32,57718
20,45871;0,9617319;1,700005;0,2110926;28,60005;5,299946;0;2,643361;1,594296;35,32965;32,61724
20,47165;0,9617319;1,700005;0,2110926;28,80005;6,099946;0;0;1,593289;-94,11127;32,61724
20,48319;0,9649853;1,700005;0,2459896;29,10005;6,599946;-1,221391E-07;3,035748;1,594102;124,0148;32,65229
20,49765;0,9649853;1,700005;0,2459896;29,30005;7,299946;1,223776E-07;0;1,592977;-116,7551;32,65229
20,51183;0,9701525;1,700005;0,2911661;29,50005;7,599946;0;3,205586;1,594093;111,924;32,69776
20,52425;0,9733271;1,700005;0,3156942;29,50005;7,799946;0;1,99248;1,594334;-45,60897;32,7225
20,53661;0,9733271;1,700005;0,3156942;29,60005;7,899946;0;0;1,593374;-80,40589;32,7225
20,54818;0,9791052;1,700005;0,3584318;29,70005;7,899945;0;3,729903;1,594576;155,8699;32,76562
20,56169;0,9840245;1,700005;0,3938831;30,00005;7,899946;4,929266E-07;2,648519;1,595268;-43,12443;32,80141
20,57344;0,9840245;1,700005;0,3938831;30,30005;8,299946;-2,47214E-07;0;1,594357;-104,8148;32,80141
20,58691;0,9878928;1,700005;0,4217612;30,50005;8,399943;-2,477209E-07;2,089525;1,594681;82,83652;32,82956
20,59921;0,9932494;1,700005;0,4583128;30,80005;8,499946;4,969813E-07;3,004222;1,595522;35,49963;32,8665
20,6109;0,9932494;1,700005;0,4583128;31,00005;8,599946;-2,490103E-07;0;1,594617;-125,2646;32,8665
20,62094;0,997319;1,700005;0,4855435;31,20005;8,599946;-2,495352E-07;2,742785;1,595176;126,2519;32,89403
20,6321;0,997319;1,700005;0,4855435;31,20005;8,599946;-2,495352E-07;0;1,594314;-129,3755;32,89403
20,6447;1,002748;1,700005;0,521438;31,20005;8,599946;-2,495352E-07;2,880309;1,595099;121,1967;32,93034
20,65523;1,002748;1,700005;0,521438;31,20005;8,599946;-2,495352E-07;0;1,594285;-124,5042;32,93034
20,66943;1,008666;1,700005;0,5605702;31,20005;8,599946;-2,495352E-07;2,787084;1,595105;112,6974;32,96991
20,68121;1,014191;1,700005;0,5971009;31,20005;8,599946;-2,495352E-07;3,137413;1,595983;13,48655;33,00686
20,69459;1,014191;1,700005;0,5971009;31,30006;8,399947;2,497997E-07;0;1,594951;-124,7182;33,00686
20,70556;1,018734;1,700005;0,62714;31,30005;8,299945;0;2,768209;1,595573;113,6611;33,03724
20,71576;1,018734;1,700005;0,62714;31,30005;8,299945;0;0;1,594788;-130,763;33,03724
20,72943;1,023988;1,700005;0,6629331;31,30005;8,199945;-2,497997E-07;2,645699;1,595481;110,8445;33,07342
20,74092;1,028913;1,700005;0,6969782;31,30005;8,199945;-2,497997E-07;2,993899;1,596256;13,8374;33,10782
20,75306;1,028913;1,700005;0,6969782;31,30005;8,199945;-2,497997E-07;0;1,595323;-126,729;33,10782
20,76738;1,033098;1,700005;0,7260168;31,30005;8,199945;-2,497997E-07;2,048722;1,595635;77,44198;33,13716
20,78006;1,038227;1,700005;0,7616123;31,30005;8,099947;2,497997E-07;2,834495;1,596392;29,09403;33,17312
20,79294;1,038227;1,700005;0,7616123;31,30005;8,099947;2,497997E-07;0;1,595403;-110,8693;33,17312
20,80544;1,042781;1,700005;0,7934914;31,30006;7,999946;2,497997E-07;2,577641;1,595993;101,5957;33,20533
20,81583;1,042781;1,700005;0,7934914;31,30006;7,999946;2,497997E-07;0;1,595196;-112,6095;33,20533
20,82946;1,048262;1,700005;0,8322216;31,30006;7,999946;2,497997E-07;2,870678;1,59603;119,4968;33,24444
20,84181;1,053293;1,700005;0,8680184;31,30006;7,999946;2,497997E-07;2,926989;1,596819;2,167789;33,28059
20,85501;1,053293;1,700005;0,8680184;31,40005;7,999946;0;0;1,595808;-114,5298;33,28059
20,8676;1,057582;1,700005;0,8985338;31,40005;7,899945;0;2,448261;1,596322;94,91931;33,31141
20,88269;1,060558;1,700005;0,9198141;31,40005;7,799946;0;1,423679;1,596197;-37,01601;33,33289
20,8952;1,060558;1,700005;0,9198141;31,40005;7,799946;0;0;1,595241;-51,57667;33,33289
20,90905;1,066997;1,700005;0,9664934;31,40005;7,599946;0;3,404326;1,596439;129,187;33,38002
20,92275;1,071646;1,700005;1,000864;31,40005;7,499948;0;2,530522;1,597051;-31,71952;33,4147
20,93641;1,071646;1,700005;1,000864;31,40005;7,499948;0;0;1,596009;-92,46741;33,4147
20,9505;1,076301;1,700005;1,036219;31,40005;7,499948;0;2,531971;1,596638;91,26095;33,45036
20,96203;1,081032;1,700005;1,07216;31,40005;7,499948;0;3,143604;1,597489;23,87728;33,48661
20,97348;1,081032;1,700005;1,07216;31,40005;7,499948;0;0;1,596617;-136,7989;33,48661
20,98742;1,084559;1,700005;1,098951;31,40005;7,499948;0;1,938306;1,596844;76,34517;33,51363
20,99914;1,089324;1,700005;1,135142;31,40005;7,499948;0;3,11448;1,597691;45,83426;33,55014
21,01112;1,089324;1,700005;1,135142;31,50005;7,399946;0;0;1,59678;-131,3981;33,55014
21,02568;1,092933;1,700005;1,162657;31,50005;7,199946;-2,503325E-07;1,906306;1,596994;71,83078;33,57788
21,0382;1,09765;1,700005;1,199425;31,60006;7,199946;2,506009E-07;2,95952;1,597806;38,88916;33,61496
21,05091;1,09765;1,700005;1,199425;31,60006;7,099946;0;0;1,596841;-117,2997;33,61496
21,0628;1,102842;1,700005;1,240774;31,60006;6,999946;2,506009E-07;3,5037;1,597918;142,4322;33,65663
21,07404;1,102842;1,700005;1,240774;31,60006;6,999946;2,506009E-07;0;1,597066;-151,4509;33,65663
21,08622;1,106331;1,700005;1,269051;31,70006;6,999946;0;2,339488;1,597495;99,89945;33,68512
21,09839;1,110562;1,700005;1,303516;31,70006;6,899947;0;2,853528;1,598219;21,11279;33,71985
21,11187;1,110562;1,700005;1,303516;31,70006;6,899947;0;0;1,597199;-111,2485;33,71985
21,12482;1,114125;1,700005;1,332957;31,70006;6,899947;0;2,28948;1,597623;86,61137;33,7495
21,13723;1,114125;1,700005;1,332957;31,80006;6,799946;-1,255709E-07;0;1,596685;-90,272;33,7495
21,14845;1,119308;1,700005;1,375791;31,80006;6,799946;-1,255709E-07;3,84587;1,597878;162,7658;33,79265
21,15854;1,121567;1,700005;1,394729;31,90005;6,599947;1,257071E-07;1,890949;1,598018;-91,75841;33,81173
21,16971;1,121567;1,700005;1,394729;31,90005;6,599947;1,257071E-07;0;1,597175;-88,95485;33,81173
21,18177;1,127256;1,700005;1,443383;31,90005;6,599947;1,257071E-07;4,06175;1,598578;174,838;33,86071
21,19472;1,127256;1,700005;1,443383;31,90005;6,599947;1,257071E-07;0;1,597601;-162,3734;33,86071
21,20779;1,130658;1,700005;1,472787;31,90005;6,599947;1,257071E-07;2,264551;1,598012;87,01188;33,89031
21,2201;1,134427;1,700005;1,505357;31,90005;6,599947;1,257071E-07;2,663913;1,59863;15,7358;33,9231
21,23137;1,134427;1,700005;1,505357;31,90005;6,599947;1,257071E-07;0;1,597781;-112,9708;33,9231
21,24296;1,137811;1,700005;1,534603;31,90005;6,599947;1,257071E-07;2,541259;1,598296;111,1776;33,95254
21,25669;1,137811;1,700005;1,534603;31,90005;6,599947;1,257071E-07;0;1,597263;-100,3655;33,95254
21,26905;1,142752;1,700005;1,577313;31,90005;6,599947;1,257071E-07;3,479741;1,598357;133,3713;33,99553
21,28119;1,146406;1,700005;1,608892;31,90005;6,599947;1,257071E-07;2,618512;1,598939;-35,15785;34,02732
21,29355;1,146406;1,700005;1,608892;31,90005;6,599947;1,257071E-07;0;1,598011;-106,8702;34,02732
21,30534;1,149945;1,700005;1,639482;31,90005;6,499946;-2,514142E-07;2,612821;1,598572;108,2046;34,05811
21,31959;1,1541;1,700005;1,675766;31,90006;6,399946;0;2,56295;1,599216;-1,915495;34,09464
21,3323;1,1541;1,700005;1,675766;32,00005;6,199946;0;0;1,598264;-95,06361;34,09464
21,34441;1,157349;1,700005;1,704845;32,10005;5,899947;0;2,416639;1,598728;97,37281;34,12389
21,35874;1,16092;1,700005;1,738614;32,30005;5,299947;-1,262588E-07;2,368361;1,599244;-1,825577;34,15785
21,37175;1,16092;1,700005;1,738614;32,50005;4,499947;-1,265388E-07;0;1,598271;-86,61436;34,15785
21,38368;1,163945;1,700005;1,771299;32,80005;3,799947;2,539281E-07;2,75222;1,598915;110,3852;34,19067
21,39407;1,163945;1,700005;1,771299;33,00004;2,999946;-6,362556E-08;0;1,598138;-123,2874;34,19067
21,407;1,166634;1,700005;1,808775;33,30005;2,299946;6,384352E-08;2,907174;1,598928;124,6583;34,22825
21,42249;1,168273;1,700005;1,844849;33,50005;1,499946;3,199532E-08;2,330194;1,599457;-20,30091;34,26436
21,43512;1,168273;1,700005;1,844849;33,70005;1,099946;3,206961E-08;0;1,598515;-82,85471;34,26436
21,44684;1,169122;1,700005;1,877316;33,80004;0,7999461;-1,605351E-08;2,770562;1,599155;113,7845;34,29684
21,45734;1,169122;1,700005;1,877316;33,90004;0,699946;-1,607232E-08;0;1,598373;-124,6736;34,29684
21,47103;1,169701;1,700005;1,914259;33,90004;0,699946;-1,607232E-08;2,70051;1,599075;111,6773;34,33378
21,48412;1,170118;1,700005;1,948354;33,90004;0,699946;-1,607232E-08;2,604488;1,599688;-3,586459;34,36788
21,49492;1,170118;1,700005;1,948354;33,90004;0,699946;-1,607232E-08;0;1,598884;-108,996;34,36788
21,50667;1,170463;1,700005;1,976636;33,90004;0,699946;-1,607232E-08;2,408043;1,599326;106,7931;34,39616
21,51982;1,170886;1,700005;2,011205;33,90004;0,699946;-1,607232E-08;2,628822;1,599955;8,867818;34,43074
21,53145;1,170886;1,700005;2,011205;33,90004;0,699946;-1,607232E-08;0;1,599091;-106,0853;34,43074
21,54308;1,171204;1,700005;2,03726;33,90004;0,699946;-1,607232E-08;2,239206;1,599437;96,24436;34,45679
21,55641;1,171204;1,700005;2,03726;33,90004;0,699946;-1,607232E-08;0;1,598448;-89,71334;34,45679
21,56695;1,17171;1,700005;2,07869;33,90004;0,699946;-1,607232E-08;3,930273;1,599588;164,6895;34,49823
21,58128;1,172058;1,700005;2,107105;33,90004;0,699946;-1,607232E-08;1,983061;1,599842;-78,28988;34,52664
21,59264;1,172058;1,700005;2,107105;33,90004;0,699946;-1,607232E-08;0;1,599;-77,18597;34,52664
21,60374;1,172445;1,700005;2,138834;33,90004;0,699946;-1,607232E-08;2,858504;1,599648;127,2548;34,55837
21,61718;1,172445;1,700005;2,138834;33,90004;0,699946;-1,607232E-08;0;1,598653;-116,4928;34,55837
21,62878;1,172943;1,700005;2,179567;33,90004;0,699946;-1,607232E-08;3,510412;1,599679;140,1833;34,59911
21,64176;1,173318;1,700005;2,210277;33,90004;0,699946;-1,607232E-08;2,367238;1,600139;-46,51189;34,62982
21,65353;1,173318;1,700005;2,210277;33,90004;0,699946;-1,607232E-08;0;1,599269;-95,64692;34,62982
21,66431;1,17368;1,700005;2,239912;33,90004;0,699946;-1,607232E-08;2,749718;1,599841;121,915;34,65946
21,67818;1,174092;1,700005;2,273625;33,90004;0,699946;-1,607232E-08;2,43012;1,600373;-12,96414;34,69317
21,68999;1,174092;1,700005;2,273625;33,90004;0,699946;-1,607232E-08;0;1,599501;-94,6148;34,69317
21,70061;1,174545;1,700005;2,310731;33,90004;0,699946;-1,607232E-08;3,494782;1,600429;155,8187;34,73028
21,71194;1,174545;1,700005;2,310731;33,90004;0,699946;-1,607232E-08;0;1,599594;-159,2726;34,73028
21,72304;1,174864;1,700005;2,336861;33,90004;0,699946;-1,607232E-08;2,353702;1,599979;104,9513;34,75641
21,73429;1,174864;1,700005;2,336861;33,90004;0,699946;-1,607232E-08;0;1,599151;-105,2826;34,75641
21,74542;1,175318;1,700005;2,37397;33,90004;0,699946;-1,607232E-08;3,333997;1,600039;148,9412;34,79353
21,75894;1,175732;1,700005;2,407914;33,90004;0,699946;-1,607232E-08;2,512398;1,600605;-33,34011;34,82747
21,77229;1,175732;1,700005;2,407914;33,90004;0,699946;-1,607232E-08;0;1,599624;-93,50608;34,82747
21,78502;1,176088;1,700005;2,437047;33,90004;0,699946;-1,607232E-08;2,290163;1,600027;87,81578;34,85661
21,79652;1,176088;1,700005;2,437047;33,90004;0,699946;-1,607232E-08;0;1,599183;-94,54371;34,85661
21,80888;1,17658;1,700005;2,477254;34,00004;0,5999461;0;3,253271;1,60012;136,343;34,89682
21,82384;1,176975;1,700005;2,51307;34,10003;0,09994607;0;2,393483;1,600664;-31,46562;34,93264
21,8375;1,176975;1,700005;2,51307;34,20004;359,5999;0;0;1,599663;-83,63042;34,93264
21,85228;1,177019;1,700005;2,545187;34,50003;358,7;3,237421E-08;2,171903;1,60005;76,3615;34,96476
21,86689;1,176764;1,700005;2,569618;34,70004;357,5999;0;1,672705;1,600099;-16,98291;34,98919
21,88261;1,175574;1,700005;2,605614;35,00003;356,3999;-1,302832E-07;2,290693;1,600595;20,3763;35,0252
21,8954;1,175574;1,700005;2,605614;35,20004;355,3999;1,306032E-07;0;1,59966;-80,34941;35,0252
21,91193;1,17343;1,700005;2,64032;35,50003;354,2999;0;2,103934;1,600041;71,77222;35,05997
21,92735;1,171156;1,700005;2,667214;35,80004;353,0999;0;1,749401;1,600146;-11,0945;35,08696
21,94298;1,167231;1,700005;2,704031;36,10003;351,4999;2,64166E-07;2,369359;1,600694;19,96294;35,12399
21,95519;1,167231;1,700005;2,704031;36,50003;349,5999;0;0;1,599804;-85,12484;35,12399
21,9681;1,162421;1,700005;2,73678;37,10003;347,1999;0;2,562999;1,60037;102,0233;35,15709
21,97874;1,158518;1,700005;2,757134;37,30003;343,9999;0;1,947955;1,600538;-26,11225;35,17781
21,99063;1,158518;1,700005;2,757134;37,50003;339,5999;0;0;1,599673;-86,48397;35,17781
22,00198;1,145953;1,700005;2,80152;37,70004;335,2999;0;4,064053;1,600945;174,9084;35,22395
22,01613;1,145953;1,700005;2,80152;37,80003;328,2999;0;0;1,599915;-159,3549;35,22395
22,0313;1,132974;1,700005;2,828629;37,90002;319,3999;-1,081981E-06;1,980894;1,600178;67,54854;35,254
22,04873;1,119532;1,700005;2,848466;38,20003;308,4999;-1,086424E-06;1,374669;1,6;-18,59344;35,27797
22,06173;1,09126;1,700005;2,875932;38,20003;301,5999;0;3,034182;1,600844;54,54938;35,31738
22,07333;1,09126;1,700005;2,875932;38,20002;294,5999;-2,172848E-06;0;1,600003;-123,3645;35,31738
22,0865;1,06855;1,700005;2,889732;38,20003;287,3;-2,172848E-06;2,018011;1,600252;81,46127;35,34396
22,09785;1,06855;1,700005;2,889732;37,90003;282,8999;0;0;1,59943;-82,29768;35,34396
22,11253;1,032325;1,700005;2,902732;37,50003;278,0999;0;2,621931;1,600108;100,7215;35,38244
22,12559;1,00962;1,700005;2,907451;37,40004;275,9999;0;1,775978;1,600212;-30,49945;35,40563
22,13689;1,00962;1,700005;2,907451;37,40004;274,7999;0;0;1,599395;-72,91496;35,40563
22,14986;0,9712082;1,700005;2,911959;37,70003;274,0999;0;2,980193;1,600204;122,7592;35,44431
22,16107;0,9395342;1,700005;2,914412;37,70004;273,5999;-2,15811E-06;2,835069;1,600829;-6,001025;35,47608
22,17347;0,9395342;1,700005;2,914412;37,70004;273,0999;-2,158111E-06;0;1,599933;-120,0931;35,47608
22,18562;0,9133989;1,700005;2,916037;36,80003;272,9999;-2,132485E-06;2,156264;1,600238;87,84702;35,50226
22,19787;0,9133989;1,700005;2,916037;35,30002;273,1999;0;0;1,599354;-88,3689;35,50226
22,21001;0,8744713;1,700005;2,918097;34,20003;273,7999;0;3,210461;1,600235;131,5827;35,54124
22,22245;0,841938;1,700005;2,920102;34,20003;273,8999;0;2,620638;1,600806;-23,99605;35,57384
22,23324;0,841938;1,700005;2,920102;34,20003;273,8999;0;0;1,60003;-112,8517;35,57384
22,24526;0,8162855;1,700005;2,921851;34,20003;273,8999;0;2,139087;1,600321;93,80209;35,59955
22,25629;0,8162855;1,700005;2,921851;34,20003;273,8999;0;0;1,599528;-92,79314;35,59955
22,26783;0,7782399;1,700005;2,924444;34,20003;273,8999;0;3,30356;1,600411;146,3346;35,63769
22,27913;0,7471258;1,700005;2,926566;34,20003;273,8999;0;2,760063;1,600999;-23,79332;35,66887
22,29114;0,7471258;1,700005;2,926566;34,20003;273,8999;0;0;1,600137;-118,3986;35,66887
22,30509;0,720718;1,700005;2,928366;34,20003;273,8999;0;1,897895;1,600323;73,11121;35,69534
22,31647;0,720718;1,700005;2,928366;34,20003;273,8999;0;0;1,599506;-74,92799;35,69534
22,32755;0,6789161;1,700005;2,931216;34,20003;273,8999;0;3,782218;1,60059;168,3909;35,73724
22,33956;0,6485441;1,700005;2,933286;34,20003;273,8999;0;2,535846;1,601092;-53,99587;35,76768
22,35051;0,6485441;1,700005;2,933286;34,20003;273,8999;0;0;1,600307;-110,4339;35,76768
22,36169;0,6126404;1,700005;2,935733;34,20003;273,8999;0;3,220824;1,601117;145,5347;35,80367
22,37323;0,6126404;1,700005;2,935733;34,20003;273,8999;0;0;1,600291;-141,7833;35,80367
22,3851;0,5852489;1,700005;2,937601;34,20003;273,8999;0;2,312347;1,600668;98,74855;35,83113
22,3957;0,5852489;1,700005;2,937601;34,20003;273,8999;0;0;1,599911;-102,8886;35,83113
22,40833;0,5481578;1,700005;2,940129;34,20003;273,8999;0;2,943458;1,600668;126,7011;35,86831
22,4504;0,5273128;1,700005;2,94155;34,20003;273,8999;0;0,4966515;1,598599;-44,73224;35,8892
22,46373;0,4579744;1,700005;2,931277;34,20003;273,8999;0;5,260536;1,600771;86,00122;35,95929
22,475;0,4579744;1,700005;2,931277;34,20003;273,7999;0;0;1,599968;-213,851;35,95929
22,48819;0,4176724;1,700005;2,922919;35,00003;272,3999;0;3,122023;1,600861;127,6487;36,00045
22,50001;0,385065;1,700005;2,913198;35,60002;269,5999;0;2,878703;1,601532;-9,731473;36,03448
22,51273;0,385065;1,700005;2,913198;36,50003;265,1999;-2,124194E-06;0;1,600627;-117,2795;36,03448
22,52502;0,3583857;1,700005;2,901678;37,60003;259,6999;2,155206E-06;2,365066;1,601044;94,55357;36,06354
22,53773;0,3583857;1,700005;2,901678;37,60003;254,4999;-2,155207E-06;0;1,600141;-94,61128;36,06354
22,54939;0,3245756;1,700005;2,878166;37,60003;250,9998;0;3,531417;1,60114;144,8959;36,10472
22,563;0,3026592;1,700005;2,855665;37,70003;247,3999;0;2,307796;1,601566;-48,41734;36,13614
22,57374;0,3026592;1,700005;2,855665;37,90003;243,4999;2,163962E-06;0;1,600804;-94,78651;36,13614
22,5853;0,2842666;1,700005;2,83445;37,90003;239,9998;0;2,428383;1,601228;108,9019;36,16421
22,59792;0,2842666;1,700005;2,83445;37,70003;236,6999;-2,15811E-06;0;1,600334;-100,4158;36,16421
22,60993;0,2604623;1,700005;2,803064;37,50004;233,3999;-1,076158E-06;3,279779;1,601226;133,1538;36,2036
22,62316;0,2425177;1,700005;2,777802;37,20003;229,8999;1,071867E-06;2,341925;1,601659;-37,15472;36,23459
22,63906;0,2298054;1,700005;2,759176;37,10003;225,8999;-1,07045E-06;1,418148;1,60153;-31,70911;36,25714
22,65155;0,2298054;1,700005;2,759176;37,10003;223,2999;-1,07045E-06;0;1,600647;-49,95419;36,25714
22,66509;0,2115942;1,700005;2,731638;37,30003;221,4999;0;2,43893;1,601148;93,71899;36,29016
22,67722;0,2115942;1,700005;2,731638;37,40004;220,4999;1,074721E-06;0;1,600291;-95,01426;36,29016
22,69038;0,1886516;1,700005;2,69762;37,50003;219,9999;1,076158E-06;3,1182;1,601171;123,2907;36,33119
22,70164;0,1697134;1,700005;2,672555;37,50003;219,8998;-1,076158E-06;2,78922;1,601761;-13,47079;36,3626
22,71298;0,1697134;1,700005;2,672555;37,50003;219,8998;-1,076158E-06;0;1,600961;-123,3951;36,3626
22,72493;0,1535187;1,700005;2,653038;37,50003;219,8998;-1,076158E-06;2,123416;1,601236;91,1928;36,38796
22,73538;0,1535187;1,700005;2,653038;37,50003;219,8998;-1,076158E-06;0;1,6005;-94,82001;36,38796
22,74796;0,1307277;1,700005;2,62578;37,50003;219,8998;-1,076158E-06;2,824607;1,601176;122,6526;36,42349
22,7585;0,1114479;1,700005;2,602721;37,50003;219,8998;-1,076158E-06;2,852202;1,601756;1,193729;36,45355
22,77023;0,1114479;1,700005;2,602721;37,50003;219,8998;-1,076158E-06;0;1,60093;-128,0836;36,45355
22,78103;0,0884587;1,700005;2,575226;37,50003;219,8998;-1,076158E-06;3,31809;1,601745;147,2644;36,48939
22,79483;0,0884587;1,700005;2,575226;37,50003;219,8998;-1,076158E-06;0;1,600775;-134,845;36,48939
22,8075;0,07021636;1,700005;2,553408;37,50003;219,8998;-1,076158E-06;2,245879;1,601133;84,85172;36,51783
22,81823;0,05057547;1,700005;2,529918;37,50003;219,8998;-1,076158E-06;2,852929;1,601722;25,94727;36,54845
22,83029;0,05057547;1,700005;2,529918;37,50003;219,8998;-1,076158E-06;0;1,600875;-125,1574;36,54845
22,84217;0,02664888;1,700005;2,501302;37,50003;219,8998;-1,076158E-06;3,139572;1,601676;131,1272;36,58575
22,85887;0,0124384;1,700005;2,484307;37,50003;219,8998;-1,076158E-06;1,326504;1,601474;-63,43476;36,6079
22,87072;0,0124384;1,700005;2,484307;37,50003;219,8998;-1,076158E-06;0;1,600644;-46,4576;36,6079
22,88197;-0,01429179;1,700005;2,452338;37,50003;219,8998;-1,076158E-06;3,704279;1,601679;160,3459;36,64957
22,89498;-0,01429179;1,700005;2,452338;37,50003;219,8998;-1,076158E-06;0;1,600769;-152,7176;36,64957
22,90608;-0,03171644;1,700005;2,431498;37,50003;219,8998;-1,076158E-06;2,44668;1,601179;101,4846;36,67673
22,91804;-0,03171644;1,700005;2,431498;37,50003;219,8998;-1,076158E-06;0;1,600344;-106,1101;36,67673
22,92973;-0,0551842;1,700005;2,40343;37,50003;219,8998;-1,076158E-06;3,128088;1,601123;132,2596;36,71332
22,94135;-0,07355449;1,700005;2,38146;37,50003;219,8998;-1,076158E-06;2,464705;1,60156;-28,45252;36,74196
22,95443;-0,07355449;1,700005;2,38146;37,50003;219,8998;-1,076158E-06;0;1,600648;-99,79266;36,74196
22,96603;-0,0922246;1,700005;2,35913;37,50003;219,8998;-1,076158E-06;2,509066;1,601107;101,6673;36,77106
22,97743;-0,0922246;1,700005;2,35913;37,50003;219,8998;-1,076158E-06;0;1,600312;-109,0955;36,77106
22,98855;-0,1156327;1,700005;2,331134;37,50003;219,8998;-1,076158E-06;3,281206;1,601125;145,7014;36,80756
23,00313;-0,1269528;1,700005;2,317595;37,50003;219,8998;-1,076158E-06;1,210891;1,600878;-80,57017;36,8252
23,01536;-0,1269528;1,700005;2,317595;37,50003;219,8998;-1,076158E-06;0;1,600027;-45,16616;36,8252
23,0312;-0,1542409;1,700005;2,284959;37,50003;219,8998;-1,076158E-06;2,686256;1,600774;95,69044;36,86774
23,04332;-0,1703599;1,700005;2,265681;37,50003;219,8998;-1,076158E-06;2,072487;1,601022;-21,95033;36,89287
23,05509;-0,1703599;1,700005;2,265681;37,50003;219,8998;-1,076158E-06;0;1,600205;-86,73213;36,89287
23,06597;-0,1946816;1,700005;2,236593;37,50003;219,8998;-1,076158E-06;3,485769;1,601094;153,9116;36,93079
23,07795;-0,1946816;1,700005;2,236593;37,50003;219,8998;-1,076158E-06;0;1,600263;-152,4862;36,93079
23,09027;-0,2179465;1,700005;2,208768;37,50003;219,8998;-1,076158E-06;2,944504;1,60098;121,1749;36,96706
23,10184;-0,2372183;1,700005;2,185719;37,50003;219,8998;-1,076158E-06;2,598018;1,601479;-14,50829;36,9971
23,11367;-0,2372183;1,700005;2,185719;37,50003;219,8998;-1,076158E-06;0;1,600659;-111,0204;36,9971
23,12637;-0,2542988;1,700005;2,165291;37,50003;219,8998;-1,076158E-06;2,096528;1,600931;85,43993;37,02373
23,13819;-0,2740241;1,700005;2,1417;37,50003;219,8998;-1,076158E-06;2,60208;1,601442;20,61882;37,05448
23,14847;-0,2740241;1,700005;2,1417;37,50003;219,8998;-1,076158E-06;0;1,600732;-117,7795;37,05448
23,16191;-0,2981685;1,700005;2,112823;37,50003;219,8998;-1,076158E-06;2,800804;1,601428;118,1073;37,09212
