Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
19,86505;-3,691623;1,530131;4,469174;19,82164;171,1429;354,4285;1,743358;0,7419271;14,73309
19,88205;-3,693249;1,529297;4,460492;19,88926;171,0167;354,303;0,519713;0,7417371;14,74193
19,89783;-3,696944;1,528739;4,442853;19,27113;171,0441;354,4265;1,14209;0,7420546;14,75995
19,91179;-3,696944;1,528739;4,442853;19,27113;171,0441;354,4265;0;0,7415341;14,75995
19,92948;-3,702134;1,530207;4,416148;18,68624;170,7007;354,4902;1,538143;0,7422413;14,78715
19,94561;-3,703377;1,531133;4,406497;19,62509;169,7549;353,9438;0,6032141;0,7421288;14,79688
19,95961;-3,70707;1,533751;4,38881;17,97863;170,2494;354,4218;1,290576;0,7425137;14,81495
19,96995;-3,70707;1,533751;4,38881;17,97863;170,2494;354,4218;0;0,7421292;14,81495
19,98209;-3,711042;1,537334;4,360812;16,67098;169,5848;354,2835;2,328924;0,7430938;14,84323
19,99675;-3,712129;1,538423;4,352126;17,45347;169,4325;354,3452;0,5970876;0,7429867;14,85198
20,00811;-3,712129;1,538423;4,352126;17,45347;169,4325;354,3452;0;0,7425646;14,85198
20,01878;-3,714077;1,540275;4,333306;15,5632;169,8111;355,0218;1,773234;0,7431141;14,8709
20,03058;-3,714077;1,540275;4,333306;15,5632;169,8111;355,0218;0;0,7426761;14,8709
20,04899;-3,714326;1,542999;4,305316;15,63771;168,3037;354,6852;1,520943;0,7433908;14,8989
20,06285;-3,714425;1,545546;4,287265;15,14493;167,9876;355,0063;1,302669;0,7437772;14,91695
20,07846;-3,713932;1,546942;4,278543;14,8485;167,5682;355,156;0,5595655;0,7436339;14,92568
20,09252;-3,713932;1,546942;4,278543;14,8485;167,5682;355,156;0;0,7431134;14,92568
20,10555;-3,71348;1,55106;4,25191;15,01542;166,9048;355,1786;2,044468;0,743957;14,95232
20,11711;-3,713483;1,552415;4,243456;15,6179;167,1672;355,5211;0,7311119;0,7439497;14,96077
20,12863;-3,713483;1,552415;4,243456;15,6179;167,1672;355,5211;0;0,7435237;14,96077
20,14049;-3,71261;1,555726;4,217197;15,09211;166,7968;355,7491;2,215322;0,7443907;14,98705
20,15068;-3,71261;1,555726;4,217197;15,09211;166,7968;355,7491;0;0,7440142;14,98705
20,16512;-3,712186;1,557726;4,200393;15,52307;166,5876;355,8828;1,164241;0,7443152;15,00386
20,17663;-3,712085;1,558628;4,192114;15,60304;166,5663;355,9919;0,7188761;0,7443007;15,01214
20,18685;-3,712085;1,558628;4,192114;15,60304;166,5663;355,9919;0;0,7439237;15,01214
20,2018;-3,711898;1,559722;4,175714;16,27562;166,5936;356,2033;1,097551;0,7441854;15,02854
20,21402;-3,71172;1,560957;4,159393;15,45908;166,7262;356,4863;1,335193;0,744543;15,04486
20,22777;-3,71172;1,560957;4,159393;15,45908;166,7262;356,4863;0;0,7440367;15,04486
20,24881;-3,711644;1,561343;4,143063;15,48466;166,7005;356,5267;0,7762802;0,7440702;15,06119
20,2617;-3,712058;1,561197;4,118191;15,25489;166,8143;356,5454;1,930118;0,7448249;15,08607
20,27584;-3,712072;1,560714;4,109758;15,17872;166,8217;356,5686;0,5962117;0,7447212;15,0945
20,28676;-3,712072;1,560714;4,109758;15,17872;166,8217;356,5686;0;0,7443202;15,0945
20,29939;-3,712156;1,559134;4,092479;15,70372;166,808;356,5457;1,367656;0,7447082;15,11178
20,31005;-3,712156;1,559134;4,092479;15,70372;166,808;356,5457;0;0,7443175;15,11178
20,32071;-3,711532;1,556256;4,066027;15,21418;166,7947;356,5725;2,480262;0,7452292;15,13824
20,34303;-3,711532;1,556256;4,066027;15,21418;166,7947;356,5725;0;0,7444112;15,13824
20,35851;-3,710879;1,551868;4,038936;16,99273;166,3137;356,0742;1,751002;0,7451767;15,16534
20,37677;-3,710879;1,551868;4,038936;16,99273;166,3137;356,0742;0;0,7445089;15,16534
20,38966;-3,709841;1,547007;4,010636;16,18838;166,747;356,3723;2,195721;0,7454271;15,19366
20,4001;-3,708901;1,543603;3,991639;16,1176;166,959;356,454;1,822003;0,7459782;15,21268
20,41181;-3,708901;1,543603;3,991639;16,1176;166,959;356,454;0;0,7455502;15,21268
20,42429;-3,707974;1,540467;3,972467;16,40201;166,9957;356,3146;1,538328;0,7460347;15,23187
20,43952;-3,707121;1,538993;3,962797;16,4663;166,9876;356,2302;0,6371486;0,7459535;15,24158
20,45153;-3,707121;1,538993;3,962797;16,4663;166,9876;356,2302;0;0,7455155;15,24158
20,46453;-3,705025;1,535331;3,933472;16,93713;167,3814;356,2755;2,260757;0,7464787;15,27098
20,47556;-3,70404;1,53418;3,923174;16,49771;167,2919;356,2618;0,9379039;0,7465819;15,28132
20,49983;-3,70404;1,53418;3,923174;16,49771;167,2919;356,2618;0;0,7456979;15,28132
20,51244;-3,700681;1,531815;3,88184;16,48039;167,7551;356,2882;3,286838;0,7472615;15,32279
20,53174;-3,699967;1,531895;3,871163;16,46717;167,9264;356,3035;0,5546339;0,7470804;15,3335
20,55033;-3,698249;1,532434;3,849631;15,89791;168,3456;356,7956;1,161421;0,7474556;15,3551
20,56354;-3,697244;1,534413;3,827608;16,69308;168,4662;356,0551;1,669323;0,7480478;15,37714
20,58123;-3,696563;1,535386;3,816707;16,81092;168,5297;355,9993;0,6175218;0,7479357;15,38806
20,5927;-3,695334;1,537545;3,795308;17,06525;168,7765;355,9357;1,867951;0,74856;15,4095
20,6045;-3,695334;1,537545;3,795308;17,06525;168,7765;355,9357;0;0,7481312;15,4095
20,61907;-3,694144;1,539714;3,774619;17,40132;168,9534;355,8835;1,422482;0,7486079;15,43022
20,6339;-3,694144;1,539714;3,774619;17,40132;168,9534;355,8835;0;0,7480695;15,43022
20,65031;-3,693164;1,543296;3,745199;17,84766;169,2709;355,9786;1,793945;0,7489009;15,45966
20,66657;-3,692965;1,546225;3,726457;17,85722;169,5997;356,1225;1,15296;0,7492188;15,4784
20,68057;-3,693255;1,547857;3,717189;17,95375;169,747;356,0325;0,6621512;0,7491598;15,48767
20,69491;-3,693255;1,547857;3,717189;17,95375;169,747;356,0325;0;0,7486404;15,48767
20,71182;-3,694388;1,552785;3,689791;17,57631;170,2054;356,0079;1,621703;0,7493534;15,51509
20,73029;-3,695757;1,555701;3,671589;17,1288;170,4641;355,835;0,9884393;0,7495664;15,53335
20,74643;-3,69723;1,557732;3,653449;17,0971;170,6463;355,5338;1,127917;0,7498608;15,55155
20,75796;-3,697828;1,558526;3,644381;17,1521;170,709;355,3831;0,7879252;0,749882;15,56064
20,76876;-3,697828;1,558526;3,644381;17,1521;170,709;355,3831;0;0,7494918;15,56064
20,78609;-3,699461;1,559541;3,626214;17,18942;170,9551;355,1779;1,052411;0,7497445;15,57888
20,7981;-3,700997;1,560054;3,60801;17,25056;171,2188;355,0177;1,521759;0,7501903;15,59715
20,80958;-3,700997;1,560054;3,60801;17,25056;171,2188;355,0177;0;0,7497761;15,59715
20,82074;-3,702607;1,560104;3,589827;17,37473;171,5098;354,8372;1,636545;0,7502513;15,6154
20,83329;-3,702607;1,560104;3,589827;17,37473;171,5098;354,8372;0;0,7497993;15,6154
20,84527;-3,704882;1,558864;3,562437;17,5545;171,825;354,7015;2,293768;0,7506871;15,64288
20,86112;-3,7057;1,558181;3,553315;17,56125;171,9028;354,7712;0,5777554;0,7505556;15,65204
20,87225;-3,7073;1,556472;3,534895;17,78329;171,9291;354,5282;1,660756;0,7510412;15,67053
20,88282;-3,7073;1,556472;3,534895;17,78329;171,9291;354,5282;0;0,7506611;15,67053
20,90161;-3,708816;1,554255;3,51657;17,5603;171,9934;354,5924;0,9788253;0,7508662;15,68892
20,91587;-3,710577;1,551792;3,498276;17,51136;171,9535;354,4639;1,288507;0,751233;15,7073
20,93137;-3,710577;1,551792;3,498276;17,51136;171,9535;354,4639;0;0,7506765;15,7073
20,94679;-3,713727;1,547618;3,47086;17,51137;171,8429;354,3567;1,789146;0,7514415;15,73489
20,962;-3,714795;1,546193;3,461736;17,43929;171,8303;354,4216;0,6042403;0,7513347;15,74408
20,97727;-3,717298;1,543472;3,443368;17,40323;171,8104;354,2737;1,213692;0,7516714;15,76262
20,99216;-3,717298;1,543472;3,443368;17,40323;171,8104;354,2737;0;0,7511383;15,76262
21,00278;-3,721572;1,539784;3,415721;17,01478;171,8453;354,2945;2,633229;0,7520906;15,79059
21,01647;-3,723092;1,538757;3,406403;16,87241;171,8408;354,2727;0,6894581;0,7520498;15,80004
21,02813;-3,723092;1,538757;3,406403;16,87241;171,8408;354,2727;0;0,7516327;15,80004
21,04227;-3,726213;1,536929;3,387629;16,70054;171,8263;354,2853;1,346027;0,7520322;15,81907
21,05625;-3,729318;1,535171;3,368641;16,5079;171,8562;354,3769;1,376301;0,7524468;15,83831
21,06915;-3,729318;1,535171;3,368641;16,5079;171,8562;354,3769;0;0,751986;15,83831
21,08051;-3,734032;1,533003;3,340162;16,64904;171,9106;354,5029;2,541044;0,7529504;15,86717
21,09245;-3,734032;1,533003;3,340162;16,64904;171,9106;354,5029;0;0,7525241;15,86717
21,10564;-3,736851;1,532464;3,320971;16,48036;171,7747;354,7026;1,470074;0,7529728;15,88657
21,11952;-3,738307;1,532655;3,311264;16,5579;171,6158;354,6933;0,7073622;0,7529429;15,89639
21,13327;-3,738307;1,532655;3,311264;16,5579;171,6158;354,6933;0;0,7524527;15,89639
21,14758;-3,742398;1,534922;3,281725;15,87909;171,3459;354,9944;2,084921;0,7533542;15,92621
21,16217;-3,743763;1,535967;3,271759;15,6649;171,2211;355,0572;0,689131;0,7533099;15,93627
21,17799;-3,746517;1,538001;3,251705;15,22695;171,0656;355,1824;1,279823;0,7537032;15,95651
21,19381;-3,746517;1,538001;3,251705;15,22695;171,0656;355,1824;0;0,7531405;15,95651
21,208;-3,750078;1,540569;3,221689;15,37142;170,6427;355,0296;2,129786;0,7540621;15,98674
21,21871;-3,751084;1,541438;3,211719;15,35631;170,5342;355,003;0,9361256;0,7541539;15,99676
21,23039;-3,751084;1,541438;3,211719;15,35631;170,5342;355,003;0;0,7537386;15,99676
21,24546;-3,753346;1,545058;3,182329;15,60624;170,1136;355,1013;1,956027;0,7545917;16,02623
21,25819;-3,754004;1,546426;3,172647;15,73543;169,9678;355,1587;0,7628139;0,7545967;16,03594
21,27034;-3,754004;1,546426;3,172647;15,73543;169,9678;355,1587;0;0,7541652;16,03594
21,28266;-3,755772;1,550871;3,144277;15,92018;169,5818;355,1884;2,308672;0,7550647;16,06436
21,29379;-3,756361;1,552387;3,13495;15,8777;169,5183;355,2106;0,8389934;0,7551087;16,07371
21,30605;-3,756361;1,552387;3,13495;15,8777;169,5183;355,2106;0;0,7546742;16,07371
21,31915;-3,757658;1,555104;3,116593;16,02708;169,3698;355,2477;1,40448;0,7550737;16,09211
21,33594;-3,757658;1,555104;3,116593;16,02708;169,3698;355,2477;0;0,7544795;16,09211
21,34923;-3,759257;1,558336;3,089696;16,02091;169,1786;355,4144;2,026466;0,755272;16,11905
21,36688;-3,759743;1,559113;3,080845;15,98708;169,0786;355,5648;0,5023382;0,755063;16,12792
21,37871;-3,760677;1,560519;3,063285;15,90059;168,8926;355,7682;1,486478;0,7554678;16,1455
21,3937;-3,760677;1,560519;3,063285;15,90059;168,8926;355,7682;0;0,7549382;16,1455
21,40419;-3,762053;1,561523;3,037122;15,91545;168,5244;355,8918;2,497421;0,7557925;16,1717
21,41561;-3,762563;1,561557;3,028393;15,87387;168,4312;355,9224;0,7659234;0,7557979;16,18045
21,42854;-3,762563;1,561557;3,028393;15,87387;168,4312;355,9224;0;0,7553418;16,18045
21,44495;-3,763815;1,56116;3,010775;15,811;168,3411;355,9382;1,076249;0,7555875;16,19811
21,45691;-3,765031;1,560283;2,992969;15,74672;168,2201;355,9676;1,492383;0,7559983;16,21596
21,46825;-3,765031;1,560283;2,992969;15,74672;168,2201;355,9676;0;0,7555987;16,21596
21,48944;-3,766285;1,559097;2,974952;15,82895;168,1332;355,9532;0,8526019;0,7556943;16,23402
21,50158;-3,768188;1,556836;2,947499;15,86627;168,0438;355,8546;2,265986;0,7565476;16,26154
21,51398;-3,768696;1,555864;2,938222;15,8978;167,9978;355,8376;0,7493106;0,7565435;16,27083
21,52561;-3,768696;1,555864;2,938222;15,8978;167,9978;355,8376;0;0,7561347;16,27083
21,53602;-3,769478;1,55348;2,919835;15,07679;168,1049;356,4658;1,767189;0,7566237;16,28923
21,55024;-3,769478;1,55348;2,919835;15,07679;168,1049;356,4658;0;0,7561245;16,28923
21,56854;-3,771132;1,549968;2,891128;15,98771;168,0949;355,7214;1,571192;0,7568163;16,31799
21,58085;-3,771451;1,548571;2,881574;16,06856;168,12;355,6708;0,776519;0,7568276;16,32755
21,5931;-3,771451;1,548571;2,881574;16,06856;168,12;355,6708;0;0,756398;16,32755
21,60585;-3,772301;1,544491;2,852443;16,22519;168,3492;355,6857;2,286685;0,757301;16,35669
21,62349;-3,77259;1,543252;2,842608;16,02037;168,5079;355,7533;0,557821;0,7571382;16,36653
21,63721;-3,772984;1,540672;2,822647;15,64197;168,8723;355,9745;1,45524;0,7575811;16,3865
21,65194;-3,772984;1,540672;2,822647;15,64197;168,8723;355,9745;0;0,7570654;16,3865
21,6761;-3,773526;1,536992;2,791831;15,64651;169,2912;355,7354;1,275336;0,7576435;16,41732
21,69356;-3,773602;1,534498;2,770805;15,48504;169,644;355,7874;1,204276;0,7580031;16,43834
21,70406;-3,773535;1,532568;2,74965;15,10176;170,0062;356,1554;2,015547;0,7586114;16,4595
21,71934;-3,773772;1,532537;2,738702;15,6797;170,1655;355,6429;0,7164878;0,7585818;16,47045
21,73083;-3,773772;1,532537;2,738702;15,6797;170,1655;355,6429;0;0,7581808;16,47045
21,74168;-3,773896;1,534042;2,706281;15,41261;170,8825;355,6613;2,986274;0,7592938;16,50287
21,7525;-3,773989;1,535247;2,695448;15,3742;171,095;355,6333;1,001205;0,7594141;16,51371
21,76625;-3,773989;1,535247;2,695448;15,3742;171,095;355,6333;0;0,7589343;16,51371
21,7815;-3,773954;1,537687;2,673833;15,18875;171,4906;355,5299;1,417836;0,7593957;16,53532
21,80589;-3,774103;1,540089;2,652448;15,28475;171,77;355,4338;0,8766243;0,7595269;16,55671
21,81855;-3,774218;1,542289;2,631531;15,68268;172,0036;355,2839;1,652851;0,7600452;16,57763
21,83226;-3,774218;1,542289;2,631531;15,68268;172,0036;355,2839;0;0,7595677;16,57763
21,84892;-3,774283;1,545444;2,601636;16,35936;172,2409;355,1589;1,794734;0,7603571;16,60752
21,86235;-3,774392;1,546731;2,592096;16,58082;172,3076;355,1148;0,7103741;0,7603263;16,61706
21,87935;-3,774685;1,549615;2,573554;16,79365;172,4347;355,0617;1,090696;0,760583;16,6356
21,89164;-3,774685;1,549615;2,573554;16,79365;172,4347;355,0617;0;0,760156;16,6356
21,90314;-3,775397;1,554286;2,546719;16,68369;172,5839;354,8817;2,333277;0,7609826;16,66245
21,91512;-3,775694;1,555678;2,537947;16,62153;172,6743;354,8574;0,7324703;0,760967;16,67122
21,92707;-3,775694;1,555678;2,537947;16,62153;172,6743;354,8574;0;0,7605521;16,67122
21,93821;-3,776384;1,558059;2,520496;16,51886;172,8101;354,7853;1,568747;0,7609624;16,68869
21,95004;-3,776384;1,558059;2,520496;16,51886;172,8101;354,7853;0;0,7605522;16,68869
21,96652;-3,777053;1,559884;2,503068;16,35712;173,015;354,7853;1,058057;0,7607755;16,70613
21,98293;-3,777885;1,561058;2,48562;16,18838;173,2912;354,7816;1,064312;0,7610022;16,7236
21,99872;-3,778608;1,561613;2,468153;16,20639;173,5164;354,7849;1,107058;0,7612507;16,74108
22,01134;-3,778608;1,561613;2,468153;16,20639;173,5164;354,7849;0;0,7608141;16,74108
22,02202;-3,779791;1,561256;2,441852;16,28218;173,873;354,793;2,465363;0,761641;16,76741
22,03225;-3,78008;1,560818;2,433207;16,1376;173,9632;354,9854;0,8460413;0,7616802;16,77606
22,04607;-3,78008;1,560818;2,433207;16,1376;173,9632;354,9854;0;0,7612023;16,77606
22,0582;-3,780663;1,559776;2,415654;16,30628;174,0432;354,9968;1,448227;0,7615801;16,79362
22,0695;-3,780663;1,559776;2,415654;16,30628;174,0432;354,9968;0;0,7611899;16,79362
22,08276;-3,781622;1,557717;2,389391;16,21521;174,1086;355,0807;1,981937;0,7619231;16,8199
22,10325;-3,782013;1,556848;2,380647;16,26453;174,1486;355,1476;0,4272877;0,7616129;16,82865
22,11496;-3,782807;1,554872;2,363147;16,25598;174,2045;355,1758;1,496368;0,7620021;16,84617
22,12706;-3,782807;1,554872;2,363147;16,25598;174,2045;355,1758;0;0,7615851;16,84617
22,14204;-3,78374;1,552572;2,345736;16,35928;174,2451;355,3488;1,163612;0,7618573;16,86361
22,15385;-3,78496;1,550076;2,328347;16,54768;174,2817;355,5058;1,476698;0,7622383;16,88104
22,16567;-3,78496;1,550076;2,328347;16,54768;174,2817;355,5058;0;0,7618316;16,88104
22,17802;-3,786516;1,547511;2,310921;16,90064;174,2655;355,4638;1,416619;0,7621964;16,89853
22,18746;-3,786516;1,547511;2,310921;16,90064;174,2655;355,4638;0;0,7618721;16,89853
22,1996;-3,788495;1,545194;2,293608;16,84141;174,393;355,584;1,435361;0,7622405;16,91596
22,21118;-3,788495;1,545194;2,293608;16,84141;174,393;355,584;0;0,7618427;16,91596
22,22412;-3,792005;1,542656;2,267803;16,54629;174,4901;355,7791;2,01236;0,7625712;16,942
22,23696;-3,793296;1,542047;2,259162;16,52348;174,4517;355,7535;0,680934;0,7625241;16,95074
22,25089;-3,793296;1,542047;2,259162;16,52348;174,4517;355,7535;0;0,7620464;16,95074
22,26329;-3,797678;1,540702;2,232872;16,08935;174,4783;355,6997;2,148806;0,7628193;16,97739
22,27861;-3,799232;1,540364;2,223951;15,97919;174,466;355,5733;0,5911542;0,7627013;16,98645
22,29617;-3,799232;1,540364;2,223951;15,97919;174,466;355,5733;0;0,7621005;16,98645
22,31032;-3,804046;1,540024;2,196751;15,48581;174,4709;355,5271;1,951236;0,7628553;17,01407
22,32623;-3,807049;1,54077;2,178016;15,56455;174,3908;355,3583;1,192539;0,7631616;17,03304
22,33697;-3,808485;1,541713;2,168509;15,22006;174,4537;355,4916;0,8952515;0,7632251;17,04266
22,34721;-3,808485;1,541713;2,168509;15,22006;174,4537;355,4916;0;0,7628753;17,04266
22,36222;-3,811257;1,544314;2,14922;14,77024;174,4935;355,4977;1,298191;0,7632347;17,06215
22,37583;-3,813592;1,547142;2,129784;14,36462;174,5638;355,6387;1,439046;0,7636457;17,08172
22,38571;-3,813592;1,547142;2,129784;14,36462;174,5638;355,6387;0;0,7633085;17,08172
22,39922;-3,815476;1,549652;2,110188;14,13288;174,5888;355,7903;1,457618;0,7637272;17,10141
22,41578;-3,815476;1,549652;2,110188;14,13288;174,5888;355,7903;0;0,7631627;17,10141
22,42697;-3,81733;1,552484;2,081005;14,01231;174,5494;356,2191;2,612638;0,764086;17,13065
22,43853;-3,817672;1,553292;2,071302;14,25424;174,3931;356,2537;0,8398831;0,7641251;17,14036
22,45775;-3,817672;1,553292;2,071302;14,25424;174,3931;356,2537;0;0,7634709;17,14036
22,47085;-3,818365;1,556158;2,042459;14,25818;174,0698;356,5753;2,202084;0,76431;17,16921
22,48373;-3,818417;1,558179;2,023412;14,35989;173,6572;356,5861;1,479268;0,7647196;17,18826
22,49718;-3,818543;1,559135;2,013804;14,63654;173,4148;356,5865;0,7141594;0,7646894;17,19787
22,50947;-3,818543;1,559135;2,013804;14,63654;173,4148;356,5865;0;0,7642719;17,19787
22,52084;-3,81817;1,56157;1,985623;14,93715;172,7857;356,7335;2,479233;0,7651377;17,22605
22,53329;-3,81817;1,56157;1,985623;14,93715;172,7857;356,7335;0;0,7647149;17,22605
22,54395;-3,8177;1,5626;1,966953;15,16667;172,3419;356,9162;1,751943;0,7651819;17,24473
22,55522;-3,817527;1,562977;1,957583;15,20932;172,1366;356,9768;0,8316615;0,7652151;17,2541
22,56686;-3,817527;1,562977;1,957583;15,20932;172,1366;356,9768;0;0,7648203;17,2541
22,58188;-3,817043;1,563137;1,938941;15,46152;171,8184;357,1852;1,24101;0,7651373;17,27275
22,59379;-3,816618;1,562753;1,92028;15,69839;171,5026;357,3315;1,56736;0,7655603;17,29141
22,60794;-3,816618;1,562753;1,92028;15,69839;171,5026;357,3315;0;0,7650809;17,29141
22,62167;-3,816364;1,561739;1,901477;15,90482;171,2093;357,3937;1,369698;0,765448;17,31022
22,63676;-3,816266;1,560199;1,882577;15,94761;171,0275;357,5976;1,252695;0,7657728;17,32912
22,65037;-3,816266;1,560199;1,882577;15,94761;171,0275;357,5976;0;0,7653125;17,32912
22,66253;-3,816457;1,556836;1,85368;16,25349;170,5501;357,47;2,376581;0,7661773;17,35802
22,68089;-3,816388;1,55538;1,844057;16,77275;170,2465;357,2516;0,5242211;0,7659814;17,36764
22,69347;-3,816388;1,55538;1,844057;16,77275;170,2465;357,2516;0;0,7655566;17,36764
22,70509;-3,816581;1,550737;1,814314;17,23737;169,7463;356,8936;2,560593;0,7664753;17,39738
22,71869;-3,816495;1,549002;1,804271;17,47779;169,5228;356,7038;0,7384136;0,7664585;17,40743
22,731;-3,816495;1,549002;1,804271;17,47779;169,5228;356,7038;0;0,7660431;17,40743
22,7595;-3,816307;1,544193;1,773621;17,62057;169,1918;356,4984;1,075627;0,7664309;17,43808
22,77656;-3,815749;1,541074;1,752971;17,74558;169,0597;356,3524;1,21064;0,7667637;17,45874
22,79666;-3,815018;1,537963;1,732123;18,1425;168,9363;356,081;1,038174;0,767003;17,4796
22,81729;-3,814159;1,53537;1,710481;17,29911;169,2477;356,083;1,049771;0,7672588;17,50126
22,8289;-3,812844;1,532778;1,688807;17,40864;169,2327;355,8403;1,870301;0,7678199;17,52297
22,84029;-3,811083;1,530491;1,666862;17,37293;169,3694;355,6711;1,931838;0,768401;17,54499
22,8517;-3,811083;1,530491;1,666862;17,37293;169,3694;355,6711;0;0,7680172;17,54499
22,8728;-3,808811;1,52845;1,644619;17,58871;169,5139;355,615;1,059681;0,7682863;17,56734
22,88461;-3,806418;1,527469;1,622129;17,84012;169,6771;355,5963;1,915943;0,7688786;17,58996
22,93628;-3,805068;1,527353;1,610893;18,04016;169,7486;355,5648;0,219005;0,7676393;17,60128
22,95213;-3,799438;1,530557;1,555192;17,87615;170,4712;355,7291;3,531696;0,7695489;17,65726
22,9663;-3,797625;1,532662;1,533356;17,69095;170,8739;355,8929;1,546974;0,7700285;17,67917
22,98005;-3,796721;1,533666;1,522673;17,69261;171,0542;355,8951;0,7797487;0,7700344;17,6899
22,99439;-3,796721;1,533666;1,522673;17,69261;171,0542;355,8951;0;0,7695538;17,6899
23,00694;-3,794488;1,536935;1,491539;18,0889;171,3603;355,8744;2,487814;0,7704912;17,72111
23,02383;-3,79381;1,538134;1,481724;18,84257;171,2281;355,6603;0,582397;0,7703531;17,73095
23,03734;-3,792535;1,541082;1,46248;19,1858;171,3564;355,7219;1,427404;0,7707387;17,75023
23,04917;-3,792535;1,541082;1,46248;19,1858;171,3564;355,7219;0;0,7703429;17,75023
23,06771;-3,791058;1,546064;1,434871;19,1837;171,509;355,7268;1,491339;0,7709225;17,77788
23,08107;-3,790788;1,54772;1,425912;19,1034;171,62;355,7428;0,6709995;0,7708647;17,78685
23,09206;-3,790788;1,54772;1,425912;19,1034;171,62;355,7428;0;0,7704976;17,78685
23,12065;-3,790091;1,551579;1,399606;18,54833;171,9647;355,864;0,9204522;0,7706832;17,81316
23,13465;-3,789689;1,553739;1,373602;18,49464;172,2203;355,8534;1,85693;0,771341;17,83917
23,14817;-3,78966;1,554162;1,364918;18,43624;172,3777;355,8698;0,6423568;0,7712656;17,84785
