Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,53164;-3,70949;0,07096171;5,803113;356,8219;17,28586;0,6012654;9,089404E-10;0,8296261;13;1,483012;-0,5710248
16,54254;-3,709444;0,07049078;5,803859;357,8356;17,58958;0,3953213;0,3439527;0,8291246;13;1,483012;-0,5710248
16,55659;-3,708661;0,06995165;5,803523;357,9298;17,44282;359,8835;0,1391834;0,8284721;13;1,483012;-0,5710248
16,57009;-3,708661;0,06995165;5,803523;357,9298;17,44282;359,8835;9,046027E-10;0,8277972;13;1,483012;-0,5710248
16,58525;-3,708821;0,07000726;5,804075;358,3764;17,80588;359,9232;0,1532825;0,8270745;13;1,483012;-0,5710248
16,59691;-3,708346;0,06965333;5,8037;358,3533;17,70882;359,589;0,1734762;0,8265299;13;1,483012;-0,5710248
16,60791;-3,708346;0,06965333;5,8037;358,3533;17,70882;359,589;1,692437E-09;0,8259823;13;1,483012;-0,5710248
16,62102;-3,708035;0,06938908;5,803644;358,3134;17,58542;359,4277;0,08761998;0,8253495;13;1,483012;-0,5710248
16,63299;-3,708035;0,06938908;5,803644;358,3134;17,58542;359,4277;1,68266E-09;0,8247551;13;1,483012;-0,5710248
16,64944;-3,708369;0,06946528;5,804064;358,3987;17,58178;359,479;0,06101082;0,8239723;13;1,483012;-0,5710248
16,66568;-3,708058;0,06958037;5,804577;358,4013;17,54484;359,359;0,009913388;0,8232049;13;1,483012;-0,5710248
16,67686;-3,707541;0,0692011;5,804221;358,4395;17,32562;358,9214;0,01407468;0,8226903;13;1,483012;-0,5710248
16,68667;-3,707541;0,0692011;5,804221;358,4395;17,32562;358,9214;0,0343794;0,8222066;13;1,483012;-0,5710248
16,70639;-3,707331;0,06914815;5,804298;358,5236;17,30196;358,8396;0,01201366;0,8212491;13;1,483012;-0,5710248
16,71683;-3,707264;0,06903172;5,80454;358,6701;17,09789;358,7403;0,005686486;0,8207512;13;1,483012;-0,5710248
16,72884;-3,707264;0,06903172;5,80454;358,6701;17,09789;358,7403;0,01670095;0,8201614;13;1,483012;-0,5710248
16,75614;-3,707733;0,06931379;5,804619;358,9232;17,321;358,8035;0,01162975;0,8188532;13;1,483012;-0,5710248
16,76905;-3,707019;0,06884112;5,804577;358,6713;16,93691;358,4905;0,01859852;0,8182651;13;1,483012;-0,5710248
16,78187;-3,706971;0,06872569;5,804483;358,5995;16,93192;358,4419;0,002566483;0,817646;13;1,483012;-0,5710248
16,79974;-3,707045;0,06862009;5,804466;358,5173;16,94552;358,4539;0,01643835;0,8167803;13;1,483012;-0,5710248
16,82373;-3,707045;0,06862009;5,804466;358,5173;16,94552;358,4539;0,0141832;0,8156152;13;0,9717057;0,7825838
16,83502;-3,70937;0,07061236;5,805445;359,3392;18,11288;0,2251403;0,05684479;0,8152182;13;0,9717057;0,7825838
16,84697;-3,70937;0,07061236;5,805445;359,3392;18,11288;0,2251403;0,00764677;0,8146393;13;0,9717057;0,7825838
16,86064;-3,708097;0,06967265;5,805118;359,0482;17,53079;358,5439;0,01320621;0,8140568;13;0,9717057;0,7825838
16,87057;-3,708097;0,06967265;5,805118;359,0482;17,53079;358,5439;0;0,8135775;13;0,9717057;0,7825838
16,88236;-3,709284;0,07081862;5,805527;359,4649;18,17135;0,2047864;0,03550854;0,8130835;13;0,9717057;0,7825838
16,89524;-3,709269;0,07084467;5,805562;359,4969;18,18022;0,2576247;0,0007219452;0,8124654;13;0,9717057;0,7825838
16,90876;-3,709269;0,07084467;5,805562;359,4969;18,18022;0,2576247;0,006636923;0,8118156;13;0,9717057;0,7825838
16,92035;-3,708373;0,07018414;5,805444;359,35;17,70806;359,2027;0,01971579;0,8113127;13;0,9717057;0,7825838
16,93218;-3,708373;0,07018414;5,805444;359,35;17,70806;359,2027;0,01367377;0,8107455;13;0,9717057;0,7825838
16,94456;-3,708373;0,07018414;5,805444;359,35;17,70806;359,2027;3,865639E-10;0,810153;13;0,9717057;0,7825838
16,95602;-3,70722;0,06954302;5,805152;359,2588;18,00705;359,013;0,02239186;0,8096754;13;0,9717057;0,7825838
16,97249;-3,70722;0,06954302;5,805152;359,2588;18,00705;359,013;0,00553959;0,8088894;13;0,9717057;0,7825838
16,98888;-3,708246;0,06974804;5,805501;359,1278;17,30127;359,6357;0,01374045;0,8081724;13;0,9717057;0,7825838
17,00338;-3,708246;0,06974804;5,805501;359,1278;17,30127;359,6357;0,004095279;0,8074828;13;0,9717057;0,7825838
17,01708;-3,708327;0,06977063;5,805623;359,1273;17,30686;359,6131;0,01558224;0,8068411;13;0,9717057;0,7825838
17,02968;-3,708327;0,06977063;5,805623;359,1273;17,30686;359,6131;0,002603747;0,806244;13;0,9717057;0,7825838
17,04276;-3,707947;0,06950367;5,805477;359,003;17,08544;359,359;0,008013242;0,8056491;13;0,9717057;0,7825838
17,08692;-3,707695;0,06944172;5,805055;358,9455;16,84572;359,2458;0,00216806;0,8035948;13;0,9717057;0,7825838
17,10085;-3,707992;0,06952035;5,805276;359,0523;16,95636;359,7966;0,05242606;0,8029615;13;0,9717057;0,7825838
17,11426;-3,707992;0,06952035;5,805276;359,0523;16,95636;359,7966;4,14314E-10;0,8023319;13;0,9717057;0,7825838
17,13371;-3,708055;0,06967638;5,805398;359,1674;16,96698;0,02018002;0,02458533;0,8014287;13;0,9717057;0,7825838
17,14559;-3,708065;0,06978574;5,805515;359,255;16,97275;0,07629685;0,002637443;0,80088;13;0,9717057;0,7825838
17,16293;-3,708061;0,06989191;5,805568;359,3213;16,9889;0,08375541;0,02652653;0,8000739;13;0,9717057;0,7825838
17,17382;-3,707932;0,0700881;5,805664;359,4086;16,96073;0,07577775;0,003850857;0,7995756;13;0,9717057;0,7825838
17,18377;-3,707932;0,0700881;5,805664;359,4086;16,96073;0,07577775;0;0,7991122;13;0,9717057;0,7825838
17,19518;-3,707849;0,07013817;5,805168;359,4373;17,13291;0,05154426;0,01919569;0,7986115;13;0,9717057;0,7825838
17,20723;-3,707849;0,07013817;5,805168;359,4373;17,13291;0,05154426;0;0,798052;13;0,9717057;0,7825838
17,22382;-3,707787;0,07025409;5,804787;359,5235;17,45274;0,1926013;0,004618953;0,7973049;13;0,9717057;0,7825838
17,23799;-3,70803;0,07062019;5,804728;359,5825;17,60063;0,5497656;0,02743045;0,7966638;13;0,9717057;0,7825838
17,24968;-3,70803;0,07062019;5,804728;359,5825;17,60063;0,5497656;8,809441E-11;0,796124;13;0,9717057;0,7825838
17,26806;-3,708823;0,07143352;5,804585;359,7718;18,11267;1,860205;0,008873189;0,7953227;13;0,9717057;0,7825838
17,2856;-3,70878;0,07145971;5,804566;359,7112;18,14109;2,228517;0,0005727484;0,7945182;13;0,9717057;0,7825838
17,29932;-3,7094;0,07186621;5,804842;359,8842;18,56394;2,579589;0,009282442;0,793927;13;0,9717057;0,7825838
17,31225;-3,7094;0,07186621;5,804842;359,8842;18,56394;2,579589;7,011304E-10;0,7933338;13;0,9717057;0,7825838
17,32558;-3,709373;0,07188381;5,805727;359,7395;17,99504;2,280481;0,01596512;0,7927743;13;0,9717057;0,7825838
17,33611;-3,70915;0,07173941;5,805777;359,6653;17,87609;1,835945;0,004619051;0,7923055;13;0,9717057;0,7825838
17,3477;-3,70915;0,07173941;5,805777;359,6653;17,87609;1,835945;0,005778865;0,7917762;13;0,9717057;0,7825838
17,35981;-3,708599;0,07122081;5,805737;359,4474;17,51205;0,9003455;0,01341959;0,7912554;13;0,9717057;0,7825838
17,36928;-3,708599;0,07122081;5,805737;359,4474;17,51205;0,9003455;0,002325269;0,7908241;13;0,9717057;0,7825838
17,38236;-3,708188;0,07081735;5,805701;359,2716;17,24882;0,1088905;0,01183077;0,7902523;13;0,9717057;0,7825838
17,39652;-3,708119;0,07074331;5,805686;359,2306;17,23207;0,1144093;0,002864874;0,7896127;13;0,9717057;0,7825838
17,40858;-3,708119;0,07074331;5,805686;359,2306;17,23207;0,1144093;0,005270382;0,7890659;13;0,9717057;0,7825838
17,41966;-3,708015;0,07080548;5,805787;359,249;17,18394;359,9299;0,003209746;0,7885718;13;0,9717057;0,7825838
17,43406;-3,708015;0,07080548;5,805787;359,249;17,18394;359,9299;0,009849184;0,7879205;13;0,9717057;0,7825838
17,44894;-3,707922;0,07122072;5,805679;359,4429;17,02312;359,4262;0,006456691;0,7872562;13;0,9717057;0,7825838
17,46371;-3,707731;0,07137545;5,805967;359,5382;17,12417;359,4559;0,009442014;0,7866101;13;0,9717057;0,7825838
17,47555;-3,707686;0,07145038;5,806099;359,58;17,15326;359,4473;0,007162667;0,7860849;13;0,9717057;0,7825838
17,48577;-3,707686;0,07145038;5,806099;359,58;17,15326;359,4473;9,396963E-10;0,7856253;13;0,9717057;0,7825838
17,49677;-3,706959;0,07106358;5,805772;359,3892;16,81338;359,1324;0,03076095;0,7851768;13;0,9717057;0,7825838
17,50765;-3,706959;0,07106358;5,805772;359,3892;16,81338;359,1324;0,0007093138;0,7846883;13;0,9717057;0,7825838
17,52422;-3,706534;0,07081132;5,805381;359,3449;16,7307;358,856;0,02200235;0,7839793;13;0,9717057;0,7825838
17,53463;-3,706545;0,07086644;5,805334;359,3246;16,75029;358,8211;0,001663958;0,7835163;13;0,9717057;0,7825838
17,54626;-3,706545;0,07086644;5,805334;359,3246;16,75029;358,8211;0,01578295;0,782997;13;0,9717057;0,7825838
17,559;-3,706561;0,07080129;5,805306;359,3055;16,75622;358,7694;0,005946106;0,7824302;13;0,9717057;0,7825838
17,57101;-3,706561;0,07080129;5,805306;359,3055;16,75622;358,7694;1,581696E-10;0,7818953;13;0,9717057;0,7825838
17,58643;-3,706583;0,07084271;5,805351;359,3242;16,77788;358,8002;0,01528419;0,7812122;13;0,9717057;0,7825838
17,60042;-3,706584;0,07090683;5,805391;359,3668;16,78535;358,7477;0,001247586;0,7805933;13;0,9717057;0,7825838
17,61225;-3,706584;0,07090683;5,805391;359,3668;16,78535;358,7477;0,01008203;0,780069;13;0,9717057;0,7825838
17,62357;-3,706607;0,07095315;5,805449;359,4197;16,81171;358,7695;0,003028593;0,7795711;13;0,9717057;0,7825838
17,64571;-3,706605;0,0709624;5,805433;359,3947;16,8126;358,794;0,0001848869;0,7785936;13;0,9717057;0,7825838
17,6577;-3,706642;0,07086857;5,805366;359,3448;16,82252;358,7745;0,005235548;0,7780691;13;0,9717057;0,7825838
17,6672;-3,706642;0,07086857;5,805366;359,3448;16,82252;358,7745;2,394562E-10;0,7776502;13;0,9717057;0,7825838
17,68149;-3,706637;0,07077213;5,805286;359,2917;16,81488;358,7809;0,00789992;0,777026;13;0,9717057;0,7825838
17,69227;-3,706714;0,07080714;5,80527;359,2818;16,8288;358,817;0,006840972;0,7765571;13;0,9717057;0,7825838
17,70295;-3,706714;0,07080714;5,80527;359,2818;16,8288;358,817;0,003099953;0,7760884;13;0,9717057;0,7825838
17,7149;-3,706717;0,07077331;5,805322;359,3012;16,80478;358,8059;0,001205298;0,7755674;13;0,9717057;0,7825838
17,72612;-3,706717;0,07077331;5,805322;359,3012;16,80478;358,8059;0,018611;0,7750762;13;0,9717057;0,7825838
17,73926;-3,706697;0,07084847;5,805382;359,3413;16,80703;358,9149;0,001713103;0,7745056;13;0,9717057;0,7825838
17,75189;-3,706697;0,07084847;5,805382;359,3413;16,80703;358,9149;0,008651061;0,7739542;13;0,9717057;0,7825838
17,76543;-3,706885;0,07093659;5,805519;359,4406;16,8769;359,0367;0,004491933;0,7733774;13;0,9717057;0,7825838
17,77643;-3,70695;0,07089546;5,805562;359,4234;16,88253;359,0959;0,00183843;0,7729028;13;0,9717057;0,7825838
17,7907;-3,70695;0,07089546;5,805562;359,4234;16,88253;359,0959;0,00129499;0,7722825;13;0,9717057;0,7825838
17,8015;-3,70732;0,07075082;5,805572;359,3937;16,98681;359,318;0,008447771;0,7718349;13;0,9717057;0,7825838
17,81699;-3,707389;0,07070263;5,80554;359,3567;17,0006;359,3484;0,00184786;0,7711676;13;0,9717057;0,7825838
17,82945;-3,707389;0,07070263;5,80554;359,3567;17,0006;359,3484;0,001235209;0,7706286;13;0,9717057;0,7825838
17,84772;-3,707525;0,07046454;5,805419;359,2397;17,03252;359,5168;0,003686451;0,7698495;13;0,9717057;0,7825838
17,86424;-3,707587;0,07044474;5,805384;359,2231;17,05706;359,5213;0,00201683;0,7691414;13;0,9717057;0,7825838
17,87786;-3,707613;0,07034464;5,805275;359,1033;17,05229;359,6057;0,002369038;0,7685615;13;0,9717057;0,7825838
17,89002;-3,707613;0,07034464;5,805275;359,1033;17,05229;359,6057;0,002298017;0,7680389;13;0,9717057;0,7825838
17,90008;-3,707806;0,07021559;5,805114;358,9588;17,09244;359,7552;0,006440381;0,7676212;13;0,9717057;0,7825838
17,91397;-3,707806;0,07021559;5,805114;358,9588;17,09244;359,7552;0,001971859;0,7670256;13;0,9717057;0,7825838
17,93443;-3,707907;0,07011642;5,804997;358,8434;17,1123;359,7898;0,002061617;0,7661588;13;0,9717057;0,7825838
17,9466;-3,708323;0,06998929;5,804483;358,6113;16,91647;359,8568;0,01207997;0,765676;13;0,9717057;0,7825838
17,96031;-3,708121;0,07010759;5,804647;358,5179;17,09998;359,8458;0,004388861;0,7651061;13;0,9717057;0,7825838
17,97107;-3,708121;0,07010759;5,804647;358,5179;17,09998;359,8458;2,856345E-10;0,7646475;13;0,9717057;0,7825838
17,98438;-3,708584;0,0700194;5,803812;357,9968;16,95826;359,8623;0,01668641;0,7641348;13;0,9717057;0,7825838
17,99795;-3,70869;0,07011651;5,803572;357,7071;16,92124;359,8508;0,00442227;0,763573;13;0,9717057;0,7825838
18,01931;-3,70869;0,07011651;5,803572;357,7071;16,92124;359,8508;0,003816913;0,7626672;13;0,9717057;0,7825838
18,03792;-3,709383;0,07087979;5,802558;356,4415;16,85363;0,3166649;0,01632883;0,7619483;13;0,9717057;0,7825838
18,05335;-3,709949;0,0718434;5,801519;355,0832;16,74496;0,5827145;0,01983255;0,7613625;13;0,9717057;0,7825838
18,06608;-3,709493;0,07315366;5,799948;353,6707;17,6311;0,3835734;0,03716362;0,7609164;13;0,9717057;0,7825838
18,07891;-3,709662;0,07436163;5,798821;352,6474;17,56283;0,2107694;0,0260065;0,7604389;13;0,9717057;0,7825838
18,08958;-3,709662;0,07436163;5,798821;352,6474;17,56283;0,2107694;7,592358E-10;0,7599902;13;0,9717057;0,7825838
18,10311;-3,710492;0,07831668;5,794483;349,2567;17,71971;-0,005686554;0,08961035;0,7596663;13;0,9717057;0,7825838
18,11588;-3,709626;0,07956091;5,792156;348,0982;17,3716;358,7488;0,0450133;0,7592674;13;0,9717057;0,7825838
18,13024;-3,709626;0,07956091;5,792156;348,0982;17,3716;358,7488;0,002305188;0,7586659;13;0,9717057;0,7825838
18,14385;-3,708631;0,08270963;5,781384;349,1469;19,03187;355,4388;0,1729777;0,7586932;13;0,9717057;0,7825838
18,1625;-3,709614;0,08474688;5,775681;349,657;19,37544;355,3064;0,06449362;0,7582325;13;0,9717057;0,7825838
18,17423;-3,711218;0,08743788;5,760425;351,0554;19,50386;355,1557;0,2689802;0,7585872;13;0,9717057;0,7825838
18,18402;-3,711218;0,08743788;5,760425;351,0554;19,50386;355,1557;0,001845156;0,7581789;14;1,394243;-0,642903
18,20172;-3,714626;0,09125095;5,74029;351,7433;18,00127;356,7207;0,2347754;0,7585636;14;1,394243;-0,642903
18,21863;-3,713452;0,08901563;5,716494;357,1125;19,52123;355,9752;0,291526;0,7591677;14;1,394243;-0,642903
18,2327;-3,713452;0,08901563;5,716494;357,1125;19,52123;355,9752;3,397974E-09;0,7585815;14;1,394243;-0,642903
18,24925;-3,713452;0,08901563;5,716494;357,1125;19,52123;355,9752;0,01440915;0,7578931;14;1,394243;-0,642903
18,26609;-3,713452;0,08901563;5,716494;357,1125;19,52123;355,9752;0,004060829;0,7571943;14;1,394243;-0,642903
18,27719;-3,725545;0,09210527;5,631248;0,6996199;14,10705;1,327096;1,542976;0,7614465;14;1,394243;-0,642903
18,2886;-3,725545;0,09210527;5,631248;0,6996199;14,10705;1,327096;0,0160415;0,7609716;14;1,394243;-0,642903
18,30019;-3,730637;0,09025652;5,584478;2,093498;11,82057;2,44181;0,8456583;0,763061;14;1,394243;-0,642903
18,31021;-3,730637;0,09025652;5,584478;2,093498;11,82057;2,44181;0,0356296;0,7626436;14;1,394243;-0,642903
18,32272;-3,737187;0,09274846;5,555468;3,512429;11,33525;2,727694;0,4958849;0,7637463;14;1,394243;-0,642903
18,34177;-3,734847;0,0928608;5,537926;4,015514;8,647336;0,8011985;0,1963434;0,763918;14;1,394243;-0,642903
18,35521;-3,738741;0,09775834;5,509948;6,93643;7,978935;1,759419;0,3718536;0,764898;14;1,394243;-0,642903
18,36857;-3,738741;0,09775834;5,509948;6,93643;7,978935;1,759419;0,04548119;0,7643417;14;1,394243;-0,642903
18,37962;-3,74326;0,1034885;5,4838;10,30964;7,333546;2,79963;0,5176625;0,7653262;14;1,394243;-0,642903
18,38982;-3,74326;0,1034885;5,4838;10,30964;7,333546;2,79963;0,1772535;0,7649015;14;1,394243;-0,642903
18,4002;-3,74668;0,1108319;5,448017;13,49142;6,133723;3,189251;0,6959429;0,7664242;14;1,394243;-0,642903
18,41187;-3,74668;0,1108319;5,448017;13,49142;6,133723;3,189251;0,2957004;0,765938;14;1,394243;-0,642903
18,42925;-3,75255;0,11527;5,429368;15,36166;6,4188;3,615592;0,2512858;0,7662769;14;1,394243;-0,642903
18,44051;-3,756269;0,1172266;5,414359;16,39015;5,818944;2,432439;0,0525532;0,7666475;14;1,394243;-0,642903
18,45152;-3,756269;0,1172266;5,414359;16,39015;5,818944;2,432439;0,3147754;0,7661899;14;1,394243;-0,642903
18,46526;-3,759968;0,1162018;5,405025;16,38414;5,799648;0,496572;0,1654458;0,7661635;14;1,394243;-0,642903
18,47819;-3,762499;0,1145886;5,402349;16,04413;6,105006;359,7588;0,07036948;0,7658266;14;1,394243;-0,642903
18,49142;-3,762499;0,1145886;5,402349;16,04413;6,105006;359,7588;0;0,7652786;14;1,394243;-0,642903
18,50219;-3,766951;0,1070624;5,398818;13,84394;7,457712;0,02307613;1,751021;0,7651402;14;1,394243;-0,642903
18,51505;-3,767842;0,1039718;5,398333;12,945;7,740719;359,1569;0,05910235;0,7646635;14;1,394243;-0,642903
18,53162;-3,767842;0,1039718;5,398333;12,945;7,740719;359,1569;0,9281253;0,7639793;14;1,394243;-0,642903
18,54289;-3,76701;0,09617586;5,39277;10,12733;7,806151;359,3699;0,1952798;0,7638181;14;1,394243;-0,642903
18,55693;-3,766405;0,09297777;5,390445;8,862134;7,616907;359,4844;0,5104237;0,7633698;14;1,394243;-0,642903
18,56943;-3,766405;0,09297777;5,390445;8,862134;7,616907;359,4844;0,2091977;0,7628558;14;1,394243;-0,642903
18,58243;-3,764952;0,08530937;5,385171;5,742048;7,307406;359,252;0,4549318;0,7626162;14;1,394243;-0,642903
18,59655;-3,765274;0,08320721;5,3839;4,834562;7,378975;359,3942;0,04038211;0,7621073;14;1,394243;-0,642903
18,60975;-3,765274;0,08320721;5,3839;4,834562;7,378975;359,3942;0,566052;0,7615668;14;1,394243;-0,642903
18,62466;-3,766232;0,07862366;5,381402;2,907492;7,589243;359,7923;0,08067405;0,7611005;14;1,394243;-0,642903
18,63528;-3,766333;0,07751238;5,38081;2,424571;7,48435;359,6916;0,7929647;0,7606987;14;1,394243;-0,642903
18,64694;-3,766333;0,07751238;5,38081;2,424571;7,48435;359,6916;1,6906E-09;0,7602228;14;1,394243;-0,642903
18,66019;-3,766916;0,0758369;5,379847;1,676965;7,259846;0,2392925;0,2483847;0,7597433;14;1,394243;-0,642903
18,67033;-3,766916;0,0758369;5,379847;1,676965;7,259846;0,2392925;0,3189841;0,7593307;14;1,394243;-0,642903
18,68332;-3,767295;0,07498651;5,379539;1,226446;7,188803;0,5352583;0,01727566;0,7588288;14;1,394243;-0,642903
18,69657;-3,767368;0,07507168;5,379699;1,313053;7,169128;0,7546166;0,1687485;0,7583001;14;1,394243;-0,642903
18,70908;-3,767368;0,07507168;5,379699;1,313053;7,169128;0,7546166;0,07085613;0,7577929;14;1,394243;-0,642903
18,72518;-3,767741;0,07484423;5,379783;1,290568;7,077186;1,212403;0,006208892;0,7571612;14;1,394243;-0,642903
18,73702;-3,767908;0,07485855;5,379872;1,317834;7,064762;1,334855;0,1975431;0,7566928;14;1,394243;-0,642903
18,74742;-3,767908;0,07485855;5,379872;1,317834;7,064762;1,334855;0,05732424;0,7562731;14;1,394243;-0,642903
18,75818;-3,766358;0,07444367;5,37894;1,169346;6,351662;0,4667104;0,0393883;0,7559353;14;1,394243;-0,642903
18,76829;-3,766358;0,07444367;5,37894;1,169346;6,351662;0,4667104;0,2002658;0,7555282;14;1,394243;-0,642903
18,7817;-3,766575;0,07406703;5,378821;1,060363;6,284388;0,3883819;0,06065713;0,7550017;14;1,394243;-0,642903
18,79422;-3,766477;0,07333361;5,378368;0,7501907;6,227784;359,9502;0,01622001;0,7545232;14;1,394243;-0,642903
18,8058;-3,766477;0,07333361;5,378368;0,7501907;6,227784;359,9502;0,1702018;0,7540584;14;1,394243;-0,642903
18,82213;-3,767059;0,07284465;5,378029;0,5125275;6,527675;0,4562194;0,0320288;0,7534397;14;1,394243;-0,642903
18,83774;-3,766206;0,07195337;5,377471;0,1167043;6,181649;359,7796;0,01999051;0,7528693;14;1,394243;-0,642903
18,84987;-3,766206;0,07195337;5,377471;0,1167043;6,181649;359,7796;0,08232994;0,7523844;14;1,394243;-0,642903
18,86327;-3,765747;0,07124966;5,377481;359,7758;6,221265;359,6527;0,02057485;0,751874;14;1,394243;-0,642903
18,87424;-3,765793;0,07118135;5,377361;359,6537;6,184031;359,5252;0,003084087;0,7514437;14;1,394243;-0,642903
18,88496;-3,765793;0,07118135;5,377361;359,6537;6,184031;359,5252;0,0355773;0,7510169;14;1,394243;-0,642903
18,89939;-3,765721;0,07104729;5,377213;359,3355;6,300619;359,8991;0,003416766;0,7504521;14;1,394243;-0,642903
18,91089;-3,765721;0,07104729;5,377213;359,3355;6,300619;359,8991;0,01743674;0,7499956;14;1,394243;-0,642903
18,92311;-3,765721;0,07104729;5,377213;359,3355;6,300619;359,8991;0,003408339;0,7495109;14;1,394243;-0,642903
18,93481;-3,765721;0,07104729;5,377213;359,3355;6,300619;359,8991;1,085869E-10;0,7490476;14;1,394243;-0,642903
18,94683;-3,765721;0,07104729;5,377213;359,3355;6,300619;359,8991;0,006449973;0,7485722;14;1,394243;-0,642903
18,95917;-3,765721;0,07104729;5,377213;359,3355;6,300619;359,8991;0,003811853;0,7480852;14;1,394243;-0,642903
18,9705;-3,765721;0,07104729;5,377213;359,3355;6,300619;359,8991;1,10801E-10;0,7476379;14;1,394243;-0,642903
18,98346;-3,765721;0,07104729;5,377213;359,3355;6,300619;359,8991;0,04057232;0,7471277;14;1,394243;-0,642903
18,9968;-3,765721;0,07104729;5,377213;359,3355;6,300619;359,8991;1,084167E-10;0,7466025;14;1,394243;-0,642903
19,01012;-3,765721;0,07104729;5,377213;359,3355;6,300619;359,8991;0,00771575;0,7460793;14;1,394243;-0,642903
19,02384;-3,76747;0,07103767;5,377853;359,4294;8,745174;0,08285385;0,03872409;0,7456389;14;0,9331027;0,7717971
19,03654;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;0,001760376;0,7451463;14;0,9331027;0,7717971
19,04955;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;0,01161595;0,7446369;14;0,9331027;0,7717971
19,06332;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;0,01998925;0,7440987;14;0,9331027;0,7717971
19,07577;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;1,344308E-09;0,7436129;14;0,9331027;0,7717971
19,08717;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;0,01467852;0,743169;14;0,9331027;0,7717971
19,11076;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;0,002977791;0,7422512;14;0,9331027;0,7717971
19,12252;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;1,28887E-09;0,7417946;14;0,9331027;0,7717971
19,13488;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;0,003270214;0,741315;14;0,9331027;0,7717971
19,16319;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;1,213049E-09;0,7402196;14;0,9331027;0,7717971
19,1815;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;1,182509E-09;0,7395129;14;0,9331027;0,7717971
19,19554;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;1,17466E-09;0,7389718;14;0,9331027;0,7717971
19,20554;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;1,181976E-09;0,7385865;14;0,9331027;0,7717971
19,21955;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;1,173378E-09;0,7380479;14;0,9331027;0,7717971
19,23097;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;1,17733E-09;0,7376097;14;0,9331027;0,7717971
19,25808;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;1,112737E-09;0,7365708;14;0,9331027;0,7717971
19,26913;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;1,120167E-09;0,7361485;14;0,9331027;0,7717971
19,28084;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;1,126606E-09;0,735701;14;0,9331027;0,7717971
19,29365;-3,767389;0,07100347;5,377811;359,4138;8,795527;0,0008345306;0,02658174;0,7352126;14;0,9331027;0,7717971
19,3088;-3,76866;0,07816086;5,366279;345,7255;8,245641;1,315348;0,1751714;0,7352365;14;0,9331027;0,7717971
19,32243;-3,769298;0,08007402;5,36407;343,6051;8,18302;1,678031;0,04262802;0,7348366;14;0,9331027;0,7717971
19,33347;-3,7709;0,08534717;5,358507;338,3235;7,575245;2,589096;0,1387948;0,7347164;14;0,9331027;0,7717971
19,34472;-3,7709;0,08534717;5,358507;338,3235;7,575245;2,589096;0;0,7342889;14;0,9331027;0,7717971
19,35675;-3,770878;0,0919059;5,349489;331,9565;7,857195;2,899651;0,1833714;0,7342987;14;0,9331027;0,7717971
19,36681;-3,770878;0,0919059;5,349489;331,9565;7,857195;2,899651;0;0,733917;14;0,9331027;0,7717971
19,38046;-3,771543;0,101558;5,337422;324,991;8,070603;2,704745;0,2334217;0,7340237;14;0,9331027;0,7717971
19,39338;-3,771543;0,101558;5,337422;324,991;8,070603;2,704745;0;0,7335343;15;1,308542;-0,6383533
19,40619;-3,771543;0,101558;5,337422;324,991;8,070603;2,704745;0;0,7330502;15;1,308542;-0,6383533
19,41835;-3,771543;0,101558;5,337422;324,991;8,070603;2,704745;0;0,7325909;15;1,308542;-0,6383533
19,4313;-3,771543;0,101558;5,337422;324,991;8,070603;2,704745;0;0,7321026;15;1,308542;-0,6383533
19,44597;-3,771543;0,101558;5,337422;324,991;8,070603;2,704745;0;0,7315501;15;1,308542;-0,6383533
19,46637;-3,771543;0,101558;5,337422;324,991;8,070603;2,704745;0;0,7307832;15;1,308542;-0,6383533
19,48299;-3,771543;0,101558;5,337422;324,991;8,070603;2,704745;0;0,7301596;15;1,308542;-0,6383533
19,49798;-3,771543;0,101558;5,337422;324,991;8,070603;2,704745;0;0,7295979;15;1,308542;-0,6383533
19,5111;-3,771543;0,101558;5,337422;324,991;8,070603;2,704745;0;0,7291073;15;1,308542;-0,6383533
19,5233;-3,770234;0,1398849;5,084909;321,5371;9,23595;351,2602;4,573235;0,7415902;15;1,308542;-0,6383533
