Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,64944;-3,549293;0,07381742;5,582852;0,02668235;34,34055;357,816;0;0,7911783;13;0,9531222;0,7229356
16,66568;-3,547729;0,0741949;5,582938;0,2221351;34,15963;359,6074;0,02093066;0,7905009;13;0,9531222;0,7229356
16,67686;-3,547635;0,07453423;5,582825;0,323058;34,01429;359,2379;0,007097646;0,7899793;13;0,9531222;0,7229356
16,68667;-3,547635;0,07453423;5,582825;0,323058;34,01429;359,2379;2,021306E-10;0,7895148;13;0,9531222;0,7229356
16,70639;-3,547635;0,07453423;5,582825;0,323058;34,01429;359,2379;1,984922E-10;0,7885825;13;0,9531222;0,7229356
16,71683;-3,546163;0,07419069;5,583941;0,2238016;33,82411;1,839524;0,03857519;0,7882006;13;0,9531222;0,7229356
16,72884;-3,546163;0,07419069;5,583941;0,2238016;33,82411;1,839524;0;0,7876342;13;0,9531222;0,7229356
16,75614;-3,544883;0,0773797;5,585181;1,246827;31,62327;1,126152;0,0271402;0,7864571;13;0,9531222;0,7229356
16,76905;-3,542116;0,07964355;5,587059;1,919628;28,91457;1,794363;0,06544621;0,7860507;13;0,9531222;0,7229356
16,78187;-3,538108;0,0811901;5,590176;2,323621;25,5255;3,938359;0,08699607;0,7857527;13;0,9531222;0,7229356
16,79974;-3,538108;0,0811901;5,590176;2,323621;25,5255;3,938359;0;0,7849163;13;0,9531222;0,7229356
16,82373;-3,538108;0,0811901;5,590176;2,323621;25,5255;3,938359;0;0,7837967;13;0,9531222;0,7229356
16,83502;-3,530037;0,08421348;5,608707;2,285426;15,59103;3,587178;0,3614091;0,7844722;13;0,9531222;0,7229356
16,84697;-3,530037;0,08421348;5,608707;2,285426;15,59103;3,587178;0;0,7839152;14;1,357582;-0,6026325
16,86064;-3,529165;0,08467133;5,620507;2,09847;12,94265;3,213239;0,1748232;0,7839817;14;1,357582;-0,6026325
16,87057;-3,529165;0,08467133;5,620507;2,09847;12,94265;3,213239;0;0,7835202;14;1,357582;-0,6026325
16,88236;-3,52957;0,08502097;5,641787;1,968915;9,845098;1,729941;0,3655685;0,784234;14;1,357582;-0,6026325
16,89524;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0,1209511;0,7840906;14;1,357582;-0,6026325
16,90876;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0;0,7834635;14;1,357582;-0,6026325
16,92035;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0,0203359;0,7829266;14;1,357582;-0,6026325
16,93218;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0,006895476;0,7823792;14;1,357582;-0,6026325
16,94456;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0;0,7818074;14;1,357582;-0,6026325
16,95602;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0;0,7812788;14;1,357582;-0,6026325
16,97249;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0,03757867;0,7805204;14;1,357582;-0,6026325
16,98888;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0;0,779767;14;1,357582;-0,6026325
17,00338;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0,02708967;0,7791017;14;1,357582;-0,6026325
17,01708;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0,06656563;0,7784742;14;1,357582;-0,6026325
17,02968;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0,08825921;0,7778981;14;1,357582;-0,6026325
17,04276;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0;0,7773011;14;1,357582;-0,6026325
17,08692;-3,530108;0,08464549;5,649452;1,699259;9,068861;1,442225;0;0,7752913;14;1,357582;-0,6026325
17,10085;-3,552848;0,07739457;5,80655;359,6035;2,681033;0,4301826;1,994266;0,7839456;14;1,357582;-0,6026325
17,11426;-3,552848;0,07739457;5,80655;359,6035;2,681033;0,4301826;0;0,7833309;14;1,357582;-0,6026325
17,13371;-3,553861;0,07690199;5,8123;0,8842537;3,48637;0,7955158;0,1128904;0,7827821;14;1,357582;-0,6026325
17,14559;-3,553408;0,07641274;5,811926;0,8553482;3,404708;0,6185046;0,01254805;0,7822739;14;1,357582;-0,6026325
17,16293;-3,553208;0,07627723;5,811834;0,8551298;3,348976;0,4566291;0,3442588;0,7814962;14;1,357582;-0,6026325
17,17382;-3,553011;0,07606165;5,811787;0,8210608;3,236629;0,4744696;0,1147925;0,7810122;14;1,357582;-0,6026325
17,18377;-3,553011;0,07606165;5,811787;0,8210608;3,236629;0,4744696;8,069377E-10;0,7805595;14;1,357582;-0,6026325
17,19518;-3,552877;0,07577752;5,811487;0,7315305;3,163473;0,2738259;0,007382988;0,7800608;14;1,357582;-0,6026325
17,20723;-3,552877;0,07577752;5,811487;0,7315305;3,163473;0,2738259;8,065906E-10;0,7795143;14;1,357582;-0,6026325
17,22382;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0,003199565;0,778773;14;1,357582;-0,6026325
17,23799;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;7,88555E-10;0,7781326;14;1,357582;-0,6026325
17,24968;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;7,879404E-10;0,7776054;14;1,357582;-0,6026325
17,26806;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;7,828355E-10;0,776777;14;1,357582;-0,6026325
17,2856;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;7,798162E-10;0,7759887;14;1,357582;-0,6026325
17,29932;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;7,818668E-10;0,7753729;14;1,357582;-0,6026325
17,31225;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;7,838877E-10;0,7747936;14;1,357582;-0,6026325
17,32558;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;7,819676E-10;0,7741972;14;1,357582;-0,6026325
17,33611;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;7,887601E-10;0,7737266;14;1,357582;-0,6026325
17,3477;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;2,429824;0,7732096;14;1,357582;-0,6026325
17,35981;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;8,934897E-10;0,7726699;14;1,357582;-0,6026325
17,36928;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0,06561219;0,7722487;14;1,357582;-0,6026325
17,38236;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0,01438034;0,7716672;14;1,357582;-0,6026325
17,39652;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0,00330675;0,7710387;14;1,357582;-0,6026325
17,40858;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0,006140924;0,7705048;14;1,357582;-0,6026325
17,41966;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7700142;14;1,357582;-0,6026325
17,43406;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0,008448858;0,7693782;14;1,357582;-0,6026325
17,44894;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7687216;14;1,357582;-0,6026325
17,46371;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0,003638128;0,7680713;14;1,357582;-0,6026325
17,47555;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7675507;14;1,357582;-0,6026325
17,48577;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,767102;14;1,357582;-0,6026325
17,49677;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7666194;14;1,357582;-0,6026325
17,50765;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7661425;14;1,357582;-0,6026325
17,52422;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7654182;14;1,357582;-0,6026325
17,53463;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7649635;14;1,357582;-0,6026325
17,54626;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7644564;14;1,357582;-0,6026325
17,559;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7639012;14;1,357582;-0,6026325
17,57101;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,763379;14;0,901363;0,7079176
17,58643;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7627093;14;0,901363;0,7079176
17,60042;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7621028;14;0,901363;0,7079176
17,61225;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7615909;14;0,901363;0,7079176
17,62357;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7611014;14;0,901363;0,7079176
17,64571;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7601461;14;0,901363;0,7079176
17,6577;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7596298;14;0,901363;0,7079176
17,6672;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7592208;14;0,901363;0,7079176
17,68149;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,758607;14;0,901363;0,7079176
17,69227;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7581449;14;0,901363;0,7079176
17,70295;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7576873;14;0,901363;0,7079176
17,7149;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7571757;14;0,901363;0,7079176
17,72612;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7566962;14;0,901363;0,7079176
17,73926;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7561356;14;0,901363;0,7079176
17,75189;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7555973;14;0,901363;0,7079176
17,76543;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7550214;14;0,901363;0,7079176
17,77643;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7545539;14;0,901363;0,7079176
17,7907;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7539483;14;0,901363;0,7079176
17,8015;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7534909;14;0,901363;0,7079176
17,81699;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7528354;14;0,901363;0,7079176
17,82945;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7523091;14;0,901363;0,7079176
17,84772;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7515386;14;0,901363;0,7079176
17,86424;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7508435;14;0,901363;0,7079176
17,87786;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7502712;14;0,901363;0,7079176
17,89002;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,749761;14;0,901363;0,7079176
17,90008;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7493395;14;0,901363;0,7079176
17,91397;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7487581;14;0,901363;0,7079176
17,93443;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7479035;14;0,901363;0,7079176
17,9466;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7473963;14;0,901363;0,7079176
17,96031;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7468258;14;0,901363;0,7079176
17,97107;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7463782;14;0,901363;0,7079176
17,98438;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7458259;14;0,901363;0,7079176
17,99795;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7452633;14;0,901363;0,7079176
18,01931;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7443793;14;0,901363;0,7079176
18,03792;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,743611;14;0,901363;0,7079176
18,05335;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7429754;14;0,901363;0,7079176
18,06608;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7424517;14;0,901363;0,7079176
18,07891;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7419242;14;0,901363;0,7079176
18,08958;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7414864;14;0,901363;0,7079176
18,10311;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7409322;14;0,901363;0,7079176
18,11588;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7404096;14;0,901363;0,7079176
18,13024;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7398229;14;0,901363;0,7079176
18,14385;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7392679;14;0,901363;0,7079176
18,1625;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7385085;14;0,901363;0,7079176
18,17423;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7380315;14;0,901363;0,7079176
18,18402;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7376342;14;0,901363;0,7079176
18,20172;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7369165;14;0,901363;0,7079176
18,21863;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7362325;14;0,901363;0,7079176
18,2327;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,735664;14;0,901363;0,7079176
18,24925;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7349964;14;0,901363;0,7079176
18,26609;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7343187;14;0,901363;0,7079176
18,27719;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7338723;14;0,901363;0,7079176
18,2886;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7334146;14;0,901363;0,7079176
18,30019;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7329496;14;0,901363;0,7079176
18,31021;-3,552831;0,07556114;5,811317;0,6544588;3,127607;0,06545052;0;0,7325487;14;0,901363;0,7079176
18,32272;-3,553351;0,07283279;5,810803;359,8946;2,728472;4,038763;0,04886915;0,732088;14;0,901363;0,7079176
18,34177;-3,553351;0,07283279;5,810803;359,8946;2,728472;4,038763;0;0,7313274;14;0,901363;0,7079176
18,35521;-3,5535;0,07293064;5,811168;359,8138;2,644854;4,271453;0,006325718;0,7308132;14;0,901363;0,7079176
18,36857;-3,5535;0,07293064;5,811168;359,8138;2,644854;4,271453;0;0,7302817;14;0,901363;0,7079176
18,37962;-3,553558;0,07298502;5,811109;359,7538;2,641443;4,398796;0,001891447;0,7298469;14;0,901363;0,7079176
18,38982;-3,553558;0,07298502;5,811109;359,7538;2,641443;4,398796;0;0,7294418;14;0,901363;0,7079176
18,4002;-3,553623;0,07288359;5,810985;359,6202;2,58126;4,322188;0,003609495;0,7290378;14;0,901363;0,7079176
18,41187;-3,553623;0,07288359;5,810985;359,6202;2,58126;4,322188;0;0,7285754;14;0,901363;0,7079176
18,42925;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0,008095189;0,7279213;14;0,901363;0,7079176
18,44051;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7274765;14;0,901363;0,7079176
18,45152;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7270423;14;0,901363;0,7079176
18,46526;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,726501;14;0,901363;0,7079176
18,47819;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7259926;14;0,901363;0,7079176
18,49142;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,725473;14;0,901363;0,7079176
18,50219;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7250505;14;0,901363;0,7079176
18,51505;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7245469;14;0,901363;0,7079176
18,53162;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7238985;14;0,901363;0,7079176
18,54289;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7234583;14;0,901363;0,7079176
18,55693;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0,05083522;0,722911;14;0,901363;0,7079176
18,56943;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7224243;14;0,901363;0,7079176
18,58243;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0,006981872;0,7219185;14;0,901363;0,7079176
18,59655;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,72137;14;0,901363;0,7079176
18,60975;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0,002068254;0,7208583;14;0,901363;0,7079176
18,62466;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7202809;14;0,901363;0,7079176
18,63528;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0,003769591;0,7198702;14;0,901363;0,7079176
18,64694;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7194198;14;0,901363;0,7079176
18,66019;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0,008313816;0,718909;14;0,901363;0,7079176
18,67033;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7185186;14;0,901363;0,7079176
18,68332;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7180188;14;0,901363;0,7079176
18,69657;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7175097;14;0,901363;0,7079176
18,70908;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7170298;14;0,901363;0,7079176
18,72518;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7164128;14;0,901363;0,7079176
18,73702;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,71596;14;0,901363;0,7079176
18,74742;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7155629;14;0,901363;0,7079176
18,75818;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,715152;14;0,901363;0,7079176
18,76829;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7147669;14;0,901363;0,7079176
18,7817;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7142563;14;0,901363;0,7079176
18,79422;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7137803;14;0,901363;0,7079176
18,8058;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7133406;14;0,901363;0,7079176
18,82213;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7127214;14;0,901363;0,7079176
18,83774;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7121307;14;0,901363;0,7079176
18,84987;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,711672;14;0,901363;0,7079176
18,86327;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7111662;14;0,901363;0,7079176
18,87424;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7107528;14;0,901363;0,7079176
18,88496;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7103491;14;0,901363;0,7079176
18,89939;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7098066;14;0,901363;0,7079176
18,91089;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7093749;14;0,901363;0,7079176
18,92311;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7089164;14;0,901363;0,7079176
18,93481;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7084782;14;0,901363;0,7079176
18,94683;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7080286;14;0,901363;0,7079176
18,95917;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7075679;14;0,901363;0,7079176
18,9705;-3,553537;0,07267084;5,810381;359,4708;2,606271;4,114579;0;0,7071448;14;0,901363;0,7079176
18,98346;-3,608495;0,105879;5,32493;341,8593;353,2937;1,365509;8,8967;0,7324076;14;0,901363;0,7079176
18,9968;-3,6108;0,1032023;5,296533;344,7524;353,544;1,107382;0,4992917;0,7333932;15;1,29536;-0,6715073
19,01012;-3,6108;0,1032023;5,296533;344,7524;353,544;1,107382;3,44033E-08;0,7328792;15;1,29536;-0,6715073
19,02384;-3,619643;0,0984766;5,213734;353,338;355,2266;0,6314545;1,394201;0,7367292;15;1,29536;-0,6715073
19,03654;-3,623216;0,09725797;5,186384;354,9847;352,79;0,9486485;0,4986025;0,7376872;15;1,29536;-0,6715073
19,04955;-3,623216;0,09725797;5,186384;354,9847;352,79;0,9486485;2,722305E-08;0,7371829;15;1,29536;-0,6715073
19,06332;-3,63046;0,09453626;5,102106;0,760955;352,7961;359,8522;1,415597;0,741089;15;1,29536;-0,6715073
19,07577;-3,633603;0,09598491;5,075528;2,669228;353,4467;359,9419;0,5024047;0,7420087;15;1,29536;-0,6715073
19,08717;-3,633603;0,09598491;5,075528;2,669228;353,4467;359,9419;2,796442E-08;0,7415657;15;1,29536;-0,6715073
19,11076;-3,638559;0,1017482;5,025933;6,19978;354,4745;359,2859;0,4774501;0,7432589;15;1,29536;-0,6715073
19,12252;-3,643808;0,1144594;4,962729;12,24133;356,2693;357,4386;1,230288;0,7461195;15;1,29536;-0,6715073
19,13488;-3,644909;0,1183403;4,945181;14,0163;357,0232;357,2747;0,3238561;0,7465564;15;1,29536;-0,6715073
19,16319;-3,644909;0,1183403;4,945181;14,0163;357,0232;357,2747;3,663119E-08;0,7454532;15;1,29536;-0,6715073
19,1815;-3,647779;0,1263194;4,89494;18,95404;0,6190611;3,429947;0,5712689;0,747366;15;1,29536;-0,6715073
19,19554;-3,64621;0,1232651;4,879969;19,21766;0,05899365;3,234248;0,2231415;0,7476036;15;1,29536;-0,6715073
19,20554;-3,64621;0,1232651;4,879969;19,21766;0,05899365;3,234248;2,768979E-08;0,7472139;15;1,29536;-0,6715073
19,21955;-3,644282;0,1183527;4,870131;17,78141;359,1239;3,384703;0,1623556;0,7471908;15;1,29536;-0,6715073
19,23097;-3,644282;0,1183527;4,870131;17,78141;359,1239;3,384703;2,808097E-08;0,7467471;15;1,29536;-0,6715073
19,25808;-3,639448;0,1033949;4,861412;12,65464;358,0674;4,80899;7,25277;0,7462133;15;1,29536;-0,6715073
19,26913;-3,639448;0,1033949;4,861412;12,65464;358,0674;4,80899;0,4170565;0,7457854;15;1,29536;-0,6715073
19,28084;-3,639448;0,1033949;4,861412;12,65464;358,0674;4,80899;2,914581E-09;0,745332;15;1,29536;-0,6715073
19,29365;-3,639448;0,1033949;4,861412;12,65464;358,0674;4,80899;1,190709;0,7448373;15;1,29536;-0,6715073
19,3088;-3,640567;0,08186214;4,846607;3,606166;358,4082;5,955396;0,3479012;0,7450217;15;1,29536;-0,6715073
19,32243;-3,640355;0,07926792;4,845441;2,586555;358,4794;5,72041;0,04065232;0,7445572;15;1,29536;-0,6715073
19,33347;-3,639176;0,07763718;4,843767;1,942196;357,9658;3,94926;1,174415;0,7442378;15;1,29536;-0,6715073
19,34472;-3,639176;0,07763718;4,843767;1,942196;357,9658;3,94926;0,4249932;0,7438049;15;1,29536;-0,6715073
19,35675;-3,639251;0,07708263;4,842796;1,718985;357,8262;2,384218;0,0184213;0,743393;15;1,29536;-0,6715073
19,36681;-3,639251;0,07708263;4,842796;1,718985;357,8262;2,384218;0,4225446;0,7430066;15;1,29536;-0,6715073
19,38046;-3,638793;0,07644989;4,842492;1,456514;357,7039;1,314692;1,130574;0,7425115;15;1,29536;-0,6715073
19,39338;-3,638793;0,07644989;4,842492;1,456514;357,7039;1,314692;0,2988072;0,7420164;15;1,29536;-0,6715073
19,40619;-3,637832;0,07564852;4,84196;1,053315;357,543;359,7757;0,02174378;0,7415833;15;1,29536;-0,6715073
19,41835;-3,637543;0,07546638;4,841741;0,9408076;357,4157;359,2733;0,6027979;0,7411374;15;1,29536;-0,6715073
19,4313;-3,637543;0,07546638;4,841741;0,9408076;357,4157;359,2733;0,243349;0,7406434;15;1,29536;-0,6715073
19,44597;-3,636971;0,07513716;4,841266;0,2940706;357,3877;358,698;0,01229524;0,7401227;15;1,29536;-0,6715073
19,46637;-3,636563;0,07494283;4,84141;0,5046318;357,7011;358,571;0,1695188;0,739369;15;1,29536;-0,6715073
19,48299;-3,637038;0,07415633;4,841253;359,9727;357,4036;359,7654;0,01183274;0,7387637;15;1,29536;-0,6715073
19,49798;-3,637458;0,07404939;4,841316;359,8983;357,5281;0,06438501;0,1388211;0,7382173;15;1,29536;-0,6715073
19,5111;-3,637458;0,07404939;4,841316;359,8983;357,5281;0,06438501;4,78056E-09;0,7377208;15;1,29536;-0,6715073
19,5233;-3,638252;0,07410184;4,840509;359,9267;357,1212;359,8444;0,02029858;0,7373175;15;1,29536;-0,6715073
19,53409;-3,638416;0,07407886;4,84039;359,8683;357,0989;359,9454;0,004151525;0,7369205;15;1,29536;-0,6715073
19,54538;-3,638416;0,07407886;4,84039;359,8683;357,0989;359,9454;0,3807515;0,7364946;15;1,29536;-0,6715073
19,55725;-3,638577;0,07367462;4,840908;359,7144;357,0349;359,8057;0,04579155;0,736075;15;1,29536;-0,6715073
19,56779;-3,638577;0,07367462;4,840908;359,7144;357,0349;359,8057;0,05369401;0,7356787;15;1,29536;-0,6715073
19,57858;-3,638598;0,07355483;4,840744;359,601;356,9535;359,8689;0,004281267;0,7352816;15;1,29536;-0,6715073
19,5917;-3,638598;0,07355483;4,840744;359,601;356,9535;359,8689;0,02095642;0,7347887;15;1,29536;-0,6715073
19,6033;-3,63819;0,07357214;4,840996;359,5038;357,0612;358,8679;0,009317565;0,7343784;15;1,29536;-0,6715073
19,6195;-3,637665;0,07290944;4,841407;359,2595;357,3265;359,6648;0,01055605;0,7338057;15;1,29536;-0,6715073
19,63431;-3,637665;0,07290944;4,841407;359,2595;357,3265;359,6648;0;0,7332521;15;1,29536;-0,6715073
19,64811;-3,63781;0,07311513;4,84061;359,2147;357,6455;0,0953121;0,02543966;0,7327783;15;1,29536;-0,6715073
19,66076;-3,637469;0,07357999;4,840865;359,3699;357,6688;359,0081;0,01405529;0,732328;15;1,29536;-0,6715073
19,67496;-3,637469;0,07357999;4,840865;359,3699;357,6688;359,0081;8,065272E-10;0,7317994;15;1,29536;-0,6715073
19,68562;-3,636945;0,07213452;4,840134;358,6393;357,4733;1,858703;0,02605556;0,7314488;15;1,29536;-0,6715073
19,70228;-3,636853;0,07183395;4,839856;358,4685;357,3391;1,485829;0,006309204;0,730845;15;1,29536;-0,6715073
19,7181;-3,63785;0,07324747;4,83968;358,7812;357,2044;0,01559013;0,03108958;0,7303095;15;1,29536;-0,6715073
