Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
44,62776;-3,696849;1,406919;-0,781187;21,83783;46,85734;356,3336;0,09309987;0,1117762;-0,07582832;4,988321
44,64494;-3,697816;1,407294;-0,7812268;21,37359;46,70858;356,5504;0,05632963;0,1117548;-1,097722;4,989288
44,66285;-3,699077;1,407799;-0,7813659;21,01925;46,47515;356,7051;0,0708323;0,1117384;0,4132828;4,990557
44,67783;-3,699077;1,407799;-0,7813659;21,01925;46,47515;356,7051;0;0,111701;-2,153841;4,990557
44,69496;-3,700521;1,408231;-0,7816801;20,74789;46,14758;356,8554;0,08624694;0,1116912;2,686125;4,992035
44,71124;-3,701053;1,408321;-0,7818341;20,76106;45,84071;356,9291;0,03399232;0,1116629;-1,563904;4,992588
44,72793;-3,701773;1,408551;-0,7825447;20,5523;45,65171;357,101;0,06061949;0,1116439;0,8076078;4,9936
44,7445;-3,701972;1,408605;-0,7827783;20,58749;45,50743;357,1369;0,01848818;0,1116094;-1,266713;4,993906
44,76138;-3,702633;1,408858;-0,7835503;20,53028;45,24838;357,2708;0,06023459;0,11159;1,248126;4,994923
44,77782;-3,702633;1,408858;-0,7835503;20,53028;45,24838;357,2708;0;0,111549;-1,807686;4,994923
44,81194;-3,703685;1,409488;-0,7855464;20,35054;45,02263;357,4532;0,0661296;0,1115145;1,307943;4,997179
44,83071;-3,704623;1,410185;-0,7883058;20,39182;44,64278;357,5269;0,1552896;0,1115328;1,68586;5,000093
44,86138;-3,705076;1,410513;-0,7895601;20,41392;44,4367;357,5596;0,04347633;0,1114862;-2,261665;5,001427
44,87811;-3,705558;1,411067;-0,7913942;20,38373;44,12396;357,6476;0,1133703;0,1114869;1,474631;5,003323
44,91167;-3,705727;1,411152;-0,7920149;20,4033;44,02686;357,6589;0,01916415;0,1114179;-1,873006;5,003966
44,94495;-3,706485;1,411235;-0,7949474;20,38272;43,72369;357,7462;0,09102145;0,1114028;1,074985;5,006995
44,9613;-3,706944;1,410913;-0,7971469;20,44269;43,5411;357,775;0,1374033;0,1114123;0,9345683;5,009242
44,97908;-3,706944;1,410913;-0,7971469;20,44269;43,5411;357,775;0;0,1113683;-4,02632;5,009242
44,99741;-3,706944;1,410913;-0,7971469;20,44269;43,5411;357,775;0;0,1113229;0;5,009242
45,01137;-3,708439;1,409747;-0,8034818;21,11345;42,32197;357,7893;0,4664479;0,111433;14,44495;5,015751
45,02789;-3,708439;1,409747;-0,8034818;21,11345;42,32197;357,7893;0;0,1113921;-15,30369;5,015751
45,04477;-3,709037;1,409603;-0,8060291;21,23521;42,29156;357,6582;0,1550765;0,1114084;4,643331;5,018367
45,06152;-3,709037;1,409603;-0,8060291;21,23521;42,29156;357,6582;0;0,111367;-4,611726;5,018367
45,07824;-3,709037;1,409603;-0,8060291;21,23521;42,29156;357,6582;0;0,1113257;0;5,018367
45,09472;-3,709037;1,409603;-0,8060291;21,23521;42,29156;357,6582;0;0,111285;0;5,018367
45,11179;-3,709037;1,409603;-0,8060291;21,23521;42,29156;357,6582;0;0,1112429;0;5,018367
45,12885;-3,709037;1,409603;-0,8060291;21,23521;42,29156;357,6582;0;0,1112009;0;5,018367
45,14695;-3,710876;1,41045;-0,8142215;20,52272;42,09796;357,8421;0,464053;0,1113423;13,19973;5,026763
45,17823;-3,7109;1,410465;-0,8143103;20,49652;42,11032;357,8502;0,002945563;0,1112672;-9,338423;5,026855
45,19504;-3,711067;1,410695;-0,8150073;20,41922;42,11736;357,8836;0,04263627;0,1112417;0,8252444;5,027572
45,21147;-3,711153;1,410818;-0,8153702;20,40237;42,11295;357,8908;0,02269438;0,1112095;-0,5999826;5,027945
45,22859;-3,711313;1,411145;-0,8159641;20,36682;42,06765;357,9149;0,03592986;0,111181;0,394542;5,02856
45,24492;-3,711497;1,411788;-0,81717;20,10391;42,05499;358,0295;0,07468005;0,1111678;1,158282;5,02978
45,26177;-3,711542;1,412051;-0,8176603;20,04963;42,03699;358,0536;0,0292307;0,1111373;-1,369772;5,030272
45,27893;-3,711542;1,412051;-0,8176603;20,04963;42,03699;358,0536;0;0,1110952;-0,8595235;5,030272
45,3135;-3,711492;1,412882;-0,8189287;19,797;41,9617;358,1644;0,03671566;0,1110385;0,7096881;5,031542
45,32813;-3,71138;1,413822;-0,8205175;19,32924;41,88594;358,2794;0,1089298;0,1110378;1,467936;5,033134
45,34558;-3,71138;1,413822;-0,8205175;19,32924;41,88594;358,2794;0;0,110995;-3,395397;5,033134
45,36178;-3,711174;1,414338;-0,8216766;19,02136;41,85322;358,294;0,07268754;0,1109814;2,159651;5,034312
45,37825;-3,711174;1,414338;-0,8216766;19,02136;41,85322;358,294;0;0,1109411;-2,225225;5,034312
45,39518;-3,711056;1,414697;-0,8225592;18,69559;41,82746;358,2836;0,05260732;0,1109193;1,575359;5,035202
45,41164;-3,711086;1,414879;-0,8230514;18,4915;41,83741;358,2736;0,02995859;0,11089;-0,6783853;5,035695
45,4283;-3,711198;1,415049;-0,8234387;18,3732;41,83996;358,235;0,02420715;0,1108582;-0,1736588;5,036098
45,44526;-3,711229;1,415142;-0,8235727;18,34938;41,83149;358,2099;0,00810399;0,1108198;-0,4789366;5,036236
45,46373;-3,711571;1,415624;-0,8241699;17,98022;41,91245;358,1837;0,03726906;0,1107899;0,8229761;5,036924
45,47821;-3,711571;1,415624;-0,8241699;17,98022;41,91245;358,1837;0;0,1107547;-1,130902;5,036924
45,49511;-3,712155;1,416289;-0,8246735;17,73357;41,96528;358,0927;0,04560371;0,1107305;1,453287;5,037695
45,5116;-3,712709;1,417041;-0,8250875;17,34067;42,07089;358,0078;0,04197387;0,1107056;-0,108735;5,038387
45,52851;-3,713377;1,418013;-0,8256367;16,68158;42,28095;357,8684;0,0511624;0,1106834;0,2751561;5,039252
45,54505;-3,713684;1,418538;-0,8258841;16,25035;42,45196;357,8052;0,02381383;0,1106519;-0,8174759;5,039646
45,56157;-3,714198;1,419401;-0,8261385;15,73647;42,66764;357,67;0,0347226;0,1106244;0,3299492;5,040219
45,57876;-3,714198;1,419401;-0,8261385;15,73647;42,66764;357,67;0;0,1105826;-1,030024;5,040219
45,59574;-3,715137;1,420541;-0,826442;14,87958;43,15681;357,5077;0,05811396;0,1105631;1,700628;5,041206
45,61441;-3,715334;1,420672;-0,8264347;14,76793;43,24898;357,4976;0,0105687;0,1105222;-1,33373;5,041403
45,62836;-3,715492;1,420666;-0,8262104;14,70542;43,3861;357,5107;0,01964449;0,1104944;0,2781998;5,041677
45,64512;-3,715941;1,420745;-0,8260053;14,57701;43,55691;357,5315;0,02947748;0,1104646;0,3201664;5,042171
45,66179;-3,71641;1,420675;-0,8256932;14,5166;43,68764;357,5495;0,03380761;0,1104366;0,1295649;5,042735
45,67835;-3,71641;1,420675;-0,8256932;14,5166;43,68764;357,5495;0;0,1103966;-1,017388;5,042735
45,6955;-3,717087;1,42032;-0,8250819;14,52758;43,86123;357,5464;0,05317843;0,1103751;1,577147;5,043647
45,7118;-3,717378;1,419861;-0,8244937;14,92417;44,00191;357,3868;0,0402775;0,1103501;-0,3857535;5,044303
45,72855;-3,717424;1,419108;-0,8235527;15,50572;44,47793;357,2835;0,05621822;0,1103303;0,4823135;5,045245
45,7451;-3,717431;1,418448;-0,8226724;15,71899;45,30087;357,4236;0,05321382;0,1103096;-0,0902158;5,046125
45,76217;-3,717354;1,417948;-0,8220359;16,10394;45,67746;357,4404;0,03754874;0,1102825;-0,4659604;5,046767
45,78127;-3,717354;1,417948;-0,8220359;16,10394;45,67746;357,4404;0;0,1102365;-1,0382;5,046767
45,7955;-3,717708;1,416872;-0,8204947;16,73371;46,56747;357,5474;0,1110886;0,1102368;3,333089;5,048348
45,81176;-3,717784;1,416648;-0,8200978;16,94137;46,74117;357,5529;0,02485601;0,1102065;-2,827789;5,048752
45,82905;-3,718129;1,416422;-0,8195593;16,9693;47,10151;357,6758;0,0369633;0,1101788;0,3608703;5,049391
45,84518;-3,71876;1,416317;-0,8190697;17,05629;47,2184;357,6912;0,04955601;0,1101575;0,3768383;5,05019
45,86192;-3,718921;1,416299;-0,8189052;17,03415;47,34218;357,7363;0,01374797;0,1101223;-1,089469;5,050421
45,87859;-3,718921;1,416299;-0,8189052;17,03415;47,34218;357,7363;0;0,1100823;-0,4115036;5,050421
45,89513;-3,719351;1,41626;-0,8184699;17,03358;47,6661;357,8164;0,03696769;0,110056;1,113124;5,051033
45,92914;-3,719563;1,416261;-0,8181483;17,12024;47,81846;357,8227;0,01132872;0,1099829;-0,5071763;5,051418
45,96413;-3,720021;1,41629;-0,8178281;17,09577;48,04018;357,8575;0,01596071;0,1099113;0,06713373;5,051976
45,979;-3,719192;1,41631;-0,8169637;14,32667;50,4243;358,9514;0,08048935;0,1099018;1,294147;5,053174
45,99619;-3,719192;1,41631;-0,8169637;14,32667;50,4243;358,9514;0;0,1098607;-2,510387;5,053174
46,01281;-3,718991;1,416406;-0,816653;12,90681;51,39977;359,4013;0,02228082;0,1098291;0,6590817;5,053544
46,02933;-3,718856;1,416284;-0,8163425;13,31692;51,60914;359,3863;0,02048179;0,109797;-0,05428859;5,053882
46,06227;-3,71866;1,416114;-0,8160557;13,90596;51,72411;359,3053;0,01054872;0,109726;-0,2008093;5,05423
46,07939;-3,718458;1,415864;-0,8156764;14,45218;51,86855;359,2321;0,02511258;0,1096946;0,2909266;5,054659
46,09837;-3,718929;1,415834;-0,8157613;14,66515;51,5769;359,0567;0,02521141;0,1096598;0,002738183;5,055138
46,11201;-3,719204;1,415681;-0,8156958;15,35978;51,42478;358,8577;0,02073193;0,1096335;-0,1373254;5,05542
46,12897;-3,719374;1,415598;-0,8156282;15,52643;51,3934;358,8276;0,01079581;0,1095971;-0,3246129;5,055604
46,14583;-3,719707;1,415381;-0,8154219;15,82264;51,35206;358,7915;0,02324464;0,1095656;0,3680787;5,055995
46,16234;-3,719707;1,415381;-0,8154219;15,82264;51,35206;358,7915;0;0,1095264;-0,696712;5,055995
46,17892;-3,719707;1,415381;-0,8154219;15,82264;51,35206;358,7915;0;0,1094871;0;5,055995
46,19573;-3,719698;1,413977;-0,8134478;17,25737;51,21667;358,6863;0,1174049;0,10949;3,515763;5,05797
46,21237;-3,719343;1,413411;-0,8125118;17,54333;51,25407;358,7024;0,06017831;0,1094722;-1,710755;5,058971
46,22948;-3,719131;1,413098;-0,8118296;16,96741;51,69979;359,0183;0,04175171;0,1094472;-0,5459956;5,059685
46,24752;-3,719131;1,413098;-0,8118296;16,96741;51,69979;359,0183;0;0,1094045;-1,187604;5,059685
46,26279;-3,718905;1,412585;-0,8103705;16,80373;52,07728;359,3169;0,09674126;0,1094003;2,904609;5,061162
46,27934;-3,718905;1,412585;-0,8103705;16,80373;52,07728;359,3169;0;0,1093611;-3,040784;5,061162
46,29583;-3,718803;1,412588;-0,8093389;16,43572;52,43298;359,6172;0,06285526;0,1093446;1,902231;5,062198
46,3123;-3,718844;1,412657;-0,8091507;16,34611;52,49034;359,6642;0,01168937;0,1093099;-1,552231;5,062391
46,32919;-3,718961;1,412761;-0,8086348;16,4166;52,52814;359,7138;0,03131439;0,1092814;0,588221;5,06292
46,34568;-3,71914;1,412899;-0,8080619;16,50342;52,53757;359,7504;0,03640381;0,1092555;0,152458;5,06352
46,36295;-3,719371;1,41312;-0,8076811;16,2354;52,57224;359,849;0,02580532;0,1092244;-0,3139711;5,063965
46,37952;-3,719371;1,41312;-0,8076811;16,2354;52,57224;359,849;0;0,1091854;-0,7626505;5,063965
46,39783;-3,719676;1,413558;-0,8071377;15,22101;52,72245;0,1516203;0,03400202;0,1091557;0,9746775;5,064588
46,41248;-3,719871;1,413646;-0,8061992;15,54465;52,60025;0,1475497;0,06545968;0,1091419;0,9544486;5,065547
46,42941;-3,720831;1,414127;-0,806127;15,40283;52,15282;0,09003934;0,05688723;0,1091229;-0,2714683;5,06651
46,44559;-3,721121;1,414251;-0,8060568;15,48176;52,05592;0,06482225;0,01839974;0,1090913;-1,162492;5,066807
46,46244;-3,721454;1,41437;-0,8059737;15,93062;51,83075;359,9063;0,02036856;0,1090591;0,05961126;5,067151
46,47905;-3,721454;1,41437;-0,8059737;15,93062;51,83075;359,9063;0;0,1090201;-0,6086977;5,067151
46,49596;-3,721688;1,414454;-0,8058441;17,374;51,41997;359,432;0,01585234;0,1089862;0,4729792;5,067419
46,5125;-3,721656;1,414458;-0,8058252;17,87028;51,33294;359,273;0,002282624;0,1089483;-0,4056585;5,067456
46,52965;-3,721567;1,414452;-0,8058413;18,59092;51,29942;359,0332;0,005229515;0,10891;0,08746713;5,067546
46,54842;-3,721177;1,414422;-0,8061214;19,18646;51,43605;358,8175;0,0256027;0,1088764;0,5671951;5,068027
46,56257;-3,720236;1,414432;-0,8072095;19,11258;52,13041;358,877;0,1016474;0,1088742;2,309659;5,069465
46,57909;-3,720236;1,414432;-0,8072095;19,11258;52,13041;358,877;0;0,1088356;-3,314211;5,069465
46,59578;-3,720236;1,414432;-0,8072095;19,11258;52,13041;358,877;0;0,1087967;0;5,069465
46,61279;-3,712534;1,413453;-0,8147084;12,92298;60,1123;2,043638;0,6316607;0,1089876;18,74206;5,080215
46,62934;-3,711713;1,413217;-0,8160118;13,22747;60,45403;1,953643;0,09310786;0,1089819;-16,04482;5,081755
46,64555;-3,711356;1,413093;-0,816302;13,45145;60,60251;1,908863;0,02837167;0,1089539;-1,976037;5,082215
46,66245;-3,710296;1,412909;-0,8182238;13,44489;61,29133;1,957084;0,1298792;0,1089615;3,065621;5,08441
46,6799;-3,710296;1,412909;-0,8182238;13,44489;61,29133;1,957084;0;0,1089207;-3,780906;5,08441
46,69774;-3,710296;1,412909;-0,8182238;13,44489;61,29133;1,957084;0;0,1088791;0;5,08441
46,71264;-3,69924;1,411013;-0,8282374;15,9169;70,35487;1,591589;1,00109;0,1091637;30,58265;5,099327
46,72962;-3,69924;1,411013;-0,8282374;15,9169;70,35487;1,591589;0;0,1091241;-31,39863;5,099327
46,74588;-3,69924;1,411013;-0,8282374;15,9169;70,35487;1,591589;0;0,1090861;0;5,099327
46,76269;-3,69924;1,411013;-0,8282374;15,9169;70,35487;1,591589;0;0,1090469;0;5,099327
46,77982;-3,69924;1,411013;-0,8282374;15,9169;70,35487;1,591589;0;0,109007;0;5,099327
46,79623;-3,69924;1,411013;-0,8282374;15,9169;70,35487;1,591589;0;0,1089687;0;5,099327
46,81268;-3,69924;1,411013;-0,8282374;15,9169;70,35487;1,591589;0;0,1089304;0;5,099327
46,82995;-3,69924;1,411013;-0,8282374;15,9169;70,35487;1,591589;0;0,1088903;0;5,099327
46,8483;-3,69924;1,411013;-0,8282374;15,9169;70,35487;1,591589;0;0,1088476;0;5,099327
46,86268;-3,691729;1,391341;-0,9127446;305,1281;245,0165;42,43645;5,899314;0,1106246;180,2623;5,184167
46,88018;-3,691729;1,391341;-0,9127446;305,1281;245,0165;42,43645;0;0,1105833;-185,0066;5,184167
46,91272;-3,694765;1,389537;-0,9199163;302,8463;245,9721;45,07227;0,2393402;0,1106726;4,782498;5,191955
46,93197;-3,694765;1,389537;-0,9199163;302,8463;245,9721;45,07227;0;0,1106273;-4,621849;5,191955
46,94606;-3,694765;1,389537;-0,9199163;302,8463;245,9721;45,07227;0;0,1105941;0;5,191955
46,96296;-3,694765;1,389537;-0,9199163;302,8463;245,9721;45,07227;0;0,1105542;0;5,191955
46,98087;-3,694765;1,389537;-0,9199163;302,8463;245,9721;45,07227;0;0,1105121;0;5,191955
47,01511;-3,692377;1,401003;-0,8964499;23,66179;95,95536;0,8091227;0,6888749;0,1109333;13,20931;5,215543
47,04605;-3,692729;1,400639;-0,9034089;22,83233;98,79578;1,044407;0,22523;0,1110085;-7,113527;5,222511
47,07944;-3,692729;1,400639;-0,9034089;22,83233;98,79578;1,044407;0;0,1109297;-3,501109;5,222511
47,09657;-3,692729;1,400639;-0,9034089;22,83233;98,79578;1,044407;0;0,1108894;0;5,222511
47,14978;-3,692729;1,400639;-0,9034089;22,83233;98,79578;1,044407;0;0,1107643;0;5,222511
47,16471;-3,697589;1,398062;-0,9274074;23,72749;109,1318;1,388486;1,64036;0,1112484;24,07539;5,246996
47,17949;-3,698046;1,398207;-0,9292264;23,82205;109,6103;1,386383;0,1268487;0,1112532;-50,93822;5,248872
47,1968;-3,698046;1,398207;-0,9292264;23,82205;109,6103;1,386383;0;0,1112124;-3,952529;5,248872
47,21305;-3,699786;1,398906;-0,9357813;24,3226;111,4952;1,083259;0,4173287;0,1113178;12,43608;5,255654
47,22964;-3,701051;1,399134;-0,9394103;24,36737;112,9851;0,9996558;0,2316574;0,1113601;-5,653689;5,259497
47,24625;-3,702335;1,399647;-0,9436539;24,70293;114,6038;0,7683852;0,2668822;0,1114148;1,060886;5,263931
47,26303;-3,702335;1,399647;-0,9436539;24,70293;114,6038;0,7683852;0;0,1113752;-7,992866;5,263931
47,28004;-3,702335;1,399647;-0,9436539;24,70293;114,6038;0,7683852;0;0,1113352;0;5,263931
47,2962;-3,705196;1,399996;-0,9495228;24,62485;117,8638;0,6045437;0,404232;0,1114352;12,18852;5,27046
47,31359;-3,70577;1,400012;-0,9504309;24,56168;118,4314;0,5588102;0,06175407;0,1114169;-10,20907;5,271534
47,33204;-3,706975;1,400002;-0,9522331;24,48488;119,4444;0,460262;0,117562;0,1114193;1,557182;5,273702
47,34628;-3,708189;1,400003;-0,9540061;24,42262;120,3719;0,3481398;0,1508909;0,1114312;1,019719;5,275851
47,36299;-3,708794;1,399983;-0,9548793;24,42677;120,7852;0,2801646;0,0635661;0,1114143;-2,821255;5,276913
47,37999;-3,708794;1,399983;-0,9548793;24,42677;120,7852;0,2801646;0;0,1113743;-1,885221;5,276913
47,3964;-3,711372;1,39989;-0,9584292;24,41008;122,3305;359,9904;0,2674619;0,1114283;8,005655;5,281301
47,41271;-3,712059;1,399876;-0,9593505;24,39937;122,7021;359,9135;0,07041191;0,1114142;-6,022557;5,282449
47,43031;-3,713384;1,399842;-0,9611363;24,40066;123,4077;359,7337;0,1264109;0,1114198;1,651457;5,284673
47,44618;-3,714725;1,399807;-0,9629174;24,39521;124,0931;359,5371;0,1404713;0,1114295;0,4201363;5,286903
47,46297;-3,715414;1,399803;-0,9637961;24,408;124,4321;359,4311;0,06647266;0,1114136;-2,265099;5,288019
47,48082;-3,715414;1,399803;-0,9637961;24,408;124,4321;359,4311;0;0,1113717;-1,919098;5,288019
47,4988;-3,71793;1,400043;-0,9670938;24,80434;125,5911;358,7292;0,2306478;0,1114169;6,438391;5,292167
47,51324;-3,721646;1,400596;-0,9710225;24,96974;128,157;357,5319;0,3743593;0,1114968;4,431611;5,297575
47,54625;-3,722343;1,401358;-0,973275;25,58042;128,2283;356,8867;0,07144443;0,111469;-6,384252;5,299933
47,56363;-3,723669;1,40192;-0,9749148;25,83595;128,3458;356,6302;0,1213413;0,1114726;0,990397;5,302042
47,57999;-3,723669;1,40192;-0,9749148;25,83595;128,3458;356,6302;0;0,1114343;-3,595851;5,302042
47,5965;-3,72769;1,403205;-0,9782381;25,60705;129,0596;356,3809;0,3160577;0,1115052;9,615019;5,307259
47,6129;-3,728879;1,403658;-0,9791669;25,32997;129,3949;356,335;0,09199065;0,1114985;-6,809392;5,308768
47,63037;-3,731485;1,404925;-0,9817148;24,47292;130,3594;356,1243;0,2085657;0,1115341;3,44138;5,312413
47,64697;-3,733855;1,406214;-0,984064;23,00847;131,652;355,9921;0,2009904;0,1115653;-0,2223016;5,31575
47,66566;-3,735026;1,406852;-0,9852161;22,13551;132,3633;355,9388;0,08787028;0,111556;-3,20512;5,317392
47,69691;-3,737025;1,4079;-0,9868591;21,11828;133,2343;355,7385;0,0828041;0,1115372;-0,1014414;5,31998
47,7131;-3,739809;1,409376;-0,9885784;20,07083;134,0677;355,4196;0,2021122;0,1115679;2,514949;5,323252
47,72977;-3,741623;1,410475;-0,9894548;19,44052;134,4842;355,2001;0,1208992;0,1115712;-2,471788;5,325267
47,74657;-3,743296;1,411646;-0,9901121;18,82577;134,824;354,987;0,106967;0,1115696;-0,4163032;5,327065
47,76324;-3,744117;1,412283;-0,9904218;18,64698;134,9321;354,8459;0,05266767;0,111549;-1,622507;5,327942
47,77971;-3,744117;1,412283;-0,9904218;18,64698;134,9321;354,8459;0;0,1115106;-1,589331;5,327942
47,79721;-3,746752;1,414241;-0,9908047;18,35003;135,0411;354,2162;0,1521174;0,1115254;4,477002;5,330606
47,83241;-3,747165;1,414641;-0,9908533;18,09338;135,0876;354,1269;0,01180624;0,1114521;-2,662255;5,331021
47,84677;-3,748264;1,415833;-0,991022;17,48536;135,1287;353,7659;0,07742736;0,1114418;1,324162;5,332132
47,8632;-3,748383;1,415977;-0,9910331;17,38916;135,1191;353,6982;0,007272828;0,1114061;-2,278601;5,332252
47,88005;-3,748383;1,415977;-0,9910331;17,38916;135,1191;353,6982;0;0,1113669;-0,2185133;5,332252
47,89677;-3,748526;1,416185;-0,9910105;16,95247;135,0885;353,6177;0,008647723;0,111331;0,2575786;5,332397
47,91322;-3,748495;1,416116;-0,99045;17,81034;134,4072;353,3584;0,0341348;0,1113045;0,7684937;5,332958
47,93039;-3,748285;1,416201;-0,9902599;17,63762;134,2789;353,3386;0,01649748;0,1112705;-0,5246246;5,333241
47,94741;-3,74789;1,416306;-0,9900264;17,42727;134,187;353,3584;0,02698594;0,1112406;0,3067938;5,3337
47,96527;-3,747275;1,416391;-0,9896799;17,10322;134,1155;353,4699;0,03951658;0,1112139;0,3593124;5,334406
47,99707;-3,746914;1,416428;-0,9895031;16,95383;134,0894;353,5374;0,01263581;0,1111486;-0,541216;5,334808
48,01322;-3,745812;1,416344;-0,9890132;17,96615;133,6027;353,4968;0,07471593;0,1111364;1,294664;5,336014
48,03066;-3,744667;1,416103;-0,9886138;18,07852;133,5011;353,6237;0,06953593;0,1111213;-0,1542376;5,337227
48,04678;-3,743258;1,415702;-0,9885364;18,09734;133,501;353,7667;0,08754315;0,1111133;0,5366018;5,338638
48,06377;-3,742478;1,415406;-0,9885952;18,12953;133,5091;353,8214;0,04600584;0,1110903;-1,254465;5,33942
48,08021;-3,742478;1,415406;-0,9885952;18,12953;133,5091;353,8214;0;0,1110523;-1,375945;5,33942
48,10049;-3,74076;1,414511;-0,988717;18,15846;133,5823;354,0486;0,08493745;0,1110413;2,313334;5,341142
48,11549;-3,737274;1,411963;-0,9894298;18,32405;133,8968;354,7151;0,237213;0,1110807;4,316874;5,3447
48,14661;-3,737274;1,411963;-0,9894298;18,32405;133,8968;354,7151;0;0,1110089;-5,142997;5,3447
48,16356;-3,734579;1,409452;-0,9903547;18,98054;134,2767;355,4042;0,1681192;0,111029;3,4969;5,34755
48,18036;-3,734579;1,409452;-0,9903547;18,98054;134,2767;355,4042;0;0,1109902;-4,980948;5,34755
48,19764;-3,733076;1,407671;-0,9915807;19,72923;134,7749;355,9619;0,1122702;0,1109907;3,295003;5,34949
48,2136;-3,732618;1,407055;-0,9922847;20,04879;135,0296;356,1518;0,0526131;0,1109714;-1,794876;5,350329
48,23041;-3,732426;1,406788;-0,9927394;20,13007;135,1672;356,2371;0,02935695;0,1109429;-0,7095507;5,350823
48,24782;-3,732164;1,40638;-0,993498;20,38008;135,4023;356,3458;0,04610734;0,1109195;0,4895222;5,351625
48,26381;-3,732062;1,406223;-0,9938861;20,48108;135,5155;356,386;0,02509599;0,1108911;-0,6291979;5,352026
48,28227;-3,732062;1,406223;-0,9938861;20,48108;135,5155;356,386;0;0,1108487;-0,728384;5,352026
48,29682;-3,731851;1,406;-0,9950016;20,68057;135,7975;356,4574;0,07803117;0,1108388;2,36342;5,353162
48,31343;-3,731761;1,40605;-0,995698;20,74191;135,9521;356,4696;0,04229116;0,1108152;-1,147181;5,353864
48,33055;-3,73169;1,406238;-0,9964072;20,69098;136,1369;356,4993;0,04162827;0,1107907;-0,0196554;5,354577
48,34681;-3,731595;1,406507;-0,9970033;20,62771;136,2951;356,5043;0,03713111;0,110766;-0,1347318;5,355181
48,36364;-3,731549;1,406652;-0,9972318;20,60055;136,3487;356,5047;0,01384741;0,1107322;-0,7035946;5,355414
48,38066;-3,731549;1,406652;-0,9972318;20,60055;136,3487;356,5047;0;0,1106933;-0,4090158;5,355414
48,39708;-3,731235;1,407245;-0,9978943;20,5008;136,4828;356,4888;0,04466314;0,1106709;1,335635;5,356147
48,41394;-3,731103;1,40739;-0,9980083;20,48813;136,4949;356,4811;0,01030149;0,1106359;-1,032401;5,356321
48,43224;-3,730755;1,407682;-0,9982229;20,37819;136,5286;356,4676;0,02234783;0,1106026;0,342577;5,35673
48,44786;-3,730405;1,407882;-0,9981903;21,09634;136,1949;356,2231;0,02254342;0,1105742;0,00576765;5,357082
48,46361;-3,730192;1,408008;-0,9981012;21,27021;136,0532;356,1212;0,01462335;0,110543;-0,2524869;5,357312
48,48069;-3,730192;1,408008;-0,9981012;21,27021;136,0532;356,1212;0;0,110504;-0,4453327;5,357312
48,49726;-3,728842;1,408967;-0,9977936;20,95613;135,827;356,0029;0,0835513;0,1104948;2,482711;5,358697
48,51385;-3,728197;1,409547;-0,9973965;20,80095;135,6637;355,9436;0,04569708;0,1104727;-1,141786;5,359455
48,53073;-3,72781;1,409893;-0,9971905;20,63028;135,5884;355,934;0,02595127;0,1104433;-0,5900201;5,359893
48,54718;-3,727062;1,410679;-0,9968105;19,99433;135,4882;355,9919;0,05106419;0,1104232;0,7534856;5,360733
48,56466;-3,72681;1,410929;-0,9963555;20,46116;135,1013;355,8526;0,02973594;0,1103941;-0,6285637;5,361252
48,58284;-3,726163;1,41168;-0,9957331;20,18967;134,8938;355,8461;0,04938646;0,1103713;0,5510555;5,36215
48,59726;-3,726163;1,41168;-0,9957331;20,18967;134,8938;355,8461;0;0,1103385;-1,514903;5,36215
48,61363;-3,725188;1,412726;-0,9950486;19,42532;134,6893;355,9372;0,07277524;0,1103259;2,363428;5,363341
48,63121;-3,724527;1,413271;-0,9946234;18,99106;134,575;356,0046;0,04471266;0,1103021;-0,8265662;5,364127
48,6473;-3,723822;1,41374;-0,9942542;18,47836;134,5006;356,1277;0,04944459;0,110282;0,140513;5,364923
48,66393;-3,723411;1,413952;-0,9940124;18,33864;134,445;356,1617;0,02869363;0,1102541;-0,6342242;5,3654
48,68039;-3,723411;1,413952;-0,9940124;18,33864;134,445;356,1617;0;0,1102169;-0,8672734;5,3654
48,69747;-3,722504;1,414364;-0,9935558;18,07871;134,3473;356,2225;0,05946678;0,1101991;1,773275;5,366416
48,71402;-3,720921;1,414911;-0,9925947;17,80654;134,1154;356,3036;0,111891;0,1101996;1,558835;5,368268
48,74805;-3,719979;1,415224;-0,9920527;17,66945;133,957;356,3367;0,03193765;0,110145;-1,580521;5,369355
48,76582;-3,718273;1,415564;-0,9910938;17,27461;133,609;356,4868;0,1101327;0,110145;1,509565;5,371311
48,78056;-3,718016;1,415621;-0,9910454;17,21996;133,5662;356,4903;0,01777871;0,1101171;-2,841556;5,371573
48,79714;-3,718016;1,415621;-0,9910454;17,21996;133,5662;356,4903;0;0,1100797;-0,5676022;5,371573
48,81413;-3,717365;1,415679;-0,9908825;17,11587;133,423;356,4976;0,03948591;0,1100551;1,176116;5,372244
48,83073;-3,717073;1,415694;-0,9908916;17,09339;133,3718;356,4823;0,01761958;0,1100237;-0,6510823;5,372536
48,84774;-3,716832;1,415708;-0,9909677;17,09281;133,3394;356,4591;0,01483272;0,1099905;-0,08292357;5,372788
48,86387;-3,716714;1,415704;-0,9910008;17,08598;133,3302;356,4558;0,007584287;0,1099567;-0,2187079;5,372911
48,88079;-3,716714;1,415704;-0,9910008;17,08598;133,3302;356,4558;0;0,1099187;-0,229449;5,372911
