Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,45722;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003160322;1;0;-1;-1
11,47653;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003155005;1;0;-1;-1
11,49428;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003150133;1;0;-1;-1
11,50716;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003146605;1;0;-1;-1
11,52355;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003142129;1;0;-1;-1
11,54104;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003137369;1;0;-1;-1
11,55962;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003132326;1;0;-1;-1
11,57375;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003128502;1;0;-1;-1
11,5906;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003123954;1;0;-1;-1
11,60723;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003119478;1;0;-1;-1
11,62366;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003115068;1;0;-1;-1
11,64078;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003110488;1;0;-1;-1
11,65704;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003106147;1;0;-1;-1
11,6739;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003101663;1;0;-1;-1
11,6912;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003097073;1;0;-1;-1
11,70943;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003092249;1;0;-1;-1
11,72387;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003088442;1;0;-1;-1
11,74066;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003084024;1;0;-1;-1
11,7572;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003079687;1;0;-1;-1
11,77384;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003075333;1;0;-1;-1
11,79077;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003070918;1;0;-1;-1
11,80786;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003066474;1;0;-1;-1
11,82384;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003062328;1;0;-1;-1
11,84129;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003057817;1;0;-1;-1
11,8595;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003053121;1;0;-1;-1
11,87417;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000304935;1;0;-1;-1
11,90743;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003040832;1;0;-1;-1
11,92381;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003036654;1;0;-1;-1
11,94081;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003032332;1;0;-1;-1
11,95737;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003028132;1;0;-1;-1
11,97404;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003023915;1;0;-1;-1
12,00785;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003015401;1;0;-1;-1
12,02652;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003010721;1;0;-1;-1
12,04123;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003007044;1;0;-1;-1
12,05757;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0003002966;1;0;-1;-1
12,07423;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002998823;1;0;-1;-1
12,10813;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002990428;1;0;-1;-1
12,12417;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002986471;1;0;-1;-1
12,14096;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002982341;1;0;-1;-1
12,15726;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002978342;1;0;-1;-1
12,17447;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002974133;1;0;-1;-1
12,19284;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002969652;1;0;-1;-1
12,22423;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002962026;1;0;-1;-1
12,24083;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000295801;1;0;-1;-1
12,25748;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002953991;1;0;-1;-1
12,27411;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002949989;1;0;-1;-1
12,29178;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002945748;1;0;-1;-1
12,30775;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002941925;1;0;-1;-1
12,32467;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002937886;1;0;-1;-1
12,34338;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002933434;1;0;-1;-1
12,35764;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002930049;1;0;-1;-1
12,37422;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002926122;1;0;-1;-1
12,39119;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002922116;1;0;-1;-1
12,40787;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002918188;1;0;-1;-1
12,42426;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002914339;1;0;-1;-1
12,44089;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002910442;1;0;-1;-1
12,45764;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002906528;1;0;-1;-1
12,47422;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002902666;1;0;-1;-1
12,49175;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002898593;1;0;-1;-1
12,51009;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002894344;1;0;-1;-1
12,52429;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002891061;1;0;-1;-1
12,54158;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002887075;1;0;-1;-1
12,55796;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000288331;1;0;-1;-1
12,59145;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002875641;1;0;-1;-1
12,60867;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002871714;1;0;-1;-1
12,62484;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002868036;1;0;-1;-1
12,6581;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002860499;1;0;-1;-1
12,67639;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002856372;1;0;-1;-1
12,69137;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002853001;1;0;-1;-1
12,70818;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002849227;1;0;-1;-1
12,72435;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002845606;1;0;-1;-1
12,74359;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002841311;1;0;-1;-1
12,75793;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002838117;1;0;-1;-1
12,77456;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002834421;1;0;-1;-1
12,79132;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002830708;1;0;-1;-1
12,80828;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002826961;1;0;-1;-1
12,82661;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002822919;1;0;-1;-1
12,84139;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000281967;1;0;-1;-1
12,8581;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002816006;1;0;-1;-1
12,87457;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002812405;1;0;-1;-1
12,89162;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002808684;1;0;-1;-1
12,90867;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002804974;1;0;-1;-1
12,9245;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002801539;1;0;-1;-1
12,9413;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002797903;1;0;-1;-1
12,959;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002794081;1;0;-1;-1
12,9765;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002790313;1;0;-1;-1
12,99158;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002787075;1;0;-1;-1
13,00835;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002783481;1;0;-1;-1
13,02468;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000277999;1;0;-1;-1
13,04133;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002776441;1;0;-1;-1
13,05846;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,00027728;1;0;-1;-1
13,07465;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002769366;1;0;-1;-1
13,09154;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002765793;1;0;-1;-1
13,10933;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000276204;1;0;-1;-1
13,12681;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002758361;1;0;-1;-1
13,14299;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002754966;1;0;-1;-1
13,1582;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002751781;1;0;-1;-1
13,17475;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002748326;1;0;-1;-1
13,19144;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002744848;1;0;-1;-1
13,20822;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000274136;1;0;-1;-1
13,22484;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002737915;1;0;-1;-1
13,24139;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002734493;1;0;-1;-1
13,25841;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002730983;1;0;-1;-1
13,29194;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002724093;1;0;-1;-1
13,31078;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002720239;1;0;-1;-1
13,34162;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002713949;1;0;-1;-1
13,35835;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000271055;1;0;-1;-1
13,37486;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002707206;1;0;-1;-1
13,39161;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002703819;1;0;-1;-1
13,40827;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002700459;1;0;-1;-1
13,42494;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002697107;1;0;-1;-1
13,44202;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000269368;1;0;-1;-1
13,47694;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002686699;1;0;-1;-1
13,49165;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000268377;1;0;-1;-1
13,50891;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002680342;1;0;-1;-1
13,52496;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000267716;1;0;-1;-1
13,54183;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002673826;1;0;-1;-1
13,55857;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002670524;1;0;-1;-1
13,57512;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002667269;1;0;-1;-1
13,59212;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002663933;1;0;-1;-1
13,61072;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002660292;1;0;-1;-1
13,62503;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002657497;1;0;-1;-1
13,64176;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002654238;1;0;-1;-1
13,65839;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002651007;1;0;-1;-1
13,67513;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002647762;1;0;-1;-1
13,6917;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002644557;1;0;-1;-1
13,70928;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002641166;1;0;-1;-1
13,72499;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002638144;1;0;-1;-1
13,7422;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000263484;1;0;-1;-1
13,76063;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002631311;1;0;-1;-1
13,77516;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002628535;1;0;-1;-1
13,79234;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002625261;1;0;-1;-1
13,80906;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002622083;1;0;-1;-1
13,82518;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002619025;1;0;-1;-1
13,84214;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002615816;1;0;-1;-1
13,85848;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002612732;1;0;-1;-1
13,87548;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000260953;1;0;-1;-1
13,89178;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002606469;1;0;-1;-1
13,90904;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002603234;1;0;-1;-1
13,92745;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002599794;1;0;-1;-1
13,94204;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002597073;1;0;-1;-1
13,95848;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002594014;1;0;-1;-1
13,97528;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002590895;1;0;-1;-1
13,99191;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002587816;1;0;-1;-1
14,00883;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002584691;1;0;-1;-1
14,02523;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002581668;1;0;-1;-1
14,04248;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002578498;1;0;-1;-1
14,05938;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002575398;1;0;-1;-1
14,07717;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002572143;1;0;-1;-1
14,0921;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002569418;1;0;-1;-1
14,10902;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002566336;1;0;-1;-1
14,12595;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000256326;1;0;-1;-1
14,1422;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002560315;1;0;-1;-1
14,15889;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002557298;1;0;-1;-1
14,17548;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002554304;1;0;-1;-1
14,19229;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002551279;1;0;-1;-1
14,20879;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002548315;1;0;-1;-1
14,22587;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002545257;1;0;-1;-1
14,2453;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002541785;1;0;-1;-1
14,25878;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002539381;1;0;-1;-1
14,27545;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002536417;1;0;-1;-1
14,292;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002533479;1;0;-1;-1
14,30928;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002530419;1;0;-1;-1
14,32632;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002527411;1;0;-1;-1
14,34222;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002524608;1;0;-1;-1
14,35917;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002521628;1;0;-1;-1
14,39261;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002515769;1;0;-1;-1
14,42751;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002509684;1;0;-1;-1
14,44231;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002507113;1;0;-1;-1
14,45921;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002504181;1;0;-1;-1
14,47583;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002501306;1;0;-1;-1
14,49221;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002498479;1;0;-1;-1
14,50951;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002495501;1;0;-1;-1
14,52621;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002492632;1;0;-1;-1
14,54354;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002489662;1;0;-1;-1
14,56169;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002486558;1;0;-1;-1
14,5756;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002484185;1;0;-1;-1
14,59262;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002481288;1;0;-1;-1
14,609;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002478505;1;0;-1;-1
14,62587;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002475647;1;0;-1;-1
14,64222;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002472883;1;0;-1;-1
14,6593;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002470002;1;0;-1;-1
14,67564;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002467251;1;0;-1;-1
14,69251;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002464419;1;0;-1;-1
14,70947;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002461577;1;0;-1;-1
14,72777;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002458518;1;0;-1;-1
14,74233;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000245609;1;0;-1;-1
14,75931;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002453264;1;0;-1;-1
14,77581;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002450524;1;0;-1;-1
14,79252;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002447757;1;0;-1;-1
14,80913;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002445011;1;0;-1;-1
14,82597;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002442235;1;0;-1;-1
14,85983;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000243667;1;0;-1;-1
14,87796;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,00024337;1;0;-1;-1
14,89249;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002431325;1;0;-1;-1
14,92643;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002425798;1;0;-1;-1
14,94273;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002423151;1;0;-1;-1
14,95926;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002420474;1;0;-1;-1
14,97594;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002417778;1;0;-1;-1
14,99247;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002415112;1;0;-1;-1
15,00987;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002412311;1;0;-1;-1
15,02829;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002409355;1;0;-1;-1
15,04298;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002407003;1;0;-1;-1
15,05951;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000240436;1;0;-1;-1
15,07609;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002401716;1;0;-1;-1
15,09282;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002399054;1;0;-1;-1
15,1094;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002396422;1;0;-1;-1
15,12608;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002393779;1;0;-1;-1
15,14274;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002391146;1;0;-1;-1
15,15924;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002388542;1;0;-1;-1
15,17612;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002385886;1;0;-1;-1
15,1943;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002383032;1;0;-1;-1
15,20937;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000238067;1;0;-1;-1
15,22605;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002378061;1;0;-1;-1
15,24281;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002375447;1;0;-1;-1
15,25943;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000237286;1;0;-1;-1
15,27604;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000237028;1;0;-1;-1
15,29273;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002367694;1;0;-1;-1
15,30958;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002365087;1;0;-1;-1
15,3268;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000236243;1;0;-1;-1
15,3449;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002359643;1;0;-1;-1
15,35974;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002357364;1;0;-1;-1
15,3765;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002354794;1;0;-1;-1
15,39309;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002352256;1;0;-1;-1
15,40982;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002349702;1;0;-1;-1
15,44308;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002344642;1;0;-1;-1
15,46259;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002341683;1;0;-1;-1
15,47633;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002339605;1;0;-1;-1
15,49341;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002337025;1;0;-1;-1
15,51232;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002334176;1;0;-1;-1
15,52651;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002332043;1;0;-1;-1
15,54331;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002329522;1;0;-1;-1
15,55958;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002327087;1;0;-1;-1
15,5764;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002324574;1;0;-1;-1
15,59292;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000232211;1;0;-1;-1
15,60971;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002319613;1;0;-1;-1
15,6262;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002317166;1;0;-1;-1
15,6435;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002314603;1;0;-1;-1
15,66154;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002311937;1;0;-1;-1
15,67625;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002309768;1;0;-1;-1
15,69286;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002307322;1;0;-1;-1
15,70989;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002304822;1;0;-1;-1
15,72648;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,000230239;1;0;-1;-1
15,74353;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002299896;1;0;-1;-1
15,75967;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002297541;1;0;-1;-1
15,77638;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002295108;1;0;-1;-1
15,79299;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002292693;1;0;-1;-1
15,8102;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002290197;1;0;-1;-1
15,82839;-6,136526;0,3434803;-0,8904032;14,03453;287,4492;210,9363;0,0002287566;1;0;-1;-1
