Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
2,199067;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2615353;1;0,5750321;1,398703;-1
2,216025;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2595339;1;0,5750321;1,398703;-1
2,232797;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2575844;1;0,5750321;1,398703;-1
2,248991;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2557296;1;0,5750321;1,398703;-1
2,266118;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2537969;1;0,5750321;1,398703;-1
2,28317;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2519014;1;0,5750321;1,398703;-1
2,30131;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2499158;1;0,5750321;1,398703;-1
2,31617;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2483124;1;0,5750321;1,398703;-1
2,332822;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2465399;1;0,5750321;1,398703;-1
2,349038;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,244838;1;0,5750321;1,398703;-1
2,365984;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2430844;1;0,5750321;1,398703;-1
2,382577;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2413914;1;0,5750321;1,398703;-1
2,399053;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2397336;1;0,5750321;1,398703;-1
2,416021;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2380499;1;0,5750321;1,398703;-1
2,433088;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2363801;1;0,5750321;1,398703;-1
2,451546;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2346004;1;0,5750321;1,398703;-1
2,46614;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2332121;1;0,5750321;1,398703;-1
2,482812;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2316461;1;0,5750321;1,398703;-1
2,49917;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2301299;1;0,5750321;1,398703;-1
2,516115;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,22858;1;0,5750321;1,398703;-1
2,533067;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2270504;1;0,5750321;1,398703;-1
2,549165;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2256165;1;0,5750321;1,398703;-1
2,566083;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2241291;1;0,5750321;1,398703;-1
2,582681;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2226886;1;0,5750321;1,398703;-1
2,599691;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2212315;1;0,5750321;1,398703;-1
2,618632;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2196313;1;0,5750321;1,398703;-1
2,632898;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2184413;1;0,5750321;1,398703;-1
2,649543;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,217069;1;0,5750321;1,398703;-1
2,6664;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2156967;1;0,5750321;1,398703;-1
2,682714;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,214385;1;0,5750321;1,398703;-1
2,699338;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2130647;1;0,5750321;1,398703;-1
2,716075;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2117518;1;0,5750321;1,398703;-1
2,732964;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2104432;1;0,5750321;1,398703;-1
2,749818;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2091534;1;0,5750321;1,398703;-1
2,7689;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,207712;1;0,5750321;1,398703;-1
2,782826;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2066725;1;0,5750321;1,398703;-1
2,799295;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2054566;1;0,5750321;1,398703;-1
2,816015;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2042367;1;0,5750321;1,398703;-1
2,833412;-6,198784;-0,004112626;-1,005509;13,67275;249,7961;174,9954;0,2029827;1;0,5750321;1,398703;-1
2,849658;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,201372;1;0,5750321;1,398703;-1
2,866265;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,2002053;1;0,5750321;1,398703;-1
2,9349;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1955234;1;0,5750321;1,398703;-1
3,001982;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1911542;1;0,5750321;1,398703;-1
3,033309;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1891801;1;0,5750321;1,398703;-1
3,049945;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1881482;1;0,5750321;1,398703;-1
3,06977;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1869331;1;0,5750321;1,398703;-1
3,085088;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1860049;1;0,5750321;1,398703;-1
3,118277;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1840252;1;0,5750321;1,398703;-1
3,133169;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1831505;1;0,5750321;1,398703;-1
3,149844;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1821809;1;0,5750321;1,398703;-1
3,166215;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1812389;1;0,5750321;1,398703;-1
3,183479;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1802561;1;0,5750321;1,398703;-1
3,199954;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1793281;1;0,5750321;1,398703;-1
3,216327;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1784152;1;0,5750321;1,398703;-1
3,23299;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1774956;1;0,5750321;1,398703;-1
3,250206;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1765554;1;0,5750321;1,398703;-1
3,268148;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1755861;1;0,5750321;1,398703;-1
3,283238;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1747791;1;0,5750321;1,398703;-1
3,299726;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1739058;1;0,5750321;1,398703;-1
3,316785;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1730113;1;0,5750321;1,398703;-1
3,350013;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1712953;1;0,5750321;1,398703;-1
3,366477;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1704576;1;0,5750321;1,398703;-1
3,383452;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1696024;1;0,5750321;1,398703;-1
3,40043;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1687556;1;0,5750321;1,398703;-1
3,41871;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1678532;1;0,5750321;1,398703;-1
3,449889;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1663362;1;0,5750321;1,398703;-1
3,466592;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1655348;1;0,5750321;1,398703;-1
3,483234;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1647439;1;0,5750321;1,398703;-1
3,49981;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1639636;1;0,5750321;1,398703;-1
3,516505;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1631852;1;0,5750321;1,398703;-1
3,533539;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1623985;1;0,5750321;1,398703;-1
3,550495;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,161623;1;0,5750321;1,398703;-1
3,568701;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1607984;1;0,5750321;1,398703;-1
3,600051;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1593981;1;0,5750321;1,398703;-1
3,616804;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1586598;1;0,5750321;1,398703;-1
3,633415;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1579345;1;0,5750321;1,398703;-1
3,650114;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1572119;1;0,5750321;1,398703;-1
3,666935;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1564908;1;0,5750321;1,398703;-1
3,683736;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1557771;1;0,5750321;1,398703;-1
3,700143;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1550863;1;0,5750321;1,398703;-1
3,717066;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1543802;1;0,5750321;1,398703;-1
3,73633;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1535843;1;0,5750321;1,398703;-1
3,750366;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1530094;1;0,5750321;1,398703;-1
3,766909;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1523375;1;0,5750321;1,398703;-1
3,783266;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1516789;1;0,5750321;1,398703;-1
3,800038;-6,197468;-0,005905924;-1,006061;15,31573;249,0589;173,6394;0,1510094;1;0,5750321;1,398703;-1
3,816761;-6,198662;-0,006190999;-1,005468;15,07996;249,5196;173,8961;0,1506729;1;0,5750321;1,398703;-1
3,833677;-6,198769;-0,00614013;-1,005132;15,09476;249,6464;174,0204;0,1500917;1;0,5750321;1,398703;-1
3,850147;-6,198769;-0,00614013;-1,005132;15,09476;249,6464;174,0204;0,1494497;1;0,5750321;1,398703;-1
3,86771;-6,198792;-0,006697705;-1,005049;15,57088;249,6003;173,9926;0,1487909;1;0,5750321;1,398703;-1
3,885906;-6,198792;-0,006697705;-1,005049;15,57088;249,6003;173,9926;0,1480942;1;0,5750321;1,398703;-1
3,900547;-6,198792;-0,006697705;-1,005049;15,57088;249,6003;173,9926;0,1475383;1;0,5750321;1,398703;-1
3,916756;-6,198792;-0,006697705;-1,005049;15,57088;249,6003;173,9926;0,1469277;1;0,5750321;1,398703;-1
3,933611;-6,198792;-0,006697705;-1,005049;15,57088;249,6003;173,9926;0,1462981;1;0,5750321;1,398703;-1
3,950526;-6,198792;-0,006697705;-1,005049;15,57088;249,6003;173,9926;0,1456717;1;0,5750321;1,398703;-1
3,9669;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,1451347;1;0,5750321;1,398703;-1
3,983383;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,1445341;1;0,5750321;1,398703;-1
4,016933;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,1433269;1;0,5750321;1,398703;-1
4,033922;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,1427233;1;0,5750321;1,398703;-1
4,052347;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,1420744;1;0,5750321;1,398703;-1
4,066815;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,1415689;1;0,5750321;1,398703;-1
4,083681;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,1409843;1;0,5750321;1,398703;-1
4,100591;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,1404029;1;0,5750321;1,398703;-1
4,116922;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,1398459;1;0,5750321;1,398703;-1
4,133888;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,139272;1;0,5750321;1,398703;-1
4,150762;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,1387058;1;0,5750321;1,398703;-1
4,166918;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,138168;1;0,5750321;1,398703;-1
4,184112;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,1376002;1;0,5750321;1,398703;-1
4,202591;-6,199493;-0,006980022;-1,005342;15,41956;249,5248;173,5529;0,1369952;1;0,5750321;1,398703;-1
4,217021;-6,198837;-0,005634669;-1,005175;14,84319;249,6348;174,2655;0,1364512;1;0,5750321;1,398703;-1
4,233782;-6,198837;-0,005634669;-1,005175;14,84319;249,6348;174,2655;0,135911;1;0,5750321;1,398703;-1
4,250351;-6,198017;-0,005685402;-1,004809;14,67987;249,9735;174,0962;0,1353154;1;0,5750321;1,398703;-1
4,266939;-6,197536;-0,006312178;-1,004865;15,072;249,9046;173,71;0,1347043;1;0,5750321;1,398703;-1
4,283633;-6,197536;-0,006312178;-1,004865;15,072;249,9046;173,71;0,1341793;1;0,5750321;1,398703;-1
4,300543;-6,197536;-0,006312178;-1,004865;15,072;249,9046;173,71;0,1336517;1;0,5750321;1,398703;-1
4,317183;-6,197912;-0,005472898;-1,00498;14,65034;249,9594;174,1905;0,133175;1;0,5750321;1,398703;-1
4,33412;-6,197912;-0,005472898;-1,00498;14,65034;249,9594;174,1905;0,1326546;1;0,5750321;1,398703;-1
4,353217;-6,19812;-0,004995486;-1,00535;14,18747;249,7506;174,356;0,1320416;1;0,5750321;1,398703;-1
4,367264;-6,19812;-0,004995486;-1,00535;14,18747;249,7506;174,356;0,1316169;1;0,5750321;1,398703;-1
4,383898;-6,19812;-0,004995486;-1,00535;14,18747;249,7506;174,356;0,1311175;1;0,5750321;1,398703;-1
4,400599;-6,19812;-0,004995486;-1,00535;14,18747;249,7506;174,356;0,1306199;1;0,5750321;1,398703;-1
4,417068;-6,197716;-0,005537519;-1,005638;14,55824;249,4734;173,8979;0,1300232;1;0,5750321;1,398703;-1
4,434094;-6,197716;-0,005537519;-1,005638;14,55824;249,4734;173,8979;0,1295239;1;0,5750321;1,398703;-1
4,450426;-6,198019;-0,005218333;-1,005547;14,33112;249,6731;174,0804;0,1291096;1;0,5750321;1,398703;-1
4,467265;-6,197914;-0,00517257;-1,005367;14,24012;249,7495;174,1551;0,128637;1;0,5750321;1,398703;-1
4,484407;-6,197914;-0,00517257;-1,005367;14,24012;249,7495;174,1551;0,1281453;1;0,5750321;1,398703;-1
4,502731;-6,197914;-0,00517257;-1,005367;14,24012;249,7495;174,1551;0,1276238;1;0,5750321;1,398703;-1
4,517339;-6,197914;-0,00517257;-1,005367;14,24012;249,7495;174,1551;0,1272111;1;0,5750321;1,398703;-1
4,533861;-6,197914;-0,00517257;-1,005367;14,24012;249,7495;174,1551;0,1267475;1;0,5750321;1,398703;-1
4,551146;-6,197914;-0,00517257;-1,005367;14,24012;249,7495;174,1551;0,1262662;1;0,5750321;1,398703;-1
4,567126;-6,197914;-0,00517257;-1,005367;14,24012;249,7495;174,1551;0,1258244;1;0,5750321;1,398703;-1
