Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,4898;0,3344871;1,609603;-1,036793;10,62998;80,60478;357,5773;1,623709;0,5828015;6,691863
11,51054;0,3427152;1,611087;-1,03388;10,44013;80,60552;357,7253;0,4207711;0,5825093;6,700592
11,52317;0,3670146;1,615029;-1,02543;9,642551;80,64671;358,3783;2,037945;0,5841048;6,726318
11,53598;0,3670146;1,615029;-1,02543;9,642551;80,64671;358,3783;0;0,5834557;6,726318
11,54966;0,3834365;1,617328;-1,020425;9,842402;80,36202;358,5645;1,254635;0,5842513;6,743486
11,56662;0,3905893;1,617837;-1,018598;9,811884;80,12637;358,9669;0,4354584;0,5840331;6,750868
11,59155;0,4071978;1,620108;-1,014336;9,812104;80,45184;358,9991;0,6877646;0,5842564;6,768015
11,60916;0,431252;1,622646;-1,01004;9,752161;80,18164;359,4008;1,387429;0,5854756;6,792449
11,63863;0,4399286;1,623747;-1,008331;9,549934;80,49758;359,3613;0,3001254;0,5847527;6,801293
11,70046;0,4643451;1,625971;-1,005564;10,43485;79,81002;359,7979;0,3973909;0,5837619;6,825866
11,71293;0,5147868;1,629567;-1,00047;9,768336;80,07347;359,2781;4,066783;0,5874714;6,876564
11,72572;0,5315049;1,629511;-0,9999681;10,27678;79,43976;359,3975;1,307056;0,5882572;6,89329
11,74328;0,5407208;1,629923;-0,9992679;10,12744;79,86359;359,1407;0,5263956;0,5881646;6,902532
11,75335;0,5407208;1,629923;-0,9992679;10,12744;79,86359;359,1407;0;0,5876606;6,902532
11,76509;0,5662984;1,628994;-0,9989135;10,27617;79,44994;359,3712;2,177869;0,5892491;6,928112
11,77456;0,5662984;1,628994;-0,9989135;10,27617;79,44994;359,3712;0;0,5887751;6,928112
11,78642;0,5840881;1,628233;-0,9986005;10,29287;79,46547;359,4009;1,49974;0,5896927;6,945905
11,79978;0,5937849;1,628081;-0,9981851;10,06127;79,90631;359,1025;0,7264151;0,5898476;6,95561
11,81118;0,5937849;1,628081;-0,9981851;10,06127;79,90631;359,1025;0;0,5892778;6,95561
11,84099;0,621033;1,625324;-0,9986518;10,32773;79,5108;359,2827;0,9142233;0,5900964;6,982862
11,85189;0,6493687;1,621917;-0,9993439;10,46586;79,62406;359,1873;2,600722;0,5919465;7,011207
11,87268;0,6593618;1,620774;-0,9996148;10,65856;79,48499;359,2099;0,4808225;0,5917518;7,021204
11,88447;0,6794601;1,618302;-1,000166;10,4704;79,89885;359,0031;1,70584;0,5928574;7,041309
11,89539;0,6794601;1,618302;-1,000166;10,4704;79,89885;359,0031;0;0,5923128;7,041309
11,91018;0,6980927;1,614952;-1,001963;10,55588;79,73932;359,2561;1,265613;0,5931494;7,060029
11,92718;0,7079516;1,613451;-1,002722;10,81641;79,68342;359,1393;0,5815771;0,5931329;7,069917
11,95262;0,7282655;1,610527;-1,004058;10,8819;79,82159;358,9463;0,8003712;0,5935742;7,090274
11,96567;0,7566115;1,605055;-1,007821;11,42086;79,33144;359,2396;2,190513;0,5953174;7,118869
11,98042;0,7659291;1,602999;-1,009684;12,89036;79,83812;359,1275;0,6441023;0,5953775;7,128371
11,995;0,7659291;1,602999;-1,009684;12,89036;79,83812;359,1275;0;0,5946537;7,128371
12,00905;0,793698;1,599778;-1,01368;11,91556;79,175;359,267;1,99686;0,5962951;7,156425
12,0228;0,8033171;1,599712;-1,015139;12,32086;79,31549;358,9454;0,7075683;0,5964224;7,166154
12,03447;0,8033171;1,599712;-1,015139;12,32086;79,31549;358,9454;0;0,5958439;7,166154
12,04853;0,8310879;1,600578;-1,020502;11,61022;78,82585;359,2981;2,010832;0,5974968;7,194438
12,06346;0,8407868;1,601566;-1,022142;11,86335;78,59399;359,3263;0,6588159;0,5975727;7,204275
12,0745;0,8407868;1,601566;-1,022142;11,86335;78,59399;359,3263;0;0,5970261;7,204275
12,09192;0,868776;1,605025;-1,027444;11,31065;78,3578;359,0468;1,635139;0,5985227;7,232762
12,1051;0,8869668;1,60719;-1,030859;11,9487;78,28353;358,86;1,40483;0,5994008;7,25127
12,11974;0,8869668;1,60719;-1,030859;11,9487;78,28353;358,86;0;0,5986761;7,25127
12,13328;0,904748;1,609287;-1,033823;12,12109;78,37147;358,6537;1,331414;0,5994942;7,269297
12,15472;0,9224132;1,611557;-1,036032;12,82903;78,52161;358,4042;0,8304455;0,5999018;7,287099
12,17212;0,9396569;1,613806;-1,037741;12,43531;78,24947;358,7065;0,9957205;0,6004681;7,304428
12,18823;0,9572751;1,616458;-1,038637;12,10065;78,18635;359,0044;1,095522;0,6011226;7,322069
12,20229;0,9659768;1,617674;-1,038955;12,19305;78,16422;358,9924;0,6193129;0,6011435;7,330776
12,2121;0,9659768;1,617674;-1,038955;12,19305;78,16422;358,9924;0;0,6006603;7,330776
12,22553;0,9929173;1,621058;-1,039015;12,06522;78,03316;359,4474;2,005338;0,6022047;7,357717
12,2369;0,9929173;1,621058;-1,039015;12,06522;78,03316;359,4474;0;0,601645;7,357717
12,24887;1,010912;1,622632;-1,038655;12,00183;77,89796;359,6393;1,503558;0,602527;7,375715
12,27455;1,019926;1,623208;-1,038379;11,94129;77,81006;359,8551;0,3511083;0,6020005;7,384733
12,29795;1,047558;1,624027;-1,037439;12,46369;77,48118;0,1213487;1,18195;0,6031044;7,412381
12,31233;1,065655;1,623358;-1,037177;13,89934;77,39638;0,5462416;1,258246;0,6038702;7,43048
12,33351;1,084075;1,623017;-1,035496;12,94834;77,0445;0,5368418;0,8731756;0,604333;7,448976
12,34603;1,102668;1,622029;-1,034202;13,76443;77,0796;0,3692847;1,488917;0,6052305;7,467614
12,37515;1,111463;1,621067;-1,033687;13,36022;76,73832;0,6621085;0,3025461;0,6045178;7,476424
12,39069;1,139355;1,618404;-1,031469;14,21711;76,62125;0,6132038;1,800101;0,6060186;7,504405
12,4172;1,157904;1,616337;-1,029791;14,40237;76,42019;0,6861511;0,7026448;0,606225;7,52303
12,44129;1,176458;1,614245;-1,027753;14,78396;76,36944;0,9800407;0,7748707;0,6065517;7,541696
12,46881;1,20452;1,610464;-1,024379;14,92212;76,02074;1,054763;1,02717;0,6074805;7,56996
12,48413;1,22343;1,607694;-1,021721;14,58124;75,78083;1,237619;1,245815;0,6082647;7,589055
12,49412;1,22343;1,607694;-1,021721;14,58124;75,78083;1,237619;0;0,6077784;7,589055
12,50881;1,251566;1,603544;-1,016972;14,59414;75,54143;1,437281;1,941745;0,6093464;7,617589
12,52065;1,261267;1,602278;-1,01504;14,71473;75,3738;1,39048;0,8353754;0,6095604;7,627481
12,53132;1,261267;1,602278;-1,01504;14,71473;75,3738;1,39048;0;0,6090411;7,627481
12,54621;1,28916;1,598493;-1,008964;14,23834;74,95192;1,848131;1,917255;0,6105946;7,656028
12,55954;1,29886;1,597716;-1,006563;14,65244;75,09202;1,594019;0,749769;0,6107423;7,66602
12,57056;1,29886;1,597716;-1,006563;14,65244;75,09202;1,594019;0;0,6102067;7,66602
12,58199;1,326651;1,594908;-0,9990648;14,90292;75,02037;1,444492;2,517587;0,611941;7,694806
12,59189;1,326651;1,594908;-0,9990648;14,90292;75,02037;1,444492;0;0,6114595;7,694806
12,6088;1,345919;1,595014;-0,9935287;15,56635;74,79698;1,695927;1,185407;0,6122298;7,714853
12,62825;1,355857;1,595834;-0,989965;13,79919;74,87651;1,682347;0,543067;0,6121232;7,725411
12,65916;1,374168;1,596618;-0,9842044;16,00812;74,84778;1,963423;0,6208516;0,6121445;7,744606
12,67839;1,40233;1,6011;-0,9734975;13,75168;74,38145;2,570191;1,566947;0,6135935;7,774735
12,69396;1,419893;1,603656;-0,9673619;14,54772;73,90484;3,038988;1,195309;0,6143072;7,793339
12,71213;1,436953;1,606226;-0,96156;14,35609;73,57146;3,660916;0,9916927;0,6148469;7,811358
12,72337;1,452842;1,608758;-0,9553503;14,73011;74,1105;3,786919;1,517766;0,615645;7,828418
12,7348;1,452842;1,608758;-0,9553503;14,73011;74,1105;3,786919;0;0,6150921;7,828418
12,75407;1,4702;1,611925;-0,951012;15,41955;74,16238;4,24714;0,9283245;0,6155657;7,84631
12,78364;1,486902;1,614893;-0,94697;14,88087;73,25758;4,713038;0,5811465;0,615486;7,863494
12,79549;1,512713;1,61921;-0,9419798;14,60583;72,75976;4,930321;2,218993;0,6169716;7,889783
12,81544;1,521679;1,621014;-0,9399208;13,79561;73,41892;4,620641;0,4610374;0,6167287;7,898982
12,82606;1,538803;1,622689;-0,9377485;14,31997;72,45525;5,196534;1,624622;0,6175641;7,916244
12,83924;1,547713;1,623369;-0,936481;14,26921;72,18814;5,017911;0,6832506;0,6176316;7,925243
12,85089;1,547713;1,623369;-0,936481;14,26921;72,18814;5,017911;0;0,6170712;7,925243
12,86983;1,574346;1,624973;-0,9329596;14,99302;72,2359;4,750278;1,418556;0,6182513;7,952108
12,88561;1,583364;1,625147;-0,932015;15,09791;72,12401;4,675199;0,5745696;0,6181977;7,961175
12,8986;1,601973;1,625422;-0,9299104;13,46139;71,72669;4,496085;1,441621;0,6190276;7,979904
12,90914;1,601973;1,625422;-0,9299104;13,46139;71,72669;4,496085;0;0,6185217;7,979904
12,92446;1,620357;1,624952;-0,9293749;15,10468;71,4218;4,660612;1,200392;0,6192119;7,998295
12,93553;1,620357;1,624952;-0,9293749;15,10468;71,4218;4,660612;0;0,6186816;7,998295
12,94683;1,647623;1,623013;-0,9271919;14,96275;71,27814;4,578512;2,422529;0,6202557;8,025649
12,95924;1,657305;1,622491;-0,926369;15,42127;71,41689;4,36325;0,7828957;0,6204116;8,035366
12,96996;1,657305;1,622491;-0,926369;15,42127;71,41689;4,36325;0;0,6198981;8,035366
12,98788;1,676439;1,620779;-0,9252043;15,06315;70,77892;4,476988;1,070144;0,6205195;8,054536
13,00132;1,695809;1,618836;-0,9241537;15,12788;70,50591;4,505593;1,443365;0,6213706;8,073935
13,01122;1,695809;1,618836;-0,9241537;15,12788;70,50591;4,505593;0;0,6208975;8,073935
13,02862;1,72574;1,615978;-0,9233778;15,19154;70,08229;4,68132;1,720444;0,622367;8,103875
13,0453;1,735551;1,614741;-0,9231739;15,23279;70,07403;4,783553;0,5884885;0,6223237;8,113688
13,05643;1,735551;1,614741;-0,9231739;15,23279;70,07403;4,783553;0;0,621793;8,113688
13,0722;1,765496;1,610546;-0,9230072;15,32994;69,59281;4,643754;1,898772;0,6233345;8,143634
13,08427;1,785328;1,607573;-0,923502;15,0561;69,33546;4,566299;1,642776;0,6242759;8,163472
13,09507;1,785328;1,607573;-0,923502;15,0561;69,33546;4,566299;0;0,6237607;8,163472
13,11397;1,805109;1,604495;-0,9241951;15,04318;68,85149;4,22785;1,047182;0,6243713;8,183265
13,12455;1,824612;1,601171;-0,9256135;15,13853;68,51369;4,026442;1,849564;0,6253588;8,202819
13,14781;1,824612;1,601171;-0,9256135;15,13853;68,51369;4,026442;0;0,6242518;8,202819
13,15932;1,852103;1,596342;-0,9284507;17,95877;67,21381;3,275421;2,400784;0,6258068;8,230456
13,17024;1,852103;1,596342;-0,9284507;17,95877;67,21381;3,275421;0;0,6252878;8,230456
13,1846;1,871858;1,594473;-0,9315239;17,40615;67,3358;3,40126;1,391664;0,6261233;8,250449
13,19446;1,871858;1,594473;-0,9315239;17,40615;67,3358;3,40126;0;0,6256551;8,250449
13,23439;1,901219;1,594792;-0,935379;15,22118;66,84355;3,422215;0,7416816;0,6260053;8,280062
13,25489;1,940407;1,599075;-0,9425023;16,21478;65,96706;2,499047;1,94284;0,6280432;8,319892
13,27245;1,959618;1,601361;-0,9462588;15,94051;65,48897;2,153274;1,114776;0,6286874;8,339466
13,28416;1,978024;1,603909;-0,9497051;17,95612;65,12046;1,393923;1,599383;0,6295435;8,358192
13,29432;1,978024;1,603909;-0,9497051;17,95612;65,12046;1,393923;0;0,6290623;8,358192
13,30656;1,996201;1,606453;-0,952269;18,09005;64,81184;0,850622;1,499507;0,6298636;8,37655
13,32239;2,00489;1,607548;-0,9533309;17,66622;64,43853;0,8840367;0,5527653;0,6297719;8,385303
13,33382;2,00489;1,607548;-0,9533309;17,66622;64,43853;0,8840367;0;0,629232;8,385303
13,34873;2,03091;1,611948;-0,9549617;18,12379;63,94007;0,4136;1,748163;0,6304829;8,411375
13,36236;2,039417;1,613513;-0,9551268;17,92083;63,70672;0,3457082;0,6241819;0,6304764;8,419883
13,37346;2,039417;1,613513;-0,9551268;17,92083;63,70672;0,3457082;0;0,629953;8,419883
13,38937;2,064626;1,617794;-0,9549072;17,56475;62,65173;0,3622096;1,583693;0,6310876;8,445093
13,40359;2,073133;1,619241;-0,9544178;18,12185;62,46526;0,09517577;0,5994363;0,631054;8,453613
13,41528;2,073133;1,619241;-0,9544178;18,12185;62,46526;0,09517577;0;0,6305035;8,453613
13,42714;2,097994;1,622508;-0,9528835;17,50006;61,55338;0,1712103;2,10039;0,6318024;8,478521
13,44021;2,106429;1,623501;-0,9520745;17,82476;61,50074;359,9625;0,6486667;0,6318188;8,486996
13,45023;2,106429;1,623501;-0,9520745;17,82476;61,50074;359,9625;0;0,6313478;8,486996
13,46109;2,131358;1,625459;-0,9497354;17,58024;60,76845;359,9236;2,30564;0,6326993;8,512033
13,4709;2,131358;1,625459;-0,9497354;17,58024;60,76845;359,9236;0;0,6322384;8,512033
13,48271;2,147921;1,626241;-0,9478534;17,60267;60,34383;359,9219;1,410889;0,6329212;8,528704
13,49226;2,147921;1,626241;-0,9478534;17,60267;60,34383;359,9219;0;0,6324731;8,528704
13,51237;2,164365;1,626498;-0,9457085;17,39848;59,76763;0,123944;0,8245562;0,6327592;8,545287
13,52414;2,181157;1,626442;-0,9430801;17,67521;59,40314;359,965;1,443537;0,6334654;8,562284
13,5343;2,181157;1,626442;-0,9430801;17,67521;59,40314;359,965;0;0,6329896;8,562284
13,55037;2,197849;1,625897;-0,9403461;17,40036;58,83551;0,1047375;1,053002;0,6334878;8,579198
13,57038;2,215115;1,62506;-0,9372099;16,73862;58,8684;0,05744435;0,8768641;0,6338469;8,596746
13,58169;2,232183;1,623714;-0,9340864;16,59077;58,33982;0,1573575;1,534404;0,6345971;8,614099
13,5918;2,232183;1,623714;-0,9340864;16,59077;58,33982;0,1573575;0;0,6341249;8,614099
13,60903;2,248128;1,621529;-0,9304813;20,38901;56,83493;359,6364;0,9484853;0,6345232;8,630445
13,6264;2,258587;1,621274;-0,9284053;16,41113;57,78846;0,3458975;0,6138588;0,6344968;8,641109
13,63914;2,27489;1,618608;-0,9242861;19,89704;56,35104;359,931;1,320075;0,6351374;8,657924
13,65052;2,27489;1,618608;-0,9242861;19,89704;56,35104;359,931;0;0,6346076;8,657924
13,67615;2,292981;1,616171;-0,9198007;20,10823;56,0234;359,7982;0,7272224;0,6347812;8,676561
13,6913;2,320446;1,611799;-0,9119966;19,10892;55,77495;0,03654546;1,884783;0,6361651;8,705114
13,72071;2,338399;1,608398;-0,9062169;19,11829;55,53645;0,1241357;0,6412955;0,6361761;8,723974
13,73958;2,365018;1,603461;-0,8964291;19,05072;55,22583;0,3708684;1,503328;0,6373675;8,752336
13,75913;2,373912;1,601937;-0,8929129;19,18203;55,03535;0,4399355;0,4891411;0,6371567;8,7619
13,77492;2,391567;1,599471;-0,8854722;19,19924;54,83463;0,5991337;1,213263;0,6378175;8,781058
13,79489;2,409391;1,598486;-0,8773768;19,31;54,56753;0,8030293;0,9803882;0,6383136;8,800634
13,8083;2,427212;1,598216;-0,8688378;19,20159;54,33983;0,9379106;1,473271;0,6391252;8,820396
13,82951;2,436054;1,598528;-0,8643886;19,81524;54,1722;1,05886;0,4666864;0,6388605;8,830295
13,84897;2,453561;1,599798;-0,8551918;19,72107;53,64465;1,543885;1,016129;0,639391;8,85007
13,86744;2,471243;1,601312;-0,8464113;17,37001;53,66924;2,336053;1,069164;0,6399636;8,869812
13,8836;2,486898;1,602438;-0,8384859;17,45951;53,26811;2,459679;1,085921;0,6404828;8,887359
13,89542;2,486898;1,602438;-0,8384859;17,45951;53,26811;2,459679;0;0,6399376;8,887359
13,90694;2,510843;1,605018;-0,8269493;17,95667;52,08215;2,744933;2,307365;0,6413196;8,913939
13,9208;2,517962;1,606244;-0,8236618;18,17966;52,60567;2,909705;0,565617;0,6412442;8,92178
13,93145;2,517962;1,606244;-0,8236618;18,17966;52,60567;2,909705;0;0,6407536;8,92178
13,94362;2,541408;1,610222;-0,8142944;18,28512;52,08265;3,176138;2,075604;0,642006;8,947027
13,95487;2,541408;1,610222;-0,8142944;18,28512;52,08265;3,176138;0;0,6414878;8,947027
13,96707;2,556985;1,612694;-0,8083993;18,99109;51,81555;3,514587;1,365038;0,6421202;8,963682
13,9824;2,565043;1,613991;-0,8056878;19,47617;51,6581;3,379649;0,554634;0,6420243;8,972185
13,99292;2,565043;1,613991;-0,8056878;19,47617;51,6581;3,379649;0;0,6415415;8,972185
14,0067;2,589483;1,617292;-0,7981423;20,09146;50,99773;3,081198;1,856627;0,6427373;8,997764
14,02155;2,597662;1,617728;-0,795589;19,66173;50,38793;2,863533;0,5769085;0,6426675;9,006331
14,03869;2,597662;1,617728;-0,795589;19,66173;50,38793;2,863533;0;0,6418826;9,006331
14,06257;2,620981;1,619053;-0,7885924;20,02067;49,53116;2,579124;1,019189;0,6425239;9,030678
14,08459;2,645186;1,61936;-0,7817603;20,20221;48,62707;2,149395;1,142316;0,6433057;9,055829
14,09463;2,661823;1,619583;-0,7786119;21,49304;48,2196;2,251713;1,686694;0,6440492;9,072761
14,10644;2,670533;1,619605;-0,7763759;21,37212;47,81387;2,300015;0,7612333;0,6441473;9,081753
14,12216;2,677741;1,618753;-0,7742001;21,11019;47,29084;2,434707;0,4789534;0,6439633;9,089282
14,1317;2,677741;1,618753;-0,7742001;21,11019;47,29084;2,434707;0;0,6435286;9,089282
14,14268;2,701718;1,616845;-0,7673365;21,02608;46,18432;2,422085;2,270891;0,6447931;9,114223
14,15351;2,701718;1,616845;-0,7673365;21,02608;46,18432;2,422085;0;0,6442993;9,114223
14,17209;2,717726;1,615877;-0,7610651;18,79041;45,33763;2,142948;0,9256361;0,6446682;9,131415
14,18277;2,734061;1,614049;-0,7565265;18,63925;44,75532;2,052789;1,58698;0,6453784;9,148369
14,19324;2,734061;1,614049;-0,7565265;18,63925;44,75532;2,052789;0;0,6449018;9,148369
14,20805;2,750672;1,612187;-0,75227;18,65562;43,95561;2,296573;1,157853;0,6454368;9,165517
14,21866;2,758307;1,610844;-0,7498699;18,31733;43,99351;1,805046;0,7546981;0,6455183;9,17352
14,22833;2,758307;1,610844;-0,7498699;18,31733;43,99351;1,805046;0;0,6450795;9,17352
14,24874;2,772745;1,60709;-0,7465786;16,06703;43,73108;2,796023;0,7252182;0,6451944;9,188328
14,26274;2,789904;1,605147;-0,7429239;15,75546;42,7779;2,976995;1,253616;0,6457917;9,205873
14,2733;2,789904;1,605147;-0,7429239;15,75546;42,7779;2,976995;0;0,6453134;9,205873
14,28741;2,814383;1,598826;-0,7420171;21,54025;42,35954;3,054943;1,736536;0,6463913;9,230368
14,29988;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0,5688021;0,6463236;9,237458
14,30909;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6459073;9,237458
14,32577;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6451547;9,237458
14,34084;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6444766;9,237458
14,35139;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6440026;9,237458
14,36936;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6431966;9,237458
14,38207;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6426281;9,237458
14,39276;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6421505;9,237458
14,40841;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6414524;9,237458
14,42615;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6406634;9,237458
14,45201;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6395165;9,237458
14,47198;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6386335;9,237458
14,48711;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,637966;9,237458
14,5055;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6371568;9,237458
14,51871;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6365768;9,237458
14,53625;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6358086;9,237458
14,54617;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6353746;9,237458
14,56634;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6344945;9,237458
14,58281;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6337772;9,237458
14,59234;2,821464;1,599108;-0,7416471;25,46815;40,54068;0,1103663;0;0,6333633;9,237458
14,60374;3,061359;1,611715;-0,7359368;20,55845;34,50587;2,019103;-1;0,6493087;9,477422
14,61387;3,061359;1,611715;-0,7359368;20,55845;34,50587;2,019103;0;0,6488582;9,477422
14,62572;3,073152;1,612176;-0,7333814;20,62869;33,91925;2,162346;1,018781;0,6491579;9,489488
14,6384;3,078898;1,612366;-0,7319533;20,83128;33,55569;2,201933;0,4667566;0,6489998;9,495409
14,65069;3,078898;1,612366;-0,7319533;20,83128;33,55569;2,201933;0;0,6484551;9,495409
14,6623;3,094823;1,6122;-0,7271893;17,72854;31,74328;4,379399;1,431223;0,6490754;9,512031
14,67587;3,094823;1,6122;-0,7271893;17,72854;31,74328;4,379399;0;0,6484753;9,512031
14,69096;3,10525;1,612455;-0,7238409;17,81714;30,89233;4,517067;0,7254673;0,6485544;9,522982
14,70903;3,115422;1,612797;-0,7203138;17,92309;30,09883;4,606625;0,5957143;0,6484895;9,533748
14,72452;3,120704;1,613277;-0,7185841;18,35156;29,62272;4,380982;0,3589799;0,6481849;9,539306
14,73545;3,120704;1,613277;-0,7185841;18,35156;29,62272;4,380982;0;0,6477039;9,539306
14,75178;3,136503;1,614964;-0,7122216;18,30916;28,23523;4,446061;1,042431;0,6481414;9,556337
14,76833;3,146317;1,615243;-0,7078354;18,71922;27,46344;4,605232;0,6496485;0,6481431;9,567088
14,78599;3,151009;1,615352;-0,7056468;18,73285;27,06177;4,72435;0,293223;0,647719;9,572265
14,79807;3,160484;1,615656;-0,7008454;18,56302;26,15202;4,984634;0,8793159;0,6479082;9,582887
14,80938;3,160484;1,615656;-0,7008454;18,56302;26,15202;4,984634;0;0,647413;9,582887
14,82826;3,169234;1,615078;-0,6956205;19,27112;25,04977;4,956358;0,5396623;0,6472757;9,593078
14,84195;3,178608;1,61544;-0,6903657;17,83665;24,24877;5,673337;0,7850996;0,6474029;9,603825
14,86343;3,178608;1,61544;-0,6903657;17,83665;24,24877;5,673337;0;0,6464669;9,603825
14,87485;3,195897;1,612113;-0,6763105;22,02815;20,71935;4,780905;1,951195;0,647469;9,626106
14,89035;3,200461;1,611057;-0,6728483;22,64483;20,09351;4,672632;0,3696027;0,6471796;9,631835
14,91321;3,204259;1,610085;-0,6704518;25,03001;19,17717;4,568977;0,1964798;0,6464884;9,636326
14,92541;3,21735;1,609351;-0,6625449;19,06253;19,40182;6,207594;1,253606;0,6469849;9,651619
14,93602;3,21735;1,609351;-0,6625449;19,06253;19,40182;6,207594;0;0,6465253;9,651619
14,9659;3,225907;1,606654;-0,6584257;22,56759;19,82022;7,55101;0,3177894;0,6458685;9,661116
14,98799;3,236711;1,606884;-0,6467698;17,20494;17,96725;7,215703;0,7193789;0,6459769;9,677009
15,0119;3,244375;1,606265;-0,6396086;16,9264;17,46279;7,556091;0,4386537;0,6456465;9,687497
15,02949;3,257564;1,606565;-0,6271609;17,17841;16,36012;7,901563;1,030983;0,6460977;9,705632
15,04293;3,262401;1,608933;-0,6237738;13,52128;16,29728;9,077558;0,4394512;0,645913;9,711537
15,05277;3,262401;1,608933;-0,6237738;13,52128;16,29728;9,077558;0;0,6454907;9,711537
15,06569;3,274781;1,60981;-0,612034;14,57652;15,63749;8,748834;1,32014;0,6460698;9,7286
15,07863;3,278883;1,610284;-0,6084474;14,49625;15,45215;8,818966;0,421121;0,6458766;9,734048
15,09101;3,278883;1,610284;-0,6084474;14,49625;15,45215;8,818966;0;0,6453463;9,734048
15,10275;3,291347;1,611704;-0,5978649;14,19397;14,83673;9,11903;1,393115;0,6459277;9,750399
15,11257;3,291347;1,611704;-0,5978649;14,19397;14,83673;9,11903;0;0,6455081;9,750399
15,12569;3,299333;1,612664;-0,5913322;14,26859;14,41858;9,395981;0,785893;0,64563;9,760716
15,14191;3,303364;1,613381;-0,5881566;14,27659;14,1767;9,521;0,3164782;0,6452773;9,765848
15,15787;3,303364;1,613381;-0,5881566;14,27659;14,1767;9,521;0;0,6445974;9,765848
15,17089;3,315364;1,615801;-0,5790736;13,7364;13,20749;9,61919;1,156011;0,6450365;9,780898
15,18744;3,32348;1,61824;-0,5733063;14,031;12,59642;9,844451;0,6015967;0,6449891;9,790854
15,20336;3,327067;1,618272;-0,5694042;11,83652;11,05931;8,64682;0,3329379;0,6446622;9,796155
15,21664;3,327067;1,618272;-0,5694042;11,83652;11,05931;8,64682;0;0,6440992;9,796155
15,22835;3,33962;1,622382;-0,5612673;11,43638;9,790708;8,313889;1,277514;0,6445866;9,811115
15,24616;3,344003;1,623855;-0,5586678;11,38665;9,43119;8,132095;0,2861479;0,6441677;9,816212
15,26003;3,352691;1,626602;-0,5533069;10,83174;8,56461;7,769495;0,7363343;0,6442515;9,82642
15,2828;3,352691;1,626602;-0,5533069;10,83174;8,56461;7,769495;0;0,6432908;9,82642
15,30749;3,371013;1,631359;-0,5424727;10,70011;7,034478;7,04839;0,8621911;0,643644;9,847706
15,3272;3,381659;1,634551;-0,5387087;12,74879;8,125537;7,871811;0,5728815;0,643553;9,858998
15,34864;3,381659;1,634551;-0,5387087;12,74879;8,125537;7,871811;0;0,6426538;9,858998
15,36722;3,401191;1,636482;-0,5261428;11,3748;6,798073;7,15516;1,249788;0,6433883;9,882223
15,3835;3,41159;1,636827;-0,5198734;12,36042;6,28227;7,064264;0,7458931;0,6434968;9,894365
15,39453;3,41159;1,636827;-0,5198734;12,36042;6,28227;7,064264;0;0,6430357;9,894365
15,40696;3,426779;1,636093;-0,5094457;11,72644;5,376192;6,335482;1,481702;0,6437128;9,912788
15,42228;3,432504;1,636387;-0,5060723;12,42776;5,145911;6,504735;0,4338394;0,6435042;9,919434
15,43389;3,432504;1,636387;-0,5060723;12,42776;5,145911;6,504735;0;0,6430201;9,919434
15,44506;3,44807;1,635221;-0,4955274;11,4228;4,264661;6,009573;1,68212;0,6437724;9,938234
15,45887;3,44807;1,635221;-0,4955274;11,4228;4,264661;6,009573;0;0,6431974;9,938234
15,47775;3,458933;1,634721;-0,488861;11,20535;3,651658;5,812454;0,6749355;0,6432361;9,950979
15,4929;3,470009;1,634265;-0,4825412;11,21978;2,996113;5,326117;0,8416016;0,6434302;9,963731
15,50844;3,480848;1,633331;-0,4766763;11,19743;2,377265;5,150636;0,793103;0,6435802;9,976055
15,52648;3,486389;1,632888;-0,4738633;11,12369;2,072783;4,983214;0,344457;0,6432325;9,982269
15,54243;3,497426;1,631921;-0,4686213;10,98706;1,486495;4,703641;0,766203;0,6433586;9,994488
15,55399;3,497426;1,631921;-0,4686213;10,98706;1,486495;4,703641;0;0,6428802;9,994488
15,56643;3,514047;1,631114;-0,4614082;11,2336;0,6321357;4,386174;1,456492;0,6435307;10,01261
