Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,71593;3,510211;0,08470856;3,634027;351,8648;138,7028;349,9464;0,2349093;0,8353312;17;1,240649;-0,5250687
20,72605;3,469035;0,0767234;3,698383;358,9569;136,0517;348,893;1,713281;0,8386105;17;1,240649;-0,5250687
20,748;3,455388;0,07469949;3,719474;1,116507;135,2992;348,394;0,3919281;0,8389344;17;1,240649;-0,5250687
20,75858;3,428755;0,07246032;3,760547;5,00589;133,7451;347,098;0,811239;0,8408655;17;1,240649;-0,5250687
20,76995;3,428755;0,07246032;3,760547;5,00589;133,7451;347,098;3,287292E-09;0,8404051;17;1,240649;-0,5250687
20,78685;3,404537;0,07321808;3,798188;8,910791;132,147;345,876;0,5707091;0,8418757;17;1,240649;-0,5250687
20,80109;3,382267;0,07559041;3,832362;12,1612;130,9549;344,8196;0,6176533;0,8432608;17;1,240649;-0,5250687
20,81103;3,382267;0,07559041;3,832362;12,1612;130,9549;344,8196;1,466383;0,842858;17;1,240649;-0,5250687
20,83317;3,355802;0,07845676;3,874173;14,99002;129,2157;344,3104;0,1854473;0,8443378;17;1,240649;-0,5250687
20,85179;3,345518;0,07845704;3,896029;16,0576;128,1463;343,2538;0,6172348;0,8447426;17;1,240649;-0,5250687
20,86415;3,342309;0,07497233;3,913134;14,96718;128,474;343,0291;0,3114173;0,8450761;17;1,240649;-0,5250687
20,87762;3,342309;0,07497233;3,913134;14,96718;128,474;343,0291;0;0,8445306;17;1,240649;-0,5250687
20,89346;3,346549;0,06875562;3,925896;11,79092;129,513;344,4271;0,2020149;0,8445342;17;1,240649;-0,5250687
20,91761;3,352136;0,06338115;3,936276;9,175665;133,0813;349,766;0,1097298;0,8441226;17;1,240649;-0,5250687
20,92845;3,354276;0,05898887;3,943192;6,116288;134,9111;353,2071;0,1610161;0,8440311;17;1,240649;-0,5250687
20,94911;3,353399;0,05646489;3,944975;4,436499;135,1985;354,4255;3,038412;0,8432934;17;1,240649;-0,5250687
20,96053;3,353354;0,05445402;3,946054;3,191601;135,5943;355,5376;0,03960578;0,8428853;17;1,240649;-0,5250687
20,98345;3,353354;0,05445402;3,946054;3,191601;135,5943;355,5376;0,8198463;0,8419644;17;1,240649;-0,5250687
21,00191;3,35271;0,05242262;3,946799;2,075521;135,8206;356,0313;0,02269745;0,8412708;17;1,240649;-0,5250687
21,01305;3,352062;0,05149347;3,946553;2,257641;136,3668;356,2238;1,413711;0,8408576;17;1,240649;-0,5250687
21,03198;3,352314;0,05148913;3,946826;2,012519;136,2039;356,2058;0,2077187;0,8401182;17;1,240649;-0,5250687
21,05293;3,352317;0,05120312;3,947156;1,763326;136,2237;356,3635;0,840591;0,8392977;17;1,240649;-0,5250687
21,06685;3,3523;0,05113379;3,947287;1,564814;136,2446;356,6572;0,001925015;0,8387493;17;1,240649;-0,5250687
21,08745;3,352297;0,05097961;3,947368;1,535061;136,2465;356,4613;0,4631406;0,8379334;17;1,240649;-0,5250687
21,10371;3,352257;0,05081512;3,94741;1,409058;136,2584;356,5424;0,5026923;0,8372902;17;1,240649;-0,5250687
21,1158;3,352257;0,05081512;3,94741;1,409058;136,2584;356,5424;5,927542E-09;0,8368105;17;1,240649;-0,5250687
21,13444;3,352136;0,05053652;3,947481;1,164756;136,2227;356,6573;0,3835716;0,836079;17;1,240649;-0,5250687
21,16061;3,351783;0,05032604;3,947473;0,8639545;135,8566;356,7648;0,2192388;0,8350613;17;1,240649;-0,5250687
21,17284;3,351601;0,05006937;3,947567;0,9502061;136,0684;356,6775;0,2460597;0,8345887;17;1,240649;-0,5250687
21,19433;3,351624;0,05006731;3,947713;0,8810573;136,0741;356,7862;0,00115348;0,8337491;17;1,240649;-0,5250687
21,22788;3,351756;0,05020049;3,947815;0,7686868;136,1588;356,8252;0,1480409;0,8324385;17;1,240649;-0,5250687
21,25219;3,351638;0,05024039;3,94748;0,5615954;136,0024;357,0424;0,08520654;0,8315029;17;1,240649;-0,5250687
21,26328;3,350621;0,05193071;3,947122;1,680954;135,3029;355,4398;0,1476931;0,8311197;17;1,240649;-0,5250687
21,27534;3,350621;0,05193071;3,947122;1,680954;135,3029;355,4398;0,02490219;0,8306482;17;1,240649;-0,5250687
21,28942;3,350029;0,05167741;3,948247;1,519543;135,5167;355,1022;0,02663144;0,8301584;17;1,240649;-0,5250687
21,30441;3,351977;0,05029092;3,94837;0,4293356;136,19;356,9264;0,02578774;0,8296657;17;1,240649;-0,5250687
21,31555;3,351977;0,05029092;3,94837;0,4293356;136,19;356,9264;0,0204542;0,8292322;17;1,240649;-0,5250687
21,3326;3,351799;0,05063998;3,948284;0,5074183;136,1417;356,9299;0,01941873;0,8285783;17;1,240649;-0,5250687
21,34443;3,351763;0,05062445;3,948395;0,4820102;136,1299;356,895;0,002872128;0,8281242;17;1,240649;-0,5250687
21,35955;3,351763;0,05062445;3,948395;0,4820102;136,1299;356,895;0,003533567;0,8275378;17;1,240649;-0,5250687
21,37158;3,351756;0,05056787;3,94856;0,4103752;136,1396;356,9037;0,0007564657;0,8270797;17;1,240649;-0,5250687
21,38978;3,351756;0,0505829;3,948778;0,3282763;136,1101;356,887;0,001990558;0,8263857;17;1,240649;-0,5250687
21,40379;3,351701;0,05065264;3,94891;0,2806288;136,1015;356,8514;0,002923304;0,8258515;17;1,240649;-0,5250687
21,41398;3,351701;0,05065264;3,94891;0,2806288;136,1015;356,8514;1,014345E-09;0,8254583;17;1,240649;-0,5250687
21,42662;3,351667;0,05093898;3,949548;359,841;135,939;356,7304;0,01074124;0,8250011;17;1,240649;-0,5250687
21,43969;3,352394;0,05170001;3,948926;359,3636;135,5718;357,4929;0,01942632;0,8245426;17;1,240649;-0,5250687
21,4498;3,352394;0,05170001;3,948926;359,3636;135,5718;357,4929;0,005168756;0,8241538;17;1,240649;-0,5250687
21,46101;3,352282;0,05256341;3,949209;358,6335;135,3939;357,1049;0,01544949;0,8237374;17;1,240649;-0,5250687
21,4721;3,352282;0,05256341;3,949209;358,6335;135,3939;357,1049;0,00127105;0,8233119;17;1,240649;-0,5250687
21,48396;3,351644;0,0549479;3,949716;356,6867;135,1054;356,0167;0,04616068;0,822895;17;1,00412;0,7845356
21,49513;3,351644;0,0549479;3,949716;356,6867;135,1054;356,0167;0,0413289;0,8224673;17;1,00412;0,7845356
21,51948;3,350675;0,05753109;3,950387;354,6522;134,7831;354,7433;0,02527929;0,821591;17;1,00412;0,7845356
21,53675;3,348993;0,06144478;3,951688;351,3639;134,237;352,9713;0,05334158;0,8210308;17;1,00412;0,7845356
21,54757;3,34614;0,06685574;3,953955;346,4862;133,3049;350,7137;0,1591106;0,8207876;17;1,00412;0,7845356
21,56796;3,344115;0,07015378;3,955685;343,4907;132,7525;349,3859;0,04380487;0,8201348;17;1,00412;0,7845356
21,5794;3,338009;0,07831713;3,960343;336,7398;131,4756;346,204;0,2026146;0,820056;17;1,00412;0,7845356
21,59025;3,338009;0,07831713;3,960343;336,7398;131,4756;346,204;0,002152276;0,8196436;18;1,236123;-0,5134606
21,60423;3,328873;0,08920377;3,966616;330,6353;130,2025;341,6428;0,2379407;0,8196264;18;1,236123;-0,5134606
21,61755;3,328873;0,08920377;3,966616;330,6353;130,2025;341,6428;0,003114355;0,8191211;18;1,236123;-0,5134606
21,62866;3,308877;0,1092055;3,978329;323,3237;127,5801;337,0798;0,5935625;0,819772;18;1,236123;-0,5134606
21,64533;3,300059;0,1158493;3,982696;321,3201;125,8686;336,833;0,1529206;0,8195952;18;1,236123;-0,5134606
21,66038;3,300059;0,1158493;3,982696;321,3201;125,8686;336,833;6,452602E-09;0,8190256;18;1,236123;-0,5134606
21,67904;3,267499;0,1303004;3,997652;317,1945;120,3225;338,6676;0,4273108;0,8199734;18;1,236123;-0,5134606
21,69044;3,239522;0,1354009;4,009222;316,9479;115,8121;341,4078;0,5797825;0,8209386;18;1,236123;-0,5134606
21,70169;3,223726;0,1363587;4,015469;317,252;113,9402;342,2711;0,3212475;0,8212962;18;1,236123;-0,5134606
21,71335;3,223726;0,1363587;4,015469;317,252;113,9402;342,2711;0,01722821;0,8208548;18;1,236123;-0,5134606
21,73568;3,170037;0,1318895;4,035468;320,3497;108,6966;344,0833;0,5206718;0,8226482;18;1,236123;-0,5134606
21,74585;3,127607;0,1254336;4,048771;323,7259;107,4877;343,5826;0,8899324;0,8243088;18;1,236123;-0,5134606
21,75998;3,105229;0,122234;4,053459;325,7886;108,1979;343,3032;0,3288646;0,8248243;18;1,236123;-0,5134606
21,77118;3,105229;0,122234;4,053459;325,7886;108,1979;343,3032;0,02346277;0,8243997;18;1,236123;-0,5134606
21,78275;3,02982;0,1084938;4,070586;332,9022;105,6963;345,1168;1,41913;0,8275131;18;1,236123;-0,5134606
21,79289;3,02982;0,1084938;4,070586;332,9022;105,6963;345,1168;0,1307824;0,8271278;18;1,236123;-0,5134606
21,8105;2,978631;0,09900486;4,079556;337,3396;103,9916;346,5866;0,6179668;0,8288432;18;1,236123;-0,5134606
21,82384;2,944421;0,09734453;4,082319;342,8098;101,8777;343,9221;0,4790638;0,8299097;18;1,236123;-0,5134606
21,83485;2,944421;0,09734453;4,082319;342,8098;101,8777;343,9221;0;0,829491;18;1,236123;-0,5134606
21,84968;2,854455;0,08346456;4,090705;350,8786;99,14948;349,1508;1,217362;0,8330648;18;1,236123;-0,5134606
21,86041;2,854455;0,08346456;4,090705;350,8786;99,14948;349,1508;0;0,8326557;18;1,236123;-0,5134606
21,8718;2,854455;0,08346456;4,090705;350,8786;99,14948;349,1508;0,6013034;0,8322221;18;1,236123;-0,5134606
21,88537;2,750362;0,06920278;4,096664;358,7321;98,26309;352,5492;1,578196;0,8364715;18;1,236123;-0,5134606
21,89552;2,750362;0,06920278;4,096664;358,7321;98,26309;352,5492;0;0,8360835;18;1,236123;-0,5134606
21,90742;2,695058;0,06715728;4,098405;3,417516;97,25362;351,7588;0,7035308;0,8381558;18;1,236123;-0,5134606
21,91949;2,668051;0,06749019;4,098983;5,697653;96,79037;351,6407;0,2487252;0,838927;18;1,236123;-0,5134606
21,92996;2,668051;0,06749019;4,098983;5,697653;96,79037;351,6407;0,3514156;0,8385263;18;1,236123;-0,5134606
21,95174;2,594348;0,07408771;4,099768;11,30136;96,10093;351,5483;0,7545342;0,8410531;18;1,236123;-0,5134606
21,96834;2,55051;0,0811848;4,100578;14,64107;96,7127;352,2572;0,2355381;0,8424139;18;1,236123;-0,5134606
21,98844;2,531101;0,08491362;4,101042;16,12418;97,05642;352,9648;0,7797403;0,8425267;18;1,236123;-0,5134606
22,00344;2,499697;0,09185277;4,102484;19,22044;97,5708;353,8945;0,1917508;0,8433812;18;1,236123;-0,5134606
22,01996;2,499697;0,09185277;4,102484;19,22044;97,5708;353,8945;0;0,8427483;18;1,236123;-0,5134606
22,03774;2,474334;0,0910006;4,105878;18,94593;97,45515;354,5588;1,120479;0,8432297;18;1,236123;-0,5134606
22,05486;2,468402;0,08083066;4,108395;14,50021;97,43475;355,3189;0,1435743;0,8428673;18;1,236123;-0,5134606
22,06779;2,464054;0,0711409;4,108926;10,69757;97,30595;354,6212;0,529791;0,8425718;18;1,236123;-0,5134606
22,07892;2,46193;0,0675822;4,108778;9,075727;97,16486;354,2387;0,4952191;0,8422434;18;1,236123;-0,5134606
22,08989;2,46193;0,0675822;4,108778;9,075727;97,16486;354,2387;1,166842E-09;0,841825;18;1,236123;-0,5134606
22,10422;2,458995;0,0608563;4,10773;6,514543;96,82175;353,259;1,221093;0,8414203;18;1,236123;-0,5134606
22,11635;2,458995;0,0608563;4,10773;6,514543;96,82175;353,259;1,552139E-09;0,8409584;18;1,236123;-0,5134606
22,13825;2,457255;0,05673249;4,107628;4,461989;97,03654;354,0154;0,04088478;0,840205;18;1,236123;-0,5134606
22,15502;2,456454;0,05504986;4,108222;3,427598;97,32097;354,8817;1,509523;0,839614;18;1,236123;-0,5134606
22,16926;2,456023;0,0534558;4,108811;2,500085;97,55845;355,4688;0,02407047;0,8391072;18;1,236123;-0,5134606
22,18568;2,456323;0,05325666;4,109385;2,121201;97,44341;355,6307;0,8951392;0,8385153;18;1,236123;-0,5134606
22,19989;2,455868;0,05220757;4,109258;2,057734;97,65703;356,0292;0,419527;0,8379996;18;1,236123;-0,5134606
22,21325;2,455868;0,05220757;4,109258;2,057734;97,65703;356,0292;1,056776E-09;0,8374954;18;1,236123;-0,5134606
22,22662;2,4552;0,05143804;4,109327;2,158303;97,51031;356,2251;0,6277168;0,8370215;18;1,236123;-0,5134606
22,24621;2,454769;0,05111424;4,109622;2,276601;97,20493;356,3157;0,5015978;0,8363079;18;1,236123;-0,5134606
22,267;2,457981;0,05415392;4,106707;0,132386;99,78704;354,4101;0,2105626;0,8357214;18;1,236123;-0,5134606
22,27854;2,454947;0,05023228;4,109879;2,636034;97,13433;356,5057;0,3843336;0,8354858;18;1,236123;-0,5134606
22,29919;2,454947;0,05023228;4,109879;2,636034;97,13433;356,5057;0;0,8347116;18;1,236123;-0,5134606
22,3301;2,455317;0,05093102;4,109238;1,711581;97,73009;355,9635;0,2607993;0,8335889;18;1,236123;-0,5134606
22,34916;2,454307;0,05085898;4,109538;2,234528;97,24406;356,324;0,119896;0,8329252;18;1,236123;-0,5134606
22,36366;2,454353;0,05084458;4,109562;2,203355;97,25978;356,2906;0,1480833;0,8323872;18;1,236123;-0,5134606
22,37672;2,454353;0,05084458;4,109562;2,203355;97,25978;356,2906;0,06695243;0,8319013;18;1,236123;-0,5134606
22,39607;2,4547;0,05144026;4,109354;1,850917;97,59422;355,8176;0,006520636;0,8312005;18;1,236123;-0,5134606
22,41206;2,453337;0,05258419;4,108648;2,784659;96,83219;353,9834;0,09565816;0,8306757;18;1,236123;-0,5134606
22,43036;2,453561;0,05245065;4,108668;2,672889;96,86858;354,0994;0,002430466;0,8300079;18;1,236123;-0,5134606
22,45139;2,453258;0,05249962;4,108656;2,707586;96,79625;353,9792;0,03341183;0,8292438;18;1,236123;-0,5134606
22,46571;2,455241;0,05120832;4,109844;1,611724;97,66008;355,4779;0,03268002;0,8288179;18;1,236123;-0,5134606
22,48606;2,455136;0,05116234;4,10994;1,571698;97,69192;355,4945;0,01983935;0,828074;18;1,236123;-0,5134606
22,50467;2,455567;0,05118468;4,109732;1,497686;97,68379;355,4503;0,007995893;0,8274101;18;1,236123;-0,5134606
22,51518;2,455567;0,05118468;4,109732;1,497686;97,68379;355,4503;0,01363844;0,8270237;18;1,236123;-0,5134606
22,52694;2,455859;0,05127404;4,110346;1,460148;97,88654;355,0925;0,009927738;0,8266221;18;1,236123;-0,5134606
22,54291;2,455853;0,051257;4,110401;1,420752;97,88123;355,0858;0,01265725;0,8260388;18;1,236123;-0,5134606
22,55341;2,455853;0,051257;4,110401;1,420752;97,88123;355,0858;0,005336092;0,8256542;18;1,236123;-0,5134606
22,5649;2,455406;0,05106285;4,110148;1,220162;97,76524;355,3485;0,04865005;0,8252561;18;1,236123;-0,5134606
22,57652;2,455406;0,05106285;4,110148;1,220162;97,76524;355,3485;0,09158789;0,8248314;18;0,9989583;0,7845204
22,59432;2,455632;0,05107149;4,110287;1,061565;97,77654;355,1864;0,002613082;0,8241929;18;0,9989583;0,7845204
22,6056;2,455081;0,05082181;4,109986;0,6780912;97,57555;355,9756;0,013736;0,8238093;18;0,9989583;0,7845204
22,62269;2,455659;0,05081367;4,110129;0,8145036;97,4563;355,2437;0,01657881;0,8232133;18;0,9989583;0,7845204
22,63608;2,455659;0,05081367;4,110129;0,8145036;97,4563;355,2437;0,0007258738;0,8227259;18;0,9989583;0,7845204
22,648;2,455112;0,05160379;4,110312;0,2933605;97,55533;355,5455;0,01601896;0,8223182;18;0,9989583;0,7845204
22,65948;2,455222;0,05177902;4,110394;359,8872;97,60447;355,413;0,004930949;0,8219078;18;0,9989583;0,7845204
22,67144;2,455222;0,05177902;4,110394;359,8872;97,60447;355,413;0,0241255;0,8214739;18;0,9989583;0,7845204
22,6844;2,454409;0,05362382;4,109904;358,4948;97,57026;354,2872;0,0350251;0,8210462;18;0,9989583;0,7845204
22,69648;2,454409;0,05362382;4,109904;358,4948;97,57026;354,2872;0,003050029;0,8206093;18;0,9989583;0,7845204
22,70978;2,453728;0,05537789;4,109409;356,9277;97,6208;353,7032;0,0679124;0,8201657;18;0,9989583;0,7845204
22,7222;2,452869;0,0568217;4,109163;355,803;97,72958;353,1189;0,02964395;0,8197564;18;0,9989583;0,7845204
22,73337;2,452869;0,0568217;4,109163;355,803;97,72958;353,1189;0,005783765;0,8193533;18;0,9989583;0,7845204
22,74459;2,449545;0,06308703;4,107923;350,5757;97,88811;349,6034;0,1484568;0,8191051;18;0,9989583;0,7845204
22,75492;2,449545;0,06308703;4,107923;350,5757;97,88811;349,6034;0,01354346;0,8187333;18;0,9989583;0,7845204
22,76734;2,444604;0,0679054;4,107365;344,5153;98,83868;345,9444;0,1289878;0,818505;18;0,9989583;0,7845204
22,78035;2,444604;0,0679054;4,107365;344,5153;98,83868;345,9444;0;0,8180373;18;0,9989583;0,7845204
22,79141;2,444604;0,0679054;4,107365;344,5153;98,83868;345,9444;0,01111817;0,8176402;18;0,9989583;0,7845204
22,80555;2,444604;0,0679054;4,107365;344,5153;98,83868;345,9444;0;0,8171332;18;0,9989583;0,7845204
22,81783;2,444604;0,0679054;4,107365;344,5153;98,83868;345,9444;0,00341956;0,8166931;18;0,9989583;0,7845204
22,84105;2,444604;0,0679054;4,107365;344,5153;98,83868;345,9444;0,01349148;0,8158628;18;0,9989583;0,7845204
22,85661;2,444604;0,0679054;4,107365;344,5153;98,83868;345,9444;0,007718222;0,8153071;18;0,9989583;0,7845204
22,86993;2,362167;0,1333136;4,078444;309,0347;113,7711;320,0496;1,840845;0,8186533;18;0,9989583;0,7845204
22,885;2,344958;0,1398409;4,071704;308,4181;111,76;321,7441;0,2780542;0,8189221;19;1,198367;-0,5130823
22,89978;2,344958;0,1398409;4,071704;308,4181;111,76;321,7441;0,004286889;0,8183931;19;1,198367;-0,5130823
22,91431;2,286552;0,151978;4,054706;308,2601;106,4606;327,2803;0,9298635;0,8205295;19;1,198367;-0,5130823
22,92828;2,237939;0,1526993;4,04157;309,6529;101,6526;333,2339;0,7651647;0,8222263;19;1,198367;-0,5130823
22,95633;2,213194;0,1510007;4,034891;309,5885;100,1482;336,5541;0,1871169;0,8223385;19;1,198367;-0,5130823
22,96988;2,130205;0,1403885;4,015741;315,6067;94,91154;340,8173;1,278989;0,8255623;19;1,198367;-0,5130823
22,98562;2,100131;0,1350673;4,009652;318,5865;93,44671;341,9289;0,3889129;0,826332;19;1,198367;-0,5130823
22,9996;2,03816;0,1245505;3,998204;324,9777;91,73815;343,8968;0,9154601;0,8285705;19;1,198367;-0,5130823
23,00978;2,03816;0,1245505;3,998204;324,9777;91,73815;343,8968;0,1288619;0,8282039;19;1,198367;-0,5130823
23,02452;1,972699;0,1117865;3,986194;331,9232;91,0004;346,9751;0,9124453;0,8305649;19;1,198367;-0,5130823
23,03581;1,972699;0,1117865;3,986194;331,9232;91,0004;346,9751;0,1102496;0,8301576;19;1,198367;-0,5130823
23,04912;1,869216;0,09305742;3,970054;340,9817;90,5617;348,3397;1,576517;0,8342234;19;1,198367;-0,5130823
23,06091;1,833018;0,08664949;3,964083;343,4096;90,97746;351,5204;0,6252251;0,8353884;19;1,198367;-0,5130823
23,07232;1,833018;0,08664949;3,964083;343,4096;90,97746;351,5204;2,357565E-08;0,8349752;19;1,198367;-0,5130823
23,08475;1,727846;0,07125525;3,948935;352,3649;90,39573;352,6617;1,72;0,8391299;19;1,198367;-0,5130823
23,09706;1,727846;0,07125525;3,948935;352,3649;90,39573;352,6617;2,371866E-08;0,8386826;19;1,198367;-0,5130823
23,11793;1,656918;0,06298432;3,940666;358,8165;89,36247;353,5966;0,6909739;0,8410147;19;1,198367;-0,5130823
23,13831;1,587297;0,06090965;3,93351;4,755797;89,05313;353,2368;1,185124;0,8432997;19;1,198367;-0,5130823
23,1499;1,587297;0,06090965;3,93351;4,755797;89,05313;353,2368;0,25825;0,8428772;19;1,198367;-0,5130823
23,16991;1,490651;0,06739974;3,930752;12,55451;90,10107;352,9717;0,9445611;0,8463235;19;1,198367;-0,5130823
23,19535;1,490651;0,06739974;3,930752;12,55451;90,10107;352,9717;0,8017852;0,845395;19;1,198367;-0,5130823
23,2109;1,373858;0,08786181;3,935191;21,86474;92,53452;352,1571;0,8238121;0,8498654;19;1,198367;-0,5130823
23,22168;1,352986;0,08509909;3,939234;20,3471;92,58624;355,7965;0,2335741;0,8503865;19;1,198367;-0,5130823
23,23391;1,352986;0,08509909;3,939234;20,3471;92,58624;355,7965;1,26772;0,8499387;19;1,198367;-0,5130823
23,24732;1,344343;0,07076494;3,945657;14,29427;94,07119;356,4263;0,3400775;0,8499116;19;1,198367;-0,5130823
23,26534;1,339568;0,06230555;3,949068;11,85744;95,03204;355,0971;0,853683;0,8495055;19;1,198367;-0,5130823
23,2784;1,339568;0,06230555;3,949068;11,85744;95,03204;355,0971;2,969376E-09;0,8490289;19;1,198367;-0,5130823
23,29455;1,332787;0,05054767;3,953884;4,490812;99,42432;354,1663;0,8144515;0,848797;19;1,198367;-0,5130823
23,30816;1,332887;0,04777984;3,952617;3,563874;99,13866;353,8848;0,04382764;0,8483558;19;1,198367;-0,5130823
23,32426;1,332043;0,04674044;3,953597;3,143599;99,03083;354,265;1,529939;0,8478255;19;1,198367;-0,5130823
23,3346;1,332043;0,04674044;3,953597;3,143599;99,03083;354,265;0,6144316;0,8474495;19;1,198367;-0,5130823
23,35475;1,331006;0,0453089;3,953586;2,63964;99,16425;354,8144;0,01659739;0,8467628;19;1,198367;-0,5130823
23,36814;1,329919;0,04491344;3,954445;2,636825;99,02171;355,5202;1,609498;0,8463367;19;1,198367;-0,5130823
23,38122;1,329702;0,04464465;3,954752;2,644722;98,81993;355,6721;0,00661359;0,8458791;19;1,198367;-0,5130823
23,3917;1,329702;0,04464465;3,954752;2,644722;98,81993;355,6721;0,6493223;0,8454999;19;1,198367;-0,5130823
23,4038;1,329269;0,04376781;3,955827;2,518226;99,11541;356,199;0,662828;0,8451123;19;1,198367;-0,5130823
23,41616;1,329269;0,04376781;3,955827;2,518226;99,11541;356,199;1,665492E-09;0,8446659;19;1,198367;-0,5130823
23,4282;1,329491;0,04388146;3,955711;2,199721;99,25314;356,0055;0,9705451;0,8442425;19;1,198367;-0,5130823
23,44344;1,329708;0,04414626;3,954776;2,389518;98,83475;355,6862;0,01326182;0,8437345;19;1,198367;-0,5130823
23,45434;1,329708;0,04414626;3,954776;2,389518;98,83475;355,6862;1,636971;0,8433423;19;1,198367;-0,5130823
23,46852;1,329883;0,04384438;3,954791;2,228353;98,79762;355,6835;0,4305464;0,8428401;19;1,198367;-0,5130823
23,48188;1,330209;0,04327931;3,954612;2,492217;98,48309;355,5456;0,01080422;0,8423762;19;1,198367;-0,5130823
23,49412;1,330209;0,04327931;3,954612;2,492217;98,48309;355,5456;0,285399;0,8419372;19;1,198367;-0,5130823
23,50834;1,329928;0,04417852;3,954778;1,800811;98,93978;355,6336;0,1304003;0,8414413;19;1,198367;-0,5130823
23,53433;1,330002;0,0440563;3,954842;1,866954;98,91971;355,7491;0,001242968;0,8405161;19;1,198367;-0,5130823
23,55194;1,330002;0,0440563;3,954842;1,866954;98,91971;355,7491;0,1810175;0,8398874;19;1,198367;-0,5130823
23,57866;1,330002;0,0440563;3,954842;1,866954;98,91971;355,7491;0,04375703;0,8389354;19;1,198367;-0,5130823
23,59421;1,328374;0,04570671;3,953964;2,966423;97,89275;353,4694;0,04149344;0,8384609;19;1,198367;-0,5130823
23,6196;1,328374;0,04570671;3,953964;2,966423;97,89275;353,4694;0;0,8375591;19;1,198367;-0,5130823
23,64851;1,330032;0,04513481;3,95553;1,457389;98,83683;355,6819;0,0234061;0,8366315;19;1,198367;-0,5130823
23,66277;1,32938;0,04529954;3,955438;1,0502;98,87836;356,5966;0,01607541;0,836155;19;1,198367;-0,5130823
23,67381;1,32938;0,04529954;3,955438;1,0502;98,87836;356,5966;0,006414519;0,8357647;19;1,198367;-0,5130823
23,69131;1,329824;0,04523853;3,955462;0,969112;98,81571;356,387;0,004602944;0,8351661;19;1,198367;-0,5130823
23,70682;1,329258;0,04538491;3,955279;0,7609549;98,85894;356,6862;0,02289476;0,8346446;19;1,198367;-0,5130823
23,72229;1,328819;0,04561829;3,955581;0,7598078;98,96583;356,6205;0,006553704;0,8341225;19;1,198367;-0,5130823
23,73272;1,328819;0,04561829;3,955581;0,7598078;98,96583;356,6205;0,004017874;0,8337559;19;1,198367;-0,5130823
23,7497;1,328243;0,04502692;3,955323;0,8392289;98,87974;356,813;0,01462964;0,8331861;19;1,198367;-0,5130823
23,76986;1,328298;0,04542627;3,956128;0,9375293;99,16464;356,2843;0,007606492;0,8325132;19;1,198367;-0,5130823
23,78767;1,327047;0,04636868;3,956146;0,3159272;99,44981;356,2978;0,01850214;0,8319423;19;1,006254;0,7791253
23,81091;1,326165;0,04772636;3,956249;359,1865;99,58616;355,895;0,01942516;0,8311672;19;1,006254;0,7791253
23,82802;1,327047;0,05104628;3,955332;356,4893;98,81565;353,4453;0,03336183;0,8306236;19;1,006254;0,7791253
23,84346;1,326122;0,05263855;3,955058;355,08;98,88345;352,7347;0,01015106;0,8301262;19;1,006254;0,7791253
23,85525;1,326122;0,05263855;3,955058;355,08;98,88345;352,7347;0,000963801;0,8297158;19;1,006254;0,7791253
23,86662;1,321437;0,05994256;3,954046;348,6333;99,03094;349,6785;0,1284908;0,8295214;19;1,006254;0,7791253
23,87753;1,318746;0,06327961;3,953667;345,3906;99,09783;348,8134;0,06721482;0,8292559;19;1,006254;0,7791253
23,89047;1,318746;0,06327961;3,953667;345,3906;99,09783;348,8134;0,02840496;0,8288068;19;1,006254;0,7791253
23,90718;1,318746;0,06327961;3,953667;345,3906;99,09783;348,8134;1,32261E-09;0,8282274;19;1,006254;0,7791253
23,92253;1,318746;0,06327961;3,953667;345,3906;99,09783;348,8134;0,01492399;0,8276956;19;1,006254;0,7791253
23,93457;1,318746;0,06327961;3,953667;345,3906;99,09783;348,8134;0,009245758;0,827279;19;1,006254;0,7791253
23,94764;1,273562;0,1051291;3,946014;318,0882;102,3508;335,4258;0,9266449;0,8287417;19;1,006254;0,7791253
23,96799;1,273562;0,1051291;3,946014;318,0882;102,3508;335,4258;0,004851725;0,828038;20;1,1646;-0,5072131
23,98347;1,231894;0,1272446;3,937999;310,0271;103,5038;333,0339;0,5808225;0,8292733;20;1,1646;-0,5072131
23,99533;1,231894;0,1272446;3,937999;310,0271;103,5038;333,0339;0,007234797;0,828863;20;1,1646;-0,5072131
24,01132;1,176672;0,1412403;3,928999;309,7361;98,92204;337,5494;0,6939412;0,8306419;20;1,1646;-0,5072131
24,032;1,132674;0,1429721;3,92285;311,2263;95,78291;340,7583;0,3925557;0,831776;20;1,1646;-0,5072131
24,05628;1,083795;0,1394717;3,915746;313,5923;93,71264;343,3688;0,3714751;0,8329902;20;1,1646;-0,5072131
24,08003;1,030921;0,1329321;3,908523;317,6986;92,48912;344,796;0,3942729;0,8343851;20;1,1646;-0,5072131
24,1074;0,9729341;0,1226031;3,900544;322,8568;92,02924;345,3276;0,3730923;0,8358663;20;1,1646;-0,5072131
24,12426;0,8795032;0,1054282;3,887305;332,1736;91,91669;346,91;1,022925;0,8391947;20;1,1646;-0,5072131
24,13962;0,8795032;0,1054282;3,887305;332,1736;91,91669;346,91;0,02149621;0,8386607;20;1,1646;-0,5072131
24,15343;0,7831474;0,08709782;3,870822;341,3631;92,35262;349,3215;1,290886;0,8422295;20;1,1646;-0,5072131
