Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,38937;1,985681;0,05167131;-1,075561;1,038589;267,6749;358,4105;0,3123839;0,8852485;11;1,060396;-0,6252069
13,40359;1,985822;0,05127255;-1,074993;1,226255;268,1456;358,3642;0,3598582;0,884353;11;1,060396;-0,6252069
13,41528;1,985822;0,05127255;-1,074993;1,226255;268,1456;358,3642;1,814934E-09;0,8835815;11;1,060396;-0,6252069
13,42714;1,985547;0,05135633;-1,075654;0,9799309;267,6658;358,6293;0,4071275;0,882854;11;1,060396;-0,6252069
13,44021;1,985629;0,05136606;-1,075632;0,9848486;267,7155;358,603;0,001289337;0,8820016;11;1,060396;-0,6252069
13,45023;1,985629;0,05136606;-1,075632;0,9848486;267,7155;358,603;0,2030428;0,8813441;11;1,060396;-0,6252069
13,46109;1,986139;0,05167362;-1,075101;1,124321;267,7832;359,3456;0,01475778;0,8806874;11;1,060396;-0,6252069
13,4709;1,986139;0,05167362;-1,075101;1,124321;267,7832;359,3456;0,07206305;0,8800459;11;1,060396;-0,6252069
13,48271;1,986103;0,0516468;-1,075131;1,1123;267,8311;359,4762;0,04412321;0,8792778;11;1,060396;-0,6252069
13,49226;1,986103;0,0516468;-1,075131;1,1123;267,8311;359,4762;0,01867349;0,8786553;11;1,060396;-0,6252069
13,51237;1,985888;0,0516866;-1,07542;1,106317;267,5669;359,4429;0,01962971;0,8773735;11;1,060396;-0,6252069
13,52414;1,98617;0,05167122;-1,075115;1,091209;267,8025;359,4377;0,008194233;0,8766399;11;1,060396;-0,6252069
13,5343;1,98617;0,05167122;-1,075115;1,091209;267,8025;359,4377;0,008900832;0,8759815;11;1,060396;-0,6252069
13,55037;1,986542;0,05199233;-1,075729;1,211365;267,8053;0,06381134;0,01943151;0,8749955;11;1,060396;-0,6252069
13,57038;1,98426;0,05079765;-1,075106;0,7916635;267,525;358,5852;0,02965563;0,8738788;11;1,060396;-0,6252069
13,58169;1,98429;0,05078607;-1,07506;0,6748673;267,5401;358,4785;0,008408879;0,8731548;11;1,060396;-0,6252069
13,5918;1,98429;0,05078607;-1,07506;0,6748673;267,5401;358,4785;0,002623481;0,8725049;11;1,060396;-0,6252069
13,60903;1,985023;0,05089549;-1,075766;0,6275479;267,6185;357,3539;0,01336519;0,8714742;11;1,060396;-0,6252069
13,6264;1,984877;0,0511116;-1,075466;0,7489884;267,9781;357,5818;0,01092831;0,8703871;11;1,060396;-0,6252069
13,63914;1,986286;0,05154574;-1,075904;0,9619811;268,0808;359,1182;0,03107853;0,869682;11;1,060396;-0,6252069
13,65052;1,986286;0,05154574;-1,075904;0,9619811;268,0808;359,1182;1,874103E-09;0,8689565;11;1,060396;-0,6252069
13,67615;1,986815;0,05177457;-1,076014;0,8457041;268,0195;358,6956;0,01439335;0,8673667;11;1,03338;0,6884503
13,6913;1,986242;0,05141747;-1,074938;0,3434119;268,4203;358,5981;0,01803952;0,8664955;11;1,03338;0,6884503
13,72071;1,986222;0,05153378;-1,074779;0,1285341;268,5866;358,9178;0,001334531;0,8646489;11;1,03338;0,6884503
13,73958;1,986311;0,05269101;-1,07512;358,7436;268,5773;359,4846;0,01647558;0,8634867;11;1,03338;0,6884503
13,75913;1,986698;0,05348562;-1,075257;358,1418;268,5429;359,6366;0,008523478;0,8622888;11;1,03338;0,6884503
13,77492;1,987442;0,05502239;-1,075346;356,7732;268,7184;0,02430545;0,02040066;0,8613542;11;1,03338;0,6884503
13,79489;1,988851;0,05783433;-1,075788;354,3343;268,6391;0,5214343;0,02829628;0,8602138;11;1,03338;0,6884503
13,8083;1,991484;0,06214094;-1,076059;350,3956;268,5362;1,197268;0,06687268;0,8595695;11;1,03338;0,6884503
13,82951;1,993597;0,0649873;-1,076059;347,6756;268,6955;1,441186;0,02756013;0,8584034;11;1,03338;0,6884503
13,84897;2,000274;0,07301071;-1,076385;341,1196;267,9853;2,755124;0,09173235;0,8576794;11;1,03338;0,6884503
13,86744;2,009979;0,08289701;-1,077317;332,7157;267,3365;3,471067;0,1200637;0,8572402;11;1,03338;0,6884503
13,8836;2,009979;0,08289701;-1,077317;332,7157;267,3365;3,471067;0,02206892;0,8562419;11;1,03338;0,6884503
13,89542;2,009979;0,08289701;-1,077317;332,7157;267,3365;3,471067;0,0008489208;0,8555131;11;1,03338;0,6884503
13,90694;2,053428;0,1222622;-1,080026;310,2396;265,165;4,186237;0,8702369;0,8579361;11;1,03338;0,6884503
13,9208;2,066638;0,1313158;-1,080198;306,4508;264,4119;3,245062;0,1885302;0,8580309;12;1,135512;-0,6111653
13,93145;2,066638;0,1313158;-1,080198;306,4508;264,4119;3,245062;0,003940555;0,8573744;12;1,135512;-0,6111653
13,94362;2,11518;0,1517403;-1,08039;302,1499;264,5483;358,4562;0,7382498;0,8601092;12;1,135512;-0,6111653
13,95487;2,11518;0,1517403;-1,08039;302,1499;264,5483;358,4562;3,277442E-10;0,859415;12;1,135512;-0,6111653
13,96707;2,156714;0,1613344;-1,078863;305,574;267,4792;358,8106;0,6093979;0,8616412;12;1,135512;-0,6111653
13,9824;2,178721;0,1633069;-1,078236;307,1834;268,8231;357,8584;0,2689402;0,8622713;12;1,135512;-0,6111653
13,99292;2,178721;0,1633069;-1,078236;307,1834;268,8231;357,8584;0,001241103;0,8616229;12;1,135512;-0,6111653
14,0067;2,249822;0,1605758;-1,075857;311,7381;271,6707;353,5111;1,003478;0,8658568;12;1,135512;-0,6111653
14,02155;2,27459;0,1572575;-1,074109;313,006;271,3739;352,6429;0,3294992;0,866711;12;1,135512;-0,6111653
14,03869;2,27459;0,1572575;-1,074109;313,006;271,3739;352,6429;0,02153447;0,8656525;12;1,135512;-0,6111653
14,06257;2,359169;0,1443489;-1,07001;320,7764;270,2049;356,9378;0,6842207;0,870206;12;1,135512;-0,6111653
14,08459;2,446062;0,126564;-1,063241;328,1686;266,6278;356,4403;0,7536483;0,8750364;12;1,135512;-0,6111653
14,09463;2,507036;0,1144053;-1,058278;334,0128;264,1399;356,6545;1,191867;0,8787555;12;1,135512;-0,6111653
14,10644;2,537548;0,1083524;-1,055136;337,0229;263,5685;356,3007;0,4895346;0,8801947;12;1,135512;-0,6111653
14,12216;2,569606;0,1026067;-1,05285;339,4886;262,1698;356,293;0,3605381;0,8814915;12;1,135512;-0,6111653
14,1317;2,569606;0,1026067;-1,05285;339,4886;262,1698;356,293;0;0,8808964;12;1,135512;-0,6111653
14,14268;2,664588;0,08761135;-1,042612;347,8173;259,6907;355,3763;1,887464;0,8869705;12;1,135512;-0,6111653
14,15351;2,664588;0,08761135;-1,042612;347,8173;259,6907;355,3763;1,096606;0,8862913;12;1,135512;-0,6111653
14,17209;2,727721;0,08046464;-1,0339;352,9987;257,9597;355,3;0,5660188;0,8896285;12;1,135512;-0,6111653
14,18277;2,790137;0,07622842;-1,023378;358,1566;255,9945;355,4205;1,259559;0,8934233;12;1,135512;-0,6111653
14,19324;2,790137;0,07622842;-1,023378;358,1566;255,9945;355,4205;0,918967;0,8927636;12;1,135512;-0,6111653
14,20805;2,850564;0,07551757;-1,011355;3,066827;253,6613;355,3934;0,8746058;0,8961712;12;1,135512;-0,6111653
14,21866;2,878972;0,07665898;-1,004725;5,459826;252,481;355,6204;0,2339596;0,8975551;12;1,135512;-0,6111653
14,22833;2,878972;0,07665898;-1,004725;5,459826;252,481;355,6204;0,3068294;0,896945;12;1,135512;-0,6111653
14,24874;2,930246;0,08174648;-0,9912993;10,14883;250,344;355,9566;0,544003;0,8993807;12;1,135512;-0,6111653
14,26274;2,972358;0,08848666;-0,9787668;14,36456;248,9113;356,5079;0,4876657;0,90158;12;1,135512;-0,6111653
14,2733;2,972358;0,08848666;-0,9787668;14,36456;248,9113;356,5079;0,351228;0,9009123;12;1,135512;-0,6111653
14,28741;3,016762;0,09422524;-0,9625072;18,47065;247,7749;358,2518;0,7060019;0,9033338;12;1,135512;-0,6111653
14,29988;3,025576;0,09346675;-0,9582449;18,84109;248,076;359,7288;0,6126082;0,9032309;12;1,135512;-0,6111653
14,30909;3,025576;0,09346675;-0,9582449;18,84109;248,076;359,7288;0,9104335;0,9026492;12;1,135512;-0,6111653
14,32577;3,034371;0,0878408;-0,9506742;16,98512;248,7545;1,068585;1,293213;0,9024078;12;1,135512;-0,6111653
14,34084;3,036839;0,07720584;-0,944647;12,59295;247,7634;359,4573;0,5485438;0,9019137;12;1,135512;-0,6111653
14,35139;3,036839;0,07720584;-0,944647;12,59295;247,7634;359,4573;0,4711608;0,9012503;12;1,135512;-0,6111653
14,36936;3,043285;0,06173375;-0,9387234;5,209375;245,5984;359,0668;0,2222597;0,900732;12;1,135512;-0,6111653
14,38207;3,045855;0,05795005;-0,9378472;3,297359;245,4975;358,1338;1,898017;0,9001248;12;1,135512;-0,6111653
14,39276;3,045855;0,05795005;-0,9378472;3,297359;245,4975;358,1338;3,630092E-08;0,8994557;12;1,135512;-0,6111653
14,40841;3,04741;0,05566815;-0,9372366;1,831792;245,5739;358,0918;0,7272941;0,8985939;12;1,135512;-0,6111653
14,42615;3,047487;0,05478784;-0,9369916;1,461787;245,5258;358,3567;1,29655;0,8975064;12;1,135512;-0,6111653
14,45201;3,04797;0,05410926;-0,9366648;1,022879;245,5289;358,4308;0,007140603;0,8959401;12;1,135512;-0,6111653
14,47198;3,04795;0,05333614;-0,9368099;0,7197282;245,3272;358,5614;0,830165;0,8947131;12;1,135512;-0,6111653
14,48711;3,048124;0,0533108;-0,9370284;0,4905343;245,1388;358,6461;0,5464632;0,8937973;12;1,135512;-0,6111653
14,5055;3,048244;0,05330109;-0,9370441;0,5129918;245,2021;358,6259;0,001278075;0,892672;12;1,135512;-0,6111653
14,51871;3,048244;0,05330109;-0,9370441;0,5129918;245,2021;358,6259;0,4989529;0,8918593;12;1,135512;-0,6111653
14,53625;3,04769;0,05287128;-0,9364504;0,6145704;245,7849;358,5148;0,6186018;0,8908389;12;1,135512;-0,6111653
14,54617;3,048126;0,05310825;-0,9371567;0,4696611;245,2217;358,6735;0,01705763;0,890288;12;1,135512;-0,6111653
14,56634;3,048101;0,05307583;-0,9372181;0,4935667;245,2356;358,7162;0,6409756;0,8890592;12;1,135512;-0,6111653
14,58281;3,047629;0,0528193;-0,9367136;0,7556002;245,8494;358,6414;0,1504738;0,8881016;12;1,135512;-0,6111653
14,59234;3,047629;0,0528193;-0,9367136;0,7556002;245,8494;358,6414;2,181098E-09;0,8875216;12;1,135512;-0,6111653
14,60374;3,047843;0,05294695;-0,9365821;0,8360326;246,171;358,824;0,1430805;0,8868455;12;1,135512;-0,6111653
14,61387;3,047843;0,05294695;-0,9365821;0,8360326;246,171;358,824;0,1595141;0,8862302;12;1,135512;-0,6111653
14,62572;3,047658;0,05277638;-0,9368888;0,7979473;246,0366;358,9721;0,006528239;0,8855367;12;1,135512;-0,6111653
14,6384;3,047755;0,05277174;-0,9369512;0,8562772;246,0635;359,1113;0,1911624;0,8847767;12;1,135512;-0,6111653
14,65069;3,047755;0,05277174;-0,9369512;0,8562772;246,0635;359,1113;0,07235683;0,8840341;12;1,135512;-0,6111653
14,6623;3,047934;0,05288049;-0,9377776;0,8086571;245,4266;359,5356;0,01455761;0,8833913;12;1,135512;-0,6111653
14,67587;3,047934;0,05288049;-0,9377776;0,8086571;245,4266;359,5356;0,03544269;0,8825745;12;1,135512;-0,6111653
14,69096;3,047699;0,05292412;-0,9373119;0,9637572;245,8959;359,7705;0,01153799;0,8817027;12;1,135512;-0,6111653
14,70903;3,047991;0,05306457;-0,9374038;0,9799857;245,8949;359,7453;0,007550099;0,8806396;12;1,135512;-0,6111653
14,72452;3,04854;0,05328715;-0,9378778;0,9635113;245,4545;359,9644;0,01396016;0,8797624;12;1,135512;-0,6111653
14,73545;3,04854;0,05328715;-0,9378778;0,9635113;245,4545;359,9644;0,00390951;0,8791096;12;1,135512;-0,6111653
14,75178;3,048527;0,05330876;-0,9379119;0,9675274;245,4876;0,2073818;0,001601249;0,8781379;12;1,135512;-0,6111653
14,76833;3,048397;0,05326652;-0,9374628;0,9597138;245,7586;0,5087844;0,005993522;0,8771851;12;1,135512;-0,6111653
14,78599;3,0474;0,05303198;-0,9376698;0,9143884;245,3552;0,5287832;0,01103995;0,876206;12;1,135512;-0,6111653
14,79807;3,046823;0,05276162;-0,9374545;0,8443927;245,6733;359,9642;0,02884471;0,8755321;12;1,135512;-0,6111653
14,80938;3,046823;0,05276162;-0,9374545;0,8443927;245,6733;359,9642;0,0007705434;0,874863;12;1,135512;-0,6111653
14,82826;3,047101;0,05285379;-0,9376376;0,7882212;245,6852;359,7334;0,01327853;0,8737708;12;1,135512;-0,6111653
14,84195;3,045043;0,05305442;-0,9364696;0,7700802;245,4469;0,8539549;0,03718552;0,8731239;12;1,135512;-0,6111653
14,86343;3,045043;0,05305442;-0,9364696;0,7700802;245,4469;0,8539549;0,005060908;0,8718614;12;1,036257;0,6920348
14,87485;3,047674;0,05323754;-0,9384004;0,6236956;245,8325;359,3913;0,05859739;0,8714113;12;1,036257;0,6920348
14,89035;3,048157;0,05345434;-0,9382346;0,532417;246,0284;359,242;0,01321944;0,8705381;12;1,036257;0,6920348
14,91321;3,047987;0,0533485;-0,938466;0,5819767;245,9096;359,4135;0,003179485;0,8692223;12;1,036257;0,6920348
14,92541;3,04816;0,05324458;-0,9382669;0,3653505;245,9619;0,2117258;0,004500153;0,8685292;12;1,036257;0,6920348
14,93602;3,04816;0,05324458;-0,9382669;0,3653505;245,9619;0,2117258;0,01429759;0,8679122;12;1,036257;0,6920348
14,9659;3,048492;0,05351103;-0,9383088;359,9548;245,9733;0,4473947;0,002619132;0,8662006;12;1,036257;0,6920348
14,98799;3,049139;0,05502342;-0,9382731;358,6427;246,0092;0,9135687;0,01506399;0,8649665;12;1,036257;0,6920348
15,0119;3,049763;0,05665492;-0,9382908;357,15;245,9081;1,38436;0,01063464;0,8636297;12;1,036257;0,6920348
15,02949;3,051455;0,06075317;-0,9379845;353,5074;245,5266;2,555409;0,04023568;0,8627328;12;1,036257;0,6920348
15,04293;3,05323;0,06312719;-0,937761;351,5114;245,4589;3,178132;0,03858297;0,8620808;12;1,036257;0,6920348
15,05277;3,05323;0,06312719;-0,937761;351,5114;245,4589;3,178132;0,0004535402;0,8615171;12;1,036257;0,6920348
15,06569;3,060831;0,0723726;-0,9372779;343,2703;244,3818;6,156039;0,1651329;0,8612835;12;1,036257;0,6920348
15,07863;3,064648;0,07655279;-0,9370098;339,7945;243,9173;7,449593;0,0872959;0,8607981;12;1,036257;0,6920348
15,09101;3,064648;0,07655279;-0,9370098;339,7945;243,9173;7,449593;0,0101426;0,8600913;12;1,036257;0,6920348
15,10275;3,082501;0,09200636;-0,938332;328,325;240,1656;13,40596;0,3670127;0,8606085;12;1,036257;0,6920348
15,11257;3,082501;0,09200636;-0,938332;328,325;240,1656;13,40596;0,003347002;0,8600494;13;1,201606;-0,5998719
15,12569;3,082501;0,09200636;-0,938332;328,325;240,1656;13,40596;0,03239902;0,8593025;13;1,201606;-0,5998719
15,14191;3,082501;0,09200636;-0,938332;328,325;240,1656;13,40596;0;0,8583817;13;1,201606;-0,5998719
15,15787;3,082501;0,09200636;-0,938332;328,325;240,1656;13,40596;0,05395443;0,8574773;13;1,201606;-0,5998719
15,17089;3,142168;0,134097;-0,943913;310,4929;223,607;19,1517;1,049764;0,8606932;13;1,201606;-0,5998719
15,18744;3,170394;0,1450275;-0,9436623;309,8893;223,3362;18,08579;0,3435216;0,8616143;13;1,201606;-0,5998719
15,20336;3,185524;0,1494413;-0,9432805;309,821;225,3009;14,92362;0,187493;0,8617076;13;1,201606;-0,5998719
15,21664;3,185524;0,1494413;-0,9432805;309,821;225,3009;14,92362;2,548546E-08;0,8609551;13;1,201606;-0,5998719
15,22835;3,240477;0,1529205;-0,9427747;311,126;236,0918;3,303725;0,8919111;0,8639033;13;1,201606;-0,5998719
15,24616;3,262226;0,1527304;-0,9410616;312,4569;239,5545;358,5444;0,2375714;0,8643253;13;1,201606;-0,5998719
15,26003;3,303709;0,1504899;-0,9345624;316,0311;243,1537;352,0655;0,6147941;0,8662926;13;1,201606;-0,5998719
15,2828;3,303709;0,1504899;-0,9345624;316,0311;243,1537;352,0655;0,05185091;0,8650008;13;1,201606;-0,5998719
15,30749;3,392584;0,1390577;-0,9073376;326,8009;241,9952;351,3554;0,7373576;0,8696803;13;1,201606;-0,5998719
15,3272;3,435174;0,1284778;-0,8888072;331,016;237,7492;349,3593;0,4722273;0,8715932;13;1,201606;-0,5998719
15,34864;3,477853;0,1175901;-0,8651913;335,4745;232,6265;351,169;0,4025568;0,8735549;13;1,201606;-0,5998719
15,36722;3,51962;0,1064012;-0,8387409;339,7919;227,6437;353,3353;0,4745579;0,8757166;13;1,201606;-0,5998719
15,3835;3,56032;0,09594707;-0,8097516;344,5179;223,702;355,3555;0,5713874;0,8780393;13;1,201606;-0,5998719
15,39453;3,56032;0,09594707;-0,8097516;344,5179;223,702;355,3555;0,3684149;0,87741;13;1,201606;-0,5998719
15,40696;3,619256;0,08199948;-0,7623315;352,2218;218,364;358,1558;1,130997;0,8816137;13;1,201606;-0,5998719
15,42228;3,637763;0,07812427;-0,7459506;354,4558;216,426;358,0826;0,2929273;0,882341;13;1,201606;-0,5998719
15,43389;3,637763;0,07812427;-0,7459506;354,4558;216,426;358,0826;2,148865E-08;0,8816773;13;1,201606;-0,5998719
15,44506;3,689462;0,07118806;-0,6967452;0,6592126;210,2226;356,1529;1,176556;0,8856622;13;1,201606;-0,5998719
15,45887;3,689462;0,07118806;-0,6967452;0,6592126;210,2226;356,1529;1,038483;0,8848711;13;1,201606;-0,5998719
15,47775;3,71669;0,06972069;-0,66604;4,873822;206,5301;355,7369;0,3244108;0,8864437;13;1,201606;-0,5998719
15,4929;3,736983;0,07057771;-0,6412225;7,487271;203,3683;355,4885;0,3045863;0,8876466;13;1,201606;-0,5998719
15,50844;3,749228;0,06884969;-0,625065;7,763704;202,4398;358,3785;0,238293;0,8880646;13;1,201606;-0,5998719
15,52648;3,751847;0,06647187;-0,6206731;6,776714;202,3299;359,7195;0,8203077;0,8873617;13;1,201606;-0,5998719
15,54243;3,751477;0,06003914;-0,6175647;4,31779;202,1205;359,9905;0,2315122;0,8866523;13;1,201606;-0,5998719
15,55399;3,751477;0,06003914;-0,6175647;4,31779;202,1205;359,9905;0,5471246;0,8859928;13;1,201606;-0,5998719
15,56643;3,753233;0,05842498;-0,6179068;3,983248;202,299;0,9484849;0,03512695;0,8853994;13;1,201606;-0,5998719
15,57816;3,754224;0,05773222;-0,6176671;3,649115;202,4307;1,390671;0,6959879;0,884798;13;1,201606;-0,5998719
15,5903;3,754224;0,05773222;-0,6176671;3,649115;202,4307;1,390671;0,4746733;0,8841088;13;1,201606;-0,5998719
15,60145;3,754535;0,05728624;-0,6175833;3,44623;202,3602;1,607079;0,4649871;0,8834972;13;1,201606;-0,5998719
15,61763;3,754535;0,05728624;-0,6175833;3,44623;202,3602;1,607079;0,5632725;0,8825813;13;1,201606;-0,5998719
15,63491;3,755301;0,05674817;-0,6178792;3,408173;202,4107;2,251931;0,6441903;0,881658;13;1,201606;-0,5998719
15,64975;3,755543;0,05661719;-0,6181008;3,366126;202,3982;2,457465;0,004963668;0,8808427;13;1,201606;-0,5998719
15,66351;3,75561;0,05656763;-0,6181358;3,407161;202,3684;2,506287;1,278503;0,8800732;13;1,201606;-0,5998719
15,67584;3,75561;0,05656763;-0,6181358;3,407161;202,3684;2,506287;0,3373934;0,8793807;13;1,201606;-0,5998719
15,68952;3,755591;0,05645643;-0,6182582;3,40503;202,3088;2,55489;0,002530956;0,8786215;13;1,201606;-0,5998719
15,7175;3,755654;0,05634155;-0,6184524;3,377574;202,2873;2,521122;1,258118;0,8770697;13;1,201606;-0,5998719
15,74089;3,755825;0,0562912;-0,6185623;3,28277;202,2248;2,630296;0,001682441;0,8757788;13;1,201606;-0,5998719
15,756;3,75599;0,05606688;-0,6186706;3,248647;202,2579;2,735563;0,4063507;0,8749509;13;1,201606;-0,5998719
15,77862;3,756038;0,05601045;-0,6186547;3,182394;202,2503;2,737148;0,3904488;0,8736991;13;1,201606;-0,5998719
15,80434;3,756064;0,0557608;-0,6186043;3,042047;202,2119;2,676659;0,2329007;0,8722801;13;1,201606;-0,5998719
15,8204;3,756021;0,05546393;-0,6184703;2,88162;202,2043;2,426456;0,05342839;0,8714032;13;1,201606;-0,5998719
15,83827;3,755947;0,05530122;-0,6184037;2,808482;202,1817;2,349302;0,07815811;0,8704256;13;1,201606;-0,5998719
15,85317;3,75573;0,05473125;-0,6182549;2,582785;202,1411;1,694806;0,00753401;0,8696238;13;1,201606;-0,5998719
15,86735;3,755632;0,05444587;-0,6181616;2,528581;202,1828;1,568283;0,03322774;0,868855;13;1,201606;-0,5998719
15,87894;3,755552;0,05424295;-0,6180566;2,396758;202,1451;1,415041;0,01795703;0,8682289;13;1,201606;-0,5998719
15,89032;3,755552;0,05424295;-0,6180566;2,396758;202,1451;1,415041;1,657465E-10;0,8676063;13;1,201606;-0,5998719
15,90073;3,755477;0,05422151;-0,6178135;2,419352;202,2206;2,27652;0,009668431;0,867054;13;1,201606;-0,5998719
15,91218;3,755477;0,05422151;-0,6178135;2,419352;202,2206;2,27652;3,330068E-10;0,8664298;13;1,201606;-0,5998719
15,92455;3,755248;0,05362151;-0,6174478;2,200158;202,2659;2,320342;0,01451489;0,8657835;13;1,201606;-0,5998719
15,93581;3,755248;0,05362151;-0,6174478;2,200158;202,2659;2,320342;0,004392042;0,8651717;13;1,201606;-0,5998719
15,94987;3,754744;0,05285024;-0,6171829;1,808132;202,1192;1,461541;0,0127534;0,8644448;13;1,201606;-0,5998719
15,96978;3,755263;0,05362651;-0,6171564;2,039594;202,2914;1,865698;0,008505734;0,8633987;13;1,201606;-0,5998719
15,98;3,755169;0,05343214;-0,6170372;1,887444;202,2456;1,546154;0,004497919;0,8628557;13;1,201606;-0,5998719
15,99033;3,755169;0,05343214;-0,6170372;1,887444;202,2456;1,546154;0,001545568;0,862298;13;1,201606;-0,5998719
16,0055;3,754777;0,05322509;-0,6167867;1,882609;202,1737;1,788926;0,007911772;0,8615098;13;1,201606;-0,5998719
16,01661;3,754777;0,05322509;-0,6167867;1,882609;202,1737;1,788926;0,003980379;0,8609119;13;1,016422;0,6927696
16,03326;3,754797;0,05311266;-0,6165593;1,530635;202,1468;1,297453;0,002738382;0,8600317;13;1,016422;0,6927696
16,05229;3,754743;0,05278637;-0,6163361;1,38354;202,163;1,724066;0,002612264;0,859026;13;1,016422;0,6927696
16,07921;3,754967;0,05288992;-0,6162673;1,191093;202,1981;1,346521;0,005165002;0,8576015;13;1,016422;0,6927696
16,0964;3,755212;0,0529405;-0,6162795;1,109677;202,2723;1,330238;0,004519586;0,8567005;13;1,016422;0,6927696
16,11441;3,755232;0,05288511;-0,6161519;0,9484029;202,28;1,504462;0,007771729;0,8557506;13;1,016422;0,6927696
16,13031;3,755466;0,05299345;-0,6161401;0,7445353;202,2729;1,652131;0,007029864;0,8549211;13;1,016422;0,6927696
16,14996;3,755684;0,05314213;-0,6161551;0,561978;202,2494;1,687484;0,006360445;0,853894;13;1,016422;0,6927696
16,18618;3,756087;0,05353918;-0,6161107;0,07228063;202,2415;1,968505;0,002833159;0,8520072;13;1,016422;0,6927696
16,20014;3,757061;0,05553057;-0,6155326;358,0467;202,1115;3,122998;0,0295951;0,8513426;13;1,016422;0,6927696
16,20952;3,757061;0,05553057;-0,6155326;358,0467;202,1115;3,122998;2,997343E-09;0,8508498;13;1,016422;0,6927696
16,2255;3,757634;0,05718174;-0,614974;356,5583;202,0119;3,440794;0,02861418;0,8500607;13;1,016422;0,6927696
16,23672;3,757634;0,05718174;-0,614974;356,5583;202,0119;3,440794;2,965109E-09;0,8494735;13;1,016422;0,6927696
16,24881;3,758379;0,06055181;-0,6136268;352,9858;201,5715;3,252526;0,06380072;0,8489355;13;1,016422;0,6927696
16,26142;3,758753;0,06215892;-0,6126077;351,363;201,4482;3,291349;0,02123408;0,8483439;13;1,016422;0,6927696
16,28707;3,758753;0,06215892;-0,6126077;351,363;201,4482;3,291349;0,004229694;0,8470074;13;1,016422;0,6927696
16,2992;3,762004;0,07272349;-0,605145;341,8921;200,8537;3,432679;0,1913519;0,8468761;13;1,016422;0,6927696
16,31126;3,762004;0,07272349;-0,605145;341,8921;200,8537;3,432679;0,005811583;0,8462497;13;1,016422;0,6927696
16,32639;3,767875;0,0860263;-0,5936989;331,3022;199,9639;5,240794;0,2118723;0,8462534;13;1,016422;0,6927696
16,34467;3,767875;0,0860263;-0,5936989;331,3022;199,9639;5,240794;0,00258789;0,8453068;14;1,215613;-0,5943133
16,35649;3,767875;0,0860263;-0,5936989;331,3022;199,9639;5,240794;0,003604671;0,8446956;14;1,215613;-0,5943133
16,37726;3,767875;0,0860263;-0,5936989;331,3022;199,9639;5,240794;0,001628173;0,8436238;14;1,215613;-0,5943133
16,38852;3,790264;0,1292124;-0,549595;307,3133;196,3573;4,271317;1,046156;0,8460631;14;1,215613;-0,5943133
16,402;3,795043;0,1370374;-0,5372102;304,2986;195,3269;3,638732;0,2071003;0,8461772;14;1,215613;-0,5943133
16,41767;3,795043;0,1370374;-0,5372102;304,2986;195,3269;3,638732;0,00297556;0,8453692;14;1,215613;-0,5943133
16,43509;3,809468;0,1536751;-0,4934095;302,0551;190,8493;4,697275;0,5118925;0,8472797;14;1,215613;-0,5943133
16,45259;3,82098;0,1605137;-0,4564215;304,4888;190,0914;4,631868;0,4114577;0,8487339;14;1,215613;-0,5943133
16,47362;3,832675;0,1616496;-0,4148166;307,3251;190,1175;3,426314;0,3864353;0,8502745;14;1,215613;-0,5943133
16,49745;3,84462;0,1584212;-0,3686791;310,4966;190,5204;1,340919;0,3747525;0,8519361;14;1,215613;-0,5943133
16,51359;3,856782;0,1512996;-0,3184157;314,8975;190,8621;359,6102;0,5860573;0,8542362;14;1,215613;-0,5943133
16,53681;3,868767;0,1422752;-0,2628073;320,4059;190,8065;0,5595193;0,4425852;0,8564774;14;1,215613;-0,5943133
16,54956;3,880857;0,1306442;-0,2046058;325,6617;190,3282;359,3381;0,8332095;0,8594109;14;1,215613;-0,5943133
16,5638;3,885324;0,1248726;-0,1753212;327,9518;189,4659;357,6404;0,3644557;0,8604609;14;1,215613;-0,5943133
16,57713;3,885324;0,1248726;-0,1753212;327,9518;189,4659;357,6404;3,518061E-08;0,8597689;14;1,215613;-0,5943133
16,59521;3,896321;0,1071094;-0,08318334;335,9932;187,3064;358,8402;0,8763357;0,8644254;14;1,215613;-0,5943133
16,6097;3,903356;0,09704118;-0,02006821;341,8973;185,9448;0,241205;0,7936444;0,8674961;14;1,215613;-0,5943133
16,62292;3,906208;0,09229922;0,01216374;344,6471;185,4893;0,4547439;0,3736698;0,8687539;14;1,215613;-0,5943133
16,63408;3,906208;0,09229922;0,01216374;344,6471;185,4893;0,4547439;3,403214E-08;0,8681702;14;1,215613;-0,5943133
16,65043;3,91345;0,08014261;0,1084101;352,7748;185,0609;0,1596798;1,081613;0,8731169;14;1,215613;-0,5943133
16,66344;3,914952;0,07836955;0,1418977;355,575;185,0457;1,9037;0,4667691;0,8744473;14;1,215613;-0,5943133
16,67462;3,914952;0,07836955;0,1418977;355,575;185,0457;1,9037;1,089366;0,8738609;14;1,215613;-0,5943133
16,68834;3,915774;0,07558268;0,2393217;3,647229;185,9179;2,488283;1,157647;0,878983;14;1,215613;-0,5943133
16,7018;3,9154;0,07710063;0,2707517;6,453836;186,1007;3,006257;0,4333141;0,8801573;14;1,215613;-0,5943133
