Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
118,8665;-1,153582;0,04425796;0,3325772;2,815039;177,285;359,7737;0,01109421;0,101631;21;0,5434362;-5,127895
118,8868;-1,154261;0,0444397;0,3329864;2,85348;178,1507;0,2626791;0,007191264;0,1016203;21;0,5434362;-5,127895
118,9041;-1,154029;0,04451689;0,3326834;2,973336;177,9955;0,5651472;0,004021111;0,1016087;21;0,5434362;-5,127895
118,9203;-1,153862;0,04472249;0,3326339;3,148653;178,0295;0,9234863;0,002946309;0,1015963;21;0,5434362;-5,127895
118,9358;-1,153862;0,04472249;0,3326339;3,148653;178,0295;0,9234863;7,153011E-08;0,1015831;21;0,5434362;-5,127895
118,9514;-1,15318;0,04475267;0,3327168;3,423554;178,2146;1,63123;0,007870778;0,1015755;21;0,5434362;-5,127895
118,9691;-1,153609;0,04499274;0,3326131;3,399102;178,0507;1,195847;0,00504767;0,1015642;21;0,5434362;-5,127895
118,9835;-1,15364;0,04499026;0,3328713;3,311212;177,8904;1,141888;0,003205627;0,101554;21;0,5434362;-5,127895
119,0004;-1,153839;0,04453068;0,3329863;3,199579;178,1996;0,5377445;0,005382269;0,1015415;21;0,5434362;-5,127895
119,0171;-1,153839;0,04453068;0,3329863;3,199579;178,1996;0,5377445;7,111688E-08;0,1015272;21;0,5434362;-5,127895
119,0381;-1,154248;0,04387141;0,3336589;3,04956;177,8654;359,8705;0,00861502;0,101516;21;0,5434362;-5,127895
119,0539;-1,153993;0,04374725;0,3335779;2,602702;177,4149;359,5401;0,003289511;0,1015047;21;0,5434362;-5,127895
119,0693;-1,154017;0,04372029;0,3337706;2,090957;177,2661;359,234;0,002245409;0,1014932;20;0,5122579;0,6082174
119,0866;-1,154234;0,04336002;0,3338002;2,310643;177,379;359,0604;0,004284418;0,1014804;20;0,5122579;0,6082174
119,1015;-1,154316;0,04339221;0,3341099;2,015415;177,3466;358,8749;0,003804004;0,1014703;20;0,5122579;0,6082174
119,1165;-1,154343;0,0433251;0,3341263;2,00517;177,3465;358,8414;0,0008791904;0,1014578;20;0,5122579;0,6082174
119,1307;-1,154343;0,0433251;0,3341263;2,00517;177,3465;358,8414;7,209019E-08;0,1014457;20;0,5122579;0,6082174
119,1452;-1,154559;0,04316074;0,3341014;1,806439;177,3933;358,4606;1,626791;0,1014352;20;0,5122579;0,6082174
119,1612;-1,154515;0,04318028;0,3341859;1,752207;177,3602;358,3899;0,01088705;0,1014224;21;0,5450665;-5,141945
119,1777;-1,154515;0,04318028;0,3341859;1,752207;177,3602;358,3899;0,007150321;0,1014084;21;0,5450665;-5,141945
119,1974;-1,154801;0,04293271;0,3342142;1,627679;177,4617;358,2104;0,006748817;0,101394;21;0,5450665;-5,141945
119,2156;-1,153902;0,04293708;0,3339683;1,635629;177,866;358,5748;0,0075724;0,1013863;21;0,5450665;-5,141945
119,2297;-1,153936;0,04282773;0,3339171;1,575879;177,7936;358,3658;0,001597314;0,1013748;21;0,5450665;-5,141945
119,2461;-1,154183;0,04271162;0,3337157;1,737071;177,7063;358,3131;0,01109784;0,1013636;21;0,5450665;-5,141945
119,2592;-1,153934;0,04282616;0,3338995;1,550443;177,7941;358,2922;0,008661382;0,101355;21;0,5450665;-5,141945
119,2744;-1,153934;0,04282616;0,3338995;1,550443;177,7941;358,2922;0,003277495;0,1013422;21;0,5450665;-5,141945
119,3136;-1,153501;0,04276095;0,3345065;1,437199;177,9386;358,2306;0,005939364;0,1013151;21;0,5450665;-5,141945
119,3284;-1,153511;0,04262653;0,334456;1,653743;177,9539;358,5535;0,001649168;0,101303;21;0,5450665;-5,141945
119,3449;-1,153127;0,04267986;0,3344727;1,551509;177,8837;359,0897;0,0107078;0,1012922;21;0,5450665;-5,141945
119,3592;-1,152675;0,04269202;0,3348583;1,542493;178,0677;359,0933;0,006323412;0,101285;21;0,5450665;-5,141945
119,376;-1,152675;0,04269202;0,3348583;1,542493;178,0677;359,0933;0,002196616;0,1012707;20;0,5122579;0,6082174
119,391;-1,152339;0,04252274;0,3350819;1,375399;178,1143;358,8145;0,006653239;0,1012614;20;0,5122579;0,6082174
119,4083;-1,152367;0,04257436;0,3351052;1,344417;178,1654;358,8597;0,00342136;0,101247;20;0,5122579;0,6082174
119,4229;-1,152424;0,04253922;0,335274;1,377885;178,2447;358,7934;0,001876041;0,1012361;20;0,5122579;0,6082174
119,4395;-1,152651;0,04266815;0,3349533;1,407419;177,9809;358,7666;0,00428461;0,1012253;20;0,5122579;0,6082174
119,4545;-1,152651;0,04266815;0,3349533;1,407419;177,9809;358,7666;0,003218999;0,1012126;20;0,5122579;0,6082174
119,4692;-1,152353;0,04252666;0,335283;1,411025;178,1999;358,6916;0,004605893;0,1012039;20;0,5122579;0,6082174
119,4847;-1,152425;0,04232127;0,3350516;1,59126;178,2058;358,5909;0,003518572;0,1011928;20;0,5122579;0,6082174
119,503;-1,152384;0,04250165;0,3352631;1,452526;178,1832;358,629;0,005066996;0,1011791;20;0,5122579;0,6082174
119,5195;-1,152496;0,0423473;0,3352416;1,573283;178,2276;358,6672;0,01008571;0,1011661;20;0,5122579;0,6082174
119,5567;-1,152496;0,0423473;0,3352416;1,573283;178,2276;358,6672;0,001448687;0,1011346;20;0,5122579;0,6082174
119,5737;-1,152605;0,04248071;0,3354941;1,288;178,2531;358,7113;0,005196059;0,1011225;20;0,5122579;0,6082174
119,5882;-1,152895;0,04255919;0,3355902;1,025966;178,4616;358,7429;0,006474521;0,1011128;20;0,5122579;0,6082174
119,604;-1,152805;0,04246481;0,3356869;1,063423;178,3446;358,6379;0,001653825;0,1011006;20;0,5122579;0,6082174
119,6199;-1,153024;0,04252237;0,3357551;0,968538;178,3536;358,5932;0,004466791;0,1010891;20;0,5122579;0,6082174
119,635;-1,153024;0,04252237;0,3357551;0,968538;178,3536;358,5932;0,001682679;0,1010763;20;0,5122579;0,6082174
119,6516;-1,153189;0,04245611;0,3358942;0,9776087;178,3518;358,3734;0,005967302;0,1010641;20;0,5122579;0,6082174
119,6659;-1,153705;0,04266168;0,3358124;0,7441801;178,4002;358,5589;0,01318596;0,1010564;20;0,5122579;0,6082174
119,6812;-1,153869;0,0425443;0,3357792;0,8254594;178,4245;358,5015;0,002320394;0,1010449;20;0,5122579;0,6082174
119,6972;-1,153869;0,0425443;0,3357792;0,8254594;178,4245;358,5015;0,005032753;0,1010313;20;0,5122579;0,6082174
119,7118;-1,154082;0,0426691;0,3359402;0,6054726;178,4228;358,4144;0,002974845;0,1010213;20;0,5122579;0,6082174
119,7265;-1,154224;0,04277973;0,3358646;0,4891956;178,4551;358,3097;0,003530333;0,1010102;20;0,5122579;0,6082174
119,7412;-1,154309;0,0429029;0,3360123;0,4002937;178,4991;358,3571;0,005312711;0,1009992;20;0,5122579;0,6082174
119,7549;-1,154309;0,0429029;0,3360123;0,4002937;178,4991;358,3571;3,668015E-10;0,1009876;20;0,5122579;0,6082174
119,7702;-1,154279;0,04322516;0,3361017;359,9738;178,5725;358,6928;0,006941246;0,1009755;20;0,5122579;0,6082174
119,7869;-1,154246;0,04323259;0,3362364;359,9336;178,5754;358,7787;0,004823112;0,1009626;20;0,5122579;0,6082174
119,8159;-1,154205;0,04366947;0,336518;359,4375;178,6351;359,0754;0,0009355287;0,1009405;20;0,5122579;0,6082174
119,8302;-1,156479;0,04345851;0,3368275;358,1815;177,8511;358,2519;0,0263077;0,1009477;20;0,5122579;0,6082174
119,8451;-1,156382;0,04381422;0,3372372;357,7854;177,8139;358,4327;0,00628208;0,1009386;20;0,5122579;0,6082174
119,8597;-1,156458;0,04426082;0,3376463;357,2053;177,9401;358,7021;0,004844944;0,1009298;20;0,5122579;0,6082174
119,8749;-1,156458;0,04426082;0,3376463;357,2053;177,9401;358,7021;0,004010153;0,100917;20;0,5122579;0,6082174
119,8892;-1,156168;0,04521421;0,3384902;356,1289;177,9662;359,1629;0,01684372;0,1009124;20;0,5122579;0,6082174
119,9054;-1,156137;0,04555785;0,3387453;355,756;177,9357;359,1335;0,00481797;0,1009009;20;0,5122579;0,6082174
119,9218;-1,156097;0,04618176;0,3392189;355,1185;177,9773;359,3557;0,008822499;0,1008911;20;0,5122579;0,6082174
119,9389;-1,15609;0,04643996;0,3394544;354,7899;178,0063;359,479;0,004087005;0,1008787;20;0,5122579;0,6082174
119,9575;-1,15609;0,04643996;0,3394544;354,7899;178,0063;359,479;0,007120754;0,100863;20;0,5122579;0,6082174
119,9747;-1,155968;0,04770228;0,3404554;353,4915;178,0326;359,81;0,01844444;0,1008569;20;0,5122579;0,6082174
119,9895;-1,155938;0,0482402;0,3409284;352,9067;178,0392;359,8747;0,008735537;0,1008484;20;0,5122579;0,6082174
120,0052;-1,15595;0,04850708;0,3411438;352,6217;178,0572;359,9145;0,002973812;0,1008371;20;0,5122579;0,6082174
120,0201;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,00962714;0,1008285;20;0,5122579;0,6082174
120,0349;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,002592408;0,1008161;20;0,5122579;0,6082174
120,0519;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;1,165409E-09;0,1008018;20;0,5122579;0,6082174
120,0676;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,003906497;0,1007886;20;0,5122579;0,6082174
120,0848;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,001471297;0,1007742;20;0,5122579;0,6082174
120,1032;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,003152675;0,1007588;20;0,5122579;0,6082174
120,1193;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,02969227;0,1007453;20;0,5122579;0,6082174
120,1351;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,006709289;0,100732;20;0,5122579;0,6082174
120,1503;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,007632774;0,1007193;20;0,5122579;0,6082174
120,1644;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;1,698308E-10;0,1007075;20;0,5122579;0,6082174
120,1797;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,01668207;0,1006946;20;0,5122579;0,6082174
120,1938;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,004810306;0,1006828;20;0,5122579;0,6082174
120,2085;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,008790514;0,1006705;20;0,5122579;0,6082174
120,224;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,003756102;0,1006575;20;0,5122579;0,6082174
120,2389;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1006451;20;0,5122579;0,6082174
120,2535;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,01760341;0,1006328;20;0,5122579;0,6082174
120,2702;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,009115342;0,1006188;20;0,5122579;0,6082174
120,285;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,004121058;0,1006065;20;0,5122579;0,6082174
120,3;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0,01054793;0,100594;20;0,5122579;0,6082174
120,3163;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1005804;20;0,5122579;0,6082174
120,3294;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1005694;20;0,5122579;0,6082174
120,3439;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1005573;20;0,5122579;0,6082174
120,358;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1005455;20;0,5122579;0,6082174
120,3729;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1005331;20;0,5122579;0,6082174
120,3884;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,10052;20;0,5122579;0,6082174
120,4042;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1005069;20;0,5122579;0,6082174
120,4215;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1004924;20;0,5122579;0,6082174
120,4378;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1004788;20;0,5122579;0,6082174
120,452;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,100467;20;0,5122579;0,6082174
120,469;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1004528;20;0,5122579;0,6082174
120,484;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1004404;20;0,5122579;0,6082174
120,4994;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1004275;20;0,5122579;0,6082174
120,5166;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1004132;20;0,5122579;0,6082174
120,5325;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1003999;20;0,5122579;0,6082174
120,5518;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1003838;20;0,5122579;0,6082174
120,5671;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1003711;20;0,5122579;0,6082174
120,5835;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1003575;20;0,5122579;0,6082174
120,599;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1003445;20;0,5122579;0,6082174
120,6133;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1003327;20;0,5122579;0,6082174
120,6307;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1003181;20;0,5122579;0,6082174
120,6447;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1003065;20;0,5122579;0,6082174
120,6595;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1002942;20;0,5122579;0,6082174
120,6762;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1002804;20;0,5122579;0,6082174
120,6906;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1002684;20;0,5122579;0,6082174
120,7058;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1002557;20;0,5122579;0,6082174
120,7214;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1002428;20;0,5122579;0,6082174
120,7386;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1002285;20;0,5122579;0,6082174
120,7552;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1002147;20;0,5122579;0,6082174
120,7697;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1002027;20;0,5122579;0,6082174
120,784;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1001908;20;0,5122579;0,6082174
120,7998;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1001777;20;0,5122579;0,6082174
120,8146;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1001654;20;0,5122579;0,6082174
120,8312;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1001517;20;0,5122579;0,6082174
120,8459;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1001395;20;0,5122579;0,6082174
120,86;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1001278;20;0,5122579;0,6082174
120,8776;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1001133;20;0,5122579;0,6082174
120,8935;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1001001;20;0,5122579;0,6082174
120,9092;-1,15602;0,04919295;0,3416197;351,9752;178,1127;359,9267;0;0,1000871;20;0,5122579;0,6082174
120,9254;-1,186608;0,04773572;0,6797999;1,618445;185,4868;358,356;3,943119;0,1028818;20;0,5122579;0,6082174
120,9397;-1,189194;0,04766398;0,6970168;2,14191;184,2554;359,0557;0,2305894;0,1030137;21;0,5450232;-5,226717
120,9563;-1,189194;0,04766398;0,6970168;2,14191;184,2554;359,0557;1,339042E-07;0,1029995;21;0,5450232;-5,226717
120,973;-1,193022;0,04707976;0,7213454;3,099612;181,9755;359,8612;0,2761911;0,1031889;21;0,5450232;-5,226717
120,988;-1,195981;0,04730393;0,7367985;3,099913;180,7126;0,5762666;0,1966166;0,1033062;21;0,5450232;-5,226717
121,0033;-1,197706;0,04753467;0,7440063;3,513412;179,9047;0,9576374;0,08983479;0,1033543;21;0,5450232;-5,226717
121,0177;-1,200857;0,04836796;0,7580701;4,561299;178,7679;1,217321;0,1883083;0,1034611;21;0,5450232;-5,226717
121,0346;-1,200857;0,04836796;0,7580701;4,561299;178,7679;1,217321;1,342354E-07;0,1034467;21;0,5450232;-5,226717
121,0537;-1,205649;0,05028562;0,7773835;6,054598;177,3451;1,609975;0,1944145;0,1035947;21;0,5450232;-5,226717
121,0698;-1,208462;0,05130137;0,7889959;6,797013;176,6772;1,834688;0,1385425;0,1036797;21;0,5450232;-5,226717
121,0856;-1,210468;0,05194109;0,7940513;6,993858;176,313;1,999351;0,06381927;0,1037111;21;0,5450232;-5,226717
121,0997;-1,213556;0,05256517;0,8037841;7,480769;175,5983;2,210458;0,1338174;0,1037833;21;0,5450232;-5,226717
121,1156;-1,213556;0,05256517;0,8037841;7,480769;175,5983;2,210458;1,320438E-07;0,1037697;21;0,5450232;-5,226717
121,1303;-1,217342;0,05210649;0,8165101;7,59393;174,1244;1,972166;0,1673924;0,1038667;21;0,5450232;-5,226717
121,1465;-1,21912;0,05217126;0,8197894;7,563113;173,3899;1,834961;0,04271953;0,1038836;21;0,5450232;-5,226717
121,1653;-1,221882;0,05134684;0,825301;7,719334;172,0926;2,212753;0,06001012;0,1039184;21;0,5450232;-5,226717
121,1795;-1,224573;0,05064635;0,8292066;7,788373;170,7206;2,051833;0,06202786;0,1039453;21;0,5450232;-5,226717
121,1943;-1,224573;0,05064635;0,8292066;7,788373;170,7206;2,051833;1,32104E-07;0,1039327;21;0,5450232;-5,226717
121,2127;-1,227766;0,04825955;0,831417;7,199747;169,4274;2,410391;3,803519;0,1039489;21;0,5450232;-5,226717
121,2268;-1,228284;0,04631884;0,8309932;6,35275;168,7427;1,914574;0,2315902;0,1039424;21;0,5450232;-5,226717
121,2424;-1,228808;0,04556844;0,830796;5,918022;168,6717;1,440614;0,01096874;0,1039335;21;0,5450232;-5,226717
121,2571;-1,228874;0,04433983;0,8314275;5,439254;168,8613;1,829497;0,2646351;0,1039262;21;0,5450232;-5,226717
121,2726;-1,228874;0,04433983;0,8314275;5,439254;168,8613;1,829497;0,1951546;0,103913;21;0,5450232;-5,226717
121,2873;-1,228922;0,04225836;0,8321628;4,166843;169,1878;1,036294;0,08521461;0,1039065;21;0,5450232;-5,226717
121,3023;-1,228941;0,04190703;0,8323492;3,977347;169,1292;0,9596316;0,1846555;0,1038951;21;0,5450232;-5,226717
121,3177;-1,228932;0,04149099;0,8329252;3,744819;169,1652;1,076127;0,00853918;0,1038866;21;0,5450232;-5,226717
121,3339;-1,228932;0,04149099;0,8329252;3,744819;169,1652;1,076127;0,1939586;0,1038728;21;0,5450232;-5,226717
121,3485;-1,229076;0,04077487;0,8330213;3,416451;169,0609;0,9004273;0,1405249;0,1038617;21;0,5450232;-5,226717
121,366;-1,229159;0,04087723;0,8333648;3,45612;169,0739;1,427089;0,06111994;0,1038497;21;0,5450232;-5,226717
121,3802;-1,22891;0,04026375;0,8333337;3,149773;169,0364;0,9672813;0,1383404;0,1038395;21;0,5450232;-5,226717
121,3954;-1,22891;0,04026375;0,8333337;3,149773;169,0364;0,9672813;9,424156E-10;0,1038266;21;0,5450232;-5,226717
121,4114;-1,229068;0,03950185;0,8340097;2,701194;169,2952;1,095279;0,161061;0,1038186;21;0,5450232;-5,226717
121,425;-1,229551;0,03925788;0,8342142;2,518555;168,844;1,132654;0,03836686;0,1038113;21;0,5450232;-5,226717
121,4408;-1,229029;0,03879926;0,8346379;2,289279;168,9706;0,7952425;0,06053439;0,1038033;21;0,5450232;-5,226717
121,4556;-1,229029;0,03879926;0,8346379;2,289279;168,9706;0,7952425;0,06453231;0,1037907;21;0,5450232;-5,226717
121,4709;-1,22936;0,03835841;0,8345806;2,019814;169,1118;0,6924073;0,006883616;0,1037803;21;0,5450232;-5,226717
121,4966;-1,229455;0,03832819;0,834587;1,974653;169,0593;0,7441254;0,0448321;0,1037592;21;0,5450232;-5,226717
121,5116;-1,229411;0,03807029;0,8346519;1,858485;169,0587;0,5965934;0,02448942;0,103747;21;0,5450232;-5,226717
121,5291;-1,229153;0,03784018;0,8349784;1,834415;169,0907;0,7554089;0,01233409;0,1037355;21;0,5450232;-5,226717
121,543;-1,229233;0,03779911;0,8349141;1,806657;169,0368;0,7851339;0,01729416;0,1037245;21;0,5450232;-5,226717
121,5576;-1,229571;0,0377422;0,8350379;1,708822;169,0571;0,5788348;0,004608912;0,103715;21;0,5450232;-5,226717
121,5749;-1,229571;0,0377422;0,8350379;1,708822;169,0571;0,5788348;0,02758071;0,1037002;21;0,5450232;-5,226717
121,5895;-1,229649;0,03742894;0,8350662;1,539132;168,9725;0,4040639;0,002089516;0,1036885;21;0,5450232;-5,226717
121,6059;-1,229617;0,03737411;0,8351853;1,502167;168,9859;0,4258932;0,007013553;0,1036755;21;0,5450232;-5,226717
121,6221;-1,229303;0,03713335;0,834989;1,402255;169,007;0,3039061;0,004985671;0,1036647;21;0,5450232;-5,226717
121,6388;-1,229704;0,03718115;0,8353072;1,36805;168,9744;0,3208723;0,01003445;0,1036547;21;0,5119584;0,6023986
121,6556;-1,229704;0,03718115;0,8353072;1,36805;168,9744;0,3208723;0,003811574;0,1036404;21;0,5119584;0,6023986
121,6718;-1,230187;0,03724634;0,8351982;1,369033;168,8272;0,5122815;0,01212252;0,1036307;21;0,5119584;0,6023986
121,6907;-1,229812;0,03703494;0,835433;1,263958;169,0056;0,321446;0,004649165;0,1036182;21;0,5119584;0,6023986
121,7073;-1,229363;0,0368541;0,8352948;1,196503;169,0268;0,3250523;0,01290402;0,103608;21;0,5119584;0,6023986
121,7221;-1,229793;0,03684466;0,8355978;1,086782;169,0278;0,06047812;0,003448806;0,1035997;21;0,5119584;0,6023986
121,7377;-1,229873;0,0367436;0,8356804;1,007061;169,0299;359,9164;0,008768647;0,1035873;21;0,5119584;0,6023986
121,7521;-1,229873;0,0367436;0,8356804;1,007061;169,0299;359,9164;2,756139E-10;0,103575;21;0,5119584;0,6023986
121,7692;-1,230091;0,03669516;0,8358594;0,9458892;169,0601;359,9127;0,005456882;0,1035628;21;0,5119584;0,6023986
121,7837;-1,229623;0,03659844;0,8356884;0,8727243;169,0967;359,812;0,006801917;0,1035546;21;0,5119584;0,6023986
121,7984;-1,230183;0,03662612;0,8359771;0,792975;169,125;359,7031;0,008783939;0,1035472;21;0,5119584;0,6023986
121,8143;-1,230183;0,03662612;0,8359771;0,792975;169,125;359,7031;0,004988377;0,1035338;21;0,5119584;0,6023986
121,8292;-1,230181;0,03662524;0,8360463;0,7728122;169,1201;359,6792;0,002103246;0,1035217;21;0,5119584;0,6023986
121,8463;-1,229808;0,03660066;0,8358333;0,7437702;169,1568;359,7834;0,009070566;0,1035106;21;0,5119584;0,6023986
121,861;-1,229806;0,03652815;0,8359193;0,7235529;169,171;359,7688;0,001403614;0,1034989;21;0,5119584;0,6023986
121,8762;-1,229806;0,03652815;0,8359193;0,7235529;169,171;359,7688;0,004106593;0,103486;21;0,5119584;0,6023986
121,8918;-1,230341;0,03663523;0,8362199;0,632083;169,1434;359,6808;0,007273618;0,1034778;21;0,5119584;0,6023986
121,9069;-1,230396;0,03658324;0,8363051;0,5926592;169,1604;359,6606;0,00576889;0,1034657;21;0,5119584;0,6023986
121,9247;-1,230037;0,03652676;0,8361436;0,5729338;169,2106;359,7295;0,00967156;0,1034539;21;0,5119584;0,6023986
121,9409;-1,22985;0,03640265;0,8361576;0,5768131;168,9218;359,6116;0,00256091;0,1034417;21;0,5119584;0,6023986
121,9544;-1,22985;0,03640265;0,8361576;0,5768131;168,9218;359,6116;0,00572443;0,1034302;21;0,5119584;0,6023986
121,9706;-1,230354;0,03639115;0,8364452;0,434472;168,8769;359,5193;0,009743819;0,1034213;21;0,5119584;0,6023986
121,9859;-1,230107;0,03654431;0,8366581;0,3421278;168,9482;359,0433;0,006101192;0,103411;21;0,5119584;0,6023986
122,003;-1,230394;0,03634503;0,8366098;0,3613344;168,903;359,4785;0,005359072;0,1033988;21;0,5119584;0,6023986
122,0193;-1,230531;0,03639369;0,8367568;0,3208996;168,9568;359,574;0,001992719;0,1033866;21;0,5119584;0,6023986
122,0348;-1,230531;0,03639369;0,8367568;0,3208996;168,9568;359,574;5,097194E-10;0,1033736;21;0,5119584;0,6023986
122,0498;-1,230567;0,03642252;0,8368597;0,2519147;168,9625;359,6414;0,002243227;0,1033617;21;0,5119584;0,6023986
122,0645;-1,230159;0,03631052;0,8365968;0,2119991;168,9844;359,5694;0,00143873;0,1033533;21;0,5119584;0,6023986
122,0785;-1,230788;0,03644269;0,8370004;0,05416705;169,2059;359,6246;0,002545584;0,1033475;21;0,5119584;0,6023986
122,0932;-1,230788;0,03644269;0,8370004;0,05416705;169,2059;359,6246;9,927285E-10;0,103335;21;0,5119584;0,6023986
122,1086;-1,231267;0,03641497;0,8368546;0,3908408;168,7578;0,3156267;0,006510288;0,1033262;21;0,5119584;0,6023986
122,1242;-1,230587;0,03622822;0,8368592;0,08615966;169,1991;0,06605157;0,005161833;0,1033185;21;0,5119584;0,6023986
122,1427;-1,230924;0,0362286;0,8371949;0,1464019;169,1333;0,1102292;0,004246929;0,1033068;21;0,5119584;0,6023986
122,159;-1,230549;0,03622945;0,8372004;0,1232066;168,9996;359,7744;0,004259301;0,103296;21;0,5119584;0,6023986
122,1746;-1,230549;0,03622945;0,8372004;0,1232066;168,9996;359,7744;0,007438784;0,1032828;21;0,5119584;0,6023986
122,1894;-1,230592;0,03607605;0,8372214;0,155527;168,9658;0,1823014;0,001512121;0,1032707;21;0,5119584;0,6023986
122,205;-1,230377;0,03606055;0,8372343;0,1387794;169,0211;359,8047;0,00222892;0,1032593;21;0,5119584;0,6023986
122,2218;-1,230667;0,03597147;0,8372158;0,1200101;169,1482;0,2333093;0,005431077;0,1032475;21;0,5119584;0,6023986
122,238;-1,230397;0,0358615;0,8371733;0,1746789;168,9522;0,1749795;0,003408507;0,103236;21;0,5119584;0,6023986
122,2548;-1,230397;0,0358615;0,8371733;0,1746789;168,9522;0,1749795;0,006638994;0,1032218;21;0,5119584;0,6023986
122,273;-1,230344;0,03588459;0,8371584;0,2508765;168,9315;0,3808413;0,003979344;0,103207;21;0,5119584;0,6023986
122,2877;-1,230303;0,03592749;0,8371398;0,146921;168,9787;0,4169867;0,004502007;0,1031949;21;0,5119584;0,6023986
122,3043;-1,230137;0,03596167;0,8371744;0,1929018;168,9755;0,1130433;0,003623732;0,1031823;21;0,5119584;0,6023986
122,3217;-1,2303;0,03583183;0,837338;0,3755138;168,9598;0,5504487;0,002790325;0,1031695;21;0,5119584;0,6023986
122,3384;-1,230249;0,03587182;0,8374187;0,2880054;169,2187;0,2512589;0,00105753;0,1031562;21;0,5119584;0,6023986
122,3539;-1,230249;0,03587182;0,8374187;0,2880054;169,2187;0,2512589;0,006207575;0,1031431;21;0,5119584;0,6023986
122,3698;-1,229981;0,03574786;0,8371896;0,2924588;169,0773;0,05460418;0,01404115;0,1031326;21;0,5119584;0,6023986
