Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
32,20828;3,897388;0,06005921;3,529958;0,6248157;357,3411;358,8135;0,0007263419;0,07309148;4;0,4260302;0,4664245
32,22057;3,897381;0,06005743;3,529949;0,6286952;357,3394;358,8572;0,000227511;0,07306398;4;0,4260302;0,4664245
32,23467;3,897381;0,06005743;3,529949;0,6286952;357,3394;358,8572;0,002119325;0,07303201;4;0,4260302;0,4664245
32,24767;3,897308;0,06014997;3,529924;0,5118443;357,3031;358,8018;0,002790712;0,07300495;4;0,4260302;0,4664245
32,26038;3,897295;0,06011861;3,529897;0,5259418;357,2942;358,7891;0,0007767094;0,0729771;4;0,4260302;0,4664245
32,27157;3,897295;0,06011861;3,529897;0,5259418;357,2942;358,7891;0,000514363;0,07295179;4;0,4260302;0,4664245
32,28326;3,897276;0,06013655;3,529889;0,514194;357,2958;358,7876;0,002132284;0,07292599;4;0,4260302;0,4664245
32,29408;3,897274;0,06013886;3,529874;0,512664;357,2873;358,822;0,000324988;0,07290202;4;0,4260302;0,4664245
32,30503;3,897274;0,06013886;3,529874;0,512664;357,2873;358,822;0,001542662;0,0728773;4;0,4260302;0,4664245
32,31707;3,897305;0,06009822;3,529907;0,5168714;357,3038;358,8125;0,001182393;0,07285156;4;0,4260302;0,4664245
32,32679;3,897305;0,06009822;3,529907;0,5168714;357,3038;358,8125;0,0006508501;0,07282965;4;0,4260302;0,4664245
32,34057;3,897307;0,06013325;3,529926;0,5062982;357,3174;358,8412;0,00189657;0,07279918;4;0,4260302;0,4664245
32,35355;3,897307;0,06013325;3,529926;0,5062982;357,3174;358,8412;2,73455E-10;0,07276996;4;0,4260302;0,4664245
32,36594;3,897278;0,06008335;3,529914;0,5210515;357,3003;358,7829;0,0007176608;0,0727431;4;0,4260302;0,4664245
32,37635;3,897318;0,06012983;3,529943;0,5358593;357,3103;358,7436;0,001540882;0,07272126;4;0,4260302;0,4664245
32,38827;3,897318;0,06012983;3,529943;0,5358593;357,3103;358,7436;0,0006784843;0,07269449;4;0,4260302;0,4664245
32,40714;3,89731;0,06015775;3,529951;0,5480171;357,3107;358,6944;0,0003147996;0,07265251;4;0,4260302;0,4664245
32,41801;3,897332;0,06018785;3,529948;0,58796;357,3053;358,6609;0,004169184;0,07262885;4;0,4260302;0,4664245
32,42894;3,897332;0,06018785;3,529948;0,58796;357,3053;358,6609;7,015612E-12;0,07260437;4;0,4260302;0,4664245
32,44751;3,897398;0,06023248;3,529998;0,6083686;357,3108;358,6148;0,001382249;0,07256532;4;0,4260302;0,4664245
32,45794;3,897404;0,06031535;3,530025;0,6362905;357,3129;358,4763;0,001960247;0,07254286;4;0,4260302;0,4664245
32,46964;3,897404;0,06031535;3,530025;0,6362905;357,3129;358,4763;0,00219358;0,07251672;4;0,4260302;0,4664245
32,48302;3,89744;0,06040377;3,530057;0,6675183;357,304;358,4334;0,002544201;0,07248832;4;0,4260302;0,4664245
32,49327;3,897483;0,06047395;3,530134;0,7246184;357,3016;358,3865;0,002639176;0,07246818;4;0,4260302;0,4664245
32,50646;3,897483;0,06047395;3,530134;0,7246184;357,3016;358,3865;0,0005519649;0,07243877;4;0,4260302;0,4664245
32,51992;3,897467;0,06057076;3,53019;0,8087116;357,2878;358,2847;0,00209789;0,07241056;4;0,4260302;0,4664245
32,53065;3,897467;0,06057076;3,53019;0,8087116;357,2878;358,2847;2,187076E-10;0,07238665;4;0,4260302;0,4664245
32,54334;3,897433;0,06065181;3,530286;0,9004275;357,2808;358,2668;0,002824835;0,07236158;4;0,4260302;0,4664245
32,55678;3,897401;0,06065106;3,530324;0,921164;357,2914;358,2653;0,0008600976;0,07233325;4;0,4260302;0,4664245
32,57249;3,897401;0,06065106;3,530324;0,921164;357,2914;358,2653;0,0006494595;0,07229834;4;0,4260302;0,4664245
32,58781;3,897326;0,06069433;3,530347;0,9482662;357,3094;358,2938;0,001311865;0,07226675;4;0,4260302;0,4664245
32,60279;3,897309;0,06071129;3,530346;0,9540855;357,3067;358,3224;0,001204621;0,07223406;4;0,4260302;0,4664245
32,61379;3,8973;0,06076831;3,530396;0,9697403;357,328;358,3609;0,001136055;0,07221124;4;0,4260302;0,4664245
32,63371;3,8973;0,06076831;3,530396;0,9697403;357,328;358,3609;1,036167E-10;0,07216715;4;0,4260302;0,4664245
32,64779;3,897224;0,06085271;3,530448;1,044626;357,3383;358,3313;0,001593716;0,07213884;4;0,4260302;0,4664245
32,65856;3,897215;0,06089086;3,530475;1,055992;357,3373;358,3933;0,0009116603;0,07211593;4;0,4260302;0,4664245
32,67006;3,897215;0,06089086;3,530475;1,055992;357,3373;358,3933;1,096271E-10;0,07209054;4;0,4260302;0,4664245
32,68359;3,897183;0,06091886;3,530535;1,08558;357,3485;358,4091;0,00134114;0,07206275;4;0,4260302;0,4664245
32,69479;3,897061;0,06100645;3,530586;1,161286;357,3608;358,4774;0,002612544;0,07204211;4;0,4260302;0,4664245
32,70795;3,897061;0,06100645;3,530586;1,161286;357,3608;358,4774;2,069479E-10;0,0720131;4;0,4260302;0,4664245
32,71946;3,896927;0,06114727;3,530672;1,244615;357,3848;358,5114;0,003614598;0,07199265;4;0,4260302;0,4664245
32,73145;3,896927;0,06114727;3,530672;1,244615;357,3848;358,5114;0,002474309;0,07196628;4;0,4260302;0,4664245
32,74197;3,896807;0,06126126;3,530761;1,336986;357,3996;358,6001;0,003987181;0,0719477;4;0,4260302;0,4664245
32,75432;3,896769;0,06133905;3,5308;1,360618;357,4294;358,6221;0,000514749;0,07192224;4;0,4260302;0,4664245
32,76792;3,896769;0,06133905;3,5308;1,360618;357,4294;358,6221;2,390142E-10;0,07189238;4;0,4260302;0,4664245
32,7787;3,896686;0,06149243;3,5309;1,460749;357,4532;358,6382;0,002112765;0,0718727;4;0,4260302;0,4664245
32,78933;3,896686;0,06149243;3,5309;1,460749;357,4532;358,6382;0,0008381698;0,07184938;4;0,4260302;0,4664245
32,80568;3,89665;0,06157726;3,530933;1,493507;357,4796;358,6809;0,001340026;0,07181508;4;0,4260302;0,4664245
32,81761;3,896562;0,06167448;3,530995;1,553175;357,5099;358,6862;0,001571571;0,07179222;4;0,4260302;0,4664245
32,82863;3,896562;0,06167448;3,530995;1,553175;357,5099;358,6862;0,0003642603;0,07176812;4;0,4260302;0,4664245
32,84161;3,896482;0,0617932;3,53109;1,617133;357,5635;358,7104;0,001670204;0,07174353;4;0,4260302;0,4664245
32,85378;3,896388;0,06184466;3,531079;1,69232;357,5533;358,7445;0,002058978;0,07171986;4;0,4260302;0,4664245
32,86839;3,896388;0,06184466;3,531079;1,69232;357,5533;358,7445;0,00209586;0,07168796;4;0,4260302;0,4664245
32,88651;3,896263;0,061833;3,531086;1,664726;357,5905;358,7326;0,001788456;0,07165227;4;0,4260302;0,4664245
32,90057;3,896242;0,0617984;3,531075;1,649289;357,6014;358,7862;0,000680115;0,07162234;4;0,4260302;0,4664245
32,91392;3,896242;0,0617984;3,531075;1,649289;357,6014;358,7862;0,001232385;0,07159329;4;0,4260302;0,4664245
32,93105;3,89618;0,06187156;3,531082;1,72587;357,5714;358,6806;0,002034835;0,07155794;4;0,4260302;0,4664245
32,94128;3,896286;0,06191448;3,531076;1,733465;357,5503;358,702;0,002532522;0,07153895;4;0,4260302;0,4664245
32,95271;3,896286;0,06191448;3,531076;1,733465;357,5503;358,702;0,004198421;0,07151414;4;0,4260302;0,4664245
32,96709;3,896218;0,06168295;3,531015;1,677922;357,5479;358,684;0,003882032;0,07148571;4;0,4260302;0,4664245
32,97779;3,896209;0,06160641;3,530941;1,620303;357,5418;358,7105;0,005853158;0,07146478;4;0,4260302;0,4664245
32,98874;3,896209;0,06160641;3,530941;1,620303;357,5418;358,7105;0,001733505;0,07144105;4;0,4260302;0,4664245
33,00331;3,896246;0,06141507;3,53086;1,530007;357,5322;358,767;0,003226155;0,07141219;4;0,4260302;0,4664245
33,02008;3,896228;0,06116724;3,530775;1,448373;357,5164;358,8615;0,007280909;0,07137856;4;0,4260302;0,4664245
33,03448;3,896228;0,06116724;3,530775;1,448373;357,5164;358,8615;0;0,07134744;4;0,4260302;0,4664245
33,0472;3,896174;0,06084497;3,530644;1,311386;357,5156;358,9416;0,007113025;0,07132427;4;0,4260302;0,4664245
33,06032;3,896171;0,06074677;3,530587;1,28953;357,5193;359,0134;0,004276433;0,07129766;4;0,4260302;0,4664245
33,07312;3,896171;0,06074677;3,530587;1,28953;357,5193;359,0134;2,031158E-10;0,07127007;4;0,4260302;0,4664245
33,08745;3,896172;0,06066415;3,530582;1,273684;357,5444;358,9365;0,003843808;0,07123935;4;0,4260302;0,4664245
33,09804;3,896167;0,06060822;3,530546;1,271362;357,5501;358,9559;0,002646051;0,07121766;4;0,4260302;0,4664245
33,11161;3,896167;0,06060822;3,530546;1,271362;357,5501;358,9559;2,010687E-10;0,07118846;4;0,4260302;0,4664245
33,12429;3,896195;0,06034167;3,530349;1,186421;357,5414;358,9365;0,005962696;0,07116725;4;0,4260302;0,4664245
33,13822;3,896221;0,0603258;3,530347;1,180192;357,5452;358,9386;0,0007989545;0,07113808;4;0,4260302;0,4664245
33,15079;3,896221;0,0603258;3,530347;1,180192;357,5452;358,9386;3,205209E-10;0,07111111;4;0,4260302;0,4664245
33,16628;3,896209;0,06030434;3,530346;1,204508;357,5535;358,8316;0,001401866;0,07107825;4;0,4260302;0,4664245
33,17891;3,896244;0,06024505;3,530335;1,211146;357,5572;358,7552;0,002623873;0,07105229;4;0,4260302;0,4664245
33,18976;3,896244;0,06024505;3,530335;1,211146;357,5572;358,7552;3,219602E-10;0,07102907;4;0,4260302;0,4664245
33,20114;3,896258;0,06020481;3,530327;1,218332;357,554;358,7124;0,003208158;0,07100519;4;0,4260302;0,4664245
33,21205;3,896258;0,06020481;3,530327;1,218332;357,554;358,7124;0,002270284;0,07098185;4;0,4260302;0,4664245
33,22277;3,896299;0,06014116;3,530285;1,207267;357,5453;358,6125;0,001829977;0,0709607;4;0,4260302;0,4664245
33,23818;3,896305;0,06011043;3,530269;1,202541;357,5309;358,6016;0,002713458;0,07092831;4;0,4260302;0,4664245
33,25379;3,896305;0,06011043;3,530269;1,202541;357,5309;358,6016;0,003475047;0,07089501;4;0,4260302;0,4664245
33,26759;3,896291;0,06005947;3,530245;1,194836;357,5254;358,6135;0,0009477763;0,07086646;4;0,4260302;0,4664245
33,2842;3,89631;0,05998915;3,530182;1,126398;357,5248;358,6906;0,005061769;0,07083305;4;0,4260302;0,4664245
33,31706;3,8963;0,05973501;3,529999;0,9891926;357,5097;359,0836;0,0002692997;0,07076868;4;0,4260302;0,4664245
33,32783;3,896266;0,05949103;3,529808;0,8347211;357,4741;359,377;0,006009811;0,07075161;4;0,4260302;0,4664245
33,34184;3,89639;0,05963471;3,52994;0,601238;357,5936;359,3843;0,004278044;0,0707273;4;0,4260302;0,4664245
33,35632;3,89627;0,059353;3,529699;0,7207935;357,4629;359,5541;0,004322098;0,07070465;4;0,4260302;0,4664245
33,36823;3,89627;0,059353;3,529699;0,7207935;357,4629;359,5541;4,282009E-10;0,07067943;4;0,4260302;0,4664245
33,38433;3,896307;0,05926136;3,529642;0,6562346;357,45;359,6903;0,003976852;0,07064734;4;0,4260302;0,4664245
33,39877;3,896305;0,05923701;3,529597;0,6127945;357,4243;359,8524;0,0007438915;0,07061817;4;0,4260302;0,4664245
33,41117;3,896305;0,05923701;3,529597;0,6127945;357,4243;359,8524;4,408734E-10;0,07059194;4;0,4260302;0,4664245
33,42262;3,896274;0,05917907;3,529548;0,5791627;357,411;359,9834;0,00119996;0,07056949;4;0,4260302;0,4664245
33,43585;3,896276;0,05914693;3,529505;0,5175271;357,4114;359,9839;0,0008623289;0,07054283;4;0,4260302;0,4664245
33,45198;3,896276;0,05914693;3,529505;0,5175271;357,4114;359,9839;4,197818E-10;0,07050882;4;0,4260302;0,4664245
33,4647;3,896278;0,05916013;3,529495;0,4817096;357,4131;0,06159829;0,0009473946;0,07048232;4;0,4260302;0,4664245
33,47804;3,896286;0,05911824;3,52948;0,4654537;357,4083;0,1429049;0,0006811731;0,07045473;4;0,4260302;0,4664245
33,49032;3,896286;0,05911824;3,52948;0,4654537;357,4083;0,1429049;0,001611127;0,07042889;4;0,4260302;0,4664245
33,50394;3,8963;0,05910893;3,529458;0,4623393;357,3848;0,1277145;0,000308921;0,07040104;4;0,4260302;0,4664245
33,52046;3,896335;0,05908004;3,529447;0,4344993;357,395;0,08547663;0,0005556423;0,07036743;4;0,4260302;0,4664245
33,53278;3,896335;0,05908004;3,529447;0,4344993;357,395;0,08547663;0,0008407866;0,07034157;4;0,4260302;0,4664245
33,54335;3,8964;0,05898506;3,529403;0,381661;357,3703;0,1190265;0,001395821;0,07032175;4;0,4260302;0,4664245
33,56023;3,896414;0,05895023;3,529384;0,3644215;357,3747;0,1663461;0,001469243;0,07028705;4;0,4260302;0,4664245
33,57283;3,896414;0,05895023;3,529384;0,3644215;357,3747;0,1663461;0,006285526;0,07026067;4;0,4260302;0,4664245
33,58455;3,896425;0,05889986;3,529333;0,3256261;357,3788;0,1494892;0,004652019;0,0702377;4;0,4260302;0,4664245
33,59477;3,896463;0,05890382;3,529346;0,3114739;357,3832;0,2167802;0,006425708;0,07021752;4;0,4260302;0,4664245
33,60708;3,896463;0,05890382;3,529346;0,3114739;357,3832;0,2167802;6,447841E-11;0,07019179;4;0,4260302;0,4664245
33,62112;3,89646;0,05890979;3,529338;0,3456249;357,36;0,2041034;0,001585967;0,07016274;4;0,4260302;0,4664245
33,63318;3,89646;0,05890979;3,529338;0,3456249;357,36;0,2041034;0,000799066;0,07013756;4;0,4260302;0,4664245
33,64495;3,896472;0,05892928;3,529381;0,3661155;357,3802;0,2881693;0,0009417142;0,07011435;4;0,4260302;0,4664245
33,6564;3,896467;0,0589031;3,529374;0,4018783;357,3604;0,3227301;0,001150155;0,07009076;4;0,4260302;0,4664245
33,67071;3,896467;0,0589031;3,529374;0,4018783;357,3604;0,3227301;0,0009082962;0,07006097;4;0,4260302;0,4664245
33,68454;3,896505;0,05893199;3,529427;0,4289805;357,3763;0,451001;0,001145278;0,07003412;4;0,4260302;0,4664245
33,69971;3,896544;0,05890866;3,529422;0,4635686;357,3722;0,4523671;0,0007990488;0,07000374;4;0,4260302;0,4664245
33,71484;3,896544;0,05890866;3,529422;0,4635686;357,3722;0,4523671;0,0007540568;0,06997233;4;0,4260302;0,4664245
33,72797;3,896682;0,05896169;3,529598;0,3762788;357,4319;0,4752893;0,003892089;0,06995171;4;0,4260302;0,4664245
33,74031;3,896722;0,05903226;3,529627;0,3353796;357,4723;0,4529682;0,001751519;0,0699276;4;0,4260302;0,4664245
33,752;3,896722;0,05903226;3,529627;0,3353796;357,4723;0,4529682;0,0006323445;0,0699034;4;0,4260302;0,4664245
33,76511;3,896965;0,05906783;3,529942;0,2229001;357,6997;0,5184834;0,006918904;0,06988802;4;0,4260302;0,4664245
33,77981;3,896982;0,05907623;3,529953;0,2222444;357,6997;0,4600169;0,002667316;0,06985819;4;0,4260302;0,4664245
33,79161;3,896982;0,05907623;3,529953;0,2222444;357,6997;0,4600169;0,0005537086;0,06983379;4;0,4260302;0,4664245
33,80376;3,896972;0,05911198;3,529944;0,2119717;357,7021;0,4367122;0,000718931;0,06980909;4;0,4260302;0,4664245
33,8158;3,896978;0,05910476;3,529915;0,2236924;357,6821;0,4673389;0,0009605563;0,06978513;4;0,4260302;0,4664245
33,82882;3,896978;0,05910476;3,529915;0,2236924;357,6821;0,4673389;0,0008866716;0,06975825;4;0,4260302;0,4664245
33,84079;3,896917;0,05895438;3,529783;0,3154628;357,6218;0,4844963;0,00393645;0,06973787;4;0,4260302;0,4664245
33,85299;3,896917;0,05895438;3,529783;0,3154628;357,6218;0,4844963;0,0001685614;0,06971271;4;0,4260302;0,4664245
33,86551;3,897336;0,05965003;3,530112;359,5797;357,9861;0,1639418;0,01591353;0,06970268;4;0,4260302;0,4664245
33,8799;3,896959;0,05892158;3,529738;0,2486635;357,6122;0,3874803;0,01485964;0,06968872;4;0,4260302;0,4664245
33,88997;3,896959;0,05892158;3,529738;0,2486635;357,6122;0,3874803;0,0005472164;0,069668;4;0,4260302;0,4664245
33,91477;3,897002;0,05881054;3,529728;0,2226542;357,5811;0,3195882;0,001036367;0,06961835;4;0,4260302;0,4664245
33,92501;3,896872;0,05849129;3,529327;0,1778208;357,3124;0,1005577;0,01234242;0,06960976;4;0,4260302;0,4664245
33,93911;3,896973;0,05846403;3,529352;0,1483144;357,2851;359,9305;0,001101515;0,06958392;4;0,4260302;0,4664245
33,95022;3,896973;0,05846403;3,529352;0,1483144;357,2851;359,9305;1,062248E-09;0,06956113;4;0,4260302;0,4664245
33,96417;3,897134;0,05854239;3,529458;359,9044;357,3647;359,8367;0,001342406;0,06953824;4;0,4260302;0,4664245
33,97607;3,897156;0,0585432;3,529442;359,8388;357,3716;359,8749;0,00155007;0,06951471;4;0,4260302;0,4664245
33,99433;3,897156;0,0585432;3,529442;359,8388;357,3716;359,8749;1,093288E-09;0,06947737;4;0,4260302;0,4664245
34,00453;3,897188;0,05851462;3,529399;359,7894;357,3473;359,821;0,007172263;0,06945807;4;0,4260302;0,4664245
34,01554;3,897177;0,05853308;3,529375;359,7759;357,3221;359,8234;0,0008469394;0,06943638;4;0,4260302;0,4664245
34,0279;3,897177;0,05853308;3,529375;359,7759;357,3221;359,8234;1,116036E-09;0,06941115;4;0,4260302;0,4664245
34,03999;3,897144;0,0585189;3,529228;359,7812;357,3168;359,8632;0,002732291;0,06939092;4;0,4260302;0,4664245
34,05225;3,897144;0,0585189;3,529228;359,7812;357,3168;359,8632;0,0005683316;0,06936592;4;0,4260302;0,4664245
34,06428;3,897125;0,05851866;3,529259;359,7834;357,3191;0,06203542;0,0006744274;0,06934248;4;0,4260302;0,4664245
34,07734;3,897106;0,05850741;3,529273;359,8073;357,2976;0,06749958;0,003831876;0,06931658;4;0,4260302;0,4664245
34,08834;3,897106;0,05850741;3,529273;359,8073;357,2976;0,06749958;1,115832E-09;0,06929421;4;0,4260302;0,4664245
34,10183;3,897036;0,05858252;3,529258;359,8041;357,2932;0,1054754;0,01537478;0,06926889;4;0,4260302;0,4664245
34,11874;3,896972;0,05853297;3,529326;359,8023;357,2975;0,1170321;0,01329808;0,0692373;4;0,4260302;0,4664245
34,12929;3,896972;0,05853297;3,529326;359,8023;357,2975;0,1170321;2,319552E-10;0,06921588;4;0,4260302;0,4664245
34,14186;3,897011;0,05856647;3,529355;359,7802;357,2946;0,106377;0,001711336;0,06919181;4;0,4260302;0,4664245
34,15897;3,896969;0,05862955;3,529356;359,7651;357,2881;0,07706184;0,01216827;0,06915841;4;0,4260302;0,4664245
34,16962;3,896969;0,05862955;3,529356;359,7651;357,2881;0,07706184;0,001733224;0,06913684;4;0,4260302;0,4664245
34,18042;3,896986;0,05860573;3,529354;359,6725;357,3167;0,04485067;0,0006343877;0,06911553;4;0,4260302;0,4664245
34,19146;3,896986;0,05860573;3,529354;359,6725;357,3167;0,04485067;0,003440067;0,06909321;4;0,4260302;0,4664245
34,20314;3,896942;0,05859361;3,529212;359,5279;357,2818;0,06189882;0,002843039;0,06907395;4;0,4260302;0,4664245
34,21429;3,89695;0,05862054;3,529148;359,4351;357,2916;0,07176161;0,001464276;0,06905331;4;0,4260302;0,4664245
34,22552;3,89695;0,05862054;3,529148;359,4351;357,2916;0,07176161;0,001416886;0,06903064;4;0,4260302;0,4664245
34,23835;3,896588;0,0583703;3,529302;359,2013;357,418;0,6142426;0,008873475;0,06901628;4;0,4260302;0,4664245
34,24958;3,896588;0,0583703;3,529302;359,2013;357,418;0,6142426;0;0,06899365;4;0,4260302;0,4664245
34,26108;3,8966;0,0583968;3,529107;358,9724;357,4065;0,6115378;0,001684724;0,0689762;4;0,4260302;0,4664245
34,27229;3,8966;0,0583968;3,529107;358,9724;357,4065;0,6115378;0;0,06895363;4;0,4260302;0,4664245
34,28456;3,89662;0,0587277;3,528644;358,4074;357,3534;0,311392;0,01161591;0,06894245;4;0,4260302;0,4664245
34,29973;3,896633;0,05894654;3,528495;358,1181;357,3593;0,08572251;0,004459323;0,06891634;4;0,4260302;0,4664245
34,31314;3,896633;0,05894654;3,528495;358,1181;357,3593;0,08572251;2,194152E-10;0,06888939;4;0,4260302;0,4664245
34,32472;3,896613;0,05981176;3,527771;357,0595;357,299;359,4363;0,0217556;0,06888724;4;0,4260302;0,4664245
34,33644;3,896587;0,06022678;3,527498;356,6132;357,2601;359,2679;0,01115284;0,06887171;4;0,4260302;0,4664245
34,34962;3,896587;0,06022678;3,527498;356,6132;357,2601;359,2679;4,48198E-10;0,06884529;4;0,4260302;0,4664245
34,36552;3,89662;0,06124138;3,526669;355,6247;357,1942;358,7996;0,01923206;0,06883757;4;0,4260302;0,4664245
34,37683;3,896772;0,06251954;3,52574;354,3731;357,2327;358,3911;0,03257391;0,06884232;4;0,4260302;0,4664245
34,38825;3,896772;0,06251954;3,52574;354,3731;357,2327;358,3911;2,25665E-10;0,06881946;4;0,4260302;0,4664245
34,40141;3,896916;0,06376874;3,524632;353,1413;357,1766;358,0549;0,03086681;0,0688256;4;0,4260302;0,4664245
34,41267;3,897072;0,06517936;3,523468;351,8061;357,1746;357,7353;0,03899077;0,0688372;4;0,4260302;0,4664245
34,42376;3,897072;0,06517936;3,523468;351,8061;357,1746;357,7353;0,003050552;0,06881501;4;0,4260302;0,4664245
34,43812;3,89721;0,06656052;3,522194;350,5626;357,2062;357,6369;0,02968064;0,06882355;4;0,4260302;0,4664245
34,45254;3,89721;0,06656052;3,522194;350,5626;357,2062;357,6369;2,171668E-10;0,06879473;4;0,4260302;0,4664245
34,46765;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0,05154907;0,06882091;4;0,4260302;0,4664245
34,48054;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;2,136367E-10;0,06879517;4;0,4260302;0,4664245
34,49062;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0,00396009;0,06877507;4;0,4260302;0,4664245
34,50284;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;2,140143E-10;0,0687507;4;0,4260302;0,4664245
34,51456;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0,0106368;0,06872734;4;0,4260302;0,4664245
34,52696;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0,004007819;0,06870266;4;0,4260302;0,4664245
34,53986;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;2,154694E-10;0,06867699;4;0,4260302;0,4664245
34,55448;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0,02242607;0,06864793;4;0,4260302;0,4664245
34,56896;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0,009655095;0,06861918;4;0,4260302;0,4664245
34,58035;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;2,121265E-10;0,06859656;4;0,4260302;0,4664245
34,59172;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0,01889972;0,06857402;4;0,4260302;0,4664245
34,60736;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0,03225428;0,06854301;4;0,4260302;0,4664245
34,62436;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,06850937;4;0,4260302;0,4664245
34,63791;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0,02834501;0,06848255;4;0,4260302;0,4664245
34,64977;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0,03646118;0,06845911;4;0,4260302;0,4664245
34,66571;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,06842761;4;0,4260302;0,4664245
34,68188;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0,02824413;0,06839572;4;0,4260302;0,4664245
34,69236;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,06837505;4;0,4260302;0,4664245
34,70401;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0,04408341;0,06835209;4;0,4260302;0,4664245
34,71965;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,0683213;4;0,4260302;0,4664245
34,73392;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,06829321;4;0,4260302;0,4664245
34,74946;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,06826267;4;0,4260302;0,4664245
34,76529;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,06823158;4;0,4260302;0,4664245
34,7764;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,06820977;4;0,4260302;0,4664245
34,78655;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,06818987;4;0,4260302;0,4664245
34,80207;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,06815945;4;0,4260302;0,4664245
34,81365;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,06813679;4;0,4260302;0,4664245
34,82443;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,06811568;4;0,4260302;0,4664245
34,83649;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,0680921;4;0,4260302;0,4664245
34,84695;3,897284;0,06886655;3,520254;348,436;357,1955;357,5909;0;0,06807165;4;0,4260302;0,4664245
34,85822;3,888361;0,1174193;3,453441;318,3784;346,0959;4,944938;1,633749;0,06998377;4;0,4260302;0,4664245
34,87094;3,888361;0,1174193;3,453441;318,3784;346,0959;4,944938;0;0,06995822;5;1,392272;-6,798503
34,88677;3,88645;0,117697;3,431213;321,4708;343,6881;6,286141;0,3144786;0,07056608;5;1,392272;-6,798503
34,89992;3,886194;0,1169075;3,42214;322,8931;343,0056;6,940446;0,1538353;0,07079963;5;1,392272;-6,798503
34,9146;3,886194;0,1169075;3,42214;322,8931;343,0056;6,940446;0;0,07076984;5;1,392272;-6,798503
34,93075;3,885209;0,1110601;3,391803;327,3461;341,6545;7,222942;0,427429;0,07160624;5;1,392272;-6,798503
34,94547;3,885209;0,1110601;3,391803;327,3461;341,6545;7,222942;0;0,07157607;5;1,392272;-6,798503
34,9576;3,885209;0,1110601;3,391803;327,3461;341,6545;7,222942;0;0,07155123;5;1,392272;-6,798503
34,97615;3,885209;0,1110601;3,391803;327,3461;341,6545;7,222942;0;0,07151328;5;1,392272;-6,798503
34,98745;3,883972;0,09435459;3,316;337,6055;341,8437;4,836857;1,504562;0,07365748;5;1,392272;-6,798503
35,00034;3,883878;0,09149427;3,302489;339,5392;342,231;4,697165;0,2371797;0,07401642;5;1,392272;-6,798503
35,01233;3,883878;0,09149427;3,302489;339,5392;342,231;4,697165;5,372394E-08;0,07399107;5;1,392272;-6,798503
35,02582;3,883231;0,08359585;3,260382;345,056;342,7527;4,580014;0,7075143;0,07516512;5;1,392272;-6,798503
35,03761;3,882739;0,08102753;3,245886;346,99;342,724;4,35429;0,2763432;0,07555386;5;1,392272;-6,798503
35,05269;3,882739;0,08102753;3,245886;346,99;342,724;4,35429;5,296244E-08;0,07552136;5;1,392272;-6,798503
35,06852;3,881629;0,07557267;3,203816;351,7444;343,5526;3,267634;0,5846009;0,07668758;5;1,392272;-6,798503
35,07967;3,881053;0,07415776;3,190029;353,0988;343,9598;2,872413;0,2710719;0,07705664;5;1,392272;-6,798503
35,09203;3,881053;0,07415776;3,190029;353,0988;343,9598;2,872413;5,226198E-08;0,07702947;5;1,392272;-6,798503
35,10619;3,879301;0,071904;3,162729;355,7215;344,8393;1,930147;1,294331;0,0777778;5;1,392272;-6,798503
35,12063;3,87726;0,07043582;3,136205;357,9339;345,921;1,109705;0,3907669;0,07850341;5;1,392272;-6,798503
