Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,444406;4,182571;1,530735;3,645356;21,52162;187,6627;356,0581;0;0,2782624;0,9565479
3,453808;4,176139;1,530461;3,644672;21,71059;187,3532;356,1329;0,6879836;0,27938;0,9630167
3,465401;4,176139;1,530461;3,644672;21,71059;187,3532;356,1329;0;0,2784435;0,9630167
3,480268;4,169703;1,53021;3,643995;21,88294;187,0316;356,1982;0,4352605;0,2791147;0,9694876
3,489077;4,169703;1,53021;3,643995;21,88294;187,0316;356,1982;0;0,2784086;0,9694876
3,498362;4,163192;1,530041;3,643418;21,99285;186,7326;356,205;0,7040315;0,2795404;0,9760243
3,50698;4,163192;1,530041;3,643418;21,99285;186,7326;356,205;0;0,2788522;0,9760243
3,518286;4,156692;1,529941;3,642878;22,29064;186,3917;356,2122;0,576956;0,279812;0,9825474
3,527129;4,156692;1,529941;3,642878;22,29064;186,3917;356,2122;0;0,2791091;0,9825474
3,536404;4,15021;1,529895;3,642394;22,50399;186,0799;356,1591;0,7008325;0,2802172;0,9890471
3,545556;4,15021;1,529895;3,642394;22,50399;186,0799;356,1591;0;0,2794925;0,9890471
3,556862;4,143712;1,529903;3,641694;22,83627;185,9798;356,0788;0,5780518;0,2804433;0,9955826
3,566081;4,143712;1,529903;3,641694;22,83627;185,9798;356,0788;0;0,2797169;0,9955826
3,578125;4,13733;1,529961;3,641484;23,12078;185,6476;355,9408;0,5301771;0,2805616;1,001968
3,591352;4,13733;1,529961;3,641484;23,12078;185,6476;355,9408;0;0,2795263;1,001968
3,601764;4,128011;1,530359;3,641267;23,17387;185,2736;355,9427;0,8951925;0,2813096;1,011289
3,611759;4,12492;1,530554;3,641287;23,28315;185,1425;355,9407;0,3093098;0,2813872;1,014381
3,621485;4,12492;1,530554;3,641287;23,28315;185,1425;355,9407;0;0,2806301;1,014381
3,637433;4,118814;1,530975;3,641331;23,2096;184,9643;356,0054;0,3828363;0,281079;1,020486
3,649448;4,118814;1,530975;3,641331;23,2096;184,9643;356,0054;0;0,2801519;1,020486
3,65985;4,112753;1,531451;3,641562;23,10174;184,8094;356,0534;0,5830688;0,2810146;1,026552
3,670406;4,112753;1,531451;3,641562;23,10174;184,8094;356,0534;0;0,2802049;1,026552
3,681911;4,106738;1,531884;3,641937;23,00876;184,6535;356,0609;0,5238166;0,2809676;1,032579
3,690618;4,100758;1,532224;3,642503;22,85889;184,5715;356,0618;0,6899421;0,2819343;1,038586
3,700725;4,100758;1,532224;3,642503;22,85889;184,5715;356,0618;0;0,2811629;1,038586
3,712266;4,100758;1,532224;3,642503;22,85889;184,5715;356,0618;0;0,2802872;1,038586
3,721924;4,091994;1,532692;3,643589;22,95844;184,3782;356,0816;0,9143558;0,2819355;1,047417
3,732541;4,089234;1,532914;3,643971;22,88214;184,2986;356,1235;0,2624371;0,28188;1,050203
3,745752;4,089234;1,532914;3,643971;22,88214;184,2986;356,1235;0;0,280884;1,050203
3,758722;4,083548;1,5333;3,644742;22,81392;184,2644;356,2045;0,442403;0,2814423;1,055941
3,768556;4,083548;1,5333;3,644742;22,81392;184,2644;356,2045;0;0,2807066;1,055941
3,778269;4,078121;1,533849;3,64563;22,60524;184,1186;356,2447;0,5661519;0,2814417;1,06144
3,790552;4,078121;1,533849;3,64563;22,60524;184,1186;356,2447;0;0,280528;1,06144
3,807691;4,07275;1,534491;3,64653;22,43727;183,977;356,2477;0,31777;0,280696;1,066886
3,817481;4,06744;1,535172;3,647368;22,16215;183,8827;356,2724;0,549157;0,2813857;1,072262
3,82809;4,06744;1,535172;3,647368;22,16215;183,8827;356,2724;0;0,2806044;1,072262
3,842015;4,062251;1,535577;3,648132;21,95834;183,8134;356,2515;0,3766582;0,2809532;1,077507
3,851782;4,057235;1,535874;3,648613;21,86069;183,7403;356,2966;0,5159175;0,28155;1,082546
3,860279;4,057235;1,535874;3,648613;21,86069;183,7403;356,2966;0;0,2809292;1,082546
3,870618;4,057235;1,535874;3,648613;21,86069;183,7403;356,2966;0;0,2801774;1,082546
3,883957;4,052237;1,535948;3,648962;21,79196;183,7334;356,2398;0,3756286;0,2805058;1,087556
3,893934;4,047384;1,535827;3,648984;21,66582;183,736;356,2129;0,4863364;0,2810341;1,092409
3,903694;4,047384;1,535827;3,648984;21,66582;183,736;356,2129;0;0,2803303;1,092409
3,915023;4,04254;1,535893;3,648221;21,76579;183,6306;356,2394;0,4328501;0,2807724;1,097313
3,925256;4,04254;1,535893;3,648221;21,76579;183,6306;356,2394;0;0,2800391;1,097313
3,936315;4,037897;1,535582;3,647744;21,8984;183,6943;356,1684;0,4220787;0,2804389;1,10198
3,954248;4,037897;1,535582;3,647744;21,8984;183,6943;356,1684;0;0,2791648;1,10198
3,965312;4,031438;1,534952;3,646377;22,17557;183,7215;356,2015;0,5967026;0,2800523;1,108582
3,976688;4,029412;1,534639;3,645774;22,19947;183,7261;356,2416;0,1858165;0,2797822;1,110696
3,985688;4,029412;1,534639;3,645774;22,19947;183,7261;356,2416;0;0,2791494;1,110696
3,995331;4,02582;1,533939;3,644274;22,34253;183,6034;356,2522;0,4037051;0,2794505;1,114589
4,004924;4,02582;1,533939;3,644274;22,34253;183,6034;356,2522;0;0,27878;1,114589
4,015868;4,022576;1,533142;3,64254;22,48585;183,3965;356,2812;0,3361287;0,2789366;1,118267
4,026704;4,022576;1,533142;3,64254;22,48585;183,3965;356,2812;0;0,2781847;1,118267
4,046265;4,019784;1,532129;3,640579;22,74607;183,0518;356,2162;0,174418;0,2776822;1,121679
4,056253;4,017495;1,531024;3,638302;22,95825;182,6058;356,1826;0,323207;0,2777945;1,124907
4,066708;4,017495;1,531024;3,638302;22,95825;182,6058;356,1826;0;0,2770792;1,124907
4,076184;4,015388;1,529737;3,635989;23,25143;182,0862;356,0122;0,3302323;0,2772029;1,128037
4,08588;4,015388;1,529737;3,635989;23,25143;182,0862;356,0122;0;0,276544;1,128037
4,095651;4,01367;1,528563;3,633372;23,51966;181,4587;355,9036;0,3203237;0,2766487;1,131167
4,106948;4,01367;1,528563;3,633372;23,51966;181,4587;355,9036;0;0,2758864;1,131167
4,116859;4,012102;1,527503;3,630581;23,79192;180,8279;355,8028;0,3230118;0,2760001;1,134368
4,126779;4,012102;1,527503;3,630581;23,79192;180,8279;355,8028;0;0,2753355;1,134368
4,135893;4,010585;1,526531;3,627628;23,95467;180,1744;355,6341;0,3642447;0,2755318;1,137688
4,145904;4,010585;1,526531;3,627628;23,95467;180,1744;355,6341;0;0,2748654;1,137688
4,154882;4,009147;1,525569;3,624482;24,14075;179,5263;355,5041;0,3852406;0,2751043;1,141147
4,164406;4,009147;1,525569;3,624482;24,14075;179,5263;355,5041;0;0,2744741;1,141147
4,173837;4,007572;1,52471;3,621186;24,25473;178,9738;355,3793;0,3873318;0,2747295;1,1448
4,183605;4,007572;1,52471;3,621186;24,25473;178,9738;355,3793;0;0,274087;1,1448
4,195428;4,005947;1,524064;3,617899;24,21533;178,4349;355,3;0,3101884;0,2741889;1,148467
4,206922;4,005947;1,524064;3,617899;24,21533;178,4349;355,3;0;0,2734386;1,148467
4,217856;4,004076;1,523208;3,614492;24,31896;178,0539;355,1575;0,3554425;0,2736515;1,152354
4,228146;4,004076;1,523208;3,614492;24,31896;178,0539;355,1575;0;0,2729845;1,152354
4,241317;4,002173;1,522532;3,610955;24,57941;177,6528;355,0957;0,3049403;0,2730839;1,15637
4,255058;4,001221;1,522186;3,609191;24,6178;177,4819;355,0913;0,1459093;0,2726725;1,158375
4,26718;4,001221;1,522186;3,609191;24,6178;177,4819;355,0913;0;0,2718966;1,158375
4,277615;3,998626;1,52119;3,60353;24,56078;176,9374;354,9883;0,5967716;0,2726904;1,164602
4,287433;3,998626;1,52119;3,60353;24,56078;176,9374;354,9883;0;0,272065;1,164602
4,297509;3,996847;1,520435;3,599899;24,72959;176,5619;354,903;0,401344;0,2723686;1,168646
4,306211;3,996847;1,520435;3,599899;24,72959;176,5619;354,903;0;0,2718173;1,168646
4,319426;3,995241;1,519677;3,596004;24,81612;176,1393;354,7768;0,3187665;0,2719612;1,172858
4,331524;3,995241;1,519677;3,596004;24,81612;176,1393;354,7768;0;0,2712004;1,172858
4,34598;3,992783;1,518631;3,590084;24,70894;175,6453;354,6519;0,4434346;0,2717742;1,179269
4,358044;3,991975;1,518309;3,588023;24,68014;175,4806;354,6002;0,1835232;0,2715295;1,181483
4,372556;3,991975;1,518309;3,588023;24,68014;175,4806;354,6002;0;0,2706269;1,181483
4,384682;3,98975;1,517282;3,581728;24,60864;174,9454;354,4647;0,5506213;0,2714024;1,18816
4,396305;3,989035;1,516964;3,579615;24,68061;174,7556;354,4213;0,1919051;0,271192;1,19039
4,4117;3,989035;1,516964;3,579615;24,68061;174,7556;354,4213;0;0,2702441;1,19039
4,428405;3,987949;1,516446;3,572892;24,47229;173,7967;354,1873;0,4076499;0,2707632;1,1972
4,445139;3,986143;1,516557;3,570361;25,65918;172,6629;352,8469;0,1858296;0,270443;1,20031
4,462788;3,986655;1,51642;3,566026;25,36138;171,7319;352,5498;0,2473127;0,2703514;1,204674
4,472903;3,987626;1,516495;3,561222;25,41103;170,5888;352,165;0,4845175;0,2708364;1,209575
4,483188;3,987626;1,516495;3,561222;25,41103;170,5888;352,165;0;0,2702141;1,209575
4,502109;3,989253;1,51696;3,556082;25,41876;169,5877;351,8181;0,2849918;0,2702763;1,214967
4,5143;3,991203;1,517183;3,551369;23,55174;168,7945;352,7969;0,4182884;0,2706767;1,220067
4,524138;3,991203;1,517183;3,551369;23,55174;168,7945;352,7969;0;0,2700872;1,220067
4,541619;3,992777;1,518006;3,546003;23,17862;167,5397;352,3471;0,3199333;0,2702793;1,22566
4,552845;3,995618;1,520494;3,539526;22,55177;165,9511;353,3831;0,630064;0,2711678;1,232733
4,562487;3,995618;1,520494;3,539526;22,55177;165,9511;353,3831;0;0,2705939;1,232733
4,579084;3,997145;1,521852;3,534152;22,31613;164,8526;353,4263;0,3366159;0,2708335;1,238319
4,590036;3,997145;1,521852;3,534152;22,31613;164,8526;353,4263;0;0,2701863;1,238319
4,60209;3,998429;1,523051;3,529071;22,10779;163,9238;353,2345;0,4347118;0,2706178;1,243559
4,612042;3,999574;1,524416;3,524106;21,9711;163,1021;353,1264;0,5120429;0,2711395;1,248655
4,622279;3,999574;1,524416;3,524106;21,9711;163,1021;353,1264;0;0,2705382;1,248655
4,634641;4,000697;1,525751;3,519178;22,00336;162,3406;353,0577;0,408834;0,2709076;1,253709
4,644658;4,000697;1,525751;3,519178;22,00336;162,3406;353,0577;0;0,2703225;1,253709
4,655137;4,001504;1,526911;3,514425;21,90561;161,836;352,9528;0,4600442;0,2707502;1,25853
4,667701;4,001504;1,526911;3,514425;21,90561;161,836;352,9528;0;0,2700204;1,25853
4,681342;4,002071;1,52842;3,509286;23,27034;161,3139;352,0394;0,3790466;0,2703385;1,263701
4,690281;4,002687;1,529451;3,504527;23,26165;160,7975;352,2745;0,5367255;0,270847;1,268499
4,701431;4,002687;1,529451;3,504527;23,26165;160,7975;352,2745;0;0,2702038;1,268499
4,719721;4,002946;1,529821;3,50226;23,1472;160,7614;352,38;0,1247527;0,2696393;1,270781
4,734761;4,002946;1,529821;3,50226;23,1472;160,7614;352,38;0;0,2687816;1,270781
4,750485;4,003722;1,531365;3,493173;23,27821;160,5431;352,8173;0,5799873;0,2698132;1,279901
4,766109;4,00384;1,531695;3,490901;23,23441;160,5241;352,8962;0,1456156;0,2694055;1,282176
4,784175;4,004058;1,532335;3,486387;23,33269;160,5341;353,0709;0,2501524;0,2693327;1,286695
4,795702;4,0041;1,532678;3,481983;23,10035;160,6665;353,1826;0,3820807;0,2696041;1,291099
4,807044;4,0041;1,532678;3,481983;23,10035;160,6665;353,1826;0;0,2689671;1,291099
4,822423;4,004225;1,532936;3,47739;23,21859;160,692;353,2704;0,2987741;0,2690623;1,295694
4,84038;4,004223;1,53317;3,472802;23,46008;160,937;353,3159;0,2554968;0,2690119;1,300282
4,853045;4,004223;1,53317;3,472802;23,46008;160,937;353,3159;0;0,2683088;1,300282
4,867246;4,004121;1,533258;3,466145;22,60666;161,4085;354,2048;0,4688428;0,2688947;1,30694
4,878792;4,004121;1,533258;3,466145;22,60666;161,4085;354,2048;0;0,2682574;1,30694
4,892438;4,004121;1,533258;3,466145;22,60666;161,4085;354,2048;0;0,2675081;1,30694
4,907156;4,003464;1,533674;3,457144;23,10759;162,3054;354,5781;0,6132028;0,2685465;1,315965
4,924243;4,00335;1,533721;3,455001;23,0398;162,6;354,7137;0,1256043;0,2680498;1,318112
4,940742;4,003112;1,533772;3,450858;23,06734;163,2165;355,0256;0,251496;0,2679944;1,322261
4,953668;4,003112;1,533772;3,450858;23,06734;163,2165;355,0256;0;0,2672942;1,322261
4,968301;4,002564;1,533617;3,444773;22,98505;164,1877;355,4491;0,4175287;0,2677372;1,328371
4,982175;4,002361;1,533527;3,442713;23,05688;164,4834;355,6359;0,1491804;0,2674066;1,33044
4,998986;4,00172;1,533198;3,438766;23,0927;165,1702;355,9603;0,2378709;0,2673072;1,334439
5,0109;4,00172;1,533198;3,438766;23,0927;165,1702;355,9603;0;0,2666707;1,334439
5,02948;4,00172;1,533198;3,438766;23,0927;165,1702;355,9603;0;0,2656842;1,334439
5,049995;4,00172;1,533198;3,438766;23,0927;165,1702;355,9603;0;0,2646035;1,334439
5,072452;3,998948;1,531294;3,42694;23,97663;167,0563;356,9394;0,5408986;0,2658283;1,346586
5,084872;3,995696;1,52869;3,421942;23,90677;168,5217;356,2233;0,4800628;0,2663524;1,352548
5,096691;3,994949;1,528273;3,419892;24,08158;168,8341;356,3759;0,184684;0,2661628;1,354731
5,106347;3,994949;1,528273;3,419892;24,08158;168,8341;356,3759;0;0,2656587;1,354731
5,12478;3,993387;1,527331;3,415845;24,32088;169,3858;356,5468;0,2353099;0,2655495;1,359069
5,134241;3,991687;1,52626;3,411922;25,02957;169,7451;356,4912;0,4518637;0,2658933;1,363344
5,15572;3,991687;1,52626;3,411922;25,02957;169,7451;356,4912;0;0,2647841;1,363344
5,167757;3,989209;1,524729;3,406367;25,86267;170,2014;356,261;0,5053708;0,2653452;1,369427
5,180717;3,988474;1,524289;3,404485;25,84403;170,327;356,1875;0,155882;0,265071;1,371447
5,192946;3,988474;1,524289;3,404485;25,84403;170,327;356,1875;0;0,264446;1,371447
5,20394;3,987142;1,52354;3,398997;26,26363;170,108;356,1129;0,5136316;0,2649731;1,377095
5,213571;3,987029;1,52337;3,397295;26,26343;169,8757;355,9875;0,1771464;0,2648107;1,378801
5,223897;3,987029;1,52337;3,397295;26,26343;169,8757;355,9875;0;0,2642865;1,378801
5,23958;3,987029;1,52337;3,397295;26,26343;169,8757;355,9875;0;0,2634945;1,378801
5,257782;3,987029;1,52337;3,397295;26,26343;169,8757;355,9875;0;0,2625811;1,378801
5,268565;3,987029;1,52337;3,397295;26,26343;169,8757;355,9875;0;0,262043;1,378801
5,282087;3,989006;1,523343;3,38694;27,0691;166,9933;355,5765;0,7795497;0,2633696;1,389342
5,291658;3,989552;1,522997;3,384021;27,2199;166,0706;355,2947;0,310306;0,2634546;1,392312
5,303221;3,989552;1,522997;3,384021;27,2199;166,0706;355,2947;0;0,2628794;1,392312
5,319592;3,989917;1,522554;3,381335;27,3222;165,1962;355,0576;0,1655382;0,2625795;1,395022
5,332733;3,989917;1,522554;3,381335;27,3222;165,1962;355,0576;0;0,2619316;1,395022
5,348289;3,989881;1,521798;3,377641;27,2787;163,9936;354,4952;0,23749;0,2618604;1,398717
5,360984;3,989654;1,521536;3,376503;27,24572;163,6676;354,3404;0,09144647;0,2614563;1,399877
5,371192;3,989654;1,521536;3,376503;27,24572;163,6676;354,3404;0;0,2609588;1,399877
5,385146;3,989025;1,521113;3,374218;27,43238;163,0452;354,0918;0,1698299;0,2607224;1,402247
5,396844;3,989025;1,521113;3,374218;27,43238;163,0452;354,0918;0;0,2601565;1,402247
5,406216;3,989025;1,521113;3,374218;27,43238;163,0452;354,0918;0;0,259705;1,402247
5,418068;3,989025;1,521113;3,374218;27,43238;163,0452;354,0918;0;0,2591361;1,402247
5,431335;3,989025;1,521113;3,374218;27,43238;163,0452;354,0918;0;0,2585023;1,402247
5,450369;3,989025;1,521113;3,374218;27,43238;163,0452;354,0918;0;0,2575985;1,402247
5,463809;3,98372;1,519189;3,365984;28,00418;161,4365;353,6524;0,728756;0,2587589;1,412042
5,476099;3,98372;1,519189;3,365984;28,00418;161,4365;353,6524;0;0,2581775;1,412042
5,486219;3,98372;1,519189;3,365984;28,00418;161,4365;353,6524;0;0,2577006;1,412042
5,498413;3,980629;1,518886;3,361802;27,52101;160,6909;354,0616;0,4265433;0,2580755;1,417243
5,508967;3,980629;1,518886;3,361802;27,52101;160,6909;354,0616;0;0,2575804;1,417243
5,525911;3,978703;1,518481;3,360035;27,4806;160,2778;353,9948;0,1542454;0,2572632;1,419856
5,546501;3,978703;1,518481;3,360035;27,4806;160,2778;353,9948;0;0,256307;1,419856
5,565776;3,978703;1,518481;3,360035;27,4806;160,2778;353,9948;0;0,2554183;1,419856
5,575892;3,972231;1,516914;3,355151;27,58084;158,8868;353,8398;0,8014741;0,2564102;1,427964
5,58612;3,972231;1,516914;3,355151;27,58084;158,8868;353,8398;0;0,2559402;1,427964
5,599317;3,969589;1,517096;3,353296;28,91331;158,1116;352,4865;0,2446392;0,2559135;1,431193
5,608346;3,969589;1,517096;3,353296;28,91331;158,1116;352,4865;0;0,255501;1,431193
5,618501;3,966623;1,517138;3,351943;28,54057;157,5019;352,3819;0,3209607;0,2556195;1,434452
5,628942;3,966623;1,517138;3,351943;28,54057;157,5019;352,3819;0;0,2551448;1,434452
5,644927;3,963369;1,517132;3,351045;27,61371;157,1599;351,7768;0,211167;0,2550201;1,437828
5,661057;3,96098;1,518529;3,349827;27,80165;156,0037;351,8174;0,1662544;0,2547669;1,44051
5,669882;3,96098;1,518529;3,349827;27,80165;156,0037;351,8174;0;0,2543699;1,44051
5,682028;3,958251;1,519791;3,34902;27,14289;155,2892;351,6269;0,2342785;0,2543269;1,443355
5,69424;3,956971;1,520554;3,348686;26,8034;154,8714;351,5848;0,1083085;0,2540133;1,444678
5,7035;3,956971;1,520554;3,348686;26,8034;154,8714;351,5848;0;0,2536004;1,444678
5,717412;3,952305;1,522191;3,349587;27,82443;152,3128;351,7851;0,3416077;0,2538148;1,44943
5,730052;3,952305;1,522191;3,349587;27,82443;152,3128;351,7851;0;0,2532543;1,44943
5,740324;3,95023;1,524016;3,349555;27,09907;151,3316;351,6086;0,2020711;0,2531626;1,451506
5,751646;3,95023;1,524016;3,349555;27,09907;151,3316;351,6086;0;0,2526636;1,451506
5,767485;3,947933;1,525312;3,349884;25,75235;150,6075;351,2471;0,1464688;0,2523717;1,453826
5,778337;3,945894;1,526637;3,349933;25,33043;149,6013;351,2466;0,1879214;0,2522505;1,455865
5,790099;3,945894;1,526637;3,349933;25,33043;149,6013;351,2466;0;0,2517374;1,455865
5,806754;3,944668;1,528116;3,350231;24,08212;149,247;351,5104;0,07579622;0,2512322;1,457128
5,819669;3,942153;1,528469;3,350269;23,89786;148,5355;351,5743;0,1947796;0,2511068;1,459643
5,833397;3,942153;1,528469;3,350269;23,89786;148,5355;351,5743;0;0,2505151;1,459643
5,843912;3,938085;1,528482;3,35003;24,41707;147,4505;351,446;0,3875424;0,250762;1,463718
5,853127;3,936657;1,528402;3,349813;24,56201;147,1252;351,5214;0,1567294;0,2506137;1,465162
5,864239;3,936657;1,528402;3,349813;24,56201;147,1252;351,5214;0;0,2501383;1,465162
5,877161;3,933416;1,527989;3,349467;24,53321;146,8779;351,5559;0,2522201;0,2501429;1,468422
5,886443;3,933416;1,527989;3,349467;24,53321;146,8779;351,5559;0;0,249748;1,468422
5,899114;3,930034;1,527504;3,34894;24,77607;146,5898;351,5902;0,2701047;0,2497918;1,471844
5,908545;3,930034;1,527504;3,34894;24,77607;146,5898;351,5902;0;0,2493926;1,471844
5,920186;3,926465;1,527007;3,34822;25,02471;146,3644;351,6231;0,3127797;0,2495174;1,475485
5,930843;3,926465;1,527007;3,34822;25,02471;146,3644;351,6231;0;0,2490685;1,475485
5,941503;3,92293;1,526599;3,347438;25,15809;146,1989;351,7958;0,3396921;0,2492313;1,479106
5,953377;3,921173;1,526384;3,346997;25,44575;146,0462;351,898;0,1524784;0,2490381;1,480917
5,968317;3,921173;1,526384;3,346997;25,44575;146,0462;351,898;0;0,248414;1,480917
5,98451;3,915655;1,525632;3,345884;25,52632;145,9861;352,014;0,3476431;0,2486828;1,486546
5,998706;3,911903;1,525134;3,345224;25,50313;146,0127;352,056;0,2683311;0,2487294;1,490355
6,008298;3,911903;1,525134;3,345224;25,50313;146,0127;352,056;0;0,2483318;1,490355
6,020358;3,908304;1,524587;3,344288;25,9046;145,741;352,1427;0,3083979;0,2484523;1,494075
6,030464;3,908304;1,524587;3,344288;25,9046;145,741;352,1427;0;0,2480355;1,494075
6,042335;3,904772;1,524216;3,343439;26,16407;145,5229;352,2411;0,3060292;0,2481495;1,497707
6,052966;3,901007;1,523739;3,342814;26,11585;145,501;352,2534;0,3589385;0,2483443;1,501523
6,063574;3,901007;1,523739;3,342814;26,11585;145,501;352,2534;0;0,2479094;1,501523
6,075241;3,89729;1,523204;3,342237;26,11965;145,4086;352,1602;0,3224218;0,2480526;1,505285
6,084679;3,89729;1,523204;3,342237;26,11965;145,4086;352,1602;0;0,2476674;1,505285
6,093914;3,893758;1,522939;3,341454;26,23841;145,0843;352,1613;0,3917864;0,2478861;1,508903
6,115164;3,893758;1,522939;3,341454;26,23841;145,0843;352,1613;0;0,2470237;1,508903
6,137016;3,888154;1,52212;3,340575;26,19948;144,9196;351,9166;0,2595679;0,2470684;1,514575
6,153688;3,884645;1,521696;3,339803;26,32813;144,6725;351,8252;0,2155489;0,2469829;1,518169
6,167059;3,881088;1,521137;3,3392;26,40832;144,6263;351,7597;0,2697595;0,2470324;1,521776
6,184268;3,879294;1,520888;3,338882;26,45473;144,6339;351,7752;0,105887;0,2466392;1,523598
6,197143;3,8758;1,520416;3,338253;26,4779;144,614;351,6256;0,275712;0,2466997;1,527148
6,207159;3,8758;1,520416;3,338253;26,4779;144,614;351,6256;0;0,2463012;1,527148
6,222419;3,872512;1,520206;3,337579;26,82332;144,4649;351,6097;0,2199661;0,2462365;1,530505
6,236434;3,869377;1,520154;3,337026;26,80283;144,4204;351,5926;0,2271461;0,2461935;1,533688
6,249706;3,869377;1,520154;3,337026;26,80283;144,4204;351,5926;0;0,2456701;1,533688
6,265777;3,865676;1,519693;3,335875;26,78723;145,0798;352,0521;0,2411779;0,2456586;1,537564
6,283107;3,86325;1,520489;3,335884;26,58486;144,6016;351,6359;0,1400004;0,2453669;1,53999
6,309883;3,86038;1,520742;3,335181;26,46107;144,7448;351,7796;0,1103353;0,2447932;1,542945
6,325122;3,857486;1,521238;3,334415;26,21294;145,0739;351,9782;0,1964218;0,2446766;1,545938
6,337149;3,854598;1,521731;3,333571;26,00924;145,4516;352,1137;0,2501745;0,244687;1,548947
6,350072;3,854598;1,521731;3,333571;26,00924;145,4516;352,1137;0;0,2441885;1,548947
6,432868;3,85182;1,522441;3,332536;25,74333;145,952;352,3338;0,03580695;0,2415036;1,551912
6,446317;3,840252;1,524551;3,328564;25,04419;148,8435;354,0202;0,9095152;0,2428987;1,564143
6,46568;3,839288;1,524817;3,328401;24,69129;149,3428;354,1568;0,05050965;0,2423219;1,565121
6,485687;3,837599;1,525345;3,327952;24,531;150,0913;354,4069;0,08734912;0,2418434;1,566869
6,502743;3,836252;1,525691;3,327662;24,68631;150,7633;354,6929;0,08077968;0,2414205;1,568246
