Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
135,644;2,220085;1,49966;-1,116402;30,37042;137,6278;1,51326;0,5440308;0,2738066;9,388213;37,14021
135,6629;2,223108;1,499997;-1,119445;30,36426;137,705;1,334364;0,2263183;0,2738;-8,959382;37,1445
135,6937;2,224741;1,50015;-1,120816;30,36428;137,734;1,254284;0,06931414;0,2737536;-3,158203;37,14663
135,7102;2,232389;1,500457;-1,125193;30,37128;137,774;1,007388;0,5342402;0,2737853;9,838358;37,15545
135,744;2,234656;1,500442;-1,125993;30,37617;137,7678;0,9627746;0,07109874;0,2737348;-9,206078;37,15785
135,7771;2,242489;1,500214;-1,127536;30,39983;137,6992;0,8472622;0,2408785;0,2737268;2,535708;37,16583
135,8107;2,255733;1,499472;-1,126924;30,48414;137,1569;0,6420544;0,3942287;0,2737566;2,296609;37,17909
135,8469;2,268332;1,498762;-1,12355;30,67481;135,6389;0,3454577;0,3611222;0,2737799;-0,4746602;37,19213
135,8774;2,287439;1,497951;-1,113783;30,91471;130,7081;359,816;0,7024429;0,2738762;5,119889;37,21359
135,9106;2,297395;1,497594;-1,107788;30,95394;127,9027;359,5439;0,3500287;0,2738948;-5,52796;37,22522
135,9273;2,318478;1,496496;-1,093708;30,75557;121,9325;359,2333;1,52288;0,2740478;23,52739;37,25057
135,9613;2,3296;1,495497;-1,085023;31,05061;118,4593;359,0443;0,4143556;0,274083;-21,86225;37,26468
135,9972;2,346353;1,492887;-1,069141;31,40397;112,5677;358,9503;0,6426848;0,2741803;3,262928;37,28777
136,0273;2,366657;1,487785;-1,045365;32,16516;104,3121;358,1985;1,038534;0,2743495;5,995459;37,31903
136,0438;2,379916;1,483081;-1,02587;33,96029;97,23044;356,6393;1,431975;0,2744896;8,448422;37,34261
136,0604;2,388194;1,480363;-1,013703;35,46796;92,41912;355,1883;0,8888519;0,2745643;-16,4483;37,35732
136,0774;2,388194;1,480363;-1,013703;35,46796;92,41912;355,1883;0;0,2745299;-26,43004;37,35732
136,0942;2,396099;1,478132;-1,001579;36,33001;87,39426;354,2644;0,8654395;0,2746025;25,60607;37,3718
136,1102;2,406181;1,475913;-0,9843298;37,27856;80,28483;352,6008;1,244688;0,2747169;11,57096;37,39178
136,1275;2,409313;1,47521;-0,978595;37,39156;78,32857;352,1579;0,3773076;0,27473;-25,99206;37,39831
136,1464;2,415885;1,474181;-0,967795;38,25758;74,3976;350,995;0,6697809;0,2747847;8,080744;37,41095
136,1609;2,421986;1,473341;-0,9572756;39,47681;70,66891;349,7605;0,8362691;0,2748447;4,982181;37,42311
136,1942;2,421986;1,473341;-0,9572756;39,47681;70,66891;349,7605;0;0,2747776;-17,49864;37,42311
136,2278;2,433177;1,471934;-0,9375381;39,93796;66,04002;348,2935;0,6755795;0,2748764;10,1084;37,4458
136,2443;2,442123;1,470004;-0,9213914;43,0377;60,0537;345,3188;1,11603;0,2749785;8,787011;37,46426
136,2606;2,447638;1,469261;-0,9131967;43,68165;58,17744;344,6531;0,60782;0,2750182;-15,49838;37,47414
136,2787;2,447638;1,469261;-0,9131967;43,68165;58,17744;344,6531;0;0,2749816;-17,68047;37,47414
136,3127;2,453316;1,468488;-0,9053767;43,94884;56,74037;344,3976;0,2838864;0,2749839;5,441585;37,4838
136,3277;2,464178;1,466386;-0,8902338;43,89552;54,3618;344,508;1,247505;0,2750904;19,67343;37,50244
136,344;2,469109;1,465077;-0,8831565;43,80296;53,20575;344,6411;0,5297878;0,2751208;-22,9894;37,51106
136,3606;2,474036;1,463709;-0,8766255;43,92912;51,76255;344,7319;0,4918884;0,2751473;-1,151494;37,51925
136,3777;2,474036;1,463709;-0,8766255;43,92912;51,76255;344,7319;0;0,2751127;-14,57342;37,51925
136,3941;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0,4799193;0,2751373;14,33546;37,5271
136,4105;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2751041;-14,62883;37,5271
136,4273;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2750702;0;37,5271
136,445;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2750346;0;37,5271
136,4631;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2749981;0;37,5271
136,4773;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2749695;0;37,5271
136,494;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2749359;0;37,5271
136,5107;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2749022;0;37,5271
136,5273;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2748688;0;37,5271
136,544;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2748352;0;37,5271
136,5607;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2748015;0;37,5271
136,5775;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2747679;0;37,5271
136,594;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2747345;0;37,5271
136,6117;2,478488;1,462112;-0,8701601;44,03542;50,50768;344,6451;0;0,2746989;0;37,5271
136,6301;2,539186;1,460212;-0,8475436;45,95847;54,99307;346,9077;3,528714;0,2751361;97,8248;37,59187
136,6444;2,542062;1,460716;-0,8494564;46,01547;56,18788;347,3071;0,2421021;0,2751326;-100,7444;37,59532
136,6608;2,54364;1,461033;-0,8507099;46,06771;56,51732;347,4025;0,1222917;0,2751142;-3,896723;37,59734
136,6776;2,54364;1,461033;-0,8507099;46,06771;56,51732;347,4025;0;0,2750805;-3,683138;37,59734
136,6942;2,555898;1,463921;-0,862712;46,22649;61,30776;349,0265;1,032398;0,2751726;30,96534;37,61449
136,7108;2,562834;1,466198;-0,8706486;44,3113;67,18608;351,4788;0,6360573;0,2752163;-11,94235;37,62503
136,7274;2,565891;1,467378;-0,8749562;43,34995;70,18266;352,6176;0,3170053;0,2752214;-9,600271;37,63031
136,7442;2,571021;1,469679;-0,8845455;41,97325;75,86469;354,592;0,6485342;0,2752672;9,916512;37,64119
136,7608;2,57488;1,471941;-0,8958953;41,36156;81,81602;355,9367;0,7207614;0,2753214;2,162394;37,65318
136,7785;2,57488;1,471941;-0,8958953;41,36156;81,81602;355,9367;0;0,2752857;-20,98437;37,65318
136,797;2,577563;1,474456;-0,9165161;39,1237;91,95469;359,5913;1,126278;0,2754006;31,13107;37,67397
136,8108;2,577865;1,476085;-0,9315679;38,55721;99,69543;1,695869;1,090201;0,2754828;-1,117886;37,68903
136,8274;2,577413;1,477059;-0,9391775;37,88959;103,4197;2,785697;0,4583288;0,2755051;-20,75709;37,69665
136,8484;2,575801;1,4794;-0,9539288;36,57531;110,3983;4,896498;0,7067569;0,2755712;6,602183;37,71149
136,8782;2,572582;1,481754;-0,9666133;35,83343;117,4444;6,79824;0,4402659;0,275607;-5,254138;37,72458
136,9111;2,565732;1,485006;-0,9811367;34,66191;127,3327;9,226347;0,4881065;0,275658;0,7639574;37,74063
136,9447;2,559453;1,488561;-0,9930452;33,18537;135,4881;10,72748;0,4006764;0,2756887;-1,314782;37,7541
136,9634;2,554504;1,491309;-1,000906;32,04081;141,1564;11,67625;0,4961477;0,2757189;1,824674;37,76339
136,9951;2,552186;1,492747;-1,004642;31,55697;143,9857;12,0626;0,1387983;0,2756872;-7,090297;37,76778
137,0277;2,549509;1,494774;-1,009815;31,07981;148,2012;12,42749;0,1783638;0,275664;0,6150305;37,77361
137,0445;2,548886;1,495684;-1,012538;30,92408;150,4252;12,41356;0,1662676;0,2756506;-0,2445974;37,7764
137,0611;2,548876;1,495889;-1,013414;31,02435;151,031;12,36351;0,05287108;0,2756237;-3,398058;37,77728
137,0782;2,548876;1,495889;-1,013414;31,02435;151,031;12,36351;0;0,2755893;-1,569275;37,77728
137,1114;2,549664;1,49613;-1,016746;30,81609;152,8001;12,28294;0,1030748;0,2755475;2,047624;37,7807
137,1307;2,55121;1,495674;-1,019691;30,53367;154,0258;12,27376;0,1727054;0,275533;1,326929;37,78403
137,1444;2,552722;1,495095;-1,021896;30,39007;154,8884;12,27605;0,194301;0,2755249;0,6540162;37,78671
137,1611;2,553593;1,494786;-1,023057;30,32349;155,328;12,28392;0,08709364;0,275502;-3,523541;37,78815
137,1781;2,553593;1,494786;-1,023057;30,32349;155,328;12,28392;0;0,2754678;-2,58387;37,78815
137,1949;2,557636;1,493537;-1,02809;30,1994;157,2042;12,39159;0,3856784;0,2754812;11,41636;37,79461
137,2284;2,559976;1,493013;-1,030924;30,22576;158,1933;12,49197;0,1096849;0,2754407;-5,492714;37,79828
137,2616;2,564008;1,492419;-1,035678;30,29246;159,5989;12,69138;0,1875753;0,2754194;1,167039;37,80452
137,2978;2,56898;1,492059;-1,041253;30,44581;160,8778;12,85329;0,2066475;0,2754013;0,2748881;37,81199
137,3112;2,576823;1,491446;-1,049609;30,60446;162,0779;12,96568;0,8544532;0,2754579;13,071;37,82344
137,3282;2,578983;1,491185;-1,051891;30,65025;162,3045;12,97137;0,1846638;0,2754466;-22,0137;37,82659
137,3613;2,581218;1,490868;-1,054274;30,69522;162,5042;12,96765;0,09886583;0,2754041;-1,713763;37,82986
137,3782;2,590558;1,489153;-1,064643;30,8401;163,0633;12,9026;0,8253897;0,2754718;14,5429;37,84381
137,395;2,59526;1,487928;-1,070256;30,90848;163,2423;12,84924;0,4338949;0,2754913;-11,58853;37,85114
137,4118;2,599874;1,486535;-1,076078;30,97856;163,3703;12,77343;0,4421932;0,2755117;0,246415;37,85856
137,4314;2,599874;1,486535;-1,076078;30,97856;163,3703;12,77343;0;0,2754725;-12,16607;37,85856
137,4446;2,606453;1,48435;-1,085093;31,08915;163,4782;12,61281;0,8425943;0,2755271;25,69579;37,86972
137,4614;2,610411;1,482996;-1,091269;31,15808;163,5;12,46142;0,4362761;0,2755468;-13,51699;37,87706
137,4782;2,610411;1,482996;-1,091269;31,15808;163,5;12,46142;0;0,2755131;-12,98446;37,87706
137,5112;2,615451;1,481261;-1,100975;31,26185;163,4836;12,12478;0,3313527;0,2755265;6,65508;37,88799
137,528;2,61941;1,480309;-1,111528;31,34152;163,4587;11,61011;0,6721363;0,2755749;6,846596;37,89927
137,5447;2,621496;1,480237;-1,119029;31,36616;163,4913;11,13595;0,4655372;0,275598;-6,168419;37,90705
137,5613;2,62317;1,480435;-1,126668;31,36834;163,6249;10,57397;0,4723819;0,2756217;0,2056736;37,91487
137,5786;2,62317;1,480435;-1,126668;31,36834;163,6249;10,57397;0;0,2755869;-13,9325;37,91487
137,5972;2,625095;1,48085;-1,137844;31,31264;164,0725;9,60949;0,6116892;0,2756322;17,04407;37,92621
137,6114;2,626299;1,481026;-1,145225;31,23352;164,5777;8,988136;0,524729;0,275658;-2,651942;37,93369
137,6279;2,626299;1,481026;-1,145225;31,23352;164,5777;8,988136;0;0,275625;-17,08328;37,93369
137,6451;2,628452;1,481044;-1,155632;31,21155;165,5522;8,203485;0,6185653;0,2756678;18,38471;37,94432
137,6613;2,630275;1,481169;-1,162206;31,39149;166,4069;7,699498;0,4197603;0,2756848;-5,946545;37,95114
137,6788;2,630275;1,481169;-1,162206;31,39149;166,4069;7,699498;0;0,2756499;-12,45897;37,95114
137,695;2,633514;1,481591;-1,171147;31,82815;167,8188;7,074891;0,5862988;0,2756865;17,41781;37,96065
137,7281;2,633514;1,481591;-1,171147;31,82815;167,8188;7,074891;0;0,2756202;-11,88484;37,96065
137,745;2,639235;1,48228;-1,182916;32,24818;169,9178;6,63896;0,7747376;0,2756814;15,49381;37,97374
137,7637;2,641457;1,482339;-1,186889;32,32824;170,8246;6,571069;0,2434895;0,2756771;-14,92962;37,97829
137,7949;2,642552;1,482319;-1,18877;32,34927;171,3082;6,563994;0,0697927;0,2756305;-3,482226;37,98046
137,8115;2,647058;1,481941;-1,195349;32,26346;173,4819;6,682046;0,4794247;0,2756551;8,565936;37,98844
137,8287;2,648316;1,481811;-1,196726;32,17226;173,997;6,763517;0,1084829;0,2756342;-10,96529;37,9903
137,8447;2,651183;1,48169;-1,199515;31,97249;175,0335;6,960145;0,2494203;0,2756312;4,240803;37,9943
137,8618;2,654551;1,481804;-1,202231;31,99009;176,1727;7,188902;0,2529224;0,2756284;0,1056693;37,99863
137,8784;2,656439;1,481959;-1,203534;31,99605;176,7008;7,309495;0,1383303;0,2756118;-3,401227;38,00092
137,8956;2,656439;1,481959;-1,203534;31,99605;176,7008;7,309495;0;0,2755776;-4,102087;38,00092
137,914;2,660677;1,48245;-1,206022;32,0253;177,7126;7,561227;0,2663921;0,2755764;7,486395;38,00584
137,9451;2,662926;1,482739;-1,20715;32,03547;178,1856;7,679362;0,0810404;0,2755326;-3,744516;38,00835
137,9789;2,672548;1,483904;-1,210884;32,07964;179,9089;8,118871;0,304674;0,2755397;3,444431;38,01868
137,9953;2,682658;1,484131;-1,213272;32,07063;181,4321;8,464098;0,6338645;0,2755823;6,549431;38,02906
138,0283;2,687742;1,483523;-1,213948;32,08768;182,1742;8,603242;0,1556852;0,2755536;-9,693151;38,03419
138,0625;2,698385;1,480702;-1,214311;31,99413;183,5176;8,86828;0,3108782;0,2755624;2,309429;38,04484
138,081;2,706342;1,477794;-1,214054;31,80283;184,5656;9,110507;0,4304918;0,2755832;2,267574;38,0528
138,1116;2,706342;1,477794;-1,214054;31,80283;184,5656;9,110507;0;0,2755222;-8,77261;38,0528
138,1285;2,719725;1,473588;-1,212194;31,99189;186,2166;9,638181;0,7970273;0,2755862;16,76853;38,06631
138,1451;2,725136;1,472762;-1,211014;32,1212;186,7848;9,925183;0,3342045;0,2755932;-13,8059;38,07185
138,1619;2,730166;1,472673;-1,209777;32,16158;187,276;10,2332;0,3082971;0,2755972;-0,7763453;38,07703
138,1788;2,73254;1,472925;-1,209042;32,19302;187,4859;10,37412;0,1475291;0,2755816;-4,778272;38,07952
138,1952;2,73254;1,472925;-1,209042;32,19302;187,4859;10,37412;0;0,2755488;-4,437113;38,07952
138,2118;2,740435;1,475305;-1,20626;32,23815;188,097;10,77336;0,5019271;0,2755761;15,17265;38,08789
138,2289;2,741911;1,476006;-1,20567;32,22529;188,2178;10,83936;0,09341495;0,2755537;-12,12512;38,08948
138,2481;2,744316;1,477325;-1,204606;32,19873;188,4362;10,9325;0,1366008;0,2755344;1,190671;38,09211
138,2618;2,746031;1,478353;-1,203742;32,12541;188,6667;11,02143;0,1399803;0,275521;0,1024885;38,09403
138,2785;2,746721;1,478789;-1,203312;32,09566;188,7618;11,04973;0,04869351;0,2754936;-3,001791;38,09484
138,295;2,746721;1,478789;-1,203312;32,09566;188,7618;11,04973;0;0,2754608;-1,469911;38,09484
138,3286;2,74807;1,479631;-1,202247;32,00093;189,0655;11,13153;0,05112487;0,2754063;1,0215;38,09656
138,3451;2,748579;1,479941;-1,201274;31,91025;189,5375;11,28876;0,0664557;0,2753814;0,3057581;38,09766
138,3618;2,748273;1,479811;-1,200733;31,91697;189,7408;11,37182;0,03725455;0,2753526;-0,8790659;38,09828
138,3795;2,748273;1,479811;-1,200733;31,91697;189,7408;11,37182;0;0,2753173;-1,081752;38,09828
138,398;2,747399;1,479478;-1,200205;31,90755;189,8672;11,42772;0,05526088;0,275288;1,525517;38,0993
138,4287;2,743992;1,478503;-1,199595;31,90192;189,9488;11,46364;0,1127353;0,2752519;1,168677;38,10276
138,4452;2,737562;1,477138;-1,199732;31,90165;189,9693;11,46878;0,3895435;0,2752655;5,863251;38,1092
138,4626;2,731842;1,476192;-1,200581;31,89935;189,958;11,44886;0,333288;0,2752728;-1,661449;38,11498
138,4788;2,728812;1,475771;-1,201089;31,91471;189,9379;11,42184;0,1896087;0,2752628;-4,282023;38,11805
138,4952;2,728812;1,475771;-1,201089;31,91471;189,9379;11,42184;0;0,2752301;-5,809349;38,11805
138,5123;2,715707;1,474367;-1,203403;32,03221;189,7179;11,22259;0,7786858;0,2752922;23,22802;38,13136
138,5286;2,71217;1,474082;-1,204063;32,08352;189,6265;11,14454;0,221168;0,2752859;-16,71431;38,13496
138,5458;2,704837;1,473674;-1,205438;32,18641;189,3989;10,96725;0,4330914;0,2753055;6,327385;38,14242
138,5647;2,701028;1,473552;-1,206188;32,23737;189,2592;10,86289;0,2056877;0,275296;-6,29887;38,1463
138,5954;2,688965;1,47365;-1,208683;32,32595;188,7747;10,52236;0,4006551;0,2753238;3,929084;38,15862
138,6128;2,67603;1,474322;-1,211319;32,40296;188,2179;10,14233;0,7588867;0,2753845;7,441226;38,17182
138,6288;2,671587;1,47463;-1,212289;32,43323;188,0286;10,01857;0,2840624;0,2753855;-14,21566;38,17637
138,6454;2,662489;1,475545;-1,214363;32,47101;187,6147;9,756068;0,5642056;0,27542;8,607343;38,1857
138,6628;2,653096;1,4768;-1,216778;32,47607;187,1855;9,484336;0,5575234;0,2754554;-0,1969073;38,1954
138,6789;2,648293;1,477458;-1,218088;32,47181;186,9692;9,345819;0,3089844;0,2754592;-7,417239;38,20037
138,6971;2,648293;1,477458;-1,218088;32,47181;186,9692;9,345819;0;0,2754229;-8,98385;38,20037
138,7306;2,627727;1,47995;-1,223525;32,42473;186,1239;8,750364;0,636573;0,2755099;12,31359;38,22165
138,762;2,611467;1,481497;-1,227413;32,39782;185,5356;8,229494;0,5310836;0,2755679;-1,625524;38,23837
138,7789;2,595333;1,48289;-1,23105;32,34589;184,9672;7,612728;0,9818057;0,2756537;9,326972;38,25491
138,7956;2,595333;1,48289;-1,23105;32,34589;184,9672;7,612728;0;0,2756205;-29,28703;38,25491
138,8124;2,574236;1,484204;-1,235526;32,27001;184,1997;6,579184;1,282589;0,2757425;38,29419;38,27647
138,8289;2,569145;1,484397;-1,236575;32,25611;183,9972;6,274748;0,313941;0,2757471;-29,02666;38,28167
138,8454;2,559075;1,484595;-1,2386;32,22001;183,5938;5,656097;0,6227323;0,2757883;9,343002;38,29195
138,8627;2,549183;1,484624;-1,240484;32,19879;183,1988;5,030972;0,5819551;0,2758265;-1,20649;38,30202
138,8813;2,544244;1,484577;-1,241392;32,1967;183,0066;4,718093;0,2710996;0,2758258;-8,676415;38,30704
138,8958;2,544244;1,484577;-1,241392;32,1967;183,0066;4,718093;0;0,2757969;-8,187459;38,30704
138,929;2,529662;1,484409;-1,24386;32,17518;182,4409;3,765091;0,4454235;0,2758374;9,320332;38,32183
138,946;2,510679;1,484121;-1,246754;32,07252;181,711;2,415828;1,130648;0,2759419;13,65365;38,34103
138,9623;2,501473;1,483772;-1,247955;32,05573;181,3284;1,711936;0,5707545;0,2759764;-16,83945;38,35032
138,9882;2,496907;1,483597;-1,248471;32,03382;181,1264;1,354881;0,1771404;0,275958;-9,326065;38,35491
139,0134;2,488081;1,483093;-1,249452;32,05243;180,7134;0,6156086;0,3535902;0,275972;3,456012;38,36379
139,0304;2,470983;1,482408;-1,251266;32,02662;179,9917;359,2278;1,008796;0,2760618;15,54092;38,38099
139,0627;2,466869;1,482336;-1,251663;32,02052;179,8232;358,8907;0,1281356;0,2760275;-17,86287;38,38512
139,0965;2,454917;1,482397;-1,252651;32,02325;179,3432;357,9052;0,3540311;0,2760465;3,415848;38,39711
139,1125;2,443594;1,48279;-1,253405;32,03617;178,8419;356,8529;0,7089393;0,2760963;7,1151;38,40846
139,1293;2,436331;1,483056;-1,253823;32,01293;178,5111;356,1406;0,435038;0,2761154;-8,368483;38,41574
139,1626;2,429367;1,483356;-1,254223;31,91157;178,1962;355,4348;0,2092323;0,2760994;-4,510334;38,42271
139,1964;2,420067;1,483328;-1,254635;31,42418;177,7626;354,0811;0,2750538;0,2760992;0,9797133;38,43202
139,231;2,411766;1,482871;-1,255013;30,93796;177,4447;352,7924;0,2401208;0,2760902;-0,5103362;38,44033
139,2458;2,402403;1,482293;-1,255788;30,45466;177,1718;351,5235;0,6380068;0,2761285;8,06553;38,44973
139,2625;2,398589;1,48202;-1,256287;30,25977;177,0886;351,0409;0,2297757;0,2761229;-12,9747;38,45357
139,2793;2,396923;1,481893;-1,256566;30,17369;177,0546;350,8325;0,1005867;0,2761017;-3,851925;38,45526
139,296;2,396923;1,481893;-1,256566;30,17369;177,0546;350,8325;0;0,2760687;-3,00321;38,45526
139,3124;2,392769;1,48151;-1,257482;29,93785;176,9838;350,3087;0,259289;0,2760667;7,834378;38,45951
139,3291;2,390712;1,48126;-1,25815;29,84344;176,9599;350,0627;0,1297881;0,2760492;-3,916462;38,46168
139,3458;2,389046;1,481039;-1,258877;29,75049;176,9651;349,8853;0,1086451;0,2760291;-0,6329943;38,4635
139,3628;2,388335;1,480947;-1,259259;29,70954;176,9783;349,8196;0,04762641;0,2760013;-1,811106;38,46431
139,3818;2,386673;1,480802;-1,260394;29,58864;177,0794;349,6918;0,1056309;0,275978;1,611437;38,46632
139,3961;2,386673;1,480802;-1,260394;29,58864;177,0794;349,6918;0;0,2759498;-3,171151;38,46632
139,4125;2,385933;1,480858;-1,261111;29,48318;177,2342;349,6628;0,0626124;0,2759246;2,037421;38,46735
139,4294;2,385286;1,481223;-1,262044;29,40891;177,3894;349,704;0,06729807;0,2758994;0,1405401;38,46848
139,4458;2,384858;1,481941;-1,263206;29,39425;177,4993;349,816;0,07530851;0,2758757;0,240482;38,46972
139,4628;2,384926;1,482857;-1,264336;29,3653;177,661;350,0045;0,06670618;0,2758502;-0,2574257;38,47085
139,5136;2,385241;1,483381;-1,264928;29,34541;177,7495;350,1175;0,01318424;0,2757546;-0,7894697;38,47152
139,5309;2,392559;1,486567;-1,268222;29,10154;178,1708;350,779;0,4638221;0,2757779;6,615816;38,47955
139,5461;2,399373;1,487682;-1,269621;28,95297;178,1377;351,0172;0,4586143;0,2757978;-0,1603848;38,4865
139,5626;2,407684;1,48864;-1,270936;28,72348;177,7305;351,2899;0,5096536;0,2758254;1,611228;38,49492
139,5792;2,417068;1,489544;-1,272645;28,46336;176,863;351,491;0,5761546;0,2758611;2,011173;38,50446
139,5963;2,417068;1,489544;-1,272645;28,46336;176,863;351,491;0;0,2758272;-17,10094;38,50446
139,6129;2,431849;1,490451;-1,274595;28,24796;174,022;351,78;0,8980715;0,2759012;26,61963;38,51937
139,6298;2,43691;1,490535;-1,27505;28,18327;172,8126;351,8571;0,3008205;0,2759042;-17,83209;38,52445
139,6462;2,441998;1,490526;-1,275422;28,15709;171,5611;351,9335;0,3107291;0,2759083;0,2974664;38,52955
139,6627;2,457924;1,489961;-1,275989;28,16632;167,7224;352,0846;0,9670039;0,2759898;19,94881;38,54548
139,6801;2,463506;1,489695;-1,275928;28,18835;166,4149;352,0802;0,3209347;0,2759954;-19,07243;38,55106
139,6986;2,463506;1,489695;-1,275928;28,18835;166,4149;352,0802;0;0,2759589;-8,950117;38,55106
139,7133;2,487165;1,48944;-1,27477;28,1672;160,7029;351,7313;1,607012;0,2760993;48,39942;38,57475
139,7294;2,499795;1,49016;-1,273743;28,03926;157,2681;351,3999;0,7871133;0,2761582;-26,58727;38,58742
139,7462;2,50632;1,490786;-1,273103;27,93672;155,3648;351,2343;0,3910101;0,276172;-12,05154;38,59398
139,7628;2,519665;1,492307;-1,271102;27,61726;151,5387;350,898;0,8098526;0,2762356;12,52819;38,60747
139,7793;2,533379;1,494035;-1,268183;27,14445;147,7988;350,5616;0,850808;0,2763034;1,235751;38,62149
139,7963;2,533379;1,494035;-1,268183;27,14445;147,7988;350,5616;0;0,2762698;-25,4373;38,62149
139,8128;2,553603;1,496682;-1,262361;25,50591;142,4611;350,6334;1,275877;0,2763877;38,12853;38,64254
139,8294;2,560031;1,497584;-1,260404;24,97821;140,9253;350,6852;0,4043867;0,276403;-26,31981;38,64926
139,8468;2,572415;1,499374;-1,256599;24,12138;138,1921;350,7833;0,7453842;0,2764612;10,03035;38,66221
139,8653;2,584338;1,501001;-1,253094;23,4488;135,8905;350,9179;0,6703341;0,2765135;-2,089416;38,67464
139,8968;2,595979;1,50254;-1,249857;22,80031;133,9198;351,0325;0,3832758;0,2765375;-5,733817;38,68672
139,9133;2,612892;1,504527;-1,245775;22,00932;131,5737;351,2401;1,054809;0,2766293;13,98463;38,70412
139,9296;2,618588;1,505137;-1,244599;21,7816;130,9361;351,3235;0,3572607;0,2766387;-21,28238;38,70994
139,9463;2,630213;1,506061;-1,242171;21,41654;129,9413;351,4494;0,7101054;0,2766905;10,69072;38,72181
139,9632;2,642432;1,506555;-1,239801;21,01873;129,1959;351,6079;0,7362005;0,2767459;0,7759383;38,73426
139,9795;2,654174;1,506702;-1,237217;20,47851;128,3495;351,9223;0,7398295;0,2767997;0,1094487;38,74628
139,9963;2,654174;1,506702;-1,237217;20,47851;128,3495;351,9223;0;0,2767665;-22,3848;38,74628
140,0137;2,674324;1,506795;-1,235004;19,95083;127,409;352,315;1,165337;0,2768769;34,07923;38,76656
140,0315;2,688377;1,506431;-1,234051;19,80634;126,7964;352,5475;0,7903267;0,2769423;-10,64849;38,78064
140,0464;2,695862;1,506166;-1,23367;19,72175;126,5312;352,6522;0,5032594;0,2769663;-8,774833;38,78814
140,063;2,710892;1,505225;-1,232615;19,69345;125,8674;352,8423;0,9083949;0,2770411;12,87008;38,8032
140,0969;2,718691;1,504523;-1,231866;20,107;125,2079;352,8018;0,2309756;0,2770299;-13,41249;38,81104
140,113;2,751378;1,501293;-1,229529;21,71354;122,5461;352,7432;2,031841;0,277232;35,98216;38,84381
140,1301;2,751378;1,501293;-1,229529;21,71354;122,5461;352,7432;0;0,2771982;-61,22239;38,84381
140,1631;2,759982;1,500351;-1,228917;22,04257;121,934;352,784;0,2611079;0,2771944;5,212296;38,85244
140,1971;2,80573;1,496303;-1,223808;23,02609;119,4603;353,1293;1,356453;0,2774557;16,35555;38,89847
140,2149;2,846301;1,493504;-1,216288;23,37031;117,4318;353,4211;2,309274;0,2777146;18,39296;38,93973
140,2468;2,857653;1,492878;-1,21397;23,42126;116,746;353,5192;0,3631404;0,277734;-39,09927;38,95132
140,2633;2,889965;1,489867;-1,204957;23,06794;114,5646;353,9235;2,043145;0,2779407;34,76501;38,98486
140,2968;2,912166;1,487529;-1,197829;22,51322;111,9939;354,4486;0,6952291;0,2780404;-26,98137;39,00818
140,3298;2,955926;1,483318;-1,181118;22,70081;105,71;354,7097;1,419268;0,2783088;10,88068;39,05502
140,3465;2,985989;1,481334;-1,166809;23,73329;100,3896;354,1225;1,98907;0,2785129;11,45476;39,08832
140,3637;3,004486;1,481004;-1,156046;23,95726;97,21262;353,7498;1,247747;0,2786313;-21,87454;39,10972
140,382;3,02112;1,481536;-1,145905;24,44934;93,86954;353,1598;1,063068;0,2787337;-5,205625;39,1292
140,3968;3,028728;1,481942;-1,140901;24,58829;92,18046;352,9132;0,617117;0,2787693;-13,48057;39,13831
140,4132;3,028728;1,481942;-1,140901;24,58829;92,18046;352,9132;0;0,2787367;-19,80577;39,13831
140,43;3,049463;1,483616;-1,126035;24,95846;87,21476;352,1016;1,517317;0,278885;45,67702;39,16382
140,4465;3,061428;1,485454;-1,116286;25,3162;84,1319;351,4179;0,9331272;0,278962;-17,51393;39,17925
140,4631;3,073661;1,487554;-1,107129;25,71185;81,20421;350,8531;0,9204321;0,2790379;-0,3830499;39,19453
140,4799;3,079403;1,488638;-1,102861;25,88851;79,86366;350,6467;0,4258584;0,2790554;-14,80693;39,20169
140,497;3,079403;1,488638;-1,102861;25,88851;79,86366;350,6467;0;0,2790214;-12,56033;39,20169
140,5131;3,100039;1,492558;-1,086587;26,23718;75,81487;350,19;1,634106;0,2791765;49,23806;39,22797
140,5311;3,10379;1,493139;-1,083454;27,21701;74,32699;349,9073;0,2714021;0,2791755;-39,97591;39,23285
