Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,22356;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08151908;1;0;-1;-1
45,2405;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08148856;1;0;-1;-1
45,25747;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,081458;1;0;-1;-1
45,27582;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08142498;1;0;-1;-1
45,30744;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08136816;1;0;-1;-1
45,32363;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08133909;1;0;-1;-1
45,34052;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08130879;1;0;-1;-1
45,3569;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08127943;1;0;-1;-1
45,37365;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08124943;1;0;-1;-1
45,3908;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08121872;1;0;-1;-1
45,40836;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08118732;1;0;-1;-1
45,44317;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08112513;1;0;-1;-1
45,45743;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08109967;1;0;-1;-1
45,47372;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08107063;1;0;-1;-1
45,49066;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08104043;1;0;-1;-1
45,50696;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08101141;1;0;-1;-1
45,52391;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08098125;1;0;-1;-1
45,54066;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08095146;1;0;-1;-1
45,55717;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08092213;1;0;-1;-1
45,57422;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08089185;1;0;-1;-1
45,59328;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08085804;1;0;-1;-1
45,60702;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08083368;1;0;-1;-1
45,62384;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08080387;1;0;-1;-1
45,64055;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08077428;1;0;-1;-1
45,65703;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08074514;1;0;-1;-1
45,69102;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08068506;1;0;-1;-1
45,70699;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08065687;1;0;-1;-1
45,74169;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08059569;1;0;-1;-1
45,77598;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08053532;1;0;-1;-1
45,79111;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0805087;1;0;-1;-1
45,80748;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08047994;1;0;-1;-1
45,82383;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08045122;1;0;-1;-1
45,84074;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08042154;1;0;-1;-1
45,85712;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08039282;1;0;-1;-1
45,89086;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08033371;1;0;-1;-1
45,90754;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08030453;1;0;-1;-1
45,92605;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08027215;1;0;-1;-1
45,95737;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08021745;1;0;-1;-1
45,97395;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08018851;1;0;-1;-1
45,99075;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08015923;1;0;-1;-1
46,00775;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08012962;1;0;-1;-1
46,0263;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08009731;1;0;-1;-1
46,05782;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0800425;1;0;-1;-1
46,07629;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,08001041;1;0;-1;-1
46,10725;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07995668;1;0;-1;-1
46,12396;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07992773;1;0;-1;-1
46,14122;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07989783;1;0;-1;-1
46,15748;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07986968;1;0;-1;-1
46,17399;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07984111;1;0;-1;-1
46,19066;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07981231;1;0;-1;-1
46,20743;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07978334;1;0;-1;-1
46,22465;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07975361;1;0;-1;-1
46,24387;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07972047;1;0;-1;-1
46,27424;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07966814;1;0;-1;-1
46,30801;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07961004;1;0;-1;-1
46,3242;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07958223;1;0;-1;-1
46,35777;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0795246;1;0;-1;-1
46,37413;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07949655;1;0;-1;-1
46,40788;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07943874;1;0;-1;-1
46,42659;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07940671;1;0;-1;-1
46,441;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07938208;1;0;-1;-1
46,45747;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07935393;1;0;-1;-1
46,47418;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07932541;1;0;-1;-1
46,49155;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07929577;1;0;-1;-1
46,50789;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0792679;1;0;-1;-1
46,52417;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07924017;1;0;-1;-1
46,54122;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07921115;1;0;-1;-1
46,55851;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07918173;1;0;-1;-1
46,57666;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07915087;1;0;-1;-1
46,59116;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07912624;1;0;-1;-1
46,60796;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07909771;1;0;-1;-1
46,62429;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07907001;1;0;-1;-1
46,64177;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07904039;1;0;-1;-1
46,65783;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07901317;1;0;-1;-1
46,67433;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07898524;1;0;-1;-1
46,691;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07895704;1;0;-1;-1
46,70758;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07892901;1;0;-1;-1
46,74207;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07887078;1;0;-1;-1
46,76015;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07884026;1;0;-1;-1
46,77441;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07881624;1;0;-1;-1
46,79108;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07878815;1;0;-1;-1
46,80806;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07875959;1;0;-1;-1
46,8244;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0787321;1;0;-1;-1
46,84124;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07870379;1;0;-1;-1
46,85799;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07867565;1;0;-1;-1
46,87448;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07864798;1;0;-1;-1
46,89142;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07861956;1;0;-1;-1
46,9082;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07859145;1;0;-1;-1
46,92644;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07856089;1;0;-1;-1
46,94152;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07853566;1;0;-1;-1
46,95818;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0785078;1;0;-1;-1
46,97471;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07848016;1;0;-1;-1
46,99155;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07845205;1;0;-1;-1
47,00839;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07842393;1;0;-1;-1
47,02459;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07839693;1;0;-1;-1
47,05833;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07834072;1;0;-1;-1
47,07653;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07831043;1;0;-1;-1
47,09137;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07828575;1;0;-1;-1
47,10799;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07825812;1;0;-1;-1
47,12473;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07823033;1;0;-1;-1
47,14127;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07820289;1;0;-1;-1
47,15831;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07817463;1;0;-1;-1
47,17456;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07814769;1;0;-1;-1
47,19149;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07811965;1;0;-1;-1
47,22536;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07806364;1;0;-1;-1
47,27731;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07797784;1;0;-1;-1
47,29154;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07795439;1;0;-1;-1
47,30827;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07792683;1;0;-1;-1
47,32548;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07789848;1;0;-1;-1
47,35881;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07784366;1;0;-1;-1
47,3748;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07781739;1;0;-1;-1
47,40899;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07776127;1;0;-1;-1
47,42704;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07773166;1;0;-1;-1
47,44172;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07770761;1;0;-1;-1
47,45824;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07768056;1;0;-1;-1
47,49174;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07762577;1;0;-1;-1
47,52476;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07757185;1;0;-1;-1
47,54171;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07754418;1;0;-1;-1
47,55962;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07751498;1;0;-1;-1
47,57673;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0774871;1;0;-1;-1
47,5916;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0774629;1;0;-1;-1
47,6088;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07743491;1;0;-1;-1
47,62495;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07740866;1;0;-1;-1
47,64172;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0773814;1;0;-1;-1
47,65871;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07735381;1;0;-1;-1
47,67488;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07732757;1;0;-1;-1
47,69192;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07729995;1;0;-1;-1
47,70852;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07727306;1;0;-1;-1
47,7257;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07724524;1;0;-1;-1
47,74423;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07721525;1;0;-1;-1
47,77582;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0771642;1;0;-1;-1
47,7918;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0771384;1;0;-1;-1
47,81199;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07710583;1;0;-1;-1
47,84198;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07705749;1;0;-1;-1
47,85855;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07703081;1;0;-1;-1
47,87514;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07700412;1;0;-1;-1
47,89211;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07697683;1;0;-1;-1
47,9107;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07694697;1;0;-1;-1
47,94183;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,076897;1;0;-1;-1
47,95896;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07686954;1;0;-1;-1
47,97532;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07684333;1;0;-1;-1
47,99197;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07681667;1;0;-1;-1
48,00898;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07678944;1;0;-1;-1
48,0251;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07676367;1;0;-1;-1
48,04261;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0767357;1;0;-1;-1
48,06113;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07670613;1;0;-1;-1
48,07539;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07668337;1;0;-1;-1
48,09194;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07665698;1;0;-1;-1
48,10865;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07663036;1;0;-1;-1
48,14195;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07657735;1;0;-1;-1
48,1586;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07655087;1;0;-1;-1
48,17576;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07652361;1;0;-1;-1
48,19193;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07649793;1;0;-1;-1
48,20998;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07646929;1;0;-1;-1
48,22755;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07644143;1;0;-1;-1
48,24194;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07641864;1;0;-1;-1
48,25885;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07639186;1;0;-1;-1
48,27542;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07636563;1;0;-1;-1
48,29203;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07633936;1;0;-1;-1
48,30952;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07631174;1;0;-1;-1
48,34224;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07626008;1;0;-1;-1
48,36955;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07621703;1;0;-1;-1
48,39377;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07617888;1;0;-1;-1
48,42543;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07612907;1;0;-1;-1
48,45875;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07607673;1;0;-1;-1
48,47557;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07605032;1;0;-1;-1
48,49239;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07602395;1;0;-1;-1
48,50905;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07599784;1;0;-1;-1
48,54297;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07594474;1;0;-1;-1
48,56108;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07591641;1;0;-1;-1
48,57591;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07589323;1;0;-1;-1
48,60943;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07584091;1;0;-1;-1
48,6423;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07578965;1;0;-1;-1
48,65923;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07576329;1;0;-1;-1
48,67559;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07573783;1;0;-1;-1
48,69279;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07571106;1;0;-1;-1
48,71186;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07568143;1;0;-1;-1
48,72635;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07565892;1;0;-1;-1
48,74238;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07563403;1;0;-1;-1
48,75906;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07560816;1;0;-1;-1
48,77654;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07558107;1;0;-1;-1
48,79245;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07555642;1;0;-1;-1
48,80931;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07553032;1;0;-1;-1
48,82564;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07550507;1;0;-1;-1
48,84269;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07547871;1;0;-1;-1
48,86158;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07544953;1;0;-1;-1
48,87604;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0754272;1;0;-1;-1
48,89249;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07540184;1;0;-1;-1
48,90919;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07537608;1;0;-1;-1
48,92595;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07535025;1;0;-1;-1
48,94265;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07532454;1;0;-1;-1
48,97616;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07527301;1;0;-1;-1
48,99294;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07524724;1;0;-1;-1
49,01139;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07521889;1;0;-1;-1
49,04244;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07517128;1;0;-1;-1
49,05912;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07514571;1;0;-1;-1
49,07605;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0751198;1;0;-1;-1
49,09268;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07509436;1;0;-1;-1
49,12601;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0750434;1;0;-1;-1
49,14285;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0750177;1;0;-1;-1
49,16216;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07498822;1;0;-1;-1
49,17666;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07496611;1;0;-1;-1
49,19305;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07494114;1;0;-1;-1
49,21024;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07491496;1;0;-1;-1
49,22646;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07489028;1;0;-1;-1
49,25961;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07483988;1;0;-1;-1
49,27593;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07481509;1;0;-1;-1
49,29376;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07478803;1;0;-1;-1
49,31173;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07476078;1;0;-1;-1
49,34272;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07471382;1;0;-1;-1
49,35936;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07468864;1;0;-1;-1
49,37624;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0746631;1;0;-1;-1
49,39302;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07463773;1;0;-1;-1
49,40934;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07461308;1;0;-1;-1
49,42627;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07458753;1;0;-1;-1
49,44274;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07456268;1;0;-1;-1
49,46013;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07453646;1;0;-1;-1
49,47825;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07450917;1;0;-1;-1
49,49298;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07448699;1;0;-1;-1
49,50997;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07446143;1;0;-1;-1
49,52616;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07443708;1;0;-1;-1
49,54279;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0744121;1;0;-1;-1
49,55969;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07438673;1;0;-1;-1
49,57615;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07436203;1;0;-1;-1
49,59324;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07433641;1;0;-1;-1
49,60956;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07431195;1;0;-1;-1
49,6267;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07428628;1;0;-1;-1
49,64494;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07425899;1;0;-1;-1
49,65947;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07423726;1;0;-1;-1
49,67642;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07421193;1;0;-1;-1
49,69306;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07418709;1;0;-1;-1
49,70974;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07416219;1;0;-1;-1
49,74306;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07411251;1;0;-1;-1
49,76267;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07408331;1;0;-1;-1
49,7768;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07406227;1;0;-1;-1
49,79515;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07403499;1;0;-1;-1
49,82694;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07398774;1;0;-1;-1
49,85986;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07393889;1;0;-1;-1
49,89296;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07388984;1;0;-1;-1
49,92636;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07384042;1;0;-1;-1
49,94399;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07381435;1;0;-1;-1
49,96207;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07378763;1;0;-1;-1
49,97648;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07376636;1;0;-1;-1
49,99383;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07374076;1;0;-1;-1
50,01011;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07371675;1;0;-1;-1
50,02674;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07369225;1;0;-1;-1
50,06002;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07364327;1;0;-1;-1
50,07648;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07361905;1;0;-1;-1
50,0933;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07359433;1;0;-1;-1
50,11094;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07356843;1;0;-1;-1
50,12859;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07354253;1;0;-1;-1
50,14299;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,0735214;1;0;-1;-1
50,16027;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07349607;1;0;-1;-1
50,17646;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07347236;1;0;-1;-1
50,19375;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07344705;1;0;-1;-1
50,2099;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07342344;1;0;-1;-1
50,2272;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07339814;1;0;-1;-1
50,24352;-2,692574;0,1347304;-5,577515;284,3732;47,95133;325,0016;0,07337429;1;0;-1;-1
