Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,21261;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009642676;1;0;-1;-1
26,22993;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000963631;1;0;-1;-1
26,24817;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009629613;1;0;-1;-1
26,26194;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009624565;1;0;-1;-1
26,27829;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009618576;1;0;-1;-1
26,29496;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000961248;1;0;-1;-1
26,31172;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009606358;1;0;-1;-1
26,32857;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009600209;1;0;-1;-1
26,345;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009594223;1;0;-1;-1
26,36177;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009588118;1;0;-1;-1
26,37839;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009582075;1;0;-1;-1
26,3966;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009575465;1;0;-1;-1
26,41409;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009569128;1;0;-1;-1
26,4284;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009563944;1;0;-1;-1
26,44513;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009557893;1;0;-1;-1
26,46262;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009551578;1;0;-1;-1
26,47875;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000954576;1;0;-1;-1
26,4953;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009539797;1;0;-1;-1
26,51188;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009533831;1;0;-1;-1
26,54605;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009521559;1;0;-1;-1
26,56398;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009515131;1;0;-1;-1
26,57895;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009509774;1;0;-1;-1
26,59499;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009504038;1;0;-1;-1
26,61201;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009497958;1;0;-1;-1
26,62878;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009491977;1;0;-1;-1
26,64563;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009485973;1;0;-1;-1
26,66198;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009480155;1;0;-1;-1
26,67869;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009474218;1;0;-1;-1
26,69606;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009468056;1;0;-1;-1
26,71533;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009461224;1;0;-1;-1
26,72861;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009456524;1;0;-1;-1
26,77856;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009438884;1;0;-1;-1
26,79524;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009433011;1;0;-1;-1
26,82866;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009421259;1;0;-1;-1
26,84632;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009415062;1;0;-1;-1
26,88147;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009402751;1;0;-1;-1
26,89538;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009397887;1;0;-1;-1
26,91209;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009392053;1;0;-1;-1
26,92873;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009386248;1;0;-1;-1
26,94542;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009380435;1;0;-1;-1
26,96209;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009374635;1;0;-1;-1
26,97888;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,00093688;1;0;-1;-1
26,99544;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009363053;1;0;-1;-1
27,01255;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009357123;1;0;-1;-1
27,03138;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009350605;1;0;-1;-1
27,0623;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009339923;1;0;-1;-1
27,07874;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009334252;1;0;-1;-1
27,09546;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009328491;1;0;-1;-1
27,12881;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009317023;1;0;-1;-1
27,14537;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000931134;1;0;-1;-1
27,18036;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009299353;1;0;-1;-1
27,21448;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009287695;1;0;-1;-1
27,22887;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009282784;1;0;-1;-1
27,26344;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009271015;1;0;-1;-1
27,27906;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009265707;1;0;-1;-1
27,29561;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009260089;1;0;-1;-1
27,31223;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009254453;1;0;-1;-1
27,32893;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009248797;1;0;-1;-1
27,34683;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009242743;1;0;-1;-1
27,36456;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009236757;1;0;-1;-1
27,37927;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009231793;1;0;-1;-1
27,3956;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009226291;1;0;-1;-1
27,41228;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009220678;1;0;-1;-1
27,42902;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009215049;1;0;-1;-1
27,44689;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009209049;1;0;-1;-1
27,47933;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009198178;1;0;-1;-1
27,49578;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009192674;1;0;-1;-1
27,51328;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009186828;1;0;-1;-1
27,53137;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009180792;1;0;-1;-1
27,56254;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009170409;1;0;-1;-1
27,57895;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009164954;1;0;-1;-1
27,59569;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009159393;1;0;-1;-1
27,61245;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009153835;1;0;-1;-1
27,62976;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,00091481;1;0;-1;-1
27,64569;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009142825;1;0;-1;-1
27,68141;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009131029;1;0;-1;-1
27,71593;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009119657;1;0;-1;-1
27,72921;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000911529;1;0;-1;-1
27,746;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009109771;1;0;-1;-1
27,76255;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009104341;1;0;-1;-1
27,77919;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009098889;1;0;-1;-1
27,79588;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009093426;1;0;-1;-1
27,81278;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,00090879;1;0;-1;-1
27,82952;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009082432;1;0;-1;-1
27,84661;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009076861;1;0;-1;-1
27,86547;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009070716;1;0;-1;-1
27,87951;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009066146;1;0;-1;-1
27,8961;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009060758;1;0;-1;-1
27,92949;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009049925;1;0;-1;-1
27,94634;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009044467;1;0;-1;-1
27,96266;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009039188;1;0;-1;-1
27,98053;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009033415;1;0;-1;-1
27,9966;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009028229;1;0;-1;-1
28,01548;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009022146;1;0;-1;-1
28,03031;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009017372;1;0;-1;-1
28,04624;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009012251;1;0;-1;-1
28,06311;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009006833;1;0;-1;-1
28,07943;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0009001599;1;0;-1;-1
28,09617;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008996234;1;0;-1;-1
28,11274;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008990933;1;0;-1;-1
28,16335;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008974776;1;0;-1;-1
28,18255;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008968663;1;0;-1;-1
28,21301;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008958977;1;0;-1;-1
28,23261;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008952759;1;0;-1;-1
28,24632;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008948414;1;0;-1;-1
28,26325;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008943054;1;0;-1;-1
28,27938;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008937953;1;0;-1;-1
28,29639;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008932581;1;0;-1;-1
28,3314;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008921541;1;0;-1;-1
28,36534;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008910867;1;0;-1;-1
28,37992;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008906287;1;0;-1;-1
28,39627;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008901162;1;0;-1;-1
28,41309;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008895891;1;0;-1;-1
28,42976;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008890676;1;0;-1;-1
28,44647;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008885452;1;0;-1;-1
28,46338;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008880174;1;0;-1;-1
28,48026;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008874909;1;0;-1;-1
28,49682;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008869754;1;0;-1;-1
28,51589;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008863822;1;0;-1;-1
28,5466;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008854286;1;0;-1;-1
28,56316;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008849152;1;0;-1;-1
28,58018;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008843882;1;0;-1;-1
28,5967;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008838775;1;0;-1;-1
28,613;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008833739;1;0;-1;-1
28,62982;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000882855;1;0;-1;-1
28,64689;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008823288;1;0;-1;-1
28,66566;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000881751;1;0;-1;-1
28,67997;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000881311;1;0;-1;-1
28,69652;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008808028;1;0;-1;-1
28,71338;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008802855;1;0;-1;-1
28,73045;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008797628;1;0;-1;-1
28,74666;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008792666;1;0;-1;-1
28,78017;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008782427;1;0;-1;-1
28,7964;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008777478;1;0;-1;-1
28,81639;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008771387;1;0;-1;-1
28,84929;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008761387;1;0;-1;-1
28,88036;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000875196;1;0;-1;-1
28,89671;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008747007;1;0;-1;-1
28,91337;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008741969;1;0;-1;-1
28,93034;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000873684;1;0;-1;-1
28,9467;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008731903;1;0;-1;-1
28,96336;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008726879;1;0;-1;-1
28,98081;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008721626;1;0;-1;-1
28,99897;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008716164;1;0;-1;-1
29,01339;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008711831;1;0;-1;-1
29,03023;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008706778;1;0;-1;-1
29,04697;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000870176;1;0;-1;-1
29,06344;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008696829;1;0;-1;-1
29,08143;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008691448;1;0;-1;-1
29,09669;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000868689;1;0;-1;-1
29,11344;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008681893;1;0;-1;-1
29,13004;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008676945;1;0;-1;-1
29,14744;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008671766;1;0;-1;-1
29,18262;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008661311;1;0;-1;-1
29,19674;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008657124;1;0;-1;-1
29,21376;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008652079;1;0;-1;-1
29,23024;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008647202;1;0;-1;-1
29,24716;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008642199;1;0;-1;-1
29,26348;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000863738;1;0;-1;-1
29,28108;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008632187;1;0;-1;-1
29,29746;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008627361;1;0;-1;-1
29,31592;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008621927;1;0;-1;-1
29,33047;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008617649;1;0;-1;-1
29,34687;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008612834;1;0;-1;-1
29,3684;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008606522;1;0;-1;-1
29,39701;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008598145;1;0;-1;-1
29,43053;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008588351;1;0;-1;-1
29,46426;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008578522;1;0;-1;-1
29,4842;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008572718;1;0;-1;-1
29,51358;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008564184;1;0;-1;-1
29,53098;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008559139;1;0;-1;-1
29,54699;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008554502;1;0;-1;-1
29,56362;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008549689;1;0;-1;-1
29,5804;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000854484;1;0;-1;-1
29,59706;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000854003;1;0;-1;-1
29,61429;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000853506;1;0;-1;-1
29,63313;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008529633;1;0;-1;-1
29,64734;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008525546;1;0;-1;-1
29,66382;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008520808;1;0;-1;-1
29,68079;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008515938;1;0;-1;-1
29,69742;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008511168;1;0;-1;-1
29,71383;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008506469;1;0;-1;-1
29,7312;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008501498;1;0;-1;-1
29,7638;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008492186;1;0;-1;-1
29,78085;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008487326;1;0;-1;-1
29,80014;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008481832;1;0;-1;-1
29,83061;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008473169;1;0;-1;-1
29,84735;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008468414;1;0;-1;-1
29,86382;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008463745;1;0;-1;-1
29,88077;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008458945;1;0;-1;-1
29,89741;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008454236;1;0;-1;-1
29,91404;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008449537;1;0;-1;-1
29,9332;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008444126;1;0;-1;-1
29,95037;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008439286;1;0;-1;-1
29,96669;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008434689;1;0;-1;-1
29,98088;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008430697;1;0;-1;-1
29,99743;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008426048;1;0;-1;-1
30,01391;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000842142;1;0;-1;-1
30,03096;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008416639;1;0;-1;-1
30,04717;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008412099;1;0;-1;-1
30,06449;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008407254;1;0;-1;-1
30,08161;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008402468;1;0;-1;-1
30,09891;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008397638;1;0;-1;-1
30,13442;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008387742;1;0;-1;-1
30,14789;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008383995;1;0;-1;-1
30,16417;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008379469;1;0;-1;-1
30,18115;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008374756;1;0;-1;-1
30,19763;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008370185;1;0;-1;-1
30,21442;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008365533;1;0;-1;-1
30,23154;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008360798;1;0;-1;-1
30,24742;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008356408;1;0;-1;-1
30,26461;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000835166;1;0;-1;-1
30,28429;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008346233;1;0;-1;-1
30,31421;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008337994;1;0;-1;-1
30,33113;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008333343;1;0;-1;-1
30,34754;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008328838;1;0;-1;-1
30,38134;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008319573;1;0;-1;-1
30,39788;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008315045;1;0;-1;-1
30,41508;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008310343;1;0;-1;-1
30,43335;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008305354;1;0;-1;-1
30,46432;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008296911;1;0;-1;-1
30,48103;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008292364;1;0;-1;-1
30,51489;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000828316;1;0;-1;-1
30,53123;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008278727;1;0;-1;-1
30,57384;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000826719;1;0;-1;-1
30,61623;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008255745;1;0;-1;-1
30,63122;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008251704;1;0;-1;-1
30,64799;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008247189;1;0;-1;-1
30,66426;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008242814;1;0;-1;-1
30,68129;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008238239;1;0;-1;-1
30,69832;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008233667;1;0;-1;-1
30,73243;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008224529;1;0;-1;-1
30,75026;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000821976;1;0;-1;-1
30,76444;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008215972;1;0;-1;-1
30,78118;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008211502;1;0;-1;-1
30,79778;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008207077;1;0;-1;-1
30,81466;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008202583;1;0;-1;-1
30,8311;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008198208;1;0;-1;-1
30,8479;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008193743;1;0;-1;-1
30,86436;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008189372;1;0;-1;-1
30,88119;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000818491;1;0;-1;-1
30,8985;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008180323;1;0;-1;-1
30,93418;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000817089;1;0;-1;-1
30,94781;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008167291;1;0;-1;-1
30,98256;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008158129;1;0;-1;-1
30,99793;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008154084;1;0;-1;-1
31,01457;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,000814971;1;0;-1;-1
31,03134;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008145305;1;0;-1;-1
31,04796;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008140947;1;0;-1;-1
31,06509;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008136455;1;0;-1;-1
31,08314;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008131732;1;0;-1;-1
31,09882;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008127632;1;0;-1;-1
31,11483;-6,39006;0,08410034;-5,628322;311,0193;39,97466;341,8318;0,0008123451;1;0;-1;-1
