Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
10,08543;1,666776;1,405486;-1,003835;13,07636;274,4687;2,562404;0,840541;0,6386978;6,435091
10,09532;1,666776;1,405486;-1,003835;13,07636;274,4687;2,562404;0;0,6380713;6,435091
10,10678;1,653449;1,408564;-1,007293;15,00488;274,3846;2,141501;1,20178;0,6387109;6,44886
10,11702;1,653449;1,408564;-1,007293;15,00488;274,3846;2,141501;0;0,6380638;6,44886
10,12736;1,632308;1,411289;-1,013693;14,32967;274,0572;1,685325;2,137098;0,6395952;6,470949
10,14085;1,632308;1,411289;-1,013693;14,32967;274,0572;1,685325;0;0,6387433;6,470949
10,15292;1,619232;1,412909;-1,016094;12,97188;274,3808;2,580081;1,101509;0,639294;6,484242
10,16472;1,611854;1,414177;-1,018262;14,54146;274,3231;1,488534;0,6515057;0,6393081;6,491932
10,17933;1,611854;1,414177;-1,018262;14,54146;274,3231;1,488534;0;0,6383898;6,491932
10,18924;1,590616;1,416373;-1,022889;13,95592;274,6884;1,304556;2,192996;0,6399035;6,513669
10,20041;1,583624;1,416811;-1,024097;13,94314;274,8122;1,36029;0,6356128;0,6398988;6,520764
10,21895;1,583624;1,416811;-1,024097;13,94314;274,8122;1,36029;0;0,6387366;6,520764
10,2311;1,562616;1,417216;-1,026773;14,40415;275,5699;1,426271;1,742119;0,6400489;6,541943
10,24323;1,555673;1,417112;-1,027495;14,72478;275,8035;1,361355;0,5758733;0,6399729;6,548923
10,25473;1,555673;1,417112;-1,027495;14,72478;275,8035;1,361355;0;0,6392546;6,548923
10,26584;1,541632;1,41654;-1,0285;16,3148;276,5175;0,7454378;1,266229;0,6399342;6,563
10,27585;1,541632;1,41654;-1,0285;16,3148;276,5175;0,7454378;0;0,6393105;6,563
10,28794;1,521368;1,415599;-1,02936;17,50998;277,2847;0,3041815;1,676678;0,6405314;6,583282
10,30229;1,521368;1,415599;-1,02936;17,50998;277,2847;0,3041815;0;0,6396388;6,583282
10,31202;1,507305;1,413927;-1,030391;18,71793;278,3404;0,363383;1,448304;0,640403;6,597383
10,32453;1,500638;1,413586;-1,030696;18,89109;278,4907;0,2753559;0,533763;0,6402737;6,604056
10,34093;1,500638;1,413586;-1,030696;18,89109;278,4907;0,2753559;0;0,639257;6,604056
10,35355;1,482675;1,413277;-1,031666;18,57305;278,7746;359,8561;1,425663;0,6402163;6,622046
10,36674;1,476274;1,412756;-1,031937;18,49565;278,969;359,9718;0,4859678;0,6400199;6,628453
10,37742;1,476274;1,412756;-1,031937;18,49565;278,969;359,9718;0;0,6393607;6,628453
10,38869;1,45701;1,410123;-1,033156;18,08595;279,5269;0,6552234;1,712241;0,6405261;6,647756
10,39804;1,449822;1,408863;-1,03387;16,7627;280,2272;1,981675;0,7723475;0,6406447;6,654978
10,40848;1,449822;1,408863;-1,03387;16,7627;280,2272;1,981675;0;0,6400015;6,654978
10,4212;1,449822;1,408863;-1,03387;16,7627;280,2272;1,981675;0;0,6392195;6,654978
10,43071;1,429562;1,406585;-1,034315;18,03912;280,4527;1,469737;2,130086;0,6405807;6,675243
10,44181;1,422981;1,405878;-1,034037;18,42475;280,0676;1,02247;0,5938152;0,6405309;6,68183
10,45359;1,422981;1,405878;-1,034037;18,42475;280,0676;1,02247;0;0,6398081;6,68183
10,46508;1,408821;1,403307;-1,034453;18,06054;280,8453;1,880258;1,232792;0,6404598;6,695996
10,47556;1,408821;1,403307;-1,034453;18,06054;280,8453;1,880258;0;0,6398189;6,695996
10,48567;1,39496;1,400839;-1,033748;19,66954;280,7859;1,49949;1,371893;0,6405259;6,709875
10,49746;1,39496;1,400839;-1,033748;19,66954;280,7859;1,49949;0;0,6398059;6,709875
10,50994;1,374892;1,397878;-1,03191;19,37027;280,9777;1,783133;1,615294;0,640965;6,730027
10,5239;1,367552;1,396286;-1,031375;19,5016;281,5485;2,242261;0,527237;0,6408139;6,737387
10,54415;1,367552;1,396286;-1,031375;19,5016;281,5485;2,242261;0;0,6395819;6,737387
10,5556;1,347953;1,394016;-1,028842;19,67717;281,9954;1,913671;1,726058;0,6407614;6,757148
10,56682;1,34165;1,393839;-1,027348;19,49474;281,6165;1,744692;0,5774567;0,6406941;6,763626
10,57881;1,34165;1,393839;-1,027348;19,49474;281,6165;1,744692;0;0,6399673;6,763626
10,59249;1,321179;1,392049;-1,024447;19,83404;282,2766;1,777532;1,511625;0,6410939;6,784301
10,60488;1,315277;1,392165;-1,022282;20,03673;281,9494;1,673851;0,507021;0,640937;6,790588
10,61659;1,315277;1,392165;-1,022282;20,03673;281,9494;1,673851;0;0,6402298;6,790588
10,63052;1,295061;1,392793;-1,019361;19,14329;282,1395;1,773107;1,465827;0,6413131;6,811014
10,64413;1,288444;1,39388;-1,018069;18,93308;281,9191;1,611533;0,4952951;0,6411262;6,817756
10,65538;1,288444;1,39388;-1,018069;18,93308;281,9191;1,611533;0;0,6404487;6,817756
10,66567;1,274269;1,395992;-1,015635;18,33476;282,185;1,759474;1,398385;0,6411803;6,832139
10,67824;1,274269;1,395992;-1,015635;18,33476;282,185;1,759474;0;0,6404246;6,832139
10,68848;1,2534;1,400067;-1,011241;17,43807;281,5091;1,536647;2,08292;0,6418077;6,853465
10,69923;1,2534;1,400067;-1,011241;17,43807;281,5091;1,536647;0;0,641162;6,853465
10,71267;1,238881;1,40185;-1,008008;17,2092;281,7894;1,54823;1,106537;0,6417465;6,868339
10,72315;1,231815;1,402278;-1,006287;17,34045;281,7321;1,385837;0,6940109;0,6417977;6,875612
10,73316;1,231815;1,402278;-1,006287;17,34045;281,7321;1,385837;0;0,6411989;6,875612
10,74598;1,217909;1,402603;-1,002834;17,89353;281,7692;1,141123;1,117622;0,6417677;6,88994
10,75798;1,217909;1,402603;-1,002834;17,89353;281,7692;1,141123;0;0,6410513;6,88994
10,76867;1,196929;1,402771;-0,9977747;17,75425;281,8536;1,178717;2,018257;0,6424202;6,911522
10,78042;1,190384;1,403161;-0,9964232;17,99606;281,3523;0,7075149;0,5685793;0,6423395;6,918204
10,79404;1,190384;1,403161;-0,9964232;17,99606;281,3523;0,7075149;0;0,6415284;6,918204
10,81155;1,176876;1,403627;-0,9938673;18,14111;281,4809;0,403245;0,7851351;0,6417612;6,931952
10,83927;1,162923;1,403151;-0,992;18,02451;281,6313;0,9567619;0,5078591;0,6414185;6,946029
10,86106;1,141876;1,403803;-0,9896538;20,00354;281,4319;0,2401403;0,9720005;0,6420823;6,967207
10,88393;1,129528;1,403608;-0,9887035;18,66296;281,593;1,400861;0,5413952;0,6418704;6,979591
10,89501;1,116455;1,404169;-0,9882175;19,48453;281,2068;1,256827;1,180992;0,642419;6,992673
10,91012;1,103615;1,404825;-0,9876572;19,38658;281,2686;1,84425;0,8508466;0,6427079;7,005525
10,92216;1,097683;1,404675;-0,9870959;20,01919;281,3641;2,123879;0,4945416;0,6425443;7,011484
10,93246;1,097683;1,404675;-0,9870959;20,01919;281,3641;2,123879;0;0,6419385;7,011484
10,95037;1,083869;1,405227;-0,9874335;19,35046;280,7021;2,047054;0,7718505;0,6421511;7,025302
10,9681;1,07073;1,405015;-0,9871467;18,7214;280,6346;2,719443;0,7408557;0,6423109;7,038445
10,97877;1,07073;1,405015;-0,9871467;18,7214;280,6346;2,719443;0;0,6416862;7,038445
10,9934;1,050706;1,404602;-0,9869438;18,59275;280,2045;2,94525;1,368601;0,6426545;7,058469
11,0118;1,043927;1,404316;-0,9868941;18,55893;279,9507;2,963007;0,3684344;0,6421959;7,065248
11,0226;1,030644;1,403645;-0,986463;19,48108;279,8367;2,738976;1,231221;0,6427732;7,078538
11,03406;1,030644;1,403645;-0,986463;19,48108;279,8367;2,738976;0;0,642105;7,078538
11,05699;1,016814;1,402111;-0,9859008;19,21195;279,8432;3,199168;0,6036128;0,6420251;7,09238
11,07306;0,995868;1,400111;-0,9849933;18,74755;279,6943;3,051009;1,304525;0,6429875;7,113346
11,08815;0,9886805;1,398869;-0,9848074;19,13239;279,5568;2,998879;0,4764336;0,6427607;7,120535
11,10073;0,9886805;1,398869;-0,9848074;19,13239;279,5568;2,998879;0;0,6420315;7,120535
11,11232;0,967441;1,39645;-0,9840944;19,31312;279,2866;2,364028;1,834812;0,6432759;7,141787
11,12736;0,9605433;1,395127;-0,984667;20,1493;279,4111;2,513036;0,4601336;0,6430281;7,148708
11,13965;0,9605433;1,395127;-0,984667;20,1493;279,4111;2,513036;0;0,6423181;7,148708
11,15842;0,938894;1,391999;-0,9843245;19,89346;279,3836;2,342362;1,153468;0,6431787;7,17036
11,17433;0,9245409;1,390495;-0,9842541;19,26088;279,4332;2,187862;0,9020373;0,6435477;7,184713
11,18884;0,9170775;1,389252;-0,9841606;19,38816;279,6805;2,566803;0,5145364;0,6433802;7,192177
11,20163;0,9025201;1,387408;-0,9834068;20,63266;279,6841;1,864139;1,139732;0,6439474;7,206754
11,21116;0,9025201;1,387408;-0,9834068;20,63266;279,6841;1,864139;0;0,6433992;7,206754
11,23852;0,8881184;1,385755;-0,9834399;18,60122;280,1101;2,171117;0,5265076;0,6431145;7,221156
11,25313;0,8664197;1,383268;-0,9836739;19,02786;280,7542;2,031561;1,484966;0,6442087;7,242856
11,26957;0,8591688;1,382418;-0,9837472;19,85322;281,0661;2,013939;0,4411634;0,6439123;7,250107
11,28353;0,844402;1,381881;-0,9840527;20,00775;281,5858;2,049564;1,057524;0,6444247;7,264877
11,29513;0,844402;1,381881;-0,9840527;20,00775;281,5858;2,049564;0;0,6437627;7,264877
11,30657;0,8292361;1,382508;-0,9847028;20,85496;281,8084;1,668059;1,326541;0,6444543;7,280057
11,3181;0,8292361;1,382508;-0,9847028;20,85496;281,8084;1,668059;0;0,643797;7,280057
11,33059;0,8071375;1,38415;-0,9857897;21,0947;282,5331;2,041178;1,772356;0,6450415;7,302182
11,34469;0,7997818;1,384766;-0,9862818;20,90431;282,6691;2,125054;0,5228438;0,6448895;7,309554
11,35783;0,7997818;1,384766;-0,9862818;20,90431;282,6691;2,125054;0;0,6441424;7,309554
11,37341;0,7787055;1,386817;-0,9875138;21,03102;283,1121;2,822333;1,355319;0,6451174;7,330667
11,38441;0,7716756;1,387271;-0,9878175;20,99241;282,9754;2,824765;0,6397008;0,6451122;7,337703
11,39544;0,7716756;1,387271;-0,9878175;20,99241;282,9754;2,824765;0;0,6444868;7,337703
11,40641;0,7585263;1,38802;-0,987785;21,22106;283,3438;3,194442;1,198647;0,6450203;7,350852
11,41623;0,7585263;1,38802;-0,987785;21,22106;283,3438;3,194442;0;0,6444649;7,350852
11,42603;0,7384033;1,388901;-0,9865836;21,32081;283,3282;2,915006;2,057634;0,6456776;7,371011
11,43694;0,7384033;1,388901;-0,9865836;21,32081;283,3282;2,915006;0;0,6450612;7,371011
11,4492;0,7256626;1,388844;-0,9848932;21,79286;283,5575;2,490002;1,048362;0,6454934;7,383863
11,46008;0,7199072;1,388992;-0,9838506;21,79551;283,9493;2,419187;0,5379022;0,6453912;7,389712
11,4739;0,7199072;1,388992;-0,9838506;21,79551;283,9493;2,419187;0;0,6446126;7,389712
11,48888;0,7076945;1,388682;-0,9816885;22,12836;284,2309;1,840044;0,8282469;0,6448522;7,402115
11,5029;0,6952636;1,388357;-0,9796871;22,8302;284,4672;1,212567;0,8983159;0,6451613;7,414706
11,51377;0,6952636;1,388357;-0,9796871;22,8302;284,4672;1,212567;0;0,6445512;7,414706
11,52674;0,6831209;1,388006;-0,9777709;22,71411;284,9788;0,8766857;0,9484314;0,6448932;7,426999
11,53689;0,6831209;1,388006;-0,9777709;22,71411;284,9788;0,8766857;0;0,6443253;7,426999
11,54678;0,6653367;1,387843;-0,9752182;23,64621;286,1682;0,7900513;1,81583;0,64533;7,444965
11,55899;0,6653367;1,387843;-0,9752182;23,64621;286,1682;0,7900513;0;0,644648;7,444965
11,57404;0,6533023;1,387446;-0,9742842;23,22884;286,4689;0,9451523;0,8017834;0,6448525;7,457036
11,59112;0,6473433;1,387326;-0,9738259;23,27337;286,6434;0,9841663;0,3498906;0,6444175;7,463012
11,6056;0,6356032;1,387354;-0,9730945;23,34113;287,0345;1,064244;0,8126889;0,6446275;7,474775
11,61664;0,6356032;1,387354;-0,9730945;23,34113;287,0345;1,064244;0;0,644014;7,474775
11,62738;0,6172554;1,386552;-0,9724796;22,37271;287,4794;1,726745;1,709124;0,6449988;7,493133
11,64267;0,6172554;1,386552;-0,9724796;22,37271;287,4794;1,726745;0;0,6441514;7,493133
11,65856;0,6049964;1,386201;-0,9722193;22,18431;287,4146;1,652186;0,7715247;0,6443252;7,505395
11,66932;0,592998;1,38613;-0,971753;22,26507;286,9398;1,0758;1,11541;0,6447601;7,517402
11,68006;0,5867867;1,385813;-0,9715521;22,32515;286,8744;0,9817625;0,5790815;0,6446998;7,523617
11,6938;0,5867867;1,385813;-0,9715521;22,32515;286,8744;0,9817625;0;0,6439416;7,523617
11,7084;0,574198;1,384676;-0,9709441;21,81165;286,5866;0,9511614;0,8626918;0,6442148;7,53622
11,72064;0,574198;1,384676;-0,9709441;21,81165;286,5866;0,9511614;0;0,6435415;7,53622
11,73357;0,5555046;1,383237;-0,9694576;21,87354;286,4173;1,155004;1,450953;0,6444316;7,554973
11,74538;0,5492102;1,382643;-0,9688018;21,72611;286,3648;1,249503;0,5358455;0,6443223;7,561301
11,75829;0,5492102;1,382643;-0,9688018;21,72611;286,3648;1,249503;0;0,6436141;7,561301
11,77308;0,5300536;1,381381;-0,9665152;21,31409;286,0381;1,475037;1,304558;0,644445;7,580594
11,78781;0,5236555;1,381056;-0,9655286;21,19565;285,9673;1,533204;0,4395342;0,6441888;7,587068
11,80455;0,5236555;1,381056;-0,9655286;21,19565;285,9673;1,533204;0;0,6432742;7,587068
11,82115;0,5040281;1,380723;-0,9622167;20,62577;285,489;1,784007;1,199113;0,6440554;7,606973
11,83389;0,4907763;1,381463;-0,959554;20,46633;284,9697;1,598911;1,061032;0,6445047;7,62049
11,84428;0,4840577;1,382003;-0,958034;20,49589;284,7567;1,498068;0,6629625;0,6445209;7,627378
11,8557;0,4840577;1,382003;-0,958034;20,49589;284,7567;1,498068;0;0,6438999;7,627378
11,86702;0,4703445;1,383725;-0,9549286;20,08733;284,501;1,386873;1,241554;0,6444707;7,641438
11,87842;0,4703445;1,383725;-0,9549286;20,08733;284,501;1,386873;0;0,6438517;7,641438
11,88914;0,4500206;1,387669;-0,9494102;19,4533;284,1102;0,9432395;1,965533;0,6450438;7,662498
11,90063;0,4432611;1,389143;-0,9473787;19,3314;283,9921;0,712186;0,6139311;0,6450137;7,669557
11,91275;0,4432611;1,389143;-0,9473787;19,3314;283,9921;0,712186;0;0,6443571;7,669557
11,92715;0,4300779;1,392031;-0,9435367;19,12969;283,7704;0,1497617;0,953554;0,6447307;7,683288
11,94096;0,4300779;1,392031;-0,9435367;19,12969;283,7704;0,1497617;0;0,6439846;7,683288
11,95444;0,4113997;1,396002;-0,9385099;19,37292;283,6523;359,1868;1,434906;0,6448773;7,702631
11,9646;0,4045266;1,396952;-0,9369153;17,99191;284,0534;0,06176057;0,6942312;0,6449192;7,709687
11,97792;0,4045266;1,396952;-0,9369153;17,99191;284,0534;0,06176057;0;0,6442014;7,709687
11,9895;0,3858937;1,401295;-0,9336094;17,35266;283,7358;359,2224;1,634121;0,6451584;7,728611
12,00146;0,3795639;1,402261;-0,9326951;17,12426;283,6746;359,3115;0,5349102;0,6450484;7,735006
12,01294;0,3795639;1,402261;-0,9326951;17,12426;283,6746;359,3115;0;0,6444314;7,735006
12,02441;0,3665539;1,404029;-0,9311633;17,12909;283,2943;359,2;1,142496;0,6449067;7,748106
12,03568;0,3665539;1,404029;-0,9311633;17,12909;283,2943;359,2;0;0,6443022;7,748106
12,04862;0,3469076;1,404959;-0,9295807;16,90405;283,2697;359,6856;1,523242;0,6452469;7,767816
12,05977;0,3398561;1,405226;-0,9290689;16,9929;283,0426;359,9232;0,6337913;0,6452363;7,774886
12,07228;0,3398561;1,405226;-0,9290689;16,9929;283,0426;359,9232;0;0,6445674;7,774886
12,08272;0,326613;1,405241;-0,9284129;17,33832;282,7533;0,1562105;1,269137;0,6451079;7,788145
12,09384;0,326613;1,405241;-0,9284129;17,33832;282,7533;0,1562105;0;0,6445147;7,788145
12,10872;0,3134915;1,404519;-0,9278522;18,52546;282,4605;0,4472597;0,8823923;0,6448073;7,801279
12,12144;0,3005036;1,404508;-0,9275053;18,25506;282,0602;0,5935588;1,021186;0,6452027;7,814271
12,13444;0,3005036;1,404508;-0,9275053;18,25506;282,0602;0,5935588;0;0,6445113;7,814271
12,14726;0,2875902;1,403819;-0,9271324;18,20846;281,9183;1,420723;1,007609;0,6448949;7,82719
12,15984;0,2875902;1,403819;-0,9271324;18,20846;281,9183;1,420723;0;0,6442269;7,82719
12,17505;0,2688368;1,403604;-0,9267882;18,24012;281,301;1,538886;1,23324;0,6449633;7,845946
12,18719;0,2630477;1,403883;-0,926493;18,53808;281,1333;1,184319;0,4773554;0,6447961;7,851743
12,19857;0,2630477;1,403883;-0,926493;18,53808;281,1333;1,184319;0;0,6441944;7,851743
12,21303;0,2443391;1,403111;-0,926241;18,22998;280,6865;1,332314;1,293885;0,6449642;7,870453
12,2237;0,2380896;1,402665;-0,9258484;18,17242;280,5997;1,387504;0,5868244;0,6449134;7,876715
12,23586;0,2380896;1,402665;-0,9258484;18,17242;280,5997;1,387504;0;0,6442723;7,876715
12,24629;0,2191307;1,400694;-0,9248344;18,30681;280,6808;1,336795;1,819442;0,6452745;7,895701
12,26067;0,2191307;1,400694;-0,9248344;18,30681;280,6808;1,336795;0;0,6445169;7,895701
12,27313;0,2060542;1,39952;-0,9240515;18,56335;280,5667;1,375345;1,052019;0,6449306;7,908801
12,2848;0,1997757;1,399046;-0,9235689;18,81888;280,4248;1,121973;0,5393662;0,6448302;7,915098
12,29688;0,1997757;1,399046;-0,9235689;18,81888;280,4248;1,121973;0;0,6441963;7,915098
12,30897;0,1802811;1,397015;-0,9222173;18,29249;280,8892;1,389989;1,616616;0,645152;7,934639
12,31978;0,1737933;1,396321;-0,9217544;18,34702;280,9986;1,390725;0,6018087;0,6451139;7,941144
12,33078;0,1737933;1,396321;-0,9217544;18,34702;280,9986;1,390725;0;0,6445378;7,941144
12,34261;0,1609663;1,39481;-0,9208586;17,98421;281,4103;1,501976;1,086711;0,6449621;7,954002
12,35393;0,1609663;1,39481;-0,9208586;17,98421;281,4103;1,501976;0;0,6443706;7,954002
12,36953;0,1474705;1,393028;-0,9201318;18,81418;281,4761;1,225654;0,8663607;0,6446508;7,967517
12,37993;0,1333093;1,391538;-0,9188555;18,59884;281,8243;1,294256;1,367816;0,6452585;7,981736
12,39164;0,1333093;1,391538;-0,9188555;18,59884;281,8243;1,294256;0;0,644648;7,981736
12,41404;0,1195435;1,389846;-0,9181727;19,23916;281,7795;1,004493;0,6154605;0,6445953;7,995518
12,43018;0,1061729;1,38801;-0,9177333;18,72913;282,3417;0,9605329;0,8285716;0,6448345;8,008896
12,44368;0,09220415;1,386178;-0,9172819;19,19031;282,7212;0,8309232;1,035244;0,6452584;8,022872
12,45745;0,09220415;1,386178;-0,9172819;19,19031;282,7212;0,8309232;0;0,6445447;8,022872
12,46857;0,07080821;1,384443;-0,9164765;19,61129;283,4319;0,365595;1,92466;0,6456877;8,044283
12,47975;0,06363653;1,384136;-0,91616;19,60498;283,8315;0,308113;0,6425409;0,6456848;8,051461
12,49218;0,06363653;1,384136;-0,91616;19,60498;283,8315;0,308113;0;0,6450415;8,051461
12,50644;0,04874421;1,384308;-0,9156668;19,594;284,4134;0,1430421;1,044894;0,6454978;8,066361
12,51917;0,04874421;1,384308;-0,9156668;19,594;284,4134;0,1430421;0;0,6448409;8,066361
12,52839;0,02667928;1,385625;-0,9150942;19,8091;285,3698;0,1724924;2,395915;0,6461296;8,088434
12,53881;0,02667928;1,385625;-0,9150942;19,8091;285,3698;0,1724924;0;0,6455921;8,088434
12,54964;0,01241424;1,386937;-0,9147238;19,97463;286,0799;0,1950047;1,317747;0,6461725;8,102704
12,56025;0,005647476;1,387628;-0,914589;19,92909;286,4664;0,1966448;0,6378643;0,6461655;8,109472
12,57352;0,005647476;1,387628;-0,914589;19,92909;286,4664;0,1966448;0;0,6454827;8,109472
12,58662;-0,008345271;1,389191;-0,9134299;19,64761;287,1863;0,2774041;1,071834;0,6459268;8,123513
12,59776;-0,008345271;1,389191;-0,9134299;19,64761;287,1863;0,2774041;0;0,6453554;8,123513
12,61047;-0,02763662;1,390484;-0,9111481;19,1254;288,4013;359,8926;1,528664;0,6462462;8,142939
12,62666;-0,03403903;1,3906;-0,9101374;18,81796;288,936;0,01845735;0,4002449;0,6459305;8,149421
12,63871;-0,03403903;1,3906;-0,9101374;18,81796;288,936;0,01845735;0;0,645314;8,149421
12,65137;-0,05286023;1,390733;-0,9053693;18,05726;290,7415;0,05482308;1,53409;0,6462038;8,168837
12,66357;-0,05902665;1,390506;-0,9034932;18,12357;291,3882;0,09375374;0,528551;0,6460904;8,175282
12,6783;-0,05902665;1,390506;-0,9034932;18,12357;291,3882;0,09375374;0;0,645339;8,175282
12,68955;-0,07696406;1,388792;-0,8969933;17,74974;293,3897;0,9775538;1,696678;0,6462713;8,194362
12,70177;-0,08282788;1,388189;-0,8945954;17,87823;294,119;1,093259;0,5184502;0,6461483;8,200697
12,71356;-0,08282788;1,388189;-0,8945954;17,87823;294,119;1,093259;0;0,6455481;8,200697
12,72674;-0,09405079;1,386815;-0,8903995;19,20971;295,1724;0,8616315;0,9096859;0,6458217;8,212679
12,74304;-0,09405079;1,386815;-0,8903995;19,20971;295,1724;0,8616315;0;0,6449949;8,212679
12,76773;-0,1097126;1,38549;-0,8821961;21,76248;297,0942;359,2429;0,7159279;0,6451322;8,230359
12,78037;-0,125207;1,384177;-0,8724244;21,17541;300,2477;359,4275;1,44946;0,6459281;8,248677
12,79333;-0,1302106;1,383397;-0,8694871;21,48339;301,2891;359,0202;0,447773;0,6457273;8,254479
12,80527;-0,1350565;1,381603;-0,8670171;23,48147;302,122;358,4968;0,4553878;0,6455496;8,259918
12,815;-0,1350565;1,381603;-0,8670171;23,48147;302,122;358,4968;0;0,645059;8,259918
12,82646;-0,1438186;1,380431;-0,8605987;22,92951;305,3843;359,2169;0,9478176;0,6453297;8,27078
12,83944;-0,1438186;1,380431;-0,8605987;22,92951;305,3843;359,2169;0;0,6446768;8,27078
12,85078;-0,1560719;1,376795;-0,8510607;24,43786;308,9557;359,3099;1,36929;0,6453167;8,286307
12,8629;-0,1606831;1,375605;-0,8481244;24,93797;310,0626;359,4854;0,4511455;0,6451336;8,291774
12,87836;-0,1606831;1,375605;-0,8481244;24,93797;310,0626;359,4854;0;0,6443584;8,291774
12,89198;-0,1723929;1,371584;-0,8385714;26,12082;312,9984;0,3445058;1,110308;0,6448507;8,306886
12,90407;-0,1763647;1,370633;-0,8356138;26,53495;314,3002;0,8175103;0,4094097;0,6446299;8,311838
12,9141;-0,1763647;1,370633;-0,8356138;26,53495;314,3002;0,8175103;0;0,6441287;8,311838
12,9272;-0,1853596;1,367706;-0,8296593;26,73652;315,8632;0,9394671;0,8235938;0,6443106;8,322625
12,9383;-0,1853596;1,367706;-0,8296593;26,73652;315,8632;0,9394671;0;0,6437573;8,322625
12,95164;-0,1977516;1,366038;-0,8210347;25,83852;318,5197;1,040857;1,131778;0,6442604;8,337723
12,96588;-0,2025286;1,364967;-0,8185106;25,63454;319,2055;1,385616;0,3795848;0,6439696;8,343125
12,97651;-0,2025286;1,364967;-0,8185106;25,63454;319,2055;1,385616;0;0,6434414;8,343125
12,99269;-0,2148957;1,363113;-0,8097642;25,17552;321,3408;1,664888;0,9360156;0,6438061;8,358273
13,0103;-0,2194288;1,362655;-0,8067853;25,69948;321,7039;1,353432;0,3081294;0,6433516;8,363697
13,02392;-0,2278197;1,361943;-0,8007144;25,30294;323,1834;1,86097;0,760067;0,6434738;8,374054
13,0378;-0,2278197;1,361943;-0,8007144;25,30294;323,1834;1,86097;0;0,6427882;8,374054
13,05438;-0,2401428;1,361637;-0,7912682;24,37983;325,4903;2,829163;0,9367296;0,6431617;8,389581
13,06872;-0,2441461;1,361747;-0,7880536;23,89085;326,2641;3,272306;0,3580246;0,6428486;8,394715
