Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
7,966743;3,314718;0,05068918;-0,7613928;5,279208;67,70858;2,001071;0,006009645;0,5135902;5;1,640981;-0,958356
7,977806;3,314718;0,05068918;-0,7613928;5,279208;67,70858;2,001071;0,01143875;0,5128772;5;1,640981;-0,958356
7,989034;3,314629;0,05043365;-0,761398;5,522717;67,54881;1,962768;0,03428011;0,5121664;5;1,640981;-0,958356
8,000848;3,314905;0,05080438;-0,7613121;5,345623;67,69389;1,619756;0,007477045;0,5114453;5;1,640981;-0,958356
8,016966;3,314905;0,05080438;-0,7613121;5,345623;67,69389;1,619756;1,955928E-09;0,5104158;5;1,640981;-0,958356
8,030492;3,314914;0,05081988;-0,7614164;5,327265;67,59451;1,539815;0,007034434;0,5095681;5;1,640981;-0,958356
8,044543;3,314916;0,05081872;-0,7614509;5,259345;67,59512;1,541236;0,0005726633;0,5086812;5;1,640981;-0,958356
8,059419;3,314916;0,05081872;-0,7614509;5,259345;67,59512;1,541236;0,006067561;0,5077411;5;1,640981;-0,958356
8,070573;3,314809;0,05073285;-0,7616078;4,984663;67,5066;2,243325;0,004284712;0,507062;5;1,640981;-0,958356
8,080391;3,31445;0,05034341;-0,7614489;5,328029;67,20279;2,371759;0,003722345;0,5064939;5;1,640981;-0,958356
8,093843;3,31445;0,05034341;-0,7614489;5,328029;67,20279;2,371759;0,02551482;0,505651;5;1,640981;-0,958356
8,106368;3,314376;0,0506729;-0,7616483;4,79757;67,30044;1,999514;0,01519772;0,504895;5;1,640981;-0,958356
8,118562;3,314376;0,0506729;-0,7616483;4,79757;67,30044;1,999514;4,405407E-10;0,5041357;5;1,640981;-0,958356
8,131782;3,313866;0,05027631;-0,7615966;4,882073;66,94876;2,280344;0,02291103;0,5033783;5;1,640981;-0,958356
8,145394;3,314117;0,0506851;-0,7617136;4,329648;67,19061;2,161144;0,008475481;0,5025701;5;1,640981;-0,958356
8,155398;3,314117;0,0506851;-0,7617136;4,329648;67,19061;2,161144;0,002694565;0,5019528;5;1,031082;0,8301831
8,170853;3,313892;0,05071488;-0,7617165;3,98139;67,19422;2,130326;0,008014129;0,5010298;5;1,031082;0,8301831
8,183504;3,313469;0,05054028;-0,7615846;4,034911;66,94587;2,278322;0,008685219;0,5003085;5;1,031082;0,8301831
8,196169;3,313469;0,05054028;-0,7615846;4,034911;66,94587;2,278322;0,006035064;0,4995345;5;1,031082;0,8301831
8,209228;3,313771;0,05146053;-0,761997;3,001202;67,18085;1,810837;0,01847624;0,4988012;5;1,031082;0,8301831
8,223154;3,312818;0,05192785;-0,761804;2,347772;67,168;1,832366;0,01901004;0,4980739;5;1,031082;0,8301831
8,235841;3,312818;0,05192785;-0,761804;2,347772;67,168;1,832366;0,008949604;0,4973057;5;1,031082;0,8301831
8,247326;3,312657;0,05338529;-0,7623874;0,6567811;67,28053;1,392693;0,03097767;0,4966858;5;1,031082;0,8301831
8,26009;3,312657;0,05338529;-0,7623874;0,6567811;67,28053;1,392693;0,001787659;0,4959174;5;1,031082;0,8301831
8,273086;3,310787;0,05499843;-0,7632629;358,0625;67,00538;1,830672;0,04599693;0,4953873;5;1,031082;0,8301831
8,282725;3,310066;0,05596533;-0,7636014;356,7873;67,049;1,677239;0,03031998;0,4949062;5;1,031082;0,8301831
8,292382;3,310066;0,05596533;-0,7636014;356,7873;67,049;1,677239;0,004454642;0,4943292;5;1,031082;0,8301831
8,306073;3,308424;0,05830244;-0,7644194;353,6348;67,17639;1,884493;0,05631956;0,4937345;5;1,031082;0,8301831
8,318359;3,308424;0,05830244;-0,7644194;353,6348;67,17639;1,884493;0;0,4930044;5;1,031082;0,8301831
8,333814;3,308424;0,05830244;-0,7644194;353,6348;67,17639;1,884493;0,007246811;0,4920891;5;1,031082;0,8301831
8,346215;3,308424;0,05830244;-0,7644194;353,6348;67,17639;1,884493;0;0,491357;5;1,031082;0,8301831
8,358026;3,308424;0,05830244;-0,7644194;353,6348;67,17639;1,884493;0,01138196;0,4906618;5;1,031082;0,8301831
8,372716;3,308424;0,05830244;-0,7644194;353,6348;67,17639;1,884493;0,008367585;0,4897999;5;1,031082;0,8301831
8,383715;3,308424;0,05830244;-0,7644194;353,6348;67,17639;1,884493;0;0,4891565;5;1,031082;0,8301831
8,392598;3,308424;0,05830244;-0,7644194;353,6348;67,17639;1,884493;0,003436774;0,4886382;5;1,031082;0,8301831
8,40353;3,308424;0,05830244;-0,7644194;353,6348;67,17639;1,884493;0,008988806;0,4880017;5;1,031082;0,8301831
8,41356;3,308424;0,05830244;-0,7644194;353,6348;67,17639;1,884493;0;0,4874193;5;1,031082;0,8301831
8,427121;3,257821;0,09830131;-0,7858835;317,8087;64,55856;359,7332;1,198084;0,4931645;5;1,031082;0,8301831
8,439722;3,257821;0,09830131;-0,7858835;317,8087;64,55856;359,7332;0,01867458;0,4924273;6;1,425989;-0,8793676
8,451329;3,22576;0,1110581;-0,8004004;312,3419;63,06458;6,153196;0,7854651;0,4959196;6;1,425989;-0,8793676
8,463298;3,212161;0,1142784;-0,8062692;312,8522;62,07299;6,994653;0,2963756;0,4969696;6;1,425989;-0,8793676
8,47755;3,212161;0,1142784;-0,8062692;312,8522;62,07299;6,994653;0;0,4961331;6;1,425989;-0,8793676
8,490391;3,164026;0,1167914;-0,8255803;315,3923;61,27144;10,04211;0,9362808;0,5014976;6;1,425989;-0,8793676
8,500998;3,145871;0,11585;-0,8326327;316,9141;61,44246;10,8566;0,4297448;0,503165;6;1,425989;-0,8793676
8,510733;3,145871;0,11585;-0,8326327;316,9141;61,44246;10,8566;2,910321E-08;0,5025888;6;1,425989;-0,8793676
8,522485;3,107382;0,1121659;-0,8470179;320,4348;64,18896;8,918059;0,819997;0,5067219;6;1,425989;-0,8793676
8,532486;3,107382;0,1121659;-0,8470179;320,4348;64,18896;8,918059;5,850022E-08;0,5061272;6;1,425989;-0,8793676
8,545462;3,0674;0,1053715;-0,8595853;324,5492;66,49497;9,617445;0,8008263;0,5102682;6;1,425989;-0,8793676
8,557283;3,0674;0,1053715;-0,8595853;324,5492;66,49497;9,617445;5,927114E-08;0,5095624;6;1,425989;-0,8793676
8,569552;2,993564;0,09397033;-0,8849804;333,921;67,69293;11,07459;1,600002;0,5179542;6;1,425989;-0,8793676
8,580893;2,96682;0,08942197;-0,8917093;337,4659;67,75301;7,972951;0,6145688;0,5204865;6;1,425989;-0,8793676
8,591812;2,96682;0,08942197;-0,8917093;337,4659;67,75301;7,972951;1,218485E-07;0,5198243;6;1,425989;-0,8793676
8,602002;2,91683;0,08142361;-0,9043946;342,9499;68,44055;7,919321;1,304144;0,5252104;6;1,425989;-0,8793676
8,611523;2,91683;0,08142361;-0,9043946;342,9499;68,44055;7,919321;1,210044E-07;0,5246291;6;1,425989;-0,8793676
8,623202;2,863526;0,07505031;-0,9166661;348,3736;68,57817;6,991837;1,192304;0,5302683;6;1,425989;-0,8793676
8,638376;2,863526;0,07505031;-0,9166661;348,3736;68,57817;6,991837;1,239099;0,5293357;6;1,425989;-0,8793676
8,648131;2,782588;0,06703461;-0,9313432;356,6017;68,27902;6,363541;2,13072;0,5382606;6;1,425989;-0,8793676
8,657688;2,782588;0,06703461;-0,9313432;356,6017;68,27902;6,363541;0,8222516;0,5376658;6;1,425989;-0,8793676
8,671954;2,728951;0,06529877;-0,9386315;1,808624;69,21909;5,232953;0,6679271;0,5430297;6;1,425989;-0,8793676
8,681257;2,702832;0,0661302;-0,9419227;4,596079;69,70349;4,372268;0,7218547;0,545483;6;1,425989;-0,8793676
8,690748;2,702832;0,0661302;-0,9419227;4,596079;69,70349;4,372268;1,053776;0,5448866;6;1,425989;-0,8793676
8,70499;2,653974;0,07026069;-0,947993;9,716974;71,74675;1,902225;0,4599293;0,5496565;6;1,425989;-0,8793676
8,7147;2,653974;0,07026069;-0,947993;9,716974;71,74675;1,902225;0;0,5490434;6;1,425989;-0,8793676
8,72548;2,607651;0,07595801;-0,9521282;14,91387;72,31473;359,287;0,4063949;0,5537004;6;1,425989;-0,8793676
8,737541;2,607651;0,07595801;-0,9521282;14,91387;72,31473;359,287;0;0,5529352;6;1,425989;-0,8793676
8,749855;2,547983;0,08569615;-0,9585287;20,46594;72,95297;356,4748;0,5736892;0,5590225;6;1,425989;-0,8793676
8,760837;2,530902;0,08853673;-0,9605852;21,78373;73,11472;356,2135;0,4094052;0,560287;6;1,425989;-0,8793676
8,771811;2,530902;0,08853673;-0,9605852;21,78373;73,11472;356,2135;1,665725;0,5595852;6;1,425989;-0,8793676
8,783515;2,501784;0,09321644;-0,9643169;23,66531;72,87668;355,9685;0,222421;0,5621848;6;1,425989;-0,8793676
8,797361;2,501784;0,09321644;-0,9643169;23,66531;72,87668;355,9685;7,648605E-09;0,5612989;6;1,425989;-0,8793676
8,810602;2,47148;0,09440202;-0,9656656;25,0487;70,99171;353,6974;0,7591284;0,5639012;6;1,425989;-0,8793676
8,825572;2,465133;0,09272218;-0,9649717;24,84074;70,241;352,3209;0,1095974;0,563668;6;1,425989;-0,8793676
8,836435;2,465133;0,09272218;-0,9649717;24,84074;70,241;352,3209;1,164519;0,5629742;6;1,425989;-0,8793676
8,851287;2,454538;0,0827646;-0,9605131;22,40733;70,0424;351,7533;0,2495043;0,5633286;6;1,425989;-0,8793676
8,861409;2,45256;0,07927954;-0,9587581;20,89354;70,99083;353,2103;2,065335;0,5629832;6;1,425989;-0,8793676
8,885133;2,45256;0,07927954;-0,9587581;20,89354;70,99083;353,2103;6,9858E-09;0,5614783;6;1,425989;-0,8793676
8,898641;2,444115;0,06934058;-0,9541145;16,14871;72,99543;356,7518;0,7623211;0,5617092;6;1,425989;-0,8793676
8,911932;2,439111;0,06303632;-0,9514297;12,85547;74,45844;358,3684;0,5920677;0,5615085;6;1,425989;-0,8793676
8,923998;2,437335;0,06044424;-0,9504859;11,50654;75,14417;358,6051;0,06221244;0,5609741;6;1,425989;-0,8793676
8,937138;2,437335;0,06044424;-0,9504859;11,50654;75,14417;358,6051;0,7820855;0,5601484;6;1,425989;-0,8793676
8,952003;2,432738;0,05511003;-0,950482;8,450684;76,31432;359,2763;0,1065577;0,5597312;6;1,425989;-0,8793676
8,962807;2,432591;0,05437837;-0,9501285;7,964756;76,66939;359,7336;0,9735239;0,5590985;6;1,425989;-0,8793676
8,975175;2,432591;0,05437837;-0,9501285;7,964756;76,66939;359,7336;7,59634E-09;0,5583271;6;1,425989;-0,8793676
8,992413;2,43266;0,05270177;-0,9491422;7,072214;77,18922;0,2731976;1,081985;0,5573657;6;1,425989;-0,8793676
9,003025;2,432814;0,05231016;-0,9495902;6,852364;77,34224;0,4148011;0,351855;0,5567607;6;1,425989;-0,8793676
9,012993;2,432814;0,05231016;-0,9495902;6,852364;77,34224;0,4148011;3,670634E-09;0,5561442;6;1,425989;-0,8793676
9,023974;2,432679;0,05168528;-0,9493823;6,53752;77,56908;1,236964;0,5596063;0,5554942;6;1,425989;-0,8793676
9,037244;2,432679;0,05168528;-0,9493823;6,53752;77,56908;1,236964;3,647787E-09;0,5546777;6;1,425989;-0,8793676
9,049705;2,432822;0,05178371;-0,9491765;6,661501;77,64275;0,7569939;0,5072368;0,5539408;6;1,425989;-0,8793676
9,059753;2,43283;0,05177349;-0,9492235;6,665517;77,65406;0,6388314;0,09858817;0,553331;6;1,425989;-0,8793676
9,073567;2,43283;0,05177349;-0,9492235;6,665517;77,65406;0,6388314;3,717319E-09;0,5524876;6;1,425989;-0,8793676
9,085392;2,433104;0,05169228;-0,9496316;6,328079;77,98689;0,9799854;0,2335787;0,5518219;6;1,425989;-0,8793676
9,096558;2,433104;0,05169228;-0,9496316;6,328079;77,98689;0,9799854;0,09787678;0,5511438;6;1,425989;-0,8793676
9,117261;2,432126;0,05168027;-0,9489437;6,706007;77,69539;0,8579983;0,01254357;0,5500222;6;1,425989;-0,8793676
9,133499;2,43234;0,05118331;-0,9489359;6,446597;77,31179;1,01971;0,22627;0,5490667;6;1,425989;-0,8793676
9,148392;2,432192;0,05094685;-0,9491202;6,345728;77,27982;1,063532;0,1390222;0,5481977;6;1,425989;-0,8793676
9,161494;2,432192;0,05094685;-0,9491202;6,345728;77,27982;1,063532;0,06051217;0,5474129;6;1,425989;-0,8793676
9,172584;2,432251;0,05081633;-0,9490632;5,796033;77,24528;1,637405;0,003106527;0,5467592;6;1,425989;-0,8793676
9,184052;2,432192;0,05062997;-0,948965;5,599379;77,3782;1,629263;0,103097;0,5460883;6;1,425989;-0,8793676
9,195239;2,432192;0,05062997;-0,948965;5,599379;77,3782;1,629263;0,01744549;0,5454232;6;1,425989;-0,8793676
9,208471;2,430938;0,05044501;-0,9486262;5,35352;77,2649;1,534788;0,02241842;0,5447797;6;1,425989;-0,8793676
9,219903;2,430938;0,05044501;-0,9486262;5,35352;77,2649;1,534788;0,0256373;0,5441035;6;1,425989;-0,8793676
9,231966;2,431728;0,05038233;-0,9485285;5,367808;77,25095;1,895094;0,01815008;0,543478;6;1,425989;-0,8793676
9,248525;2,43132;0,05014729;-0,9482232;5,177792;77,40548;1,84507;0,007669846;0,5425591;6;1,425989;-0,8793676
9,261087;2,43132;0,05014729;-0,9482232;5,177792;77,40548;1,84507;0,01370262;0,5418223;6;1,425989;-0,8793676
9,275571;2,431852;0,05046352;-0,9484413;5,196261;77,1976;1,969707;0,0100055;0,5410374;6;1,425989;-0,8793676
9,287123;2,431844;0,050292;-0,9486367;5,02966;77,12328;2,322856;0,009384512;0,5403848;6;1,425989;-0,8793676
9,297734;2,431844;0,050292;-0,9486367;5,02966;77,12328;2,322856;0,001087173;0,5397674;6;1,425989;-0,8793676
9,30907;2,430963;0,04995834;-0,9486937;4,563431;76,95901;2,974373;0,0185488;0,5392043;6;1,425989;-0,8793676
9,320873;2,43145;0,05020448;-0,9482471;4,535645;77,12855;2,56571;0,01787224;0,5385917;6;1,425989;-0,8793676
9,330516;2,43145;0,05020448;-0,9482471;4,535645;77,12855;2,56571;1,688614E-09;0,5380344;6;1,425989;-0,8793676
9,340967;2,430864;0,05003722;-0,948323;4,146981;77,00915;2,926917;0,01004596;0,5374951;6;1,425989;-0,8793676
9,352032;2,430864;0,05003722;-0,948323;4,146981;77,00915;2,926917;0,007887879;0,5368586;6;1,425989;-0,8793676
9,363477;2,430876;0,05005426;-0,94815;3,805334;77,06386;2,796242;0,008285997;0,5362201;6;1,425989;-0,8793676
9,374475;2,430876;0,05005426;-0,94815;3,805334;77,06386;2,796242;1,830785E-09;0,5355904;6;1,425989;-0,8793676
9,384554;2,430798;0,05012276;-0,9480523;3,516609;77,12392;2,876374;0,00576235;0,5350278;6;1,425989;-0,8793676
9,395188;2,430798;0,05012276;-0,9480523;3,516609;77,12392;2,876374;0,004760682;0,5344216;6;1,009695;0,8179743
9,40824;2,430614;0,05033117;-0,9479662;3,0156;77,17436;2,85031;0,005531962;0,5337011;6;1,009695;0,8179743
9,422271;2,430614;0,05033117;-0,9479662;3,0156;77,17436;2,85031;0,02425818;0,5329055;6;1,009695;0,8179743
9,440376;2,429675;0,05134851;-0,9483914;1,38772;76,98832;2,392223;0,01916509;0,5319917;6;1,009695;0,8179743
9,452593;2,429338;0,05272654;-0,9482632;359,928;77,04108;2,058199;0,03586061;0,5313415;6;1,009695;0,8179743
9,462742;2,428808;0,05330425;-0,9483117;358,8706;77,09729;2,334767;0,0192004;0,5308273;6;1,009695;0,8179743
9,477185;2,428808;0,05330425;-0,9483117;358,8706;77,09729;2,334767;4,525497E-10;0,5300175;6;1,009695;0,8179743
9,487248;2,425652;0,05707648;-0,9488255;354,671;77,15619;2,597293;0,1224989;0,5297921;6;1,009695;0,8179743
9,496118;2,425652;0,05707648;-0,9488255;354,671;77,15619;2,597293;0,005672314;0,5292968;6;1,009695;0,8179743
9,508552;2,421871;0,05990689;-0,9493513;350,6154;77,10945;2,185295;0,09592172;0,5290057;6;1,009695;0,8179743
9,52224;2,421871;0,05990689;-0,9493513;350,6154;77,10945;2,185295;0,02059934;0,5282445;6;1,009695;0,8179743
9,535771;2,421871;0,05990689;-0,9493513;350,6154;77,10945;2,185295;0,01463811;0,5274941;6;1,009695;0,8179743
9,54501;2,421871;0,05990689;-0,9493513;350,6154;77,10945;2,185295;9,23369E-10;0,526983;6;1,009695;0,8179743
9,55538;2,421871;0,05990689;-0,9493513;350,6154;77,10945;2,185295;0,01451119;0,5264105;6;1,009695;0,8179743
9,568556;2,421871;0,05990689;-0,9493513;350,6154;77,10945;2,185295;9,093777E-10;0,5256848;6;1,009695;0,8179743
9,578878;2,421871;0,05990689;-0,9493513;350,6154;77,10945;2,185295;0,003727026;0,5251178;6;1,009695;0,8179743
9,591475;2,421871;0,05990689;-0,9493513;350,6154;77,10945;2,185295;9,077344E-10;0,5244274;6;1,009695;0,8179743
9,604156;2,382379;0,09276226;-0,9657055;321,6525;78,28996;356,8451;1,026804;0,5281895;6;1,009695;0,8179743
9,614233;2,382379;0,09276226;-0,9657055;321,6525;78,28996;356,8451;0;0,5276354;7;1,238186;-0,8137587
9,62695;2,362967;0,102445;-0,9707401;315,2792;78,37963;356,4297;0,415479;0,5290229;7;1,238186;-0,8137587
9,641662;2,362967;0,102445;-0,9707401;315,2792;78,37963;356,4297;0;0,5282148;7;1,238186;-0,8137587
9,652816;2,322481;0,1116727;-0,9839782;313,8512;75,28073;2,981562;0,9254344;0,5320212;7;1,238186;-0,8137587
9,662897;2,30378;0,1135283;-0,9889457;315,8088;74,71006;2,594393;0,4733361;0,5334701;7;1,238186;-0,8137587
9,675732;2,30378;0,1135283;-0,9889457;315,8088;74,71006;2,594393;0,01927738;0,5327618;7;1,238186;-0,8137587
9,687361;2,249139;0,1086674;-1,003159;318,148;72,70817;6,270875;1,20546;0,5379558;7;1,238186;-0,8137587
9,696388;2,249139;0,1086674;-1,003159;318,148;72,70817;6,270875;0,1245484;0,5374544;7;1,238186;-0,8137587
9,710909;2,203736;0,1028842;-1,013909;323,0873;72,33697;5,671258;0,8039283;0,5414597;7;1,238186;-0,8137587
9,725222;2,203736;0,1028842;-1,013909;323,0873;72,33697;5,671258;0,0927082;0,540662;7;1,238186;-0,8137587
9,741775;2,203736;0,1028842;-1,013909;323,0873;72,33697;5,671258;7,099149E-09;0,5397424;7;1,238186;-0,8137587
9,755378;2,100821;0,08720866;-1,036774;335,6298;72,62706;7,460168;1,867067;0,549807;7;1,238186;-0,8137587
9,768698;2,073503;0,08312161;-1,041976;338,7116;72,90032;7,355857;0,503261;0,5519061;7;1,238186;-0,8137587
9,77842;2,019193;0,07548147;-1,053228;345,1052;72,84576;6,601257;1,36991;0,5570347;7;1,238186;-0,8137587
9,789321;2,019193;0,07548147;-1,053228;345,1052;72,84576;6,601257;0;0,5564138;7;1,238186;-0,8137587
9,80058;1,964447;0,06831285;-1,064405;352,0631;72,49944;4,661976;1,197784;0,561481;7;1,238186;-0,8137587
9,810716;1,964447;0,06831285;-1,064405;352,0631;72,49944;4,661976;0;0,5609003;7;1,238186;-0,8137587
9,82463;1,90715;0,06327546;-1,073533;358,1779;72,14153;4,319211;0,7582876;0,5660168;7;1,238186;-0,8137587
9,837729;1,90715;0,06327546;-1,073533;358,1779;72,14153;4,319211;0;0,5652623;7;1,238186;-0,8137587
9,850695;1,824593;0,06236344;-1,084987;7,526666;73,3075;3,407871;1,160084;0,5729873;7;1,238186;-0,8137587
9,860997;1,799459;0,06421669;-1,08796;9,973707;74,47253;2,471891;0,5848355;0,5749572;7;1,238186;-0,8137587
9,873799;1,799459;0,06421669;-1,08796;9,973707;74,47253;2,471891;0,9351054;0,574211;7;1,238186;-0,8137587
9,886699;1,753058;0,06944722;-1,092538;14,40145;77,14805;1,725815;0,4185041;0,5781819;7;1,238186;-0,8137587
9,898015;1,753058;0,06944722;-1,092538;14,40145;77,14805;1,725815;9,958918E-09;0,5775203;7;1,238186;-0,8137587
9,909755;1,697089;0,07851247;-1,099231;18,74733;81,93994;1,459984;0,3225793;0,5825292;7;1,238186;-0,8137587
9,922226;1,68246;0,08102315;-1,100796;19,68998;83,05766;1,970717;0,2830274;0,5832807;7;1,238186;-0,8137587
9,934808;1,68246;0,08102315;-1,100796;19,68998;83,05766;1,970717;0,7541507;0,5825412;7;1,238186;-0,8137587
9,945133;1,659814;0,08390854;-1,103713;21,90984;83,90214;2,817498;0,5288299;0,5842341;7;1,238186;-0,8137587
9,95601;1,659814;0,08390854;-1,103713;21,90984;83,90214;2,817498;2,268622E-08;0,5835951;7;1,238186;-0,8137587
9,971566;1,646151;0,08211053;-1,106465;22,5954;82,41519;0,1068955;1,675921;0,5840828;7;1,238186;-0,8137587
9,981138;1,639706;0,07453933;-1,107657;18,96019;82,18571;358,9881;0,3652146;0,5841795;7;1,238186;-0,8137587
9,99302;1,639706;0,07453933;-1,107657;18,96019;82,18571;358,9881;1,425399;0,5834842;7;1,238186;-0,8137587
10,00435;1,634925;0,06673551;-1,107895;15,33625;82,23264;357,7105;0,1987039;0,5833018;7;1,238186;-0,8137587
10,02573;1,634925;0,06673551;-1,107895;15,33625;82,23264;357,7105;1,175519;0,5820564;7;1,238186;-0,8137587
10,04073;1,628379;0,05698257;-1,106615;10,03466;82,90836;357,7413;0,182326;0,5818512;7;1,238186;-0,8137587
10,0608;1,62524;0,05280429;-1,105719;7,695181;83,62226;358,7673;0,8942422;0,581014;7;1,238186;-0,8137587
10,07453;1,623801;0,05081682;-1,104812;6,473944;84,28167;0,233856;0,04237607;0,5803905;7;1,238186;-0,8137587
10,08543;1,624263;0,05016666;-1,105477;5,961462;84,32047;2,169668;1,449753;0,5798428;7;1,238186;-0,8137587
10,09532;1,624263;0,05016666;-1,105477;5,961462;84,32047;2,169668;0,5595372;0,579274;7;1,238186;-0,8137587
10,10678;1,623886;0,04921301;-1,105195;5,427094;84,57168;2,992241;0,02097877;0,5786634;7;1,238186;-0,8137587
10,11702;1,623886;0,04921301;-1,105195;5,427094;84,57168;2,992241;0,8306805;0,5780771;7;1,238186;-0,8137587
10,12736;1,623866;0,04863252;-1,10508;5,238554;84,59357;3,380496;0,01322335;0,5774981;7;1,238186;-0,8137587
10,14085;1,623866;0,04863252;-1,10508;5,238554;84,59357;3,380496;1,112398;0,5767289;7;1,238186;-0,8137587
10,15292;1,623885;0,04853542;-1,105218;5,044959;84,96127;3,172531;0,2737758;0,5760564;7;1,238186;-0,8137587
10,16472;1,623748;0,04844858;-1,105133;5,00559;84,979;3,093683;0,003543361;0,5754026;7;1,238186;-0,8137587
10,17933;1,623748;0,04844858;-1,105133;5,00559;84,979;3,093683;0,5065547;0,574576;7;1,238186;-0,8137587
10,18924;1,623968;0,04843782;-1,105398;4,925349;84,99724;3,362492;0,007906604;0,5740504;7;1,238186;-0,8137587
10,20041;1,624075;0,04846472;-1,105391;4,87098;84,97701;3,437187;0,2075714;0,5734321;7;1,238186;-0,8137587
10,21895;1,624075;0,04846472;-1,105391;4,87098;84,97701;3,437187;0,2348729;0,5723906;7;1,238186;-0,8137587
10,2311;1,623581;0,04835501;-1,105391;4,795467;84,97218;2,829492;0,00925831;0,5717581;7;1,238186;-0,8137587
10,24323;1,624144;0,04842137;-1,105726;4,844616;85,14317;3,228074;0,1859711;0,5711448;7;1,238186;-0,8137587
10,25473;1,624144;0,04842137;-1,105726;4,844616;85,14317;3,228074;3,038902E-09;0,5705037;7;1,238186;-0,8137587
10,26584;1,623978;0,04833319;-1,105828;4,810082;85,08846;2,975384;0,1791881;0,5699043;7;1,238186;-0,8137587
10,27585;1,623978;0,04833319;-1,105828;4,810082;85,08846;2,975384;0,06240981;0,5693489;7;1,238186;-0,8137587
10,28794;1,623701;0,04848495;-1,105568;4,52805;84,781;2,595735;0,04474116;0,5687158;7;1,238186;-0,8137587
10,30229;1,623701;0,04848495;-1,105568;4,52805;84,781;2,595735;0,02322243;0,5679232;7;1,238186;-0,8137587
10,31202;1,623644;0,04844756;-1,10545;4,571982;84,50787;2,849983;0,003441572;0,5673993;7;1,238186;-0,8137587
10,32453;1,623616;0,0483663;-1,105231;4,517423;84,47636;3,083466;0,02010186;0,5667328;7;1,238186;-0,8137587
10,34093;1,623616;0,0483663;-1,105231;4,517423;84,47636;3,083466;2,209665E-10;0,5658329;7;1,238186;-0,8137587
10,35355;1,623616;0,0483663;-1,105231;4,517423;84,47636;3,083466;0,0134541;0,5651426;7;1,238186;-0,8137587
10,36674;1,623616;0,0483663;-1,105231;4,517423;84,47636;3,083466;2,161424E-10;0,5644231;7;1,238186;-0,8137587
10,37742;1,623616;0,0483663;-1,105231;4,517423;84,47636;3,083466;0,003304043;0,5638417;7;1,238186;-0,8137587
10,38869;1,623616;0,0483663;-1,105231;4,517423;84,47636;3,083466;0,00364437;0,5632293;7;1,238186;-0,8137587
10,39804;1,624079;0,04795752;-1,104304;4,19266;84,61379;3,638241;0,02835783;0,562822;7;1,238186;-0,8137587
10,40848;1,624079;0,04795752;-1,104304;4,19266;84,61379;3,638241;0,008422833;0,5622569;7;1,238186;-0,8137587
10,4212;1,624079;0,04795752;-1,104304;4,19266;84,61379;3,638241;0,002380083;0,5615699;7;1,238186;-0,8137587
10,43071;1,623761;0,04825052;-1,105184;4,099334;84,15932;3,142424;0,02486278;0,561147;7;1,238186;-0,8137587
10,44181;1,623457;0,0482871;-1,105594;4,017344;83,86203;3,199141;0,01027109;0,5605993;7;1,238186;-0,8137587
10,45359;1,623457;0,0482871;-1,105594;4,017344;83,86203;3,199141;0,01356093;0,5599667;7;1,238186;-0,8137587
10,46508;1,623468;0,04779102;-1,104188;3,590894;84,34171;4,189464;0,03248918;0,5594857;7;1,238186;-0,8137587
10,47556;1,623468;0,04779102;-1,104188;3,590894;84,34171;4,189464;0,004842721;0,5589257;7;1,238186;-0,8137587
10,48567;1,623147;0,04774689;-1,10435;3,378612;84,25116;4,112064;0,009054142;0,5584203;7;0,9829227;0,7956476
10,49746;1,623147;0,04774689;-1,10435;3,378612;84,25116;4,112064;0,008484805;0,5577926;7;0,9829227;0,7956476
10,50994;1,622879;0,04785283;-1,104578;2,894816;84,4897;4,397867;0,007360191;0,5571633;7;0,9829227;0,7956476
10,5239;1,622373;0,04791119;-1,104785;2,764223;84,51442;4,06928;0,0103918;0,5564756;7;0,9829227;0,7956476
10,54415;1,622373;0,04791119;-1,104785;2,764223;84,51442;4,06928;0,004506361;0,5554057;7;0,9829227;0,7956476
10,5556;1,622783;0,04783576;-1,104306;2,579398;84,4243;4,064444;0,01333901;0,5548625;7;0,9829227;0,7956476
10,56682;1,622615;0,04815276;-1,104527;2,221386;84,46317;4,210856;0,009245554;0,5542992;7;0,9829227;0,7956476
10,57881;1,622615;0,04815276;-1,104527;2,221386;84,46317;4,210856;6,891022E-10;0,5536703;7;0,9829227;0,7956476
10,59249;1,621979;0,04911026;-1,104788;0,620581;84,54039;4,04614;0,02120807;0,5530197;7;0,9829227;0,7956476
10,60488;1,62156;0,04949983;-1,104901;359,9254;84,62979;3,858419;0,01148551;0,5524135;7;0,9829227;0,7956476
10,61659;1,62156;0,04949983;-1,104901;359,9254;84,62979;3,858419;0,02903281;0,551804;7;0,9829227;0,7956476
10,63052;1,620276;0,05166433;-1,104986;357,3734;84,64346;3,262143;0,04319302;0,5512011;7;0,9829227;0,7956476
10,64413;1,618902;0,05271109;-1,1047;356,464;84,53435;2,232068;0,03032665;0,5506275;7;0,9829227;0,7956476
10,65538;1,618902;0,05271109;-1,1047;356,464;84,53435;2,232068;0,02445131;0,5500457;7;0,9829227;0,7956476
10,66567;1,617265;0,05518345;-1,104876;353,5856;84,52916;2,370885;0,06431531;0,5496693;7;0,9829227;0,7956476
