Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
7,552534;3,576026;0,05211903;-0,4137347;1,798379;44,432;0,03741943;0,006241729;0,6294736;4;1,140746;0,9994524
7,563474;3,575982;0,05221837;-0,4137493;1,617078;44,40514;0,006984142;0,01164749;0,6285679;4;1,140746;0,9994524
7,575334;3,575982;0,05221837;-0,4137493;1,617078;44,40514;0,006984142;0,008048727;0,6275826;4;1,140746;0,9994524
7,589495;3,575911;0,05234478;-0,4137549;1,35928;44,39191;0,173067;0,002501942;0,6264194;4;1,140746;0,9994524
7,604608;3,575791;0,05255018;-0,4139788;1,044927;44,37558;0,2737986;0,007724273;0,6252063;4;1,140746;0,9994524
7,614577;3,575791;0,05255018;-0,4139788;1,044927;44,37558;0,2737986;9,370195E-10;0,6243867;4;1,140746;0,9994524
7,631322;3,57524;0,05306188;-0,4141169;0,5943804;44,38195;0,4408104;0,01109372;0,6230893;4;1,140746;0,9994524
7,642814;3,574643;0,05393677;-0,4135379;359,7872;44,73403;1,074679;0,02892859;0,6222601;4;1,140746;0,9994524
7,653005;3,574643;0,05393677;-0,4135379;359,7872;44,73403;1,074679;8,970482E-10;0,6214304;4;1,140746;0,9994524
7,662551;3,573662;0,05514;-0,413496;358,2171;44,96078;1,528723;0,04097158;0,6207834;4;1,140746;0,9994524
7,672904;3,573662;0,05514;-0,413496;358,2171;44,96078;1,528723;9,027801E-10;0,6199448;4;1,140746;0,9994524
7,685485;3,572499;0,05639218;-0,4139217;356,6955;44,8986;2,026972;0,03266683;0,61909;4;1,140746;0,9994524
7,698052;3,572499;0,05639218;-0,4139217;356,6955;44,8986;2,026972;8,813964E-10;0,6180781;4;1,140746;0,9994524
7,712149;3,570224;0,05962196;-0,4153272;352,9772;44,91995;3,297851;0,06988114;0,617294;4;1,140746;0,9994524
7,724034;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0,04449622;0,6165185;4;1,140746;0,9994524
7,734913;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0;0,6156503;4;1,140746;0,9994524
7,757674;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0,001812289;0,6138417;4;1,140746;0,9994524
7,768779;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0;0,612963;4;1,140746;0,9994524
7,78036;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0,005904339;0,6120495;4;1,140746;0,9994524
7,792341;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0,00232036;0,6111072;4;1,140746;0,9994524
7,805894;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0;0,6100448;4;1,140746;0,9994524
7,817804;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0,002348115;0,6091142;4;1,140746;0,9994524
7,828372;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0,005026981;0,6082909;4;1,140746;0,9994524
7,841313;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0;0,6072857;4;1,140746;0,9994524
7,859515;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0,01035706;0,6058775;4;1,140746;0,9994524
7,870321;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0,02440046;0,6050445;4;1,140746;0,9994524
7,88367;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0;0,6040187;4;1,140746;0,9994524
7,896037;3,56918;0,06092201;-0,4161909;351,3315;44,90012;3,683102;0,03716708;0,6030715;4;1,140746;0,9994524
7,907534;3,437387;0,1096474;-0,5271897;323,0796;58,01978;3,25094;3,53187;0,6240118;4;1,140746;0,9994524
7,920883;3,437387;0,1096474;-0,5271897;323,0796;58,01978;3,25094;0,03136694;0,6229588;5;1,632717;-0,9819449
7,932194;3,401522;0,1047426;-0,5530308;325,8978;58,68059;2,354056;0,8857766;0,6276492;5;1,632717;-0,9819449
7,942696;3,382447;0,1024465;-0,56632;328,8375;61,29989;2,452712;0,4706028;0,6297489;5;1,632717;-0,9819449
7,954477;3,382447;0,1024465;-0,56632;328,8375;61,29989;2,452712;0,03621912;0,6288151;5;1,632717;-0,9819449
7,966743;3,340953;0,09521917;-0,589199;334,6273;63,68495;2,038202;0,8942958;0,6338009;5;1,632717;-0,9819449
7,977806;3,340953;0,09521917;-0,589199;334,6273;63,68495;2,038202;0;0,6329209;5;1,632717;-0,9819449
7,989034;3,274757;0,08332201;-0,6277577;339,9869;67,45969;357,1631;1,658735;0,6416314;5;1,632717;-0,9819449
8,000848;3,274757;0,08332201;-0,6277577;339,9869;67,45969;357,1631;0;0,6406828;5;1,632717;-0,9819449
8,016966;3,274757;0,08332201;-0,6277577;339,9869;67,45969;357,1631;0;0,639393;5;1,632717;-0,9819449
8,030492;3,181836;0,07258325;-0,6746215;350,304;72,97112;0,5976588;1,80426;0,6512904;5;1,632717;-0,9819449
8,044543;3,159159;0,06952003;-0,6839067;354,4397;70,97172;0,2783608;0,4090723;0,6532012;5;1,632717;-0,9819449
8,059419;3,159159;0,06952003;-0,6839067;354,4397;70,97172;0,2783608;3,083654E-08;0,6519941;5;1,632717;-0,9819449
8,070573;3,087355;0,06934018;-0,7151887;3,434128;71,47616;2,893067;1,610636;0,6608087;5;1,632717;-0,9819449
8,080391;3,063738;0,07039613;-0,7224771;6,381162;70,5612;2,816214;0,5854628;0,6630675;5;1,632717;-0,9819449
8,093843;3,063738;0,07039613;-0,7224771;6,381162;70,5612;2,816214;1,766409E-09;0,6619641;5;1,632717;-0,9819449
8,106368;3,019889;0,07537029;-0,7364317;11,63027;70,46033;3,038112;0,8695169;0,6666235;5;1,632717;-0,9819449
8,118562;3,019889;0,07537029;-0,7364317;11,63027;70,46033;3,038112;0;0,665621;5;1,632717;-0,9819449
8,131782;2,960965;0,08555355;-0,7524572;18,51423;70,26825;2,171992;2,711386;0,6720563;5;1,632717;-0,9819449
8,145394;2,944145;0,08918134;-0,7560623;20,36051;70,57679;1,816629;0,3016911;0,6730464;5;1,632717;-0,9819449
8,155398;2,944145;0,08918134;-0,7560623;20,36051;70,57679;1,816629;0,9318549;0,6722197;5;1,632717;-0,9819449
8,170853;2,91523;0,09489203;-0,7615467;23,03409;71,83684;1,826683;0,2525558;0,674553;5;1,632717;-0,9819449
8,183504;2,893927;0,09688331;-0,7644;24,40016;74,45524;2,947192;0,3936822;0,6761386;5;1,632717;-0,9819449
8,196169;2,893927;0,09688331;-0,7644;24,40016;74,45524;2,947192;0,8980787;0,6750925;5;1,632717;-0,9819449
8,209228;2,879282;0,09312661;-0,7651926;25,42278;77,58291;7,462084;0,2657189;0,675806;5;1,632717;-0,9819449
8,223154;2,873922;0,08557729;-0,7644732;23,15887;79,80428;7,600516;1,4819;0,6753185;5;1,632717;-0,9819449
8,235841;2,873922;0,08557729;-0,7644732;23,15887;79,80428;7,600516;6,760517E-09;0,674277;5;1,632717;-0,9819449
8,247326;2,872375;0,07745108;-0,762965;19,75128;81,50018;7,636551;0,1650631;0,6735991;5;1,632717;-0,9819449
8,26009;2,872375;0,07745108;-0,762965;19,75128;81,50018;7,636551;1,767344;0,672557;5;1,632717;-0,9819449
8,273086;2,865124;0,06844757;-0,7635475;14,28279;82,73625;6,480146;0,3002889;0,6723796;5;1,632717;-0,9819449
8,282725;2,8629;0,06574411;-0,7654304;12,58546;81,99019;5,966897;0,0962176;0,6719483;5;1,632717;-0,9819449
8,292382;2,8629;0,06574411;-0,7654304;12,58546;81,99019;5,966897;1,674513;0,6711648;5;1,632717;-0,9819449
8,306073;2,860014;0,06163565;-0,7689357;9,802487;80,47595;4,834508;0,5389007;0,6706045;5;1,632717;-0,9819449
8,318359;2,860014;0,06163565;-0,7689357;9,802487;80,47595;4,834508;1,739395E-08;0,6696128;5;1,632717;-0,9819449
8,333814;2,857708;0,05771295;-0,7692887;6,255869;79,75538;2,822552;0,8296596;0,6686499;5;1,632717;-0,9819449
8,346215;2,857221;0,05693502;-0,7697754;5,64648;79,47108;2,43039;0,0193963;0,6677378;5;1,632717;-0,9819449
8,358026;2,857221;0,05693502;-0,7697754;5,64648;79,47108;2,43039;1,086283;0,666793;5;1,632717;-0,9819449
8,372716;2,855985;0,05509792;-0,7711828;3,963494;78,75921;1,102546;0,2831963;0,6658457;5;1,632717;-0,9819449
8,383715;2,855486;0,05458324;-0,771842;3,817793;78,53531;1,255925;0,02063531;0,6650699;5;1,632717;-0,9819449
8,392598;2,855486;0,05458324;-0,771842;3,817793;78,53531;1,255925;0,4542655;0,6643651;5;1,632717;-0,9819449
8,40353;2,855266;0,05407904;-0,7722517;3,388311;78,34591;0,8560861;0,4027868;0,6635551;5;1,632717;-0,9819449
8,41356;2,855266;0,05407904;-0,7722517;3,388311;78,34591;0,8560861;1,621789E-08;0,6627632;5;1,632717;-0,9819449
8,427121;2,85509;0,05375985;-0,772438;3,169608;78,29432;0,6293778;0,2744336;0,6617258;5;1,632717;-0,9819449
8,439722;2,85509;0,05375985;-0,772438;3,169608;78,29432;0,6293778;0,1606658;0,6607366;5;1,632717;-0,9819449
8,451329;2,855049;0,0535498;-0,7724956;3,035872;78,22045;0,6793479;0,004648698;0,6598365;5;1,632717;-0,9819449
8,463298;2,855057;0,05345898;-0,7726055;2,965248;78,1189;0,601511;0,1775228;0,6589152;5;1,632717;-0,9819449
8,47755;2,855057;0,05345898;-0,7726055;2,965248;78,1189;0,601511;1,985028E-09;0,6578062;5;1,632717;-0,9819449
8,490391;2,855492;0,05370553;-0,7720031;2,833863;78,37478;0,2219163;0,2243595;0,6568978;5;1,632717;-0,9819449
8,500998;2,855233;0,05354621;-0,7723339;2,994017;78,35857;0,6740751;0,09124424;0,6561266;5;1,632717;-0,9819449
8,510733;2,855233;0,05354621;-0,7723339;2,994017;78,35857;0,6740751;1,435206E-09;0,6553752;5;1,632717;-0,9819449
8,522485;2,855742;0,05347006;-0,7720808;3,019535;78,60841;0,1948144;0,1152596;0,6545372;5;1,632717;-0,9819449
8,532486;2,855742;0,05347006;-0,7720808;3,019535;78,60841;0,1948144;1,021957E-09;0,6537691;5;1,632717;-0,9819449
8,545462;2,855732;0,0536492;-0,7719072;2,599943;78,32969;0,2478985;0,07541971;0,6527956;5;1,632717;-0,9819449
8,557283;2,855732;0,0536492;-0,7719072;2,599943;78,32969;0,2478985;0,02081737;0,6518927;5;1,632717;-0,9819449
8,569552;2,853158;0,05107301;-0,776379;4,734923;82,61538;359,3378;0,1169432;0,6515611;5;1,632717;-0,9819449
8,580893;2,853167;0,05082238;-0,7765904;4,586736;82,59541;359,0926;0,03844797;0,6507237;5;1,632717;-0,9819449
8,591812;2,853167;0,05082238;-0,7765904;4,586736;82,59541;359,0926;0,02244534;0,6498957;5;1,632717;-0,9819449
8,602002;2,854966;0,05407212;-0,7717097;1,554295;77,90024;0,9464085;0,15326;0,6497304;5;1,632717;-0,9819449
8,611523;2,854966;0,05407212;-0,7717097;1,554295;77,90024;0,9464085;0,01591953;0,6490112;5;1,632717;-0,9819449
8,623202;2,853601;0,05322956;-0,7730837;2,457219;78,35188;0,6578739;0,04572943;0,648356;5;1,632717;-0,9819449
8,638376;2,853601;0,05322956;-0,7730837;2,457219;78,35188;0,6578739;0,007464425;0,6472158;5;1,632717;-0,9819449
8,648131;2,854099;0,05315093;-0,7717579;2,519292;78,66637;0,8612769;0,03656559;0,6466488;5;1,632717;-0,9819449
8,657688;2,854099;0,05315093;-0,7717579;2,519292;78,66637;0,8612769;0,004866415;0,6459342;5;1,632717;-0,9819449
8,671954;2,854054;0,05312708;-0,7718489;2,323812;78,71148;0,9921704;0,001900599;0,6448821;5;1,632717;-0,9819449
8,681257;2,854041;0,05306275;-0,7718676;2,275208;78,73721;1,010831;0,001868983;0,6441928;5;1,632717;-0,9819449
8,690748;2,854041;0,05306275;-0,7718676;2,275208;78,73721;1,010831;0,01589056;0,6434885;5;1,632717;-0,9819449
8,70499;2,854462;0,0535127;-0,7714663;2,467683;78,87069;1,073532;0,02400004;0,6425013;5;1,632717;-0,9819449
8,7147;2,854462;0,0535127;-0,7714663;2,467683;78,87069;1,073532;0;0,6417846;5;1,632717;-0,9819449
8,72548;2,854374;0,05361513;-0,7709277;1,965364;79,09813;0,3197248;0,01575356;0,6410534;5;1,632717;-0,9819449
8,737541;2,854374;0,05361513;-0,7709277;1,965364;79,09813;0,3197248;0;0,6401674;5;1,632717;-0,9819449
8,749855;2,854372;0,05296661;-0,7717475;1,164865;78,66105;0,2185561;0,02657951;0,6393592;5;1,632717;-0,9819449
8,760837;2,854023;0,05332348;-0,7715185;1,231091;78,7971;0,4257293;0,01290184;0,6386046;5;1,632717;-0,9819449
8,771811;2,854023;0,05332348;-0,7715185;1,231091;78,7971;0,4257293;0,1217469;0,6378048;5;1,632717;-0,9819449
8,783515;2,853977;0,05354491;-0,7715545;0,9944111;78,75338;0,5504487;0,01146099;0,6369606;5;1,632717;-0,9819449
8,797361;2,853977;0,05354491;-0,7715545;0,9944111;78,75338;0,5504487;0;0,6359569;5;1,632717;-0,9819449
8,810602;2,853432;0,05343271;-0,772092;0,5006702;78,61352;1,09629;0,1655144;0,6350871;5;1,632717;-0,9819449
8,825572;2,853421;0,05399019;-0,7716625;0,08697934;78,76598;0,9632925;0,01168439;0,6340573;5;1,632717;-0,9819449
8,836435;2,853421;0,05399019;-0,7716625;0,08697934;78,76598;0,9632925;0,04466375;0,6332769;5;1,632717;-0,9819449
8,851287;2,852409;0,05528891;-0,7714376;358,6283;78,84077;1,519133;0,02726609;0,6323305;5;1,632717;-0,9819449
8,861409;2,852019;0,05590814;-0,7714378;357,8619;78,83812;1,708712;0,04407522;0,6316514;5;1,632717;-0,9819449
8,885133;2,852019;0,05590814;-0,7714378;357,8619;78,83812;1,708712;7,751578E-10;0,6299629;5;1,632717;-0,9819449
8,898641;2,849911;0,05830164;-0,7713825;355,098;78,92067;2,795751;0,05432492;0,6292429;5;1,632717;-0,9819449
8,911932;2,847524;0,06052635;-0,7713361;352,3741;78,85922;4,03685;0,05773098;0,6285716;5;1,632717;-0,9819449
8,923998;2,846628;0,06201554;-0,7714131;350,2914;78,54523;3,990432;0,03298476;0,6278216;5;1,632717;-0,9819449
8,937138;2,846628;0,06201554;-0,7714131;350,2914;78,54523;3,990432;0,01163705;0,6268975;5;1,632717;-0,9819449
8,952003;2,846628;0,06201554;-0,7714131;350,2914;78,54523;3,990432;7,331324E-10;0,6258553;5;1,632717;-0,9819449
8,962807;2,846628;0,06201554;-0,7714131;350,2914;78,54523;3,990432;0,01153974;0,6251;5;1,632717;-0,9819449
8,975175;2,846628;0,06201554;-0,7714131;350,2914;78,54523;3,990432;7,252252E-10;0,6242377;5;1,632717;-0,9819449
8,992413;2,846628;0,06201554;-0,7714131;350,2914;78,54523;3,990432;0,01850415;0,6230397;5;1,632717;-0,9819449
9,003025;2,846628;0,06201554;-0,7714131;350,2914;78,54523;3,990432;0,01097574;0,6223044;5;1,632717;-0,9819449
9,012993;2,846628;0,06201554;-0,7714131;350,2914;78,54523;3,990432;7,181814E-10;0,6216154;5;1,632717;-0,9819449
9,023974;2,796878;0,09767876;-0,7726597;317,2029;78,66841;9,853524;1,224634;0,6263792;5;1,075159;0,9801756
9,037244;2,796878;0,09767876;-0,7726597;317,2029;78,66841;9,853524;0;0,6254584;6;1,387516;-0,8538494
9,049705;2,758548;0,1109389;-0,7743874;313,7759;83,47332;7,718654;0,7090939;0,6288407;6;1,387516;-0,8538494
9,059753;2,742241;0,1136557;-0,7753701;314,3557;84,40665;6,128173;0,3665469;0,6299478;6;1,387516;-0,8538494
9,073567;2,742241;0,1136557;-0,7753701;314,3557;84,40665;6,128173;0;0,6289876;6;1,387516;-0,8538494
9,085392;2,706352;0,1158476;-0,7776431;316,0059;85,09853;4,941223;0,6640078;0,6321306;6;1,387516;-0,8538494
9,096558;2,706352;0,1158476;-0,7776431;316,0059;85,09853;4,941223;0,01637339;0,6313539;6;1,387516;-0,8538494
9,117261;2,64645;0,1122848;-0,7833325;320,3835;82,88227;4,716539;0,6321065;0,6365257;6;1,387516;-0,8538494
9,133499;2,600153;0,1061687;-0,7869598;325,1424;81,79957;4,491739;0,6176539;0,6404828;6;1,387516;-0,8538494
9,148392;2,576985;0,1030362;-0,788421;327,2929;81,15594;3,235722;0,3182257;0,6419793;6;1,387516;-0,8538494
9,161494;2,576985;0,1030362;-0,788421;327,2929;81,15594;3,235722;0,03208329;0,6410602;6;1,387516;-0,8538494
9,172584;2,501839;0,0920479;-0,7914354;334,5229;82,44754;359,1782;1,532311;0,6484924;6;1,387516;-0,8538494
9,184052;2,475108;0,08820419;-0,7923445;337,6333;83,31848;358,9852;0,5298374;0,6505972;6;1,387516;-0,8538494
9,195239;2,475108;0,08820419;-0,7923445;337,6333;83,31848;358,9852;7,016272E-09;0,6498048;6;1,387516;-0,8538494
9,208471;2,424305;0,08011845;-0,7953043;342,8411;84,84422;355,291;0,8808351;0,6544024;6;1,387516;-0,8538494
9,219903;2,424305;0,08011845;-0,7953043;342,8411;84,84422;355,291;3,382702E-09;0,6535901;6;1,387516;-0,8538494
9,231966;2,34293;0,07213714;-0,8054729;352,3804;85,38028;358,5802;1,584165;0,6616279;6;1,387516;-0,8538494
9,248525;2,314802;0,07061824;-0,8103397;354,8488;84,38538;359,3078;0,390741;0,6635319;6;1,387516;-0,8538494
9,261087;2,314802;0,07061824;-0,8103397;354,8488;84,38538;359,3078;1,247893;0,6626309;6;1,387516;-0,8538494
9,275571;2,240423;0,07079849;-0,826865;4,901252;83,93826;0,387152;1,161861;0,6698183;6;1,387516;-0,8538494
9,287123;2,216152;0,07227876;-0,8314787;7,940249;83,48444;0,8681892;0,3060993;0,6716474;6;1,387516;-0,8538494
9,297734;2,216152;0,07227876;-0,8314787;7,940249;83,48444;0,8681892;0,3691857;0,67088;6;1,387516;-0,8538494
9,30907;2,14879;0,08033443;-0,8460215;16,62085;85,00523;5,193038;1,363677;0,6774731;6;1,387516;-0,8538494
9,320873;2,129253;0,08345512;-0,8507348;19,1228;85,37878;6,323652;0,3138746;0,6787728;6;1,387516;-0,8538494
9,330516;2,129253;0,08345512;-0,8507348;19,1228;85,37878;6,323652;0;0,6780706;6;1,387516;-0,8538494
9,340967;2,093777;0,0891865;-0,8578944;22,23707;87,19786;6,292507;0,220187;0,6811897;6;1,387516;-0,8538494
9,352032;2,093777;0,0891865;-0,8578944;22,23707;87,19786;6,292507;0,6827037;0,680383;6;1,387516;-0,8538494
9,363477;2,065116;0,09324229;-0,863906;23,8894;87,2686;6,766657;0,2859803;0,6826813;6;1,387516;-0,8538494
9,374475;2,065116;0,09324229;-0,863906;23,8894;87,2686;6,766657;0;0,6818795;6;1,387516;-0,8538494
9,384554;2,045149;0,09356848;-0,8707922;25,18793;87,40232;8,421612;1,226069;0,6833994;6;1,387516;-0,8538494
9,395188;2,045149;0,09356848;-0,8707922;25,18793;87,40232;8,421612;0,5876914;0,6826251;6;1,387516;-0,8538494
9,40824;2,033639;0,08976395;-0,8761047;22,74518;86,62825;4,874394;0,2513989;0,6830258;6;1,387516;-0,8538494
9,422271;2,033639;0,08976395;-0,8761047;22,74518;86,62825;4,874394;0,9531205;0,6820077;6;1,387516;-0,8538494
9,440376;2,027568;0,07915744;-0,8836343;18,26523;84,84373;2,108771;0,1899429;0,6817239;6;1,387516;-0,8538494
9,452593;2,023067;0,07267131;-0,8889089;16,23032;83,31505;4,259158;1,526285;0,6815762;6;1,387516;-0,8538494
9,462742;2,020062;0,06990857;-0,8912599;14,01084;82,58985;3,523766;0,340813;0,6812481;6;1,387516;-0,8538494
9,477185;2,020062;0,06990857;-0,8912599;14,01084;82,58985;3,523766;0;0,6802088;6;1,387516;-0,8538494
9,487248;2,013923;0,06192887;-0,8967819;9,3859;80,49953;3,213622;1,138718;0,6803578;6;1,387516;-0,8538494
9,496118;2,013923;0,06192887;-0,8967819;9,3859;80,49953;3,213622;0,5397363;0,6797217;6;1,387516;-0,8538494
9,508552;2,011908;0,05859083;-0,8973513;7,732694;80,16676;3,624388;0,07954637;0,6790523;6;1,387516;-0,8538494
9,52224;2,011908;0,05859083;-0,8973513;7,732694;80,16676;3,624388;1,51443;0,6780751;6;1,387516;-0,8538494
9,535771;2,011096;0,0566816;-0,8968802;6,526045;80,32777;3,360143;0,4171875;0,6772105;6;1,387516;-0,8538494
9,54501;2,00965;0,05506025;-0,8981044;5,097442;79,80717;2,346078;0,066903;0,676753;6;1,387516;-0,8538494
9,55538;2,00965;0,05506025;-0,8981044;5,097442;79,80717;2,346078;0,8661323;0,6760178;6;1,387516;-0,8538494
9,568556;2,009577;0,05409924;-0,8984972;4,253641;79,55508;1,638498;0,01928142;0,6751277;6;1,387516;-0,8538494
9,578878;2,009577;0,05409924;-0,8984972;4,253641;79,55508;1,638498;0,6326695;0,6743994;6;1,387516;-0,8538494
9,591475;2,008568;0,05227502;-0,9005402;3,113737;79,65653;0,2091027;0,05646436;0,6737506;6;1,387516;-0,8538494
9,604156;2,008658;0,05239827;-0,8998052;2,805722;79,02216;0,1105022;0,5133109;0,6729373;6;1,387516;-0,8538494
9,614233;2,008658;0,05239827;-0,8998052;2,805722;79,02216;0,1105022;3,379128E-10;0,6722313;6;1,387516;-0,8538494
9,62695;2,008619;0,05195859;-0,9002945;2,584151;78,99744;359,841;0,2366788;0,6713933;6;1,387516;-0,8538494
9,641662;2,008619;0,05195859;-0,9002945;2,584151;78,99744;359,841;3,324898E-10;0,6703678;6;1,387516;-0,8538494
9,652816;2,00849;0,05183538;-0,900488;2,385365;78,98796;359,6085;0,1857357;0,6696165;6;1,387516;-0,8538494
9,662897;2,008459;0,05180731;-0,9003237;2,559508;79,10139;359,6739;0,1953997;0,6689345;6;1,387516;-0,8538494
9,675732;2,008459;0,05180731;-0,9003237;2,559508;79,10139;359,6739;0,1155941;0,6680462;6;1,387516;-0,8538494
9,687361;2,008807;0,05200105;-0,8998938;2,168576;78,83295;359,5518;0,01247315;0,6673006;6;1,387516;-0,8538494
9,696388;2,008807;0,05200105;-0,8998938;2,168576;78,83295;359,5518;0,2891991;0,6666787;6;1,387516;-0,8538494
9,710909;2,008962;0,05163994;-0,9004475;2,428204;79,3035;359,3675;0,01160745;0,66574;6;1,387516;-0,8538494
9,725222;2,008952;0,05200443;-0,8998441;2,029021;78,75488;359,4962;0,08409344;0,6648213;6;1,387516;-0,8538494
9,741775;2,008952;0,05200443;-0,8998441;2,029021;78,75488;359,4962;5,716903E-10;0,6636905;6;1,387516;-0,8538494
9,755378;2,009095;0,05226319;-0,8994222;1,44952;78,29285;359,7465;0,04169893;0,6628098;6;1,387516;-0,8538494
9,768698;2,008445;0,05174049;-0,9002446;1,815017;79,17439;359,2548;0,0447289;0,6620126;6;1,387516;-0,8538494
9,77842;2,008212;0,05178095;-0,9000688;2,213081;79,41763;359,8444;0,007213926;0,6613836;6;1,387516;-0,8538494
9,789321;2,008212;0,05178095;-0,9000688;2,213081;79,41763;359,8444;0,01875761;0,6606463;6;1,387516;-0,8538494
9,80058;2,007751;0,05181592;-0,9000354;1,908591;79,35463;359,6696;0,009837771;0,6599337;6;1,387516;-0,8538494
9,810716;2,007751;0,05181592;-0,9000354;1,908591;79,35463;359,6696;0,05552788;0,6592512;6;1,387516;-0,8538494
9,82463;2,007701;0,05137824;-0,9000286;1,405971;79,5116;359,3833;0,01703911;0,6583218;6;1,387516;-0,8538494
9,837729;2,007701;0,05137824;-0,9000286;1,405971;79,5116;359,3833;1,772063E-09;0,6574442;6;1,387516;-0,8538494
9,850695;2,007735;0,05141277;-0,9002541;1,509079;79,63626;359,774;0,0101419;0,6566013;6;1,387516;-0,8538494
9,860997;2,007608;0,05161327;-0,9002242;1,596533;79,67087;0,1052841;0,005513872;0,6559278;6;1,387516;-0,8538494
9,873799;2,007608;0,05161327;-0,9002242;1,596533;79,67087;0,1052841;0,005644567;0,6550764;6;1,387516;-0,8538494
9,886699;2,007317;0,05153948;-0,9003482;1,462415;79,70695;0,03736477;0,007726456;0,6542529;6;1,387516;-0,8538494
9,898015;2,007317;0,05153948;-0,9003482;1,462415;79,70695;0,03736477;1,760505E-09;0,6535041;6;1,387516;-0,8538494
9,909755;2,006976;0,05157596;-0,9003374;1,079652;79,80638;0,0009269358;0,01673299;0,6527637;6;1,037492;0,9288818
9,922226;2,00693;0,05162144;-0,9003619;0,9470367;79,85247;0,05698107;0,001308885;0,6519476;6;1,037492;0,9288818
9,934808;2,00693;0,05162144;-0,9003619;0,9470367;79,85247;0,05698107;0,01088874;0,6511211;6;1,037492;0,9288818
9,945133;2,006953;0,05169607;-0,9002185;0,5285373;79,92237;0,03520646;0,008008451;0,650459;6;1,037492;0,9288818
9,95601;2,006953;0,05169607;-0,9002185;0,5285373;79,92237;0,03520646;1,807461E-09;0,6497477;6;1,037492;0,9288818
9,971566;2,006746;0,05206965;-0,9003097;359,9758;79,97887;0,07391994;0,01068347;0,6487556;6;1,037492;0,9288818
9,981138;2,006148;0,05276586;-0,9005169;358,9835;80,24514;0,3225662;0,02945218;0,6481963;6;1,037492;0,9288818
9,99302;2,006148;0,05276586;-0,9005169;358,9835;80,24514;0,3225662;0,007506133;0,6474248;6;1,037492;0,9288818
10,00435;2,005115;0,05383902;-0,9003502;357,6542;80,33068;0,7207114;0,03252841;0,6467957;6;1,037492;0,9288818
10,02573;2,005115;0,05383902;-0,9003502;357,6542;80,33068;0,7207114;0,009654908;0,6454147;6;1,037492;0,9288818
10,04073;2,003495;0,0566173;-0,9001313;353,7076;79,91026;1,240353;0,04974246;0,6446128;6;1,037492;0,9288818
10,0608;2,000474;0,05980517;-0,9002515;350,7327;79,94552;2,426482;0,05341488;0,6436262;6;1,037492;0,9288818
10,07453;1,996869;0,0634271;-0,900415;345,9227;79,78542;2,854681;0,0828228;0,6431069;6;1,037492;0,9288818
10,08543;1,996869;0,0634271;-0,900415;345,9227;79,78542;2,854681;0,003990812;0,6424109;6;1,037492;0,9288818
10,09532;1,996869;0,0634271;-0,900415;345,9227;79,78542;2,854681;0,005275353;0,6417807;6;1,037492;0,9288818
10,10678;1,996869;0,0634271;-0,900415;345,9227;79,78542;2,854681;0;0,6410525;6;1,037492;0,9288818
10,11702;1,996869;0,0634271;-0,900415;345,9227;79,78542;2,854681;0,005748869;0,640403;6;1,037492;0,9288818
10,12736;1,971442;0,08272209;-0,9034498;326,7973;79,39971;2,71125;0,7159612;0,6422797;6;1,037492;0,9288818
10,14085;1,971442;0,08272209;-0,9034498;326,7973;79,39971;2,71125;0,006688839;0,6414243;7;1,203563;-0,7934381
10,15292;1,957326;0,09061209;-0,9064727;319,2547;81,35782;1,93935;0,3102226;0,6420844;7;1,203563;-0,7934381
10,16472;1,949324;0,09429148;-0,9080808;315,7671;82,92368;1,182626;0,173787;0,6421418;7;1,203563;-0,7934381
10,17933;1,949324;0,09429148;-0,9080808;315,7671;82,92368;1,182626;0,003591604;0,6412194;7;1,203563;-0,7934381
10,18924;1,913792;0,1041445;-0,9118809;315,8033;87,95862;358,3618;0,8512121;0,6441056;7;1,203563;-0,7934381
10,20041;1,897742;0,1060199;-0,913326;317,754;89,66361;358,1494;0,3267172;0,6449813;7;1,203563;-0,7934381
10,21895;1,897742;0,1060199;-0,913326;317,754;89,66361;358,1494;0,02206727;0,6438099;7;1,203563;-0,7934381
10,2311;1,847423;0,1042792;-0,9204239;321,101;90,76912;356,6872;0,9298468;0,648016;7;1,203563;-0,7934381
10,24323;1,828201;0,1023572;-0,9229684;324,405;90,87793;358,149;0,340232;0,6491432;7;1,203563;-0,7934381
10,25473;1,828201;0,1023572;-0,9229684;324,405;90,87793;358,149;2,746523E-08;0,6484145;7;1,203563;-0,7934381
