Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
86,60223;-1,108188;0,05676031;-0,9412675;358,3656;197,4925;359,9419;0,01108277;0,1409436;20;0,5564661;0,6688915
86,61697;-1,108188;0,05676031;-0,9412675;358,3656;197,4925;359,9419;0,0003386906;0,1409197;20;0,5564661;0,6688915
86,63419;-1,108158;0,05668665;-0,9412773;358,4139;197,4749;359,9323;0,0008347659;0,140892;20;0,5564661;0,6688915
86,65038;-1,108135;0,05668249;-0,9410872;358,4531;197,5529;359,8673;0,002193674;0,1408679;20;0,5564661;0,6688915
86,66577;-1,108052;0,05664683;-0,9411001;358,5442;197,5684;359,7139;0,001395352;0,1408438;20;0,5564661;0,6688915
86,68386;-1,108074;0,05667614;-0,9411408;358,5333;197,5499;359,7686;0,0006338067;0,140815;20;0,5564661;0,6688915
86,70309;-1,108074;0,05667614;-0,9411408;358,5333;197,5499;359,7686;0,002430146;0,1407837;20;0,5564661;0,6688915
86,71988;-1,10821;0,05674328;-0,9413074;358,6018;197,5107;359,7905;0,004524539;0,1407589;20;0,5564661;0,6688915
86,7374;-1,108247;0,05675214;-0,9413838;358,586;197,5336;359,7823;0,0006980623;0,1407315;20;0,5564661;0,6688915
86,7545;-1,108414;0,05679233;-0,9414467;358,5147;197,4928;-0,004647865;0,001619621;0,1407058;20;0,5564661;0,6688915
86,76966;-1,108479;0,05681599;-0,9414918;358,5642;197,5061;359,9465;0,001206689;0,1406821;20;0,5564661;0,6688915
86,78658;-1,108531;0,05685643;-0,9415624;358,5355;197,5799;359,9227;0,001048443;0,1406557;20;0,5564661;0,6688915
86,80296;-1,108499;0,05682419;-0,9415515;358,5714;197,5086;359,9794;0,001388081;0,1406296;20;0,5564661;0,6688915
86,81863;-1,108499;0,05682419;-0,9415515;358,5714;197,5086;359,9794;0,0001934732;0,1406042;20;0,5564661;0,6688915
86,83416;-1,108645;0,05688748;-0,9416201;358,6055;197,4992;359,8906;0,001867096;0,1405809;20;0,5564661;0,6688915
86,85357;-1,108632;0,05690458;-0,941639;358,597;197,506;359,8762;0,001235303;0,1405497;20;0,5564661;0,6688915
86,86856;-1,108684;0,05690889;-0,9416249;358,5056;197,5838;359,9054;0,0006511224;0,1405261;20;0,5564661;0,6688915
86,88448;-1,108662;0,05686731;-0,9416199;358,5432;197,5119;359,8905;0,0007508423;0,1405006;20;0,5564661;0,6688915
86,90017;-1,108662;0,05686731;-0,9416199;358,5432;197,5119;359,8905;0,009842969;0,1404752;20;0,5564661;0,6688915
86,91557;-1,108727;0,05689305;-0,9416502;358,6073;197,4609;359,8379;0,0008829284;0,1404512;20;0,5564661;0,6688915
86,93214;-1,108803;0,05693134;-0,9417107;358,5996;197,4389;359,8552;0,001695682;0,1404255;20;0,5564661;0,6688915
86,94729;-1,108808;0,05693685;-0,9416482;358,5851;197,4339;359,8958;0,001394973;0,1404018;20;0,5564661;0,6688915
86,96187;-1,108844;0,05696722;-0,9416825;358,6749;197,3985;359,7657;0,001630257;0,1403788;20;0,5564661;0,6688915
86,97678;-1,108844;0,05696722;-0,9416825;358,6749;197,3985;359,7657;0,0005399281;0,1403547;20;0,5564661;0,6688915
86,99202;-1,108931;0,05699957;-0,9417403;358,7847;197,3576;359,6804;0,001293914;0,1403313;20;0,5564661;0,6688915
87,00939;-1,109053;0,057073;-0,9418156;358,8279;197,3242;359,6404;0,001034582;0,140305;20;0,5564661;0,6688915
87,02362;-1,109068;0,05709466;-0,9418165;358,9106;197,3065;359,5248;0,0008286531;0,1402822;20;0,5564661;0,6688915
87,03748;-1,109068;0,05709466;-0,9418165;358,9106;197,3065;359,5248;0,001977282;0,1402599;20;0,5564661;0,6688915
87,05654;-1,109189;0,0571161;-0,9417971;358,8845;197,3641;359,4351;0,0008242575;0,1402305;20;0,5564661;0,6688915
87,06949;-1,109238;0,05713923;-0,9417157;358,8143;197,361;359,4688;0,001945724;0,1402108;20;0,5564661;0,6688915
87,08569;-1,109154;0,05708398;-0,9416471;358,8615;197,2696;359,4169;0,0009380049;0,140186;20;0,5564661;0,6688915
87,10281;-1,109194;0,05708534;-0,9416264;358,8934;197,2904;359,314;0,0004935428;0,1401589;20;0,5564661;0,6688915
87,11788;-1,109194;0,05708534;-0,9416264;358,8934;197,2904;359,314;0,002071148;0,1401347;20;0,5564661;0,6688915
87,13307;-1,109248;0,05707205;-0,9415153;358,8169;197,3699;359,2141;0,001762654;0,1401117;20;0,5564661;0,6688915
87,15067;-1,109175;0,05701171;-0,9413866;358,8044;197,3248;359,2377;0,001982898;0,1400851;20;0,5564661;0,6688915
87,16798;-1,109165;0,05700623;-0,9413719;358,7437;197,4008;359,1568;0,0004621075;0,1400574;20;0,5564661;0,6688915
87,18472;-1,109107;0,05701086;-0,9412786;358,7968;197,3102;359,2051;0,001215446;0,1400318;20;0,5564661;0,6688915
87,20036;-1,109107;0,05701086;-0,9412786;358,7968;197,3102;359,2051;0,0009216151;0,1400067;20;0,5564661;0,6688915
87,21513;-1,109202;0,05708609;-0,9414464;358,6618;197,2496;359,3598;0,001563966;0,1399852;20;0,5564661;0,6688915
87,23214;-1,109245;0,05712541;-0,9414865;358,6276;197,2731;359,377;0,00131491;0,1399585;20;0,5564661;0,6688915
87,24736;-1,108508;0,05673731;-0,9410771;358,4166;197,3121;359,7212;0,01200153;0,1399438;20;0,5564661;0,6688915
87,26447;-1,10859;0,05681745;-0,9411135;358,4625;197,282;359,6335;0,00129027;0,1399174;20;0,5564661;0,6688915
87,2799;-1,10859;0,05681745;-0,9411135;358,4625;197,282;359,6335;0,001315409;0,1398927;20;0,5564661;0,6688915
87,2949;-1,108688;0,05692277;-0,941231;358,4005;197,2536;359,9193;0,0008274677;0,1398704;20;0,5564661;0,6688915
87,3105;-1,108735;0,05691114;-0,9412484;358,4552;197,2244;359,8713;0,0005828944;0,1398459;20;0,5564661;0,6688915
87,32732;-1,108691;0,05689267;-0,9412203;358,4104;197,2683;359,8948;0,0005987801;0,1398196;20;0,5564661;0,6688915
87,34229;-1,108715;0,05690729;-0,9412569;358,4501;197,2045;359,8948;0,001064344;0,1397961;20;0,5564661;0,6688915
87,35683;-1,108715;0,05690729;-0,9412569;358,4501;197,2045;359,8948;0,001396648;0,1397729;20;0,5564661;0,6688915
87,37112;-1,109107;0,05716151;-0,9415767;358,8887;197,2016;359,1302;0,008672256;0,1397558;20;0,5564661;0,6688915
87,38792;-1,109184;0,05716272;-0,9415929;358,9248;197,2056;359,0429;0,0005710585;0,1397298;20;0,5564661;0,6688915
87,4051;-1,109424;0,05733052;-0,9417047;358,7631;197,2588;359,2747;0,003359604;0,1397054;20;0,5564661;0,6688915
87,42124;-1,109122;0,05716386;-0,9413763;359,0376;197,2409;358,8673;0,005030814;0,1396847;20;0,5564661;0,6688915
87,43612;-1,109122;0,05716386;-0,9413763;359,0376;197,2409;358,8673;0,001663208;0,1396609;20;0,5564661;0,6688915
87,45289;-1,109259;0,05721179;-0,9413848;358,9291;197,2132;359,1187;0,001734365;0,1396357;20;0,5564661;0,6688915
87,47348;-1,109262;0,05717779;-0,9413794;358,8943;197,2334;359,1019;0,001217888;0,1396029;20;0,5564661;0,6688915
87,49173;-1,109159;0,05715043;-0,9413484;359,0196;197,2639;358,8301;0,001101375;0,139575;20;0,5564661;0,6688915
87,50842;-1,109399;0,05724527;-0,9413693;358,9097;197,3314;358,9482;0,002326227;0,1395511;20;0,5564661;0,6688915
87,52353;-1,109167;0,05716551;-0,9413618;358,947;197,2873;358,8899;0,003536316;0,1395297;20;0,5564661;0,6688915
87,53614;-1,109167;0,05716551;-0,9413618;358,947;197,2873;358,8899;0,01113645;0,1395096;20;0,5564661;0,6688915
87,55198;-1,10938;0,05719917;-0,9413813;358,8808;197,2697;359,0322;0,001651559;0,1394868;20;0,5564661;0,6688915
87,56794;-1,109458;0,0572332;-0,9413736;358,8691;197,2715;358,9953;0,0009874756;0,1394623;20;0,5564661;0,6688915
87,58465;-1,109498;0,05722183;-0,9413944;358,8604;197,256;359,011;0,001994319;0,1394362;20;0,5564661;0,6688915
87,60072;-1,109498;0,05722183;-0,9413944;358,8604;197,256;359,011;0,0006022024;0,1394106;20;0,5564661;0,6688915
87,61658;-1,109771;0,05739223;-0,9415085;358,8093;197,3925;358,8232;0,004486242;0,1393887;20;0,5564661;0,6688915
87,63309;-1,109727;0,05733829;-0,9414653;358,8341;197,2917;358,9115;0,001429688;0,1393632;20;0,5564661;0,6688915
87,6513;-1,109951;0,05748497;-0,9414814;358,7262;197,4066;358,8355;0,00264821;0,1393368;20;0,5564661;0,6688915
87,66756;-1,110008;0,0574959;-0,9414439;358,7315;197,4625;358,6804;0,006854779;0,1393117;20;0,5564661;0,6688915
87,68374;-1,110241;0,05756853;-0,9415593;358,7518;197,5589;358,6145;0,002201013;0,139289;20;0,5564661;0,6688915
87,69987;-1,110241;0,05756853;-0,9415593;358,7518;197,5589;358,6145;0,003255581;0,1392634;20;0,5564661;0,6688915
87,71612;-1,110024;0,05758706;-0,9415321;358,8413;197,4842;358,4226;0,004026153;0,1392401;20;0,5564661;0,6688915
87,73074;-1,110124;0,05752889;-0,9413515;358,9275;197,3485;358,4111;0,002638498;0,1392192;20;0,5564661;0,6688915
87,74786;-1,109865;0,05741463;-0,9412109;358,5296;197,4269;358,9498;0,004756274;0,1391954;20;0,5564661;0,6688915
87,76176;-1,109865;0,05741463;-0,9412109;358,5296;197,4269;358,9498;0,0003017823;0,1391734;20;0,5564661;0,6688915
87,77623;-1,109865;0,05741463;-0,9412109;358,5296;197,4269;358,9498;0,001116918;0,1391504;20;0,5564661;0,6688915
87,79269;-1,109869;0,05739353;-0,941291;358,5555;197,2687;359,0663;0,002982116;0,1391252;20;0,5564661;0,6688915
87,81177;-1,108478;0,05662889;-0,9409911;357,5802;197,5217;0,5151777;0,01263381;0,1391112;20;0,5564661;0,6688915
87,82642;-1,108478;0,05662889;-0,9409911;357,5802;197,5217;0,5151777;0;0,139088;20;0,5564661;0,6688915
87,84659;-1,109633;0,05728724;-0,941262;358,5082;197,2296;359,1594;0,009809627;0,1390696;20;0,5564661;0,6688915
87,86188;-1,109633;0,05728724;-0,941262;358,5082;197,2296;359,1594;0,000966959;0,1390454;20;0,5564661;0,6688915
87,87782;-1,109633;0,05728724;-0,941262;358,5082;197,2296;359,1594;0,0004975121;0,1390202;20;0,5564661;0,6688915
87,89396;-1,109633;0,05728724;-0,941262;358,5082;197,2296;359,1594;0;0,1389946;20;0,5564661;0,6688915
87,91002;-1,109722;0,05731154;-0,9412515;358,4671;197,296;359,1326;0,003020735;0,1389702;20;0,5564661;0,6688915
87,9252;-1,109648;0,05728909;-0,9412369;358,4503;197,3765;359,1176;0,0005894622;0,1389471;20;0,5564661;0,6688915
87,93983;-1,10977;0,0573452;-0,9412533;358,5039;197,3687;359,0658;0,001050928;0,1389254;20;0,5564661;0,6688915
87,95428;-1,10977;0,0573452;-0,9412533;358,5039;197,3687;359,0658;0,0007820242;0,1389026;20;0,5564661;0,6688915
87,97479;-1,109743;0,05737041;-0,9412984;358,513;197,3875;359,0134;0,003026913;0,1388708;20;0,5564661;0,6688915
87,99023;-1,10893;0,05686701;-0,9412851;358,0012;197,5303;359,8467;0,01123491;0,1388557;20;0,5564661;0,6688915
88,00771;-1,108979;0,05686823;-0,9413261;357,9761;197,5742;359,8835;0,00302099;0,1388288;20;0,5564661;0,6688915
88,02306;-1,108879;0,05686133;-0,9413171;358,0024;197,5334;359,8842;0,003294372;0,1388057;20;0,5564661;0,6688915
88,04066;-1,108879;0,05686133;-0,9413171;358,0024;197,5334;359,8842;0,00331669;0,138778;20;0,5564661;0,6688915
88,0654;-1,109634;0,05729492;-0,9414843;358,5009;197,4068;359,2271;0,006269483;0,1387478;20;0,5564661;0,6688915
88,08194;-1,109585;0,05728143;-0,9414513;358,3698;197,4115;359,4671;0,0006362983;0,1387224;20;0,5564661;0,6688915
88,09884;-1,109585;0,05728143;-0,9414513;358,3698;197,4115;359,4671;0,0008679065;0,1386958;20;0,5564661;0,6688915
88,1171;-1,109529;0,05732028;-0,9413508;358,3411;197,481;359,392;0,01409069;0,1386683;20;0,5564661;0,6688915
88,13506;-1,109629;0,05734744;-0,9413906;358,3669;197,4684;359,3307;0,001064292;0,1386413;20;0,5564661;0,6688915
88,15257;-1,109465;0,057287;-0,9413267;358,2792;197,5105;359,4734;0,01323735;0,1386158;20;0,5564661;0,6688915
88,16818;-1,109437;0,0573038;-0,94129;358,233;197,5231;359,4952;0,0005425743;0,1385917;20;0,5564661;0,6688915
88,18378;-1,109489;0,05730654;-0,9412792;358,24;197,5253;359,4724;0,0005889466;0,1385678;20;0,5564661;0,6688915
88,20348;-1,109489;0,05730654;-0,9412792;358,24;197,5253;359,4724;3,741845E-10;0,1385369;20;0,5564661;0,6688915
88,21964;-1,109589;0,05729519;-0,941462;358,2303;197,6601;359,4341;0,002078832;0,1385139;20;0,5564661;0,6688915
88,23472;-1,109727;0,05737584;-0,9412587;358,4063;197,4852;359,2586;0,003419559;0,138493;20;0,5564661;0,6688915
88,25072;-1,108847;0,05686995;-0,9412474;357,749;197,5759;0,4338163;0,01238029;0,1384778;20;0,5564661;0,6688915
88,26772;-1,10866;0,05682899;-0,9413946;357,6318;197,5967;0,6685289;0,00241031;0,1384539;20;0,5564661;0,6688915
88,29255;-1,109669;0,05746819;-0,9418268;358,4568;197,3883;359,4757;0,00835812;0,1384273;20;0,5564661;0,6688915
88,31034;-1,109591;0,05745443;-0,9418813;358,4766;197,3289;359,4944;0,009598461;0,1384005;20;0,5564661;0,6688915
88,32787;-1,109848;0,057637;-0,942127;358,7704;197,2759;359,0663;0,00322365;0,1383771;20;0,5564661;0,6688915
88,342;-1,109791;0,0575893;-0,9421207;358,7751;197,2746;359,0735;0,0006344386;0,1383556;20;0,5564661;0,6688915
88,35653;-1,109791;0,0575893;-0,9421207;358,7751;197,2746;359,0735;5,554308E-10;0,1383329;20;0,5564661;0,6688915
88,37072;-1,109814;0,05753518;-0,9421318;358,7554;197,3068;359,0783;0,006127112;0,1383109;20;0,5564661;0,6688915
88,38668;-1,109999;0,05763206;-0,941987;358,7596;197,2619;358,9955;0,00304068;0,1382886;20;0,5564661;0,6688915
88,40173;-1,109993;0,05761896;-0,941976;358,7126;197,2778;359,0371;0,0002069292;0,1382652;20;0,5564661;0,6688915
88,41651;-1,109993;0,05761896;-0,941976;358,7126;197,2778;359,0371;0,001162274;0,1382421;20;0,5564661;0,6688915
88,43222;-1,110132;0,0576135;-0,941856;358,6787;197,2589;358,9753;0,001857074;0,1382196;20;0,5564661;0,6688915
88,45152;-1,110232;0,05770919;-0,9418329;358,6252;197,3146;358,9139;0,002988114;0,1381906;20;0,5564661;0,6688915
88,46848;-1,110281;0,05780084;-0,9418175;358,5779;197,3344;358,8201;0,001142959;0,1381647;20;0,5564661;0,6688915
88,48455;-1,110401;0,05794208;-0,9417523;358,3996;197,4021;358,834;0,001780233;0,1381411;20;0,5564661;0,6688915
88,50171;-1,110401;0,05794208;-0,9417523;358,3996;197,4021;358,834;7,278285E-10;0,1381143;20;0,5564661;0,6688915
88,51795;-1,110534;0,05826474;-0,9416119;358,1221;197,4834;358,6246;0,005076322;0,1380912;20;0,5564661;0,6688915
88,53678;-1,110672;0,0586133;-0,9413493;357,7258;197,5415;358,4766;0,002327739;0,1380652;20;0,5564661;0,6688915
88,55231;-1,110691;0,05887339;-0,9411851;357,5376;197,5384;358,2342;0,01307734;0,1380428;20;0,5564661;0,6688915
88,5671;-1,110879;0,05955517;-0,9406723;356,8196;197,5851;357,8257;0,01216009;0,1380259;20;0,5564661;0,6688915
88,58318;-1,110688;0,05996359;-0,9404762;356,202;197,6896;357,7996;0,01061882;0,138004;20;0,5564661;0,6688915
88,60189;-1,110688;0,05996359;-0,9404762;356,202;197,6896;357,7996;0,0009749635;0,1379748;20;0,5564661;0,6688915
88,61761;-1,111586;0,06267415;-0,9387086;353,9269;197,746;356,1213;0,03791371;0,1379727;20;0,5564661;0,6688915
88,63248;-1,112099;0,06458911;-0,9372942;352,2571;197,783;354,8669;0,03048767;0,1379665;20;0,5564661;0,6688915
88,64751;-1,112099;0,06458911;-0,9372942;352,2571;197,783;354,8669;0;0,1379431;20;0,5564661;0,6688915
88,66226;-1,112099;0,06458911;-0,9372942;352,2571;197,783;354,8669;0,0007681441;0,1379202;20;0,5564661;0,6688915
88,67713;-1,112099;0,06458911;-0,9372942;352,2571;197,783;354,8669;0,002886142;0,1378971;20;0,5564661;0,6688915
88,69211;-1,112099;0,06458911;-0,9372942;352,2571;197,783;354,8669;0,0002166679;0,1378738;20;0,5564661;0,6688915
88,7067;-1,112099;0,06458911;-0,9372942;352,2571;197,783;354,8669;0;0,1378511;20;0,5564661;0,6688915
88,72105;-1,112099;0,06458911;-0,9372942;352,2571;197,783;354,8669;0,002128112;0,1378288;20;0,5564661;0,6688915
88,7366;-1,112099;0,06458911;-0,9372942;352,2571;197,783;354,8669;0,001332273;0,1378047;20;0,5564661;0,6688915
88,75675;-1,112099;0,06458911;-0,9372942;352,2571;197,783;354,8669;0,001123489;0,1377733;20;0,5564661;0,6688915
88,77392;-1,112099;0,06458911;-0,9372942;352,2571;197,783;354,8669;0,002226187;0,1377467;20;0,5564661;0,6688915
88,7877;-1,131819;0,09429053;-0,8847007;331,6234;195,6994;333,012;0,8441576;0,138358;20;0,5564661;0,6688915
88,80404;-1,13427;0,09682802;-0,8769626;330,1191;195,833;332,8503;0,0928056;0,138424;21;0,5991997;-3,638566
88,82034;-1,13427;0,09682802;-0,8769626;330,1191;195,833;332,8503;0,00446733;0,1383986;21;0,5991997;-3,638566
88,83645;-1,151683;0,1073059;-0,8391475;327,6335;191,5179;335,405;0,491359;0,1388421;21;0,5991997;-3,638566
88,85214;-1,157513;0,109126;-0,8278486;327,606;189,8977;336,6325;0,1439868;0,1389607;21;0,5991997;-3,638566
88,86793;-1,170285;0,1107563;-0,8033445;327,9356;186,395;339,6371;0,3228096;0,139247;21;0,5991997;-3,638566
88,88294;-1,176571;0,1105075;-0,7901646;328,2746;185,0202;341,248;0,1802807;0,1393878;21;0,5991997;-3,638566
88,90217;-1,176571;0,1105075;-0,7901646;328,2746;185,0202;341,248;0,03949827;0,1393576;21;0,5991997;-3,638566
88,92732;-1,202122;0,105212;-0,7308773;331,869;181,3325;347,0315;0,4463139;0,1400442;21;0,5991997;-3,638566
88,94473;-1,215578;0,1015361;-0,6980549;335,2398;180,7606;348,8496;0,3644672;0,1404157;21;0,5991997;-3,638566
88,9605;-1,215578;0,1015361;-0,6980549;335,2398;180,7606;348,8496;4,519714E-08;0,1403908;21;0,5991997;-3,638566
88,97533;-1,23885;0,09242571;-0,6268349;341,8127;182,1731;353,9206;0,9030747;0,1412096;21;0,5991997;-3,638566
88,99306;-1,244636;0,09035911;-0,6088254;343,5027;182,7388;355,0569;0,1887308;0,141394;21;0,5991997;-3,638566
89,01494;-1,254849;0,08612742;-0,5716907;346,7109;184,2439;356,5869;0,3047205;0,141792;21;0,5991997;-3,638566
89,03278;-1,265504;0,08281114;-0,5356959;349,5616;185,953;358,3378;0,3599603;0,1421852;21;0,5991997;-3,638566
89,04807;-1,273581;0,07977498;-0,4989261;352,4938;188,2639;359,2786;0,4196717;0,1425836;21;0,5991997;-3,638566
89,06451;-1,279948;0,07781497;-0,4628181;355,2009;190,4799;0,1223596;0,3781677;0,142969;21;0,5991997;-3,638566
89,08374;-1,279948;0,07781497;-0,4628181;355,2009;190,4799;0,1223596;2,025328E-08;0,1429381;21;0,5991997;-3,638566
89,10439;-1,287086;0,0773996;-0,4102235;359,2955;194,3048;0,619297;0,4604945;0,1435007;21;0,5991997;-3,638566
89,12167;-1,289443;0,07765095;-0,3763507;0,9382393;196,5297;2,306135;0,248493;0,1438539;21;0,5991997;-3,638566
89,13643;-1,290103;0,07877513;-0,3441198;2,648874;198,9424;2,634858;0,3653851;0,1441918;21;0,5991997;-3,638566
89,15323;-1,289236;0,07926528;-0,3286709;3,360417;200,0736;2,675785;0,321228;0,1443382;21;0,5991997;-3,638566
89,16815;-1,285907;0,08062214;-0,2993388;4,601188;202,0245;2,965795;0,2311666;0,1446451;21;0,5991997;-3,638566
89,18668;-1,283942;0,08155892;-0,2856834;5,097826;203,0979;2,863069;0,2038988;0,1447697;21;0,5991997;-3,638566
89,20216;-1,279527;0,08352833;-0,2604722;6,369169;204,75;2,455197;0,1728428;0,1450316;21;0,5991997;-3,638566
89,21933;-1,279527;0,08352833;-0,2604722;6,369169;204,75;2,455197;1,968737E-08;0,1450037;21;0,5991997;-3,638566
89,23658;-1,268084;0,087612;-0,2177433;8,309709;207,6538;2,203218;0,2892499;0,1454714;21;0,5991997;-3,638566
89,25285;-1,26515;0,08810374;-0,2089944;8,280038;208,2545;2,387934;0,28467;0,1455482;21;0,5991997;-3,638566
89,26908;-1,258816;0,08852597;-0,1935879;8,658102;209,3743;2,38053;0,1757893;0,1457084;21;0,5991997;-3,638566
89,28464;-1,251901;0,08721561;-0,1818008;8,833311;210,4322;1,922797;0,7795798;0,1458361;21;0,5991997;-3,638566
89,30131;-1,251901;0,08721561;-0,1818008;8,833311;210,4322;1,922797;0,1829003;0,1458089;21;0,5991997;-3,638566
89,31853;-1,239496;0,08069292;-0,1705404;7,880579;212,6674;0,2249766;0,2715772;0,1459683;21;0,5991997;-3,638566
89,33489;-1,230663;0,07401838;-0,1691243;5,774888;215,1662;359,3331;0,3910746;0,1460417;21;0,5991997;-3,638566
89,35024;-1,225697;0,06987515;-0,1695432;4,260498;216,9175;359,1563;0,4511395;0,1460724;21;0,5991997;-3,638566
89,36607;-1,216665;0,0627188;-0,1725676;1,053752;220,7434;359,6497;0,4529675;0,1461532;21;0,5991997;-3,638566
89,38254;-1,211443;0,0608366;-0,1735913;0,1580406;222,7285;0,0960771;0,05983172;0,1461858;21;0,5991997;-3,638566
89,40043;-1,211443;0,0608366;-0,1735913;0,1580406;222,7285;0,0960771;0,4506753;0,1461565;21;0,5991997;-3,638566
89,41785;-1,210977;0,05884892;-0,1733376;359,0984;222,8111;1,053069;0,3469391;0,146134;21;0,5991997;-3,638566
89,43253;-1,211246;0,05891971;-0,1729324;359,5012;222,6127;0,2107696;0,3856777;0,1461154;21;0,5991997;-3,638566
89,44868;-1,210772;0,05869743;-0,1727099;359,2233;222,7859;0,5342474;0,1613865;0,1460949;21;0,5991997;-3,638566
89,46302;-1,210653;0,05868485;-0,1724084;359,2795;222,7852;0,2865027;0,3512142;0,1460751;21;0,5991997;-3,638566
89,47728;-1,210653;0,05868485;-0,1724084;359,2795;222,7852;0,2865027;0,1340434;0,1460518;21;0,5991997;-3,638566
89,49202;-1,210676;0,05843665;-0,1722378;359,1968;222,7988;0,04206393;0,3001168;0,1460297;21;0,5991997;-3,638566
89,50713;-1,20995;0,05788368;-0,1715254;359,0283;223,0203;359,8829;0,01396302;0,1460164;21;0,5991997;-3,638566
89,52569;-1,209793;0,05770905;-0,1714242;358,946;223,0494;359,8943;0,4655939;0,1459882;21;0,5991997;-3,638566
89,54162;-1,20961;0,05745436;-0,1712892;358,8309;223,0162;359,9096;0,1015526;0,1459648;21;0,5991997;-3,638566
89,55807;-1,20961;0,05745436;-0,1712892;358,8309;223,0162;359,9096;0,1868097;0,1459379;21;0,5991997;-3,638566
89,57133;-1,209035;0,05687552;-0,1708604;358,5411;223,1765;359,9362;0,1526281;0,1459243;21;0,5991997;-3,638566
89,59154;-1,208976;0,05681463;-0,170808;358,5172;223,1928;359,909;0,0008930662;0,1458923;21;0,5991997;-3,638566
89,60815;-1,208909;0,0566905;-0,1707579;358,5196;223,1976;359,8637;0,1876165;0,1458662;21;0,5991997;-3,638566
89,62431;-1,208874;0,05658275;-0,1707348;358,5073;223,216;359,8062;0,1229034;0,1458404;21;0,5991997;-3,638566
89,63924;-1,208874;0,05658275;-0,1707348;358,5073;223,216;359,8062;0,0770681;0,1458161;21;0,5991997;-3,638566
89,65768;-1,20916;0,05651443;-0,1708748;358,5483;223,108;359,7759;0,1374553;0,1457896;21;0,5991997;-3,638566
89,67187;-1,209154;0,05652396;-0,1708801;358,5793;223,121;359,7669;0,06218813;0,1457667;21;0,5991997;-3,638566
89,68804;-1,20901;0,05659479;-0,1708984;358,6505;223,1622;359,8322;0,001821993;0,145742;21;0,5991997;-3,638566
89,70372;-1,208925;0,05652248;-0,170908;358,6697;223,216;359,7744;0,02061582;0,1457175;21;0,5991997;-3,638566
89,72443;-1,208925;0,05652248;-0,170908;358,6697;223,216;359,7744;0,006067615;0,1456838;21;0,5991997;-3,638566
89,74093;-1,209071;0,05655545;-0,1709976;358,7925;223,226;359,7469;0,008204367;0,1456589;21;0,5991997;-3,638566
89,75462;-1,209081;0,05655365;-0,1710846;358,8462;223,2646;359,7193;0,005234626;0,1456377;21;0,5991997;-3,638566
89,78263;-1,209084;0,05657195;-0,1710809;358,8195;223,2575;359,8108;0,0001180443;0,1455923;21;0,5991997;-3,638566
89,79849;-1,209173;0,05662598;-0,1711951;358,9445;223,2414;359,7898;0,004824418;0,1455682;21;0,5991997;-3,638566
89,81429;-1,209214;0,05668845;-0,1712435;358,9505;223,2446;359,8357;0,01415227;0,1455433;21;0,5991997;-3,638566
89,82954;-1,209251;0,05666728;-0,1712573;358,9599;223,2499;359,8312;0,002569951;0,145519;21;0,5991997;-3,638566
89,84503;-1,209307;0,05671738;-0,1713365;359,0222;223,2528;359,8165;0,004864716;0,145495;21;0,5991997;-3,638566
89,86151;-1,209322;0,05680184;-0,171348;359,0421;223,2581;359,827;0,0009133923;0,1454685;21;0,5991997;-3,638566
89,88347;-1,209322;0,05680184;-0,171348;359,0421;223,2581;359,827;0,01185262;0,145433;21;0,5669534;0,6784672
89,90137;-1,20938;0,05683199;-0,171389;359,1608;223,2091;359,8049;0,001542275;0,1454048;21;0,5669534;0,6784672
89,91778;-1,20957;0,05695165;-0,171495;359,2171;223,1593;359,7993;0,003997955;0,1453807;21;0,5669534;0,6784672
89,93539;-1,209516;0,05695105;-0,1714631;359,2456;223,1902;359,7445;0,001137327;0,1453529;21;0,5669534;0,6784672
89,95058;-1,209516;0,05695105;-0,1714631;359,2456;223,1902;359,7445;2,079653E-10;0,1453284;21;0,5669534;0,6784672
89,9677;-1,209797;0,05721417;-0,1715745;359,0824;223,2285;359,9566;0,003234561;0,1453041;21;0,5669534;0,6784672
89,98357;-1,209936;0,05728413;-0,1715776;359,3394;223,1604;359,6009;0,001682258;0,14528;21;0,5669534;0,6784672
90,0005;-1,209936;0,05728413;-0,1715776;359,3394;223,1604;359,6009;0,001693743;0,1452527;21;0,5669534;0,6784672
90,01909;-1,210101;0,0573505;-0,1716094;359,3755;223,1407;359,4602;0,002768598;0,1452246;21;0,5669534;0,6784672
90,04552;-1,20998;0,05731009;-0,1715695;359,3253;223,157;359,5256;0,000823023;0,1451833;21;0,5669534;0,6784672
90,06255;-1,210341;0,05730136;-0,1717047;359,3949;223,0522;359,4376;0,002119524;0,1451602;21;0,5669534;0,6784672
90,07773;-1,210341;0,05730136;-0,1717047;359,3949;223,0522;359,4376;0,00105471;0,1451357;21;0,5669534;0,6784672
90,09547;-1,209815;0,0571709;-0,1715755;359,4082;223,2313;359,3266;0,005153317;0,1451131;21;0,5669534;0,6784672
90,11234;-1,209706;0,05706143;-0,171715;359,3573;223,1845;359,5535;0,00263161;0,1450879;21;0,5669534;0,6784672
90,12782;-1,209778;0,05705984;-0,171691;359,3475;223,2062;359,6012;0,001090577;0,1450639;21;0,5669534;0,6784672
90,14439;-1,209799;0,05706907;-0,1716802;359,3821;223,2265;359,5706;0,00045952;0,1450374;21;0,5669534;0,6784672
