Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
137,4374;-3,797389;1,651565;-0,5339314;15,63465;233,0201;355,2951;0;0,2048027;28,14595
137,4518;-3,79714;1,651322;-0,5345901;15,56913;233,0916;355,3884;0,04889654;0,2047863;28,14666
137,4667;-3,796989;1,651274;-0,5348043;15,50004;233,1491;355,4771;0,01757424;0,204766;28,14692
137,4829;-3,796652;1,65143;-0,5353566;15,65539;233,1958;355,4386;0,04004305;0,2047466;28,14756
137,4964;-3,796652;1,65143;-0,5353566;15,65539;233,1958;355,4386;0;0,2047265;28,14756
137,5112;-3,795902;1,651592;-0,5361243;15,46327;233,2136;355,6487;0,07243219;0,2047123;28,14864
137,5254;-3,795658;1,651682;-0,5364035;15,39499;233,2341;355,6958;0,02615242;0,2046939;28,14901
137,5399;-3,795103;1,651845;-0,5369344;15,32814;233,2325;355,7375;0,05293836;0,2046779;28,14978
137,5548;-3,795103;1,651845;-0,5369344;15,32814;233,2325;355,7375;0;0,2046558;28,14978
137,5695;-3,794428;1,652028;-0,5377176;15,48663;233,2069;355,5979;0,06990854;0,2046413;28,15081
137,5849;-3,794155;1,651969;-0,5379794;15,2447;233,2224;355,7692;0,02459911;0,2046211;28,15119
137,5995;-3,794155;1,651969;-0,5379794;15,2447;233,2224;355,7692;0;0,2045995;28,15119
137,6138;-3,793516;1,651736;-0,5387254;15,28691;233,2174;355,7878;0,06834985;0,2045853;28,15217
137,6283;-3,79321;1,651596;-0,5391563;15,54061;233,24;355,6941;0,03661695;0,2045677;28,1527
137,6447;-3,792969;1,651435;-0,5393291;15,33912;233,276;355,8376;0,01798784;0,2045453;28,15299
137,6592;-3,792969;1,651435;-0,5393291;15,33912;233,276;355,8376;0;0,2045238;28,15299
137,6743;-3,79244;1,651144;-0,5398492;15,31822;233,3429;355,9241;0,04925277;0,2045068;28,15374
137,6889;-3,792077;1,650979;-0,5401614;15,3386;233,4151;355,9602;0,03275968;0,2044886;28,15421
137,703;-3,791865;1,650872;-0,5402829;15,28702;233,4429;356,0093;0,01731486;0,2044694;28,15446
137,7177;-3,791865;1,650872;-0,5402829;15,28702;233,4429;356,0093;0;0,2044477;28,15446
137,7317;-3,791425;1,650465;-0,5406679;15,45679;233,4644;356,0189;0,04167356;0,2044311;28,15504
137,7458;-3,791496;1,650496;-0,5408065;15,25476;233,6212;355,9593;0,01103314;0,2044112;28,1552
137,7606;-3,791114;1,64993;-0,5410548;15,99157;233,4839;355,8426;0,0308431;0,2043926;28,15565
137,7767;-3,791114;1,64993;-0,5410548;15,99157;233,4839;355,8426;0;0,2043687;28,15565
137,7926;-3,790715;1,64884;-0,5415134;16,07538;233,4979;355,9786;0,03836683;0,2043496;28,15626
137,8103;-3,790876;1,648601;-0,5417179;15,96119;233,6677;355,8991;0,01466432;0,2043252;28,15652
137,8295;-3,790549;1,647414;-0,5421698;16,77447;233,4446;355,8312;0,02910697;0,2043008;28,15708
137,8443;-3,790619;1,646185;-0,5426554;17,25873;233,4566;355,7707;0,03305323;0,2042824;28,15757
137,8689;-3,790619;1,646185;-0,5426554;17,25873;233,4566;355,7707;0;0,2042459;28,15757
137,8837;-3,790867;1,642963;-0,54406;18,15562;233,4737;355,8271;0,09676127;0,2042344;28,159
137,8977;-3,790867;1,642963;-0,54406;18,15562;233,4737;355,8271;0;0,2042136;28,159
137,9118;-3,791106;1,639897;-0,5453627;18,74277;233,4591;356,0081;0,09363091;0,2042023;28,16032
137,9263;-3,791271;1,638927;-0,5458425;18,94139;233,4668;356,0032;0,03498171;0,2041845;28,16083
137,9409;-3,791546;1,636989;-0,5467172;19,4427;233,4717;356,0336;0,06284039;0,2041695;28,16175
137,9565;-3,791546;1,636989;-0,5467172;19,4427;233,4717;356,0336;0;0,2041465;28,16175
137,9743;-3,791579;1,634326;-0,5477995;19,69389;233,3917;356,2458;0,0607601;0,204128;28,16283
137,9885;-3,791464;1,632834;-0,548387;20,24437;233,3328;356,1903;0,04214687;0,2041113;28,16343
138,0035;-3,791327;1,632269;-0,5486375;20,34018;233,3083;356,1806;0,01905506;0,2040913;28,16371
138,0172;-3,791327;1,632269;-0,5486375;20,34018;233,3083;356,1806;0;0,204071;28,16371
138,032;-3,790691;1,631433;-0,5492547;20,5964;233,1567;356,0938;0,05965961;0,2040555;28,1646
138,0471;-3,790363;1,631344;-0,549364;20,41955;233,0985;356,2259;0,02295242;0,2040357;28,16495
138,0624;-3,789571;1,631679;-0,5496035;20,32065;232,9699;356,2434;0,05399525;0,204019;28,16577
138,0773;-3,789571;1,631679;-0,5496035;20,32065;232,9699;356,2434;0;0,2039971;28,16577
138,0921;-3,787956;1,633214;-0,5497549;19,80784;232,7982;356,3879;0,1093381;0,203987;28,16739
138,1079;-3,787296;1,633891;-0,549776;19,667;232,6985;356,3678;0,04164783;0,2039683;28,16805
138,1265;-3,785961;1,635524;-0,5497648;18,98147;232,5914;356,588;0,07195975;0,2039506;28,16939
138,1421;-3,784674;1,637249;-0,5497937;18,85079;232,4971;356,5411;0,0826298;0,2039369;28,17068
138,1563;-3,784674;1,637249;-0,5497937;18,85079;232,4971;356,5411;0;0,2039159;28,17068
138,1721;-3,782714;1,639618;-0,5498053;18,22556;232,3756;356,7088;0,1237829;0,2039067;28,17264
138,1862;-3,782074;1,640243;-0,549823;17,8234;232,3581;356,9213;0,04561731;0,2038906;28,17328
138,2004;-3,780986;1,641415;-0,5498153;17,64931;232,2946;356,9268;0,07666525;0,2038776;28,17436
138,2153;-3,780986;1,641415;-0,5498153;17,64931;232,2946;356,9268;0;0,2038555;28,17436
138,2305;-3,779487;1,64276;-0,5497304;17,21013;232,2466;357,0859;0,09873497;0,203844;28,17587
138,2457;-3,779039;1,643142;-0,549713;17,10511;232,2155;357,1031;0,02948369;0,2038248;28,17632
138,2607;-3,778222;1,643868;-0,5496331;16,97891;232,3656;357,3083;0,05498058;0,2038087;28,17714
138,2782;-3,778222;1,643868;-0,5496331;16,97891;232,3656;357,3083;0;0,2037828;28,17714
138,2933;-3,777195;1,644916;-0,5497012;16,86919;232,2591;357,2256;0,06857265;0,2037681;28,17817
138,3076;-3,776871;1,645275;-0,5496459;16,69374;232,3152;357,2807;0,0228831;0,2037493;28,17849
138,3221;-3,776011;1,64601;-0,5497376;16,60432;232,2177;357,3111;0,05966482;0,2037342;28,17936
138,3367;-3,776011;1,64601;-0,5497376;16,60432;232,2177;357,3111;0;0,2037127;28,17936
138,3511;-3,774925;1,647241;-0,5495981;15,81573;232,2049;357,6438;0,07625604;0,2036995;28,18045
138,3664;-3,774641;1,647671;-0,5495564;15,89422;232,1559;357,5361;0,01873369;0,203679;28,18074
138,3807;-3,773994;1,648313;-0,5494584;15,66301;232,1157;357,5817;0,0456588;0,2036626;28,18139
138,3953;-3,773994;1,648313;-0,5494584;15,66301;232,1157;357,5817;0;0,2036412;28,18139
138,4103;-3,773099;1,64881;-0,549184;15,2839;232,0281;357,7061;0,06247596;0,2036259;28,18233
138,4246;-3,772895;1,648928;-0,5490748;15,30456;232,0211;357,6767;0,01620571;0,2036065;28,18256
138,4403;-3,772895;1,648928;-0,5490748;15,30456;232,0211;357,6767;0;0,2035834;28,18256
138,4554;-3,772352;1,649004;-0,5487056;15,16684;232,0676;357,7234;0,04346037;0,2035659;28,18322
138,4697;-3,772091;1,649085;-0,5484778;15,42054;232,0906;357,5958;0,0243768;0,2035475;28,18357
138,4838;-3,771924;1,649101;-0,5483728;15,39491;232,1069;357,59;0,01392333;0,2035281;28,18376
138,4977;-3,771924;1,649101;-0,5483728;15,39491;232,1069;357,59;0;0,2035077;28,18376
138,5118;-3,771312;1,649286;-0,5479832;15,14197;232,0382;357,7737;0,05151228;0,2034922;28,18449
138,5261;-3,771259;1,649525;-0,5478719;14,70484;232,1393;357,8445;0,008604254;0,203472;28,18461
138,5408;-3,77077;1,649848;-0,5476187;15,21995;231,9907;357,6732;0,03762073;0,2034545;28,18516
138,5552;-3,77077;1,649848;-0,5476187;15,21995;231,9907;357,6732;0;0,2034334;28,18516
138,5703;-3,770131;1,650494;-0,5471085;15,09651;231,9278;357,7109;0,05387131;0,203417;28,18598
138,5873;-3,769902;1,650653;-0,5468746;14,86754;231,9047;357,8468;0,0192814;0,2033944;28,18631
138,6034;-3,769619;1,651006;-0,546476;14,77208;231,9127;357,8322;0,03050718;0,2033744;28,1868
138,6184;-3,769619;1,651006;-0,546476;14,77208;231,9127;357,8322;0;0,2033523;28,1868
138,6327;-3,769259;1,651428;-0,5457275;14,59824;231,9104;357,8766;0,05814843;0,2033374;28,18763
138,6471;-3,769081;1,651742;-0,5451953;14,73902;231,9694;357,8713;0,03887561;0,2033203;28,18819
138,6615;-3,769126;1,651944;-0,544933;14,3621;232,0649;357,9022;0,01854662;0,2033011;28,18845
138,6758;-3,769126;1,651944;-0,544933;14,3621;232,0649;357,9022;0;0,2032801;28,18845
138,6899;-3,768836;1,652108;-0,5442194;14,48417;231,8938;357,7906;0,05493985;0,2032651;28,18922
138,7048;-3,768726;1,652196;-0,5440164;14,43065;231,8683;357,7925;0,0154382;0,2032449;28,18946
138,7186;-3,768726;1,652196;-0,5440164;14,43065;231,8683;357,7925;0;0,2032247;28,18946
138,7335;-3,768431;1,652575;-0,5434058;14,4477;231,8122;357,7862;0,04534929;0,2032077;28,19013
138,748;-3,768165;1,652888;-0,5430783;14,32055;231,784;357,8596;0,02907957;0,2031895;28,19056
138,7644;-3,767991;1,653056;-0,5429077;14,34617;231,7386;357,8635;0,01491865;0,2031673;28,1908
138,7797;-3,767991;1,653056;-0,5429077;14,34617;231,7386;357,8635;0;0,2031449;28,1908
138,7934;-3,767601;1,65362;-0,5424196;14,22372;231,6692;357,8982;0,04565674;0,2031293;28,19142
138,8076;-3,767333;1,653983;-0,5420709;14,12425;231,6181;357,9097;0,03105085;0,2031118;28,19186
138,825;-3,767228;1,654169;-0,5419003;14,08575;231,6096;357,9169;0,0114653;0,2030876;28,19206
138,8391;-3,767228;1,654169;-0,5419003;14,08575;231,6096;357,9169;0;0,2030671;28,19206
138,8531;-3,767078;1,654812;-0,5414813;14,15029;231,6443;357,8531;0,03176224;0,2030498;28,19251
138,8681;-3,767057;1,655159;-0,5412168;13,60059;231,7396;358,0773;0,01770915;0,2030298;28,19277
138,8828;-3,767054;1,655471;-0,541113;13,93281;231,8303;358,0011;0,007022517;0,2030089;28,19288
138,8974;-3,767054;1,655471;-0,541113;13,93281;231,8303;358,0011;0;0,2029877;28,19288
138,9137;-3,766926;1,655706;-0,5407628;13,91276;231,7213;358,0201;0,0227726;0,2029665;28,19325
138,9304;-3,767016;1,656057;-0,5404751;13,99084;231,7679;357,9935;0,01811848;0,2029443;28,19355
138,9445;-3,767098;1,656231;-0,5402799;13,96877;231,8312;358,0287;0,014969;0,2029252;28,19376
138,9593;-3,767098;1,656231;-0,5402799;13,96877;231,8312;358,0287;0;0,2029036;28,19376
138,9749;-3,767667;1,656852;-0,5393901;14,02133;232,253;358,0549;0,06806795;0,2028885;28,19482
138,9896;-3,768378;1,657253;-0,5382904;14,10034;232,7742;358,1073;0,0888354;0,2028764;28,19613
139,004;-3,768907;1,657478;-0,5375937;13,45232;233,2232;358,2594;0,06066907;0,2028617;28,197
139,018;-3,768907;1,657478;-0,5375937;13,45232;233,2232;358,2594;0;0,2028413;28,197
139,0322;-3,770932;1,658096;-0,5349153;13,81429;234,6721;358,2256;0,2361238;0,2028447;28,20036
139,0462;-3,771744;1,658259;-0,5336733;13,74129;235,2894;358,3613;0,1058015;0,2028349;28,20185
139,0611;-3,77378;1,658782;-0,5308307;13,84916;236,9743;358,587;0,2347682;0,2028384;28,20534
139,0757;-3,77378;1,658782;-0,5308307;13,84916;236,9743;358,587;0;0,2028171;28,20534
139,095;-3,777413;1,659359;-0,5254102;13,8977;240,1476;359,1159;0,3372619;0,2028358;28,21187
139,11;-3,780322;1,659601;-0,5213577;13,49587;242,7363;359,6991;0,3332626;0,2028498;28,21686
139,1247;-3,781746;1,659703;-0,5192384;13,60453;244,065;359,8898;0,1737725;0,2028468;28,21941
139,1389;-3,781746;1,659703;-0,5192384;13,60453;244,065;359,8898;0;0,202826;28,21941
139,1536;-3,786228;1,659911;-0,5123131;14,07512;248,0407;0,2962562;0,5607986;0,2028639;28,22766
139,1685;-3,78863;1,660307;-0,5072657;13,98344;250,5564;0,6078227;0,3753352;0,2028823;28,23325
139,1835;-3,789917;1,660441;-0,5047264;13,99532;251,9514;0,8393382;0,1899947;0,2028809;28,2361
139,1973;-3,789917;1,660441;-0,5047264;13,99532;251,9514;0,8393382;0;0,2028608;28,2361
139,2118;-3,79335;1,661196;-0,4972216;13,64493;255,7881;1,665928;0,5687084;0,2028989;28,24435
139,2268;-3,794221;1,661477;-0,4946917;13,47907;257,2306;1,903318;0,1789433;0,2028964;28,24703
139,2436;-3,796196;1,662167;-0,4899231;13,40314;259,7599;2,281684;0,306666;0,2029089;28,25219
139,259;-3,796196;1,662167;-0,4899231;13,40314;259,7599;2,281684;0;0,2028865;28,25219
139,3033;-3,798713;1,663326;-0,4835524;13,30397;263,0275;2,597265;0,1545309;0,2028711;28,25904
139,3182;-3,802102;1,665678;-0,4741676;12,2981;267,0463;3,364269;0,6713676;0,2029211;28,26901
139,3339;-3,802279;1,666368;-0,4726354;12,40454;268,6581;3,292852;0,09785551;0,2029092;28,27056
139,3485;-3,803379;1,668012;-0,4695239;11,97607;270,3425;3,582588;0,226703;0,2029117;28,27386
139,3623;-3,804626;1,668704;-0,4682238;11,93711;271,4574;3,562207;0,1302941;0,2029045;28,27566
139,3783;-3,804626;1,668704;-0,4682238;11,93711;271,4574;3,562207;0;0,2028812;28,27566
139,3954;-3,805723;1,670773;-0,4639851;11,56396;273,9237;3,916421;0,2566625;0,2028878;28,28004
139,4099;-3,806243;1,671996;-0,4611691;11,3198;275,5701;4,087285;0,1973354;0,2028872;28,2829
139,4245;-3,80632;1,672684;-0,459778;11,10465;276,446;4,253778;0,09571113;0,202876;28,28429
139,4392;-3,80632;1,672684;-0,459778;11,10465;276,446;4,253778;0;0,2028546;28,28429
139,4536;-3,80664;1,675007;-0,4553146;10,56515;278,9374;4,616705;0,3106601;0,2028657;28,28877
139,4681;-3,806617;1,675902;-0,4538518;10,32543;279,8683;4,721837;0,100609;0,202855;28,29023
139,4827;-3,806455;1,677815;-0,4507261;9,751343;281,7582;5,015699;0,2143352;0,2028562;28,29336
139,4962;-3,806455;1,677815;-0,4507261;9,751343;281,7582;5,015699;0;0,2028366;28,29336
139,5109;-3,805797;1,68077;-0,4460529;9,002973;284,746;5,381114;0,3205003;0,202849;28,29808
139,5251;-3,805533;1,681698;-0,4445671;8,698072;285,7384;5,476709;0,1068048;0,2028393;28,29959
139,5506;-3,805533;1,681698;-0,4445671;8,698072;285,7384;5,476709;0;0,2028021;28,29959
139,5678;-3,804506;1,68453;-0,4395617;7,930743;288,8549;5,787509;0,2981919;0,2028138;28,3047
139,5885;-3,804354;1,685488;-0,4377637;7,769085;289,9335;5,743906;0,08726912;0,2027967;28,3065
139,6026;-3,804339;1,686073;-0,4364204;7,668271;290,8508;5,713908;0,09507842;0,2027858;28,30784
139,6167;-3,804339;1,686073;-0,4364204;7,668271;290,8508;5,713908;0;0,2027654;28,30784
139,631;-3,804632;1,685962;-0,4348841;7,904322;291,9374;5,722213;0,1086858;0,2027557;28,30941
139,6455;-3,8048;1,685715;-0,4344603;8,084777;292,2985;5,714864;0,03151103;0,202738;28,30986
139,6596;-3,805137;1,685113;-0,4335941;8,471038;292,9278;5,708334;0,06593809;0,2027241;28,31079
139,6746;-3,805137;1,685113;-0,4335941;8,471038;292,9278;5,708334;0;0,2027024;28,31079
139,6889;-3,805336;1,684415;-0,4321749;8,793367;293,9725;5,773331;0,09980912;0,2026918;28,31223
139,7037;-3,805304;1,684202;-0,4317065;8,976718;294,3049;5,771062;0,03178281;0,2026738;28,31269
139,7195;-3,805304;1,684202;-0,4317065;8,976718;294,3049;5,771062;0;0,2026509;28,31269
139,7332;-3,805034;1,683592;-0,4302946;9,160368;295,3492;5,81076;0,1043262;0,2026412;28,31413
139,7482;-3,80478;1,683244;-0,4294999;9,212739;295,9686;5,856549;0,0556233;0,2026254;28,31497
139,7634;-3,804645;1,683061;-0,429131;9,27271;296,268;5,838654;0,02590337;0,2026063;28,31536
139,7776;-3,804645;1,683061;-0,429131;9,27271;296,268;5,838654;0;0,2025856;28,31536
139,7927;-3,804062;1,682787;-0,428218;9,28036;296,9936;5,814338;0,07200319;0,2025716;28,31644
139,8081;-3,80386;1,682817;-0,4279423;9,250143;297,1956;5,799285;0,02215462;0,2025517;28,31678
139,8224;-3,803321;1,682973;-0,4274637;9,195559;297,6104;5,690467;0,05039006;0,2025361;28,3175
139,8369;-3,803321;1,682973;-0,4274637;9,195559;297,6104;5,690467;0;0,2025151;28,3175
139,8512;-3,802415;1,683401;-0,4269782;9,084934;298,0253;5,551978;0,07200298;0,2025018;28,31853
139,8657;-3,802106;1,683443;-0,4269018;9,133292;298,1452;5,481025;0,02192625;0,202483;28,31885
139,8831;-3,801517;1,683558;-0,4268583;9,000541;298,3427;5,389174;0,0339167;0,202462;28,31944
139,897;-3,801517;1,683558;-0,4268583;9,000541;298,3427;5,389174;0;0,202442;28,31944
139,9115;-3,80078;1,683877;-0,4269742;9,032862;298,5304;5,174432;0,05147963;0,2024263;28,32019
139,9261;-3,80053;1,684007;-0,4270668;8,971663;298,5906;5,119162;0,01824417;0,2024071;28,32046
139,9408;-3,800087;1,684184;-0,4273501;8,878307;298,7256;5,07829;0,03587268;0,2023897;28,32098
139,9552;-3,800087;1,684184;-0,4273501;8,878307;298,7256;5,07829;0;0,2023687;28,32098
139,9693;-3,79967;1,68435;-0,4280246;8,726432;298,9085;5,134489;0,05631479;0,202354;28,32178
139,9846;-3,799588;1,684412;-0,4282916;8,707197;298,9874;5,155307;0,01826472;0,2023339;28,32205
139,9997;-3,799588;1,684412;-0,4282916;8,707197;298,9874;5,155307;0;0,2023121;28,32205
140,0139;-3,799333;1,684521;-0,4291866;8,719984;299,1668;5,252651;0,06558524;0,2022982;28,32298
140,0293;-3,799174;1,684654;-0,4298306;8,66089;299,1859;5,305135;0,04312589;0,2022807;28,32365
140,0466;-3,799121;1,684727;-0,4301665;8,66365;299,2148;5,311746;0,01961947;0,2022581;28,32399
140,0606;-3,799056;1,684921;-0,4309015;8,650371;299,2897;5,32874;0,05296802;0,2022433;28,32473
140,0792;-3,799056;1,684921;-0,4309015;8,650371;299,2897;5,32874;0;0,2022164;28,32473
140,0944;-3,799161;1,685238;-0,4321072;8,604116;299,2597;5,383026;0,07971544;0,2022031;28,32594
140,109;-3,799228;1,685481;-0,432983;8,545678;299,2143;5,437394;0,05996798;0,2021882;28,32682
140,1233;-3,799262;1,685612;-0,4334044;8,499534;299,1872;5,460207;0,02955882;0,2021706;28,32724
140,137;-3,799262;1,685612;-0,4334044;8,499534;299,1872;5,460207;0;0,2021509;28,32724
140,1516;-3,79949;1,685932;-0,4345831;8,39831;299,1613;5,520915;0,08230535;0,2021384;28,32844
140,1659;-3,799612;1,686039;-0,4349445;8,451666;299,1751;5,501625;0,02655002;0,2021204;28,32882
140,1811;-3,799874;1,686206;-0,435535;8,508768;299,264;5,463295;0,04268119;0,2021032;28,32947
140,1972;-3,799874;1,686206;-0,435535;8,508768;299,264;5,463295;0;0,20208;28,32947
140,2121;-3,800349;1,686267;-0,4364417;8,422899;299,3699;5,520423;0,06858364;0,2020658;28,33049
140,2267;-3,800566;1,686275;-0,4366911;8,475518;299,4364;5,501107;0,02258321;0,2020471;28,33082
140,2412;-3,800932;1,686103;-0,437241;8,38678;299,4969;5,637601;0,04568332;0,2020309;28,33148
140,2556;-3,800932;1,686103;-0,437241;8,38678;299,4969;5,637601;0;0,2020102;28,33148
140,2701;-3,801558;1,685741;-0,4380488;8,461449;299,6918;5,812836;0,07061066;0,2019966;28,3325
140,2845;-3,801768;1,685619;-0,4383281;8,596003;299,7732;5,849009;0,02417099;0,2019783;28,33285
140,3;-3,801768;1,685619;-0,4383281;8,596003;299,7732;5,849009;0;0,201956;28,33285
140,3141;-3,802281;1,685155;-0,4392833;8,763179;299,9749;6,017196;0,0770028;0,2019434;28,33394
140,3321;-3,802559;1,684871;-0,4398387;8,912869;300,133;6,087301;0,03447519;0,2019219;28,33456
140,3486;-3,80263;1,684721;-0,4401467;8,955271;300,201;6,141942;0,01914743;0,2019004;28,33488
140,3629;-3,802716;1,684455;-0,4407844;8,940516;300,2291;6,223767;0,04515227;0,2018845;28,33552
140,3781;-3,802716;1,684455;-0,4407844;8,940516;300,2291;6,223767;0;0,2018627;28,33552
140,3925;-3,802827;1,684204;-0,4417102;8,962946;300,3049;6,365782;0,06432144;0,2018485;28,33645
140,4074;-3,80285;1,684085;-0,4424156;9,008844;300,3341;6,446679;0,04739073;0,2018321;28,33716
140,4216;-3,802877;1,684006;-0,442799;9,060238;300,346;6,461404;0,02709022;0,2018145;28,33754
140,4358;-3,802877;1,684006;-0,442799;9,060238;300,346;6,461404;0;0,201794;28,33754
140,4508;-3,802926;1,683747;-0,4439889;9,343989;300,1948;6,445476;0,07971905;0,201781;28,33873
140,4652;-3,80296;1,683635;-0,444434;9,341393;300,0833;6,468808;0,03089143;0,2017635;28,33918
140,4802;-3,803133;1,68352;-0,4453288;9,311423;299,8796;6,474683;0,06100893;0,2017485;28,34009
140,4957;-3,803133;1,68352;-0,4453288;9,311423;299,8796;6,474683;0;0,2017262;28,34009
140,5122;-3,803415;1,683451;-0,4467566;9,409642;299,6154;6,501102;0,08847455;0,2017129;28,34155
140,5262;-3,803497;1,683458;-0,4472104;9,422373;299,5302;6,516128;0,03300474;0,2016961;28,34201
140,5406;-3,80364;1,683591;-0,4481097;9,372622;299,3945;6,537055;0,06321612;0,2016819;28,34292
140,5546;-3,80364;1,683591;-0,4481097;9,372622;299,3945;6,537055;0;0,2016617;28,34292
140,5696;-3,804041;1,6838;-0,4494103;9,398631;299,1629;6,566588;0,09072925;0,2016499;28,34428
140,5855;-3,804154;1,683834;-0,4498481;9,436881;299,0616;6,55413;0,02847236;0,2016303;28,34473
140,6003;-3,804542;1,683887;-0,4507232;9,403823;298,9167;6,600684;0,0646764;0,2016159;28,34569
140,6142;-3,804542;1,683887;-0,4507232;9,403823;298,9167;6,600684;0;0,201596;28,34569
140,6284;-3,805259;1,683631;-0,4519327;9,456114;298,7856;6,676801;0,09907313;0,2015857;28,34709
140,6429;-3,805569;1,683532;-0,4523672;9,467889;298,7417;6,703165;0,03679676;0,2015687;28,34763
140,6583;-3,805569;1,683532;-0,4523672;9,467889;298,7417;6,703165;0;0,2015465;28,34763
140,6755;-3,806724;1,682881;-0,4537964;9,76727;298,6012;6,828376;0,1069323;0,201535;28,34946
140,69;-3,807561;1,68236;-0,4547838;9,887154;298,4176;6,952194;0,08941432;0,2015235;28,35076
140,705;-3,807963;1,6821;-0,4552775;9,96226;298,3526;6,984267;0,04240216;0,2015065;28,35139
140,7197;-3,807963;1,6821;-0,4552775;9,96226;298,3526;6,984267;0;0,2014855;28,35139
140,7801;-3,809144;1,681433;-0,4568757;10,17703;298,0702;7,051177;0,03285275;0,201413;28,35338
140,7957;-3,811134;1,681202;-0,4601702;10,24336;297,6559;7,270834;0,2467904;0,2014181;28,35723
140,8118;-3,811737;1,68135;-0,461463;10,2126;297,4822;7,354819;0,08870323;0,2014052;28,35866
140,8287;-3,812032;1,681495;-0,4621202;10,19328;297,3931;7,364217;0,04257256;0,2013861;28,35938
140,8438;-3,812681;1,681774;-0,4635546;10,06537;297,145;7,404763;0,1047573;0,2013758;28,36095
140,8581;-3,812681;1,681774;-0,4635546;10,06537;297,145;7,404763;0;0,2013553;28,36095
140,8726;-3,813765;1,682232;-0,4658799;9,972913;296,6493;7,449241;0,1766059;0,2013527;28,36352
140,8876;-3,814196;1,682352;-0,4667604;9,902917;296,4688;7,443885;0,0655689;0,2013383;28,3645
140,9032;-3,815034;1,682563;-0,4686661;9,937204;296,0992;7,469048;0,1329813;0,2013307;28,36658
140,9173;-3,815034;1,682563;-0,4686661;9,937204;296,0992;7,469048;0;0,2013106;28,36658
140,9313;-3,816381;1,68288;-0,4714829;9,878;295,5107;7,519209;0,2236244;0,2013128;28,3697
140,9455;-3,816772;1,682999;-0,4723471;9,763991;295,3236;7,575106;0,06655671;0,2012992;28,37065
140,9597;-3,817508;1,683279;-0,4738868;9,742928;294,9838;7,576062;0,1201219;0,201291;28,37236
140,9746;-3,817508;1,683279;-0,4738868;9,742928;294,9838;7,576062;0;0,2012698;28,37236
140,9911;-3,818382;1,683832;-0,4754352;9,572909;294,5945;7,436645;0,1079886;0,2012589;28,37414
141,0066;-3,818565;1,683946;-0,4757576;9,655365;294,514;7,321434;0,02396162;0,2012394;28,37451
141,0217;-3,818836;1,684247;-0,4759848;9,584959;294,4358;7,132046;0,02341547;0,2012203;28,37486
141,0363;-3,818836;1,684247;-0,4759848;9,584959;294,4358;7,132046;0;0,2011994;28,37486
141,0511;-3,818933;1,684619;-0,4754505;9,522394;294,609;6,748326;0,03665042;0,2011822;28,3754
141,0656;-3,818992;1,684773;-0,4751608;9,575944;294,6632;6,584511;0,0204138;0,2011636;28,3757
141,0805;-3,81902;1,685016;-0,4745361;9,612497;294,8274;6,362503;0,04211671;0,2011469;28,37633
141,0948;-3,81902;1,685016;-0,4745361;9,612497;294,8274;6,362503;0;0,2011265;28,37633
141,1126;-3,819224;1,685413;-0,4736473;9,637415;295,0677;6,0717;0,05112858;0,2011075;28,37724
141,1275;-3,819528;1,685599;-0,4732986;9,623564;295,1522;5,926874;0,03100742;0,2010895;28,3777
141,144;-3,81973;1,685676;-0,4732195;9,672796;295,1803;5,873078;0,01316176;0,2010676;28,37792
141,1578;-3,81973;1,685676;-0,4732195;9,672796;295,1803;5,873078;0;0,201048;28,37792
141,1729;-3,820646;1,685747;-0,4733741;9,675581;295,2583;5,84218;0,06141777;0,201033;28,37885
141,1881;-3,821544;1,685696;-0,4738639;9,685282;295,2011;5,882723;0,06728449;0,2010186;28,37987
141,2031;-3,822032;1,685653;-0,4742032;9,696619;295,1524;5,945588;0,03968284;0,2010015;28,38046
141,2172;-3,822032;1,685653;-0,4742032;9,696619;295,1524;5,945588;0;0,2009814;28,38046
141,2318;-3,823669;1,685273;-0,4753847;9,731835;294,9472;6,161667;0,1379747;0,2009749;28,38248
141,2459;-3,824265;1,685085;-0,4758507;9,773964;294,8422;6,177706;0,0537104;0,2009602;28,38324
141,2708;-3,825517;1,684548;-0,4769336;9,880952;294,522;6,237702;0,06659319;0,2009366;28,3849
141,2856;-3,826797;1,683863;-0,478222;10,09892;293,9961;6,346629;0,1223266;0,2009283;28,38671
141,3027;-3,828239;1,68305;-0,4801068;10,39923;293,2628;6,277315;0,1392268;0,2009209;28,38908
141,3168;-3,828239;1,68305;-0,4801068;10,39923;293,2628;6,277315;0;0,2009008;28,38908
141,3311;-3,830967;1,681552;-0,4847492;10,90007;291,251;6,158143;0,3774283;0,2009186;28,39447
141,3525;-3,832091;1,680966;-0,4869038;11,06771;290,1852;6,095306;0,1134353;0,2009053;28,3969
141,3674;-3,835706;1,679359;-0,4954297;11,7345;286,3494;5,649786;0,6186631;0,2009496;28,40616
141,3835;-3,836815;1,678798;-0,4987954;11,99481;284,7781;5,473402;0,220964;0,2009518;28,4097
141,3975;-3,836815;1,678798;-0,4987954;11,99481;284,7781;5,473402;0;0,2009319;28,4097
141,4132;-3,839759;1,677058;-0,5103418;12,67111;279,4447;4,709079;0,7603862;0,2009939;28,42162
141,4278;-3,841425;1,676084;-0,5192351;13,0341;275,4889;4,191021;0,6176726;0,201037;28,43067
