Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
60,22466;3,533296;0,04088513;-0,02523556;0,07394728;35,7649;356,5406;0,01937107;0,09852531;10;0,7285333;0,5810221
60,23718;3,533296;0,04088513;-0,02523556;0,07394728;35,7649;356,5406;1,249401E-09;0,09850483;10;0,7285333;0,5810221
60,25235;3,533764;0,04143092;-0,02475921;359,6436;35,93453;355,1945;0,01356585;0,09849111;10;0,7285333;0,5810221
60,26809;3,533342;0,04091649;-0,0249631;0,09318111;35,77275;356,4889;0,008879935;0,09847315;10;0,7285333;0,5810221
60,28146;3,533295;0,04086914;-0,02491622;0,211234;35,79034;356,6061;0,001303219;0,09845241;10;0,7285333;0,5810221
60,29416;3,533295;0,04086914;-0,02491622;0,211234;35,79034;356,6061;0,001093226;0,09843168;10;0,7285333;0,5810221
60,30631;3,533403;0,04091596;-0,0247954;0,06299165;35,79522;356,4932;0,003535955;0,09841453;10;0,7285333;0,5810221
60,31898;3,533459;0,04087807;-0,02480414;0,1868093;35,75471;356,4835;0,001170219;0,0983948;10;0,7285333;0,5810221
60,33242;3,533459;0,04087807;-0,02480414;0,1868093;35,75471;356,4835;0,0147966;0,09837288;10;0,7285333;0,5810221
60,34721;3,533382;0,04092964;-0,02470057;0,2042402;35,83164;356,5373;0,01792588;0,09835092;10;0,7285333;0,5810221
60,36158;3,533797;0,04140857;-0,02446123;359,8007;35,96737;355,2527;0,01011779;0,09833543;10;0,7285333;0,5810221
60,37317;3,533797;0,04140857;-0,02446123;359,8007;35,96737;355,2527;0,01616918;0,09831654;10;0,7285333;0,5810221
60,3862;3,533861;0,04146694;-0,0244615;359,8115;35,96358;355,2274;0,01579937;0,0982964;10;0,7285333;0,5810221
60,39893;3,533792;0,04131615;-0,02445864;359,9563;35,90244;355,7242;0,001617883;0,09827684;10;0,7285333;0,5810221
60,41225;3,533792;0,04131615;-0,02445864;359,9563;35,90244;355,7242;7,197494E-10;0,09825516;10;0,7285333;0,5810221
60,42756;3,5335;0,04100656;-0,02457995;0,1261847;35,8904;356,2673;0,00774312;0,0982355;10;0,7285333;0,5810221
60,44082;3,533887;0,04144376;-0,02436776;359,8319;35,98096;355,1096;0,01228889;0,09822125;10;0,7285333;0,5810221
60,45576;3,533887;0,04144376;-0,02436776;359,8319;35,98096;355,1096;9,016712E-10;0,09819698;10;0,7285333;0,5810221
60,47159;3,533909;0,04146823;-0,02432072;359,8246;35,98454;355,0421;0,002310599;0,09817213;10;0,7285333;0,5810221
60,48462;3,533547;0,04101455;-0,02446599;0,1821102;35,90164;356,2544;0,009813731;0,09815743;10;0,7285333;0,5810221
60,49833;3,533547;0,04101455;-0,02446599;0,1821102;35,90164;356,2544;0,01209731;0,09813518;10;0,7285333;0,5810221
60,5133;3,533575;0,04098855;-0,0245025;0,162931;35,90244;356,1537;0,009255416;0,09811166;10;0,7285333;0,5810221
60,52557;3,53399;0,04153844;-0,02429309;359,8954;36,01889;355,0089;0,0135143;0,09809945;10;0,7285333;0,5810221
60,53685;3,533898;0,04131064;-0,0243088;0,08544923;35,94177;355,6248;0,004744539;0,0980827;10;0,7285333;0,5810221
60,55208;3,533898;0,04131064;-0,0243088;0,08544923;35,94177;355,6248;0,002991423;0,09805803;10;0,7285333;0,5810221
60,56831;3,534077;0,04155867;-0,02430853;359,9013;36,00077;355,0424;0,004122345;0,09803472;10;0,7285333;0,5810221
60,58934;3,533685;0,04111252;-0,02448971;0,2029013;35,91053;356,156;0,006063547;0,09800782;10;0,7285333;0,5810221
60,60279;3,533687;0,04106193;-0,02447362;0,2792902;35,9078;356,1549;0,00220376;0,09798633;10;0,7285333;0,5810221
60,61892;3,533687;0,04106193;-0,02447362;0,2792902;35,9078;356,1549;0,009632018;0,09796025;10;0,7285333;0,5810221
60,63446;3,533665;0,04108397;-0,02444122;0,2431174;35,91533;356,0618;0,0005855481;0,09793579;10;0,7285333;0,5810221
60,65102;3,533629;0,04107523;-0,02439897;0,2738806;35,90695;356,1184;0,001819744;0,09790996;10;0,7285333;0,5810221
60,66563;3,533586;0,04097061;-0,0243789;0,3282763;35,90659;356,1974;0,001080087;0,09788717;10;0,7285333;0,5810221
60,68303;3,533974;0,04154345;-0,02415809;359,9385;36,00776;355,0233;0,008167973;0,09786647;10;0,7285333;0,5810221
60,69872;3,533974;0,04154345;-0,02415809;359,9385;36,00776;355,0233;0,005605693;0,09784115;10;0,7285333;0,5810221
60,71468;3,533554;0,04094566;-0,02437761;0,3127853;35,89361;356,1499;0,0182796;0,09782324;10;0,7285333;0,5810221
60,73154;3,533606;0,04102555;-0,02438841;0,296393;35,88354;356,1984;0,001084172;0,09779695;10;0,7285333;0,5810221
60,74907;3,533979;0,04149295;-0,02420239;359,9497;35,99407;355,0332;0,006244676;0,09777559;10;0,7285333;0,5810221
60,76633;3,533983;0,04142857;-0,02422486;0,002799204;35,99077;355,019;0,008104538;0,09774818;10;0,7285333;0,5810221
60,78112;3,533695;0,04113296;-0,0244037;0,2415053;35,888;356,104;0,005701717;0,09772997;10;0,7285333;0,5810221
60,79254;3,533695;0,04113296;-0,0244037;0,2415053;35,888;356,104;0,0006658919;0,09771161;10;0,7285333;0,5810221
60,8063;3,533652;0,04107368;-0,02441772;0,2705475;35,88173;356,0262;0,01215121;0,09769024;10;0,7285333;0,5810221
60,81841;3,533645;0,04105608;-0,02438314;0,3365543;35,87782;356,0962;0,003919406;0,09767136;10;0,7285333;0,5810221
60,82949;3,533645;0,04105608;-0,02438314;0,3365543;35,87782;356,0962;4,941703E-11;0,09765356;10;0,7285333;0,5810221
60,84204;3,534024;0,04143694;-0,02423622;0,1327415;35,90251;355,4566;0,005171694;0,0976401;10;0,7285333;0,5810221
60,85631;3,534024;0,04143694;-0,02423622;0,1327415;35,90251;355,4566;0,005691563;0,0976172;10;0,7285333;0,5810221
60,86946;3,533801;0,04110444;-0,02445041;0,3230032;35,87011;356,0493;0,006451522;0,09760117;10;0,7285333;0,5810221
60,88615;3,533851;0,04115377;-0,02450548;0,3685744;35,89909;355,955;0,001048112;0,09757564;10;0,7285333;0,5810221
60,90311;3,533896;0,04112466;-0,02455889;0,3410075;35,89613;355,8707;0,001431607;0,09754961;10;0,7285333;0,5810221
60,91708;3,533896;0,04112466;-0,02455889;0,3410075;35,89613;355,8707;0,0006671508;0,09752724;10;0,7285333;0,5810221
60,93077;3,53409;0,04122353;-0,02460631;0,2393745;35,90788;355,6791;0,004540345;0,09750859;10;0,7285333;0,5810221
60,94419;3,534612;0,04162436;-0,02451048;0,01378695;35,96833;355,7122;0,003544288;0,09749584;10;0,7285333;0,5810221
60,95749;3,534612;0,04162436;-0,02451048;0,01378695;35,96833;355,7122;0;0,09747457;10;0,7285333;0,5810221
60,96936;3,534353;0,04132735;-0,02480639;0,3110096;35,90093;355,3752;0,003551269;0,09746204;10;0,7285333;0,5810221
60,98289;3,534539;0,04135308;-0,02492807;0,3004366;35,89858;355,2136;0,002873518;0,09744406;10;0,7285333;0,5810221
60,99671;3,534539;0,04135308;-0,02492807;0,3004366;35,89858;355,2136;0,007489456;0,09742197;10;0,7285333;0,5810221
61,01911;3,534745;0,04142923;-0,02509495;0,3074033;35,90751;355,0531;0,002670732;0,09739055;10;0,7285333;0,5810221
61,03127;3,535474;0,04214716;-0,02512485;359,8684;35,99368;353,3776;0,02359026;0,0973831;10;0,7285333;0,5810221
61,04427;3,535574;0,04210604;-0,02523995;359,9269;35,97016;353,427;0,002560969;0,09736484;10;0,7285333;0,5810221
61,05997;3,535574;0,04210604;-0,02523995;359,9269;35,97016;353,427;0,001123904;0,09733981;10;0,7285333;0,5810221
61,07444;3,536041;0,04248853;-0,02549979;359,6021;36,05166;353,0438;0,009903532;0,0973255;10;0,7285333;0,5810221
61,08696;3,535679;0,04198001;-0,0257519;359,9242;35,95073;354,1613;0,01113159;0,09731277;10;0,7285333;0,5810221
61,10346;3,535964;0,04233921;-0,02561722;359,7723;35,92379;352,8976;0,003217324;0,09729165;10;0,7285333;0,5810221
61,1173;3,535964;0,04233921;-0,02561722;359,7723;35,92379;352,8976;1,549978E-09;0,09726962;10;0,7285333;0,5810221
61,1306;3,53598;0,04226079;-0,0260039;359,6901;35,99555;352,8198;0,005957401;0,09725478;10;0,7285333;0,5810221
61,14553;3,535968;0,04239322;-0,02608508;359,6154;36,0022;352,5496;0,001475984;0,09723238;10;0,7285333;0,5810221
61,16384;3,536038;0,04231506;-0,02613359;359,6183;35,98669;352,5349;0,0005687674;0,09720466;10;0,7285333;0,5810221
61,17862;3,536038;0,04231506;-0,02613359;359,6183;35,98669;352,5349;1,540756E-09;0,09718118;10;0,7285333;0,5810221
61,19252;3,535619;0,04239125;-0,02579064;359,6539;36,22599;352,6956;0,01057788;0,09716794;10;0,7285333;0,5810221
61,2047;3,536013;0,04281665;-0,0255244;359,1536;36,28181;352,8809;0,003428472;0,09715637;10;0,7285333;0,5810221
61,21837;3,536013;0,04281665;-0,0255244;359,1536;36,28181;352,8809;1,68783E-09;0,09713468;10;0,7285333;0,5810221
61,23108;3,535197;0,04186014;-0,02595649;359,9127;36,17288;353,8969;0,01346912;0,0971296;10;0,7285333;0,5810221
61,24358;3,535654;0,04245311;-0,02592815;359,5851;36,27968;352,6566;0,0105685;0,09711725;10;0,7285333;0,5810221
61,25842;3,535654;0,04245311;-0,02592815;359,5851;36,27968;352,6566;2,816782E-10;0,09709372;10;0,7285333;0,5810221
61,27207;3,535805;0,04249879;-0,02610231;359,3993;36,36808;352,2506;0,001132513;0,09707584;10;0,7285333;0,5810221
61,28558;3,53586;0,04259975;-0,02620467;359,369;36,41398;352,2134;0,01588824;0,09705634;10;0,7285333;0,5810221
61,29868;3,535978;0,04260004;-0,02637726;359,2985;36,47478;352,1126;0,001149406;0,09703899;10;0,7285333;0,5810221
61,31407;3,535978;0,04260004;-0,02637726;359,2985;36,47478;352,1126;1,966282E-10;0,09701464;10;0,7285333;0,5810221
61,32655;3,536002;0,04240772;-0,02722297;359,2851;36,7571;352,6786;0,01497152;0,0970087;10;0,7285333;0,5810221
61,33843;3,536664;0,04305496;-0,02731579;358,7939;37,18712;351,4105;0,02692405;0,09700081;10;0,7285333;0,5810221
61,3514;3,536664;0,04305496;-0,02731579;358,7939;37,18712;351,4105;0,006088105;0,0969803;10;0,7285333;0,5810221
61,36825;3,537575;0,04299439;-0,02855523;358,7432;38,81289;352,1966;0,01917334;0,09697874;10;0,7285333;0,5810221
61,38407;3,539417;0,04392003;-0,02966029;358,3324;40,52257;352,3696;0,02877167;0,09698874;10;0,7285333;0,5810221
61,39715;3,539417;0,04392003;-0,02966029;358,3324;40,52257;352,3696;0,002175669;0,09696807;10;0,7285333;0,5810221
61,41022;3,541144;0,04480285;-0,03118358;358,0073;42,37918;350,4139;0,0390154;0,09698492;10;0,7285333;0,5810221
61,42296;3,542976;0,0452892;-0,03305945;357,5948;44,25405;349,5961;0,044877;0,0970075;10;0,7285333;0,5810221
61,43475;3,542976;0,0452892;-0,03305945;357,5948;44,25405;349,5961;0,008525474;0,09698889;10;0,7285333;0,5810221
61,4491;3,544963;0,04578713;-0,03595927;357,394;45,77076;349,8565;0,05363025;0,09702345;10;0,7285333;0,5810221
61,46427;3,548722;0,04735369;-0,03935433;356,6762;47,27355;347,0136;0,07481708;0,09708192;10;0,7285333;0,5810221
61,48061;3,548722;0,04735369;-0,03935433;356,6762;47,27355;347,0136;0,02215978;0,09705612;10;0,7285333;0,5810221
61,49394;3,557607;0,04907697;-0,04954975;356,2441;47,018;347,5934;0,2104;0,09725501;10;0,7285333;0,5810221
61,50718;3,56145;0,04956852;-0,05427363;356,1725;46,52221;347,9131;0,09733187;0,0973331;11;0,9835812;-5,153065
61,52271;3,565146;0,04886014;-0,06002959;356,6672;45,70895;350,2785;0,0896558;0,09741973;11;0,9835812;-5,153065
61,53966;3,565146;0,04886014;-0,06002959;356,6672;45,70895;350,2785;0,00236703;0,09739289;11;0,9835812;-5,153065
61,55972;3,583591;0,05098327;-0,08522791;356,6243;43,32442;350,8199;0,3131554;0,09786849;11;0,9835812;-5,153065
61,57378;3,591588;0,05126818;-0,1006117;356,6491;42,79684;352,429;0,248915;0,09812776;11;0,9835812;-5,153065
61,58563;3,595612;0,05102145;-0,1083399;357,1584;42,44989;353,1227;0,1379873;0,09825037;11;0,9835812;-5,153065
61,60207;3,599417;0,05078338;-0,1161883;357,4268;42,24236;353,7762;0,1020857;0,09836573;11;0,9835812;-5,153065
61,61571;3,599417;0,05078338;-0,1161883;357,4268;42,24236;353,7762;2,239165E-09;0,09834396;11;0,9835812;-5,153065
61,63023;3,610177;0,05060907;-0,1398572;358,4945;42,42427;355,826;0,3388276;0,09874271;11;0,9835812;-5,153065
61,64461;3,615715;0,04982076;-0,1558633;359,7883;42,26489;358,3571;0,2178547;0,09899446;11;0,9835812;-5,153065
61,66169;3,615715;0,04982076;-0,1558633;359,7883;42,26489;358,3571;2,236334E-09;0,09896703;11;0,9835812;-5,153065
61,67793;3,627132;0,04990643;-0,1812009;1,514871;41,5503;359,9349;0,3078493;0,09939162;11;0,9835812;-5,153065
61,69263;3,634504;0,04988728;-0,1977567;2,393398;41,31003;0,5172538;0,2050346;0,09966172;11;0,9835812;-5,153065
61,70449;3,637859;0,0491662;-0,2061973;2,872358;41,01237;1,386764;0,1516539;0,09978978;11;0,9835812;-5,153065
61,71727;3,637859;0,0491662;-0,2061973;2,872358;41,01237;1,386764;0,04862446;0,09976912;11;0,9835812;-5,153065
61,73016;3,644614;0,04779017;-0,2209684;3,832792;40,05455;3,098191;0,1946691;0,1000114;11;0,9835812;-5,153065
61,7441;3,651504;0,04628826;-0,2334718;4,257111;40,37627;2,208736;0,2045701;0,1002201;11;0,9835812;-5,153065
61,80054;3,651504;0,04628826;-0,2334718;4,257111;40,37627;2,208736;0,177509;0,1001285;11;0,9835812;-5,153065
61,81465;3,661846;0,0409792;-0,2447386;1,912744;35,19086;356,7472;0,1297542;0,1003532;11;0,9835812;-5,153065
61,82653;3,661196;0,04046835;-0,2450848;2,021343;35,07797;357,6384;0,07823794;0,1003458;11;0,9835812;-5,153065
61,83991;3,660805;0,04025968;-0,244929;1,83436;35,11172;357,825;0,006140787;0,1003309;11;0,9835812;-5,153065
61,85495;3,660805;0,04025968;-0,244929;1,83436;35,11172;357,825;0,2750687;0,1003065;11;0,9835812;-5,153065
61,87392;3,659343;0,04026328;-0,2432766;2,412741;33,88559;358,9676;0,237939;0,1003114;11;0,9835812;-5,153065
61,88688;3,659357;0,04026683;-0,242419;2,254034;33,64962;358,0636;0,14089;0,1003042;11;0,9835812;-5,153065
61,89919;3,658769;0,03941172;-0,2426084;2,354302;33,61587;358,8473;0,09617071;0,1002942;11;0,9835812;-5,153065
61,91434;3,658769;0,03941172;-0,2426084;2,354302;33,61587;358,8473;5,221201E-09;0,1002697;11;0,9835812;-5,153065
61,92941;3,659272;0,04058721;-0,2429067;1,635165;34,19154;358,3405;0,3117723;0,1002547;11;0,9835812;-5,153065
61,94333;3,659065;0,04052177;-0,2427693;1,634536;34,23249;358,6847;0,2118084;0,1002362;11;0,9835812;-5,153065
61,95714;3,659065;0,04052177;-0,2427693;1,634536;34,23249;358,6847;5,196723E-09;0,1002139;11;0,9835812;-5,153065
61,97234;3,658691;0,04032871;-0,242591;1,841136;34,14136;359,3328;0,3101773;0,100196;11;0,9835812;-5,153065
61,98489;3,658582;0,04033631;-0,2421919;1,905694;34,11166;359,3781;0,2288868;0,1001824;11;0,9835812;-5,153065
62,00026;3,658582;0,04033631;-0,2421919;1,905694;34,11166;359,3781;0,1387904;0,1001575;11;0,9835812;-5,153065
62,01377;3,658191;0,04053556;-0,2416453;2,000307;34,236;359,2786;0,009314164;0,1001465;11;0,9835812;-5,153065
62,02701;3,657756;0,03997875;-0,2414337;1,977767;34,40805;359,9504;0,2313465;0,100133;11;0,9835812;-5,153065
62,03935;3,658173;0,04058163;-0,2415588;1,980526;34,22393;359,3358;0,1818576;0,1001201;11;0,9835812;-5,153065
62,05285;3,658173;0,04058163;-0,2415588;1,980526;34,22393;359,3358;5,844052E-09;0,1000983;11;0,9835812;-5,153065
62,06716;3,657825;0,0401823;-0,2424621;2,150298;34,6284;359,7293;0,2315754;0,1000908;11;0,9835812;-5,153065
62,0808;3,657575;0,04045481;-0,2424795;1,892308;34,50005;359,8039;0,01627535;0,1000728;11;0,9835812;-5,153065
62,09587;3,657575;0,04045481;-0,2424795;1,892308;34,50005;359,8039;0,007232144;0,1000485;11;0,9835812;-5,153065
62,11108;3,657575;0,04045481;-0,2424795;1,892308;34,50005;359,8039;1,584967E-09;0,100024;11;0,9835812;-5,153065
62,12423;3,657575;0,04045481;-0,2424795;1,892308;34,50005;359,8039;0,0240037;0,1000029;11;0,9835812;-5,153065
62,13623;3,657575;0,04045481;-0,2424795;1,892308;34,50005;359,8039;0,01402157;0,09998354;11;0,9835812;-5,153065
62,15216;3,657492;0,04034264;-0,2416996;1,588282;34,72298;359,0829;0,02077608;0,09997053;11;0,9835812;-5,153065
62,17342;3,65789;0,0397322;-0,2419038;2,147128;34,72781;359,555;0,007207369;0,09994354;11;0,9835812;-5,153065
62,18721;3,657839;0,03956057;-0,241982;1,983887;34,68931;359,2225;0,02010166;0,09992288;11;0,9835812;-5,153065
62,20145;3,657622;0,03964083;-0,2422836;2,152401;34,64023;359,6711;0,006683181;0,09990596;11;0,9835812;-5,153065
62,21437;3,657622;0,03964083;-0,2422836;2,152401;34,64023;359,6711;9,54414E-10;0,09988521;11;0,9835812;-5,153065
62,22798;3,658328;0,04010713;-0,2414362;1,766195;34,81919;358,3518;0,02113881;0,09988109;11;0,9835812;-5,153065
62,24144;3,65823;0,04014453;-0,2421191;1,954408;34,89077;358,6287;0,01705215;0,09987057;11;0,9835812;-5,153065
62,25593;3,65823;0,04014453;-0,2421191;1,954408;34,89077;358,6287;6,111919E-10;0,09984733;11;0,9835812;-5,153065
62,26812;3,658226;0,03926094;-0,2423433;1,867855;34,59275;359,2762;0,02261013;0,09983139;11;0,9835812;-5,153065
62,28243;3,658612;0,03956825;-0,2429987;1,802231;34,30594;358,7778;0,02211911;0,09982066;11;0,6849212;0,5803128
62,29646;3,658612;0,03956825;-0,2429987;1,802231;34,30594;358,7778;0,01242486;0,09979817;11;0,6849212;0,5803128
62,31074;3,658432;0,03932333;-0,2431453;1,760294;34,28801;358,9419;0,004830868;0,09977902;11;0,6849212;0,5803128
62,32738;3,658319;0,03923157;-0,2432982;1,787915;34,22656;359,0995;0,01233709;0,09975542;11;0,6849212;0,5803128
62,34106;3,658611;0,0395832;-0,2429849;1,45635;34,35442;358,2729;0,009490597;0,09974041;11;0,6849212;0,5803128
62,35388;3,658611;0,0395832;-0,2429849;1,45635;34,35442;358,2729;6,563601E-10;0,0997199;11;0,6849212;0,5803128
62,36758;3,658238;0,03894681;-0,2434666;1,82182;34,19659;359,3784;0,01314497;0,09970777;11;0,6849212;0,5803128
62,3849;3,658757;0,03943625;-0,243079;1,374798;34,38183;357,9274;0,009509547;0,09969046;11;0,6849212;0,5803128
62,39821;3,658757;0,03943625;-0,243079;1,374798;34,38183;357,9274;5,341548E-10;0,09966919;11;0,6849212;0,5803128
62,41418;3,658871;0,03938231;-0,2433349;1,275132;34,37416;357,906;0,01324961;0,09964816;11;0,6849212;0,5803128
62,42871;3,658466;0,03893598;-0,2438931;1,447881;34,23185;358,5728;0,0109986;0,09963601;11;0,6849212;0,5803128
62,44316;3,658996;0,03934272;-0,2436358;1,050364;34,43999;357,4761;0,01275864;0,09962239;11;0,6849212;0,5803128
62,45697;3,658996;0,03934272;-0,2436358;1,050364;34,43999;357,4761;0,005486415;0,09960037;11;0,6849212;0,5803128
62,47006;3,659142;0,03934668;-0,2435922;0,7652718;34,58538;356,9129;0,002403306;0,09958193;11;0,6849212;0,5803128
62,4957;3,659338;0,03932028;-0,2439965;0,6910959;34,56941;356,7052;0,01904863;0,09954826;11;0,6849212;0,5803128
62,51054;3,65928;0,03908958;-0,2452272;0,9106728;34,29336;357,4388;0,007321798;0,09954435;11;0,6849212;0,5803128
62,52363;3,659624;0,03921597;-0,2457012;0,7063681;34,34247;356,8685;0,009014012;0,09953288;11;0,6849212;0,5803128
62,53615;3,659624;0,03921597;-0,2457012;0,7063681;34,34247;356,8685;0,0148235;0,09951295;11;0,6849212;0,5803128
62,54958;3,659855;0,03926018;-0,2462837;0,4920368;34,37251;356,5009;0,004105572;0,0995016;11;0,6849212;0,5803128
62,56321;3,65997;0,03918931;-0,2469106;0,2932782;34,44164;356,2274;0,009300216;0,0994901;11;0,6849212;0,5803128
62,57811;3,65997;0,03918931;-0,2469106;0,2932782;34,44164;356,2274;0,004654991;0,09946642;11;0,6849212;0,5803128
62,59166;3,660206;0,03931436;-0,2474975;-0,005377066;34,53337;355,7176;0,00878069;0,09945499;11;0,6849212;0,5803128
62,60364;3,660935;0,04004091;-0,2475986;359,2714;34,96922;354,243;0,01233429;0,0994477;11;0,6849212;0,5803128
62,61728;3,660935;0,04004091;-0,2475986;359,2714;34,96922;354,243;1,350699E-09;0,09942604;11;0,6849212;0,5803128
62,62981;3,661039;0,04048724;-0,2486323;358,5745;35,28991;353,6521;0,02038906;0,09942275;11;0,6849212;0,5803128
62,64346;3,660837;0,0409995;-0,2506136;357,8047;35,72479;354,1767;0,03495212;0,09943286;11;0,6849212;0,5803128
62,65632;3,660837;0,0409995;-0,2506136;357,8047;35,72479;354,1767;7,62501E-10;0,09941245;11;0,6849212;0,5803128
62,66887;3,660945;0,04185733;-0,2526495;356,7093;36,4037;353,9186;0,03340232;0,09942507;11;0,6849212;0,5803128
62,68329;3,660952;0,04353872;-0,2540724;355,8145;37,78683;353,7988;0,03340546;0,09942491;11;0,6849212;0,5803128
62,69633;3,660952;0,04353872;-0,2540724;355,8145;37,78683;353,7988;0,01029627;0,09940422;11;0,6849212;0,5803128
62,70895;3,661821;0,04542797;-0,256058;354,2283;39,29565;352,1321;0,04762599;0,09941879;11;0,6849212;0,5803128
62,72171;3,662533;0,04667104;-0,2587608;353,0546;40,9996;351,7019;0,05042941;0,09944314;11;0,6849212;0,5803128
62,73473;3,662533;0,04667104;-0,2587608;353,0546;40,9996;351,7019;0,003684056;0,09942248;11;0,6849212;0,5803128
62,74851;3,663922;0,04803655;-0,2611009;352,1833;43,17725;351,2384;0,03910314;0,09944402;11;0,6849212;0,5803128
62,76318;3,665724;0,04935671;-0,2647751;351,0043;45,2127;350,3806;0,05463902;0,09948598;11;0,6849212;0,5803128
62,77866;3,665724;0,04935671;-0,2647751;351,0043;45,2127;350,3806;0;0,09946145;11;0,6849212;0,5803128
62,7916;3,670128;0,05113234;-0,2716279;350,2286;48,60099;348,9505;0,1302643;0,09957069;11;0,6849212;0,5803128
62,80476;3,67154;0,05149813;-0,2740959;350,0141;49,77709;348,4256;0,03829263;0,09959511;11;0,6849212;0,5803128
62,81824;3,67154;0,05149813;-0,2740959;350,0141;49,77709;348,4256;3,24599E-09;0,09957372;11;0,6849212;0,5803128
62,83004;3,677615;0,05231557;-0,2837682;349,7146;52,48483;348,004;0,2038456;0,09973683;11;0,6849212;0,5803128
62,84257;3,678976;0,05223752;-0,2874799;349,8003;53,1531;348,4408;0,066279;0,09977987;12;0,9333647;-4,787217
62,85683;3,678976;0,05223752;-0,2874799;349,8003;53,1531;348,4408;1,685144E-09;0,09975722;12;0,9333647;-4,787217
62,86924;3,684114;0,05223084;-0,2959044;349,6524;54,1979;348,2146;0,1590755;0,09989451;12;0,9333647;-4,787217
62,88499;3,689402;0,05183525;-0,3059579;349,9399;54,61195;349,4072;0,1324617;0,1000501;12;0,9333647;-4,787217
62,89972;3,689402;0,05183525;-0,3059579;349,9399;54,61195;349,4072;4,038159E-10;0,1000267;12;0,9333647;-4,787217
62,9146;3,697088;0,05133707;-0,3228144;350,6329;55,56295;350,2262;0,2367313;0,1002976;12;0,9333647;-4,787217
62,92912;3,699415;0,05117008;-0,3289636;351,1039;55,79476;350,9053;0,08192033;0,1003789;12;0,9333647;-4,787217
62,94334;3,70386;0,05036281;-0,3410873;351,5779;56,47485;351,8099;0,194354;0,1005614;12;0,9333647;-4,787217
62,96124;3,70386;0,05036281;-0,3410873;351,5779;56,47485;351,8099;0,0477851;0,1005328;12;0,9333647;-4,787217
62,97692;3,710307;0,0494482;-0,3611788;352,2592;56,66811;352,9585;0,2357536;0,1008428;12;0,9333647;-4,787217
62,9907;3,711897;0,04907957;-0,3685732;352,6836;56,31987;353,7655;0,1136337;0,1009409;12;0,9333647;-4,787217
63,00252;3,714995;0,04894124;-0,3830327;352,9409;56,04921;354,1158;0,2221828;0,1011567;12;0,9333647;-4,787217
63,01649;3,714995;0,04894124;-0,3830327;352,9409;56,04921;354,1158;0,06079392;0,1011342;12;0,9333647;-4,787217
63,03123;3,71674;0,04865503;-0,396528;353,5204;56,46449;354,6366;0,1913778;0,1013265;12;0,9333647;-4,787217
63,04446;3,71667;0,048018;-0,4084995;353,9234;57,17878;355,2195;0,1134719;0,1014952;12;0,9333647;-4,787217
63,05753;3,71667;0,048018;-0,4084995;353,9234;57,17878;355,2195;0,04552969;0,1014741;12;0,9333647;-4,787217
63,07091;3,714263;0,04892651;-0,427872;355,5656;58,84194;357,5382;0,3048389;0,1017621;12;0,9333647;-4,787217
63,08377;3,712869;0,04855573;-0,4327903;355,6252;59,81467;357,2771;0,1607094;0,1018224;12;0,9333647;-4,787217
63,12022;3,712869;0,04855573;-0,4327903;355,6252;59,81467;357,2771;0,06042781;0,1017636;12;0,9333647;-4,787217
63,13499;3,704386;0,05046072;-0,4595526;357,8004;61,99578;358,9296;0,3619373;0,1021845;12;0,9333647;-4,787217
63,15105;3,701594;0,05110829;-0,4654136;357,7052;63,01667;359,2636;0,125962;0,1022614;12;0,9333647;-4,787217
63,1647;3,697022;0,05180464;-0,4750234;358,5316;64,39541;359,8521;0,1274981;0,1024078;12;0,9333647;-4,787217
63,17793;3,697022;0,05180464;-0,4750234;358,5316;64,39541;359,8521;1,600185E-08;0,1023863;12;0,9333647;-4,787217
63,19147;3,688887;0,05198484;-0,4879094;359,198;66,41788;0,1228787;0,2157937;0,1026056;12;0,9333647;-4,787217
63,20411;3,686098;0,05235604;-0,4918524;359,5459;66,99313;0,2965295;0,07655051;0,1026615;12;0,9333647;-4,787217
63,21682;3,686098;0,05235604;-0,4918524;359,5459;66,99313;0,2965295;0,1756855;0,1026408;12;0,9333647;-4,787217
63,22987;3,680235;0,05267429;-0,4991634;0,1855253;68,2067;0,7193456;0,1393679;0,1027679;12;0,9333647;-4,787217
63,24235;3,67511;0,05268631;-0,5059283;0,9045256;69,39657;1,010366;0,2187038;0,1028818;12;0,9333647;-4,787217
63,25388;3,67511;0,05268631;-0,5059283;0,9045256;69,39657;1,010366;0,1103656;0,1028631;12;0,9333647;-4,787217
63,26701;3,670399;0,05308286;-0,5126532;1,362695;70,39825;0,5775781;0,1898858;0,1029715;12;0,9333647;-4,787217
63,28117;3,668335;0,05296332;-0,5158182;1,495474;71,10944;0,6885278;0,05316601;0,1030082;12;0,9333647;-4,787217
63,2974;3,668335;0,05296332;-0,5158182;1,495474;71,10944;0,6885278;0,1826245;0,1029818;12;0,9333647;-4,787217
63,31312;3,663686;0,05182371;-0,5248575;2,111311;73,35791;1,325101;0,08679401;0,1031168;12;0,9333647;-4,787217
63,32635;3,662083;0,0506229;-0,5300128;2,237478;75,02864;1,270897;0,08249074;0,1031805;12;0,9333647;-4,787217
63,33869;3,66202;0,0500185;-0,5323527;2,388016;75,77731;0,8541464;0,2520398;0,1031973;12;0,9333647;-4,787217
