Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
26,08616;2,189251;0,03810727;-1,337162;0,9789473;231,58;359,609;0,005992859;0,4476562;14;0,730467;0,8954924
26,09724;2,189251;0,03810727;-1,337162;0,9789473;231,58;359,609;1,197704E-09;0,4474663;14;0,730467;0,8954924
26,11581;2,189251;0,03810727;-1,337162;0,9789473;231,58;359,609;0,01852429;0,4471479;14;0,730467;0,8954924
26,14191;2,187842;0,03724593;-1,336758;0,8437642;231,4978;0,2212608;0,01210243;0,4467575;14;0,730467;0,8954924
26,16179;2,187842;0,03724593;-1,336758;0,8437642;231,4978;0,2212608;0,00265268;0,4464179;14;0,730467;0,8954924
26,1971;2,187842;0,03724593;-1,336758;0,8437642;231,4978;0,2212608;0,008770751;0,445816;14;0,730467;0,8954924
26,21752;2,187083;0,03819411;-1,336827;0,2867213;231,7025;359,7415;0,01112943;0,4454978;14;0,730467;0,8954924
26,23465;2,187779;0,03723632;-1,337341;1,015885;231,7887;0,8442288;0,01380614;0,4452397;14;0,730467;0,8954924
26,25083;2,187314;0,03827325;-1,337775;0,1656903;231,4926;358,5175;0,01285998;0,4449894;14;0,730467;0,8954924
26,26774;2,18729;0,03830781;-1,337945;0,226725;231,5437;358,5583;0,00733823;0,4447095;14;0,730467;0,8954924
26,28456;2,188594;0,03786812;-1,337874;0,5755838;230,978;358,6622;0,01899018;0,4444744;14;0,730467;0,8954924
26,29633;2,188594;0,03786812;-1,337874;0,5755838;230,978;358,6622;1,245973E-09;0,4442756;14;0,730467;0,8954924
26,31392;2,189234;0,03827003;-1,337221;0,7804348;231,2379;359,6251;0,009303331;0,4440131;14;0,730467;0,8954924
26,32794;2,189181;0,03829902;-1,337249;0,7774022;231,2438;359,5983;0,003145016;0,443779;14;0,730467;0,8954924
26,34177;2,189138;0,03830463;-1,337276;0,7522398;231,233;359,6503;0,0006102375;0,4435478;14;0,730467;0,8954924
26,35191;2,189138;0,03830463;-1,337276;0,7522398;231,233;359,6503;0,003786614;0,443377;14;0,730467;0,8954924
26,36496;2,189067;0,03833172;-1,3373;0,7113405;231,2287;359,5957;0,001054188;0,4431604;14;0,730467;0,8954924
26,37759;2,189067;0,03833172;-1,3373;0,7113405;231,2287;359,5957;1,417491E-09;0,4429482;14;0,730467;0,8954924
26,39227;2,188843;0,03798131;-1,337124;0,9727457;231,3483;359,4186;0,00536374;0,4427125;14;0,730467;0,8954924
26,40735;2,188982;0,03800457;-1,337022;0,8966572;231,4305;359,4792;0,002003263;0,4424661;14;0,730467;0,8954924
26,41698;2,188982;0,03800457;-1,337022;0,8966572;231,4305;359,4792;1,132762E-09;0,4423048;14;0,730467;0,8954924
26,43057;2,188197;0,0387744;-1,336943;0,07441173;231,6497;359,4831;0,01590761;0,4421071;14;0,730467;0,8954924
26,44174;2,18825;0,03876459;-1,336923;359,9926;231,6051;359,5421;0,0009434417;0,4419226;14;0,730467;0,8954924
26,45819;2,18825;0,03876459;-1,336923;359,9926;231,6051;359,5421;1,182258E-09;0,4416476;14;0,730467;0,8954924
26,48643;2,188515;0,03880145;-1,336846;359,7648;231,4583;359,6034;0,01251293;0,4411872;14;0,730467;0,8954924
26,52094;2,18952;0,03827992;-1,336673;359,8092;231,0161;359,7027;0,01005098;0,4406513;14;0,730467;0,8954924
26,53302;2,190243;0,03915786;-1,336352;359,1184;230,8735;359,8348;0,01932946;0,4404805;14;0,730467;0,8954924
26,54826;2,189393;0,04014617;-1,336429;358,2858;231,1282;359,8931;0,01555896;0,4402597;14;0,730467;0,8954924
26,56081;2,191233;0,04066728;-1,336151;357,8372;230,6337;0,1338343;0,01865789;0,4401217;14;0,730467;0,8954924
26,57112;2,191233;0,04066728;-1,336151;357,8372;230,6337;0,1338343;0;0,439951;14;0,730467;0,8954924
26,5858;2,190761;0,04106626;-1,336118;357,0446;230,598;359,2562;0,01479159;0,4397257;14;0,730467;0,8954924
26,60051;2,190761;0,04106626;-1,336118;357,0446;230,598;359,2562;0,0009220426;0,4394825;14;0,730467;0,8954924
26,61362;2,191711;0,04330131;-1,335524;355,0295;230,4672;359,3703;0,03739848;0,4393081;14;0,730467;0,8954924
26,62406;2,192282;0,04434158;-1,334674;354,0437;230,7278;359,1632;0,02744793;0,4391742;14;0,730467;0,8954924
26,63574;2,192282;0,04434158;-1,334674;354,0437;230,7278;359,1632;0,001188965;0,4389816;14;0,730467;0,8954924
26,64656;2,193182;0,04591483;-1,333957;352,6189;230,7638;359,2201;0,0355027;0,4388464;14;0,730467;0,8954924
26,6605;2,193182;0,04591483;-1,333957;352,6189;230,7638;359,2201;0,006027339;0,4386169;14;0,730467;0,8954924
26,67245;2,195742;0,04634613;-1,335301;352,3882;228,5821;359,701;0,04747048;0,4385287;14;0,730467;0,8954924
26,68435;2,196869;0,04732751;-1,337518;351,847;226,6413;0,3978626;0,04518109;0,4384263;14;0,730467;0,8954924
26,69893;2,196869;0,04732751;-1,337518;351,847;226,6413;0,3978626;0,01596127;0,438187;14;0,730467;0,8954924
26,71405;2,197135;0,05108479;-1,330993;348,2864;231,0347;359,1665;0,09751779;0,4381835;14;0,730467;0,8954924
26,72528;2,198787;0,05403837;-1,331093;345,8197;230,2055;359,8721;0,05891349;0,4380611;14;0,730467;0,8954924
26,73515;2,198787;0,05403837;-1,331093;345,8197;230,2055;359,8721;0,001981142;0,4378994;14;0,730467;0,8954924
26,74627;2,200489;0,05641384;-1,330807;343,4477;229,5211;1,338899;0,05585367;0,4377818;14;0,730467;0,8954924
26,75757;2,200489;0,05641384;-1,330807;343,4477;229,5211;1,338899;0,02296006;0,4375969;14;0,730467;0,8954924
26,77747;2,202503;0,05896648;-1,330308;341,1091;228,9965;2,174038;0,03910673;0,4373491;14;0,730467;0,8954924
26,80593;2,204963;0,06163126;-1,329673;338,7403;228,411;3,227064;0,01717782;0,4369794;14;0,730467;0,8954924
26,82525;2,209724;0,06632516;-1,328576;334,6649;227,2234;5,07892;0,07368694;0,4368468;14;0,730467;0,8954924
26,84388;2,213465;0,06963802;-1,327753;331,8493;226,3155;6,59454;0,0571012;0,4366863;14;0,730467;0,8954924
26,85417;2,218455;0,0739287;-1,327244;328,6107;224,4734;8,430302;0,1328514;0,4367057;14;0,730467;0,8954924
26,86668;2,221172;0,07625137;-1,326836;327,136;223,6725;9,546736;0,03046116;0,4366046;14;0,730467;0,8954924
26,88174;2,221172;0,07625137;-1,326836;327,136;223,6725;9,546736;0,0288942;0,4363599;14;0,730467;0,8954924
26,90103;2,227086;0,08115176;-1,326616;324,7541;221,6836;11,92782;0,08004155;0,4362671;14;0,730467;0,8954924
26,91908;2,234779;0,08701766;-1,325375;321,6052;219,5289;13,96863;0,07584367;0,4362639;14;0,730467;0,8954924
26,93332;2,240142;0,09097811;-1,325501;318,9765;216,1637;16,90121;0,09084912;0,4362326;14;0,730467;0,8954924
26,94578;2,247266;0,09453909;-1,324539;318,9106;215,1383;15,90307;0,09242512;0,4362975;14;0,730467;0,8954924
26,95999;2,247266;0,09453909;-1,324539;318,9106;215,1383;15,90307;0,04352193;0,4360675;14;0,730467;0,8954924
26,97296;2,265997;0,09897625;-1,322967;318,4087;212,6815;20,69864;0,2873344;0,4365549;14;0,730467;0,8954924
26,9848;2,283459;0,1004959;-1,32102;319,8831;213,516;20,22927;0,2888656;0,4370146;15;0,8527899;-1,029071
26,99762;2,283459;0,1004959;-1,32102;319,8831;213,516;20,22927;0,05890082;0,436807;15;0,8527899;-1,029071
27,01006;2,304224;0,09967704;-1,318505;321,9743;215,5653;19,69096;0,3287928;0,4373803;15;0,8527899;-1,029071
27,02285;2,315242;0,09811343;-1,317335;323,2823;216,8294;18,70881;0,1519701;0,4375834;15;0,8527899;-1,029071
27,03362;2,315242;0,09811343;-1,317335;323,2823;216,8294;18,70881;0;0,4374089;15;0,8527899;-1,029071
27,04667;2,337558;0,09177269;-1,315469;324,6761;218,2162;13,3399;0,3314007;0,4380262;15;0,8527899;-1,029071
27,05647;2,337558;0,09177269;-1,315469;324,6761;218,2162;13,3399;0,02577537;0,4378674;15;0,8527899;-1,029071
27,07088;2,380916;0,08408062;-1,308193;329,8169;221,8495;6,654533;0,6092402;0,4392588;15;0,8527899;-1,029071
27,08268;2,393562;0,07982244;-1,306011;331,3245;223,5617;7,943474;0,2228577;0,4395413;15;0,8527899;-1,029071
27,09376;2,393562;0,07982244;-1,306011;331,3245;223,5617;7,943474;0,1426838;0,4393615;15;0,8527899;-1,029071
27,10456;2,393562;0,07982244;-1,306011;331,3245;223,5617;7,943474;0,06380168;0,4391864;15;0,8527899;-1,029071
27,11556;2,393562;0,07982244;-1,306011;331,3245;223,5617;7,943474;3,326393E-09;0,4390082;15;0,8527899;-1,029071
27,13297;2,473855;0,06616754;-1,287183;341,832;227,5869;4,188453;1,006526;0,4417667;15;0,8527899;-1,029071
27,14621;2,491251;0,06233666;-1,282899;344,1464;227,344;3,518793;0,251956;0,4422115;15;0,8527899;-1,029071
27,15735;2,491251;0,06233666;-1,282899;344,1464;227,344;3,518793;0,1093261;0,4420299;15;0,8527899;-1,029071
27,17299;2,54173;0,05462539;-1,269459;349,5112;226,2188;1,809308;0,6675732;0,4436985;15;0,8527899;-1,029071
27,18396;2,558448;0,05259888;-1,26471;351,3449;225,776;1,305075;0,3725409;0,4441589;15;0,8527899;-1,029071
27,19479;2,558448;0,05259888;-1,26471;351,3449;225,776;1,305075;0,35322;0,4439819;15;0,8527899;-1,029071
27,20527;2,607254;0,04871411;-1,2513;356,1187;224,1242;359,8421;0,8131378;0,4456718;15;0,8527899;-1,029071
27,21647;2,607254;0,04871411;-1,2513;356,1187;224,1242;359,8421;0;0,4454883;15;0,8527899;-1,029071
27,22709;2,607254;0,04871411;-1,2513;356,1187;224,1242;359,8421;0,4080285;0,4453145;15;0,8527899;-1,029071
27,2388;2,607254;0,04871411;-1,2513;356,1187;224,1242;359,8421;0,2125557;0,445123;15;0,8527899;-1,029071
27,25217;2,673428;0,04538602;-1,231459;1,119977;221,8128;357,3432;1,253634;0,4474404;15;0,8527899;-1,029071
27,26384;2,690695;0,04555896;-1,226769;1,540498;220,6843;357,3462;0,1468776;0,4479052;15;0,8527899;-1,029071
27,27604;2,690695;0,04555896;-1,226769;1,540498;220,6843;357,3462;9,022996E-10;0,4477047;15;0,8527899;-1,029071
27,28962;2,737582;0,04671871;-1,213873;3,144772;218,2621;356,3283;0,2100338;0,4492644;15;0,8527899;-1,029071
27,30384;2,752719;0,04798164;-1,209326;3,990077;217,424;355,5099;0,1119032;0,4496094;15;0,8527899;-1,029071
27,31461;2,752719;0,04798164;-1,209326;3,990077;217,424;355,5099;7,358316E-09;0,449432;15;0,8527899;-1,029071
27,32685;2,793089;0,05598165;-1,197986;6,801711;214,0333;350,2971;0,8314118;0,4507655;15;0,8527899;-1,029071
27,33727;2,793089;0,05598165;-1,197986;6,801711;214,0333;350,2971;1,423042E-08;0,4505936;15;0,8527899;-1,029071
27,35009;2,817011;0,06233087;-1,190858;8,609306;211,334;346,8259;0,7272655;0,4512953;15;0,8527899;-1,029071
27,36676;2,827843;0,06521106;-1,187469;9,397048;210,3843;345,494;0,1949438;0,4514352;15;0,8527899;-1,029071
27,37793;2,827843;0,06521106;-1,187469;9,397048;210,3843;345,494;1,821435E-08;0,4512509;15;0,8527899;-1,029071
27,39624;2,854246;0,07147085;-1,179534;10,91089;207,6788;341,6068;0,4697118;0,4519559;15;0,8527899;-1,029071
27,40821;2,866655;0,07427058;-1,175301;11,9976;205,8897;339,5063;0,1531841;0,452237;15;0,8527899;-1,029071
27,42433;2,872272;0,07536276;-1,173976;12,38326;204,9306;338,7158;0,08424769;0,4521815;15;0,8527899;-1,029071
27,43518;2,872272;0,07536276;-1,173976;12,38326;204,9306;338,7158;1,117386;0,4520026;15;0,8527899;-1,029071
27,47114;2,881858;0,07255758;-1,17191;12,63434;202,8486;338,6578;0,05928543;0,451768;15;0,8527899;-1,029071
27,512;2,886207;0,06619428;-1,173872;10,97537;201,0149;339,3574;0,03658656;0,4512703;15;0,8527899;-1,029071
27,53168;2,888995;0,05629841;-1,175665;9,432426;201,2138;343,9434;0,09670352;0,451068;15;0,8527899;-1,029071
27,54457;2,892502;0,05219276;-1,175266;8,128789;201,2959;346,5967;0,8901361;0,450985;15;0,8527899;-1,029071
27,5562;2,892502;0,05219276;-1,175266;8,128789;201,2959;346,5967;0,2797176;0,4507947;15;0,8527899;-1,029071
27,56983;2,897469;0,04653088;-1,173847;6,080552;201,7381;351,2378;0,1020014;0,4507591;15;0,8527899;-1,029071
27,58401;2,898971;0,04542284;-1,173909;5,60722;202,1306;352,6813;0,6284308;0,4505818;15;0,8527899;-1,029071
27,59527;2,898971;0,04542284;-1,173909;5,60722;202,1306;352,6813;0,2026645;0,450398;15;0,8527899;-1,029071
27,61351;2,903123;0,04221101;-1,174522;4,343144;203,0871;355,7425;0,05195227;0,4502524;15;0,8527899;-1,029071
27,63121;2,90345;0,04140541;-1,174198;4,122856;203,3276;357,0657;0,609782;0,4499805;15;0,8527899;-1,029071
27,66943;2,90431;0,03994275;-1,174279;3,568791;203,6247;358,1412;0,007211835;0,4493902;15;0,8527899;-1,029071
27,68579;2,905657;0,03815025;-1,173919;2,784385;204,055;359,7486;0,3121354;0,4491749;15;0,8527899;-1,029071
27,69693;2,905657;0,03815025;-1,173919;2,784385;204,055;359,7486;0,1125688;0,4489942;15;0,8527899;-1,029071
27,70906;2,906962;0,03733731;-1,1737;2,21849;204,2158;0,3954578;0,02075229;0,4488454;15;0,8527899;-1,029071
27,72073;2,907529;0,0374486;-1,173932;1,770976;203,8349;0,6587481;0,2434959;0,4486784;15;0,8527899;-1,029071
27,73333;2,907529;0,0374486;-1,173932;1,770976;203,8349;0,6587481;0,1847088;0,4484746;15;0,8527899;-1,029071
27,74432;2,908474;0,03996054;-1,173286;358,9142;203,9834;1,468726;0,05105049;0,4483382;15;0,8527899;-1,029071
27,75454;2,908474;0,03996054;-1,173286;358,9142;203,9834;1,468726;2,803014E-09;0,448173;15;0,8527899;-1,029071
27,77573;2,908591;0,04006164;-1,173222;358,6036;203,9829;1,556426;0,04557136;0,4478357;15;0,8527899;-1,029071
27,79278;2,908645;0,04010718;-1,17316;358,4191;204,0186;1,511948;0,0338501;0,4475638;15;0,8527899;-1,029071
27,81814;2,908612;0,03711298;-1,173976;1,059353;203,5934;0,926355;0,07521347;0,4471852;15;0,8527899;-1,029071
27,83841;2,908338;0,03656991;-1,17379;1,474273;204,0555;0,7286074;0,07411963;0,4468712;15;0,8527899;-1,029071
27,85066;2,908278;0,03639185;-1,173758;1,404304;204,017;0,7784948;0,002825175;0,4466771;15;0,8527899;-1,029071
27,86349;2,908213;0,03602879;-1,173406;1,747153;204,4317;0,6936367;0,09765206;0,4464842;15;0,8527899;-1,029071
27,87347;2,908213;0,03602879;-1,173406;1,747153;204,4317;0,6936367;0,02408282;0,4463243;15;0,8527899;-1,029071
27,88612;2,908422;0,03574953;-1,173322;1,689642;204,4903;0,7331153;0,005211922;0,4461298;15;0,8527899;-1,029071
27,89844;2,908422;0,03574953;-1,173322;1,689642;204,4903;0,7331153;0,05306087;0,4459328;15;0,8527899;-1,029071
27,91898;2,908585;0,03562989;-1,173284;1,56577;204,4676;0,7474312;0,008047531;0,4456107;15;0,8527899;-1,029071
27,93847;2,909363;0,03583949;-1,173615;1,180738;203,8606;0,9639208;0,009776854;0,4453299;15;0,8527899;-1,029071
27,95209;2,909012;0,03575318;-1,173544;1,015393;204,0447;0,9359173;0,02956535;0,4451256;15;0,7309992;0,8864841
27,96517;2,909616;0,03627106;-1,173632;0,5111341;203,6217;1,139102;0,01218299;0,4449392;15;0,7309992;0,8864841
27,98316;2,909616;0,03627106;-1,173632;0,5111341;203,6217;1,139102;0,02481647;0,4446532;15;0,7309992;0,8864841
28,00669;2,908992;0,03540084;-1,173223;1,200464;204,203;0,761966;0,01788193;0,4443062;15;0,7309992;0,8864841
28,02653;2,909305;0,03541949;-1,1733;1,288382;204,0863;0,7533326;0,002955718;0,444003;15;0,7309992;0,8864841
28,03758;2,909094;0,03547553;-1,173256;1,205682;204,1828;0,6829815;0,0462063;0,4438357;15;0,7309992;0,8864841
28,05185;2,909243;0,03551499;-1,17306;1,235872;204,2332;0,7693424;0,003155895;0,4436186;15;0,7309992;0,8864841
28,06946;2,908859;0,03499358;-1,173406;1,766168;204,4421;0,5933696;0,008715542;0,4433586;15;0,7309992;0,8864841
28,09213;2,908759;0,03500022;-1,17343;1,711089;204,312;0,5056152;0,001612187;0,4430043;15;0,7309992;0,8864841
28,10657;2,908759;0,03500022;-1,17343;1,711089;204,312;0,5056152;0,02169277;0,4427767;15;0,7309992;0,8864841
28,11734;2,908759;0,03500022;-1,17343;1,711089;204,312;0,5056152;0,00582019;0,442607;15;0,7309992;0,8864841
28,13017;2,908759;0,03500022;-1,17343;1,711089;204,312;0,5056152;0,002964071;0,4424052;15;0,7309992;0,8864841
28,14169;2,908759;0,03500022;-1,17343;1,711089;204,312;0,5056152;0,007593736;0,4422241;15;0,7309992;0,8864841
28,15227;2,908759;0,03500022;-1,17343;1,711089;204,312;0,5056152;5,619248E-10;0,4420578;15;0,7309992;0,8864841
28,1671;2,908759;0,03500022;-1,17343;1,711089;204,312;0,5056152;0,005361964;0,4418249;15;0,7309992;0,8864841
28,18257;2,908759;0,03500022;-1,17343;1,711089;204,312;0,5056152;5,474052E-10;0,4415823;15;0,7309992;0,8864841
28,1923;2,905284;0,03527221;-1,174113;1,534406;205,3353;0,3051082;0,0706121;0,4415556;15;0,7309992;0,8864841
28,20256;2,905893;0,03539298;-1,173733;1,544104;205,1436;359,9856;0,01124232;0,4414203;15;0,7309992;0,8864841
28,21541;2,905893;0,03539298;-1,173733;1,544104;205,1436;359,9856;0,005427749;0,4412193;15;0,7309992;0,8864841
28,22846;2,907743;0,03574177;-1,173309;1,079488;203,7826;0,6221929;0,02089325;0,4410824;15;0,7309992;0,8864841
28,24312;2,908029;0,03572644;-1,173315;1,161314;203,5387;0,6370281;0,003916589;0,4408636;15;0,7309992;0,8864841
28,25417;2,908029;0,03572644;-1,173315;1,161314;203,5387;0,6370281;0,009985541;0,4406912;15;0,7309992;0,8864841
28,27051;2,907906;0,03555817;-1,172802;1,462853;204,2041;0,1612645;0,009215815;0,4404551;15;0,7309992;0,8864841
28,28141;2,908615;0,03582239;-1,17316;1,181558;203,6647;0,2431994;0,02042674;0,4403134;15;0,7309992;0,8864841
28,29118;2,908615;0,03582239;-1,17316;1,181558;203,6647;0,2431994;0,003827327;0,4401613;15;0,7309992;0,8864841
28,30631;2,908082;0,03584352;-1,17341;1,116152;203,7773;0,4626397;0,00740928;0,4399468;15;0,7309992;0,8864841
28,31713;2,908082;0,03584352;-1,17341;1,116152;203,7773;0,4626397;0,001012178;0,4397787;15;0,7309992;0,8864841
28,3299;2,907875;0,03550207;-1,172825;1,518997;204,1026;0,07700723;0,01297754;0,4396023;15;0,7309992;0,8864841
28,34099;2,907863;0,03551776;-1,172811;1,5308;204,1176;0,1259114;0,0005179943;0,4394308;15;0,7309992;0,8864841
28,35174;2,907863;0,03551776;-1,172811;1,5308;204,1176;0,1259114;3,665949E-09;0,4392641;15;0,7309992;0,8864841
28,36353;2,908153;0,03597036;-1,173256;1,163636;203,6809;0,1843232;0,01407418;0,4391002;15;0,7309992;0,8864841
28,37346;2,908153;0,03597036;-1,173256;1,163636;203,6809;0,1843232;3,68158E-09;0,4389465;15;0,7309992;0,8864841
28,39003;2,908382;0,03580952;-1,173319;1,215217;203,4351;0,2507945;0,004046556;0,4386987;15;0,7309992;0,8864841
28,40317;2,907758;0,03550155;-1,172841;1,548367;204,0529;0,009989356;0,01510383;0,4385234;15;0,7309992;0,8864841
28,4135;2,907758;0,03550155;-1,172841;1,548367;204,0529;0,009989356;0,08778141;0,4383639;15;0,7309992;0,8864841
28,42449;2,908037;0,03598199;-1,173224;1,217239;203,6527;0,1965628;0,02050857;0,438211;15;0,7309992;0,8864841
28,43558;2,908037;0,03598199;-1,173224;1,217239;203,6527;0,1965628;8,8812E-10;0,43804;15;0,7309992;0,8864841
28,44908;2,908374;0,03597489;-1,173221;1,248631;203,3172;0,1060492;0,02948867;0,437844;15;0,7309992;0,8864841
28,45981;2,907736;0,0356613;-1,172787;1,572109;203,934;359,9709;0,0224342;0,437706;15;0,7309992;0,8864841
28,47084;2,907736;0,0356613;-1,172787;1,572109;203,934;359,9709;9,088293E-10;0,4375362;15;0,7309992;0,8864841
28,48156;2,907688;0,03567545;-1,172759;1,629673;203,9467;0,002176349;0,007610615;0,4373736;15;0,7309992;0,8864841
28,4908;2,907688;0,03567545;-1,172759;1,629673;203,9467;0,002176349;0,01932497;0,4372317;15;0,7309992;0,8864841
28,50235;2,907704;0,03570806;-1,172642;1,643033;203,9372;359,9128;0,002667628;0,4370586;15;0,7309992;0,8864841
28,51312;2,907704;0,03570806;-1,172642;1,643033;203,9372;359,9128;0,009753258;0,4368934;15;0,7309992;0,8864841
28,53633;2,907537;0,03568554;-1,172967;1,602271;203,8475;359,9451;0,003817108;0,4365508;15;0,7309992;0,8864841
28,56765;2,907283;0,03561638;-1,17311;1,578256;203,7909;359,9629;0,01256549;0,4360823;15;0,7309992;0,8864841
28,59003;2,907759;0,03617152;-1,173458;1,063041;203,3378;0,215059;0,007781489;0,4357615;15;0,7309992;0,8864841
28,60191;2,907858;0,03616737;-1,173433;0,9551783;203,2978;0,2151136;0,001832555;0,435584;15;0,7309992;0,8864841
28,61221;2,907858;0,03616737;-1,173433;0,9551783;203,2978;0,2151136;0,01260987;0,4354272;15;0,7309992;0,8864841
28,63008;2,907692;0,0357652;-1,173043;1,216256;203,6292;0,2270801;0,006809307;0,4351702;15;0,7309992;0,8864841
28,64772;2,90782;0,03577932;-1,173111;1,18552;203,6708;0,4008401;0,002510013;0,4349071;15;0,7309992;0,8864841
28,66027;2,907984;0,03568062;-1,172842;0,9700409;203,6028;0,4921188;0,01319546;0,4347277;15;0,7309992;0,8864841
28,67094;2,907984;0,03568062;-1,172842;0,9700409;203,6028;0,4921188;4,320808E-10;0,4345658;15;0,7309992;0,8864841
28,69571;2,908543;0,03615896;-1,173071;0,4294176;203,1659;0,8104876;0,006984991;0,4342117;15;0,7309992;0,8864841
28,70767;2,908901;0,03631254;-1,172954;0,1153929;202,9601;0,9834279;0,006671207;0,4340438;15;0,7309992;0,8864841
28,72162;2,908735;0,03599573;-1,172607;0,3539577;203,2479;0,8865486;0,009633779;0,4338464;15;0,7309992;0,8864841
28,74406;2,908735;0,03599573;-1,172607;0,3539577;203,2479;0,8865486;0,0146417;0,4335076;15;0,7309992;0,8864841
28,76036;2,909078;0,03609417;-1,172428;0,05785532;203,0617;1,131124;0,004524981;0,4332753;15;0,7309992;0,8864841
28,77108;2,909672;0,03655358;-1,17264;359,5066;202,5603;1,386136;0,01412303;0,4331357;15;0,7309992;0,8864841
28,78187;2,909853;0,03659877;-1,172629;359,3328;202,4396;1,571972;0,003183491;0,4329796;15;0,7309992;0,8864841
28,7939;2,909853;0,03659877;-1,172629;359,3328;202,4396;1,571972;0,001944317;0,4327986;15;0,7309992;0,8864841
28,80446;2,910573;0,03652624;-1,172862;359,1804;202,3359;1,469574;0,01324519;0,4326662;15;0,7309992;0,8864841
28,81455;2,910573;0,03652624;-1,172862;359,1804;202,3359;1,469574;0,002912782;0,4325146;15;0,7309992;0,8864841
28,82896;2,910671;0,03729638;-1,172388;358,447;201,4538;1,940529;0,01304831;0,4323152;15;0,7309992;0,8864841
28,84064;2,910913;0,03747635;-1,172272;358,24;201,2164;1,900094;0,005523081;0,4321494;15;0,7309992;0,8864841
28,8507;2,910913;0,03747635;-1,172272;358,24;201,2164;1,900094;0,001834486;0,4319986;15;0,7309992;0,8864841
28,86346;2,911509;0,03805399;-1,172245;357,7328;200,5816;2,05167;0,01382045;0,4318283;15;0,7309992;0,8864841
28,8773;2,911509;0,03805399;-1,172245;357,7328;200,5816;2,05167;0,006846147;0,4316212;15;0,7309992;0,8864841
28,90193;2,91221;0,03834517;-1,171601;357,1577;199,3;1,559159;0,007847698;0,4312862;15;0,7309992;0,8864841
28,91896;2,912977;0,03883922;-1,171869;356,4498;198,2931;2,486753;0,01257297;0,4310604;15;0,7309992;0,8864841
28,93173;2,914265;0,039723;-1,172692;355,3239;196,5077;2,0897;0,02832255;0,4309229;15;0,7309992;0,8864841
28,94684;2,91501;0,04033451;-1,172815;355,0468;195,8706;2,55071;0,006869661;0,430724;15;0,7309992;0,8864841
28,95757;2,91501;0,04033451;-1,172815;355,0468;195,8706;2,55071;0,00721386;0,4305643;15;0,7309992;0,8864841
28,96842;2,916354;0,04120286;-1,173561;353,8421;193,903;3,885357;0,04134418;0,4304561;15;0,7309992;0,8864841
28,97987;2,917043;0,04149929;-1,173321;353,6376;193,392;3,892843;0,0148021;0,4303112;15;0,7309992;0,8864841
28,98986;2,917043;0,04149929;-1,173321;353,6376;193,392;3,892843;0,005533467;0,4301628;15;0,7309992;0,8864841
29,00103;2,918958;0,04282551;-1,173506;352,7122;191,8378;4,648397;0,03198689;0,4300635;15;0,7309992;0,8864841
29,01193;2,918958;0,04282551;-1,173506;352,7122;191,8378;4,648397;0,003969682;0,4299019;15;0,7309992;0,8864841
29,02606;2,921192;0,0442179;-1,173657;351,7438;190,0954;5,418789;0,04246504;0,4297697;15;0,7309992;0,8864841
29,03806;2,921192;0,0442179;-1,173657;351,7438;190,0954;5,418789;0,01639092;0,4295921;15;0,7309992;0,8864841
29,05263;2,924284;0,04661104;-1,173808;349,8002;187,3577;7,310176;0,06005114;0,4294831;15;0,7309992;0,8864841
29,065;2,926227;0,0480533;-1,173671;349,3152;186,7559;7,88334;0,03650456;0,4293672;15;0,7309992;0,8864841
29,07642;2,926227;0,0480533;-1,173671;349,3152;186,7559;7,88334;0,006228342;0,4291986;15;0,7309992;0,8864841
29,08876;2,930454;0,05158789;-1,173269;347,3904;184,563;10,27082;0,100331;0,4291626;15;0,7309992;0,8864841
29,10582;2,932371;0,05297341;-1,17303;346,7162;183,6661;11,5194;0,01650636;0,4289773;15;0,7309992;0,8864841
29,1349;2,932371;0,05297341;-1,17303;346,7162;183,6661;11,5194;1,524831E-09;0,4285491;15;0,7309992;0,8864841
29,15249;2,946648;0,06096554;-1,17215;343,5703;177,8073;17,98057;0,1818004;0,4287811;15;0,7309992;0,8864841
29,16836;2,950742;0,06223434;-1,171666;343,3951;176,6843;19,32049;0,04666298;0,4286892;15;0,7309992;0,8864841
29,18061;2,958993;0,06337271;-1,170335;343,3282;174,9202;21,94148;0,1269175;0,4287957;15;0,7309992;0,8864841
29,19114;2,958993;0,06337271;-1,170335;343,3282;174,9202;21,94148;0,01377512;0,4286409;15;0,7309992;0,8864841
29,2121;2,973286;0,06485916;-1,166522;343,4634;175,3864;22,58212;0,1485016;0,4288398;15;0,7309992;0,8864841
29,22482;2,990332;0,06381442;-1,161785;343,8506;177,2923;22,53888;0,2716244;0,4292587;15;0,7309992;0,8864841
29,23509;2,990332;0,06381442;-1,161785;343,8506;177,2923;22,53888;0,01433625;0,4291078;16;0,8813842;-1,057972
29,24832;3,024936;0,06158725;-1,150206;344,9735;181,8902;17,34599;0,5725765;0,4301616;16;0,8813842;-1,057972
29,261;3,037879;0,06007304;-1,144294;345,8188;183,1527;11,71486;0,2057569;0,4304616;16;0,8813842;-1,057972
29,27718;3,037879;0,06007304;-1,144294;345,8188;183,1527;11,71486;0;0,4302236;16;0,8813842;-1,057972
29,30282;3,074905;0,0549008;-1,127514;348,2685;187,3358;6,11585;0,282446;0,4312347;16;0,8813842;-1,057972
