Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
43,91184;3,603262;0,03644541;3,668185;354,2876;118,4312;350,7754;1,566381E-09;0,4032876;23;0,9276125;-1,121191
43,92568;3,603374;0,0363428;3,668333;354,3079;118,3925;350,8715;0,01611312;0,4031648;23;0,7317007;0,8227787
43,93979;3,603374;0,0363428;3,668333;354,3079;118,3925;350,8715;0,00456519;0,4030353;23;0,7317007;0,8227787
43,96931;3,60339;0,0360827;3,668356;354,44;118,398;351,2102;0,01116075;0,4027652;23;0,7317007;0,8227787
43,99495;3,60361;0,03596386;3,668582;354,4812;118,3443;351,4032;0,002484537;0,4025376;23;0,7317007;0,8227787
44,01206;3,603688;0,03591136;3,66869;354,4519;118,2509;351,5571;0,01426627;0,4023842;23;0,7317007;0,8227787
44,0247;3,603759;0,03588485;3,668746;354,4538;118,2293;351,6318;0,001382392;0,4022706;23;0,7317007;0,8227787
44,03794;3,603759;0,03588485;3,668746;354,4538;118,2293;351,6318;0,006224643;0,4021497;23;0,7317007;0,8227787
44,05082;3,603932;0,03595286;3,66895;354,4141;118,1562;351,7924;0,02611279;0,4020382;23;0,7317007;0,8227787
44,06904;3,603702;0,03570618;3,668626;354,2392;117,8986;351,7818;0,004651939;0,4018809;23;0,7317007;0,8227787
44,08346;3,604098;0,03602456;3,669105;354,3713;118,0765;351,9417;0,003773745;0,4017636;23;0,7317007;0,8227787
44,09522;3,604098;0,03602456;3,669105;354,3713;118,0765;351,9417;0,004056636;0,4016564;23;0,7317007;0,8227787
44,12037;3,604208;0,03607125;3,669165;354,3817;118,0368;351,999;0,008061643;0,4014302;23;0,7317007;0,8227787
44,14833;3,60427;0,03609654;3,669178;354,3875;118,0338;352,0672;0,003821869;0,4011775;23;0,7317007;0,8227787
44,18598;3,604364;0,03608951;3,669232;354,3872;118,0397;352,1405;0,001863571;0,400838;23;0,7317007;0,8227787
44,2038;3,604407;0,03619806;3,669219;354,3553;118,0529;352,0728;0,00107876;0,4006774;23;0,7317007;0,8227787
44,2241;3,604485;0,03630209;3,669223;354,3485;118,0873;352,066;0,003173976;0,4004952;23;0,7317007;0,8227787
44,23584;3,604214;0,03610305;3,668763;354,1711;117,9065;351,9195;0,007757458;0,400401;23;0,7317007;0,8227787
44,25102;3,604498;0,03636876;3,669067;354,3017;118,1563;351,9279;0,00518194;0,400273;23;0,7317007;0,8227787
44,28295;3,604566;0,03640585;3,669036;354,2963;118,1925;351,8348;0,002335802;0,3999861;23;0,7317007;0,8227787
44,29535;3,604516;0,0364321;3,668577;354,0735;118,0742;351,2874;0,005609376;0,3998845;23;0,7317007;0,8227787
44,31136;3,604028;0,03590843;3,66797;354,153;118,1893;351,1244;0,008223786;0,3997576;23;0,7317007;0,8227787
44,32259;3,604081;0,03609618;3,667946;354,2577;118,2285;351,4437;0,00381992;0,3996575;23;0,7317007;0,8227787
44,33517;3,604081;0,03609618;3,667946;354,2577;118,2285;351,4437;0,001375695;0,3995441;23;0,7317007;0,8227787
44,35331;3,604302;0,03611703;3,667898;354,3117;118,3968;351,4228;0,001667903;0,3993858;23;0,7317007;0,8227787
44,38251;3,604658;0,03652886;3,668107;354,2925;118,4657;351,4995;0,003101686;0,3991323;23;0,7317007;0,8227787
44,40188;3,605139;0,03696774;3,668598;354,6493;118,9513;352,0214;0,003488376;0,3989736;23;0,7317007;0,8227787
44,42353;3,605514;0,03732809;3,668791;354,6136;119,0104;352,0756;0,00748814;0,3987886;23;0,7317007;0,8227787
44,43823;3,605366;0,03733288;3,668571;354,6205;119,2292;351,9256;0,00974717;0,3986626;23;0,7317007;0,8227787
44,45084;3,605417;0,03744651;3,668549;354,5549;119,249;351,8478;0,001517039;0,3985508;23;0,7317007;0,8227787
44,46271;3,605433;0,03758332;3,668562;354,5036;119,2797;351,8096;0,001544957;0,3984448;23;0,7317007;0,8227787
44,47482;3,605433;0,03758332;3,668562;354,5036;119,2797;351,8096;0,0003785515;0,3983364;23;0,7317007;0,8227787
44,48748;3,605205;0,03783157;3,668514;354,2913;119,4094;351,5255;0,004748645;0,3982282;23;0,7317007;0,8227787
44,49911;3,605196;0,03801511;3,668587;354,1594;119,3966;351,4834;0,002195689;0,3981257;23;0,7317007;0,8227787
44,51279;3,605196;0,03801511;3,668587;354,1594;119,3966;351,4834;0,001148733;0,3980034;23;0,7317007;0,8227787
44,52719;3,60514;0,03867364;3,668796;353,6764;119,4114;351,3589;0,01552475;0,3978795;23;0,7317007;0,8227787
44,54492;3,60514;0,03867364;3,668796;353,6764;119,4114;351,3589;0,005854754;0,3977211;23;0,7317007;0,8227787
44,57111;3,604734;0,03956658;3,668933;353,1542;119,5258;351,219;0,006574047;0,397497;23;0,7317007;0,8227787
44,59298;3,604445;0,0402459;3,66906;352,6548;119,5338;351,0249;0,009406067;0,3973092;23;0,7317007;0,8227787
44,61255;3,604329;0,0414281;3,669618;352,0945;119,5985;350,3113;0,02048881;0,3971476;23;0,7317007;0,8227787
44,62566;3,603953;0,04251248;3,67002;351,2937;119,5262;350,3767;0,01429167;0,3970432;23;0,7317007;0,8227787
44,63806;3,603953;0,04251248;3,67002;351,2937;119,5262;350,3767;3,280296E-10;0,396933;23;0,7317007;0,8227787
44,65077;3,603223;0,04472061;3,670831;349,6712;119,3301;350,5307;0,03482865;0,3968443;23;0,7317007;0,8227787
44,66965;3,602975;0,04569106;3,671235;349,0098;119,2581;350,5831;0,008294115;0,3966872;23;0,7317007;0,8227787
44,69123;3,60236;0,04785878;3,672182;347,498;119,0458;350,7631;0,01730273;0,3965209;23;0,7317007;0,8227787
44,70615;3,601571;0,05035947;3,673336;345,77;118,8086;351,0363;0,03286117;0,3964198;23;0,7317007;0,8227787
44,71722;3,601571;0,05035947;3,673336;345,77;118,8086;351,0363;0,003405341;0,3963217;23;0,7317007;0,8227787
44,73624;3,59991;0,05469192;3,67551;342,6677;118,3006;351,7595;0,0492266;0,3962143;23;0,7317007;0,8227787
44,76575;3,598323;0,05798507;3,677326;340,1777;117,8297;352,3931;0,02280426;0,3960069;23;0,7317007;0,8227787
44,7849;3,595052;0,06413136;3,681099;335,6831;117,0074;353,9193;0,07124791;0,3959491;23;0,7317007;0,8227787
44,79638;3,591971;0,06891983;3,684148;332,0233;115,9947;355,4009;0,09359831;0,3959444;23;0,7317007;0,8227787
44,80983;3,590402;0,07171769;3,686192;329,8592;115,1872;356,386;0,04621101;0,395883;23;0,7317007;0,8227787
44,82247;3,588372;0,07439449;3,688105;327,7806;114,5938;357,2802;0,05243874;0,3958336;23;0,7317007;0,8227787
44,83456;3,588372;0,07439449;3,688105;327,7806;114,5938;357,2802;0,008307192;0,3957268;23;0,7317007;0,8227787
44,84845;3,588372;0,07439449;3,688105;327,7806;114,5938;357,2802;0;0,3956043;23;0,7317007;0,8227787
44,85931;3,588372;0,07439449;3,688105;327,7806;114,5938;357,2802;0,006683822;0,3955084;23;0,7317007;0,8227787
44,87004;3,588372;0,07439449;3,688105;327,7806;114,5938;357,2802;0,006364221;0,3954138;23;0,7317007;0,8227787
44,88358;3,588372;0,07439449;3,688105;327,7806;114,5938;357,2802;0,0128278;0,3952945;23;0,7317007;0,8227787
44,90206;3,588372;0,07439449;3,688105;327,7806;114,5938;357,2802;0,0177868;0,3951318;23;0,7317007;0,8227787
44,91319;3,588372;0,07439449;3,688105;327,7806;114,5938;357,2802;0;0,3950338;23;0,7317007;0,8227787
44,92487;3,547833;0,1065255;3,724892;306,5591;109,3143;5,997306;1,020832;0,3961499;23;0,7317007;0,8227787
44,93604;3,547833;0,1065255;3,724892;306,5591;109,3143;5,997306;0,0111316;0,3960514;24;0,9154589;-1,12504
44,94976;3,538125;0,1121667;3,737121;304,9467;109,3531;6,21579;0,2237898;0,3962779;24;0,9154589;-1,12504
44,9643;3,532578;0,1138509;3,743399;304,5152;110,337;5,239339;0,09900529;0,396336;24;0,9154589;-1,12504
44,97608;3,532578;0,1138509;3,743399;304,5152;110,337;5,239339;1,53345E-09;0,3962322;24;0,9154589;-1,12504
44,9894;3,515114;0,1158326;3,761507;303,6902;112,6283;359,0779;0,3562252;0,3966742;24;0,9154589;-1,12504
45,00244;3,507907;0,116766;3,771446;305,2564;115,6002;358,7958;0,1798488;0,3968321;24;0,9154589;-1,12504
45,01346;3,507907;0,116766;3,771446;305,2564;115,6002;358,7958;0,09267405;0,3967349;24;0,9154589;-1,12504
45,02532;3,483576;0,1122817;3,796224;310,0393;121,3996;350,6096;0,6166911;0,3974018;24;0,9154589;-1,12504
45,03796;3,483576;0,1122817;3,796224;310,0393;121,3996;350,6096;0,06515138;0,3972903;24;0,9154589;-1,12504
45,0554;3,463003;0,1081659;3,818152;315,7339;124,7007;350,4151;0,3553756;0,3978039;24;0,9154589;-1,12504
45,07283;3,446802;0,1018208;3,838715;319,2976;126,1292;341,1196;0,343053;0,3982309;24;0,9154589;-1,12504
45,08566;3,437923;0,1002085;3,851266;321,426;125,3305;340,9747;0,2661979;0,3984587;24;0,9154589;-1,12504
45,10384;3,437923;0,1002085;3,851266;321,426;125,3305;340,9747;0;0,398298;24;0,9154589;-1,12504
45,13097;3,386378;0,08596782;3,899136;332,8471;124,7958;346,7549;0,5403886;0,3996174;24;0,9154589;-1,12504
45,14987;3,362191;0,07783225;3,921834;336,1322;123,9184;344,4067;0,3589108;0,4001849;24;0,9154589;-1,12504
45,16351;3,33623;0,07116503;3,944604;340,413;122,0839;343,7076;0,5116581;0,4008288;24;0,9154589;-1,12504
45,17548;3,33623;0,07116503;3,944604;340,413;122,0839;343,7076;0;0,4007226;24;0,9154589;-1,12504
45,18974;3,295836;0,06422845;3,976656;346,335;119,855;343,6595;0,6865242;0,4017373;24;0,9154589;-1,12504
45,21136;3,28246;0,06255993;3,986786;347,9944;118,9451;343,3896;0,1511185;0,4019164;24;0,9154589;-1,12504
45,22253;3,256306;0,06020597;4,006886;351,0764;117,5091;343,3512;0,3821926;0,4025466;24;0,9154589;-1,12504
45,2345;3,256306;0,06020597;4,006886;351,0764;117,5091;343,3512;0,114783;0,4024401;24;0,9154589;-1,12504
45,24734;3,217268;0,05725893;4,035501;355,4529;116,3339;343,7604;0,7408065;0,4033957;24;0,9154589;-1,12504
45,25974;3,217268;0,05725893;4,035501;355,4529;116,3339;343,7604;0,3705872;0,4032853;24;0,9154589;-1,12504
45,27474;3,192524;0,05626437;4,054049;357,1479;115,2184;344,1249;0,2337196;0,4038347;24;0,9154589;-1,12504
45,29749;3,168346;0,05527696;4,071709;357,9034;114,2813;344,9666;0,2481017;0,404293;24;0,9154589;-1,12504
45,33502;3,144921;0,05479179;4,088366;357,5878;113,1519;345,4795;0,3811025;0,4045924;24;0,9154589;-1,12504
45,3601;3,098961;0,05561192;4,115737;357,7401;112,4328;346,0404;0,3539169;0,4055481;24;0,9154589;-1,12504
45,38683;3,078553;0,05922436;4,126416;359,3675;111,6858;346,5359;0,1630613;0,4058168;24;0,9154589;-1,12504
45,40607;3,052233;0,0674951;4,138442;4,427974;110,2273;347,1944;0,1683676;0,4062822;24;0,9154589;-1,12504
45,4228;3,037281;0,07284451;4,143065;8,363066;109,0188;347,1512;0,1356409;0,4064772;24;0,9154589;-1,12504
45,4366;3,025475;0,07710503;4,146327;11,39075;107,6273;347,5956;0,1488362;0,4066233;24;0,9154589;-1,12504
45,44978;3,02038;0,07824106;4,147134;12,37971;106,8958;347,6684;0,3783513;0,406619;24;0,9154589;-1,12504
45,46035;3,016016;0,07870696;4,147529;13,07106;106,2594;347,7608;0,2577333;0,4066208;24;0,9154589;-1,12504
45,47777;3,016016;0,07870696;4,147529;13,07106;106,2594;347,7608;0,4368429;0,406465;24;0,9154589;-1,12504
45,50557;3,007958;0,0762112;4,146377;13,85992;105,1617;348,2579;0,04973976;0,4063956;24;0,9154589;-1,12504
45,52252;3,006889;0,06972303;4,14256;11,83384;104,1488;348,6351;0,5949261;0,4063313;24;0,9154589;-1,12504
45,54616;3,006296;0,06698193;4,140846;10,64793;103,7438;348,0364;0,1252521;0,4061602;24;0,9154589;-1,12504
45,57864;3,003223;0,0631459;4,138391;7,008448;102,5132;346,7127;0,442904;0,405957;24;0,9154589;-1,12504
45,5971;2,998325;0,05815854;4,13831;4,134796;102,0126;347,0239;0,05625712;0,4059001;24;0,9154589;-1,12504
45,61208;2,996312;0,05449418;4,139968;2,542459;101,9963;348,113;0,5287814;0,4058239;24;0,9154589;-1,12504
45,6235;2,995631;0,05289724;4,141169;1,836218;102,0829;348,8673;0,02731899;0,4057526;24;0,9154589;-1,12504
45,63389;2,995631;0,05289724;4,141169;1,836218;102,0829;348,8673;0,305972;0,4056602;24;0,9154589;-1,12504
45,65512;2,991979;0,04605582;4,143249;0,4180245;102,7564;350,9984;0,1686466;0,4055636;24;0,9154589;-1,12504
45,69136;2,990454;0,04363461;4,143703;359,4817;102,6258;350,9361;0,1024497;0,4052767;24;0,9154589;-1,12504
45,71157;2,988867;0,04155396;4,143132;358,4006;102,4494;350,2185;0,3075981;0,4051343;24;0,9154589;-1,12504
45,72562;2,987974;0,04057068;4,142809;357,8854;102,4316;349,8678;0,1282401;0,4050307;24;0,9154589;-1,12504
45,73956;2,987974;0,04057068;4,142809;357,8854;102,4316;349,8678;0,2461702;0,4049072;24;0,9154589;-1,12504
45,7546;2,987313;0,03994621;4,142565;357,5276;102,5687;349,5742;0,1544529;0,4047894;24;0,9154589;-1,12504
45,76727;2,987064;0,03964538;4,142726;357,3054;102,7177;349,475;0,1495593;0,4046838;24;0,9154589;-1,12504
45,77845;2,987064;0,03964538;4,142726;357,3054;102,7177;349,475;0,06511851;0,404585;24;0,9154589;-1,12504
45,79425;2,986952;0,03951978;4,142722;357,2107;102,6371;349,5008;0,0661205;0,4044478;24;0,9154589;-1,12504
45,80581;2,986894;0,03929664;4,143047;357,1795;102,6042;349,7304;0,005551339;0,404353;24;0,9154589;-1,12504
45,81693;2,986894;0,03929664;4,143047;357,1795;102,6042;349,7304;0,05016049;0,4042549;24;0,9154589;-1,12504
45,82899;2,987044;0,03925978;4,143662;357,3764;102,744;350,1565;0,08161342;0,4041622;24;0,9154589;-1,12504
45,84593;2,986984;0,03910109;4,14379;357,4101;102,7144;350,3141;0,0232171;0,4040159;24;0,9154589;-1,12504
45,87322;2,986984;0,03910109;4,14379;357,4101;102,7144;350,3141;0,02871293;0,4037756;24;0,9154589;-1,12504
45,89029;2,986706;0,03873434;4,143815;357,4433;102,5477;350,9899;0,06285862;0,4036314;24;0,9154589;-1,12504
45,90775;2,986459;0,03860208;4,143712;357,4083;102,5226;350,9493;0,05188536;0,4034837;24;0,9154589;-1,12504
45,91983;2,986354;0,03851226;4,143821;357,3877;102,6124;351,0085;0,03095111;0,4033808;24;0,9154589;-1,12504
45,93256;2,986354;0,03851226;4,143821;357,3877;102,6124;351,0085;3,013189E-09;0,4032691;24;0,9154589;-1,12504
45,94544;2,98622;0,0383985;4,143815;357,333;102,5874;351,0254;0,06525297;0,4031589;24;0,9154589;-1,12504
45,95819;2,98622;0,0383985;4,143815;357,333;102,5874;351,0254;0,01466183;0,403047;24;0,9154589;-1,12504
45,97215;2,986093;0,03816364;4,143894;357,3739;102,5436;351,179;0,02285821;0,4029279;24;0,9154589;-1,12504
45,98478;2,986044;0,03802582;4,143816;357,357;102,458;351,2593;0,01743777;0,4028192;24;0,733681;0,8235964
45,99776;2,986044;0,03802582;4,143816;357,357;102,458;351,2593;4,777047E-10;0,4027055;24;0,733681;0,8235964
46,02942;2,986148;0,03789752;4,144098;357,4688;102,4335;351,4807;0,01248865;0,4024349;24;0,733681;0,8235964
46,05465;2,98619;0,03766672;4,144073;357,5168;102,2545;351,6239;0,005415324;0,4022155;24;0,733681;0,8235964
46,07171;2,986127;0,03727178;4,143941;357,4533;101,9828;351,8015;0,004502403;0,4020697;24;0,733681;0,8235964
46,08792;2,986155;0,03733037;4,143918;357,5203;101,9365;351,889;0,002620955;0,4019291;24;0,733681;0,8235964
46,10613;2,986422;0,03737537;4,144235;357,3981;101,7633;352,0771;0,005566004;0,4017793;24;0,733681;0,8235964
46,11721;2,986422;0,03737537;4,144235;357,3981;101,7633;352,0771;3,424988E-10;0,4016827;24;0,733681;0,8235964
46,12976;2,986553;0,03733391;4,144272;357,4672;101,6715;352,2347;0,00854911;0,4015764;24;0,733681;0,8235964
46,14171;2,986571;0,03727072;4,144362;357,4479;101,7085;352,2997;0,001152859;0,4014744;24;0,733681;0,8235964
46,15246;2,986571;0,03727072;4,144362;357,4479;101,7085;352,2997;1,265869E-10;0,4013808;24;0,733681;0,8235964
46,17183;2,986573;0,03721979;4,144382;357,4589;101,6888;352,3359;0,004638577;0,4012128;24;0,733681;0,8235964
46,18497;2,986969;0,03755932;4,144814;357,3392;101,5171;352,3871;0,01275235;0,4011113;24;0,733681;0,8235964
46,19919;2,986969;0,03755932;4,144814;357,3392;101,5171;352,3871;0,002781539;0,4009879;24;0,733681;0,8235964
46,21151;2,986862;0,0375603;4,144683;357,3875;101,4897;352,3077;0,002617412;0,4008846;24;0,733681;0,8235964
46,22466;2,986889;0,03748913;4,144768;357,3595;101,5476;352,3554;0,002799881;0,4007725;24;0,733681;0,8235964
46,23627;2,986889;0,03748913;4,144768;357,3595;101,5476;352,3554;9,945111E-11;0,4006719;24;0,733681;0,8235964
46,24851;2,986217;0,0368013;4,144072;357,7003;101,9886;352,1923;0,01665018;0,4005868;24;0,733681;0,8235964
46,26421;2,986221;0,03683125;4,14406;357,6837;101,992;352,1799;0,0027584;0,4004511;24;0,733681;0,8235964
46,27462;2,986221;0,03683125;4,14406;357,6837;101,992;352,1799;2,364171E-10;0,4003609;24;0,733681;0,8235964
46,28743;2,986184;0,03690692;4,143759;357,2672;101,458;351,6592;0,006602742;0,4002568;24;0,733681;0,8235964
46,30092;2,986184;0,03690692;4,143759;357,2672;101,458;351,6592;0,00191307;0,4001401;24;0,733681;0,8235964
46,31377;2,985409;0,03637004;4,143171;357,5362;101,7787;351,416;0,0151714;0,40005;24;0,733681;0,8235964
46,33121;2,985491;0,03639067;4,1432;357,5503;101,7744;351,4173;0,001054891;0,3999013;24;0,733681;0,8235964
46,34828;2,985569;0,03643519;4,143217;357,5053;101,75;351,4144;0,004103789;0,3997557;24;0,733681;0,8235964
46,36268;2,98564;0,03649453;4,143208;357,4786;101,7458;351,347;0,001395605;0,3996331;24;0,733681;0,8235964
46,374;2,98564;0,03649453;4,143208;357,4786;101,7458;351,347;0,002465104;0,3995355;24;0,733681;0,8235964
46,38559;2,985699;0,03654343;4,143179;357,4823;101,7569;351,343;0,0030996;0,3994371;24;0,733681;0,8235964
46,39711;2,985699;0,03654343;4,143179;357,4823;101,7569;351,343;7,97572E-10;0,3993379;24;0,733681;0,8235964
46,41072;2,985754;0,03649973;4,143263;357,4216;101,8209;351,3373;0,001406357;0,399223;24;0,733681;0,8235964
46,42853;2,98577;0,03653934;4,143129;357,4693;101,8043;351,2663;0,01193324;0,3990727;24;0,733681;0,8235964
46,44024;2,985786;0,03656114;4,143125;357,4203;101,8381;351,2013;0,0005069787;0,3989724;24;0,733681;0,8235964
46,45195;2,985786;0,03656114;4,143125;357,4203;101,8381;351,2013;0,003020675;0,3988718;24;0,733681;0,8235964
46,46437;2,986508;0,03686887;4,143631;357,4907;102,0169;351,4024;0,01588966;0,3987841;24;0,733681;0,8235964
46,47882;2,986508;0,03686887;4,143631;357,4907;102,0169;351,4024;9,104411E-10;0,3986602;24;0,733681;0,8235964
46,49273;2,986766;0,036963;4,143763;357,503;102,1619;351,3424;0,02543969;0,3985471;24;0,733681;0,8235964
46,50384;2,986817;0,03702031;4,143756;357,4786;102,1681;351,3273;0,001170892;0,398453;24;0,733681;0,8235964
46,51987;2,986817;0,03702031;4,143756;357,4786;102,1681;351,3273;9,093279E-10;0,3983157;24;0,733681;0,8235964
46,55281;2,987283;0,03738379;4,144156;357,5222;102,2588;351,6469;0,007951202;0,3980469;24;0,733681;0,8235964
46,57536;2,987305;0,03749759;4,144267;357,512;102,3517;351,609;0,001376422;0,3978567;24;0,733681;0,8235964
46,60147;2,987181;0,03731963;4,14389;357,3598;102,262;351,2365;0,01345261;0,3976423;24;0,733681;0,8235964
46,62126;2,987072;0,03751532;4,14389;357,3871;102,3501;351,1965;0,002446564;0,3974757;24;0,733681;0,8235964
46,64355;2,986981;0,03753203;4,143899;357,3354;102,4611;350,909;0,001582666;0,3972878;24;0,733681;0,8235964
46,67965;2,9869;0,03758702;4,143824;357,2727;102,5647;350,6794;0,001299137;0,3969828;24;0,733681;0,8235964
46,69378;2,986788;0,03772675;4,143815;357,2742;102,7407;350,4279;0,002131034;0,3968651;24;0,733681;0,8235964
46,70574;2,986732;0,03781029;4,14368;357,1919;102,7642;350,2303;0,002243225;0,3967665;24;0,733681;0,8235964
46,71788;2,986732;0,03781029;4,14368;357,1919;102,7642;350,2303;2,202138E-10;0,3966635;24;0,733681;0,8235964
46,73584;2,986585;0,03797707;4,143442;357,0154;102,8086;349,8988;0,004281261;0,3965169;24;0,733681;0,8235964
46,76192;2,9868;0,03840928;4,143686;356,7133;102,6084;349,8925;0,003690829;0,3963027;24;0,733681;0,8235964
46,79197;2,98691;0,03876499;4,14412;356,3708;102,6575;349,5918;0,002754437;0,3960577;24;0,733681;0,8235964
46,82362;2,986763;0,03934462;4,143727;356,1028;102,6733;349,211;0,003276581;0,3957989;24;0,733681;0,8235964
46,83665;2,98619;0,04001899;4,143659;355,352;102,7533;348,4683;0,01663581;0,3957011;24;0,733681;0,8235964
46,85279;2,986061;0,04029642;4,143607;355,1819;102,7881;348,3118;0,002749202;0,3955677;24;0,733681;0,8235964
46,86756;2,985772;0,04053105;4,143193;354,9097;102,6564;348,1927;0,007757953;0,3954538;24;0,733681;0,8235964
46,87896;2,985364;0,04099531;4,143259;354,3586;102,6941;347,9609;0,007773944;0,3953664;24;0,733681;0,8235964
46,8894;2,985364;0,04099531;4,143259;354,3586;102,6941;347,9609;5,409149E-10;0,3952783;24;0,733681;0,8235964
46,90248;2,984945;0,04181404;4,143304;353,7493;102,7142;347,7663;0,01014671;0,3951772;24;0,733681;0,8235964
46,91462;2,984945;0,04181404;4,143304;353,7493;102,7142;347,7663;0,001095355;0,3950748;24;0,733681;0,8235964
46,92918;2,984181;0,04337353;4,143288;352,5912;102,7749;347,6364;0,01950933;0,3949685;24;0,733681;0,8235964
46,9399;2,983855;0,04401529;4,143375;352,0873;102,7967;347,5568;0,009239261;0,3948855;24;0,733681;0,8235964
46,95727;2,983855;0,04401529;4,143375;352,0873;102,7967;347,5568;0,0006895091;0,3947394;24;0,733681;0,8235964
46,98653;2,982686;0,0461119;4,143734;350,377;102,8754;347,4022;0,01310179;0,3945195;24;0,733681;0,8235964
47,00793;2,980486;0,04818837;4,143944;348,3369;102,68;347,2938;0,0218788;0,3943869;24;0,733681;0,8235964
47,01926;2,979908;0,05067704;4,144976;346,7828;102,3631;347,6463;0,0410933;0,3943171;24;0,733681;0,8235964
47,03228;2,979908;0,05067704;4,144976;346,7828;102,3631;347,6463;0;0,3942079;24;0,733681;0,8235964
47,04522;2,977955;0,0537143;4,145664;344,4824;102,2326;347,8919;0,04666163;0,3941434;24;0,733681;0,8235964
47,05505;2,977955;0,0537143;4,145664;344,4824;102,2326;347,8919;0,0036107;0,3940611;24;0,733681;0,8235964
47,07129;2,976625;0,0561207;4,146085;342,9023;102,1936;348,0038;0,02898652;0,3939548;24;0,733681;0,8235964
47,08397;2,975713;0,05715946;4,146367;341,9467;102,1688;348,0969;0,01883734;0,3938689;24;0,733681;0,8235964
47,0961;2,975713;0,05715946;4,146367;341,9467;102,1688;348,0969;0,0138875;0,3937675;24;0,733681;0,8235964
47,10828;2,972918;0,06117385;4,146997;339,0692;102,1255;348,1881;0,07914845;0,3937265;24;0,733681;0,8235964
47,12833;2,971807;0,06263223;4,147147;337,9967;102,0588;348,2993;0,01532353;0,3935828;24;0,733681;0,8235964
47,14822;2,96944;0,06593931;4,147696;335,6684;102,1213;348,5043;0,0301237;0,3934682;24;0,733681;0,8235964
47,17373;2,966347;0,06949516;4,148369;332,9102;102,1486;349,1078;0,03521523;0,3933226;24;0,733681;0,8235964
47,18964;2,962458;0,07551672;4,149929;327,2031;102,0168;347,3279;0,07244521;0,3932787;24;0,733681;0,8235964
47,20259;2,96004;0,07784262;4,150513;325,2754;102,0838;347,4788;0,04872286;0,3932235;24;0,733681;0,8235964
47,21516;2,96004;0,07784262;4,150513;325,2754;102,0838;347,4788;0,02205147;0,3931188;24;0,733681;0,8235964
47,22916;2,951091;0,08650775;4,152739;319,3544;102,3447;347,2696;0,1555339;0,3931976;24;0,733681;0,8235964
47,24257;2,945085;0,08830511;4,153389;317,6667;102,5602;348,3852;0,08636033;0,3932138;24;0,733681;0,8235964
47,25368;2,945085;0,08830511;4,153389;317,6667;102,5602;348,3852;0,0155442;0,3931213;24;0,733681;0,8235964
47,26684;2,931319;0,09823872;4,157772;311,8644;101,8563;350,1253;0,2362687;0,3933175;24;0,733681;0,8235964
47,287;2,931319;0,09823872;4,157772;311,8644;101,8563;350,1253;0,04845414;0,3931499;25;0,9086418;-1,140021
47,3013;2,913877;0,1073678;4,161047;308,1994;103,5166;348,558;0,2746445;0,3934062;25;0,9086418;-1,140021
47,31454;2,906889;0,1096118;4,162509;307,5616;104,6023;347,5126;0,07610081;0,393447;25;0,9086418;-1,140021
47,3355;2,890417;0,1142445;4,164231;308,3981;106,8917;343,9052;0,156988;0,3936227;25;0,9086418;-1,140021
47,36137;2,870564;0,1160222;4,169309;309,6355;107,4298;343,3355;0,1290332;0,3938403;25;0,9086418;-1,140021
47,3802;2,848857;0,1142465;4,172901;312,0944;109,6249;340,7345;0,1992746;0,3941483;25;0,9086418;-1,140021
47,39143;2,822871;0,1122162;4,17914;316,1003;109,9882;343,3197;0,4312079;0,3946188;25;0,9086418;-1,140021
47,41013;2,808922;0,1095926;4,183542;317,6762;108,6998;343,2386;0,1276886;0,3947717;25;0,9086418;-1,140021
47,42436;2,783895;0,1037702;4,190363;320,6822;108,4775;338,0845;0,3222108;0,3952004;25;0,9086418;-1,140021
47,44714;2,783895;0,1037702;4,190363;320,6822;108,4775;338,0845;0,0359369;0,3950106;25;0,9086418;-1,140021
47,46275;2,714946;0,09097937;4,20169;332,1139;107,3623;346,1342;0,7879975;0,396353;25;0,9086418;-1,140021
47,47556;2,698192;0,08733292;4,205243;334,3296;106,9344;346,2169;0,2328743;0,3966069;25;0,9086418;-1,140021
47,48762;2,698192;0,08733292;4,205243;334,3296;106,9344;346,2169;0,04907217;0,3965062;25;0,9086418;-1,140021
47,49988;2,698192;0,08733292;4,205243;334,3296;106,9344;346,2169;2,296169E-08;0,3964038;25;0,9086418;-1,140021
47,51167;2,698192;0,08733292;4,205243;334,3296;106,9344;346,2169;0,1692651;0,3963054;25;0,9086418;-1,140021
47,52317;2,698192;0,08733292;4,205243;334,3296;106,9344;346,2169;0,08889721;0,3962095;25;0,9086418;-1,140021
47,5356;2,698192;0,08733292;4,205243;334,3296;106,9344;346,2169;2,329648E-08;0,3961059;25;0,9086418;-1,140021
47,54834;2,564927;0,06383775;4,230373;348,5662;103,7532;345,0328;1,864731;0,3988523;25;0,9086418;-1,140021
47,56042;2,548734;0,06230423;4,233893;350,0757;103,6057;345,4478;0,2605985;0,3990995;25;0,9086418;-1,140021
47,57218;2,548734;0,06230423;4,233893;350,0757;103,6057;345,4478;0,2716174;0,3990008;25;0,9086418;-1,140021
47,58409;2,515908;0,0586229;4,239983;352,9482;103,6574;345,922;0,4550477;0,3996027;25;0,9086418;-1,140021
47,59823;2,515908;0,0586229;4,239983;352,9482;103,6574;345,922;0,1606358;0,3994839;25;0,9086418;-1,140021
