Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
41,69625;3,652968;1,558583;3,026146;10,63782;314,0959;4,006907;0,6016387;0,405466;16,90333
41,70822;3,654926;1,560019;3,034758;10,47288;313,7485;3,936064;0,7379967;0,4055614;16,91216
41,71964;3,655895;1,560793;3,039049;10,50417;313,5409;3,952565;0,3853632;0,4055559;16,91656
41,73349;3,655895;1,560793;3,039049;10,50417;313,5409;3,952565;0;0,4054213;16,91656
41,74546;3,657753;1,562234;3,047461;10,36442;313,1783;3,925545;0,7198685;0,4055114;16,92517
41,75633;3,657753;1,562234;3,047461;10,36442;313,1783;3,925545;0;0,4054058;16,92517
41,77091;3,660418;1,564301;3,059664;10,24814;312,5706;4,079661;0,856464;0,4055633;16,93766
41,7888;3,661278;1,564955;3,063663;10,17293;312,3197;4,089224;0,2286364;0,4054876;16,94175
41,81163;3,662943;1,566126;3,07138;10,05362;311,8699;4,267602;0,3458892;0,4054551;16,94965
41,83915;3,664501;1,567127;3,078845;9,959609;311,3809;4,443546;0,2770415;0,4053705;16,95727
41,86164;3,66663;1,568382;3,089644;9,784455;310,4804;4,694926;0,4895643;0,4054158;16,96828
41,87735;3,667876;1,568924;3,09653;9,679516;309,7683;4,887265;0,4452287;0,4054307;16,97528
41,88909;3,667454;1,568097;3,102064;7,773375;308,661;3,445165;0,472804;0,4054496;16,98083
41,91248;3,667416;1,567755;3,104624;7,06757;308,295;2,798018;0,109484;0,4052844;16,98339
41,92422;3,668109;1,567728;3,110876;7,279606;307,3156;2,824355;0,5355898;0,4053209;16,98968
41,9366;3,668109;1,567728;3,110876;7,279606;307,3156;2,824355;0;0,4052013;16,98968
41,95971;3,669051;1,567477;3,120355;7,349465;305,8471;2,807334;0,4122487;0,4052051;16,9992
41,97642;3,669586;1,566864;3,126791;7,671359;305,0126;2,919841;0,3865596;0,4051977;17,00566
41,98872;3,670043;1,565948;3,133263;8,086061;304,1865;2,980849;0,5275051;0,4052335;17,01215
42,0005;3,670213;1,565358;3,136451;8,35342;303,8169;2,965003;0,2709098;0,4051958;17,01534
42,01539;3,670213;1,565358;3,136451;8,35342;303,8169;2,965003;0;0,4050522;17,01534
42,02813;3,67073;1,563416;3,14607;8,975434;302,8228;2,936315;0,7560127;0,4051586;17,02497
42,04001;3,670857;1,562544;3,14939;9,204598;302,6072;3,03355;0,2797085;0,4051232;17,0283
42,05133;3,670857;1,562544;3,14939;9,204598;302,6072;3,03355;0;0,4050141;17,0283
42,0651;3,670987;1,561863;3,155145;8,222882;301,7877;2,309824;0,4178574;0,4050183;17,03405
42,07631;3,670987;1,561863;3,155145;8,222882;301,7877;2,309824;0;0,4049104;17,03405
42,08725;3,671409;1,557638;3,163203;13,70835;300,3397;3,401807;0,7375429;0,4049969;17,04212
42,10277;3,671409;1,557638;3,163203;13,70835;300,3397;3,401807;0;0,4048476;17,04212
42,11652;3,671145;1,555467;3,168378;15,59148;299,5523;3,629333;0,3770159;0,4048385;17,04731
42,13;3,67038;1,553829;3,17349;16,26926;298,9048;3,530404;0,3834175;0,4048317;17,05247
42,14208;3,66984;1,554214;3,176078;12,29291;299,383;3,264492;0,2187342;0,4047783;17,05512
42,15321;3,66984;1,554214;3,176078;12,29291;299,383;3,264492;0;0,4046714;17,05512
42,17121;3,669261;1,551919;3,179402;15,8189;298,0176;3,511392;0,1874385;0,4045787;17,05849
42,18754;3,667835;1,55052;3,183346;16,36515;297,3083;3,479889;0,2568691;0,4045215;17,06269
42,19945;3,664228;1,551196;3,187126;14,73809;295,9803;4,150232;0,4387365;0,4045312;17,06791
42,21039;3,664228;1,551196;3,187126;14,73809;295,9803;4,150232;0;0,4044262;17,06791
42,223;3,66227;1,549962;3,190107;15,41002;295,2056;4,204244;0,2827886;0,4043899;17,07148
42,23425;3,66227;1,549962;3,190107;15,41002;295,2056;4,204244;0;0,4042822;17,07148
42,24617;3,659106;1,548531;3,193962;15,98659;293,9991;4,304294;0,4183469;0,4042862;17,07647
42,25833;3,659106;1,548531;3,193962;15,98659;293,9991;4,304294;0;0,4041698;17,07647
42,27217;3,656994;1,54758;3,196279;16,42408;293,2693;4,333088;0,2265497;0,4041117;17,0796
42,2859;3,656004;1,547114;3,197377;16,7951;292,8919;4,292873;0,1076835;0,4040154;17,08108
42,29777;3,656004;1,547114;3,197377;16,7951;292,8919;4,292873;0;0,403902;17,08108
42,31983;3,653262;1,545821;3,200797;17,87391;292,085;4,124632;0,1986768;0,403795;17,08546
42,36877;3,651426;1,5446;3,203226;17,74409;291,8377;4,364344;0,06220724;0,4034003;17,0885
42,4018;3,651426;1,5446;3,203226;17,74409;291,8377;4,364344;0;0,403086;17,0885
42,4343;3,642604;1,542265;3,211457;21,53164;289,2798;3,870248;0,371333;0,4030617;17,10057
42,45911;3,636616;1,541506;3,214615;21,77759;288,177;3,544339;0,272796;0,4029855;17,10734
42,47712;3,633451;1,541157;3,215928;21,74786;287,7787;3,508657;0,1903064;0,4028954;17,11077
42,49579;3,630394;1,540865;3,217046;21,6891;287,4342;3,472322;0,1743051;0,4027949;17,11402
42,50842;3,627023;1,54033;3,218382;22,6062;287,0144;3,512538;0,2871077;0,4027605;17,11765
42,5225;3,62548;1,540193;3,218716;22,54494;286,8615;3,513275;0,1121126;0,4026642;17,11923
42,53375;3,62548;1,540193;3,218716;22,54494;286,8615;3,513275;0;0,4025578;17,11923
42,55278;3,620808;1,539855;3,219158;22,63264;286,304;3,609389;0,2466346;0,402488;17,12392
42,5685;3,617551;1,541867;3,221281;16,57492;287,1177;3,224085;0,2472446;0,4024307;17,12781
42,58099;3,615974;1,541886;3,221262;16,48897;286,9865;3,274574;0,1262883;0,4023497;17,12938
42,59249;3,615974;1,541886;3,221262;16,48897;286,9865;3,274574;0;0,402241;17,12938
42,60553;3,611171;1,542014;3,22104;16,54336;286,46;3,427597;0,3687181;0,4022308;17,13419
42,61611;3,611171;1,542014;3,22104;16,54336;286,46;3,427597;0;0,4021309;17,13419
42,62864;3,607887;1,542223;3,220658;16,41835;286,0878;3,458304;0,2638075;0,4020902;17,1375
42,64539;3,606271;1,542281;3,220498;16,49446;285,9915;3,583926;0,09691761;0,4019703;17,13912
42,65564;3,606271;1,542281;3,220498;16,49446;285,9915;3,583926;0;0,4018738;17,13912
42,66846;3,601322;1,542488;3,219821;16,52405;285,6119;3,791073;0,3894887;0,4018701;17,14412
42,68159;3,599688;1,542512;3,219611;16,38922;285,499;3,849458;0,1254792;0,401785;17,14577
42,69302;3,599688;1,542512;3,219611;16,38922;285,499;3,849458;0;0,4016774;17,14577
42,70436;3,596454;1,542704;3,219331;16,34843;285,3354;4,01341;0,2864294;0,4016468;17,14901
42,7153;3,596454;1,542704;3,219331;16,34843;285,3354;4,01341;0;0,4015439;17,14901
42,73466;3,59147;1,54284;3,219046;16,2;285,1272;4,135068;0,2577732;0,4014787;17,154
42,76501;3,588137;1,542931;3,218985;16,08468;285,0244;4,215365;0,1098547;0,4012718;17,15734
42,78324;3,583083;1,54309;3,219;15,97053;284,8481;4,263693;0,2772427;0,4012189;17,16239
42,80249;3,581359;1,543136;3,218982;15,85084;284,8074;4,29312;0,08957383;0,4010788;17,16412
42,81757;3,577845;1,543203;3,219007;15,67088;284,689;4,29047;0,2330887;0,4010196;17,16763
42,83423;3,57421;1,543249;3,219066;15,53651;284,6107;4,328444;0,2181634;0,4009485;17,17127
42,84622;3,570446;1,543198;3,219178;15,43854;284,5304;4,413986;0,31411;0,4009242;17,17503
42,85638;3,570446;1,543198;3,219178;15,43854;284,5304;4,413986;0;0,400829;17,17503
42,86827;3,566603;1,54301;3,219342;15,28341;284,3879;4,404643;0,3236701;0,4008076;17,17888
42,88276;3,564535;1,542948;3,21942;15,11567;284,3254;4,3647;0,1427869;0,4007204;17,18095
42,89497;3,564535;1,542948;3,21942;15,11567;284,3254;4,3647;0;0,4006063;17,18095
42,90544;3,558434;1,542709;3,219915;15,11627;284,1504;4,337461;0,5847793;0,4006512;17,18707
42,91745;3,558434;1,542709;3,219915;15,11627;284,1504;4,337461;0;0,4005391;17,18707
42,93031;3,554175;1,542542;3,220339;15,0646;284,0375;4,307926;0,3329574;0,4005188;17,19135
42,94634;3,551982;1,542369;3,220539;15,12905;283,96;4,287573;0,1373125;0,4004206;17,19355
42,96502;3,551982;1,542369;3,220539;15,12905;283,96;4,287573;0;0,4002465;17,19355
42,9792;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0,6194082;0,4003189;17,20234
42,99851;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,400139;17,20234
43,03037;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3998427;17,20234
43,05887;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,399578;17,20234
43,08833;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3993048;17,20234
43,10331;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,399166;17,20234
43,1249;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3989661;17,20234
43,13778;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,398847;17,20234
43,1493;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3987405;17,20234
43,16166;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3986263;17,20234
43,1728;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3985234;17,20234
43,1858;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3984034;17,20234
43,20621;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3982152;17,20234
43,23455;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3979541;17,20234
43,25197;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3977938;17,20234
43,26749;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3976511;17,20234
43,29305;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3974163;17,20234
43,30902;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3972697;17,20234
43,32077;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3971619;17,20234
43,33245;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3970548;17,20234
43,34518;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3969382;17,20234
43,358;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3968209;17,20234
43,37233;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3966897;17,20234
43,38602;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3965645;17,20234
43,40329;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3964067;17,20234
43,43074;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3961562;17,20234
43,45096;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3959717;17,20234
43,47572;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3957461;17,20234
43,48699;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3956436;17,20234
43,49807;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3955428;17,20234
43,51149;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3954208;17,20234
43,5259;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3952899;17,20234
43,5358;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3952;17,20234
43,54958;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3950749;17,20234
43,56415;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3949427;17,20234
43,58197;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3947812;17,20234
43,61271;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3945029;17,20234
43,63262;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3943228;17,20234
43,64703;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3941926;17,20234
43,66031;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3940727;17,20234
43,674;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3939492;17,20234
43,6894;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3938103;17,20234
43,70143;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3937019;17,20234
43,71129;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3936131;17,20234
43,72535;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3934865;17,20234
43,73818;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,393371;17,20234
43,74971;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3932673;17,20234
43,76213;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3931557;17,20234
43,78036;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,392992;17,20234
43,80725;3,543268;1,5416;3,221673;15,17626;283,726;4,333827;0;0,3927507;17,20234
43,82421;3,431513;1,552871;3,494315;6,084022;270,6677;4,001688;-1;0,3993235;17,49699
43,83583;3,429392;1,55484;3,503504;8,629498;270,4378;2,728268;0,8116046;0,3994327;17,50642
43,85117;3,428337;1,555001;3,508297;8,654443;270,3264;2,628821;0,3199762;0,3994049;17,51133
43,86437;3,427175;1,555111;3,512983;9,020212;270,2731;2,531039;0,3656435;0,3993948;17,51616
43,876;3,427175;1,555111;3,512983;9,020212;270,2731;2,531039;0;0,3992889;17,51616
43,88973;3,423921;1,554825;3,526552;9,216319;269,8474;2,48107;1,016697;0,399482;17,53011
43,90179;3,425564;1,554493;3,531536;10,14156;267,3101;2,529427;0,4351407;0,3994918;17,53536
43,91184;3,425564;1,554493;3,531536;10,14156;267,3101;2,529427;0;0,3994003;17,53536
43,92568;3,423195;1,55384;3,540001;10,41819;267,0787;2,570654;0,6353565;0,3994746;17,54415
43,93979;3,423195;1,55384;3,540001;10,41819;267,0787;2,570654;0;0,3993463;17,54415
43,96931;3,419548;1,55252;3,552197;10,87193;266,803;2,607865;0,4311434;0,3993676;17,55688
43,99495;3,420297;1,552182;3,562711;14,21217;262,6578;1,38843;0,4111268;0,3993745;17,56742
44,01206;3,416467;1,550807;3,573507;14,64509;262,2122;1,170439;0,6695462;0,3994795;17,57888
44,0247;3,415181;1,550416;3,576874;14,74577;262,0406;1,034436;0,2851366;0,3994467;17,58248
44,03794;3,415181;1,550416;3,576874;14,74577;262,0406;1,034436;0;0,3993266;17,58248
44,05082;3,41121;1,549224;3,586769;15,03941;261,6321;0,7837127;0,8278463;0,3994519;17,59314
44,06904;3,4099;1,548905;3,590046;15,23434;261,5401;0,7705717;0,1936951;0,3993668;17,59667
44,08346;3,4099;1,548905;3,590046;15,23434;261,5401;0,7705717;0;0,3992361;17,59667
44,09522;3,4099;1,548905;3,590046;15,23434;261,5401;0,7705717;0;0,3991297;17,59667
44,12037;3,395317;1,547892;3,604473;14,68279;267,4997;0,3276209;0,81565;0,3993671;17,61719
44,14833;3,392797;1,547814;3,609717;14,64826;267,3251;0,1257475;0,2081278;0,399246;17,623
44,18598;3,388936;1,547749;3,617242;14,83852;267,0315;359,8416;0,224616;0,3990971;17,63146
44,2038;3,383503;1,547449;3,626567;14,87046;266,541;359,569;0,6056649;0,3991804;17,64225
44,2241;3,380525;1,547203;3,630929;15,00985;266,3098;359,3958;0,2601618;0,3991166;17,64753
44,23584;3,377084;1,546864;3,634973;15,03433;266,2575;359,2839;0,452513;0,3991307;17,65284
44,25102;3,375547;1,546679;3,636942;15,10072;266,0374;359,1331;0,164534;0,3990503;17,65534
44,28295;3,373862;1,546512;3,638877;15,03731;265,9421;359,0369;0,08034785;0,3988204;17,65791
44,29535;3,366414;1,54533;3,646266;15,04072;265,9761;359,1059;0,8462232;0,3989457;17,6684
44,31136;3,364527;1,545068;3,647909;15,10283;265,8433;358,8979;0,1563208;0,398858;17,6709
44,32259;3,362488;1,544598;3,649558;15,104;265,9081;358,9365;0,2334123;0,398816;17,67352
44,33517;3,362488;1,544598;3,649558;15,104;265,9081;358,9365;0;0,3987028;17,67352
44,35331;3,356287;1,543288;3,654073;14,91838;265,9767;358,9593;0,4228789;0,3987127;17,68119
44,38251;3,351878;1,542119;3,656726;15,04206;265,9373;358,9696;0,1762307;0,3985663;17,68634
44,40188;3,35569;1,540795;3,659356;15,49887;259,4086;359,1964;0,239137;0,3984968;17,69097
44,42353;3,35086;1,539322;3,661619;15,7324;259,4717;359,4427;0,2462855;0,3984225;17,6963
44,43823;3,343086;1,537184;3,664579;15,55405;259,7022;359,6357;0,5659276;0,3984779;17,70462
44,45084;3,340481;1,536486;3,66537;15,74306;259,6872;359,7396;0,2159848;0,3984262;17,70735
44,46271;3,337682;1,535749;3,666274;15,5946;259,7955;359,861;0,2477368;0,398386;17,71029
44,47482;3,337682;1,535749;3,666274;15,5946;259,7955;359,861;0;0,3982775;17,71029
44,48748;3,329148;1,533888;3,668307;15,68219;259,8685;0,1353898;0,6929433;0,3983614;17,71906
44,49911;3,326084;1,533206;3,668967;15,65181;259,9461;0,3055176;0,2692512;0,3983276;17,72219
44,51279;3,326084;1,533206;3,668967;15,65181;259,9461;0,3055176;0;0,3982053;17,72219
44,52719;3,316993;1,531703;3,67035;15,70101;260,0013;0,6219194;0,6384493;0,398283;17,73139
44,54492;3,316993;1,531703;3,67035;15,70101;260,0013;0,6219194;0;0,3981245;17,73139
44,57111;3,307225;1,530364;3,671566;15,66787;260,1623;1,117792;0,3758499;0,3981113;17,74123
44,59298;3,300405;1,529721;3,672273;15,71358;260,2999;1,566781;0,313605;0,3980699;17,74809
44,61255;3,293434;1,529526;3,672688;15,78923;260,2803;1,875368;0,3568444;0,3980518;17,75507
44,62566;3,286244;1,529674;3,672951;15,75188;260,2395;2,240402;0,5485952;0,3980961;17,76227
44,63806;3,286244;1,529674;3,672951;15,75188;260,2395;2,240402;0;0,3979855;17,76227
44,65077;3,275047;1,530473;3,673142;15,76849;260,0914;2,814246;0,8807915;0,398123;17,77347
44,66965;3,271314;1,530876;3,673181;15,77131;260,003;2,98888;0,197702;0,3980382;17,7772
44,69123;3,263704;1,531731;3,673244;15,86444;259,808;3,275803;0,3526835;0,3980163;17,78481
44,70615;3,256115;1,532488;3,673361;15,90936;259,5548;3,506884;0,50869;0,3980533;17,7924
44,71722;3,256115;1,532488;3,673361;15,90936;259,5548;3,506884;0;0,3979547;17,7924
44,73624;3,244785;1,533465;3,673619;15,74847;259,1713;3,723208;0,595741;0,3980389;17,80373
44,76575;3,237421;1,534096;3,673721;15,76688;258,9304;3,810688;0,2495874;0,397941;17,8111
44,7849;3,226679;1,534963;3,67391;15,81824;258,5922;3,932869;0,5609193;0,3980107;17,82184
44,79638;3,219665;1,535452;3,67411;15,68863;258,4034;3,962427;0,6115339;0,3980654;17,82886
44,80983;3,216208;1,535621;3,674241;15,65285;258,3456;4,031441;0,2572382;0,3980231;17,83232
44,82247;3,212724;1,535741;3,674319;15,52856;258,1961;4,046875;0,2756436;0,3979886;17,8358
44,83456;3,212724;1,535741;3,674319;15,52856;258,1961;4,046875;0;0,3978813;17,8358
44,84845;3,20281;1,535853;3,675114;15,53329;258,0396;4,239954;0,7162324;0,3979798;17,84575
44,85931;3,199513;1,535839;3,67548;15,3921;258,0254;4,320467;0,3052856;0,3979574;17,84907
44,87004;3,199513;1,535839;3,67548;15,3921;258,0254;4,320467;0;0,3978622;17,84907
44,88358;3,193204;1,535819;3,676252;15,32071;257,9358;4,498133;0,4693027;0,3978838;17,85542
44,90206;3,193204;1,535819;3,676252;15,32071;257,9358;4,498133;0;0,3977201;17,85542
44,91319;3,184129;1,535742;3,677662;15,29587;257,8275;4,672632;0,8247948;0,397826;17,8646
44,92487;3,178232;1,535775;3,678812;15,23751;257,774;4,75637;0,5145345;0,3978563;17,87061
44,93604;3,178232;1,535775;3,678812;15,23751;257,774;4,75637;0;0,3977574;17,87061
44,94976;3,172548;1,535831;3,680091;15,32672;257,6884;4,755742;0,4246949;0,3977655;17,87644
44,9643;3,16976;1,535783;3,680708;15,21744;257,6154;4,789429;0,1964119;0,3977004;17,87929
44,97608;3,16976;1,535783;3,680708;15,21744;257,6154;4,789429;0;0,3975962;17,87929
44,9894;3,16192;1,536174;3,682774;15,39461;257,2854;4,764621;0,6086404;0,3976587;17,8874
45,00244;3,159395;1,536432;3,683553;15,40843;257,1599;4,74801;0,2026723;0,3976023;17,89004
45,01346;3,159395;1,536432;3,683553;15,40843;257,1599;4,74801;0;0,3975049;17,89004
45,02532;3,15228;1,537482;3,685872;15,32382;256,759;4,6034;0,6310458;0,3975664;17,89753
45,03796;3,15228;1,537482;3,685872;15,32382;256,759;4,6034;0;0,3974548;17,89753
45,0554;3,147803;1,538347;3,687589;15,15118;256,4628;4,503899;0,2748925;0,3974074;17,90232
45,07283;3,143591;1,539242;3,689323;15,16727;256,134;4,348473;0,2612664;0,3973547;17,90688
45,08566;3,141571;1,539681;3,690243;15,10361;255,9815;4,294868;0,1731761;0,3972909;17,9091
45,10384;3,141571;1,539681;3,690243;15,10361;255,9815;4,294868;0;0,3971308;17,9091
45,13097;3,133293;1,541208;3,694126;14,72421;255,3369;4,185475;0,3369257;0,3970946;17,91824
45,14987;3,129133;1,541709;3,696194;14,64973;255,0007;4,067969;0,24587;0,3970313;17,92289
45,16351;3,124749;1,54209;3,698577;14,44718;254,6639;3,970435;0,3657414;0,3970219;17,92788
45,17548;3,124749;1,54209;3,698577;14,44718;254,6639;3,970435;0;0,3969167;17,92788
45,18974;3,117961;1,542312;3,702465;14,33784;254,2083;3,691735;0,5483379;0,3969645;17,9357
45,21136;3,115755;1,54237;3,703855;14,42828;254,0308;3,616386;0,1206491;0,3968324;17,93831
45,22253;3,111058;1,542442;3,706696;14,51483;253,6844;3,430549;0,4912682;0,3968557;17,9438
45,2345;3,111058;1,542442;3,706696;14,51483;253,6844;3,430549;0;0,3967507;17,9438
45,24734;3,105382;1,541656;3,713063;23,97693;255,2918;5,96403;0,6639115;0,3968266;17,95233
45,25974;3,105382;1,541656;3,713063;23,97693;255,2918;5,96403;0;0,3967179;17,95233
45,27474;3,099874;1,540949;3,71546;25,9496;254,567;5,960998;0,4002382;0,3967191;17,95833
45,29749;3,095023;1,540981;3,718834;25,79795;254,1178;5,598751;0,2597755;0,3966503;17,96424
45,33502;3,089476;1,5424;3,721644;14,66638;252,2348;2,504947;0,1656705;0,396459;17,97046
45,3601;3,078623;1,541509;3,728171;17,47074;250,8865;2,251437;0,5049413;0,396519;17,98313
45,38683;3,073851;1,541345;3,732121;17,43525;250,4801;1,991511;0,2317723;0,396422;17,98932
45,40607;3,066967;1,541173;3,738361;17,32424;250,0524;1,729804;0,4829131;0,3964587;17,99861
45,4228;3,062311;1,541044;3,742553;17,34867;249,671;1,56118;0,3745266;0,3964506;18,00488
45,4366;3,057555;1,540676;3,747047;17,56306;249,3643;1,492467;0,4741119;0,3964742;18,01142
45,44978;3,055193;1,54062;3,749336;17,25944;249,2346;1,387886;0,2496365;0,3964317;18,01471
45,46035;3,05275;1,540548;3,751698;17,02098;249,1503;1,363323;0,3213147;0,3964142;18,01811
45,47777;3,05275;1,540548;3,751698;17,02098;249,1503;1,363323;0;0,3962623;18,01811
45,50557;3,045549;1,54001;3,759104;17,18365;248,6848;1,329335;0,3716593;0,3962472;18,02844
45,52252;3,036652;1,540037;3,767606;18,04852;248,8101;0,6373003;0,725929;0,3963701;18,04074
45,54616;3,03461;1,540001;3,770843;17,97074;248,2158;0,521023;0,1618705;0,3962483;18,04457
45,57864;3,026585;1,539463;3,779044;18,11054;248,2332;0,5843796;0,3533042;0,3962177;18,05605
45,5971;3,01912;1,538938;3,787862;19,63534;247,5094;0,6837745;0,6258836;0,3963107;18,0676
45,61208;3,014032;1,539818;3,794719;18,0618;247,632;0,7097542;0,5697168;0,3963677;18,07614
45,6235;3,011838;1,540161;3,798553;18,24725;247,0958;0,5904477;0,3870075;0,3963653;18,08055
45,63389;3,011838;1,540161;3,798553;18,24725;247,0958;0,5904477;0;0,3962751;18,08055
45,65512;3,00456;1,541641;3,809636;17,50708;247,2984;0,7278159;0,6244792;0,3963812;18,09381
45,69136;2,999544;1,542815;3,817114;16,53711;247,3987;0,7727017;0,2484538;0,3962639;18,10282
45,71157;2,991639;1,54465;3,828162;16,10736;247,7636;0,8817695;0,6720864;0,3963859;18,11641
45,72562;2,986635;1,545989;3,835882;15,61648;247,7471;0,8511405;0,6551165;0,3964654;18,1256
45,73956;2,986635;1,545989;3,835882;15,61648;247,7471;0,8511405;0;0,3963445;18,1256
45,7546;2,979489;1,548222;3,847992;15,98941;247,2776;0,7871013;0,9343767;0,3965215;18,13967
45,76727;2,97426;1,54978;3,85572;15,19276;247,9354;0,9753953;0,736538;0,3966156;18,149
45,77845;2,97426;1,54978;3,85572;15,19276;247,9354;0,9753953;0;0,3965188;18,149
45,79425;2,969427;1,551331;3,863804;14,80213;248,0589;0,9700679;0,5959356;0,3965876;18,15841
45,80581;2,964653;1,553083;3,872143;14,2552;248,3839;1,029136;0,8318481;0,3966974;18,16802
45,81693;2,964653;1,553083;3,872143;14,2552;248,3839;1,029136;0;0,3966011;18,16802
45,82899;2,959835;1,554669;3,880843;14,23246;248,7497;1,092082;0,8242426;0,3967137;18,17797
45,84593;2,957846;1,555695;3,885646;14,02125;248,6762;0,9530469;0,3068919;0,3966805;18,18317
45,87322;2,957846;1,555695;3,885646;14,02125;248,6762;0,9530469;0;0,3964445;18,18317
45,89029;2,948396;1,559778;3,905334;11,41537;251,3653;0,9313818;1,279571;0,396773;18,20501
45,90775;2,943465;1,561486;3,915913;11,12293;252,7869;0,9813249;0,6684883;0,3968764;18,21668
45,91983;2,938758;1,562962;3,926878;11,45851;254,2637;1,060855;0,9870851;0,3970318;18,22861
45,93256;2,938758;1,562962;3,926878;11,45851;254,2637;1,060855;0;0,3969218;18,22861
45,94544;2,932426;1,56424;3,93731;10,11515;257,452;1,403867;0,9472697;0,3970761;18,24081
45,95819;2,932426;1,56424;3,93731;10,11515;257,452;1,403867;0;0,396966;18,24081
45,97215;2,925616;1,566504;3,953936;9,794701;259,8647;1,439193;1,287186;0,3972363;18,25878
45,98478;2,92341;1,567222;3,95942;9,684188;260,6285;1,395753;0,4679012;0,3972557;18,26469
45,99776;2,92341;1,567222;3,95942;9,684188;260,6285;1,395753;0;0,3971436;18,26469
46,02942;2,916713;1,569368;3,97579;9,229733;263,1078;1,297425;0,5586006;0,3972547;18,28238
46,05465;2,910307;1,571427;3,991801;8,902404;265,4639;1,199864;0,6836056;0,3974116;18,29962
46,07171;2,901687;1,57179;4,006146;4,848278;270,1354;2,194093;0,9810262;0,3976277;18,31636
46,08792;2,899845;1,572264;4,01107;4,846747;270,7589;2,199857;0,3242953;0,3976019;18,32162
46,10613;2,89626;1,573002;4,020637;4,276318;271,9265;2,23439;0,5609744;0,3976664;18,33183
46,11721;2,89626;1,573002;4,020637;4,276318;271,9265;2,23439;0;0,3975709;18,33183
46,12976;2,890461;1,573276;4,033687;2,535275;273,9503;2,616936;1,137894;0,3977723;18,34611
46,14171;2,889445;1,573955;4,038563;3,831672;273,6863;2,039949;0,4168852;0,3977773;18,35109
46,15246;2,889445;1,573955;4,038563;3,831672;273,6863;2,039949;0;0,3976845;18,35109
46,17183;2,886963;1,574396;4,048334;4,491058;273,2946;1,747808;0,5204218;0,397736;18,36117
46,18497;2,886963;1,574396;4,048334;4,491058;273,2946;1,747808;0;0,3976229;18,36117
46,19919;2,886963;1,574396;4,048334;4,491058;273,2946;1,747808;0;0,3975005;18,36117
