Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
65,738;-3,226874;1,540997;-0,936599;19,51898;79,93596;4,110263;0;0,08084531;0;5,314609
65,75488;-3,226874;1,540997;-0,936599;19,51898;79,93596;4,110263;0;0,08082456;0;5,314609
65,77161;-3,226874;1,540997;-0,936599;19,51898;79,93596;4,110263;0;0,08080401;0;5,314609
65,7907;-3,238345;1,536505;-0,9265001;23,46183;74,00594;5,376469;0,8006392;0,08101286;22,35173;5,329892
65,80482;-3,239471;1,53634;-0,9257072;22,81695;73,55593;5,729101;0,09748343;0,08101639;-21,17253;5,331269
65,82153;-3,238832;1,536645;-0,9257202;23,46049;74,12019;5,285299;0,03818968;0,08100551;-1,922749;5,331907
65,83829;-3,238832;1,536645;-0,9257202;23,46049;74,12019;5,285299;0;0,08098491;-1,141007;5,331907
65,85475;-3,238832;1,536645;-0,9257202;23,46049;74,12019;5,285299;0;0,08096465;0;5,331907
65,87128;-3,238832;1,536645;-0,9257202;23,46049;74,12019;5,285299;0;0,08094434;0;5,331907
65,88823;-3,238832;1,536645;-0,9257202;23,46049;74,12019;5,285299;0;0,08092352;0;5,331907
65,90475;-3,241016;1,535894;-0,925258;23,58958;72,40239;5,00668;0,1350399;0,08093709;4,034636;5,334139
65,92256;-3,240518;1,535593;-0,9254678;23,58363;72,70399;5,075502;0,0303241;0,08092342;-3,050069;5,334679
65,94065;-3,240518;1,535593;-0,9254678;23,58363;72,70399;5,075502;0;0,08090121;-0,8447695;5,334679
65,95486;-3,240414;1,534754;-0,9253733;24,78596;71,97806;4,128213;0,009897827;0,08088591;0,3064072;5,334819
65,97144;-3,240414;1,534754;-0,9253733;24,78596;71,97806;4,128213;0;0,08086558;-0,3214391;5,334819
65,98815;-3,24025;1,534393;-0,9255384;23,55297;72,42023;4,987668;0,01393184;0,08084863;0,4185364;5,335052
66,00544;-3,239808;1,53415;-0,9255245;23,88798;72,62936;4,880323;0,02558091;0,08083416;0,342654;5,335494
66,02145;-3,239808;1,53415;-0,9255245;23,88798;72,62936;4,880323;0;0,08081455;-0,7681422;5,335494
66,05566;-3,235932;1,530658;-0,9254357;28,17378;73,90215;3,448798;0,1133353;0,08083139;2,256583;5,339371
66,0715;-3,235681;1,530363;-0,9256083;28,16324;73,79028;3,409539;0,01921828;0,08081663;-1,880791;5,339675
66,08897;-3,235465;1,529914;-0,9257507;28,23222;73,76789;3,402324;0,01483102;0,08079918;-0,1317403;5,339934
66,10748;-3,235337;1,52962;-0,9258327;28,28665;73,76234;3,403719;0,008178953;0,08077884;-0,184842;5,340086
66,13825;-3,235337;1,52962;-0,9258327;28,28665;73,76234;3,403719;0;0,08074126;-0,1659492;5,340086
66,15497;-3,235337;1,52962;-0,9258327;28,28665;73,76234;3,403719;0;0,08072086;0;5,340086
66,17678;-3,235337;1,52962;-0,9258327;28,28665;73,76234;3,403719;0;0,08069426;0;5,340086
66,20502;-3,232656;1,525312;-0,9281174;30,21202;73,46644;2,773264;0,1247426;0,08071304;2,492417;5,343608
66,23915;-3,228728;1,525343;-0,9299892;24,50737;75,2538;3,984587;0,127491;0,08073714;0,04406716;5,34796
66,25658;-3,228728;1,525343;-0,9299892;24,50737;75,2538;3,984587;0;0,0807159;-2,472334;5,34796
66,28853;-3,231022;1,524407;-0,9309465;30,87991;73,45202;2,359383;0,07782417;0,08071451;1,576108;5,350446
66,30501;-3,230582;1,523129;-0,9309647;31,5138;74,20909;2,496778;0,02672995;0,0807011;-1,055148;5,350887
66,32195;-3,230582;1,523129;-0,9309647;31,5138;74,20909;2,496778;0;0,08068049;-0,7998968;5,350887
66,33907;-3,228191;1,52251;-0,9317235;27,69359;75,15306;3,163459;0,1465152;0,08069748;4,30198;5,353395
66,35542;-3,228191;1,52251;-0,9317235;27,69359;75,15306;3,163459;0;0,08067758;-4,376491;5,353395
66,37169;-3,228191;1,52251;-0,9317235;27,69359;75,15306;3,163459;0;0,08065781;0;5,353395
66,38862;-3,229995;1,521399;-0,9325882;32,50327;73,285;1,948069;0,1181588;0,08066737;3,559484;5,355395
66,40551;-3,228697;1,519455;-0,9320854;33,93044;73,25403;1,789746;0,082417;0,08066782;-1,056791;5,356788
66,44122;-3,228891;1,519395;-0,9319283;34,06712;73,29237;1,879276;0,0070037;0,08062823;-1,433793;5,357038
66,47193;-3,228891;1,519395;-0,9319283;34,06712;73,29237;1,879276;0;0,08059097;-0,1054433;5,357038
66,48913;-3,228891;1,519395;-0,9319283;34,06712;73,29237;1,879276;0;0,08057012;0;5,357038
66,50521;-3,224063;1,516363;-0,9338548;28,9156;75,28471;3,428823;0,3232134;0,0806288;9,712111;5,362236
66,52171;-3,224063;1,516363;-0,9338548;28,9156;75,28471;3,428823;0;0,0806088;-9,919042;5,362236
66,53859;-3,224507;1,516224;-0,9337948;30,67869;74,95876;3,031775;0,02650272;0,08059508;0,7940035;5,362683
66,57251;-3,224507;1,516224;-0,9337948;30,67869;74,95876;3,031775;0;0,08055402;-0,5217431;5,362683
66,59044;-3,224507;1,516224;-0,9337948;30,67869;74,95876;3,031775;0;0,08053233;0;5,362683
66,60516;-3,224507;1,516224;-0,9337948;30,67869;74,95876;3,031775;0;0,08051452;0;5,362683
66,6387;-3,224507;1,516224;-0,9337948;30,67869;74,95876;3,031775;0;0,080474;0;5,362683
66,65562;-3,224821;1,515437;-0,9342147;35,16058;73,55085;1,475282;0,03102165;0,08046145;0,6148601;5,363207
66,67199;-3,224821;1,515437;-0,9342147;35,16058;73,55085;1,475282;0;0,08044169;-0,9319436;5,363207
66,68856;-3,220862;1,514274;-0,9350046;30,38436;75,75359;3,384512;0,2436307;0,08048224;7,395359;5,367245
66,70543;-3,219864;1,514327;-0,934938;28,66692;76,12056;3,659085;0,05932412;0,08047689;-5,51162;5,368246
66,72195;-3,220006;1,514237;-0,9347777;29,42601;75,77977;3,415519;0,01295222;0,08046017;-1,388635;5,36846
66,73948;-3,220286;1,514116;-0,9346793;31,16909;75,26938;2,897275;0,01696991;0,0804435;0,1179939;5,368757
66,75749;-3,220556;1,513958;-0,9345289;32,44098;74,90089;2,521804;0,0171735;0,08042643;0,005728814;5,369067
66,77205;-3,217753;1,513175;-0,9353884;27,42279;76,87804;3,863364;0,2014243;0,08045281;5,657091;5,371999
66,80535;-3,217753;1,513175;-0,9353884;27,42279;76,87804;3,863364;0;0,0804127;-4,208686;5,371999
66,82186;-3,216855;1,513207;-0,9356025;26,3584;77,30681;4,177526;0,05595194;0,08040666;1,123255;5,372922
66,83899;-3,216777;1,513153;-0,9356236;26,60014;77,30376;4,191895;0,004702104;0,08038726;-1,52357;5,373003
66,85578;-3,216642;1,512982;-0,9357033;27,97131;77,18224;4,079525;0,00932057;0,08036941;0,1361565;5,373159
66,87209;-3,216642;1,512982;-0,9357033;27,97131;77,18224;4,079525;0;0,08034981;-0,2816196;5,373159
66,88876;-3,216483;1,512827;-0,9357943;28,55146;77,08672;3,977453;0,01100205;0,08033253;0,3336559;5,373343
66,90565;-3,216301;1,512475;-0,9359035;30,47974;76,82034;3,705256;0,0125626;0,08031542;0,04649777;5,373555
66,92454;-3,216293;1,512369;-0,9359567;31,91342;76,6241;3,409072;0,00284517;0,08029356;-0,2715741;5,373609
66,93894;-3,216134;1,510734;-0,9366466;35,8539;75,78359;2,650214;0,04915669;0,08028685;1,390959;5,374317
66,95552;-3,214475;1,510821;-0,9369218;32,89498;76,61639;3,360497;0,101416;0,08029209;1,68671;5,375998
66,97202;-3,214475;1,510821;-0,9369218;32,89498;76,61639;3,360497;0;0,0802723;-3,065681;5,375998
66,98898;-3,213375;1,51039;-0,9363564;31,23743;77,53426;4,320826;0,0729854;0,08027046;2,181606;5,377236
67,0056;-3,213375;1,51039;-0,9363564;31,23743;77,53426;4,320826;0;0,08025055;-2,173675;5,377236
67,02212;-3,213161;1,510436;-0,9363822;31,04536;77,58734;4,342651;0,01299841;0,08023397;0,3922025;5,37745
67,0388;-3,212891;1,510496;-0,936431;30,82193;77,6181;4,359866;0,01647324;0,08021811;0,1046778;5,377725
67,05615;-3,212701;1,510588;-0,9364833;30,80762;77,60394;4,34571;0,01135449;0,08020028;-0,1503977;5,377922
67,07407;-3,212613;1,51064;-0,9364983;30,81231;77,57872;4,319674;0,005006266;0,08018018;-0,179947;5,378012
67,08864;-3,212613;1,51064;-0,9364983;30,81231;77,57872;4,319674;0;0,08016278;-0,1541055;5,378012
67,10538;-3,21251;1,510689;-0,9365094;30,81909;77,57243;4,30853;0,006185868;0,08014432;0,1975619;5,378115
67,12209;-3,211878;1,510964;-0,9366247;31,38105;77,2952;3,972564;0,03842478;0,08013393;0,9636529;5,378757
67,1394;-3,211517;1,511112;-0,9367169;31,37963;77,26575;3,934726;0,02151742;0,08011882;-0,4971021;5,379129
67,15547;-3,211346;1,511189;-0,9367489;31,37457;77,25578;3,919888;0,01081832;0,08010224;-0,3205377;5,379303
67,17207;-3,211346;1,511189;-0,9367489;31,37457;77,25578;3,919888;0;0,08008244;-0,3310713;5,379303
67,18895;-3,210653;1,511638;-0,9371135;31,8511;76,94482;3,478524;0,04641706;0,08007398;1,386503;5,380087
67,20542;-3,210348;1,511791;-0,937257;31,82108;76,92036;3,437923;0,02046076;0,08005937;-0,7783447;5,380424
67,22278;-3,209476;1,512231;-0,937656;31,48178;76,9358;3,339188;0,05524487;0,08005297;1,028242;5,381383
67,25815;-3,208946;1,512557;-0,9380382;31,45752;76,90765;3,246899;0,01848512;0,08002059;-0,6971746;5,382037
67,28929;-3,208343;1,512889;-0,9384274;32,08631;76,46624;2,739909;0,02303678;0,07999422;0,06843264;5,382754
67,30563;-3,206941;1,51338;-0,9392374;32,4862;76,10924;2,198848;0,09907475;0,07999885;1,601293;5,384373
67,32436;-3,206433;1,513477;-0,9394921;32,29559;76,12949;2,179014;0,03033182;0,07998503;-1,960033;5,384941
67,33893;-3,20579;1,514233;-0,9404077;35,20314;74,82852;0,2476005;0,07684674;0,07998434;1,397068;5,38606
67,35608;-3,205038;1,513878;-0,9408723;35,86982;74,65102;0,1532274;0,05151299;0,0799771;-0,7987841;5,386944
67,37277;-3,205038;1,513878;-0,9408723;35,86982;74,65102;0,1532274;0;0,07995728;-1,522072;5,386944
67,39178;-3,205038;1,513878;-0,9408723;35,86982;74,65102;0,1532274;0;0,07993473;0;5,386944
67,40556;-3,201815;1,515191;-0,9418118;33,61633;75,08723;0,5423892;0,2436277;0,0799682;7,431409;5,390301
67,4228;-3,201999;1,515201;-0,9417143;34,06519;74,89369;0,3505705;0,01204208;0,07995082;-7,465417;5,390508
67,45621;-3,202162;1,515286;-0,9416776;34,55949;74,65154;0,1096534;0,005010402;0,07991371;-0,1388245;5,390676
67,47248;-3,201789;1,515724;-0,9421419;34,88101;74,45134;359,885;0,03658211;0,07990325;0,6354679;5,391271
67,4893;-3,201789;1,515724;-0,9421419;34,88101;74,45134;359,885;0;0,07988334;-1,105323;5,391271
67,50578;-3,201789;1,515724;-0,9421419;34,88101;74,45134;359,885;0;0,07986385;0;5,391271
67,52393;-3,197296;1,517995;-0,9450715;34,1087;74,10106;358,9134;0,2955379;0,07992181;8,536084;5,396635
67,54093;-3,197296;1,517995;-0,9450715;34,1087;74,10106;358,9134;0;0,07990169;-8,406413;5,396635
67,57244;-3,197034;1,518209;-0,9455964;33,35804;74,30325;358,6509;0,01862319;0,07987311;0,383862;5,397222
67,60603;-3,197034;1,518209;-0,9455964;33,35804;74,30325;358,6509;0;0,07983343;-0,2860633;5,397222
67,6397;-3,197034;1,518209;-0,9455964;33,35804;74,30325;358,6509;0;0,07979369;0;5,397222
67,65623;-3,197034;1,518209;-0,9455964;33,35804;74,30325;358,6509;0;0,07977419;0;5,397222
67,67306;-3,19219;1,519201;-0,9464032;33,39227;73,33737;357,6176;0,2918921;0,07982692;8,750887;5,402132
67,69016;-3,19219;1,519201;-0,9464032;33,39227;73,33737;357,6176;0;0,07980675;-8,603301;5,402132
67,70765;-3,190893;1,519314;-0,9465184;32,5445;73,41261;357,7068;0,07447638;0,07980537;2,153015;5,403434
67,7395;-3,190893;1,519314;-0,9465184;32,5445;73,41261;357,7068;0;0,07976785;-1,509474;5,403434
67,75592;-3,190893;1,519314;-0,9465184;32,5445;73,41261;357,7068;0;0,07974852;0;5,403434
67,77254;-3,190893;1,519314;-0,9465184;32,5445;73,41261;357,7068;0;0,07972895;0;5,403434
67,79185;-3,190893;1,519314;-0,9465184;32,5445;73,41261;357,7068;0;0,07970624;0;5,403434
67,82292;-3,190893;1,519314;-0,9465184;32,5445;73,41261;357,7068;0;0,07966974;0;5,403434
67,83956;-3,185508;1,520989;-0,9497777;31,86698;73,12305;357,2318;0,3782681;0,07974298;7,929051;5,409729
67,87352;-3,185508;1,520989;-0,9497777;31,86698;73,12305;357,2318;0;0,07970308;-7,475929;5,409729
67,89119;-3,185508;1,520989;-0,9497777;31,86698;73,12305;357,2318;0;0,07968234;0;5,409729
67,90613;-3,183764;1,52189;-0,9516821;30,70071;74,06359;358,2898;0,1728774;0,07970284;5,301681;5,412311
67,93989;-3,183764;1,52189;-0,9516821;30,70071;74,06359;358,2898;0;0,07966323;-3,549958;5,412311
67,95607;-3,183785;1,523222;-0,9516178;30,36032;73,06782;357,1168;0,004177033;0,07964526;0,08363764;5,412379
67,97284;-3,183785;1,523222;-0,9516178;30,36032;73,06782;357,1168;0;0,07962561;-0,1267636;5,412379
67,98975;-3,183785;1,523222;-0,9516178;30,36032;73,06782;357,1168;0;0,07960581;0;5,412379
68,00608;-3,184011;1,524365;-0,9527514;29,13674;72,50314;357,0438;0,07075979;0,07960369;2,128673;5,413535
68,0228;-3,184011;1,524365;-0,9527514;29,13674;72,50314;357,0438;0;0,07958412;-2,140957;5,413535
68,05657;-3,184914;1,525622;-0,9526972;28,13136;72,80358;357,2402;0,02680865;0,07955793;0,5309554;5,41444
68,07537;-3,185914;1,527404;-0,9538067;29,07004;71,44791;356,2357;0,07943646;0,0795579;1,001021;5,415934
68,09003;-3,185914;1,527404;-0,9538067;29,07004;71,44791;356,2357;0;0,07954077;-2,374434;5,415934
68,10625;-3,187702;1,528936;-0,9535902;26,92905;72,84165;357,6513;0,11101;0,07954828;3,594444;5,417735
68,12283;-3,188045;1,529155;-0,9535579;27,19564;72,56137;357,3634;0,02074257;0,07953396;-2,75152;5,418079
68,13979;-3,188065;1,529225;-0,9536231;27,17996;72,55712;357,3505;0,004024602;0,07951517;-0,4985796;5,418147
68,15662;-3,188065;1,529225;-0,9536231;27,17996;72,55712;357,3505;0;0,07949554;-0,1191311;5,418147
68,17278;-3,188065;1,529225;-0,9536231;27,17996;72,55712;357,3505;0;0,07947669;0;5,418147
68,1899;-3,188065;1,529225;-0,9536231;27,17996;72,55712;357,3505;0;0,07945673;0;5,418147
68,20615;-3,190536;1,532592;-0,9566349;24,85259;73,36527;358,0501;0,2397408;0,07949492;7,184113;5,422043
68,22321;-3,190536;1,532592;-0,9566349;24,85259;73,36527;358,0501;0;0,07947505;-7,198925;5,422043
68,24183;-3,190536;1,532592;-0,9566349;24,85259;73,36527;358,0501;0;0,07945336;0;5,422043
68,27298;-3,191675;1,533639;-0,9574552;25,62416;73,18173;357,3036;0,04504992;0,07943767;0,9050863;5,423446
68,28957;-3,191675;1,533639;-0,9574552;25,62416;73,18173;357,3036;0;0,07941836;-0,9435576;5,423446
68,30632;-3,191675;1,533639;-0,9574552;25,62416;73,18173;357,3036;0;0,07939889;0;5,423446
68,32295;-3,191675;1,533639;-0,9574552;25,62416;73,18173;357,3036;0;0,07937957;0;5,423446
68,35651;-3,191675;1,533639;-0,9574552;25,62416;73,18173;357,3036;0;0,0793406;0;5,423446
68,37369;-3,191675;1,533639;-0,9574552;25,62416;73,18173;357,3036;0;0,07932066;0;5,423446
68,39135;-3,191675;1,533639;-0,9574552;25,62416;73,18173;357,3036;0;0,07930018;0;5,423446
68,42318;-3,191675;1,533639;-0,9574552;25,62416;73,18173;357,3036;0;0,07926328;0;5,423446
68,43961;-3,193034;1,535773;-0,9589207;22,79395;74,24532;357,5929;0,12165;0,07927347;2,520537;5,425446
68,4563;-3,193034;1,535773;-0,9589207;22,79395;74,24532;357,5929;0;0,07925415;-3,673097;5,425446
68,47327;-3,193034;1,535773;-0,9589207;22,79395;74,24532;357,5929;0;0,0792345;0;5,425446
68,48976;-3,193034;1,535773;-0,9589207;22,79395;74,24532;357,5929;0;0,07921542;0;5,425446
68,50645;-3,193034;1,535773;-0,9589207;22,79395;74,24532;357,5929;0;0,07919613;0;5,425446
68,52422;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0,02500212;0,07918208;0,7256595;5,42589
68,54215;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07916136;-0,7002304;5,42589
68,55653;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07914476;0;5,42589
68,57301;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07912573;0;5,42589
68,58981;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07910636;0;5,42589
68,60645;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07908718;0;5,42589
68,62312;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07906796;0;5,42589
68,63992;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,0790486;0;5,42589
68,65671;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07902928;0;5,42589
68,67341;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07901005;0;5,42589
68,69035;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07899056;0;5,42589
68,70832;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07896991;0;5,42589
68,72327;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07895273;0;5,42589
68,74004;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07893347;0;5,42589
68,75692;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07891409;0;5,42589
68,80676;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07885694;0;5,42589
68,84008;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07881876;0;5,42589
68,85715;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07879922;0;5,42589
68,87516;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07877862;0;5,42589
68,89034;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07876126;0;5,42589
68,92318;-3,19323;1,537028;-0,958522;23,98849;73,75244;356,5997;0;0,07872374;0;5,42589
68,94008;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0,2779225;0,07877257;5,587096;5,430587
68,9569;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07875334;-8,241598;5,430587
68,97382;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07873403;0;5,430587
68,9905;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07871499;0;5,430587
69,0072;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07869595;0;5,430587
69,02561;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07867496;0;5,430587
69,04022;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07865831;0;5,430587
69,0568;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07863942;0;5,430587
69,07329;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07862065;0;5,430587
69,09234;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07859898;0;5,430587
69,10665;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,0785827;0;5,430587
69,12367;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07856334;0;5,430587
69,15759;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07852481;0;5,430587
69,17545;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07850455;0;5,430587
69,19028;-3,188963;1,538421;-0,9565611;22,33337;74,7865;356,4872;0;0,07848772;0;5,430587
69,20675;-3,181224;1,537612;-0,9530911;18,31842;77,12514;357,8719;0,5148757;0,07859158;16,44791;5,439068
69,22362;-3,18104;1,537608;-0,9531221;18,32681;77,15556;357,8675;0,0110795;0,07857513;-15,11066;5,439255
69,25716;-3,18104;1,537608;-0,9531221;18,32681;77,15556;357,8675;0;0,07853708;-0,219799;5,439255
69,27348;-3,179944;1,537139;-0,9523689;20,75125;76,26027;357,0338;0,08147942;0,07853778;1,634226;5,440585
69,29066;-3,179944;1,537139;-0,9523689;20,75125;76,26027;357,0338;0;0,07851829;-2,431619;5,440585
69,30679;-3,179289;1,537069;-0,952177;20,08763;76,54509;357,1826;0,04232914;0,07850987;1,270475;5,441267
69,32417;-3,179202;1,537021;-0,9520987;20,19651;76,52431;357,1809;0,006737073;0,07849188;-1,062429;5,441384
69,34267;-3,179202;1,537021;-0,9520987;20,19651;76,52431;357,1809;0;0,07847093;-0,1877614;5,441384
69,35722;-3,175812;1,53582;-0,9513248;19,20028;77,58244;358,1252;0,2390794;0,07850461;7,233754;5,444861
69,37362;-3,175812;1,53582;-0,9513248;19,20028;77,58244;358,1252;0;0,07848605;-7,725991;5,444861
69,39088;-3,175812;1,53582;-0,9513248;19,20028;77,58244;358,1252;0;0,07846653;0;5,444861
69,40703;-3,175807;1,535153;-0,9497449;22,76187;75,90549;356,9553;0,09781379;0,07847103;2,927757;5,446441
69,42365;-3,176131;1,534688;-0,9493077;23,94546;75,40481;356,7332;0,03276195;0,07846007;-1,984747;5,446985
69,4408;-3,173045;1,535254;-0,9497591;20,62465;76,75642;356,932;0,1818528;0,07848562;4,414193;5,450104
69,4737;-3,173045;1,535254;-0,9497591;20,62465;76,75642;356,932;0;0,07844845;-3,633507;5,450104
69,49106;-3,173045;1,535254;-0,9497591;20,62465;76,75642;356,932;0;0,07842886;0;5,450104
69,52574;-3,171383;1,534766;-0,9490581;20,18678;77,28686;357,5736;0,05202066;0,07841568;0,9996264;5,451909
69,55769;-3,171027;1,534546;-0,9487202;19,8718;77,29507;357,5146;0,01535336;0,07838672;-0,5503328;5,452399
69,57391;-3,171027;1,534546;-0,9487202;19,8718;77,29507;357,5146;0;0,07836845;-0,3187701;5,452399
69,60753;-3,171027;1,534546;-0,9487202;19,8718;77,29507;357,5146;0;0,0783306;0;5,452399
69,62389;-3,167619;1,534164;-0,9493049;17,94216;78,54083;358,0432;0,2113724;0,07836185;4,229127;5,455857
69,6404;-3,169497;1,53361;-0,9486569;22,32318;76,81299;356,9443;0,1202491;0,07837179;-2,771809;5,457843
69,65781;-3,169651;1,533558;-0,9485707;22,40533;76,75542;356,9326;0,0101162;0,07835473;-3,246814;5,458019
69,67612;-3,169651;1,533558;-0,9485707;22,40533;76,75542;356,9326;0;0,07833414;-0,2832624;5,458019
69,69077;-3,169387;1,533609;-0,9485732;21,98296;76,95051;357,0218;0,01800901;0,07832146;0,5462802;5,458283
69,70826;-3,169387;1,533609;-0,9485732;21,98296;76,95051;357,0218;0;0,07830181;-0,5602841;5,458283
69,72394;-3,169387;1,533609;-0,9485732;21,98296;76,95051;357,0218;0;0,0782842;0;5,458283
69,74053;-3,169387;1,533609;-0,9485732;21,98296;76,95051;357,0218;0;0,07826558;0;5,458283
69,75729;-3,169387;1,533609;-0,9485732;21,98296;76,95051;357,0218;0;0,07824677;0;5,458283
69,77408;-3,165709;1,534173;-0,9499382;18,53819;79,21899;358,0043;0,2336829;0,07828417;6,965951;5,462205
69,79051;-3,165709;1,534173;-0,9499382;18,53819;79,21899;358,0043;0;0,07826573;-7,034747;5,462205
69,80821;-3,165861;1,533853;-0,9490874;19,91865;78,59444;357,4197;0,04881885;0,07825826;1,430215;5,463069
69,82614;-3,165861;1,533853;-0,9490874;19,91865;78,59444;357,4197;0;0,07823817;-1,370189;5,463069
69,85744;-3,164997;1,533985;-0,9498953;18,98447;79,37085;357,6094;0,03778454;0,07822005;0,7675908;5,464252
69,89105;-3,165192;1,533795;-0,9490917;19,72566;78,93282;357,3929;0,02459789;0,07819425;-0,20315;5,465079
69,92506;-3,164561;1,533755;-0,9502344;19,82574;79,57584;357,517;0,03839535;0,0781749;0,2040461;5,466384
69,95737;-3,164501;1,533767;-0,9503635;19,71552;79,68499;357,566;0,004405779;0,07814083;-0,5125496;5,466527
69,9748;-3,164476;1,533734;-0,9503617;19,67102;79,7289;357,5881;0,001412625;0,07812172;-0,06017158;5,466552
69,99296;-3,164476;1,533734;-0,9503617;19,67102;79,7289;357,5881;0;0,07810146;-0,03969038;5,466552
70,00728;-3,164441;1,533716;-0,9503745;19,65479;79,78999;357,6051;0,002591674;0,07808601;0,07979701;5,466589
70,02434;-3,164417;1,533682;-0,9503317;19,64522;79,81119;357,6153;0,002888442;0,07806769;0,009457333;5,466638
70,0409;-3,164388;1,533631;-0,9502501;19,64911;79,83566;357,6259;0,005221874;0,07805046;0,06940041;5,466724
70,05752;-3,164343;1,533591;-0,9502043;19,63891;79,87794;357,6436;0,003890862;0,07803287;-0,04011462;5,466789
70,07513;-3,164307;1,533574;-0,9501878;19,63375;79,91133;357,6483;0,002234586;0,07801382;-0,04838232;5,466829
70,09119;-3,164307;1,533574;-0,9501878;19,63375;79,91133;357,6483;0;0,07799595;-0,06637018;5,466829
70,10781;-3,16331;1,532982;-0,9490387;19,67725;80,93978;358,013;0,09149343;0,07799915;2,799959;5,46835
70,14133;-3,163299;1,532993;-0,9490593;19,63282;80,96668;358,0419;0,0006987291;0,07796222;-1,81081;5,468373
70,16071;-3,163245;1,533019;-0,9490251;19,55053;81,02487;358,1017;0,00330406;0,0779416;0,04925514;5,468437
70,17444;-3,163185;1,533016;-0,9488406;19,58365;81,02576;358,0916;0,01413177;0,07792911;0,327007;5,468631
70,19085;-3,163185;1,533016;-0,9488406;19,58365;81,02576;358,0916;0;0,07791089;-0,4688129;5,468631
70,20761;-3,163028;1,533001;-0,9485356;19,65512;81,05375;358,0656;0,02047497;0,07789718;0,6172252;5,468975
70,2248;-3,16294;1,532987;-0,9483913;19,6856;81,06082;358,0552;0,009829267;0,07788051;-0,3135626;5,469143
70,24088;-3,162744;1,532974;-0,9480355;19,72304;81,07551;358,04;0,02527126;0,07786847;0,4642233;5,46955
70,2578;-3,16255;1,532996;-0,947643;19,74563;81,09884;358,0323;0,02583838;0,07785593;0,01718268;5,469987
70,27486;-3,162461;1,533025;-0,9475012;19,75033;81,12809;358,0284;0,009838435;0,07783942;-0,4707394;5,470155
70,29272;-3,162461;1,533025;-0,9475012;19,75033;81,12809;358,0284;0;0,07781965;-0,2817442;5,470155
70,31027;-3,162035;1,533265;-0,9466879;19,77557;81,22537;357,9951;0,05232602;0,07781328;1,477801;5,471073
70,34103;-3,16187;1,533364;-0,9464977;19,77402;81,28271;357,978;0,008175425;0,07778283;-0,9140588;5,471324
70,358;-3,161301;1,533709;-0,9458034;19,89368;81,43723;357,832;0,05287729;0,07777682;0,936567;5,472222
70,37482;-3,16085;1,533982;-0,9453238;19,91357;81,5618;357,7594;0,03917646;0,0777676;-0,4054631;5,472881
70,39085;-3,16085;1,533982;-0,9453238;19,91357;81,5618;357,7594;0;0,07774989;-1,192507;5,472881
70,40771;-3,160128;1,534502;-0,9446298;19,91158;81,73786;357,6228;0,05940793;0,0777455;1,806244;5,473882
