Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,564859;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,582196;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,600432;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,614628;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,63136;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,64858;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,664945;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,681399;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,698134;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,714688;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,731499;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,748335;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,766968;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,781428;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,798177;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,814892;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,831452;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,848608;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,86481;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,88157;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,898716;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,916655;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,931407;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,948181;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,964927;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,981844;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
1,998232;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,031653;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,048334;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,082399;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,116818;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,148342;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,165039;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,18176;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,198473;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,215288;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,231959;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,249201;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,284321;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,315171;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,331695;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,348371;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,365118;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,399036;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,416914;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,431841;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,448594;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,482594;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,498691;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,515373;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,532064;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,549377;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,567063;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,582864;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,59901;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,615416;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,631866;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,648658;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,68221;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,699415;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,717752;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,731903;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,749165;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,765458;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,782118;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,798693;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,815455;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,832124;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,86579;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,884001;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,915514;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,931985;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,948997;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,965428;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,982354;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
2,998872;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,015927;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,051151;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,065611;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,082473;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,149244;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,216986;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,255221;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,300002;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,332468;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,349518;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,365916;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,399905;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,435288;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,468551;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,500276;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,516108;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,532664;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,550776;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,567821;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,582599;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,599412;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,615782;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,632873;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,649658;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,669374;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,683282;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,699977;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,716391;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,734769;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,749551;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,766098;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,782702;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,799531;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,815935;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,832616;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,849369;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,86668;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,88455;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,900314;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,932717;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,94987;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,966522;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,982874;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
3,999585;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,016733;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,034912;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,049619;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,066332;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,08274;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,100775;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,132772;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,149638;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,183191;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,202477;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,2163;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,23294;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,249687;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,266297;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,283241;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,300103;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,316471;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,333461;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,351887;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,36634;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,382947;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,399779;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,416565;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,433091;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,449823;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,466435;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,483544;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,519622;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,53312;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,550226;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,566501;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,599886;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,616771;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,63421;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,652675;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,666641;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,70016;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,716945;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,733343;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,749902;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,766662;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,783183;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,800722;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,818914;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,833374;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,849918;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,866663;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,88348;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,900929;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,916651;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,933612;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,950012;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,967558;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
4,985739;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,000426;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,016993;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,033443;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,050147;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,066753;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,083516;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,100139;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,118227;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,136051;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,150165;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,167152;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,183732;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,200138;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,216892;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,233732;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,250236;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,26692;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,284023;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,302567;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,333828;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,350246;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,367067;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,383742;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,400396;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,417044;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,451036;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,469553;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,484985;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
5,500463;-5,602781;0,01292956;-0,9073613;20,48596;259,3553;14,84303;0;0;-1;-1;0
