Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,681399;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,698134;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,714688;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,731499;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,748335;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,766968;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,781428;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,798177;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,814892;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,831452;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,848608;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,86481;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,88157;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,898716;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,916655;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,931407;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,948181;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,964927;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,981844;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
1,998232;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,031653;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,048334;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,082399;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,116818;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,148342;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,165039;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,18176;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,198473;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,215288;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,231959;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,249201;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,284321;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,315171;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,331695;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,348371;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,365118;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,399036;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,416914;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,431841;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,448594;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,482594;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,498691;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,515373;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,532064;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,549377;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,567063;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,582864;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,59901;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,615416;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,631866;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,648658;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,68221;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,699415;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,717752;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,731903;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,749165;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,765458;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,782118;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,798693;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,815455;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,832124;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,86579;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,884001;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,915514;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,931985;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,948997;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,965428;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,982354;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
2,998872;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,015927;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,051151;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,065611;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,082473;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,149244;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,216986;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,255221;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,300002;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,332468;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,349518;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,365916;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,399905;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,435288;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,468551;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,500276;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,516108;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,532664;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,550776;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,567821;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,582599;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,599412;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,615782;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,632873;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,649658;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,669374;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,683282;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,699977;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,716391;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,734769;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,749551;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,766098;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,782702;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,799531;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,815935;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,832616;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,849369;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,86668;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,88455;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,900314;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,932717;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,94987;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,966522;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,982874;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
3,999585;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,016733;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,034912;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,049619;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,066332;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,08274;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,100775;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,132772;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,149638;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,183191;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,202477;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,2163;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,23294;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,249687;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,266297;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,283241;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,300103;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,316471;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,333461;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,351887;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,36634;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,382947;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,399779;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,416565;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,433091;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,449823;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,466435;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,483544;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,519622;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,53312;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,550226;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,566501;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,599886;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,616771;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,63421;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,652675;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,666641;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,70016;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,716945;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,733343;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,749902;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,766662;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,783183;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,800722;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,818914;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,833374;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,849918;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,866663;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,88348;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,900929;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,916651;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,933612;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,950012;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,967558;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
4,985739;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,000426;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,016993;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,033443;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,050147;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,066753;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,083516;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,100139;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,118227;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,136051;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,150165;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,167152;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,183732;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,200138;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,216892;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,233732;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,250236;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,26692;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,284023;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,302567;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,333828;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,350246;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,367067;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,383742;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,400396;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,417044;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,451036;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,469553;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,484985;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,500463;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,518008;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,533821;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,550397;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,567056;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
5,601;-5,833252;0,0551909;-0,8461894;348,1791;346,538;1,970308;0;1;0;-1;-1
