Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
29,64989;-1,061027;1,459157;1,202555;17,71401;358,1182;359,2887;0,6614982;0,2561593;0,6877636;7,595096
29,66495;-1,061027;1,459157;1,202555;17,71401;358,1182;359,2887;0;0,2560292;-20,3399;7,595096
29,68069;-1,062748;1,456981;1,220241;17,75365;358,1343;359,2715;1,129136;0,2564922;36,66041;7,612865
29,69762;-1,064232;1,455573;1,232158;17,78026;358,1553;359,254;0,7093691;0,2567503;-12,8498;7,624875
29,71439;-1,065131;1,454818;1,238112;17,79032;358,1675;359,248;0,3590389;0,2568081;-10,39526;7,630896
29,73092;-1,067074;1,4535;1,250073;17,81318;358,1991;359,2287;0,7331157;0,2570729;11,2334;7,643014
29,74776;-1,067074;1,4535;1,250073;17,81318;358,1991;359,2287;0;0,2569274;-21,97369;7,643014
29,76457;-1,070383;1,452019;1,268153;17,85427;358,2684;359,19;1,093309;0,2573998;32,49483;7,661394
29,78096;-1,072714;1,451577;1,280344;17,86572;358,3322;359,1649;0,757027;0,2576749;-10,12686;7,673806
29,79853;-1,07513;1,451764;1,292664;17,88664;358,4045;359,1278;0,7147712;0,2579443;-1,244268;7,686361
29,81664;-1,076179;1,452036;1,29897;17,88607;358,4408;359,1213;0,3529536;0,258002;-10,14204;7,692753
29,8313;-1,078322;1,453047;1,311742;17,88755;358,5262;359,1058;0,8830665;0,2583093;16,17387;7,705704
29,84823;-1,078322;1,453047;1,311742;17,88755;358,5262;359,1058;0;0,2581628;-27,94768;7,705704
29,86455;-1,081556;1,4556;1,331125;17,86998;358,6988;359,1033;1,204726;0,2586798;36,23978;7,725355
29,88082;-1,083627;1,457689;1,343904;17,86744;358,8251;359,1003;0,7956129;0,2589722;-12,55592;7,7383
29,89772;-1,085536;1,459665;1,356492;17,84239;358,9734;359,1112;0,7533018;0,2592516;-1,275484;7,751032
29,91435;-1,086441;1,460513;1,362651;17,81031;359,0572;359,1225;0,3742439;0,2593156;-11,30271;7,757258
29,93156;-1,08812;1,46189;1,374778;17,77151;359,1987;359,132;0,7114408;0,2595755;9,96327;7,7695
29,9475;-1,08812;1,46189;1,374778;17,77151;359,1987;359,132;0;0,2594374;-21,46515;7,7695
29,96474;-1,090449;1,462912;1,392638;17,72018;359,3768;359,1325;1,044799;0,2598892;31,49401;7,787511
29,98381;-1,091894;1,463059;1,404476;17,68725;359,4765;359,1205;0,6253891;0,2601217;-11,55134;7,799438
29,99767;-1,092574;1,463086;1,410376;17,6698;359,5229;359,1106;0,4284177;0,2601994;-5,981103;7,805377
30,01434;-1,093912;1,463097;1,422098;17,63828;359,604;359,0861;0,7077205;0,260448;9,147618;7,817174
30,03182;-1,095228;1,46312;1,433802;17,62128;359,6676;359,0573;0,6735914;0,2606885;-0,9992443;7,828952
30,0479;-1,095228;1,46312;1,433802;17,62128;359,6676;359,0573;0;0,2605491;-20,07138;7,828952
30,06463;-1,097082;1,463115;1,451319;17,62324;359,7375;359,0242;1,053076;0,26099;32,10344;7,846567
30,08182;-1,098266;1,463107;1,462753;17,663;359,7747;358,9943;0,6684434;0,2612229;-11,33802;7,858062
30,09813;-1,099243;1,463041;1,473993;17,72299;359,8087;358,9673;0,6916599;0,2614562;0,6928595;7,869344
30,11484;-1,099658;1,462991;1,479537;17,75985;359,8232;358,953;0,3328134;0,2614958;-10,8688;7,874904
30,13355;-1,100387;1,462903;1,490453;17,85359;359,8494;358,9226;0,5846491;0,2616965;7,110479;7,885844
30,14769;-1,100682;1,462869;1,495861;17,91984;359,8591;358,9019;0,3832351;0,2617534;-6,131988;7,891261
30,16433;-1,100682;1,462869;1,495861;17,91984;359,8591;358,9019;0;0,261609;-12,45123;7,891261
30,18108;-1,101454;1,462647;1,517311;18,267;359,8654;358,7903;1,281242;0,262175;38,36321;7,912724
30,19815;-1,101697;1,462227;1,52796;18,44418;359,8467;358,7324;0,6241917;0,2623796;-19,42942;7,923377
30,21448;-1,101774;1,461887;1,533344;18,5254;359,8358;358,7072;0,3297098;0,2624159;-8,817941;7,928761
30,24777;-1,101806;1,460982;1,54421;18,70187;359,8073;358,658;0,3264094;0,2624864;-0,06651136;7,939628
30,26502;-1,101712;1,459058;1,560673;19,00278;359,7338;358,58;0,9543914;0,2628807;12,42522;7,956091
30,28388;-1,101514;1,457462;1,571702;19,23869;359,6665;358,5262;0,5848964;0,2630813;-10,23305;7,967121
30,29995;-1,10117;1,45568;1,582782;19,49305;359,5968;358,4672;0,6896414;0,2633075;2,998446;7,978207
30,31535;-1,10117;1,45568;1,582782;19,49305;359,5968;358,4672;0;0,2631738;-21,91072;7,978207
30,34939;-1,100727;1,453843;1,593621;19,70074;359,5267;358,4267;0,3186843;0,263236;6,44583;7,989055
30,36456;-1,099318;1,450436;1,614928;20,01578;359,3192;358,4002;1,40835;0,2638078;22,14679;8,010407
30,38153;-1,098812;1,44968;1,620344;20,09241;359,2606;358,3953;0,3205859;0,2638396;-33,85383;8,015848
30,41457;-1,097601;1,448353;1,631103;20,23128;359,1377;358,3929;0,3276337;0,2639089;0,1409158;8,026675
30,43324;-1,094731;1,446003;1,652755;20,41141;358,9127;358,3814;1,169912;0,2644647;16,28725;8,048516
30,45053;-1,093952;1,445428;1,658193;20,44406;358,8612;358,3762;0,3178236;0,264495;-23,69846;8,05401
30,46475;-1,093952;1,445428;1,658193;20,44406;358,8612;358,3762;0;0,2643714;-10,08541;8,05401
30,48241;-1,092254;1,44428;1,669193;20,50468;358,7472;358,3648;0,630182;0,2645834;19,76176;8,065141
30,49919;-1,088253;1,442409;1,691754;20,67858;358,4137;358,3563;1,36556;0,2651891;21,35181;8,088054
30,51502;-1,087326;1,442143;1,697601;20,73401;358,3344;358,3486;0,3740786;0,2652456;-30,40782;8,093974
30,53169;-1,085281;1,442048;1,709465;20,87294;358,1465;358,3416;0,7222607;0,2654951;10,71478;8,106013
30,54876;-1,085281;1,442048;1,709465;20,87294;358,1465;358,3416;0;0,2653467;-21,40845;8,106013
30,5647;-1,082402;1,443109;1,727246;21,08066;357,8806;358,3493;1,12945;0,2657976;34,20897;8,124025
30,58131;-1,080291;1,444678;1,739081;21,2236;357,6845;358,3687;0,7241002;0,2660464;-12,45284;8,136048
30,59956;-1,07855;1,446499;1,750652;21,31089;357,562;358,3779;0,6409446;0,2662701;-2,385504;8,147749
30,65109;-1,076603;1,448582;1,761942;21,38162;357,4467;358,3921;0,2223422;0,2661963;-5,998694;8,159205
30,66448;-1,071881;1,452865;1,788763;21,45457;357,2665;358,446;2,03426;0,2669682;27,91229;8,18644
30,68194;-1,071125;1,453518;1,793882;21,4555;357,2439;358,46;0,2963205;0,2669849;-56,33266;8,191614
30,69834;-1,069338;1,45473;1,804143;21,45159;357,1816;358,5168;0,6350377;0,2671815;10,00199;8,202029
30,71476;-1,068671;1,455199;1,809157;21,44605;357,164;358,5437;0,3080562;0,2672033;-9,963527;8,207087
30,73232;-1,067497;1,45608;1,819087;21,42146;357,1285;358,5985;0,569351;0,267376;7,689795;8,217086
30,74982;-1,066695;1,456558;1,824144;21,39944;357,1001;358,6436;0,2926967;0,2673904;-7,891541;8,222206
30,76715;-1,066695;1,456558;1,824144;21,39944;357,1001;358,6436;0;0,2672397;-8,403096;8,222206
30,78146;-1,064158;1,458253;1,843602;21,2916;357,0222;358,8057;1,371549;0,267753;43,34196;8,241829
30,79868;-1,063087;1,459126;1,852948;21,23273;356,9885;358,8729;0,5464457;0,2679088;-26,17484;8,251236
30,81475;-1,062596;1,459538;1,857513;21,20885;356,972;358,9019;0,2856721;0,2679181;-7,834535;8,255827
30,84897;-1,061674;1,46031;1,86632;21,17306;356,9402;358,9527;0,2587555;0,2679079;-0,5351971;8,264683
30,86479;-1,060543;1,461447;1,878683;21,15267;356,8948;359,0157;0,7848653;0,2681728;10,51353;8,277098
30,8838;-1,059881;1,462533;1,886381;21,1185;356,8606;359,059;0,4064522;0,2682579;-10,86573;8,284823
30,89834;-1,059591;1,463092;1,890071;21,09692;356,8423;359,08;0,2545561;0,2682515;-4,527418;8,288525
30,91522;-1,059088;1,464131;1,897206;21,03244;356,7982;359,1268;0,42361;0,2683363;5,379189;8,295677
30,93497;-1,058724;1,464952;1,90416;20,93657;356,7506;359,1698;0,3525652;0,2683901;-1,93919;8,302641
30,96517;-1,05839;1,465564;1,911051;20,83526;356,6999;359,2169;0,2284963;0,2683512;-2,484259;8,30954
30,98193;-1,057965;1,465718;1,921287;20,72284;356,632;359,2657;0,6112704;0,2685367;8,152578;8,319784
30,99932;-1,057701;1,46557;1,928029;20,64489;356,5916;359,2935;0,3879913;0,2686037;-6,53798;8,326531
31,01509;-1,057582;1,465454;1,931371;20,60719;356,5731;359,3033;0,2119775;0,2685749;-5,307219;8,329875
31,03176;-1,057427;1,465211;1,937892;20,53238;356,5438;359,3187;0,391331;0,2686408;5,528419;8,336398
31,04932;-1,057427;1,465211;1,937892;20,53238;356,5438;359,3187;0;0,2684889;-11,432;8,336398
31,06573;-1,057416;1,464932;1,944214;20,45029;356,5218;359,3293;0,3854003;0,2685506;11,34663;8,34272
31,08433;-1,057669;1,464454;1,953478;20,35095;356,5063;359,336;0,4982062;0,2686881;3,222511;8,351988
31,11509;-1,057847;1,464324;1,956534;20,30781;356,5055;359,3355;0,09948593;0,2685207;-8,076508;8,355048
31,13212;-1,058995;1,463907;1,968593;20,15449;356,5215;359,3192;0,7113751;0,268763;12,80254;8,367162
31,1495;-1,059807;1,463843;1,974562;20,03763;356,5519;359,3014;0,3467387;0,2688065;-10,59902;8,373186
31,16506;-1,059807;1,463843;1,974562;20,03763;356,5519;359,3014;0;0,2686722;-10,5264;8,373186
31,18159;-1,061372;1,463509;1,983519;19,88734;356,6191;359,2659;0,5502027;0,2688214;17,145;8,382278
31,19886;-1,062597;1,462992;1,989605;19,80972;356,6848;359,2391;0,359395;0,2688716;-5,645179;8,388487
31,215;-1,062597;1,462992;1,989605;19,80972;356,6848;359,2391;0;0,2687325;-10,75494;8,388487
31,23246;-1,064738;1,461384;1,999104;19,74328;356,8155;359,1748;0,5577137;0,2688941;16,59775;8,398225
31,25094;-1,066276;1,459673;2,005827;19,75249;356,945;359,1191;0,3733246;0,2689558;-5,131534;8,405121
31,26498;-1,066276;1,459673;2,005827;19,75249;356,945;359,1191;0;0,268835;-11,48176;8,405121
31,28204;-1,069007;1,455927;2,016834;20,06695;357,2249;358,905;0,664747;0,2690509;21,37366;8,416461
31,29855;-1,069936;1,454712;2,020565;20,27232;357,3419;358,8145;0,2329269;0,2690319;-12,86353;8,420306
31,31528;-1,071829;1,452562;2,028198;20,83302;357,6068;358,6345;0,4699999;0,2691392;7,131889;8,42817
31,33209;-1,073956;1,451014;2,036105;21,41605;357,8737;358,4662;0,4869545;0,2692561;0,5054049;8,436358
31,34979;-1,076118;1,450112;2,044158;22,08303;358,1359;358,3421;0,4713094;0,2693702;-0,4533798;8,444697
31,36516;-1,076118;1,450112;2,044158;22,08303;358,1359;358,3421;0;0,2692381;-14,25286;8,444697
31,38265;-1,079522;1,448991;2,056543;23,07713;358,4625;358,202;0,7344388;0,2694974;22,34808;8,457541
31,40145;-1,081678;1,447845;2,06488;23,9256;358,6479;358,1312;0,4581673;0,2696103;-7,614246;8,466153
31,41518;-1,081678;1,447845;2,06488;23,9256;358,6479;358,1312;0;0,2694924;-14,0837;8,466153
31,43219;-1,083931;1,446153;2,073252;24,84019;358,8318;358,0427;0,5097743;0,2696224;16,58096;8,474823
31,45344;-1,087086;1,442891;2,085927;26,22079;359,0214;357,8546;0,6146179;0,2698555;2,74033;8,487885
31,48228;-1,089084;1,440545;2,094491;27,01464;359,1085;357,7129;0,3048894;0,2698876;-6,183107;8,496677
31,49994;-1,092066;1,436925;2,107367;28,05428;359,1982;357,4639;0,7487271;0,2701559;9,546225;8,509894
31,5327;-1,093825;1,434317;2,115979;28,77462;359,2064;357,2821;0,2683124;0,270154;-9,529556;8,518684
31,568;-1,096566;1,430352;2,128499;29,88778;359,2248;356,9639;0,3630277;0,2702579;1,39153;8,531501
31,5825;-1,099414;1,427142;2,14051;30,7194;359,2961;356,648;0,8513224;0,2705247;9,804191;8,543845
31,59888;-1,10105;1,425729;2,148343;31,14738;359,3585;356,4851;0,4884427;0,2706376;-11,75057;8,551847
31,61538;-1,101869;1,425188;2,152188;31,34255;359,3875;356,4097;0,2383343;0,2706208;-7,606966;8,555779
31,63228;-1,103428;1,424359;2,15975;31,68573;359,4439;356,2774;0,4567934;0,2707202;6,540775;8,563499
31,66525;-1,104991;1,423792;2,167227;31,96036;359,4967;356,1724;0,2316812;0,2706796;-4,514023;8,571137
31,68203;-1,107259;1,423204;2,178436;32,27278;359,5556;356,059;0,6816025;0,2708972;9,044452;8,582574
31,70038;-1,107997;1,423059;2,182148;32,36329;359,5692;356,0271;0,2062118;0,2708598;-13,53177;8,586358
31,71751;-1,110088;1,422577;2,1932;32,59447;359,6019;355,9459;0,6564707;0,2710681;12,68827;8,597606
31,73216;-1,110687;1,422411;2,196832;32,67794;359,6086;355,922;0,2514118;0,271059;-12,74715;8,601287
31,7496;-1,111684;1,422063;2,204014;32,84361;359,6042;355,8745;0,415727;0,2711385;5,121486;8,608538
31,76541;-1,111684;1,422063;2,204014;32,84361;359,6042;355,8745;0;0,2710035;-12,50133;8,608538
31,78216;-1,113025;1,421612;2,214656;33,10354;359,6014;355,8209;0,6406048;0,2711982;19,67554;8,619265
31,79958;-1,113716;1,421306;2,221688;33,26398;359,5912;355,7931;0,4054523;0,2712718;-6,881809;8,626329
31,8152;-1,11431;1,421033;2,22878;33,41049;359,5749;355,7673;0,4557891;0,2713624;1,523464;8,633447
31,83226;-1,114561;1,420883;2,232336;33,47284;359,5634;355,7544;0,2089428;0,2713289;-7,5542;8,637012
31,85037;-1,114954;1,42055;2,239439;33,58346;359,5343;355,7301;0,3927365;0,2713979;5,225073;8,644126
31,86784;-1,114954;1,42055;2,239439;33,58346;359,5343;355,7301;0;0,2712492;-11,03645;8,644126
31,88216;-1,115349;1,419935;2,250196;33,70471;359,4831;355,6945;0,7517396;0,271465;23,64721;8,65489
31,89971;-1,115423;1,419685;2,253808;33,73851;359,463;355,6819;0,2058546;0,2714289;-17,12855;8,658504
31,91591;-1,11543;1,419136;2,261043;33,7988;359,4214;355,661;0,4467;0,2715178;7,136452;8,665739
31,93234;-1,11542;1,418462;2,2683;33,83694;359,3795;355,6421;0,4417019;0,2716054;-0,1531999;8,672996
31,94984;-1,115203;1,417817;2,275555;33,87902;359,3293;355,6318;0,4148086;0,2716838;-0,7927032;8,680254
31,96575;-1,115203;1,417817;2,275555;33,87902;359,3293;355,6318;0;0,2715486;-12,41461;8,680254
31,98221;-1,11484;1,417125;2,282784;33,92193;359,2725;355,6327;0,4398011;0,2716351;13,58525;8,687492
31,99931;-1,11407;1,415858;2,293703;33,96929;359,1748;355,6463;0,6402778;0,2718321;5,974735;8,698439
32,01696;-1,113254;1,415027;2,300986;34,01035;359,0905;355,6782;0,4152006;0,2719111;-6,477756;8,705768
32,03455;-1,112734;1,41459;2,304632;34,02972;359,0445;355,6966;0,2094033;0,2718768;-5,839849;8,709451
32,05033;-1,111546;1,413596;2,312029;34,05499;358,9494;355,7318;0,4745084;0,2719766;7,942367;8,716943
32,06665;-1,111546;1,413596;2,312029;34,05499;358,9494;355,7318;0;0,2718383;-14,78188;8,716943
32,08216;-1,10929;1,411945;2,323523;34,08154;358,7718;355,7892;0,7547603;0,2720719;23,71235;8,728655
32,09926;-1,10749;1,410825;2,331495;34,08026;358,6496;355,8242;0,4781281;0,2721816;-8,482566;8,736828
32,11597;-1,106508;1,41034;2,335568;34,08037;358,5864;355,8415;0,2507034;0,2721704;-6,72738;8,741017
32,13243;-1,104352;1,409543;2,343967;34,08332;358,4647;355,8773;0,5267078;0,2723008;8,319296;8,749689
32,14905;-1,101998;1,409077;2,352693;34,0899;358,3543;355,9162;0,5440104;0,2724413;0,523096;8,758727
32,16608;-1,101998;1,409077;2,352693;34,0899;358,3543;355,9162;0;0,272297;-16,17066;8,758727
32,18521;-1,098337;1,409271;2,366324;34,14045;358,198;355,9818;0,7376342;0,2725737;20,3973;8,772841
32,2002;-1,095919;1,409972;2,375556;34,17703;358,1147;356,0243;0,636536;0,2727431;-2,962475;8,782384
32,21565;-1,093539;1,411107;2,384901;34,20897;358,0473;356,0674;0,6241888;0,2729117;-0,4056058;8,792027
32,23277;-1,093539;1,411107;2,384901;34,20897;358,0473;356,0674;0;0,2727668;-19,16909;8,792027
32,25031;-1,090022;1,413402;2,398638;34,25484;357,972;356,1367;0,8080738;0,2730581;23,31408;8,806208
32,26612;-1,090022;1,413402;2,398638;34,25484;357,972;356,1367;0;0,2729243;-24,22872;8,806208
32,28254;-1,086787;1,415652;2,411755;34,28099;357,921;356,2203;0,8227116;0,273204;25,52899;8,819718
32,29929;-1,08481;1,416992;2,420091;34,28036;357,9005;356,2904;0,5114475;0,2733275;-9,383164;8,828285
32,317;-1,083795;1,417689;2,424217;34,28492;357,8918;356,3412;0,2399266;0,2733092;-7,879729;8,832534
32,3528;-1,081895;1,41901;2,432349;34,26451;357,8847;356,4571;0,2332857;0,2732649;-0,1241089;8,840886
32,3658;-1,078234;1,421601;2,448121;34,12791;357,884;356,7888;1,245747;0,2736555;20,74818;8,857077
32,3828;-1,078234;1,421601;2,448121;34,12791;357,884;356,7888;0;0,2735117;-41,51604;8,857077
32,39899;-1,075834;1,423173;2,459659;33,92917;357,8764;357,0536;0,7279308;0,2737388;21,92608;8,868861
32,41582;-1,075002;1,423682;2,463509;33,86576;357,87;357,1437;0,2340267;0,2737181;-14,95772;8,8728
32,43275;-1,074242;1,424095;2,467352;33,77924;357,8599;357,2293;0,2315318;0,2736961;-0,07391854;8,876718
32,45013;-1,072023;1,42508;2,478812;33,5476;357,821;357,4509;0,6713353;0,2739092;12,81875;8,888391
32,46574;-1,072023;1,42508;2,478812;33,5476;357,821;357,4509;0;0,2737776;-20,34997;8,888391
32,48283;-1,070706;1,425501;2,486406;33,42268;357,7884;357,5548;0,4507873;0,2738708;13,78572;8,896098
32,50221;-1,06872;1,426009;2,497852;33,32624;357,7367;357,6711;0,5995961;0,2740649;4,080047;8,907715
32,51586;-1,06872;1,426009;2,497852;33,32624;357,7367;357,6711;0;0,2739499;-18,15647;8,907715
32,53251;-1,067144;1,426547;2,509307;33,2658;357,6937;357,7511;0,6945736;0,2741651;22,926;8,919277
32,55089;-1,066648;1,426752;2,513161;33,25293;357,681;357,7718;0,2113315;0,2741296;-13,79345;8,923162
32,58299;-1,066648;1,426752;2,513161;33,25293;357,681;357,7718;0;0,2738595;-4,185817;8,923162
32,59972;-1,064549;1,427467;2,536253;33,19528;357,6262;357,8521;1,386525;0,2744303;28,39825;8,94635
32,61601;-1,064281;1,427456;2,540146;33,19529;357,6209;357,8642;0,2394577;0,2744128;-34,74255;8,950252
32,63295;-1,063949;1,427282;2,547932;33,19576;357,6134;357,8838;0,4599389;0,2745092;6,633517;8,958045
32,65185;-1,063839;1,426938;2,555817;33,19507;357,6088;357,8992;0,417254;0,2745918;-1,19089;8,96593
32,66595;-1,063839;1,426938;2,555817;33,19507;357,6088;357,8992;0;0,2744732;-12,64516;8,96593
32,68264;-1,063872;1,426371;2,567871;33,20179;357,6046;357,9254;0,7221378;0,2747019;23,45194;8,977984
32,69936;-1,064056;1,425966;2,575974;33,21629;357,6067;357,9502;0,4849451;0,2748094;-7,100451;8,986089
32,73332;-1,064234;1,425665;2,580082;33,21754;357,6072;357,9579;0,1210776;0,2746498;-7,179953;8,990201
32,74984;-1,065126;1,424342;2,596491;33,23408;357,6109;357,9958;0,9950839;0,2750131;17,31395;9,006634
32,76645;-1,065126;1,424342;2,596491;33,23408;357,6109;357,9958;0;0,2748737;-30,04207;9,006634
32,80024;-1,066121;1,423356;2,609205;33,24012;357,6139;358,0078;0,3773148;0,2749793;7,485304;9,019386
32,81822;-1,067779;1,422227;2,626425;33,24501;357,6234;358,0185;0,9622346;0,2753558;11,29693;9,036686
32,83293;-1,06833;1,42194;2,630891;33,24297;357,6298;358,0184;0,3059498;0,2753695;-20,07715;9,041186
32,85033;-1,06955;1,421333;2,639862;33,23665;357,6457;358,0199;0,5202515;0,2754992;6,673544;9,050241
32,86656;-1,06955;1,421333;2,639862;33,23665;357,6457;358,0199;0;0,2753632;-15,47145;9,050241
32,88279;-1,071684;1,420337;2,653689;33,21709;357,6916;358,0103;0,8617104;0,2756527;26,54744;9,064231
32,90077;-1,073515;1,419491;2,663024;33,18176;357,7459;357,9934;0,5292327;0,2757913;-9,71867;9,073744
32,91603;-1,075511;1,418623;2,672462;33,13589;357,8147;357,9683;0,6320497;0,2759564;3,093409;9,08339
32,93333;-1,076569;1,418253;2,677226;33,1081;357,8533;357,9534;0,2820461;0,2759596;-10,74749;9,08827
32,95285;-1,078836;1,417687;2,686813;33,04065;357,938;357,93;0,5048881;0,2760952;6,052916;9,098122
32,96836;-1,081219;1,417386;2,696594;32,96544;358,0224;357,9145;0,6490507;0,2762706;4,116259;9,108189
32,98289;-1,081219;1,417386;2,696594;32,96544;358,0224;357,9145;0;0,2761489;-21,60568;9,108189
32,99951;-1,084938;1,417971;2,712124;32,83911;358,1569;357,8824;0,9607632;0,2764937;30,84231;9,124157
33,01611;-1,086227;1,418416;2,717399;32,8023;358,1968;357,8736;0,3270209;0,2765191;-19,07368;9,129587
33,03344;-1,088796;1,419648;2,72812;32,73236;358,2735;357,8565;0,6364394;0,2767079;9,119879;9,140612
33,04989;-1,09131;1,421314;2,738907;32,67182;358,3444;357,833;0,6731854;0,2769052;1,087955;9,151688
33,0666;-1,09131;1,421314;2,738907;32,67182;358,3444;357,833;0;0,2767653;-20,30042;9,151688
33,08295;-1,093783;1,423005;2,74941;32,60933;358,4025;357,8169;0,6596657;0,2769547;19,95009;9,162478
33,10022;-1,097126;1,425102;2,764718;32,49735;358,4869;357,7724;0,9073514;0,2772835;7,365776;9,178147
33,11884;-1,099172;1,425817;2,774316;32,42842;358,5259;357,7361;0,5271649;0,277424;-10,59462;9,187961
33,13528;-1,100078;1,426108;2,779178;32,38787;358,5462;357,6992;0,3007955;0,2774356;-6,457169;9,192906
33,15004;-1,101744;1,426458;2,788692;32,29725;358,5817;357,6092;0,654578;0,2776035;11,34042;9,202565
33,1664;-1,101744;1,426458;2,788692;32,29725;358,5817;357,6092;0;0,2774665;-21,0338;9,202565
33,18338;-1,103283;1,426672;2,798088;32,19401;358,6149;357,5049;0,5608972;0,2776115;16,82332;9,212087
33,19968;-1,103968;1,426835;2,802903;32,13218;358,6362;357,4276;0,2983588;0,2776217;-7,889817;9,21695
33,21636;-1,10527;1,42712;2,812528;32,00024;358,6826;357,2564;0,5821416;0,2777747;8,603209;9,226664
33,24984;-1,107078;1,427409;2,826901;31,82575;358,772;357,0368;0,432711;0,2779306;-2,978884;9,24115
33,26699;-1,109217;1,427463;2,845861;31,7185;358,8932;356,8535;1,112507;0,2783609;13,42709;9,26023
33,28412;-1,109217;1,427463;2,845861;31,7185;358,8932;356,8535;0;0,2782177;-32,45459;9,26023
33,30291;-1,11055;1,427297;2,859991;31,71564;358,9697;356,7556;0,7551284;0,2784868;21,02075;9,274423
33,31635;-1,111312;1,427119;2,869368;31,73261;359,0092;356,6894;0,6999796;0,2786568;-1,710878;9,28383
33,33338;-1,111595;1,427021;2,873935;31,74626;359,0262;356,6547;0,2687906;0,2786518;-14,15397;9,288405
33,35011;-1,111972;1,426814;2,882912;31,78472;359,0553;356,5825;0,5371177;0,2787814;7,949857;9,29739
33,3668;-1,111972;1,426814;2,882912;31,78472;359,0553;356,5825;0;0,278642;-16,07147;9,29739
33,38319;-1,112008;1,426465;2,896152;31,88903;359,0821;356,4534;0,8079057;0,2789018;24,422;9,31063
33,39968;-1,111869;1,426028;2,904997;31,94575;359,0866;356,3563;0,536193;0,2790289;-8,262135;9,319476
33,41636;-1,111741;1,425748;2,909395;31,97915;359,0851;356,3017;0,2639098;0,2790213;-8,208071;9,323876
33,43303;-1,111349;1,425015;2,918164;32,05273;359,0756;356,1864;0,5265566;0,2791447;7,876817;9,332654
33,45096;-1,110864;1,42411;2,926954;32,12617;359,0593;356,0709;0,4908662;0,2792582;-1,031421;9,341456
33,46978;-1,110864;1,42411;2,926954;32,12617;359,0593;356,0709;0;0,2791013;-13,358;9,341456
33,48359;-1,109975;1,422666;2,94015;32,24838;359,0141;355,8891;0,9577419;0,2793811;29,35761;9,354682
33,49969;-1,109276;1,421728;2,949046;32,3372;358,9682;355,78;0,554109;0,2795132;-13,49273;9,363606
33,51693;-1,109004;1,421259;2,95347;32,37638;358,9445;355,7286;0,2571376;0,2795017;-8,90724;9,368038
33,53387;-1,108359;1,420388;2,962236;32,44733;358,8934;355,6375;0,5186024;0,2796226;7,64886;9,376828
33,54986;-1,107543;1,419562;2,970964;32,51054;358,838;355,5639;0,5483258;0,2797506;0,9024587;9,385594
33,56716;-1,107543;1,419562;2,970964;32,51054;358,838;355,5639;0;0,2796064;-16,47265;9,385594
33,58361;-1,106576;1,418824;2,97968;32,56412;358,7775;355,5052;0,5329864;0,2797306;15,79105;9,394363
33,59997;-1,105452;1,418172;2,988427;32,60718;358,7073;355,4576;0,5391778;0,2798569;0,1887026;9,403183
33,63483;-1,105452;1,418172;2,988427;32,60718;358,7073;355,4576;0;0,2795668;-10,52672;9,403183
33,65541;-1,1008;1,416006;3,01441;32,69969;358,3488;355,3527;1,283089;0,2801802;23,14575;9,42958
33,68345;-1,098797;1,415457;3,023023;32,72996;358,1609;355,3299;0,315322;0,2802095;-19,90696;9,438422
33,6998;-1,095402;1,415394;3,036073;32,68739;357,7946;355,344;0,8245299;0,2804736;11,46982;9,451906
33,7335;-1,094109;1,415668;3,040624;32,66193;357,6649;355,3558;0,1404074;0,2803337;-13,66806;9,456637
33,75084;-1,088376;1,418139;3,059371;32,52576;357,1603;355,4249;1,130448;0,2807705;19,39709;9,476241
33,76682;-1,088376;1,418139;3,059371;32,52576;357,1603;355,4249;0;0,2806376;-33,92559;9,476241
33,8009;-1,084002;1,420584;3,073458;32,42561;356,8152;355,4953;0,4328659;0,2807911;8,647554;9,490992
33,81908;-1,079746;1,422755;3,087494;32,37584;356,5082;355,5858;0,8065702;0,2810738;7,150681;9,505659
33,85029;-1,077061;1,42388;3,096897;32,38755;356,312;355,6687;0,3133396;0,2811036;-9,9859;9,515438
33,86687;-1,071516;1,425961;3,115654;32,52089;355,9423;355,9297;1,179511;0,2815435;18,12434;9,534997
33,90013;-1,070212;1,42647;3,120314;32,53778;355,8714;356,0029;0,1455391;0,2814101;-20,74783;9,539837
33,91668;-1,064821;1,428135;3,138735;32,60554;355,5859;356,3978;1,159559;0,2818386;20,35994;9,55903
33,93378;-1,063487;1,428335;3,143249;32,61649;355,5318;356,4925;0,2753225;0,2818353;-26,2779;9,563737
33,9513;-1,060825;1,428384;3,152015;32,6421;355,4444;356,662;0,5228745;0,2819597;7,150882;9,572898
33,9697;-1,060825;1,428384;3,152015;32,6421;355,4444;356,662;0;0,281807;-14,55542;9,572898
34,06699;-1,057736;1,428146;3,160985;32,74548;355,2857;356,8651;0,09750658;0,2812806;0,8428108;9,582384
34,08362;-1,044351;1,425944;3,204688;33,18728;354,8844;357,3095;2,748126;0,2824844;23,26694;9,628091
34,10024;-1,042614;1,425814;3,211586;33,30946;354,8417;357,3301;0,428004;0,2825553;-69,77242;9,635204
34,11776;-1,041809;1,425743;3,214848;33,36221;354,8287;357,3365;0,1917392;0,2825087;-6,920156;9,638564
34,13599;-1,040375;1,425571;3,221504;33,48112;354,7925;357,3455;0,3736534;0,2825573;5,089402;9,645373
