Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,28962;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03650607;1;0;-1;-1
15,30718;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0364642;1;0;-1;-1
15,32184;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03642932;1;0;-1;-1
15,33861;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03638947;1;0;-1;-1
15,35521;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03635013;1;0;-1;-1
15,37214;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0363101;1;0;-1;-1
15,38866;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03627113;1;0;-1;-1
15,40513;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03623234;1;0;-1;-1
15,42227;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03619209;1;0;-1;-1
15,44044;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03614948;1;0;-1;-1
15,45716;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03611039;1;0;-1;-1
15,47199;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03607577;1;0;-1;-1
15,50537;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03599811;1;0;-1;-1
15,52497;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03595267;1;0;-1;-1
15,55547;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03588217;1;0;-1;-1
15,57204;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03584399;1;0;-1;-1
15,58889;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03580525;1;0;-1;-1
15,60552;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03576709;1;0;-1;-1
15,6248;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03572295;1;0;-1;-1
15,6395;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03568937;1;0;-1;-1
15,65544;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03565304;1;0;-1;-1
15,68905;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03557667;1;0;-1;-1
15,70549;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03553941;1;0;-1;-1
15,73896;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03546385;1;0;-1;-1
15,75591;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0354257;1;0;-1;-1
15,79111;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03534673;1;0;-1;-1
15,82229;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03527707;1;0;-1;-1
15,83947;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03523881;1;0;-1;-1
15,85549;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0352032;1;0;-1;-1
15,87229;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03516593;1;0;-1;-1
15,88989;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,035127;1;0;-1;-1
15,90592;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03509159;1;0;-1;-1
15,92468;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03505024;1;0;-1;-1
15,93912;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0350185;1;0;-1;-1
15,95563;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03498225;1;0;-1;-1
15,97236;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03494562;1;0;-1;-1
15,98946;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03490824;1;0;-1;-1
16,00578;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03487265;1;0;-1;-1
16,02231;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03483667;1;0;-1;-1
16,03929;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0347998;1;0;-1;-1
16,05634;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03476284;1;0;-1;-1
16,0744;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03472378;1;0;-1;-1
16,09136;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03468718;1;0;-1;-1
16,1057;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03465631;1;0;-1;-1
16,12266;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03461985;1;0;-1;-1
16,13909;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0345846;1;0;-1;-1
16,15565;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03454915;1;0;-1;-1
16,1724;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03451337;1;0;-1;-1
16,19564;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03446384;1;0;-1;-1
16,22295;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03440582;1;0;-1;-1
16,24168;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03436615;1;0;-1;-1
16,25619;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03433548;1;0;-1;-1
16,27253;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,034301;1;0;-1;-1
16,292;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03426001;1;0;-1;-1
16,30578;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03423105;1;0;-1;-1
16,32243;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03419614;1;0;-1;-1
16,33928;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03416086;1;0;-1;-1
16,3557;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03412657;1;0;-1;-1
16,37304;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03409044;1;0;-1;-1
16,39248;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03405001;1;0;-1;-1
16,40585;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03402225;1;0;-1;-1
16,42265;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03398746;1;0;-1;-1
16,43954;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03395252;1;0;-1;-1
16,4563;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03391796;1;0;-1;-1
16,47304;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03388348;1;0;-1;-1
16,48985;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03384894;1;0;-1;-1
16,50594;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03381596;1;0;-1;-1
16,52304;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03378096;1;0;-1;-1
16,54179;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03374266;1;0;-1;-1
16,55596;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03371377;1;0;-1;-1
16,57274;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03367965;1;0;-1;-1
16,58977;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03364508;1;0;-1;-1
16,60609;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03361201;1;0;-1;-1
16,6226;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03357862;1;0;-1;-1
16,63935;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03354482;1;0;-1;-1
16,65626;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03351077;1;0;-1;-1
16,67304;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03347704;1;0;-1;-1
16,69251;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03343799;1;0;-1;-1
16,70608;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03341083;1;0;-1;-1
16,72295;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03337712;1;0;-1;-1
16,73968;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03334377;1;0;-1;-1
16,75613;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03331103;1;0;-1;-1
16,77291;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0332777;1;0;-1;-1
16,80647;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03321125;1;0;-1;-1
16,82275;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03317912;1;0;-1;-1
16,84017;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03314479;1;0;-1;-1
16,87523;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03307593;1;0;-1;-1
16,9062;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03301534;1;0;-1;-1
16,92527;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03297815;1;0;-1;-1
16,93959;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03295026;1;0;-1;-1
16,9563;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03291781;1;0;-1;-1
16,97285;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0328857;1;0;-1;-1
17,00669;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03282026;1;0;-1;-1
17,02513;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03278472;1;0;-1;-1
17,05646;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0327245;1;0;-1;-1
17,0735;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03269183;1;0;-1;-1
17,0902;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03265989;1;0;-1;-1
17,10657;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03262864;1;0;-1;-1
17,12306;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03259722;1;0;-1;-1
17,14002;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03256495;1;0;-1;-1
17,15677;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03253317;1;0;-1;-1
17,17525;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03249815;1;0;-1;-1
17,19016;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03246997;1;0;-1;-1
17,20629;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03243953;1;0;-1;-1
17,22361;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03240691;1;0;-1;-1
17,23989;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03237631;1;0;-1;-1
17,2568;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03234459;1;0;-1;-1
17,27306;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03231413;1;0;-1;-1
17,2904;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03228173;1;0;-1;-1
17,30679;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03225116;1;0;-1;-1
17,34249;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03218476;1;0;-1;-1
17,37302;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03212821;1;0;-1;-1
17,3902;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03209647;1;0;-1;-1
17,40654;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03206634;1;0;-1;-1
17,42344;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03203523;1;0;-1;-1
17,43998;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03200485;1;0;-1;-1
17,47454;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03194156;1;0;-1;-1
17,49209;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03190951;1;0;-1;-1
17,50645;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03188333;1;0;-1;-1
17,52312;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03185301;1;0;-1;-1
17,54;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03182236;1;0;-1;-1
17,55657;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03179231;1;0;-1;-1
17,57326;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03176212;1;0;-1;-1
17,62351;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03167155;1;0;-1;-1
17,64029;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03164144;1;0;-1;-1
17,6588;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03160826;1;0;-1;-1
17,69039;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03155182;1;0;-1;-1
17,70686;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03152247;1;0;-1;-1
17,72326;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03149331;1;0;-1;-1
17,74011;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03146338;1;0;-1;-1
17,75672;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03143396;1;0;-1;-1
17,77334;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03140456;1;0;-1;-1
17,79089;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03137359;1;0;-1;-1
17,80949;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03134081;1;0;-1;-1
17,84025;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03128678;1;0;-1;-1
17,85666;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03125803;1;0;-1;-1
17,87392;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03122785;1;0;-1;-1
17,89036;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03119914;1;0;-1;-1
17,90689;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03117036;1;0;-1;-1
17,92343;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03114159;1;0;-1;-1
17,94006;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03111272;1;0;-1;-1
17,95736;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03108274;1;0;-1;-1
17,97532;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03105168;1;0;-1;-1
18,00694;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03099716;1;0;-1;-1
18,04033;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03093979;1;0;-1;-1
18,07401;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03088213;1;0;-1;-1
18,09054;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03085391;1;0;-1;-1
18,10759;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03082486;1;0;-1;-1
18,12569;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03079408;1;0;-1;-1
18,14023;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0307694;1;0;-1;-1
18,15691;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03074113;1;0;-1;-1
18,17359;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03071291;1;0;-1;-1
18,19053;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03068431;1;0;-1;-1
18,20716;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03065629;1;0;-1;-1
18,2237;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03062847;1;0;-1;-1
18,24035;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03060051;1;0;-1;-1
18,25792;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03057106;1;0;-1;-1
18,27607;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03054071;1;0;-1;-1
18,30734;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03048853;1;0;-1;-1
18,32413;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0304606;1;0;-1;-1
18,34035;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03043366;1;0;-1;-1
18,35694;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03040616;1;0;-1;-1
18,37386;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03037816;1;0;-1;-1
18,39058;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03035055;1;0;-1;-1
18,40783;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03032209;1;0;-1;-1
18,42553;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03029297;1;0;-1;-1
18,4573;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03024083;1;0;-1;-1
18,4737;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03021398;1;0;-1;-1
18,49102;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03018568;1;0;-1;-1
18,50712;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03015942;1;0;-1;-1
18,52386;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03013216;1;0;-1;-1
18,54041;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03010526;1;0;-1;-1
18,55725;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03007795;1;0;-1;-1
18,57414;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03005059;1;0;-1;-1
18,60183;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,03000586;1;0;-1;-1
18,624;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02997015;1;0;-1;-1
18,64068;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02994333;1;0;-1;-1
18,65716;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02991687;1;0;-1;-1
18,6739;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02989007;1;0;-1;-1
18,69105;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02986264;1;0;-1;-1
18,7072;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02983685;1;0;-1;-1
18,72461;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02980912;1;0;-1;-1
18,74301;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02977984;1;0;-1;-1
18,75731;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02975715;1;0;-1;-1
18,77421;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02973036;1;0;-1;-1
18,79085;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02970404;1;0;-1;-1
18,80733;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02967801;1;0;-1;-1
18,82422;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02965138;1;0;-1;-1
18,84083;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02962524;1;0;-1;-1
18,85741;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02959919;1;0;-1;-1
18,874;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02957317;1;0;-1;-1
18,89175;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02954538;1;0;-1;-1
18,90941;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02951779;1;0;-1;-1
18,92406;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02949494;1;0;-1;-1
18,94087;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02946876;1;0;-1;-1
18,95745;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,029443;1;0;-1;-1
18,97414;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02941709;1;0;-1;-1
18,99096;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02939103;1;0;-1;-1
19,00762;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02936527;1;0;-1;-1
19,0254;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02933783;1;0;-1;-1
19,04108;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02931368;1;0;-1;-1
19,05811;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02928748;1;0;-1;-1
19,07605;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02925993;1;0;-1;-1
19,10783;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02921127;1;0;-1;-1
19,12423;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02918622;1;0;-1;-1
19,15767;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02913527;1;0;-1;-1
19,19111;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02908451;1;0;-1;-1
19,20751;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02905967;1;0;-1;-1
19,22474;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02903363;1;0;-1;-1
19,24306;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02900599;1;0;-1;-1
19,25788;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02898367;1;0;-1;-1
19,27442;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02895879;1;0;-1;-1
19,29245;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02893174;1;0;-1;-1
19,30803;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02890839;1;0;-1;-1
19,3249;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02888315;1;0;-1;-1
19,35774;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02883415;1;0;-1;-1
19,40839;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0287589;1;0;-1;-1
19,42676;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02873171;1;0;-1;-1
19,44146;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02870998;1;0;-1;-1
19,46025;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02868227;1;0;-1;-1
19,47433;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02866153;1;0;-1;-1
19,49146;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02863634;1;0;-1;-1
19,5086;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02861117;1;0;-1;-1
19,52485;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02858736;1;0;-1;-1
19,54104;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02856368;1;0;-1;-1
19,55782;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02853918;1;0;-1;-1
19,57482;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02851439;1;0;-1;-1
19,61032;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02846277;1;0;-1;-1
19,6272;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02843829;1;0;-1;-1
19,64502;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0284125;1;0;-1;-1
19,6582;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02839345;1;0;-1;-1
19,67486;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0283694;1;0;-1;-1
19,69141;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02834556;1;0;-1;-1
19,7082;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02832141;1;0;-1;-1
19,72546;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02829663;1;0;-1;-1
19,74346;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02827083;1;0;-1;-1
19,75821;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02824973;1;0;-1;-1
19,79184;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02820172;1;0;-1;-1
19,80812;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02817855;1;0;-1;-1
19,82498;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02815458;1;0;-1;-1
19,8413;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02813143;1;0;-1;-1
19,85867;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02810682;1;0;-1;-1
19,87462;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02808426;1;0;-1;-1
19,89244;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0280591;1;0;-1;-1
19,91104;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02803289;1;0;-1;-1
19,92507;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02801316;1;0;-1;-1
19,94131;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02799033;1;0;-1;-1
19,95826;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02796657;1;0;-1;-1
19,97472;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02794352;1;0;-1;-1
19,99156;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02791999;1;0;-1;-1
20,00813;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02789686;1;0;-1;-1
20,02523;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02787304;1;0;-1;-1
20,04135;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02785062;1;0;-1;-1
20,05884;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02782634;1;0;-1;-1
20,07654;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0278018;1;0;-1;-1
20,09195;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02778048;1;0;-1;-1
20,10888;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0277571;1;0;-1;-1
20,1417;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02771186;1;0;-1;-1
20,15858;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02768866;1;0;-1;-1
20,17526;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02766577;1;0;-1;-1
20,19193;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02764292;1;0;-1;-1
20,20821;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,02762065;1;0;-1;-1
