Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
72,39744;-3,865052;1,586511;-0,7189687;18,52912;146,4467;6,069159;0,05367402;0,122258;0,02758839;8,851164
72,41414;-3,867434;1,58717;-0,7200791;18,4097;146,5025;6,010501;0,1574061;0,1222661;3,127041;8,853792
72,44776;-3,867434;1,58717;-0,7200791;18,4097;146,5025;6,010501;0;0,1222093;-3,127886;8,853792
72,46451;-3,871742;1,58838;-0,7214112;18,29597;146,4669;5,839256;0,269236;0,1222433;5,345244;8,858301
72,48302;-3,872664;1,588695;-0,7216414;18,27834;146,4379;5,779778;0,05135356;0,1222252;-6,18011;8,859252
72,51442;-3,873544;1,589017;-0,7218498;18,2584;146,394;5,708199;0,02878385;0,1221847;-0,4521946;8,860156
72,54768;-3,876773;1,590494;-0,722598;18,10365;145,9696;5,247488;0,09969095;0,1221744;1,09663;8,863471
72,58112;-3,879076;1,591932;-0,7234962;17,79097;145,0665;4,548295;0,07388344;0,1221522;-0,3868972;8,865942
72,59768;-3,880449;1,592967;-0,7246715;17,49271;144,1701;3,905875;0,1091924;0,1221492;0,7061357;8,86775
72,61479;-3,881217;1,593525;-0,7257527;17,32755;143,5629;3,463279;0,07747865;0,1221387;-0,94194;8,869076
72,63361;-3,881567;1,593752;-0,726378;17,26873;143,2792;3,253756;0,03808567;0,1221169;-1,096478;8,869792
72,64761;-3,881567;1,593752;-0,726378;17,26873;143,2792;3,253756;0;0,1220934;-1,160652;8,869792
72,68118;-3,882797;1,594286;-0,7293265;17,10751;142,3614;2,578332;0,09515103;0,1220809;1,999942;8,872987
72,69762;-3,883612;1,594411;-0,7318028;17,04142;141,897;2,264689;0,1586459;0,1220892;1,269627;8,875594
72,71456;-3,883871;1,59439;-0,7326635;17,02506;141,7731;2,185486;0,05304555;0,1220731;-3,163715;8,876493
72,73103;-3,884399;1,594282;-0,7344611;17,00602;141,5512;2,047599;0,1137328;0,1220712;1,816073;8,878366
72,74778;-3,884399;1,594282;-0,7344611;17,00602;141,5512;2,047599;0;0,1220431;-3,423791;8,878366
72,76423;-3,885839;1,593791;-0,7383724;17,02872;141,1786;1,820099;0,2533924;0,1220728;7,633337;8,882535
72,78139;-3,886336;1,593665;-0,739429;17,04514;141,0991;1,765594;0,06805095;0,1220601;-5,514886;8,883702
72,81711;-3,886885;1,593552;-0,7405092;17,05432;141,0292;1,716089;0,03392294;0,1220169;-0,6453942;8,884914
72,83145;-3,890192;1,593154;-0,745646;17,11264;140,765;1,477606;0,4259081;0,1220767;7,829668;8,891024
72,84796;-3,890192;1,593154;-0,745646;17,11264;140,765;1,477606;0;0,122049;-13,80431;8,891024
72,86452;-3,892236;1,593023;-0,7481709;17,16204;140,6661;1,358624;0,1961632;0,1220659;5,931143;8,894273
72,89815;-3,892889;1,592991;-0,7489003;17,17868;140,639;1,323434;0,02910779;0,122023;-3,328715;8,895251
72,9146;-3,895149;1,592943;-0,7513295;17,24144;140,5341;1,178635;0,2016173;0,122041;3,444724;8,898569
72,93184;-3,895652;1,592965;-0,7518362;17,25816;140,5038;1,137216;0,04143839;0,1220219;-4,754297;8,899283
72,95055;-3,895652;1,592965;-0,7518362;17,25816;140,5038;1,137216;0;0,1219906;-1,152677;8,899283
72,96449;-3,897115;1,593041;-0,7532958;17,30334;140,4218;1,022606;0,1483507;0,1219957;4,544199;8,90135
72,98107;-3,898033;1,59308;-0,7542167;17,31977;140,3783;0,9615436;0,07836907;0,1219857;-2,293159;8,90265
72,99791;-3,898852;1,593075;-0,7550829;17,3393;140,335;0,901219;0,07079709;0,1219739;-0,2265409;8,903842
73,01444;-3,899245;1,59305;-0,7555358;17,3375;140,3225;0,8815762;0,03628387;0,1219545;-1,034229;8,904442
73,03164;-3,899976;1,592947;-0,7564182;17,33302;140,3028;0,8510579;0,06661671;0,1219415;0,8992957;8,905587
73,04824;-3,899976;1,592947;-0,7564182;17,33302;140,3028;0,8510579;0;0,1219138;-1,971012;8,905587
73,06461;-3,901195;1,592544;-0,7580614;17,33143;140,2854;0,8201591;0,1249552;0,1219145;3,789478;8,907633
73,09833;-3,901444;1,59242;-0,7584374;17,33225;140,2835;0,8160597;0,01339013;0,1218644;-2,227426;8,908084
73,1333;-3,901992;1,59206;-0,7594317;17,33381;140,281;0,8103773;0,03246148;0,1218216;0,2776541;8,909219
73,16489;-3,902346;1,591591;-0,7605882;17,34334;140,2854;0,8169084;0,03828571;0,1217856;0,08750499;8,910428
73,1982;-3,902321;1,591134;-0,7614585;17,36946;140,2954;0,8391756;0,02612999;0,121742;-0,1872897;8,911299
73,21474;-3,90171;1,590234;-0,7627211;17,45153;140,2934;0,8886803;0,08480094;0,1217337;1,176759;8,912702
73,23161;-3,901458;1,589971;-0,7630594;17,46918;140,2908;0,9060016;0,02500865;0,1217114;-1,790109;8,913123
73,24878;-3,901458;1,589971;-0,7630594;17,46918;140,2908;0,9060016;0;0,1216829;-0,734798;8,913123
73,26674;-3,900236;1,5888;-0,7642202;17,67201;140,2381;1,015639;0,09385445;0,1216761;2,671377;8,914808
73,28134;-3,89991;1,588528;-0,7644526;17,72622;140,218;1,046977;0,02738552;0,1216573;-2,041288;8,915208
73,29819;-3,899251;1,588035;-0,764816;17,84607;140,1665;1,109266;0,04467317;0,1216396;0,5497155;8,91596
73,31491;-3,898616;1,587638;-0,7650766;17,92085;140,1242;1,17205;0,04105133;0,1216212;-0,1078914;8,916647
73,33138;-3,898284;1,587456;-0,765157;17,97265;140,0938;1,203414;0,02074519;0,1215985;-0,6117138;8,916988
73,34797;-3,898284;1,587456;-0,765157;17,97265;140,0938;1,203414;0;0,121571;-0,6275359;8,916988
73,3651;-3,896907;1,586768;-0,7651587;18,17592;139,9497;1,343925;0,08037906;0,1215614;2,383585;8,918365
73,38136;-3,896186;1,586432;-0,764942;18,25717;139,8651;1,422336;0,04632621;0,1215447;-1,019967;8,919118
73,39931;-3,895819;1,586259;-0,7647672;18,28345;139,8172;1,468344;0,02261906;0,1215205;-0,6929847;8,919524
73,41689;-3,895078;1,5859;-0,7642766;18,34257;139,7162;1,561126;0,05058838;0,1215036;0,787201;8,920413
73,44856;-3,89472;1,585723;-0,7639769;18,3738;139,6626;1,609783;0,01474825;0,1214575;-0,7277517;8,92088
73,46479;-3,893408;1,585001;-0,7623447;18,55029;139,4129;1,810673;0,1290271;0,1214592;2,385532;8,922975
73,48186;-3,893156;1,584871;-0,7618988;18,58392;139,3514;1,861518;0,02999026;0,1214379;-2,973873;8,923487
73,49864;-3,892729;1,584677;-0,7609993;18,65195;139,2267;1,959873;0,05936455;0,1214238;0,8677364;8,924482
73,51495;-3,892411;1,584597;-0,7601171;18,7184;139,1089;2,054565;0,05750896;0,1214096;-0,05609221;8,92542
73,53149;-3,892283;1,58461;-0,7596802;18,73944;139,0536;2,103333;0,02752541;0,1213885;-0,9128928;8,925875
73,54855;-3,892283;1,58461;-0,7596802;18,73944;139,0536;2,103333;0;0,1213603;-0,8190264;8,925875
73,58447;-3,892049;1,584817;-0,7584243;18,80184;138,8996;2,226523;0,03556615;0,1213184;0,6712348;8,927153
73,61717;-3,892122;1,585319;-0,7572709;18,76419;138,8148;2,419625;0,03534522;0,1212802;-0,003219648;8,928308
73,6318;-3,89292;1,586106;-0,7565851;18,63015;138,948;2,660049;0,07192742;0,1212704;0,7729973;8,92936
73,64868;-3,89292;1,586106;-0,7565851;18,63015;138,948;2,660049;0;0,1212426;-2,282729;8,92936
73,66491;-3,894194;1,586831;-0,7562666;18,47582;139,2982;2,934076;0,08094499;0,1212338;2,444613;8,930674
73,68176;-3,8947;1,587041;-0,7561585;18,42784;139,4498;3,041556;0,03069719;0,1212131;-1,51928;8,93119
73,69849;-3,895697;1,587333;-0,7559134;18,34041;139,7654;3,262169;0,06133911;0,1211995;0,9123801;8,932218
73,715;-3,896659;1,587464;-0,7555928;18,26277;140,068;3,480982;0,06148798;0,1211861;0,00447847;8,933232
73,73174;-3,897132;1,5875;-0,7554107;18,23788;140,2118;3,576605;0,03026713;0,1211654;-0,9392193;8,933739
73,74879;-3,897132;1,5875;-0,7554107;18,23788;140,2118;3,576605;0;0,1211374;-0,8955245;8,933739
73,76675;-3,89879;1,587563;-0,7545617;18,17513;140,7206;3,87891;0,1037382;0,1211332;2,962992;8,935601
73,78159;-3,899344;1,587651;-0,7541225;18,14133;140,9237;3,986826;0,04767072;0,1211184;-1,709836;8,936309
73,79874;-3,899544;1,587709;-0,7539142;18,12335;141,0095;4,033874;0,01683672;0,1210942;-0,9638622;8,936598
73,81492;-3,899696;1,587769;-0,7537177;18,1036;141,0874;4,077858;0,01533305;0,121071;-0,04511058;8,936846
73,8317;-3,899897;1,58786;-0,753375;18,06795;141,2227;4,163018;0,02367886;0,1210489;0,2532181;8,937243
73,84895;-3,899897;1,58786;-0,753375;18,06795;141,2227;4,163018;0;0,1210206;-0,6957265;8,937243
73,86493;-3,900027;1,587892;-0,7531248;18,01614;141,3528;4,266919;0,01766199;0,1209982;0,5314491;8,937526
73,88169;-3,900161;1,587862;-0,7529229;17,9747;141,535;4,4009;0,01444768;0,1209741;-0,09818368;8,937768
73,89896;-3,9002;1,587844;-0,7528849;17,96437;141,5905;4,437318;0,003165242;0,1209465;-0,3314978;8,937822
73,91785;-3,900386;1,587761;-0,7528226;17,95858;141,7647;4,530454;0,01039819;0,1209183;0,20005;8,938019
73,93167;-3,900594;1,587702;-0,7527966;17,95735;141,8897;4,591981;0,01517278;0,1208985;0,1459797;8,938229
73,9488;-3,900594;1,587702;-0,7527966;17,95735;141,8897;4,591981;0;0,1208705;-0,4901963;8,938229
73,96507;-3,901037;1,587619;-0,7527105;17,9356;142,0835;4,691073;0,0277445;0,12085;0,8308264;8,93868
73,9818;-3,901201;1,587592;-0,7526577;17,92814;142,1438;4,723503;0,01024524;0,120825;-0,5303266;8,938851
73,99924;-3,901524;1,58754;-0,7525031;17,91771;142,2468;4,78167;0,02052474;0,1208014;0,3007488;8,93921
74,01508;-3,901832;1,587487;-0,7522727;17,91522;142,3273;4,828305;0,02429781;0,1207807;0,1133495;8,939595
74,03189;-3,90198;1,587458;-0,7521248;17,91599;142,3592;4,846828;0,01246034;0,1207561;-0,362599;8,939805
74,04939;-3,90198;1,587458;-0,7521248;17,91599;142,3592;4,846828;0;0,1207276;-0,3632567;8,939805
74,06731;-3,902379;1,58736;-0,7515919;17,92364;142,4419;4,896662;0,03713552;0,1207074;1,048562;8,940471
74,08208;-3,902676;1,587236;-0,7508707;17,93948;142,4911;4,928955;0,0527931;0,1206938;0,4788314;8,941251
74,09849;-3,902744;1,587193;-0,7505856;17,94492;142,501;4,937288;0,01786021;0,1206711;-1,120314;8,941544
74,11543;-3,902832;1,5871;-0,7499841;17,95702;142,5144;4,953463;0,03587339;0,1206517;0,5401563;8,942151
74,13184;-3,902885;1,587005;-0,7493798;17,9668;142,5229;4,972395;0,03696996;0,1206331;0,03287511;8,942758
74,14861;-3,902885;1,587005;-0,7493798;17,9668;142,5229;4,972395;0;0,1206059;-1,114473;8,942758
74,16544;-3,902939;1,586832;-0,7485038;17,99262;142,5232;5,005234;0,05212125;0,1205903;1,551234;8,943635
74,18207;-3,902937;1,586783;-0,7482235;18,00391;142,517;5,016654;0,0168621;0,1205671;-1,053691;8,943915
74,20148;-3,902842;1,586718;-0,7475766;18,03401;142,4628;5,042201;0,03369287;0,1205444;0,4670849;8,94457
74,23469;-3,902441;1,586717;-0,746626;18,07786;142,2323;5,059357;0,03105694;0,1205043;-0,05009364;8,945601
74,24915;-3,90011;1,586683;-0,7437112;18,20876;140,9031;4,946413;0,2581625;0,1205311;4,764274;8,949334
74,26524;-3,90011;1,586683;-0,7437112;18,20876;140,9031;4,946413;0;0,120505;-8,451018;8,949334
74,28194;-3,894472;1,585926;-0,737542;19,12127;137,0203;4,120508;0,5004351;0,1205904;15,26129;8,957692
74,29871;-3,891922;1,585526;-0,7346937;19,47062;135,1457;3,659414;0,227846;0,1206147;-8,14239;8,961514
74,31524;-3,883252;1,584343;-0,7245842;19,84459;128,3558;1,930938;0,805927;0,1207671;17,35859;8,974833
74,34903;-3,883252;1,584343;-0,7245842;19,84459;128,3558;1,930938;0;0,1207122;-16,01735;8,974833
74,36582;-3,868902;1,583462;-0,7018794;20,59798;114,2046;357,701;1,599523;0,1210461;31,62182;9,001692
74,38411;-3,866663;1,583374;-0,6971158;20,73035;111,6136;356,9343;0,2878033;0,1210871;-37,39228;9,006955
74,41532;-3,863216;1,582834;-0,6883662;20,90032;106,8063;355,7186;0,3013068;0,1211627;0,2728005;9,016359
74,43209;-3,860273;1,581379;-0,6775576;20,91337;101,231;354,5901;0,6680077;0,1212859;7,642585;9,027561
74,44923;-3,860273;1,581379;-0,6775576;20,91337;101,231;354,5901;0;0,121258;-19,70232;9,027561
74,46572;-3,85928;1,580452;-0,6715159;20,93509;98,25703;353,958;0,3711902;0,1213133;11,03735;9,033684
74,48218;-3,859203;1,5803;-0,6698736;20,92701;97,52928;353,8448;0,09990601;0,1213086;-8,232869;9,035328
74,49883;-3,859445;1,580309;-0,6693025;20,92329;97,31509;353,8946;0,0372514;0,1212898;-1,892663;9,035948
74,51527;-3,860578;1,580547;-0,6702759;20,96433;97,982;354,3663;0,09080541;0,1212831;1,618126;9,037441
74,5339;-3,86156;1,580769;-0,6715963;21,02058;98,75234;354,774;0,08836866;0,1212749;-0,06947784;9,039087
74,55154;-3,862685;1,581033;-0,673298;21,08591;99,80008;355,2734;0,1156102;0,1212735;0,7510727;9,041127
74,56561;-3,862685;1,581033;-0,673298;21,08591;99,80008;355,2734;0;0,1212506;-3,645239;9,041127
74,58205;-3,866935;1,58174;-0,6812481;21,45337;105,8176;357,7343;0,5482934;0,1213448;17,97097;9,050142
74,59884;-3,868482;1,581791;-0,6847764;21,66276;108,7954;358,9064;0,2295331;0,1213691;-9,593698;9,053995
74,61543;-3,869666;1,581679;-0,6873528;21,54547;111,0934;0,06974017;0,1709446;0,1213801;-1,755671;9,05683
74,63218;-3,870079;1,581584;-0,6883197;21,52315;111,9917;0,5417605;0,06275421;0,121367;-3,24502;9,057881
74,64912;-3,870079;1,581584;-0,6883197;21,52315;111,9917;0,5417605;0;0,1213394;-1,862618;9,057881
74,68246;-3,870609;1,581354;-0,6897396;21,46282;113,3222;1,260133;0,04545022;0,1213055;0,9038463;9,059397
74,69935;-3,87097;1,580496;-0,6919147;21,52847;115,1412;2,148329;0,1305865;0,1213076;1,694863;9,061602
74,71751;-3,870896;1,580006;-0,6926341;21,60822;115,6552;2,38285;0,03982446;0,1212878;-2,590106;9,062325
74,73268;-3,870846;1,57971;-0,6929765;21,63555;115,8785;2,502982;0,02280773;0,1212678;-0,5105098;9,062671
74,74898;-3,870846;1,57971;-0,6929765;21,63555;115,8785;2,502982;0;0,1212414;-0,7247162;9,062671
74,76636;-3,870543;1,578286;-0,6943264;21,80432;116,6937;2,950932;0,07959889;0,1212317;2,363658;9,064054
74,78234;-3,870543;1,578286;-0,6943264;21,80432;116,6937;2,950932;0;0,1212058;-2,385819;9,064054
74,79909;-3,870481;1,577881;-0,6946672;21,87706;116,8919;3,052073;0,02068459;0,1211833;0,6319745;9,064401
74,81588;-3,87041;1,576517;-0,6959481;22,21996;117,5972;3,410739;0,07639848;0,1211732;1,661176;9,065683
74,83216;-3,870418;1,576077;-0,6964427;22,33717;117,8372;3,536143;0,03038253;0,1211535;-1,391327;9,066178
74,84969;-3,870418;1,576077;-0,6964427;22,33717;117,8372;3,536143;0;0,1211251;-0,8985332;9,066178
74,88436;-3,870418;1,575916;-0,6966317;22,38014;117,9317;3,5783;0,005451918;0,1210716;0,1044422;9,066367
74,91586;-3,870439;1,575395;-0,6974024;22,44992;118,2223;3,715915;0,02447439;0,1210309;0,28748;9,067138
74,93261;-3,870337;1,574879;-0,6975836;22,4859;118,2496;3,72534;0,0124039;0,1210067;-0,2501746;9,067346
74,94963;-3,870337;1,574879;-0,6975836;22,4859;118,2496;3,72534;0;0,1209792;-0,3673302;9,067346
74,96574;-3,869967;1,574131;-0,6973598;22,53396;118,1328;3,678401;0,02685072;0,120959;0,8103564;9,067779
74,9829;-3,869766;1,573762;-0,6971064;22,58587;118,0117;3,638077;0,01885726;0,1209356;-0,2402473;9,068102
74,99967;-3,8692;1,572891;-0,6961693;22,76045;117,587;3,489426;0,0652839;0,1209232;1,36839;9,069197
75,01804;-3,868393;1,572057;-0,6943977;22,95967;116,7896;3,230097;0,1059621;0,1209195;1,157572;9,071143
75,03316;-3,867163;1,571447;-0,6911346;23,25067;115,3056;2,712669;0,230726;0,1209416;3,725918;9,074631
75,04918;-3,867163;1,571447;-0,6911346;23,25067;115,3056;2,712669;0;0,1209158;-7,41037;9,074631
75,08256;-3,864508;1,571478;-0,6828476;23,79255;111,4917;1,317805;0,2607068;0,1209779;5,277431;9,083333
75,09922;-3,861284;1,572621;-0,6705118;24,30839;105,9417;359,3763;0,7652032;0,1211209;10,08162;9,096084
75,116;-3,860264;1,573029;-0,6660591;24,28446;103,9139;358,784;0,2722691;0,1211546;-14,74101;9,100652
75,13246;-3,857795;1,573715;-0,6511687;24,00442;97,24477;356,9962;0,9167539;0,121329;19,38809;9,115746
75,14995;-3,857795;1,573715;-0,6511687;24,00442;97,24477;356,9962;0;0,1213008;-27,00242;9,115746
75,1682;-3,856498;1,574011;-0,6354972;23,45401;90,26924;355,5157;0,861675;0,1214805;24,11218;9,131471
75,18238;-3,856472;1,573943;-0,6301483;23,37743;88,00435;355,0229;0,3771392;0,1215287;-14,9398;9,13682
75,21604;-3,85668;1,573865;-0,6239948;23,28555;85,69881;354,4852;0,1829143;0,1215562;-4,059551;9,142977
75,23239;-3,858609;1,574211;-0,6021554;22,66731;77,13808;352,3553;1,34096;0,1218212;23,15596;9,164901
75,24921;-3,858609;1,574211;-0,6021554;22,66731;77,13808;352,3553;0;0,121794;-40,433;9,164901
75,26659;-3,862065;1,574965;-0,5820032;22,25108;69,16437;350,6327;1,176441;0,1220375;34,40395;9,185347
75,2827;-3,863186;1,575151;-0,5777828;22,10644;67,52883;350,369;0,2710086;0,1220694;-27,03345;9,189713
75,29931;-3,865306;1,575362;-0,5703629;21,90039;64,80338;349,9839;0,4646147;0,122145;5,916612;9,197431
75,31657;-3,867028;1,575376;-0,5640081;21,80461;62,8509;349,8143;0,3815118;0,1222044;-2,453812;9,204015
75,35202;-3,867651;1,575397;-0,5613945;21,8219;62,13639;349,7817;0,07577923;0,1221825;-5,800112;9,206701
75,38281;-3,868972;1,575208;-0,5544423;22,02719;60,45847;350,0287;0,2298196;0,1222265;2,325278;9,213778
75,41636;-3,869112;1,574798;-0,5522203;22,35198;60,12012;350,5142;0,06636782;0,1222017;-2,540491;9,216004
75,43572;-3,868795;1,574376;-0,551405;22,63306;60,45461;351,3111;0,04517031;0,1221819;-0,4006344;9,216879
75,46727;-3,8683;1,574098;-0,5513328;22,79766;61,04092;352,0046;0,0158552;0,1221374;-0,5758116;9,217379
75,50226;-3,866924;1,5735;-0,5519263;23,00879;62,48814;353,2649;0,0428459;0,1221007;0,405656;9,218878
75,53316;-3,866185;1,573076;-0,5523018;23,18928;63,35236;353,8436;0,02682992;0,1220617;-0,2430809;9,219707
75,56647;-3,865845;1,572716;-0,5523124;23,34246;63,90406;354,2089;0,01018788;0,1220124;-0,2591547;9,220046
75,59965;-3,865915;1,571874;-0,551107;23,5318;64,20223;354,4272;0,0363951;0,1219748;0,3941517;9,221253
75,61612;-3,86666;1,570845;-0,5486079;23,67168;64,2197;354,4904;0,1583144;0,1219827;2,455849;9,223861
75,6671;-3,866991;1,570476;-0,5475559;23,73771;64,18613;354,4944;0,02163412;0,1219151;-2,02635;9,224963
75,70505;-3,868472;1,569212;-0,5419335;24,14359;63,73224;354,3866;0,1532138;0,1219308;1,479616;9,230778
75,73279;-3,868806;1,568231;-0,5359645;24,50999;63,00607;354,1165;0,2155096;0,1219651;0,9483436;9,236756
75,74955;-3,868722;1,56756;-0,532941;24,69973;62,62526;353,9759;0,1804504;0,121978;-0,7878075;9,239781
75,76616;-3,868704;1,567171;-0,5312695;24,80303;62,41621;353,9057;0,1006466;0,1219734;-2,391413;9,241453
75,79977;-3,86873;1,566779;-0,5294796;24,90726;62,17725;353,8337;0,05326394;0,1219429;-0,9435644;9,243243
75,83324;-3,869615;1,565265;-0,5187439;25,73713;60,37619;353,1438;0,3218422;0,1220311;4,003991;9,254015
75,85198;-3,871541;1,564582;-0,5116714;26,2068;58,75052;352,6066;0,3910315;0,1220976;1,32507;9,261345
75,88313;-3,87321;1,564184;-0,5070815;26,41455;57,53836;352,2589;0,1568274;0,1221118;-4,69454;9,266229
75,89984;-3,875999;1,564223;-0,5010164;26,48386;55,63003;351,7954;0,3993542;0,1221729;5,067507;9,272904
75,91665;-3,87779;1,564915;-0,4975342;26,35012;54,34498;351,5303;0,2329871;0,1221974;-4,962691;9,27682
75,93314;-3,879293;1,566107;-0,4945542;26,04175;53,17625;351,3283;0,2024168;0,1222149;-0,9181751;9,280157
75,95015;-3,879293;1,566107;-0,4945542;26,04175;53,17625;351,3283;0;0,1221875;-6,042171;9,280157
75,96715;-3,88093;1,568906;-0,4907819;25,26609;51,63306;351,123;0,2419161;0,1222143;7,112704;9,284269
75,98376;-3,881518;1,570965;-0,4887875;24,58326;50,77478;351,0455;0,1251952;0,1222149;-3,473063;9,286348
76,00249;-3,881707;1,571891;-0,4879745;24,25478;50,40253;351,0158;0,04453912;0,1221958;-2,281839;9,287183
76,03316;-3,88194;1,572685;-0,4872311;23,79683;49,99298;351,0499;0,02540887;0,1221567;-0,3872494;9,287962
76,05028;-3,882529;1,574987;-0,4847809;22,29242;48,60723;351,1014;0,1471965;0,1221624;2,548771;9,290482
76,08415;-3,88272;1,575729;-0,4837196;21,70688;48,00105;351,1168;0,03183114;0,1221221;-2,262294;9,29156
76,1003;-3,883165;1,576616;-0,4817899;21,22262;47,23668;351,0311;0,1226129;0,1221223;1,814695;9,293541
76,11705;-3,883328;1,576825;-0,4808067;21,07722;46,77311;350,9385;0,05951623;0,1221085;-1,917953;9,294538
76,13317;-3,883414;1,576825;-0,480017;21,00888;46,31374;350,8331;0,04927651;0,1220931;-0,311546;9,295332
76,15056;-3,883414;1,576825;-0,480017;21,00888;46,31374;350,8331;0;0,1220652;-1,470576;9,295332
76,16965;-3,883449;1,576696;-0,4794269;21,02351;45,86694;350,72;0,03095569;0,1220423;0,8484786;9,295923
76,20005;-3,883386;1,576357;-0,4788517;21,11842;45,28534;350,5588;0,01903632;0,1220013;-0,240835;9,296502
76,21658;-3,883246;1,57595;-0,4785632;21,26447;44,78772;350,3899;0,01940472;0,121979;0,007851682;9,296823
76,23361;-3,883187;1,575793;-0,4785223;21,3131;44,65253;350,3398;0,004208202;0,1219527;-0,4527934;9,296894
76,25031;-3,883187;1,575793;-0,4785223;21,3131;44,65253;350,3398;0;0,121926;-0,124763;9,296894
76,28364;-3,882991;1,575191;-0,4785587;21,45324;44,31754;350,1997;0,005987341;0,1218753;0,1196847;9,297093
76,30002;-3,882871;1,57409;-0,479072;21,61555;44,05178;350,0974;0,03217434;0,1218561;0,5267622;9,297621
76,33377;-3,88291;1,573443;-0,4795865;21,67625;43,96667;350,0717;0,0152854;0,121809;-0,3368844;9,298137
76,35231;-3,883016;1,572106;-0,4809287;21,71679;43,91201;350,0772;0,07262006;0,121797;1,096436;9,299483
76,367;-3,883141;1,571279;-0,4818799;21,75152;43,90737;350,0956;0,065295;0,1217861;-0,2204112;9,300443
76,38342;-3,883333;1,570608;-0,4827687;21,79403;43,94075;350,1349;0,05541968;0,1217719;-0,3174829;9,301353
76,40038;-3,883447;1,570328;-0,4831778;21,82704;43,98038;350,1671;0,02502823;0,1217504;-0,9107152;9,301777
76,41712;-3,883654;1,569797;-0,4839587;21,90881;44,10159;350,2508;0,04824471;0,1217343;0,6887802;9,302585
76,43373;-3,88389;1,569311;-0,4846656;22,03667;44,30294;350,365;0,04486218;0,1217176;-0,1014077;9,303329
76,45038;-3,88389;1,569311;-0,4846656;22,03667;44,30294;350,365;0;0,1216911;-1,348974;9,303329
76,48416;-3,884296;1,56858;-0,4855779;22,35132;44,74007;350,5783;0,02956654;0,1216504;0,5862853;9,304328
76,50195;-3,884794;1,56774;-0,4864256;22,72775;45,28927;350,8413;0,05526212;0,121635;0,4982205;9,305311
76,51678;-3,885209;1,567154;-0,4869118;22,9821;45,66002;351,0088;0,04311314;0,1216197;-0,372489;9,30595
76,53387;-3,885373;1,566918;-0,4871143;23,17966;45,87419;351,0554;0,01523904;0,121596;-0,8734196;9,306211
76,56699;-3,885725;1,566444;-0,4874733;23,54587;46,27466;351,1327;0,01517003;0,1215499;-0,001374399;9,306713
76,58331;-3,886606;1,565466;-0,4881443;24,25662;47,00893;351,2253;0,06787086;0,1215385;1,065988;9,30782
76,60043;-3,88683;1,565264;-0,4882896;24,39833;47,17709;351,248;0,01559165;0,1215148;-1,563034;9,308087
76,63364;-3,887274;1,564945;-0,4885716;24,61635;47,49453;351,3018;0,01584616;0,121469;0,00505662;9,308614
76,65089;-3,887877;1,564669;-0,4890004;24,82014;47,97581;351,399;0,04288293;0,1214513;0,5357974;9,309354
76,6699;-3,888056;1,56463;-0,4891536;24,86395;48,1452;351,4377;0,01240087;0,1214243;-0,8405943;9,309589
76,68352;-3,888543;1,564662;-0,4897175;24,96269;48,72484;351,583;0,05471344;0,1214125;1,297005;9,310334
76,70029;-3,888685;1,564731;-0,4899362;24,97329;48,92735;351,6415;0,01552571;0,1213893;-1,289584;9,310595
76,71675;-3,88889;1,564917;-0,4904395;24,99772;49,35048;351,7472;0,03300546;0,1213703;0,5259655;9,311138
76,73353;-3,888955;1,565161;-0,4910846;25,02026;49,80632;351,8387;0,03865095;0,1213523;0,1698339;9,311787
76,75083;-3,888955;1,565161;-0,4910846;25,02026;49,80632;351,8387;0;0,1213249;-1,134107;9,311787
76,76689;-3,888698;1,565714;-0,4924163;25,01851;50,56367;351,9842;0,08445881;0,1213172;2,531485;9,313143
76,78365;-3,888465;1,565952;-0,4929859;25,01706;50,8269;352,0246;0,03671234;0,1212987;-1,454724;9,313758
76,80117;-3,887793;1,566521;-0,4942883;24,99578;51,37687;352,104;0,08365835;0,1212901;1,369532;9,315224
76,8188;-3,886844;1,567168;-0,4957576;24,93838;51,92973;352,1921;0,09920366;0,1212851;0,4422736;9,316973
76,83405;-3,88561;1,567857;-0,4973779;24,88395;52,4803;352,2668;0,1335423;0,1212875;1,044277;9,31901
76,85052;-3,884918;1,568196;-0,4982246;24,86106;52,7494;352,3001;0,06638582;0,1212757;-2,116964;9,320104
76,86739;-3,884918;1,568196;-0,4982246;24,86106;52,7494;352,3001;0;0,1212491;-1,991149;9,320104
76,88357;-3,881604;1,569436;-0,501885;24,70506;53,86954;352,4172;0,3052803;0,1212878;9,238906;9,325042
76,91777;-3,881604;1,569436;-0,501885;24,70506;53,86954;352,4172;0;0,1212339;-6,059928;9,325042
76,95061;-3,877298;1,570434;-0,5065306;24,47595;55,07927;352,5355;0,192914;0,1212645;2,877618;9,331376
76,96803;-3,87307;1,57073;-0,510824;24,25342;56,23122;352,6039;0,3457924;0,1213153;3,041602;9,337401
76,9861;-3,870885;1,570679;-0,5130079;24,17572;56,80799;352,6182;0,1709701;0,121327;-4,925688;9,34049
77,00093;-3,86865;1,570586;-0,515287;24,1207;57,40522;352,6042;0,2152352;0,1213451;1,345525;9,343682
77,01708;-3,86865;1,570586;-0,515287;24,1207;57,40522;352,6042;0;0,1213196;-6,946886;9,343682
77,03403;-3,866484;1,57045;-0,517644;24,09149;58,00882;352,5732;0,1889111;0,1213345;5,707921;9,346884
