Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,92013;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002805803;1;0;-1;-1
28,9536;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002802559;1;0;-1;-1
28,9881;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002799224;1;0;-1;-1
29,02189;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002795965;1;0;-1;-1
29,03691;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002794519;1;0;-1;-1
29,05383;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002792891;1;0;-1;-1
29,0705;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002791289;1;0;-1;-1
29,08715;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002789692;1;0;-1;-1
29,1036;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002788115;1;0;-1;-1
29,12041;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002786506;1;0;-1;-1
29,137;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002784919;1;0;-1;-1
29,15428;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002783269;1;0;-1;-1
29,17296;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002781487;1;0;-1;-1
29,18731;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002780119;1;0;-1;-1
29,20362;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002778566;1;0;-1;-1
29,22056;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002776955;1;0;-1;-1
29,23739;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002775357;1;0;-1;-1
29,25391;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00277379;1;0;-1;-1
29,28716;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002770641;1;0;-1;-1
29,30393;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002769055;1;0;-1;-1
29,32128;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002767416;1;0;-1;-1
29,33923;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002765724;1;0;-1;-1
29,35416;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002764316;1;0;-1;-1
29,3709;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002762741;1;0;-1;-1
29,38751;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00276118;1;0;-1;-1
29,40376;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002759653;1;0;-1;-1
29,42073;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002758062;1;0;-1;-1
29,43734;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002756506;1;0;-1;-1
29,45419;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002754929;1;0;-1;-1
29,47053;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002753401;1;0;-1;-1
29,48757;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00275181;1;0;-1;-1
29,52266;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00274854;1;0;-1;-1
29,53754;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002747155;1;0;-1;-1
29,55436;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002745591;1;0;-1;-1
29,57076;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002744068;1;0;-1;-1
29,58732;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002742532;1;0;-1;-1
29,60406;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002740982;1;0;-1;-1
29,63768;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002737873;1;0;-1;-1
29,65598;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002736183;1;0;-1;-1
29,67066;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002734829;1;0;-1;-1
29,70418;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002731744;1;0;-1;-1
29,72079;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002730217;1;0;-1;-1
29,7374;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002728692;1;0;-1;-1
29,75407;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002727163;1;0;-1;-1
29,77094;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002725617;1;0;-1;-1
29,78816;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002724041;1;0;-1;-1
29,80587;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002722423;1;0;-1;-1
29,82129;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002721015;1;0;-1;-1
29,83754;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002719533;1;0;-1;-1
29,85411;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002718024;1;0;-1;-1
29,87078;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002716507;1;0;-1;-1
29,88757;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002714981;1;0;-1;-1
29,90426;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002713466;1;0;-1;-1
29,92093;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002711954;1;0;-1;-1
29,93752;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002710451;1;0;-1;-1
29,95454;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002708912;1;0;-1;-1
29,9732;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002707225;1;0;-1;-1
29,98756;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002705928;1;0;-1;-1
30,00424;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002704424;1;0;-1;-1
30,02101;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002702914;1;0;-1;-1
30,03784;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002701399;1;0;-1;-1
30,05432;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002699918;1;0;-1;-1
30,08771;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002696922;1;0;-1;-1
30,10416;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002695448;1;0;-1;-1
30,138;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002692421;1;0;-1;-1
30,15602;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002690813;1;0;-1;-1
30,17102;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002689474;1;0;-1;-1
30,18945;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002687833;1;0;-1;-1
30,20438;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002686504;1;0;-1;-1
30,23771;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002683543;1;0;-1;-1
30,25445;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002682058;1;0;-1;-1
30,28815;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002679074;1;0;-1;-1
30,30642;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002677459;1;0;-1;-1
30,32142;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002676134;1;0;-1;-1
30,33774;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002674694;1;0;-1;-1
30,35449;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002673218;1;0;-1;-1
30,3713;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00267174;1;0;-1;-1
30,38797;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002670273;1;0;-1;-1
30,4212;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002667356;1;0;-1;-1
30,43835;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002665854;1;0;-1;-1
30,45654;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002664261;1;0;-1;-1
30,47125;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002662975;1;0;-1;-1
30,48787;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002661524;1;0;-1;-1
30,50447;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002660075;1;0;-1;-1
30,52156;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002658586;1;0;-1;-1
30,53788;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002657165;1;0;-1;-1
30,55481;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002655693;1;0;-1;-1
30,57123;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002654267;1;0;-1;-1
30,58887;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002652735;1;0;-1;-1
30,60687;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002651176;1;0;-1;-1
30,62306;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002649774;1;0;-1;-1
30,63818;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002648467;1;0;-1;-1
30,65457;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002647051;1;0;-1;-1
30,67151;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002645588;1;0;-1;-1
30,68798;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002644169;1;0;-1;-1
30,7048;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00264272;1;0;-1;-1
30,73798;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002639868;1;0;-1;-1
30,75524;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002638386;1;0;-1;-1
30,77336;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002636832;1;0;-1;-1
30,78892;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,0026355;1;0;-1;-1
30,80471;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002634149;1;0;-1;-1
30,82162;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002632703;1;0;-1;-1
30,83835;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002631276;1;0;-1;-1
30,87135;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002628463;1;0;-1;-1
30,88814;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002627034;1;0;-1;-1
30,92207;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002624151;1;0;-1;-1
30,95682;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002621206;1;0;-1;-1
30,97157;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002619957;1;0;-1;-1
30,98896;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002618487;1;0;-1;-1
31,00485;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002617145;1;0;-1;-1
31,02144;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002615746;1;0;-1;-1
31,03872;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002614289;1;0;-1;-1
31,07172;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002611513;1;0;-1;-1
31,08877;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00261008;1;0;-1;-1
31,1069;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00260856;1;0;-1;-1
31,12158;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002607329;1;0;-1;-1
31,13853;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002605909;1;0;-1;-1
31,15488;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002604542;1;0;-1;-1
31,17175;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002603132;1;0;-1;-1
31,18859;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002601726;1;0;-1;-1
31,22183;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002598957;1;0;-1;-1
31,25542;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002596163;1;0;-1;-1
31,29708;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002592708;1;0;-1;-1
31,32183;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00259066;1;0;-1;-1
31,33856;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002589276;1;0;-1;-1
31,35513;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002587908;1;0;-1;-1
31,3717;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002586541;1;0;-1;-1
31,38878;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002585134;1;0;-1;-1
31,40553;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002583755;1;0;-1;-1
31,44047;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002580884;1;0;-1;-1
31,47173;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00257832;1;0;-1;-1
31,48878;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002576924;1;0;-1;-1
31,50574;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002575536;1;0;-1;-1
31,52168;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002574234;1;0;-1;-1
31,53874;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002572842;1;0;-1;-1
31,55515;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002571504;1;0;-1;-1
31,5725;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002570091;1;0;-1;-1
31,59124;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002568566;1;0;-1;-1
31,62199;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002566068;1;0;-1;-1
31,67181;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002562032;1;0;-1;-1
31,68862;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002560673;1;0;-1;-1
31,7054;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002559318;1;0;-1;-1
31,72204;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002557975;1;0;-1;-1
31,73931;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002556583;1;0;-1;-1
31,75721;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002555142;1;0;-1;-1
31,77214;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002553941;1;0;-1;-1
31,78883;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002552601;1;0;-1;-1
31,80583;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002551237;1;0;-1;-1
31,82191;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002549947;1;0;-1;-1
31,8389;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002548586;1;0;-1;-1
31,85565;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002547246;1;0;-1;-1
31,87212;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00254593;1;0;-1;-1
31,88878;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,0025446;1;0;-1;-1
31,92243;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002541918;1;0;-1;-1
31,94069;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002540465;1;0;-1;-1
31,95547;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00253929;1;0;-1;-1
31,97206;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002537972;1;0;-1;-1
31,98886;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002536639;1;0;-1;-1
32,00588;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00253529;1;0;-1;-1
32,02209;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002534006;1;0;-1;-1
32,03915;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002532657;1;0;-1;-1
32,056;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002531326;1;0;-1;-1
32,07272;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002530006;1;0;-1;-1
32,09128;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002528543;1;0;-1;-1
32,10545;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002527428;1;0;-1;-1
32,12231;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002526101;1;0;-1;-1
32,13889;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002524797;1;0;-1;-1
32,15573;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002523476;1;0;-1;-1
32,17227;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002522178;1;0;-1;-1
32,189;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002520867;1;0;-1;-1
32,20579;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002519553;1;0;-1;-1
32,22226;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002518265;1;0;-1;-1
32,25585;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002515642;1;0;-1;-1
32,2746;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002514181;1;0;-1;-1
32,28931;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002513036;1;0;-1;-1
32,30562;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002511767;1;0;-1;-1
32,32234;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002510468;1;0;-1;-1
32,3557;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002507879;1;0;-1;-1
32,37236;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002506589;1;0;-1;-1
32,38911;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002505293;1;0;-1;-1
32,42325;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002502654;1;0;-1;-1
32,44113;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002501275;1;0;-1;-1
32,45576;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002500147;1;0;-1;-1
32,48906;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002497585;1;0;-1;-1
32,50565;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002496311;1;0;-1;-1
32,53925;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002493733;1;0;-1;-1
32,55582;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002492463;1;0;-1;-1
32,57248;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002491189;1;0;-1;-1
32,58984;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002489862;1;0;-1;-1
32,62482;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002487192;1;0;-1;-1
32,65633;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002484792;1;0;-1;-1
32,68933;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002482284;1;0;-1;-1
32,7061;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002481011;1;0;-1;-1
32,7228;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002479745;1;0;-1;-1
32,75706;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002477151;1;0;-1;-1
32,79396;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002474364;1;0;-1;-1
32,82304;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002472172;1;0;-1;-1
32,85639;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002469663;1;0;-1;-1
32,87278;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002468431;1;0;-1;-1
32,90627;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002465919;1;0;-1;-1
32,92355;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002464625;1;0;-1;-1
32,95811;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00246204;1;0;-1;-1
32,97525;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00246076;1;0;-1;-1
33,00615;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002458457;1;0;-1;-1
33,02322;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002457186;1;0;-1;-1
33,03955;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002455971;1;0;-1;-1
33,05626;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00245473;1;0;-1;-1
33,07431;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002453391;1;0;-1;-1
33,09273;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002452025;1;0;-1;-1
33,10878;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002450836;1;0;-1;-1
33,13943;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00244857;1;0;-1;-1
33,15649;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002447309;1;0;-1;-1
33,17287;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002446101;1;0;-1;-1
33,18961;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002444868;1;0;-1;-1
33,20626;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002443641;1;0;-1;-1
33,22315;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002442399;1;0;-1;-1
33,24001;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00244116;1;0;-1;-1
33,2588;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002439781;1;0;-1;-1
33,27311;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002438732;1;0;-1;-1
33,29047;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00243746;1;0;-1;-1
33,3068;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002436265;1;0;-1;-1
33,32298;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002435082;1;0;-1;-1
33,34001;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002433838;1;0;-1;-1
33,35639;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002432643;1;0;-1;-1
33,37304;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002431429;1;0;-1;-1
33,39008;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002430189;1;0;-1;-1
33,40874;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002428831;1;0;-1;-1
33,42339;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002427766;1;0;-1;-1
33,44002;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00242656;1;0;-1;-1
33,47309;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002424162;1;0;-1;-1
33,50657;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00242174;1;0;-1;-1
33,52317;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00242054;1;0;-1;-1
33,54025;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002419308;1;0;-1;-1
33,55872;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002417976;1;0;-1;-1
33,57307;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002416943;1;0;-1;-1
33,58992;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00241573;1;0;-1;-1
33,60635;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002414549;1;0;-1;-1
33,62369;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002413304;1;0;-1;-1
33,64022;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002412118;1;0;-1;-1
33,65641;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002410958;1;0;-1;-1
33,67323;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002409754;1;0;-1;-1
33,69044;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002408523;1;0;-1;-1
33,72535;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002406029;1;0;-1;-1
33,73987;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002404994;1;0;-1;-1
33,75665;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002403799;1;0;-1;-1
33,77323;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002402619;1;0;-1;-1
33,79005;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002401423;1;0;-1;-1
33,82359;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002399042;1;0;-1;-1
33,84086;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002397817;1;0;-1;-1
33,85923;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002396516;1;0;-1;-1
33,87332;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,00239552;1;0;-1;-1
33,89003;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002394338;1;0;-1;-1
33,9234;-6,249443;0,1379111;-0,8377625;42,99529;209,8463;303,3177;0,002391983;1;0;-1;-1
