Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,50565;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001696846;1;0;-1;-1
32,53925;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001695094;1;0;-1;-1
32,55582;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001694231;1;0;-1;-1
32,57248;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001693364;1;0;-1;-1
32,58984;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001692462;1;0;-1;-1
32,62482;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001690647;1;0;-1;-1
32,65633;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001689016;1;0;-1;-1
32,68933;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001687311;1;0;-1;-1
32,7061;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001686446;1;0;-1;-1
32,7228;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001685585;1;0;-1;-1
32,75706;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001683822;1;0;-1;-1
32,79396;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001681928;1;0;-1;-1
32,82304;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001680438;1;0;-1;-1
32,85639;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001678732;1;0;-1;-1
32,87278;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001677895;1;0;-1;-1
32,90627;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001676187;1;0;-1;-1
32,92355;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001675308;1;0;-1;-1
32,95811;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001673551;1;0;-1;-1
32,97525;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00167268;1;0;-1;-1
33,00615;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001671115;1;0;-1;-1
33,02322;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001670251;1;0;-1;-1
33,03955;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001669425;1;0;-1;-1
33,05626;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001668581;1;0;-1;-1
33,07431;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001667671;1;0;-1;-1
33,09273;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001666743;1;0;-1;-1
33,10878;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001665935;1;0;-1;-1
33,13943;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001664394;1;0;-1;-1
33,15649;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001663537;1;0;-1;-1
33,17287;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001662716;1;0;-1;-1
33,18961;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001661878;1;0;-1;-1
33,20626;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001661044;1;0;-1;-1
33,22315;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,0016602;1;0;-1;-1
33,24001;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001659358;1;0;-1;-1
33,2588;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00165842;1;0;-1;-1
33,27311;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001657707;1;0;-1;-1
33,29047;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001656843;1;0;-1;-1
33,3068;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00165603;1;0;-1;-1
33,32298;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001655226;1;0;-1;-1
33,34001;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001654381;1;0;-1;-1
33,35639;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001653568;1;0;-1;-1
33,37304;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001652743;1;0;-1;-1
33,39008;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,0016519;1;0;-1;-1
33,40874;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001650977;1;0;-1;-1
33,42339;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001650253;1;0;-1;-1
33,44002;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001649433;1;0;-1;-1
33,47309;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001647803;1;0;-1;-1
33,50657;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001646157;1;0;-1;-1
33,52317;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001645342;1;0;-1;-1
33,54025;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001644504;1;0;-1;-1
33,55872;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001643599;1;0;-1;-1
33,57307;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001642896;1;0;-1;-1
33,58992;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001642072;1;0;-1;-1
33,60635;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001641269;1;0;-1;-1
33,62369;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001640423;1;0;-1;-1
33,64022;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001639616;1;0;-1;-1
33,65641;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001638828;1;0;-1;-1
33,67323;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00163801;1;0;-1;-1
33,69044;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001637173;1;0;-1;-1
33,72535;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001635478;1;0;-1;-1
33,73987;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001634774;1;0;-1;-1
33,75665;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001633962;1;0;-1;-1
33,77323;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001633159;1;0;-1;-1
33,79005;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001632346;1;0;-1;-1
33,82359;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001630728;1;0;-1;-1
33,84086;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001629896;1;0;-1;-1
33,85923;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001629011;1;0;-1;-1
33,87332;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001628334;1;0;-1;-1
33,89003;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001627531;1;0;-1;-1
33,9234;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001625929;1;0;-1;-1
33,94002;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001625133;1;0;-1;-1
33,95687;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001624327;1;0;-1;-1
33,9733;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001623542;1;0;-1;-1
33,99507;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001622502;1;0;-1;-1
34,02561;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001621046;1;0;-1;-1
34,04061;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001620331;1;0;-1;-1
34,05691;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001619556;1;0;-1;-1
34,07335;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001618774;1;0;-1;-1
34,09081;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001617945;1;0;-1;-1
34,10705;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001617175;1;0;-1;-1
34,12357;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001616392;1;0;-1;-1
34,14017;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001615606;1;0;-1;-1
34,15731;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001614796;1;0;-1;-1
34,17619;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001613903;1;0;-1;-1
34,19018;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001613243;1;0;-1;-1
34,2069;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001612454;1;0;-1;-1
34,22354;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00161167;1;0;-1;-1
34,24075;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001610861;1;0;-1;-1
34,25694;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001610099;1;0;-1;-1
34,2735;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001609321;1;0;-1;-1
34,29027;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001608534;1;0;-1;-1
34,30761;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001607721;1;0;-1;-1
34,32616;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001606852;1;0;-1;-1
34,35695;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001605412;1;0;-1;-1
34,39029;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001603856;1;0;-1;-1
34,42359;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001602304;1;0;-1;-1
34,45773;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001600717;1;0;-1;-1
34,47602;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001599868;1;0;-1;-1
34,50705;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001598429;1;0;-1;-1
34,5237;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001597658;1;0;-1;-1
34,54047;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001596882;1;0;-1;-1
34,55701;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001596118;1;0;-1;-1
34,59049;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001594573;1;0;-1;-1
34,60729;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001593799;1;0;-1;-1
34,62412;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001593024;1;0;-1;-1
34,65961;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001591393;1;0;-1;-1
34,67383;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001590741;1;0;-1;-1
34,69053;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001589975;1;0;-1;-1
34,7072;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001589211;1;0;-1;-1
34,72389;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001588447;1;0;-1;-1
34,74059;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001587684;1;0;-1;-1
34,75762;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001586906;1;0;-1;-1
34,77467;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001586128;1;0;-1;-1
34,79272;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001585305;1;0;-1;-1
34,80721;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001584645;1;0;-1;-1
34,82399;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001583881;1;0;-1;-1
34,8407;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001583121;1;0;-1;-1
34,85756;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001582356;1;0;-1;-1
34,87405;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001581608;1;0;-1;-1
34,89053;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001580861;1;0;-1;-1
34,90749;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001580093;1;0;-1;-1
34,92398;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001579346;1;0;-1;-1
34,94127;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001578565;1;0;-1;-1
34,97659;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001576971;1;0;-1;-1
35,02402;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001574835;1;0;-1;-1
35,05818;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001573301;1;0;-1;-1
35,07418;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001572583;1;0;-1;-1
35,09131;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001571816;1;0;-1;-1
35,11002;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001570978;1;0;-1;-1
35,12446;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001570332;1;0;-1;-1
35,14085;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,0015696;1;0;-1;-1
35,15748;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001568857;1;0;-1;-1
35,17446;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,0015681;1;0;-1;-1
35,19081;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001567371;1;0;-1;-1
35,2074;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001566633;1;0;-1;-1
35,22434;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001565879;1;0;-1;-1
35,24088;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001565145;1;0;-1;-1
35,25856;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00156436;1;0;-1;-1
35,27608;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001563582;1;0;-1;-1
35,29102;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001562921;1;0;-1;-1
35,30842;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00156215;1;0;-1;-1
35,32434;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001561446;1;0;-1;-1
35,34116;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001560703;1;0;-1;-1
35,35776;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001559971;1;0;-1;-1
35,3741;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00155925;1;0;-1;-1
35,39108;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001558502;1;0;-1;-1
35,40854;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001557734;1;0;-1;-1
35,42633;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001556951;1;0;-1;-1
35,44093;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00155631;1;0;-1;-1
35,45825;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00155555;1;0;-1;-1
35,49121;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001554105;1;0;-1;-1
35,50761;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001553387;1;0;-1;-1
35,52416;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001552664;1;0;-1;-1
35,54119;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001551919;1;0;-1;-1
35,55766;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001551201;1;0;-1;-1
35,57504;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001550443;1;0;-1;-1
35,59317;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001549653;1;0;-1;-1
35,60783;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001549015;1;0;-1;-1
35,62442;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001548294;1;0;-1;-1
35,65833;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001546821;1;0;-1;-1
35,6912;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001545397;1;0;-1;-1
35,72453;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001543955;1;0;-1;-1
35,7415;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001543222;1;0;-1;-1
35,76015;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001542417;1;0;-1;-1
35,77468;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001541791;1;0;-1;-1
35,79143;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001541069;1;0;-1;-1
35,80794;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001540359;1;0;-1;-1
35,8245;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001539647;1;0;-1;-1
35,84117;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00153893;1;0;-1;-1
35,87498;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00153748;1;0;-1;-1
35,89177;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001536761;1;0;-1;-1
35,91061;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001535954;1;0;-1;-1
35,92469;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001535353;1;0;-1;-1
35,94125;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001534645;1;0;-1;-1
35,97475;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001533216;1;0;-1;-1
36,00823;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,00153179;1;0;-1;-1
36,04194;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001530358;1;0;-1;-1
36,06009;-6,069466;0,5647554;-0,8061272;37,81141;242,6889;16,04842;0,001529588;1;0;-1;-1
36,09151;-4,345901;0,5412793;-0,7729287;353,5721;204,0415;33,34391;0,04695859;1;0;-1;-1
36,11134;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,0473143;1;0;-1;-1
36,12508;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04729631;1;0;-1;-1
36,14131;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04727508;1;0;-1;-1
36,15814;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04725307;1;0;-1;-1
36,17469;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04723145;1;0;-1;-1
36,19146;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04720957;1;0;-1;-1
36,20972;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04718576;1;0;-1;-1
36,22678;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04716354;1;0;-1;-1
36,24147;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04714442;1;0;-1;-1
36,2585;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04712228;1;0;-1;-1
36,27552;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04710017;1;0;-1;-1
36,29153;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04707939;1;0;-1;-1
36,30861;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04705725;1;0;-1;-1
36,32471;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04703638;1;0;-1;-1
36,34145;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04701472;1;0;-1;-1
36,35855;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04699261;1;0;-1;-1
36,37529;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04697099;1;0;-1;-1
36,39426;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,0469465;1;0;-1;-1
36,40826;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04692845;1;0;-1;-1
36,42481;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04690712;1;0;-1;-1
36,45849;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04686379;1;0;-1;-1
36,49187;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04682092;1;0;-1;-1
36,52541;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04677793;1;0;-1;-1
36,54362;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04675462;1;0;-1;-1
36,55841;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04673571;1;0;-1;-1
36,57508;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,0467144;1;0;-1;-1
36,59164;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04669327;1;0;-1;-1
36,60848;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04667178;1;0;-1;-1
36,62635;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04664901;1;0;-1;-1
36,64168;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,0466295;1;0;-1;-1
36,65862;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04660795;1;0;-1;-1
36,67585;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04658605;1;0;-1;-1
36,69377;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,0465633;1;0;-1;-1
36,72527;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04652336;1;0;-1;-1
36,74176;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04650248;1;0;-1;-1
36,75869;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04648107;1;0;-1;-1
36,79184;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04643919;1;0;-1;-1
36,80925;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04641722;1;0;-1;-1
36,84229;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,0463756;1;0;-1;-1
36,87766;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04633112;1;0;-1;-1
36,90896;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04629182;1;0;-1;-1
36,92523;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04627143;1;0;-1;-1
36,95889;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04622929;1;0;-1;-1
36,97539;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04620866;1;0;-1;-1
36,99238;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04618744;1;0;-1;-1
37,01105;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04616413;1;0;-1;-1
37,0254;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04614624;1;0;-1;-1
37,0421;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04612545;1;0;-1;-1
37,05876;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,0461047;1;0;-1;-1
37,07537;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04608405;1;0;-1;-1
37,09225;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04606308;1;0;-1;-1
37,10863;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04604274;1;0;-1;-1
37,12546;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04602187;1;0;-1;-1
37,14244;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04600083;1;0;-1;-1
37,1609;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04597798;1;0;-1;-1
37,19196;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04593959;1;0;-1;-1
37,20914;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04591837;1;0;-1;-1
37,22566;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04589799;1;0;-1;-1
37,24211;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04587772;1;0;-1;-1
37,25896;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04585697;1;0;-1;-1
37,27598;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04583604;1;0;-1;-1
37,29293;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,0458152;1;0;-1;-1
37,31152;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04579237;1;0;-1;-1
37,32544;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04577529;1;0;-1;-1
37,34224;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,0457547;1;0;-1;-1
37,35899;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04573419;1;0;-1;-1
37,37576;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04571367;1;0;-1;-1
37,39216;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04569362;1;0;-1;-1
37,40878;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04567332;1;0;-1;-1
37,42556;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04565284;1;0;-1;-1
37,44217;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04563259;1;0;-1;-1
37,4599;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04561099;1;0;-1;-1
37,47816;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04558877;1;0;-1;-1
37,4925;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04557133;1;0;-1;-1
37,50911;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04555115;1;0;-1;-1
37,52581;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04553088;1;0;-1;-1
37,54277;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04551031;1;0;-1;-1
37,57581;-4,332104;0,543797;-0,770116;353,9566;200,0954;30,82381;0,04547029;1;0;-1;-1
