Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
37,79339;-1,687854;0,04774685;-5,109964;355,7822;221,3818;357,8963;0,002965068;0,1265912;7;0,4626312;0,57537
37,8265;-1,687775;0,04811655;-5,109485;355,0199;221,5814;357,6602;0,003815222;0,1264932;7;0,4626312;0,57537
37,85098;-1,687901;0,04921857;-5,108001;353,2742;222,3627;357,3265;0,01394175;0,1264507;7;0,4626312;0,57537
37,86508;-1,68721;0,05209801;-5,106365;348,9196;223,4284;356,4406;0,04877958;0,1264505;7;0,4626312;0,57537
37,88206;-1,686663;0,05361186;-5,105853;347,0192;223,7228;356,2836;0,01931866;0,1264137;7;0,4626312;0,57537
37,89463;-1,686663;0,05361186;-5,105853;347,0192;223,7228;356,2836;0,003888824;0,1263717;7;0,4626312;0,57537
37,9084;-1,683609;0,0598366;-5,102269;339,7468;224,3325;356,0571;0,1089656;0,12645;7;0,4626312;0,57537
37,91918;-1,683609;0,0598366;-5,102269;339,7468;224,3325;356,0571;0,01128473;0,1264141;7;0,4626312;0,57537
37,93051;-1,683609;0,0598366;-5,102269;339,7468;224,3325;356,0571;0,005198291;0,1263763;7;0,4626312;0,57537
37,94337;-1,6771;0,07124034;-5,090831;327,4784;225,4368;350,5902;0,2674517;0,1266803;7;0,4626312;0,57537
37,95493;-1,674764;0,07432073;-5,086387;325,5839;226,0539;351,5273;0,1019838;0,1267741;7;0,4626312;0,57537
37,96767;-1,674764;0,07432073;-5,086387;325,5839;226,0539;351,5273;0,003748772;0,1267315;7;0,4626312;0,57537
37,98101;-1,666713;0,0808012;-5,073183;322,4904;226,3702;352,0276;0,2504332;0,1270943;7;0,4626312;0,57537
37,99353;-1,666713;0,0808012;-5,073183;322,4904;226,3702;352,0276;0,009152019;0,1270524;7;0,4626312;0,57537
38,00861;-1,651296;0,08703734;-5,043329;321,8649;222,8905;354,9416;0,448251;0,1278861;7;0,4626312;0,57537
38,02031;-1,645308;0,08792876;-5,032465;322,2652;221,6343;355,6545;0,2123094;0,1281731;7;0,4626312;0,57537
38,03131;-1,645308;0,08792876;-5,032465;322,2652;221,6343;355,6545;0,004826385;0,128136;7;0,4626312;0,57537
38,04259;-1,621956;0,08610453;-4,994078;325,1482;219,2785;357,6936;0,8018877;0,1292793;7;0,4626312;0,57537
38,06187;-1,613044;0,084693;-4,980371;326,3365;218,9178;357,3928;0,1691087;0,1296434;8;1,066627;-4,376875
38,07973;-1,613044;0,084693;-4,980371;326,3365;218,9178;357,3928;0,003574924;0,1295826;8;1,066627;-4,376875
38,09445;-1,580778;0,07863282;-4,935098;331,8;218,8019;356,8674;0,7794474;0,1309922;8;1,066627;-4,376875
38,11043;-1,558097;0,07373634;-4,903249;336,1338;218,7051;356,8181;0,5093978;0,1319634;8;1,066627;-4,376875
38,12185;-1,54596;0,07137817;-4,886827;338,2847;218,5143;357,5088;0,3830925;0,1324597;8;1,066627;-4,376875
38,13294;-1,54596;0,07137817;-4,886827;338,2847;218,5143;357,5088;5,320749E-08;0,1324211;8;1,066627;-4,376875
38,14519;-1,509148;0,06519033;-4,837483;344,3232;217,5689;358,6079;1,060223;0,1339928;8;1,066627;-4,376875
38,1587;-1,496952;0,06363623;-4,820879;346,4079;217,5469;358,8181;0,3396077;0,1344853;8;1,066627;-4,376875
38,18036;-1,496952;0,06363623;-4,820879;346,4079;217,5469;358,8181;1,014786E-07;0,134409;8;1,066627;-4,376875
38,19763;-1,460894;0,06107523;-4,771689;352,4142;217,4536;359,1504;0,5660824;0,1359452;8;1,066627;-4,376875
38,20943;-1,437365;0,06175043;-4,739852;355,7955;217,049;359,0122;0,6123897;0,1369395;8;1,066627;-4,376875
38,22181;-1,425469;0,06168269;-4,721716;358,2269;218,2466;358,9203;0,3649706;0,1374627;8;1,066627;-4,376875
38,23741;-1,425469;0,06168269;-4,721716;358,2269;218,2466;358,9203;0,2588909;0,1374066;8;1,066627;-4,376875
38,25032;-1,394017;0,06529477;-4,678838;1,942032;215,4881;359,2206;0,8515057;0,1387507;8;1,066627;-4,376875
38,26876;-1,374614;0,06853276;-4,651899;4,777161;214,1111;359,7245;0,1154934;0,1395515;8;1,066627;-4,376875
38,28534;-1,365454;0,07069851;-4,639981;6,097136;213,4921;359,8824;0,04422764;0,1398838;8;1,066627;-4,376875
38,29827;-1,348365;0,07506109;-4,620669;8,607396;213,2144;359,7025;0,4039767;0,14051;8;1,066627;-4,376875
38,31021;-1,348365;0,07506109;-4,620669;8,607396;213,2144;359,7025;0,7943988;0,1404662;8;1,066627;-4,376875
38,32261;-1,327669;0,07900571;-4,603455;10,69268;215,1288;359,0807;0,2851423;0,1411233;8;1,066627;-4,376875
38,33685;-1,323031;0,07843953;-4,600374;10,65711;215,9559;358,987;0,07944367;0,1412161;8;1,066627;-4,376875
38,34881;-1,323031;0,07843953;-4,600374;10,65711;215,9559;358,987;0,7845788;0,1411721;8;1,066627;-4,376875
38,36075;-1,318397;0,07431287;-4,59837;9,290278;217,0172;359,3221;0,4372983;0,1412598;8;1,066627;-4,376875
38,37399;-1,318397;0,07431287;-4,59837;9,290278;217,0172;359,3221;0,3796451;0,141211;8;1,066627;-4,376875
38,39438;-1,314888;0,06334125;-4,599434;5,654867;218,5199;359,8699;0,115632;0,1412315;8;1,066627;-4,376875
38,40866;-1,311601;0,05603641;-4,597676;2,152893;219,1093;0,6008828;0,9653424;0,1412761;8;1,066627;-4,376875
38,42657;-1,31075;0,05319121;-4,596396;0,8514687;218,791;0,5018997;0,2844312;0,1412502;8;1,066627;-4,376875
38,43751;-1,310531;0,05054791;-4,59438;358,9609;218,3791;359,0825;0,06068358;0,1412628;8;1,066627;-4,376875
38,44962;-1,310531;0,05054791;-4,59438;358,9609;218,3791;359,0825;0,7291904;0,1412183;8;1,066627;-4,376875
38,46122;-1,31052;0,04899549;-4,593683;357,8868;217,9581;358,9157;0,6978515;0,1411938;8;1,066627;-4,376875
38,47317;-1,31052;0,04899549;-4,593683;357,8868;217,9581;358,9157;0,3693258;0,14115;8;1,066627;-4,376875
38,48612;-1,310526;0,04772577;-4,592669;357,1931;217,9569;358,9635;0,02636197;0,1411288;8;1,066627;-4,376875
38,49877;-1,310588;0,04759226;-4,592634;357,0631;217,8144;358,9786;0,8777;0,1410843;8;1,066627;-4,376875
38,51232;-1,310588;0,04759226;-4,592634;357,0631;217,8144;358,9786;0,3835735;0,1410346;8;1,066627;-4,376875
38,52428;-1,3107;0,04718845;-4,592224;357,0207;217,9449;358,8217;0,1959093;0,1410019;8;1,066627;-4,376875
38,53785;-1,310687;0,04706346;-4,592101;357,0132;217,9438;358,8137;0,4434271;0,1409554;8;1,066627;-4,376875
38,55033;-1,310687;0,04706346;-4,592101;357,0132;217,9438;358,8137;1,571004E-08;0,1409098;8;1,066627;-4,376875
38,56333;-1,310634;0,04686063;-4,592005;356,9447;217,8522;358,5743;0,4801725;0,1408651;8;1,066627;-4,376875
38,58046;-1,310606;0,04674245;-4,591978;356,9391;217,8632;358,5911;0,08409882;0,1408036;8;1,066627;-4,376875
38,59422;-1,310606;0,04674245;-4,591978;356,9391;217,8632;358,5911;2,779823E-09;0,1407534;8;1,066627;-4,376875
38,60602;-1,310522;0,04650355;-4,592038;356,8778;217,8327;358,7311;0,1145215;0,140713;8;1,066627;-4,376875
38,61958;-1,310532;0,04640254;-4,592074;356,8496;217,802;358,648;0,001705912;0,1406646;8;1,066627;-4,376875
38,63364;-1,310532;0,04640254;-4,592074;356,8496;217,802;358,648;0,1213655;0,1406134;8;1,066627;-4,376875
38,64622;-1,31047;0,04622161;-4,59202;356,8017;217,7993;358,7852;0,1231986;0,1405698;8;1,066627;-4,376875
38,65896;-1,310503;0,04615922;-4,592034;356,7756;217,7601;358,8137;0,03939306;0,1405244;8;1,066627;-4,376875
38,66964;-1,310503;0,04615922;-4,592034;356,7756;217,7601;358,8137;0,06960393;0,1404855;8;1,066627;-4,376875
38,68259;-1,310481;0,04614326;-4,592155;356,7144;217,7614;358,6765;0,002171675;0,1404417;8;1,066627;-4,376875
38,69605;-1,310463;0,04607695;-4,591942;356,7697;217,7723;358,8564;0,03070052;0,1403983;8;1,066627;-4,376875
38,70845;-1,310463;0,04607695;-4,591942;356,7697;217,7723;358,8564;1,369317E-09;0,1403534;8;1,066627;-4,376875
38,72064;-1,310525;0,04603411;-4,591875;356,7259;217,9611;358,7193;0,02678505;0,1403116;8;1,066627;-4,376875
38,73485;-1,310525;0,04603411;-4,591875;356,7259;217,9611;358,7193;0,002674301;0,1402601;8;1,066627;-4,376875
38,74704;-1,310608;0,04595269;-4,591706;356,8098;218,0218;358,9176;0,003754767;0,1402208;8;1,066627;-4,376875
38,75858;-1,310744;0,04599119;-4,591856;356,6512;217,78;358,8293;0,01356075;0,1401843;8;1,066627;-4,376875
38,7734;-1,310744;0,04599119;-4,591856;356,6512;217,78;358,8293;0,002895277;0,1401307;8;1,066627;-4,376875
38,7849;-1,310775;0,04615223;-4,592244;356,5861;217,8088;358,7059;0,008237829;0,1400991;8;1,066627;-4,376875
38,79901;-1,310749;0,04609955;-4,592137;356,6121;217,8219;358,8122;0,002696911;0,140051;8;1,066627;-4,376875
38,81358;-1,310749;0,04609955;-4,592137;356,6121;217,8219;358,8122;0,001613511;0,1399984;8;1,066627;-4,376875
38,82485;-1,310475;0,04628401;-4,592197;356,7215;217,9862;358,5987;0,006769369;0,139965;8;1,066627;-4,376875
38,83989;-1,310292;0,04656724;-4,592422;356,6352;218,0557;358,3055;0,009183805;0,1399183;8;1,066627;-4,376875
38,85255;-1,310292;0,04656724;-4,592422;356,6352;218,0557;358,3055;0,001791013;0,1398727;8;1,066627;-4,376875
38,86885;-1,3098;0,04682693;-4,592562;356,8263;218,1694;358,5871;0,007840215;0,1398271;8;0,4739345;0,5789025
38,88388;-1,309666;0,04673563;-4,592723;356,7402;218,2862;358,4092;0,003913914;0,1397785;8;0,4739345;0,5789025
38,89948;-1,310228;0,04690362;-4,592391;356,8024;218,1909;358,7221;0,009480031;0,1397392;8;0,4739345;0,5789025
38,91245;-1,310228;0,04690362;-4,592391;356,8024;218,1909;358,7221;2,041077E-10;0,1396926;8;0,4739345;0,5789025
38,93404;-1,310486;0,04671908;-4,592268;356,6062;218,088;358,8148;0,004535906;0,1396225;8;0,4739345;0,5789025
38,94831;-1,310382;0,04670053;-4,59251;356,5888;218,1728;358,9222;0,007016499;0,1395781;8;0,4739345;0,5789025
38,96841;-1,310335;0,04667072;-4,592436;356,5207;218,1651;358,9785;0,000936762;0,1395083;8;0,4739345;0,5789025
38,99984;-1,310521;0,04654031;-4,592283;356,2719;218,0926;359,0085;0,0002356757;0,1394021;8;0,4739345;0,5789025
39,01668;-1,310276;0,04659629;-4,591835;355,8545;218,2914;359,1265;0,005717161;0,139355;8;0,4739345;0,5789025
39,04166;-1,310178;0,04657855;-4,591344;355,4403;218,4624;358,9243;0,002465259;0,1392786;8;0,4739345;0,5789025
39,05322;-1,30997;0,04661554;-4,59047;354,4424;218,7365;358,1043;0,01697704;0,1392604;8;0,4739345;0,5789025
39,06793;-1,310042;0,04663566;-4,589988;354,1826;218,8937;358,3355;0,005946782;0,1392204;8;0,4739345;0,5789025
39,0815;-1,309965;0,04686172;-4,589262;353,665;219,0458;357,713;0,01582297;0,1391907;8;0,4739345;0,5789025
39,09349;-1,309965;0,04686172;-4,589262;353,665;219,0458;357,713;0,001554978;0,139148;8;0,4739345;0,5789025
39,10613;-1,310165;0,04774852;-4,588539;350,1064;219,8539;355,4577;0,01661269;0,1391222;8;0,4739345;0,5789025
39,11793;-1,310428;0,04878952;-4,588197;348,2409;220,1526;354,6523;0,01685239;0,1390913;8;0,4739345;0,5789025
39,13259;-1,310428;0,04878952;-4,588197;348,2409;220,1526;354,6523;0,004870264;0,1390392;8;0,4739345;0,5789025
39,14458;-1,310428;0,04878952;-4,588197;348,2409;220,1526;354,6523;3,396191E-10;0,1389966;8;0,4739345;0,5789025
39,15921;-1,310428;0,04878952;-4,588197;348,2409;220,1526;354,6523;0,006373234;0,1389447;8;0,4739345;0,5789025
39,17589;-1,310428;0,04878952;-4,588197;348,2409;220,1526;354,6523;0,002750545;0,1388855;8;0,4739345;0,5789025
39,18667;-1,305719;0,05729201;-4,581453;340,9584;219,9265;354,2388;0,2005563;0,1390572;8;0,4739345;0,5789025
39,2002;-1,304719;0,05950081;-4,577243;338,4021;221,9241;352,6375;0,06631406;0,1391196;8;0,4739345;0,5789025
39,24146;-1,304719;0,05950081;-4,577243;338,4021;221,9241;352,6375;0,002660696;0,1389733;8;0,4739345;0,5789025
39,25576;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,8044512;0,1404718;8;0,4739345;0,5789025
39,26992;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,0007932753;0,1404211;9;0,9501156;-3,958282
39,28651;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,001522602;0,1403618;9;0,9501156;-3,958282
39,30658;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,005517711;0,1402902;9;0,9501156;-3,958282
39,32061;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,003670288;0,1402401;9;0,9501156;-3,958282
39,33973;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,01451423;0,1401719;9;0,9501156;-3,958282
39,36024;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,005991767;0,1400989;9;0,9501156;-3,958282
39,37539;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,01018808;0,140045;9;0,9501156;-3,958282
39,39187;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1399864;9;0,9501156;-3,958282
39,40549;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,0163529;0,139938;9;0,9501156;-3,958282
39,42186;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,0168124;0,1398798;9;0,9501156;-3,958282
39,43983;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1398161;9;0,9501156;-3,958282
39,454;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1397659;9;0,9501156;-3,958282
39,46902;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1397127;9;0,9501156;-3,958282
39,48507;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1396559;8;0,4739345;0,5789025
39,50963;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,1827354;0,1395691;8;0,4739345;0,5789025
39,52815;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,0583987;0,1395037;8;0,4739345;0,5789025
39,54479;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1394449;8;0,4739345;0,5789025
39,55825;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0,814818;0,1393975;8;0,4739345;0,5789025
39,56975;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,139357;9;0,9434312;-3,991892
39,58706;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,139296;9;0,9434312;-3,991892
39,60137;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1392457;9;0,9434312;-3,991892
39,61396;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1392014;9;0,9434312;-3,991892
39,63382;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1391316;9;0,9434312;-3,991892
39,65223;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,139067;9;0,9434312;-3,991892
39,68843;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1389402;9;0,9434312;-3,991892
39,70495;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1388823;9;0,9434312;-3,991892
39,71719;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1388396;9;0,9434312;-3,991892
39,72761;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1388031;9;0,9434312;-3,991892
39,74485;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1387429;9;0,9434312;-3,991892
39,7569;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1387008;9;0,9434312;-3,991892
39,76705;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1386654;9;0,9434312;-3,991892
39,783;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1386098;8;0,4739345;0,5789025
39,80134;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1385459;8;0,4739345;0,5789025
39,81403;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1385018;8;0,4739345;0,5789025
39,83379;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1384331;8;0,4739345;0,5789025
39,84765;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1383849;8;0,4739345;0,5789025
39,86448;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1383265;8;0,4739345;0,5789025
39,8781;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1382792;8;0,4739345;0,5789025
39,89072;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1382354;8;0,4739345;0,5789025
39,90357;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1381909;8;0,4739345;0,5789025
39,91696;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1381446;8;0,4739345;0,5789025
39,93317;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1380885;8;0,4739345;0,5789025
39,95224;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1380226;8;0,4739345;0,5789025
39,96456;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,13798;8;0,4739345;0,5789025
39,9845;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1379112;8;0,4739345;0,5789025
40,00115;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1378538;8;0,4739345;0,5789025
40,01484;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1378066;8;0,4739345;0,5789025
40,03269;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1377451;8;0,4739345;0,5789025
40,04991;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1376859;8;0,4739345;0,5789025
40,06913;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1376199;8;0,4739345;0,5789025
40,09064;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,137546;8;0,4739345;0,5789025
40,10361;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1375015;8;0,4739345;0,5789025
40,12565;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,137426;8;0,4739345;0,5789025
40,15077;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,13734;8;0,4739345;0,5789025
40,1704;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1372729;8;0,4739345;0,5789025
40,18509;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1372227;8;0,4739345;0,5789025
40,20224;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1371641;8;0,4739345;0,5789025
40,21473;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1371215;8;0,4739345;0,5789025
40,23425;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,137055;8;0,4739345;0,5789025
40,25126;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1369971;8;0,4739345;0,5789025
40,26738;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1369422;8;0,4739345;0,5789025
40,28175;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1368933;8;0,4739345;0,5789025
40,29609;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1368446;8;0,4739345;0,5789025
40,31224;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1367898;8;0,4739345;0,5789025
40,32627;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1367422;8;0,4739345;0,5789025
40,33836;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1367012;8;0,4739345;0,5789025
40,35072;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1366593;8;0,4739345;0,5789025
40,3653;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1366099;8;0,4739345;0,5789025
40,37765;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1365681;8;0,4739345;0,5789025
40,38931;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1365287;8;0,4739345;0,5789025
40,40105;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,136489;8;0,4739345;0,5789025
40,41395;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1364454;8;0,4739345;0,5789025
40,4285;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1363963;8;0,4739345;0,5789025
40,44467;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1363418;8;0,4739345;0,5789025
40,46033;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,136289;8;0,4739345;0,5789025
40,47165;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1362509;8;0,4739345;0,5789025
40,48512;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1362056;8;0,4739345;0,5789025
40,49974;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1361564;8;0,4739345;0,5789025
40,51445;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1361069;8;0,4739345;0,5789025
40,52621;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1360674;8;0,4739345;0,5789025
40,53726;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1360303;8;0,4739345;0,5789025
40,55244;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1359794;8;0,4739345;0,5789025
40,56449;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,135939;8;0,4739345;0,5789025
40,57742;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1358957;8;0,4739345;0,5789025
40,59198;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1358469;8;0,4739345;0,5789025
40,60564;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1358012;8;0,4739345;0,5789025
40,61953;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1357548;8;0,4739345;0,5789025
40,63156;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1357146;8;0,4739345;0,5789025
40,6456;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1356677;8;0,4739345;0,5789025
40,66102;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1356162;8;0,4739345;0,5789025
40,67232;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1355785;8;0,4739345;0,5789025
40,68303;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1355428;8;0,4739345;0,5789025
40,69784;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1354935;8;0,4739345;0,5789025
40,70999;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1354531;8;0,4739345;0,5789025
40,7249;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1354035;8;0,4739345;0,5789025
40,7384;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1353586;8;0,4739345;0,5789025
40,74933;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1353223;8;0,4739345;0,5789025
40,76552;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1352685;8;0,4739345;0,5789025
40,77903;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1352237;8;0,4739345;0,5789025
40,79096;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1351841;8;0,4739345;0,5789025
40,80417;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1351404;8;0,4739345;0,5789025
40,81899;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1350913;8;0,4739345;0,5789025
40,83346;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1350434;8;0,4739345;0,5789025
40,84662;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1349999;8;0,4739345;0,5789025
40,86;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1349557;8;0,4739345;0,5789025
40,87092;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1349196;8;0,4739345;0,5789025
40,88624;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1348691;8;0,4739345;0,5789025
40,9011;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1348201;8;0,4739345;0,5789025
40,91669;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1347687;8;0,4739345;0,5789025
40,93417;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1347111;8;0,4739345;0,5789025
40,94753;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1346671;8;0,4739345;0,5789025
40,9635;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1346146;8;0,4739345;0,5789025
40,97493;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1345771;8;0,4739345;0,5789025
40,98585;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1345412;8;0,4739345;0,5789025
41,00231;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1344872;8;0,4739345;0,5789025
41,01455;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1344471;8;0,4739345;0,5789025
41,02626;-1,279803;0,08626337;-4,521781;321,4725;219,0353;357,6039;0;0,1344087;8;0,4739345;0,5789025
41,03843;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;22,99834;0,1343688;8;0,4739345;0,5789025
41,05232;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1343233;9;0,9434312;-4,156357
41,07925;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1342353;9;0,9434312;-4,156357
41,10128;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1341633;9;0,9434312;-4,156357
41,11675;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1341128;9;0,9434312;-4,156357
41,1297;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1340706;9;0,9434312;-4,156357
41,14368;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,134025;9;0,9434312;-4,156357
41,15738;-0,5613488;0,03857068;-3,432321;356,7138;223,2732;358,4551;0;0,1339804;9;0,9434312;-4,156357
