Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
15,916;-2,508736;1,380802;-6,026268;14,91597;88,01176;355,437;0,01290536;0,1981037;3,151629
15,92727;-2,508736;1,380802;-6,026268;14,91597;88,01176;355,437;0;0,1979634;3,151629
15,94254;-2,508643;1,38068;-6,026354;15,00794;87,98414;355,3678;0,008288795;0,1977817;3,151755
15,95655;-2,508552;1,38058;-6,026396;15,15432;87,95145;355,3447;0,007187092;0,1976143;3,151856
15,96591;-2,508552;1,38058;-6,026396;15,15432;87,95145;355,3447;0;0,1974983;3,151856
15,98244;-2,508462;1,380554;-6,026466;15,17058;87,91778;355,3213;0,006884614;0,1973011;3,15197
16,00008;-2,508462;1,380554;-6,026466;15,17058;87,91778;355,3213;0;0,1970835;3,15197
16,01375;-2,508213;1,380537;-6,026532;15,20462;87,91427;355,3193;0,0188615;0,1969313;3,152227
16,02703;-2,508259;1,38046;-6,026455;15,14667;87,97913;355,3842;0,00671597;0,1967736;3,152317
16,03959;-2,508128;1,380425;-6,026454;15,22161;87,98863;355,382;0,01042203;0,1966276;3,152447
16,05163;-2,508128;1,380425;-6,026454;15,22161;87,98863;355,382;0;0,1964801;3,152447
16,06591;-2,507946;1,380497;-6,02647;15,21445;87,974;355,3823;0,01280587;0,1963167;3,15263
16,08035;-2,507849;1,38052;-6,026474;15,13957;88,001;355,3997;0,006725798;0,1961464;3,152727
16,09842;-2,507849;1,38052;-6,026474;15,13957;88,001;355,3997;0;0,1959261;3,152727
16,1158;-2,507411;1,380632;-6,026676;15,11416;88,02631;355,42;0,02778469;0,1957447;3,15321
16,13249;-2,507179;1,380658;-6,026811;15,08452;88,07854;355,4167;0,01603133;0,1955587;3,153478
16,14545;-2,506907;1,380617;-6,026911;15,10184;88,11353;355,4141;0,02243841;0,1954196;3,153769
16,15617;-2,506816;1,380616;-6,026968;15,072;88,16892;355,4332;0,009998311;0,1952966;3,153876
16,16842;-2,506816;1,380616;-6,026968;15,072;88,16892;355,4332;0;0,1951486;3,153876
16,19664;-2,506503;1,380493;-6,027052;15,12086;88,20206;355,4421;0,011485;0,1948285;3,1542
16,20882;-2,506025;1,380282;-6,027162;15,09998;88,29733;355,4901;0,04020615;0,1947122;3,15469
16,22198;-2,505743;1,38019;-6,027146;15,22473;88,24769;355,4628;0,02151677;0,1945716;3,154973
16,23297;-2,505743;1,38019;-6,027146;15,22473;88,24769;355,4628;0;0,1944398;3,154973
16,24363;-2,505223;1,379933;-6,027287;15,17563;88,39915;355,5551;0,05051057;0,1943453;3,155511
16,25886;-2,505034;1,379859;-6,027291;15,14749;88,43233;355,5595;0,01241954;0,1941749;3,1557
16,26857;-2,505034;1,379859;-6,027291;15,14749;88,43233;355,5595;0;0,1940589;3,1557
16,28057;-2,504762;1,379682;-6,027317;15,13624;88,51707;355,5966;0,02272428;0,1939326;3,155973
16,29091;-2,504762;1,379682;-6,027317;15,13624;88,51707;355,5966;0;0,1938095;3,155973
16,31705;-2,503977;1,379293;-6,027375;15,52326;88,44942;355,5493;0,03013739;0,1935472;3,15676
16,33165;-2,503867;1,37921;-6,027526;15,19399;88,64188;355,6346;0,01280816;0,1933855;3,156947
16,34338;-2,503504;1,378913;-6,027505;15,74814;88,49065;355,5008;0,03095345;0,1932689;3,15731
16,35293;-2,503317;1,378781;-6,027555;15,77751;88,53269;355,5127;0,0203187;0,1931677;3,157505
16,36251;-2,503317;1,378781;-6,027555;15,77751;88,53269;355,5127;0;0,1930547;3,157505
16,37269;-2,503317;1,378781;-6,027555;15,77751;88,53269;355,5127;0;0,1929346;3,157505
16,38436;-2,503138;1,378666;-6,02769;15,66186;88,6387;355,5592;0,01919962;0,1928107;3,157729
16,39992;-2,502973;1,378654;-6,02775;15,83567;88,5733;355,478;0,01126355;0,1926385;3,157904
16,41045;-2,502973;1,378654;-6,02775;15,83567;88,5733;355,478;0;0,1925148;3,157904
16,43611;-2,502741;1,378879;-6,027911;15,66822;88,58698;355,4377;0,01101697;0,1922313;3,158187
16,45008;-2,502667;1,378994;-6,027925;15,62692;88,59896;355,3865;0,005381897;0,1920726;3,158262
16,4688;-2,502556;1,379015;-6,027921;15,61485;88,62372;355,3981;0,005927701;0,1918609;3,158373
16,48784;-2,502602;1,37903;-6,027945;15,50141;88,63161;355,3836;0,002687896;0,1916423;3,158424
16,50112;-2,502333;1,378962;-6,027955;15,6535;88,52501;355,3474;0,02022805;0,1915043;3,158693
16,51393;-2,502333;1,378962;-6,027955;15,6535;88,52501;355,3474;0;0,1913557;3,158693
16,53168;-2,502185;1,378644;-6,027856;15,6735;88,55222;355,4158;0,01002574;0,191161;3,158871
16,5466;-2,501744;1,378438;-6,027806;15,92477;88,43803;355,3764;0,02972283;0,1910153;3,159314
16,56001;-2,501738;1,378325;-6,027694;15,96053;88,42173;355,3403;0,008405128;0,1908673;3,159427
16,57161;-2,501738;1,378325;-6,027694;15,96053;88,42173;355,3403;0;0,1907337;3,159427
16,58393;-2,501436;1,378224;-6,027603;16,06766;88,37585;355,3989;0,02557591;0,1906109;3,159742
16,60138;-2,501355;1,378196;-6,027542;16,05982;88,38879;355,4094;0,005793681;0,1904166;3,159843
16,61698;-2,501355;1,378196;-6,027542;16,05982;88,38879;355,4094;0;0,1902378;3,159843
16,62995;-2,501178;1,378138;-6,027405;16,04484;88,41882;355,4389;0,01729331;0,1901029;3,160068
16,6427;-2,501029;1,378049;-6,027362;16,11957;88,43031;355,4555;0,01210411;0,1899664;3,160222
16,65563;-2,500985;1,378052;-6,027303;16,07241;88,41438;355,4637;0,005695812;0,1898233;3,160296
16,66863;-2,500985;1,378052;-6,027303;16,07241;88,41438;355,4637;0;0,1896752;3,160296
16,68143;-2,500959;1,378033;-6,027236;16,07782;88,44534;355,4894;0,00559489;0,1895338;3,160367
16,69431;-2,500959;1,378033;-6,027236;16,07782;88,44534;355,4894;0;0,1893875;3,160367
16,70909;-2,500902;1,378072;-6,027203;16,11047;88,46232;355,5055;0,004483748;0,189224;3,160434
16,72293;-2,50086;1,378089;-6,027153;16,08763;88,46938;355,5042;0,004680833;0,1890711;3,160498
16,73586;-2,500914;1,378111;-6,02714;16,10684;88,46825;355,5362;0,004285852;0,1889284;3,160554
16,74826;-2,500914;1,378111;-6,02714;16,10684;88,46825;355,5362;0;0,1887885;3,160554
16,76695;-2,500829;1,378152;-6,027112;16,03981;88,49947;355,577;0,004840715;0,1885833;3,160644
16,78341;-2,500871;1,378241;-6,027201;16,07645;88,51019;355,5649;0,005999392;0,1884042;3,160743
16,79654;-2,500896;1,378245;-6,027427;16,10213;88,60157;355,5631;0,01735573;0,1882704;3,160971
16,81179;-2,500896;1,378245;-6,027427;16,10213;88,60157;355,5631;0;0,1880995;3,160971
16,82601;-2,501023;1,378173;-6,027931;16,12815;88,86453;355,6729;0,03656509;0,1879714;3,16149
16,83857;-2,501064;1,378144;-6,028162;16,09563;88,97721;355,7073;0,01865677;0,1878451;3,161725
16,85121;-2,501064;1,378144;-6,028162;16,09563;88,97721;355,7073;0;0,1877041;3,161725
16,86823;-2,501282;1,37805;-6,028964;16,11683;89,35134;355,7802;0,04883207;0,1875639;3,162556
16,88594;-2,501662;1,37816;-6,029243;15,63085;89,69221;355,936;0,02664133;0,187395;3,163028
16,89941;-2,501922;1,378159;-6,030138;15,64386;90,04255;355,9464;0,06926966;0,1873009;3,16396
16,91231;-2,501922;1,378159;-6,030138;15,64386;90,04255;355,9464;0;0,1871579;3,16396
16,92595;-2,502352;1,378213;-6,032096;15,66743;90,92585;356,1191;0,1469132;0,1871254;3,165965
16,94307;-2,502564;1,378201;-6,032907;15,69044;91,33028;356,2128;0,04894764;0,1869859;3,166802
16,95903;-2,50301;1,378214;-6,034842;15,60987;92,25426;356,4174;0,1244622;0,186927;3,168789
16,97259;-2,50301;1,378214;-6,034842;15,60987;92,25426;356,4174;0;0,1867775;3,168789
16,98613;-2,50371;1,378128;-6,037976;15,58878;93,7639;356,7901;0,2372401;0,1868177;3,171999
17,0085;-2,503939;1,378064;-6,039047;15,56228;94,36142;356,9604;0,04897664;0,1866364;3,173095
17,02673;-2,50419;1,378013;-6,041393;15,81879;95,37839;357,0423;0,1294228;0,1865751;3,175454
17,04243;-2,504802;1,378032;-6,043892;15,77426;96,59667;357,2299;0,1638797;0,1865542;3,178027
17,05762;-2,504802;1,378032;-6,043892;15,77426;96,59667;357,2299;0;0,186388;3,178027
17,07227;-2,505708;1,378184;-6,047576;15,85032;98,30122;357,5048;0,2587907;0,1864502;3,181821
17,08319;-2,506649;1,37837;-6,049901;15,54028;99,49459;357,78;0,229624;0,1864778;3,184329
17,1011;-2,506923;1,378397;-6,051085;15,62675;100,1267;357,8286;0,06785521;0,1863535;3,185544
17,1145;-2,506923;1,378397;-6,051085;15,62675;100,1267;357,8286;0;0,1862076;3,185544
17,12818;-2,508003;1,37851;-6,054585;15,62418;101,6752;358,2413;0,2677942;0,1862728;3,189207
17,14532;-2,508342;1,378546;-6,055658;15,53408;102,2169;358,3767;0,06567072;0,1861522;3,190333
17,15741;-2,509096;1,378714;-6,057439;15,72281;102,9811;358,4547;0,1599556;0,1861337;3,192267
17,16739;-2,509096;1,378714;-6,057439;15,72281;102,9811;358,4547;0;0,1860254;3,192267
17,18312;-2,509705;1,37889;-6,05949;15,43906;104,041;358,7324;0,1360392;0,1859796;3,194406
17,19383;-2,510389;1,379098;-6,061329;15,30374;104,9333;358,9498;0,1832108;0,1859779;3,196368
17,20365;-2,510389;1,379098;-6,061329;15,30374;104,9333;358,9498;0;0,1858717;3,196368
17,22124;-2,511072;1,379306;-6,063074;15,15919;105,7618;359,0853;0,1065093;0,1857907;3,198242
17,23427;-2,511072;1,379306;-6,063074;15,15919;105,7618;359,0853;0;0,1856501;3,198242
17,25888;-2,512107;1,379552;-6,06553;15,08619;106,9856;359,3468;0,1083055;0,1855398;3,200907
17,27074;-2,512788;1,379756;-6,067142;15,00461;107,7659;359,5318;0,147524;0,1855136;3,202657
17,28241;-2,513435;1,379889;-6,068516;14,83582;108,4771;359,6859;0,1301581;0,1854762;3,204176
17,29433;-2,513435;1,379889;-6,068516;14,83582;108,4771;359,6859;0;0,1853484;3,204176
17,30706;-2,514096;1,380079;-6,069734;14,60873;109,1257;359,9111;0,1088244;0,1852921;3,205562
17,32259;-2,514405;1,380199;-6,070403;14,57832;109,4568;359,9453;0,04743331;0,1851684;3,206298
17,33937;-2,515063;1,380367;-6,071739;14,44431;110,0486;0,04370386;0,08879055;0,1850751;3,207788
17,35113;-2,515063;1,380367;-6,071739;14,44431;110,0486;0,04370386;0;0,1849496;3,207788
17,36382;-2,516062;1,380539;-6,073633;14,35432;110,9619;0,1969723;0,1686844;0,1849377;3,209929
17,37725;-2,516427;1,380604;-6,073959;14,49472;111,112;0,1826016;0,03650502;0,184823;3,210419
17,43393;-2,516427;1,380604;-6,073959;14,49472;111,112;0,1826016;0;0,1842218;3,210419
17,45652;-2,518434;1,381225;-6,07784;14,06892;112,9896;0,5750111;0,1934223;0,1842337;3,214788
17,46925;-2,518919;1,381312;-6,078784;14,10004;113,3451;0,5945172;0,08336291;0,1841602;3,215849
17,48666;-2,519139;1,381349;-6,079177;14,05469;113,5349;0,5989426;0,02589034;0,1840026;3,2163
17,5016;-2,519541;1,381442;-6,079936;14,04155;113,8603;0,6208272;0,0574593;0,1838945;3,217159
17,51228;-2,519541;1,381442;-6,079936;14,04155;113,8603;0,6208272;0;0,1837824;3,217159
17,54799;-2,520067;1,381638;-6,081013;13,99934;114,2924;0,68962;0,03355076;0,1834764;3,218357
17,56942;-2,520452;1,381644;-6,081955;14,09062;114,6444;0,7384692;0,04748689;0,1833105;3,219374
17,58411;-2,520612;1,38162;-6,082475;14,15818;114,7953;0,7374322;0,03704244;0,1831883;3,219918
17,59753;-2,520762;1,381625;-6,083054;14,11709;115,0001;0,762484;0,04455926;0,1830826;3,220516
17,60986;-2,520762;1,381625;-6,083054;14,11709;115,0001;0,762484;0;0,1829543;3,220516
17,62024;-2,520957;1,381649;-6,083869;14,08523;115,2358;0,7805173;0,08074608;0,182894;3,221355
17,63056;-2,520957;1,381649;-6,083869;14,08523;115,2358;0,7805173;0;0,182787;3,221355
17,64865;-2,521055;1,381592;-6,08437;14,1402;115,3736;0,7814738;0,02818507;0,1826285;3,221865
17,66036;-2,521108;1,381592;-6,084692;14,09365;115,4472;0,8211969;0,02790975;0,1825258;3,222192
17,67034;-2,521108;1,381592;-6,084692;14,09365;115,4472;0,8211969;0;0,1824227;3,222192
17,68107;-2,52127;1,381446;-6,085519;14,09695;115,7228;0,8201577;0,07848264;0,1823596;3,223035
17,69362;-2,52127;1,381446;-6,085519;14,09695;115,7228;0,8201577;0;0,1822302;3,223035
17,70857;-2,521422;1,381428;-6,0861;14,13411;115,918;0,8424529;0,04011735;0,1821102;3,223634
17,72865;-2,521494;1,38148;-6,086451;14,08627;116,0182;0,8976679;0,01784326;0,1819241;3,223993
17,74118;-2,521648;1,381528;-6,08699;14,10581;116,1788;0,9275572;0,04477332;0,1818271;3,224554
17,75483;-2,521648;1,381528;-6,08699;14,10581;116,1788;0,9275572;0;0,1816873;3,224554
17,76724;-2,521852;1,381641;-6,087788;14,10195;116,4214;0,9527192;0,06633204;0,1816067;3,225377
17,77943;-2,521943;1,381702;-6,088006;14,06633;116,4596;0,9415734;0,01943101;0,1814955;3,225614
17,79316;-2,521943;1,381702;-6,088006;14,06633;116,4596;0,9415734;0;0,1813555;3,225614
17,8075;-2,522236;1,381902;-6,088635;13,89096;116,619;0,9480196;0,04833198;0,1812482;3,226307
17,81959;-2,522219;1,381963;-6,08883;14,00166;116,6631;0,9024782;0,01623111;0,1811362;3,226504
17,83127;-2,522219;1,381963;-6,08883;14,00166;116,6631;0,9024782;0;0,1810176;3,226504
17,84565;-2,522399;1,382097;-6,089113;13,8364;116,6882;0,8658673;0,02329614;0,1808904;3,226839
17,8621;-2,52243;1,382205;-6,089241;13,81093;116,6631;0,8488195;0,008001138;0,1807312;3,22697
17,87776;-2,52243;1,382205;-6,089241;13,81093;116,6631;0,8488195;0;0,1805728;3,22697
17,89236;-2,522322;1,382193;-6,088986;13,69605;116,7682;0,6404151;0,01897854;0,1804409;3,227247
17,90919;-2,522119;1,382315;-6,089325;13,93918;116,3495;0,7139909;0,02352444;0,1802934;3,227643
17,92189;-2,52203;1,382291;-6,089285;13,97699;116,2429;0,6848658;0,007711811;0,180171;3,227741
17,93374;-2,52203;1,382291;-6,089285;13,97699;116,2429;0,6848658;0;0,1800519;3,227741
17,94581;-2,521758;1,382233;-6,089183;13,96286;115,9951;0,681861;0,02406462;0,1799469;3,228032
17,95993;-2,521684;1,382236;-6,089147;14,01723;115,9138;0,6907135;0,005799417;0,17981;3,228113
17,97473;-2,521684;1,382236;-6,089147;14,01723;115,9138;0,6907135;0;0,1796618;3,228113
17,98631;-2,521435;1,382131;-6,089037;13,98612;115,7127;0,6516726;0,02347701;0,1795612;3,228385
17,99928;-2,521375;1,382139;-6,089008;13,99863;115,622;0,6237236;0,005162032;0,1794355;3,228452
18,01374;-2,521375;1,382139;-6,089008;13,99863;115,622;0,6237236;0;0,1792914;3,228452
18,02568;-2,52123;1,382187;-6,089051;13,98964;115,4503;0,5880414;0,0126618;0,1791811;3,228603
18,03671;-2,52117;1,382215;-6,089059;14,00117;115,4401;0,5582076;0,005495403;0,1790748;3,228664
18,04812;-2,52117;1,382215;-6,089059;14,00117;115,4401;0,5582076;0;0,1789615;3,228664
18,06132;-2,521183;1,382374;-6,089143;13,90675;115,4076;0,5377167;0,006427559;0,1788354;3,228749
18,07329;-2,521183;1,382374;-6,089143;13,90675;115,4076;0,5377167;0;0,1787169;3,228749
18,08288;-2,521306;1,382722;-6,089211;13,71788;115,3229;0,5006697;0,01468931;0,1786299;3,22889
18,09331;-2,521321;1,382753;-6,089268;13,73105;115,3637;0,5008336;0,005659873;0,1785301;3,228949
18,10546;-2,521321;1,382753;-6,089268;13,73105;115,3637;0,5008336;0;0,1784103;3,228949
18,11588;-2,52137;1,382911;-6,089314;13,68258;115,3313;0,4653995;0,006524834;0,1783114;3,229017
18,12613;-2,52137;1,382911;-6,089314;13,68258;115,3313;0,4653995;0;0,1782105;3,229017
18,14322;-2,521431;1,383053;-6,089422;13,58308;115,2998;0,4066315;0,007246139;0,1780494;3,229141
18,15782;-2,5215;1,383207;-6,089541;13,518;115,2836;0,3892024;0,009420928;0,1779137;3,229278
18,16978;-2,5215;1,383207;-6,089541;13,518;115,2836;0,3892024;0;0,1777966;3,229278
18,1856;-2,521547;1,383321;-6,089747;13,47035;115,3466;0,3705685;0,01334738;0,1776535;3,229489
18,19727;-2,521612;1,383398;-6,08986;13,43115;115,3638;0,3134409;0,01118435;0,1775467;3,22962
18,207;-2,521612;1,383398;-6,08986;13,43115;115,3638;0,3134409;0;0,1774517;3,22962
18,21921;-2,521645;1,383509;-6,089957;13,33528;115,3992;0,3107633;0,008382856;0,1773384;3,229722
18,23024;-2,521645;1,383509;-6,089957;13,33528;115,3992;0,3107633;0;0,1772311;3,229722
18,24749;-2,521668;1,383612;-6,089984;13,34304;115,4159;0,2801372;0,002038144;0,1770654;3,229757
18,26512;-2,521742;1,383779;-6,090009;13,21214;115,465;0,2675154;0,004409177;0,1768986;3,229835
18,28151;-2,521819;1,383967;-6,09004;13,17704;115,4878;0,2466416;0,005091645;0,1767446;3,229918
18,29336;-2,521819;1,383967;-6,09004;13,17704;115,4878;0,2466416;0;0,1766301;3,229918
18,30401;-2,522054;1,384207;-6,089797;12,80209;115,8407;0,1444071;0,03175575;0,1765457;3,230257
18,31945;-2,522078;1,384265;-6,089843;12,77061;115,8682;0,1532323;0,003344058;0,1763997;3,230308
18,3316;-2,522078;1,384265;-6,089843;12,77061;115,8682;0,1532323;0;0,1762827;3,230308
18,35379;-2,522215;1,384467;-6,089931;12,65521;115,9472;0,1389971;0,007345918;0,1760784;3,230471
18,3683;-2,522245;1,384577;-6,089952;12,6833;115,9635;0,07318302;0,002506764;0,1759412;3,230508
18,38341;-2,522249;1,384612;-6,090056;12,60874;115,9415;0,08927465;0,006948836;0,1758023;3,230613
18,39779;-2,522243;1,38473;-6,09012;12,52836;115,9428;0,09479257;0,004427487;0,1756682;3,230676
18,40886;-2,522243;1,38473;-6,09012;12,52836;115,9428;0,09479257;0;0,1755626;3,230676
18,43079;-2,522252;1,384834;-6,090046;12,60803;116,0268;0,08206195;0,003375439;0,1753576;3,23075
18,44587;-2,522248;1,384967;-6,090008;12,54339;116,1196;0,08326408;0,002575736;0,1752163;3,230789
18,4574;-2,522264;1,385035;-6,089983;12,52508;116,1582;0,06504049;0,002558599;0,1751085;3,230819
18,46773;-2,522264;1,385035;-6,089983;12,52508;116,1582;0,06504049;0;0,1750105;3,230819
18,4791;-2,522332;1,385195;-6,089983;12,47722;116,2334;0,04110808;0,005993294;0,1749064;3,230887
18,48832;-2,522332;1,385195;-6,089983;12,47722;116,2334;0,04110808;0;0,1748191;3,230887
18,49838;-2,52248;1,38531;-6,089979;12,43383;116,2743;0,06944011;0,01467315;0,174732;3,231035
18,50856;-2,52248;1,38531;-6,089979;12,43383;116,2743;0,06944011;0;0,1746359;3,231035
18,52134;-2,522676;1,38544;-6,089998;12,35275;116,3596;0,06154283;0,01548256;0,174526;3,231232
18,53412;-2,522676;1,38544;-6,089998;12,35275;116,3596;0,06154283;0;0,1744056;3,231232
18,54605;-2,523036;1,385636;-6,090028;12,37848;116,644;359,9763;0,0302705;0,1743129;3,231593
18,55942;-2,52316;1,385738;-6,09011;12,3561;116,7131;359,9837;0,01110453;0,1741953;3,231742
18,56932;-2,52316;1,385738;-6,09011;12,3561;116,7131;359,9837;0;0,1741023;3,231742
18,58096;-2,523457;1,385892;-6,0902;12,28133;116,8876;-0,001970788;0,02668625;0,17401;3,232052
18,59129;-2,523457;1,385892;-6,0902;12,28133;116,8876;-0,001970788;0;0,1739132;3,232052
18,60185;-2,523798;1,38612;-6,090288;12,19999;117,0744;-0,003615856;0,03335876;0,1738335;3,232404
18,61219;-2,523798;1,38612;-6,090288;12,19999;117,0744;-0,003615856;0;0,1737368;3,232404
18,62326;-2,524329;1,386296;-6,0904;12,08667;117,3345;0,02151827;0,04901868;0,1736626;3,232947
18,63869;-2,524526;1,386409;-6,090426;12,05183;117,4058;0,01528956;0,01287946;0,1735295;3,233146
18,64827;-2,524526;1,386409;-6,090426;12,05183;117,4058;0,01528956;0;0,1734404;3,233146
18,65964;-2,524896;1,386656;-6,090457;11,89747;117,5936;0,06804587;0,03264442;0,1733545;3,233517
18,67007;-2,524896;1,386656;-6,090457;11,89747;117,5936;0,06804587;0;0,1732576;3,233517
18,68303;-2,525278;1,386921;-6,090407;11,78895;117,7268;0,09842666;0,02971795;0,173158;3,233902
18,69928;-2,525673;1,387125;-6,090333;11,68582;117,8678;0,1118682;0,02475217;0,173029;3,234304
18,70882;-2,525673;1,387125;-6,090333;11,68582;117,8678;0,1118682;0;0,1729407;3,234304
18,72099;-2,526047;1,387241;-6,090162;11,62853;117,9874;0,1346806;0,03374923;0,1728502;3,234715
18,73174;-2,526047;1,387241;-6,090162;11,62853;117,9874;0,1346806;0;0,172751;3,234715
18,75855;-2,526672;1,387332;-6,090015;11,58304;118,1182;0,1775468;0,023954;0,1725382;3,235357
18,7694;-2,527155;1,387356;-6,089911;11,64314;118,2847;0,2338823;0,04556817;0,1724648;3,235852
18,78423;-2,527414;1,387386;-6,089867;11,63087;118,3406;0,2272999;0,01771459;0,1723426;3,236114
18,80284;-2,527899;1,387424;-6,089767;11,58435;118,469;0,2710667;0,02662242;0,1721983;3,23661
18,82622;-2,528337;1,387505;-6,089706;11,50427;118,5201;0,3134677;0,01890513;0,1720079;3,237052
18,8447;-2,52888;1,387579;-6,089715;11,48545;118,5478;0,2739077;0,02938929;0,171868;3,237595
18,86376;-2,529671;1,387761;-6,089669;11,26734;118,7905;0,2737985;0,0415583;0,1717362;3,238387
18,87852;-2,530383;1,38801;-6,089658;11,19486;118,94;0,2750822;0,04822606;0,1716396;3,239099
18,88803;-2,530383;1,38801;-6,089658;11,19486;118,94;0,2750822;0;0,1715532;3,239099
18,9002;-2,531158;1,388293;-6,089755;11,13511;119,0943;0,3160087;0,06422291;0,1714841;3,239881
18,91474;-2,531158;1,388293;-6,089755;11,13511;119,0943;0,3160087;0;0,1713522;3,239881
18,92591;-2,532463;1,388709;-6,089872;10,94184;119,336;0,3469642;0,1173095;0,1713203;3,24119
18,94896;-2,532955;1,388864;-6,089943;10,94914;119,4119;0,3422368;0,02155634;0,171138;3,241687
18,96004;-2,533936;1,389187;-6,09015;10,90122;119,6003;0,3495586;0,09048085;0,1710909;3,24269
18,9719;-2,533936;1,389187;-6,09015;10,90122;119,6003;0,3495586;0;0,1709839;3,24269
18,984;-2,535511;1,389622;-6,090417;10,74115;119,8466;0,3087686;0,1321003;0,1709591;3,244288
18,99776;-2,536039;1,38982;-6,090514;10,61539;119,9444;0,3150254;0,03896482;0,1708634;3,244824
19,0111;-2,536039;1,38982;-6,090514;10,61539;119,9444;0,3150254;0;0,1707435;3,244824
19,02206;-2,537656;1,390465;-6,090928;10,39521;120,2772;0,2882241;0,1522834;0,1707328;3,246493
19,0318;-2,537656;1,390465;-6,090928;10,39521;120,2772;0,2882241;0;0,1706454;3,246493
19,0471;-2,538727;1,390823;-6,091129;10,35683;120,3738;0,2725956;0,0711925;0,1705655;3,247583
19,05806;-2,539264;1,390986;-6,091236;10,36436;120,4281;0,2505768;0,0500146;0,1704962;3,248131
19,06827;-2,539264;1,390986;-6,091236;10,36436;120,4281;0,2505768;0;0,1704049;3,248131
19,08426;-2,540371;1,391279;-6,091488;10,21875;120,4914;0,1771379;0,07098406;0,1703216;3,249266
19,09972;-2,541462;1,391522;-6,091662;9,924856;120,5438;0,173887;0,07144362;0,1702415;3,250371
19,11168;-2,541462;1,391522;-6,091662;9,924856;120,5438;0,173887;0;0,1701349;3,250371
