Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
38,53785;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,108007;6;0,452723;0,5409453
38,55033;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,107972;6;0,452723;0,5409453
38,56333;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1079356;6;0,452723;0,5409453
38,58046;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1078877;6;0,452723;0,5409453
38,59422;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1078492;6;0,452723;0,5409453
38,60602;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1078162;6;0,452723;0,5409453
38,61958;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1077784;6;0,452723;0,5409453
38,63364;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1077391;6;0,452723;0,5409453
38,64622;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1077041;6;0,452723;0,5409453
38,65896;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1076686;6;0,452723;0,5409453
38,66964;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1076388;6;0,452723;0,5409453
38,68259;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1076028;6;0,452723;0,5409453
38,69605;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1075653;6;0,452723;0,5409453
38,70845;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1075309;6;0,452723;0,5409453
38,72064;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,107497;6;0,452723;0,5409453
38,73485;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1074576;6;0,452723;0,5409453
38,74704;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1074238;6;0,452723;0,5409453
38,75858;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1073918;6;0,452723;0,5409453
38,7734;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1073507;6;0,452723;0,5409453
38,7849;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1073189;6;0,452723;0,5409453
38,79901;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1072798;6;0,452723;0,5409453
38,81358;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1072396;6;0,452723;0,5409453
38,82485;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1072084;6;0,452723;0,5409453
38,83989;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1071669;6;0,452723;0,5409453
38,85255;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,107132;6;0,452723;0,5409453
38,86885;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,107087;6;0,452723;0,5409453
38,88388;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1070456;6;0,452723;0,5409453
38,89948;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1070027;6;0,452723;0,5409453
38,91245;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,106967;6;0,452723;0,5409453
38,93404;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1069077;6;0,452723;0,5409453
38,94831;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1068685;6;0,452723;0,5409453
38,96841;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1068134;6;0,452723;0,5409453
38,99984;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1067273;6;0,452723;0,5409453
39,01668;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1066812;6;0,452723;0,5409453
39,04166;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1066129;6;0,452723;0,5409453
39,05322;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1065814;6;0,452723;0,5409453
39,06793;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1065412;6;0,452723;0,5409453
39,0815;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1065043;6;0,452723;0,5409453
39,09349;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1064716;6;0,452723;0,5409453
39,10613;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1064372;6;0,452723;0,5409453
39,11793;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1064051;6;0,452723;0,5409453
39,13259;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1063652;6;0,452723;0,5409453
39,14458;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1063326;6;0,452723;0,5409453
39,15921;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1062929;6;0,452723;0,5409453
39,17589;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1062476;6;0,452723;0,5409453
39,18667;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1062184;6;0,452723;0,5409453
39,2002;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1061817;6;0,452723;0,5409453
39,24146;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,10607;6;0,452723;0,5409453
39,25576;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1060314;6;0,452723;0,5409453
39,26992;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1059931;6;0,452723;0,5409453
39,28651;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1059484;6;0,452723;0,5409453
39,30658;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1058943;6;0,452723;0,5409453
39,32061;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1058565;6;0,452723;0,5409453
39,33973;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,105805;6;0,452723;0,5409453
39,36024;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1057499;6;0,452723;0,5409453
39,37539;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1057092;6;0,452723;0,5409453
39,39187;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1056649;6;0,452723;0,5409453
39,40549;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1056284;6;0,452723;0,5409453
39,42186;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1055845;6;0,452723;0,5409453
39,43983;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1055364;6;0,452723;0,5409453
39,454;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1054985;6;0,452723;0,5409453
39,46902;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1054584;6;0,452723;0,5409453
39,48507;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1054155;6;0,452723;0,5409453
39,50963;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,10535;6;0,452723;0,5409453
39,52815;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1053006;6;0,452723;0,5409453
39,54479;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1052563;6;0,452723;0,5409453
39,55825;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1052205;6;0,452723;0,5409453
39,56975;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1051899;6;0,452723;0,5409453
39,58706;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1051439;6;0,452723;0,5409453
39,60137;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1051059;6;0,452723;0,5409453
39,61396;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1050725;6;0,452723;0,5409453
39,63382;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1050198;6;0,452723;0,5409453
39,65223;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,104971;6;0,452723;0,5409453
39,68843;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1048753;6;0,452723;0,5409453
39,70495;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1048316;6;0,452723;0,5409453
39,71719;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1047993;6;0,452723;0,5409453
39,72761;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1047718;6;0,452723;0,5409453
39,74485;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1047264;6;0,452723;0,5409453
39,7569;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1046946;6;0,452723;0,5409453
39,76705;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1046679;6;0,452723;0,5409453
39,783;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1046259;6;0,452723;0,5409453
39,80134;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1045777;6;0,452723;0,5409453
39,81403;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1045444;6;0,452723;0,5409453
39,83379;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1044925;6;0,452723;0,5409453
39,84765;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1044561;6;0,452723;0,5409453
39,86448;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,104412;6;0,452723;0,5409453
39,8781;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1043764;6;0,452723;0,5409453
39,89072;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1043433;6;0,452723;0,5409453
39,90357;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1043097;6;0,452723;0,5409453
39,91696;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1042747;6;0,452723;0,5409453
39,93317;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1042324;6;0,452723;0,5409453
39,95224;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1041826;6;0,452723;0,5409453
39,96456;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1041505;6;0,452723;0,5409453
39,9845;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1040986;6;0,452723;0,5409453
40,00115;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1040552;6;0,452723;0,5409453
40,01484;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1040196;6;0,452723;0,5409453
40,03269;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1039732;6;0,452723;0,5409453
40,04991;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1039285;6;0,452723;0,5409453
40,06913;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1038787;6;0,452723;0,5409453
40,09064;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1038229;6;0,452723;0,5409453
40,10361;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1037893;6;0,452723;0,5409453
40,12565;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1037323;6;0,452723;0,5409453
40,15077;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1036674;6;0,452723;0,5409453
40,1704;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1036167;6;0,452723;0,5409453
40,18509;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1035789;6;0,452723;0,5409453
40,20224;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1035347;6;0,452723;0,5409453
40,21473;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1035025;6;0,452723;0,5409453
40,23425;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1034523;6;0,452723;0,5409453
40,25126;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1034086;6;0,452723;0,5409453
40,26738;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1033671;6;0,452723;0,5409453
40,28175;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1033303;6;0,452723;0,5409453
40,29609;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1032935;6;0,452723;0,5409453
40,31224;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1032521;6;0,452723;0,5409453
40,32627;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1032162;6;0,452723;0,5409453
40,33836;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1031852;6;0,452723;0,5409453
40,35072;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1031536;6;0,452723;0,5409453
40,3653;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1031163;6;0,452723;0,5409453
40,37765;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1030848;6;0,452723;0,5409453
40,38931;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,103055;6;0,452723;0,5409453
40,40105;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1030251;6;0,452723;0,5409453
40,41395;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1029922;6;0,452723;0,5409453
40,4285;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1029551;6;0,452723;0,5409453
40,44467;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1029139;6;0,452723;0,5409453
40,46033;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1028741;6;0,452723;0,5409453
40,47165;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1028453;6;0,452723;0,5409453
40,48512;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1028111;6;0,452723;0,5409453
40,49974;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,102774;6;0,452723;0,5409453
40,51445;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1027367;6;0,452723;0,5409453
40,52621;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1027068;6;0,452723;0,5409453
40,53726;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1026788;6;0,452723;0,5409453
40,55244;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1026404;6;0,452723;0,5409453
40,56449;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1026099;6;0,452723;0,5409453
40,57742;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1025772;6;0,452723;0,5409453
40,59198;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1025404;6;0,452723;0,5409453
40,60564;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1025059;6;0,452723;0,5409453
40,61953;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1024709;6;0,452723;0,5409453
40,63156;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1024405;6;0,452723;0,5409453
40,6456;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1024051;6;0,452723;0,5409453
40,66102;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1023663;6;0,452723;0,5409453
40,67232;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1023378;6;0,452723;0,5409453
40,68303;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1023109;6;0,452723;0,5409453
40,69784;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1022736;6;0,452723;0,5409453
40,70999;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1022431;6;0,452723;0,5409453
40,7249;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1022057;6;0,452723;0,5409453
40,7384;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1021718;6;0,452723;0,5409453
40,74933;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1021444;6;0,452723;0,5409453
40,76552;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1021038;6;0,452723;0,5409453
40,77903;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,10207;6;0,452723;0,5409453
40,79096;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1020401;6;0,452723;0,5409453
40,80417;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1020071;6;0,452723;0,5409453
40,81899;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,10197;6;0,452723;0,5409453
40,83346;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1019339;6;0,452723;0,5409453
40,84662;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1019011;6;0,452723;0,5409453
40,86;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1018677;6;0,452723;0,5409453
40,87092;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1018405;6;0,452723;0,5409453
40,88624;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1018023;6;0,452723;0,5409453
40,9011;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1017653;6;0,452723;0,5409453
40,91669;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1017265;6;0,452723;0,5409453
40,93417;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1016831;6;0,452723;0,5409453
40,94753;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1016499;6;0,452723;0,5409453
40,9635;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1016103;6;0,452723;0,5409453
40,97493;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1015819;6;0,452723;0,5409453
40,98585;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1015548;6;0,452723;0,5409453
41,00231;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1015141;6;0,452723;0,5409453
41,01455;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1014838;6;0,452723;0,5409453
41,02626;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1014548;6;0,452723;0,5409453
41,03843;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1014247;6;0,452723;0,5409453
41,05232;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1013904;6;0,452723;0,5409453
41,07925;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1013239;6;0,452723;0,5409453
41,10128;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1012696;6;0,452723;0,5409453
41,11675;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1012315;6;0,452723;0,5409453
41,1297;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1011996;6;0,452723;0,5409453
41,14368;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1011652;6;0,452723;0,5409453
41,15738;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1011315;6;0,452723;0,5409453
41,17065;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1010989;6;0,452723;0,5409453
41,18437;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1010652;6;0,452723;0,5409453
41,20544;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1010135;6;0,452723;0,5409453
41,22104;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1009753;6;0,452723;0,5409453
41,23462;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,100942;6;0,452723;0,5409453
41,25205;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1008994;6;0,452723;0,5409453
41,27176;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1008512;6;0,452723;0,5409453
41,28963;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1008075;6;0,452723;0,5409453
41,30849;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1007615;6;0,452723;0,5409453
41,32658;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1007174;6;0,452723;0,5409453
41,34261;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1006783;6;0,452723;0,5409453
41,35624;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1006451;6;0,452723;0,5409453
41,36969;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1006124;6;0,452723;0,5409453
41,38377;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1005782;6;0,452723;0,5409453
41,40659;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1005227;6;0,452723;0,5409453
41,42934;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1004675;6;0,452723;0,5409453
41,44643;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1004261;6;0,452723;0,5409453
41,47038;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1003681;6;0,452723;0,5409453
41,48355;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1003362;6;0,452723;0,5409453
41,50212;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1002913;6;0,452723;0,5409453
41,51659;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1002564;6;0,452723;0,5409453
41,53327;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1002161;6;0,452723;0,5409453
41,54707;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1001828;6;0,452723;0,5409453
41,56193;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,100147;6;0,452723;0,5409453
41,58213;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1000983;6;0,452723;0,5409453
41,6026;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1000491;6;0,452723;0,5409453
41,61569;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,1000176;6;0,452723;0,5409453
41,63009;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09998298;6;0,452723;0,5409453
41,64286;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0999523;6;0,452723;0,5409453
41,65704;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09991828;6;0,452723;0,5409453
41,67141;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09988383;6;0,452723;0,5409453
41,68565;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09984969;6;0,452723;0,5409453
41,70954;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0997925;6;0,452723;0,5409453
41,72586;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09975345;6;0,452723;0,5409453
41,74262;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09971339;6;0,452723;0,5409453
41,75477;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09968438;6;0,452723;0,5409453
41,76883;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09965082;6;0,452723;0,5409453
41,78407;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09961446;6;0,452723;0,5409453
41,80348;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09956821;6;0,452723;0,5409453
41,82014;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09952854;6;0,452723;0,5409453
41,83331;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09949718;6;0,452723;0,5409453
41,84382;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09947219;6;0,452723;0,5409453
41,85471;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0994463;6;0,452723;0,5409453
41,86751;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09941591;6;0,452723;0,5409453
41,88176;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09938207;6;0,452723;0,5409453
41,90009;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0993386;6;0,452723;0,5409453
41,91286;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0993083;6;0,452723;0,5409453
41,92569;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09927792;6;0,452723;0,5409453
41,93723;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09925059;6;0,452723;0,5409453
41,95089;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09921826;6;0,452723;0,5409453
41,96679;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09918067;6;0,452723;0,5409453
41,9848;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09913812;6;0,452723;0,5409453
42,00299;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09909518;6;0,452723;0,5409453
42,01502;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09906681;6;0,452723;0,5409453
42,02581;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09904137;6;0,452723;0,5409453
42,04079;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09900607;6;0,452723;0,5409453
42,05289;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09897758;6;0,452723;0,5409453
42,06528;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09894841;6;0,452723;0,5409453
42,07965;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09891462;6;0,452723;0,5409453
42,09132;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09888719;6;0,452723;0,5409453
42,1032;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09885928;6;0,452723;0,5409453
42,11703;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,09882681;6;0,452723;0,5409453
