Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,6888;0;0;0;0;0;0;0;0;-1;-1;0
30,70539;0;0;0;0;0;0;0;0;-1;-1;0
30,72218;0;0;0;0;0;0;0;0;-1;-1;0
30,7386;0;0;0;0;0;0;0;0;-1;-1;0
30,75601;0;0;0;0;0;0;0;0;-1;-1;0
30,7741;0;0;0;0;0;0;0;0;-1;-1;0
30,8056;0;0;0;0;0;0;0;0;-1;-1;0
30,82201;0;0;0;0;0;0;0;0;-1;-1;0
30,83852;0;0;0;0;0;0;0;0;-1;-1;0
30,8554;0;0;0;0;0;0;0;0;-1;-1;0
30,8721;0;0;0;0;0;0;0;0;-1;-1;0
30,88866;0;0;0;0;0;0;0;0;-1;-1;0
30,90629;0;0;0;0;0;0;0;0;-1;-1;0
30,92494;0;0;0;0;0;0;0;0;-1;-1;0
30,93864;0;0;0;0;0;0;0;0;-1;-1;0
30,9721;0;0;0;0;0;0;0;0;-1;-1;0
30,9886;0;0;0;0;0;0;0;0;-1;-1;0
31,00535;0;0;0;0;0;0;0;0;-1;-1;0
31,03896;0;0;0;0;0;0;0;0;-1;-1;0
31,07245;0;0;0;0;0;0;0;0;-1;-1;0
31,09071;0;0;0;0;0;0;0;0;-1;-1;0
31,10557;0;0;0;0;0;0;0;0;-1;-1;0
31,1224;0;0;0;0;0;0;0;0;-1;-1;0
31,13903;0;0;0;0;0;0;0;0;-1;-1;0
31,17211;0;0;0;0;0;0;0;0;-1;-1;0
31,18898;0;0;0;0;0;0;0;0;-1;-1;0
31,20543;0;0;0;0;0;0;0;0;-1;-1;0
31,222;0;0;0;0;0;0;0;0;-1;-1;0
31,2393;0;0;0;0;0;0;0;0;-1;-1;0
31,25834;0;0;0;0;0;0;0;0;-1;-1;0
31,27512;0;0;0;0;0;0;0;0;-1;-1;0
31,289;0;0;0;0;0;0;0;0;-1;-1;0
31,30584;0;0;0;0;0;0;0;0;-1;-1;0
31,33919;0;0;0;0;0;0;0;0;-1;-1;0
31,35582;0;0;0;0;0;0;0;0;-1;-1;0
31,37236;0;0;0;0;0;0;0;0;-1;-1;0
31,39751;0;0;0;0;0;0;0;0;-1;-1;0
31,42437;0;0;0;0;0;0;0;0;-1;-1;0
31,45579;0;0;0;0;0;0;0;0;-1;-1;0
31,4892;0;0;0;0;0;0;0;0;-1;-1;0
31,50576;0;0;0;0;0;0;0;0;-1;-1;0
31,52243;0;0;0;0;0;0;0;0;-1;-1;0
31,53924;0;0;0;0;0;0;0;0;-1;-1;0
31,55656;0;0;0;0;0;0;0;0;-1;-1;0
31,5741;0;0;0;0;0;0;0;0;-1;-1;0
31,58939;0;0;0;0;0;0;0;0;-1;-1;0
31,60579;0;0;0;0;0;0;0;0;-1;-1;0
31,62301;0;0;0;0;0;0;0;0;-1;-1;0
31,63942;0;0;0;0;0;0;0;0;-1;-1;0
31,65598;0;0;0;0;0;0;0;0;-1;-1;0
31,67255;0;0;0;0;0;0;0;0;-1;-1;0
31,68915;0;0;0;0;0;0;0;0;-1;-1;0
31,70586;0;0;0;0;0;0;0;0;-1;-1;0
31,7231;0;0;0;0;0;0;0;0;-1;-1;0
31,74176;0;0;0;0;0;0;0;0;-1;-1;0
31,75588;0;0;0;0;0;0;0;0;-1;-1;0
31,77272;0;0;0;0;0;0;0;0;-1;-1;0
31,80602;0;0;0;0;0;0;0;0;-1;-1;0
31,82258;0;0;0;0;0;0;0;0;-1;-1;0
31,83936;0;0;0;0;0;0;0;0;-1;-1;0
31,85684;0;0;0;0;0;0;0;0;-1;-1;0
31,87255;0;0;0;0;0;0;0;0;-1;-1;0
31,88969;0;0;0;0;0;0;0;0;-1;-1;0
31,90841;0;0;0;0;0;0;0;0;-1;-1;0
31,9228;0;0;0;0;0;0;0;0;-1;-1;0
31,93949;0;0;0;0;0;0;0;0;-1;-1;0
31,95593;0;0;0;0;0;0;0;0;-1;-1;0
31,98938;0;0;0;0;0;0;0;0;-1;-1;0
32,00634;0;0;0;0;0;0;0;0;-1;-1;0
32,02277;0;0;0;0;0;0;0;0;-1;-1;0
32,03981;0;0;0;0;0;0;0;0;-1;-1;0
32,05864;0;0;0;0;0;0;0;0;-1;-1;0
32,07277;0;0;0;0;0;0;0;0;-1;-1;0
32,08955;0;0;0;0;0;0;0;0;-1;-1;0
32,1062;0;0;0;0;0;0;0;0;-1;-1;0
32,12301;0;0;0;0;0;0;0;0;-1;-1;0
32,1566;0;0;0;0;0;0;0;0;-1;-1;0
32,17293;0;0;0;0;0;0;0;0;-1;-1;0
32,18943;0;0;0;0;0;0;0;0;-1;-1;0
32,20657;0;0;0;0;0;0;0;0;-1;-1;0
32,22457;0;0;0;0;0;0;0;0;-1;-1;0
32,23942;0;0;0;0;0;0;0;0;-1;-1;0
32,27294;0;0;0;0;0;0;0;0;-1;-1;0
32,28975;0;0;0;0;0;0;0;0;-1;-1;0
32,30626;0;0;0;0;0;0;0;0;-1;-1;0
32,33955;0;0;0;0;0;0;0;0;-1;-1;0
32,35695;0;0;0;0;0;0;0;0;-1;-1;0
32,37551;0;0;0;0;0;0;0;0;-1;-1;0
32,38996;0;0;0;0;0;0;0;0;-1;-1;0
32,40672;0;0;0;0;0;0;0;0;-1;-1;0
32,42297;0;0;0;0;0;0;0;0;-1;-1;0
32,43971;0;0;0;0;0;0;0;0;-1;-1;0
32,45611;0;0;0;0;0;0;0;0;-1;-1;0
32,47295;0;0;0;0;0;0;0;0;-1;-1;0
32,48968;0;0;0;0;0;0;0;0;-1;-1;0
32,50623;0;0;0;0;0;0;0;0;-1;-1;0
32,52335;0;0;0;0;0;0;0;0;-1;-1;0
32,55883;0;0;0;0;0;0;0;0;-1;-1;0
32,58994;0;0;0;0;0;0;0;0;-1;-1;0
32,60649;0;0;0;0;0;0;0;0;-1;-1;0
32,62308;0;0;0;0;0;0;0;0;-1;-1;0
32,63976;0;0;0;0;0;0;0;0;-1;-1;0
32,65665;0;0;0;0;0;0;0;0;-1;-1;0
32,67341;0;0;0;0;0;0;0;0;-1;-1;0
32,69277;0;0;0;0;0;0;0;0;-1;-1;0
32,70643;0;0;0;0;0;0;0;0;-1;-1;0
32,72306;0;0;0;0;0;0;0;0;-1;-1;0
32,73977;0;0;0;0;0;0;0;0;-1;-1;0
32,75703;0;0;0;0;0;0;0;0;-1;-1;0
32,77327;0;0;0;0;0;0;0;0;-1;-1;0
32,7899;0;0;0;0;0;0;0;0;-1;-1;0
32,80671;0;0;0;0;0;0;0;0;-1;-1;0
32,82352;0;0;0;0;0;0;0;0;-1;-1;0
32,84204;0;0;0;0;0;0;0;0;-1;-1;0
32,85651;0;0;0;0;0;0;0;0;-1;-1;0
32,87328;0;0;0;0;0;0;0;0;-1;-1;0
32,88999;0;0;0;0;0;0;0;0;-1;-1;0
32,90651;0;0;0;0;0;0;0;0;-1;-1;0
32,92318;0;0;0;0;0;0;0;0;-1;-1;0
32,95677;0;0;0;0;0;0;0;0;-1;-1;0
32,97361;0;0;0;0;0;0;0;0;-1;-1;0
32,9921;0;0;0;0;0;0;0;0;-1;-1;0
33,00686;0;0;0;0;0;0;0;0;-1;-1;0
33,02346;0;0;0;0;0;0;0;0;-1;-1;0
33,04007;0;0;0;0;0;0;0;0;-1;-1;0
33,05704;0;0;0;0;0;0;0;0;-1;-1;0
33,07325;0;0;0;0;0;0;0;0;-1;-1;0
33,08998;0;0;0;0;0;0;0;0;-1;-1;0
33,10685;0;0;0;0;0;0;0;0;-1;-1;0
33,12371;0;0;0;0;0;0;0;0;-1;-1;0
33,14334;0;0;0;0;0;0;0;0;-1;-1;0
33,19011;0;0;0;0;0;0;0;0;-1;-1;0
33,22333;0;0;0;0;0;0;0;0;-1;-1;0
33,25695;0;0;0;0;0;0;0;0;-1;-1;0
33,274;0;0;0;0;0;0;0;0;-1;-1;0
33,29216;0;0;0;0;0;0;0;0;-1;-1;0
33,30667;0;0;0;0;0;0;0;0;-1;-1;0
33,3235;0;0;0;0;0;0;0;0;-1;-1;0
33,34017;0;0;0;0;0;0;0;0;-1;-1;0
33,35727;0;0;0;0;0;0;0;0;-1;-1;0
33,37385;0;0;0;0;0;0;0;0;-1;-1;0
33,40684;0;0;0;0;0;0;0;0;-1;-1;0
33,42362;0;0;0;0;0;0;0;0;-1;-1;0
33,44081;0;0;0;0;0;0;0;0;-1;-1;0
33,45897;0;0;0;0;0;0;0;0;-1;-1;0
33,47359;0;0;0;0;0;0;0;0;-1;-1;0
33,49019;0;0;0;0;0;0;0;0;-1;-1;0
33,50714;0;0;0;0;0;0;0;0;-1;-1;0
33,52369;0;0;0;0;0;0;0;0;-1;-1;0
33,54061;0;0;0;0;0;0;0;0;-1;-1;0
33,55706;0;0;0;0;0;0;0;0;-1;-1;0
33,59118;0;0;0;0;0;0;0;0;-1;-1;0
33,62574;0;0;0;0;0;0;0;0;-1;-1;0
33,64034;0;0;0;0;0;0;0;0;-1;-1;0
33,65693;0;0;0;0;0;0;0;0;-1;-1;0
33,67371;0;0;0;0;0;0;0;0;-1;-1;0
33,69033;0;0;0;0;0;0;0;0;-1;-1;0
33,72366;0;0;0;0;0;0;0;0;-1;-1;0
33,7403;0;0;0;0;0;0;0;0;-1;-1;0
33,77449;0;0;0;0;0;0;0;0;-1;-1;0
33,79214;0;0;0;0;0;0;0;0;-1;-1;0
33,8073;0;0;0;0;0;0;0;0;-1;-1;0
33,82388;0;0;0;0;0;0;0;0;-1;-1;0
33,8406;0;0;0;0;0;0;0;0;-1;-1;0
33,85708;0;0;0;0;0;0;0;0;-1;-1;0
33,87379;0;0;0;0;0;0;0;0;-1;-1;0
33,89089;0;0;0;0;0;0;0;0;-1;-1;0
33,90718;0;0;0;0;0;0;0;0;-1;-1;0
33,92393;0;0;0;0;0;0;0;0;-1;-1;0
33,94103;0;0;0;0;0;0;0;0;-1;-1;0
33,96063;0;0;0;0;0;0;0;0;-1;-1;0
33,97387;0;0;0;0;0;0;0;0;-1;-1;0
33,99106;0;0;0;0;0;0;0;0;-1;-1;0
34,0075;0;0;0;0;0;0;0;0;-1;-1;0
34,02407;0;0;0;0;0;0;0;0;-1;-1;0
34,05753;0;0;0;0;0;0;0;0;-1;-1;0
34,074;0;0;0;0;0;0;0;0;-1;-1;0
34,09144;0;0;0;0;0;0;0;0;-1;-1;0
34,1095;0;0;0;0;0;0;0;0;-1;-1;0
34,124;0;0;0;0;0;0;0;0;-1;-1;0
34,14052;0;0;0;0;0;0;0;0;-1;-1;0
34,17424;0;0;0;0;0;0;0;0;-1;-1;0
34,19086;0;0;0;0;0;0;0;0;-1;-1;0
34,2243;0;0;0;0;0;0;0;0;-1;-1;0
34,24079;0;0;0;0;0;0;0;0;-1;-1;0
34,25797;0;0;0;0;0;0;0;0;-1;-1;0
34,29713;0;0;0;0;0;0;0;0;-1;-1;0
34,32657;0;0;0;0;0;0;0;0;-1;-1;0
34,34076;0;0;0;0;0;0;0;0;-1;-1;0
34,35771;0;0;0;0;0;0;0;0;-1;-1;0
34,37462;0;0;0;0;0;0;0;0;-1;-1;0
34,39101;0;0;0;0;0;0;0;0;-1;-1;0
34,42462;0;0;0;0;0;0;0;0;-1;-1;0
34,44755;0;0;0;0;0;0;0;0;-1;-1;0
34,47422;0;0;0;0;0;0;0;0;-1;-1;0
34,49105;0;0;0;0;0;0;0;0;-1;-1;0
34,50801;0;0;0;0;0;0;0;0;-1;-1;0
34,52438;0;0;0;0;0;0;0;0;-1;-1;0
34,54098;0;0;0;0;0;0;0;0;-1;-1;0
34,55775;0;0;0;0;0;0;0;0;-1;-1;0
34,57554;0;0;0;0;0;0;0;0;-1;-1;0
34,59356;0;0;0;0;0;0;0;0;-1;-1;0
34,60777;0;0;0;0;0;0;0;0;-1;-1;0
34,62415;0;0;0;0;0;0;0;0;-1;-1;0
34,64122;0;0;0;0;0;0;0;0;-1;-1;0
34,65768;0;0;0;0;0;0;0;0;-1;-1;0
34,6744;0;0;0;0;0;0;0;0;-1;-1;0
34,69103;0;0;0;0;0;0;0;0;-1;-1;0
34,72665;0;0;0;0;0;0;0;0;-1;-1;0
34,74289;0;0;0;0;0;0;0;0;-1;-1;0
34,75759;0;0;0;0;0;0;0;0;-1;-1;0
34,79144;0;0;0;0;0;0;0;0;-1;-1;0
34,82442;0;0;0;0;0;0;0;0;-1;-1;0
34,84101;0;0;0;0;0;0;0;0;-1;-1;0
34,85762;0;0;0;0;0;0;0;0;-1;-1;0
34,87444;0;0;0;0;0;0;0;0;-1;-1;0
34,90836;0;0;0;0;0;0;0;0;-1;-1;0
34,92714;0;0;0;0;0;0;0;0;-1;-1;0
34,97455;0;0;0;0;0;0;0;0;-1;-1;0
34,99143;0;0;0;0;0;0;0;0;-1;-1;0
35,0246;0;0;0;0;0;0;0;0;-1;-1;0
35,04143;0;0;0;0;0;0;0;0;-1;-1;0
35,07487;0;0;0;0;0;0;0;0;-1;-1;0
35,10969;0;0;0;0;0;0;0;0;-1;-1;0
35,12477;0;0;0;0;0;0;0;0;-1;-1;0
35,14129;0;0;0;0;0;0;0;0;-1;-1;0
35,15797;0;0;0;0;0;0;0;0;-1;-1;0
35,17491;0;0;0;0;0;0;0;0;-1;-1;0
35,19166;0;0;0;0;0;0;0;0;-1;-1;0
35,20811;0;0;0;0;0;0;0;0;-1;-1;0
35,24173;0;0;0;0;0;0;0;0;-1;-1;0
35,26009;0;0;0;0;0;0;0;0;-1;-1;0
35,27478;0;0;0;0;0;0;0;0;-1;-1;0
35,30802;0;0;0;0;0;0;0;0;-1;-1;0
35,32469;0;0;0;0;0;0;0;0;-1;-1;0
35,34156;0;0;0;0;0;0;0;0;-1;-1;0
35,35808;0;0;0;0;0;0;0;0;-1;-1;0
35,39283;0;0;0;0;0;0;0;0;-1;-1;0
35,41139;0;0;0;0;0;0;0;0;-1;-1;0
35,4414;0;0;0;0;0;0;0;0;-1;-1;0
35,45828;0;0;0;0;0;0;0;0;-1;-1;0
35,47503;0;0;0;0;0;0;0;0;-1;-1;0
35,49146;0;0;0;0;0;0;0;0;-1;-1;0
35,50818;0;0;0;0;0;0;0;0;-1;-1;0
35,52526;0;0;0;0;0;0;0;0;-1;-1;0
35,54202;0;0;0;0;0;0;0;0;-1;-1;0
35,55873;0;0;0;0;0;0;0;0;-1;-1;0
35,57821;0;0;0;0;0;0;0;0;-1;-1;0
35,59149;0;0;0;0;0;0;0;0;-1;-1;0
35,60842;0;0;0;0;0;0;0;0;-1;-1;0
35,62503;0;0;0;0;0;0;0;0;-1;-1;0
35,6418;0;0;0;0;0;0;0;0;-1;-1;0
35,67493;0;0;0;0;0;0;0;0;-1;-1;0
35,69166;0;0;0;0;0;0;0;0;-1;-1;0
35,72553;0;0;0;0;0;0;0;0;-1;-1;0
35,7438;0;0;0;0;0;0;0;0;-1;-1;0
35,77902;0;0;0;0;0;0;0;0;-1;-1;0
35,79249;0;0;0;0;0;0;0;0;-1;-1;0
35,80894;0;0;0;0;0;0;0;0;-1;-1;0
35,82556;0;0;0;0;0;0;0;0;-1;-1;0
35,84191;0;0;0;0;0;0;0;0;-1;-1;0
35,85859;0;0;0;0;0;0;0;0;-1;-1;0
35,87569;0;0;0;0;0;0;0;0;-1;-1;0
35,89438;0;0;0;0;0;0;0;0;-1;-1;0
35,92513;0;0;0;0;0;0;0;0;-1;-1;0
35,94192;0;0;0;0;0;0;0;0;-1;-1;0
35,95997;0;0;0;0;0;0;0;0;-1;-1;0
35,97559;0;0;0;0;0;0;0;0;-1;-1;0
36,00902;0;0;0;0;0;0;0;0;-1;-1;0
36,0422;0;0;0;0;0;0;0;0;-1;-1;0
36,06099;0;0;0;0;0;0;0;0;-1;-1;0
36,07524;0;0;0;0;0;0;0;0;-1;-1;0
36,09189;0;0;0;0;0;0;0;0;-1;-1;0
36,1255;0;0;0;0;0;0;0;0;-1;-1;0
36,14199;0;0;0;0;0;0;0;0;-1;-1;0
36,15878;0;0;0;0;0;0;0;0;-1;-1;0
36,1755;0;0;0;0;0;0;0;0;-1;-1;0
36,20942;0;0;0;0;0;0;0;0;-1;-1;0
36,24411;0;0;0;0;0;0;0;0;-1;-1;0
36,25883;0;0;0;0;0;0;0;0;-1;-1;0
36,27534;0;0;0;0;0;0;0;0;-1;-1;0
36,29208;0;0;0;0;0;0;0;0;-1;-1;0
36,30851;0;0;0;0;0;0;0;0;-1;-1;0
36,32543;0;0;0;0;0;0;0;0;-1;-1;0
36,34209;0;0;0;0;0;0;0;0;-1;-1;0
36,35865;0;0;0;0;0;0;0;0;-1;-1;0
36,376;0;0;0;0;0;0;0;0;-1;-1;0
36,39475;0;0;0;0;0;0;0;0;-1;-1;0
36,40901;0;0;0;0;0;0;0;0;-1;-1;0
36,42632;0;0;0;0;0;0;0;0;-1;-1;0
36,44212;0;0;0;0;0;0;0;0;-1;-1;0
36,4588;0;0;0;0;0;0;0;0;-1;-1;0
36,47554;0;0;0;0;0;0;0;0;-1;-1;0
36,49216;0;0;0;0;0;0;0;0;-1;-1;0
36,52602;0;0;0;0;0;0;0;0;-1;-1;0
36,5445;0;0;0;0;0;0;0;0;-1;-1;0
36,55885;0;0;0;0;0;0;0;0;-1;-1;0
36,57549;0;0;0;0;0;0;0;0;-1;-1;0
36,59237;0;0;0;0;0;0;0;0;-1;-1;0
36,60957;0;0;0;0;0;0;0;0;-1;-1;0
36,62574;0;0;0;0;0;0;0;0;-1;-1;0
36,64238;0;0;0;0;0;0;0;0;-1;-1;0
36,65899;0;0;0;0;0;0;0;0;-1;-1;0
36,67559;0;0;0;0;0;0;0;0;-1;-1;0
36,69253;0;0;0;0;0;0;0;0;-1;-1;0
36,71183;0;0;0;0;0;0;0;0;-1;-1;0
36,72651;0;0;0;0;0;0;0;0;-1;-1;0
36,74235;0;0;0;0;0;0;0;0;-1;-1;0
36,759;0;0;0;0;0;0;0;0;-1;-1;0
36,77581;0;0;0;0;0;0;0;0;-1;-1;0
36,7928;0;0;0;0;0;0;0;0;-1;-1;0
36,80938;0;0;0;0;0;0;0;0;-1;-1;0
36,82592;0;0;0;0;0;0;0;0;-1;-1;0
36,84281;0;0;0;0;0;0;0;0;-1;-1;0
36,87773;0;0;0;0;0;0;0;0;-1;-1;0
36,89251;0;0;0;0;0;0;0;0;-1;-1;0
36,90908;0;0;0;0;0;0;0;0;-1;-1;0
36,92618;0;0;0;0;0;0;0;0;-1;-1;0
36,94238;0;0;0;0;0;0;0;0;-1;-1;0
36,95922;0;0;0;0;0;0;0;0;-1;-1;0
36,97639;0;0;0;0;0;0;0;0;-1;-1;0
36,99366;0;0;0;0;0;0;0;0;-1;-1;0
37,01262;0;0;0;0;0;0;0;0;-1;-1;0
37,02598;0;0;0;0;0;0;0;0;-1;-1;0
37,04293;0;0;0;0;0;0;0;0;-1;-1;0
37,0592;0;0;0;0;0;0;0;0;-1;-1;0
37,07607;0;0;0;0;0;0;0;0;-1;-1;0
37,09257;0;0;0;0;0;0;0;0;-1;-1;0
37,10922;0;0;0;0;0;0;0;0;-1;-1;0
37,12594;0;0;0;0;0;0;0;0;-1;-1;0
37,14264;0;0;0;0;0;0;0;0;-1;-1;0
37,15966;0;0;0;0;0;0;0;0;-1;-1;0
37,1786;0;0;0;0;0;0;0;0;-1;-1;0
37,19269;0;0;0;0;0;0;0;0;-1;-1;0
37,20934;0;0;0;0;0;0;0;0;-1;-1;0
37,22655;0;0;0;0;0;0;0;0;-1;-1;0
37,24271;0;0;0;0;0;0;0;0;-1;-1;0
37,25958;0;0;0;0;0;0;0;0;-1;-1;0
37,27651;0;0;0;0;0;0;0;0;-1;-1;0
37,2928;0;0;0;0;0;0;0;0;-1;-1;0
37,3098;0;0;0;0;0;0;0;0;-1;-1;0
37,32864;0;0;0;0;0;0;0;0;-1;-1;0
37,34292;0;0;0;0;0;0;0;0;-1;-1;0
37,35941;0;0;0;0;0;0;0;0;-1;-1;0
37,3762;0;0;0;0;0;0;0;0;-1;-1;0
37,39265;0;0;0;0;0;0;0;0;-1;-1;0
37,42641;0;0;0;0;0;0;0;0;-1;-1;0
37,44277;0;0;0;0;0;0;0;0;-1;-1;0
37,45936;0;0;0;0;0;0;0;0;-1;-1;0
37,47709;0;0;0;0;0;0;0;0;-1;-1;0
37,49488;0;0;0;0;0;0;0;0;-1;-1;0
37,50974;0;0;0;0;0;0;0;0;-1;-1;0
37,52639;0;0;0;0;0;0;0;0;-1;-1;0
37,54267;0;0;0;0;0;0;0;0;-1;-1;0
37,57627;0;0;0;0;0;0;0;0;-1;-1;0
37,59286;0;0;0;0;0;0;0;0;-1;-1;0
37,61428;0;0;0;0;0;0;0;0;-1;-1;0
37,64341;0;0;0;0;0;0;0;0;-1;-1;0
37,66145;0;0;0;0;0;0;0;0;-1;-1;0
37,6763;0;0;0;0;0;0;0;0;-1;-1;0
37,69297;0;0;0;0;0;0;0;0;-1;-1;0
37,70977;0;0;0;0;0;0;0;0;-1;-1;0
37,72647;0;0;0;0;0;0;0;0;-1;-1;0
37,74297;0;0;0;0;0;0;0;0;-1;-1;0
37,75961;0;0;0;0;0;0;0;0;-1;-1;0
37,77653;0;0;0;0;0;0;0;0;-1;-1;0
37,79301;0;0;0;0;0;0;0;0;-1;-1;0
37,81063;0;0;0;0;0;0;0;0;-1;-1;0
37,8289;0;0;0;0;0;0;0;0;-1;-1;0
37,84352;0;0;0;0;0;0;0;0;-1;-1;0
37,85969;0;0;0;0;0;0;0;0;-1;-1;0
37,87661;0;0;0;0;0;0;0;0;-1;-1;0
37,893;0;0;0;0;0;0;0;0;-1;-1;0
37,91005;0;0;0;0;0;0;0;0;-1;-1;0
37,9263;0;0;0;0;0;0;0;0;-1;-1;0
37,94304;0;0;0;0;0;0;0;0;-1;-1;0
37,95994;0;0;0;0;0;0;0;0;-1;-1;0
37,97723;0;0;0;0;0;0;0;0;-1;-1;0
37,99548;0;0;0;0;0;0;0;0;-1;-1;0
38,01104;0;0;0;0;0;0;0;0;-1;-1;0
38,02703;0;0;0;0;0;0;0;0;-1;-1;0
38,04322;0;0;0;0;0;0;0;0;-1;-1;0
38,05984;0;0;0;0;0;0;0;0;-1;-1;0
38,07658;0;0;0;0;0;0;0;0;-1;-1;0
38,09316;0;0;0;0;0;0;0;0;-1;-1;0
38,11032;0;0;0;0;0;0;0;0;-1;-1;0
38,12668;0;0;0;0;0;0;0;0;-1;-1;0
38,14419;0;0;0;0;0;0;0;0;-1;-1;0
38,17894;0;0;0;0;0;0;0;0;-1;-1;0
38,19341;0;0;0;0;0;0;0;0;-1;-1;0
38,21012;0;0;0;0;0;0;0;0;-1;-1;0
38,22694;0;0;0;0;0;0;0;0;-1;-1;0
38,24422;0;0;0;0;0;0;0;0;-1;-1;0
38,26006;0;0;0;0;0;0;0;0;-1;-1;0
38,29333;0;0;0;0;0;0;0;0;-1;-1;0
38,31035;0;0;0;0;0;0;0;0;-1;-1;0
38,32877;0;0;0;0;0;0;0;0;-1;-1;0
38,34338;0;0;0;0;0;0;0;0;-1;-1;0
38,36002;0;0;0;0;0;0;0;0;-1;-1;0
38,39362;0;0;0;0;0;0;0;0;-1;-1;0
38,40998;0;0;0;0;0;0;0;0;-1;-1;0
38,42668;0;0;0;0;0;0;0;0;-1;-1;0
38,44349;0;0;0;0;0;0;0;0;-1;-1;0
38,46047;0;0;0;0;0;0;0;0;-1;-1;0
38,47878;0;0;0;0;0;0;0;0;-1;-1;0
38,49355;0;0;0;0;0;0;0;0;-1;-1;0
38,51012;0;0;0;0;0;0;0;0;-1;-1;0
38,54353;0;0;0;0;0;0;0;0;-1;-1;0
38,56003;0;0;0;0;0;0;0;0;-1;-1;0
38,5772;0;0;0;0;0;0;0;0;-1;-1;0
38,59334;0;0;0;0;0;0;0;0;-1;-1;0
38,61058;0;0;0;0;0;0;0;0;-1;-1;0
38,62862;0;0;0;0;0;0;0;0;-1;-1;0
38,64375;0;0;0;0;0;0;0;0;-1;-1;0
38,67682;0;0;0;0;0;0;0;0;-1;-1;0
38,71048;0;0;0;0;0;0;0;0;-1;-1;0
38,74366;0;0;0;0;0;0;0;0;-1;-1;0
38,76096;0;0;0;0;0;0;0;0;-1;-1;0
38,79507;0;0;0;0;0;0;0;0;-1;-1;0
38,81042;0;0;0;0;0;0;0;0;-1;-1;0
38,82718;0;0;0;0;0;0;0;0;-1;-1;0
38,84402;0;0;0;0;0;0;0;0;-1;-1;0
38,87703;0;0;0;0;0;0;0;0;-1;-1;0
38,89384;0;0;0;0;0;0;0;0;-1;-1;0
38,91033;0;0;0;0;0;0;0;0;-1;-1;0
38,92823;0;0;0;0;0;0;0;0;-1;-1;0
38,94615;0;0;0;0;0;0;0;0;-1;-1;0
38,9604;0;0;0;0;0;0;0;0;-1;-1;0
38,97711;0;0;0;0;0;0;0;0;-1;-1;0
38,99359;0;0;0;0;0;0;0;0;-1;-1;0
39,01035;0;0;0;0;0;0;0;0;-1;-1;0
39,04385;0;0;0;0;0;0;0;0;-1;-1;0
39,06033;0;0;0;0;0;0;0;0;-1;-1;0
39,07799;0;0;0;0;0;0;0;0;-1;-1;0
39,09621;0;0;0;0;0;0;0;0;-1;-1;0
39,11059;0;0;0;0;0;0;0;0;-1;-1;0
39,12708;0;0;0;0;0;0;0;0;-1;-1;0
39,14388;0;0;0;0;0;0;0;0;-1;-1;0
39,16042;0;0;0;0;0;0;0;0;-1;-1;0
39,17742;0;0;0;0;0;0;0;0;-1;-1;0
39,19378;0;0;0;0;0;0;0;0;-1;-1;0
39,21063;0;0;0;0;0;0;0;0;-1;-1;0
39,22707;0;0;0;0;0;0;0;0;-1;-1;0
39,24487;0;0;0;0;0;0;0;0;-1;-1;0
39,26297;0;0;0;0;0;0;0;0;-1;-1;0
39,27727;0;0;0;0;0;0;0;0;-1;-1;0
39,29525;0;0;0;0;0;0;0;0;-1;-1;0
39,31055;0;0;0;0;0;0;0;0;-1;-1;0
39,32734;0;0;0;0;0;0;0;0;-1;-1;0
39,34389;0;0;0;0;0;0;0;0;-1;-1;0
39,36039;0;0;0;0;0;0;0;0;-1;-1;0
39,37724;0;0;0;0;0;0;0;0;-1;-1;0
39,41138;0;0;0;0;0;0;0;0;-1;-1;0
39,44613;0;0;0;0;0;0;0;0;-1;-1;0
39,47802;0;0;0;0;0;0;0;0;-1;-1;0
39,49393;0;0;0;0;0;0;0;0;-1;-1;0
39,52789;0;0;0;0;0;0;0;0;-1;-1;0
39,54417;0;0;0;0;0;0;0;0;-1;-1;0
39,57819;0;0;0;0;0;0;0;0;-1;-1;0
39,59604;0;0;0;0;0;0;0;0;-1;-1;0
39,61064;0;0;0;0;0;0;0;0;-1;-1;0
39,62782;0;0;0;0;0;0;0;0;-1;-1;0
39,64445;0;0;0;0;0;0;0;0;-1;-1;0
39,6621;0;0;0;0;0;0;0;0;-1;-1;0
39,67802;0;0;0;0;0;0;0;0;-1;-1;0
39,69393;0;0;0;0;0;0;0;0;-1;-1;0
39,72889;0;0;0;0;0;0;0;0;-1;-1;0
39,76304;0;0;0;0;0;0;0;0;-1;-1;0
39,78056;0;0;0;0;0;0;0;0;-1;-1;0
39,79405;0;0;0;0;0;0;0;0;-1;-1;0
39,8107;0;0;0;0;0;0;0;0;-1;-1;0
39,82755;0;0;0;0;0;0;0;0;-1;-1;0
39,84424;0;0;0;0;0;0;0;0;-1;-1;0
39,8615;0;0;0;0;0;0;0;0;-1;-1;0
39,8777;0;0;0;0;0;0;0;0;-1;-1;0
39,89443;0;0;0;0;0;0;0;0;-1;-1;0
39,91306;0;0;0;0;0;0;0;0;-1;-1;0
39,92761;0;0;0;0;0;0;0;0;-1;-1;0
39,94434;0;0;0;0;0;0;0;0;-1;-1;0
39,96098;0;0;0;0;0;0;0;0;-1;-1;0
