Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
35,15797;0;0;0;0;0;0;0;0;-1;-1;0
35,17491;0;0;0;0;0;0;0;0;-1;-1;0
35,19166;0;0;0;0;0;0;0;0;-1;-1;0
35,20811;0;0;0;0;0;0;0;0;-1;-1;0
35,24173;0;0;0;0;0;0;0;0;-1;-1;0
35,26009;0;0;0;0;0;0;0;0;-1;-1;0
35,27478;0;0;0;0;0;0;0;0;-1;-1;0
35,30802;0;0;0;0;0;0;0;0;-1;-1;0
35,32469;0;0;0;0;0;0;0;0;-1;-1;0
35,34156;0;0;0;0;0;0;0;0;-1;-1;0
35,35808;0;0;0;0;0;0;0;0;-1;-1;0
35,39283;0;0;0;0;0;0;0;0;-1;-1;0
35,41139;0;0;0;0;0;0;0;0;-1;-1;0
35,4414;0;0;0;0;0;0;0;0;-1;-1;0
35,45828;0;0;0;0;0;0;0;0;-1;-1;0
35,47503;0;0;0;0;0;0;0;0;-1;-1;0
35,49146;0;0;0;0;0;0;0;0;-1;-1;0
35,50818;0;0;0;0;0;0;0;0;-1;-1;0
35,52526;0;0;0;0;0;0;0;0;-1;-1;0
35,54202;0;0;0;0;0;0;0;0;-1;-1;0
35,55873;0;0;0;0;0;0;0;0;-1;-1;0
35,57821;0;0;0;0;0;0;0;0;-1;-1;0
35,59149;0;0;0;0;0;0;0;0;-1;-1;0
35,60842;0;0;0;0;0;0;0;0;-1;-1;0
35,62503;0;0;0;0;0;0;0;0;-1;-1;0
35,6418;0;0;0;0;0;0;0;0;-1;-1;0
35,67493;0;0;0;0;0;0;0;0;-1;-1;0
35,69166;0;0;0;0;0;0;0;0;-1;-1;0
35,72553;0;0;0;0;0;0;0;0;-1;-1;0
35,7438;0;0;0;0;0;0;0;0;-1;-1;0
35,77902;0;0;0;0;0;0;0;0;-1;-1;0
35,79249;0;0;0;0;0;0;0;0;-1;-1;0
35,80894;0;0;0;0;0;0;0;0;-1;-1;0
35,82556;0;0;0;0;0;0;0;0;-1;-1;0
35,84191;0;0;0;0;0;0;0;0;-1;-1;0
35,85859;0;0;0;0;0;0;0;0;-1;-1;0
35,87569;0;0;0;0;0;0;0;0;-1;-1;0
35,89438;0;0;0;0;0;0;0;0;-1;-1;0
35,92513;0;0;0;0;0;0;0;0;-1;-1;0
35,94192;0;0;0;0;0;0;0;0;-1;-1;0
35,95997;0;0;0;0;0;0;0;0;-1;-1;0
35,97559;0;0;0;0;0;0;0;0;-1;-1;0
36,00902;0;0;0;0;0;0;0;0;-1;-1;0
36,0422;0;0;0;0;0;0;0;0;-1;-1;0
36,06099;0;0;0;0;0;0;0;0;-1;-1;0
36,07524;0;0;0;0;0;0;0;0;-1;-1;0
36,09189;0;0;0;0;0;0;0;0;-1;-1;0
36,1255;0;0;0;0;0;0;0;0;-1;-1;0
36,14199;0;0;0;0;0;0;0;0;-1;-1;0
36,15878;0;0;0;0;0;0;0;0;-1;-1;0
36,1755;0;0;0;0;0;0;0;0;-1;-1;0
36,20942;0;0;0;0;0;0;0;0;-1;-1;0
36,24411;0;0;0;0;0;0;0;0;-1;-1;0
36,25883;0;0;0;0;0;0;0;0;-1;-1;0
36,27534;0;0;0;0;0;0;0;0;-1;-1;0
36,29208;0;0;0;0;0;0;0;0;-1;-1;0
36,30851;0;0;0;0;0;0;0;0;-1;-1;0
36,32543;0;0;0;0;0;0;0;0;-1;-1;0
36,34209;0;0;0;0;0;0;0;0;-1;-1;0
36,35865;0;0;0;0;0;0;0;0;-1;-1;0
36,376;0;0;0;0;0;0;0;0;-1;-1;0
36,39475;0;0;0;0;0;0;0;0;-1;-1;0
36,40901;0;0;0;0;0;0;0;0;-1;-1;0
36,42632;0;0;0;0;0;0;0;0;-1;-1;0
36,44212;0;0;0;0;0;0;0;0;-1;-1;0
36,4588;0;0;0;0;0;0;0;0;-1;-1;0
36,47554;0;0;0;0;0;0;0;0;-1;-1;0
36,49216;0;0;0;0;0;0;0;0;-1;-1;0
36,52602;0;0;0;0;0;0;0;0;-1;-1;0
36,5445;0;0;0;0;0;0;0;0;-1;-1;0
36,55885;0;0;0;0;0;0;0;0;-1;-1;0
36,57549;0;0;0;0;0;0;0;0;-1;-1;0
36,59237;0;0;0;0;0;0;0;0;-1;-1;0
36,60957;0;0;0;0;0;0;0;0;-1;-1;0
36,62574;0;0;0;0;0;0;0;0;-1;-1;0
36,64238;0;0;0;0;0;0;0;0;-1;-1;0
36,65899;0;0;0;0;0;0;0;0;-1;-1;0
36,67559;0;0;0;0;0;0;0;0;-1;-1;0
36,69253;0;0;0;0;0;0;0;0;-1;-1;0
36,71183;0;0;0;0;0;0;0;0;-1;-1;0
36,72651;0;0;0;0;0;0;0;0;-1;-1;0
36,74235;0;0;0;0;0;0;0;0;-1;-1;0
36,759;0;0;0;0;0;0;0;0;-1;-1;0
36,77581;0;0;0;0;0;0;0;0;-1;-1;0
36,7928;0;0;0;0;0;0;0;0;-1;-1;0
36,80938;0;0;0;0;0;0;0;0;-1;-1;0
36,82592;0;0;0;0;0;0;0;0;-1;-1;0
36,84281;0;0;0;0;0;0;0;0;-1;-1;0
36,87773;0;0;0;0;0;0;0;0;-1;-1;0
36,89251;0;0;0;0;0;0;0;0;-1;-1;0
36,90908;0;0;0;0;0;0;0;0;-1;-1;0
36,92618;0;0;0;0;0;0;0;0;-1;-1;0
36,94238;0;0;0;0;0;0;0;0;-1;-1;0
36,95922;0;0;0;0;0;0;0;0;-1;-1;0
36,97639;0;0;0;0;0;0;0;0;-1;-1;0
36,99366;0;0;0;0;0;0;0;0;-1;-1;0
37,01262;0;0;0;0;0;0;0;0;-1;-1;0
37,02598;0;0;0;0;0;0;0;0;-1;-1;0
37,04293;0;0;0;0;0;0;0;0;-1;-1;0
37,0592;0;0;0;0;0;0;0;0;-1;-1;0
37,07607;0;0;0;0;0;0;0;0;-1;-1;0
37,09257;0;0;0;0;0;0;0;0;-1;-1;0
37,10922;0;0;0;0;0;0;0;0;-1;-1;0
37,12594;0;0;0;0;0;0;0;0;-1;-1;0
37,14264;0;0;0;0;0;0;0;0;-1;-1;0
37,15966;0;0;0;0;0;0;0;0;-1;-1;0
37,1786;0;0;0;0;0;0;0;0;-1;-1;0
37,19269;0;0;0;0;0;0;0;0;-1;-1;0
37,20934;0;0;0;0;0;0;0;0;-1;-1;0
37,22655;0;0;0;0;0;0;0;0;-1;-1;0
37,24271;0;0;0;0;0;0;0;0;-1;-1;0
37,25958;0;0;0;0;0;0;0;0;-1;-1;0
37,27651;0;0;0;0;0;0;0;0;-1;-1;0
37,2928;0;0;0;0;0;0;0;0;-1;-1;0
37,3098;0;0;0;0;0;0;0;0;-1;-1;0
37,32864;0;0;0;0;0;0;0;0;-1;-1;0
37,34292;0;0;0;0;0;0;0;0;-1;-1;0
37,35941;0;0;0;0;0;0;0;0;-1;-1;0
37,3762;0;0;0;0;0;0;0;0;-1;-1;0
37,39265;0;0;0;0;0;0;0;0;-1;-1;0
37,42641;0;0;0;0;0;0;0;0;-1;-1;0
37,44277;0;0;0;0;0;0;0;0;-1;-1;0
37,45936;0;0;0;0;0;0;0;0;-1;-1;0
37,47709;0;0;0;0;0;0;0;0;-1;-1;0
37,49488;0;0;0;0;0;0;0;0;-1;-1;0
37,50974;0;0;0;0;0;0;0;0;-1;-1;0
37,52639;0;0;0;0;0;0;0;0;-1;-1;0
37,54267;0;0;0;0;0;0;0;0;-1;-1;0
37,57627;0;0;0;0;0;0;0;0;-1;-1;0
37,59286;0;0;0;0;0;0;0;0;-1;-1;0
37,61428;0;0;0;0;0;0;0;0;-1;-1;0
37,64341;0;0;0;0;0;0;0;0;-1;-1;0
37,66145;0;0;0;0;0;0;0;0;-1;-1;0
37,6763;0;0;0;0;0;0;0;0;-1;-1;0
37,69297;0;0;0;0;0;0;0;0;-1;-1;0
37,70977;0;0;0;0;0;0;0;0;-1;-1;0
37,72647;0;0;0;0;0;0;0;0;-1;-1;0
37,74297;0;0;0;0;0;0;0;0;-1;-1;0
37,75961;0;0;0;0;0;0;0;0;-1;-1;0
37,77653;0;0;0;0;0;0;0;0;-1;-1;0
37,79301;0;0;0;0;0;0;0;0;-1;-1;0
37,81063;0;0;0;0;0;0;0;0;-1;-1;0
37,8289;0;0;0;0;0;0;0;0;-1;-1;0
37,84352;0;0;0;0;0;0;0;0;-1;-1;0
37,85969;0;0;0;0;0;0;0;0;-1;-1;0
37,87661;0;0;0;0;0;0;0;0;-1;-1;0
37,893;0;0;0;0;0;0;0;0;-1;-1;0
37,91005;0;0;0;0;0;0;0;0;-1;-1;0
37,9263;0;0;0;0;0;0;0;0;-1;-1;0
37,94304;0;0;0;0;0;0;0;0;-1;-1;0
37,95994;0;0;0;0;0;0;0;0;-1;-1;0
37,97723;0;0;0;0;0;0;0;0;-1;-1;0
37,99548;0;0;0;0;0;0;0;0;-1;-1;0
38,01104;0;0;0;0;0;0;0;0;-1;-1;0
38,02703;0;0;0;0;0;0;0;0;-1;-1;0
38,04322;0;0;0;0;0;0;0;0;-1;-1;0
38,05984;0;0;0;0;0;0;0;0;-1;-1;0
38,07658;0;0;0;0;0;0;0;0;-1;-1;0
38,09316;0;0;0;0;0;0;0;0;-1;-1;0
38,11032;0;0;0;0;0;0;0;0;-1;-1;0
38,12668;0;0;0;0;0;0;0;0;-1;-1;0
38,14419;0;0;0;0;0;0;0;0;-1;-1;0
38,17894;0;0;0;0;0;0;0;0;-1;-1;0
38,19341;0;0;0;0;0;0;0;0;-1;-1;0
38,21012;0;0;0;0;0;0;0;0;-1;-1;0
38,22694;0;0;0;0;0;0;0;0;-1;-1;0
38,24422;0;0;0;0;0;0;0;0;-1;-1;0
38,26006;0;0;0;0;0;0;0;0;-1;-1;0
38,29333;0;0;0;0;0;0;0;0;-1;-1;0
38,31035;0;0;0;0;0;0;0;0;-1;-1;0
38,32877;0;0;0;0;0;0;0;0;-1;-1;0
38,34338;0;0;0;0;0;0;0;0;-1;-1;0
38,36002;0;0;0;0;0;0;0;0;-1;-1;0
38,39362;0;0;0;0;0;0;0;0;-1;-1;0
38,40998;0;0;0;0;0;0;0;0;-1;-1;0
38,42668;0;0;0;0;0;0;0;0;-1;-1;0
38,44349;0;0;0;0;0;0;0;0;-1;-1;0
38,46047;0;0;0;0;0;0;0;0;-1;-1;0
38,47878;0;0;0;0;0;0;0;0;-1;-1;0
38,49355;0;0;0;0;0;0;0;0;-1;-1;0
38,51012;0;0;0;0;0;0;0;0;-1;-1;0
38,54353;0;0;0;0;0;0;0;0;-1;-1;0
38,56003;0;0;0;0;0;0;0;0;-1;-1;0
38,5772;0;0;0;0;0;0;0;0;-1;-1;0
38,59334;0;0;0;0;0;0;0;0;-1;-1;0
38,61058;0;0;0;0;0;0;0;0;-1;-1;0
38,62862;0;0;0;0;0;0;0;0;-1;-1;0
38,64375;0;0;0;0;0;0;0;0;-1;-1;0
38,67682;0;0;0;0;0;0;0;0;-1;-1;0
38,71048;0;0;0;0;0;0;0;0;-1;-1;0
38,74366;0;0;0;0;0;0;0;0;-1;-1;0
38,76096;0;0;0;0;0;0;0;0;-1;-1;0
38,79507;0;0;0;0;0;0;0;0;-1;-1;0
38,81042;0;0;0;0;0;0;0;0;-1;-1;0
38,82718;0;0;0;0;0;0;0;0;-1;-1;0
38,84402;0;0;0;0;0;0;0;0;-1;-1;0
38,87703;0;0;0;0;0;0;0;0;-1;-1;0
38,89384;0;0;0;0;0;0;0;0;-1;-1;0
38,91033;0;0;0;0;0;0;0;0;-1;-1;0
38,92823;0;0;0;0;0;0;0;0;-1;-1;0
38,94615;0;0;0;0;0;0;0;0;-1;-1;0
38,9604;0;0;0;0;0;0;0;0;-1;-1;0
38,97711;0;0;0;0;0;0;0;0;-1;-1;0
38,99359;0;0;0;0;0;0;0;0;-1;-1;0
39,01035;0;0;0;0;0;0;0;0;-1;-1;0
39,04385;0;0;0;0;0;0;0;0;-1;-1;0
39,06033;0;0;0;0;0;0;0;0;-1;-1;0
39,07799;0;0;0;0;0;0;0;0;-1;-1;0
39,09621;0;0;0;0;0;0;0;0;-1;-1;0
39,11059;0;0;0;0;0;0;0;0;-1;-1;0
39,12708;0;0;0;0;0;0;0;0;-1;-1;0
39,14388;0;0;0;0;0;0;0;0;-1;-1;0
39,16042;0;0;0;0;0;0;0;0;-1;-1;0
39,17742;0;0;0;0;0;0;0;0;-1;-1;0
39,19378;0;0;0;0;0;0;0;0;-1;-1;0
39,21063;0;0;0;0;0;0;0;0;-1;-1;0
39,22707;0;0;0;0;0;0;0;0;-1;-1;0
39,24487;0;0;0;0;0;0;0;0;-1;-1;0
39,26297;0;0;0;0;0;0;0;0;-1;-1;0
39,27727;0;0;0;0;0;0;0;0;-1;-1;0
39,29525;0;0;0;0;0;0;0;0;-1;-1;0
39,31055;0;0;0;0;0;0;0;0;-1;-1;0
39,32734;0;0;0;0;0;0;0;0;-1;-1;0
39,34389;0;0;0;0;0;0;0;0;-1;-1;0
39,36039;0;0;0;0;0;0;0;0;-1;-1;0
39,37724;0;0;0;0;0;0;0;0;-1;-1;0
39,41138;0;0;0;0;0;0;0;0;-1;-1;0
39,44613;0;0;0;0;0;0;0;0;-1;-1;0
39,47802;0;0;0;0;0;0;0;0;-1;-1;0
39,49393;0;0;0;0;0;0;0;0;-1;-1;0
39,52789;0;0;0;0;0;0;0;0;-1;-1;0
39,54417;0;0;0;0;0;0;0;0;-1;-1;0
39,57819;0;0;0;0;0;0;0;0;-1;-1;0
39,59604;0;0;0;0;0;0;0;0;-1;-1;0
39,61064;0;0;0;0;0;0;0;0;-1;-1;0
39,62782;0;0;0;0;0;0;0;0;-1;-1;0
39,64445;0;0;0;0;0;0;0;0;-1;-1;0
39,6621;0;0;0;0;0;0;0;0;-1;-1;0
39,67802;0;0;0;0;0;0;0;0;-1;-1;0
39,69393;0;0;0;0;0;0;0;0;-1;-1;0
39,72889;0;0;0;0;0;0;0;0;-1;-1;0
39,76304;0;0;0;0;0;0;0;0;-1;-1;0
39,78056;0;0;0;0;0;0;0;0;-1;-1;0
39,79405;0;0;0;0;0;0;0;0;-1;-1;0
39,8107;0;0;0;0;0;0;0;0;-1;-1;0
39,82755;0;0;0;0;0;0;0;0;-1;-1;0
39,84424;0;0;0;0;0;0;0;0;-1;-1;0
39,8615;0;0;0;0;0;0;0;0;-1;-1;0
39,8777;0;0;0;0;0;0;0;0;-1;-1;0
39,89443;0;0;0;0;0;0;0;0;-1;-1;0
39,91306;0;0;0;0;0;0;0;0;-1;-1;0
39,92761;0;0;0;0;0;0;0;0;-1;-1;0
39,94434;0;0;0;0;0;0;0;0;-1;-1;0
39,96098;0;0;0;0;0;0;0;0;-1;-1;0
39,9777;0;0;0;0;0;0;0;0;-1;-1;0
40,01126;0;0;0;0;0;0;0;0;-1;-1;0
40,02789;0;0;0;0;0;0;0;0;-1;-1;0
40,04573;0;0;0;0;0;0;0;0;-1;-1;0
40,08188;0;0;0;0;0;0;0;0;-1;-1;0
40,09537;0;0;0;0;0;0;0;0;-1;-1;0
40,11157;0;0;0;0;0;0;0;0;-1;-1;0
40,14597;0;0;0;0;0;0;0;0;-1;-1;0
40,16271;0;0;0;0;0;0;0;0;-1;-1;0
40,17934;0;0;0;0;0;0;0;0;-1;-1;0
40,19729;0;0;0;0;0;0;0;0;-1;-1;0
40,23537;0;0;0;0;0;0;0;0;-1;-1;0
40,2633;0;0;0;0;0;0;0;0;-1;-1;0
40,27883;0;0;0;0;0;0;0;0;-1;-1;0
40,29496;0;0;0;0;0;0;0;0;-1;-1;0
40,31205;0;0;0;0;0;0;0;0;-1;-1;0
40,32814;0;0;0;0;0;0;0;0;-1;-1;0
40,34441;0;0;0;0;0;0;0;0;-1;-1;0
40,3627;0;0;0;0;0;0;0;0;-1;-1;0
40,4005;0;0;0;0;0;0;0;0;-1;-1;0
40,43155;0;0;0;0;0;0;0;0;-1;-1;0
40,46785;0;0;0;0;0;0;0;0;-1;-1;0
40,49936;0;0;0;0;0;0;0;0;-1;-1;0
40,53154;0;0;0;0;0;0;0;0;-1;-1;0
40,56449;0;0;0;0;0;0;0;0;-1;-1;0
40,57888;0;0;0;0;0;0;0;0;-1;-1;0
40,62834;0;0;0;0;0;0;0;0;-1;-1;0
40,64602;0;0;0;0;0;0;0;0;-1;-1;0
40,66511;0;0;0;0;0;0;0;0;-1;-1;0
40,6975;0;0;0;0;0;0;0;0;-1;-1;0
40,7351;0;0;0;0;0;0;0;0;-1;-1;0
40,76276;0;0;0;0;0;0;0;0;-1;-1;0
40,77957;0;0;0;0;0;0;0;0;-1;-1;0
40,79578;0;0;0;0;0;0;0;0;-1;-1;0
40,81159;0;0;0;0;0;0;0;0;-1;-1;0
40,8298;0;0;0;0;0;0;0;0;-1;-1;0
40,86184;0;0;0;0;0;0;0;0;-1;-1;0
40,8968;0;0;0;0;0;0;0;0;-1;-1;0
40,91146;0;0;0;0;0;0;0;0;-1;-1;0
40,92817;0;0;0;0;0;0;0;0;-1;-1;0
40,95081;0;0;0;0;0;0;0;0;-1;-1;0
40,97864;0;0;0;0;0;0;0;0;-1;-1;0
40,99532;0;0;0;0;0;0;0;0;-1;-1;0
41,0288;0;0;0;0;0;0;0;0;-1;-1;0
41,08432;0;0;0;0;0;0;0;0;-1;-1;0
41,11166;0;0;0;0;0;0;0;0;-1;-1;0
41,12847;0;0;0;0;0;0;0;0;-1;-1;0
41,14497;0;0;0;0;0;0;0;0;-1;-1;0
41,16176;0;0;0;0;0;0;0;0;-1;-1;0
41,17909;0;0;0;0;0;0;0;0;-1;-1;0
41,197;0;0;0;0;0;0;0;0;-1;-1;0
41,21196;0;0;0;0;0;0;0;0;-1;-1;0
41,22849;0;0;0;0;0;0;0;0;-1;-1;0
41,24524;0;0;0;0;0;0;0;0;-1;-1;0
41,26199;0;0;0;0;0;0;0;0;-1;-1;0
41,27837;0;0;0;0;0;0;0;0;-1;-1;0
41,29525;0;0;0;0;0;0;0;0;-1;-1;0
41,32954;0;0;0;0;0;0;0;0;-1;-1;0
41,34758;0;0;0;0;0;0;0;0;-1;-1;0
41,36198;0;0;0;0;0;0;0;0;-1;-1;0
41,39566;0;0;0;0;0;0;0;0;-1;-1;0
41,41196;0;0;0;0;0;0;0;0;-1;-1;0
41,42886;0;0;0;0;0;0;0;0;-1;-1;0
41,44565;0;0;0;0;0;0;0;0;-1;-1;0
41,46217;0;0;0;0;0;0;0;0;-1;-1;0
41,47859;0;0;0;0;0;0;0;0;-1;-1;0
41,49556;0;0;0;0;0;0;0;0;-1;-1;0
41,51396;0;0;0;0;0;0;0;0;-1;-1;0
41,5455;0;0;0;0;0;0;0;0;-1;-1;0
41,57887;0;0;0;0;0;0;0;0;-1;-1;0
41,61217;0;0;0;0;0;0;0;0;-1;-1;0
41,62882;0;0;0;0;0;0;0;0;-1;-1;0
41,64615;0;0;0;0;0;0;0;0;-1;-1;0
41,6814;0;0;0;0;0;0;0;0;-1;-1;0
41,69535;0;0;0;0;0;0;0;0;-1;-1;0
41,71274;0;0;0;0;0;0;0;0;-1;-1;0
41,74553;0;0;0;0;0;0;0;0;-1;-1;0
41,76214;0;0;0;0;0;0;0;0;-1;-1;0
41,77891;0;0;0;0;0;0;0;0;-1;-1;0
41,79536;0;0;0;0;0;0;0;0;-1;-1;0
41,82913;0;0;0;0;0;0;0;0;-1;-1;0
41,84792;0;0;0;0;0;0;0;0;-1;-1;0
41,86229;0;0;0;0;0;0;0;0;-1;-1;0
41,89643;0;0;0;0;0;0;0;0;-1;-1;0
41,92952;0;0;0;0;0;0;0;0;-1;-1;0
41,96223;0;0;0;0;0;0;0;0;-1;-1;0
41,99598;0;0;0;0;0;0;0;0;-1;-1;0
42,01415;0;0;0;0;0;0;0;0;-1;-1;0
42,0457;0;0;0;0;0;0;0;0;-1;-1;0
42,06242;0;0;0;0;0;0;0;0;-1;-1;0
42,07889;0;0;0;0;0;0;0;0;-1;-1;0
42,11247;0;0;0;0;0;0;0;0;-1;-1;0
42,1291;0;0;0;0;0;0;0;0;-1;-1;0
42,14651;0;0;0;0;0;0;0;0;-1;-1;0
42,1645;0;0;0;0;0;0;0;0;-1;-1;0
42,18226;0;0;0;0;0;0;0;0;-1;-1;0
42,21232;0;0;0;0;0;0;0;0;-1;-1;0
42,22945;0;0;0;0;0;0;0;0;-1;-1;0
42,24568;0;0;0;0;0;0;0;0;-1;-1;0
42,26328;0;0;0;0;0;0;0;0;-1;-1;0
42,29589;0;0;0;0;0;0;0;0;-1;-1;0
42,33084;0;0;0;0;0;0;0;0;-1;-1;0
42,3549;0;0;0;0;0;0;0;0;-1;-1;0
42,37925;0;0;0;0;0;0;0;0;-1;-1;0
42,41308;0;0;0;0;0;0;0;0;-1;-1;0
42,44622;0;0;0;0;0;0;0;0;-1;-1;0
42,46317;0;0;0;0;0;0;0;0;-1;-1;0
42,47918;0;0;0;0;0;0;0;0;-1;-1;0
42,513;0;0;0;0;0;0;0;0;-1;-1;0
42,5324;0;0;0;0;0;0;0;0;-1;-1;0
42,56282;0;0;0;0;0;0;0;0;-1;-1;0
42,57912;0;0;0;0;0;0;0;0;-1;-1;0
42,59592;0;0;0;0;0;0;0;0;-1;-1;0
42,61261;0;0;0;0;0;0;0;0;-1;-1;0
42,62938;0;0;0;0;0;0;0;0;-1;-1;0
42,64628;0;0;0;0;0;0;0;0;-1;-1;0
42,6632;0;0;0;0;0;0;0;0;-1;-1;0
42,68112;0;0;0;0;0;0;0;0;-1;-1;0
42,72932;0;0;0;0;0;0;0;0;-1;-1;0
42,76264;0;0;0;0;0;0;0;0;-1;-1;0
42,7793;0;0;0;0;0;0;0;0;-1;-1;0
42,79602;0;0;0;0;0;0;0;0;-1;-1;0
42,82977;0;0;0;0;0;0;0;0;-1;-1;0
42,8645;0;0;0;0;0;0;0;0;-1;-1;0
42,89646;0;0;0;0;0;0;0;0;-1;-1;0
42,92944;0;0;0;0;0;0;0;0;-1;-1;0
42,96295;0;0;0;0;0;0;0;0;-1;-1;0
42,97932;0;0;0;0;0;0;0;0;-1;-1;0
42,99649;0;0;0;0;0;0;0;0;-1;-1;0
43,01434;0;0;0;0;0;0;0;0;-1;-1;0
43,02941;0;0;0;0;0;0;0;0;-1;-1;0
43,04705;0;0;0;0;0;0;0;0;-1;-1;0
43,063;0;0;0;0;0;0;0;0;-1;-1;0
43,09634;0;0;0;0;0;0;0;0;-1;-1;0
43,13002;0;0;0;0;0;0;0;0;-1;-1;0
43,14659;0;0;0;0;0;0;0;0;-1;-1;0
43,16481;0;0;0;0;0;0;0;0;-1;-1;0
43,18041;0;0;0;0;0;0;0;0;-1;-1;0
43,19665;0;0;0;0;0;0;0;0;-1;-1;0
43,23003;0;0;0;0;0;0;0;0;-1;-1;0
43,26297;0;0;0;0;0;0;0;0;-1;-1;0
43,33031;0;0;0;0;0;0;0;0;-1;-1;0
43,38156;0;0;0;0;0;0;0;0;-1;-1;0
43,39626;0;0;0;0;0;0;0;0;-1;-1;0
43,41632;0;0;0;0;0;0;0;0;-1;-1;0
43,43245;0;0;0;0;0;0;0;0;-1;-1;0
43,46337;0;0;0;0;0;0;0;0;-1;-1;0
43,47972;0;0;0;0;0;0;0;0;-1;-1;0
43,51558;0;0;0;0;0;0;0;0;-1;-1;0
43,53196;0;0;0;0;0;0;0;0;-1;-1;0
43,54652;0;0;0;0;0;0;0;0;-1;-1;0
43,56315;0;0;0;0;0;0;0;0;-1;-1;0
43,59664;0;0;0;0;0;0;0;0;-1;-1;0
43,61302;0;0;0;0;0;0;0;0;-1;-1;0
43,64711;0;0;0;0;0;0;0;0;-1;-1;0
43,68125;0;0;0;0;0;0;0;0;-1;-1;0
43,71547;0;0;0;0;0;0;0;0;-1;-1;0
43,74663;0;0;0;0;0;0;0;0;-1;-1;0
43,76338;0;0;0;0;0;0;0;0;-1;-1;0
43,78189;0;0;0;0;0;0;0;0;-1;-1;0
43,79669;0;0;0;0;0;0;0;0;-1;-1;0
43,81332;0;0;0;0;0;0;0;0;-1;-1;0
43,82994;0;0;0;0;0;0;0;0;-1;-1;0
43,8472;0;0;0;0;0;0;0;0;-1;-1;0
43,86675;0;0;0;0;0;0;0;0;-1;-1;0
43,88056;0;0;0;0;0;0;0;0;-1;-1;0
43,89674;0;0;0;0;0;0;0;0;-1;-1;0
43,91336;0;0;0;0;0;0;0;0;-1;-1;0
43,93026;0;0;0;0;0;0;0;0;-1;-1;0
43,94703;0;0;0;0;0;0;0;0;-1;-1;0
43,96357;0;0;0;0;0;0;0;0;-1;-1;0
43,99746;0;0;0;0;0;0;0;0;-1;-1;0
44,0322;0;0;0;0;0;0;0;0;-1;-1;0
44,06345;0;0;0;0;0;0;0;0;-1;-1;0
44,09709;0;0;0;0;0;0;0;0;-1;-1;0
44,1138;0;0;0;0;0;0;0;0;-1;-1;0
44,14768;0;0;0;0;0;0;0;0;-1;-1;0
44,16529;0;0;0;0;0;0;0;0;-1;-1;0
44,1801;0;0;0;0;0;0;0;0;-1;-1;0
44,19713;0;0;0;0;0;0;0;0;-1;-1;0
44,21399;0;0;0;0;0;0;0;0;-1;-1;0
44,23011;0;0;0;0;0;0;0;0;-1;-1;0
44,24695;0;0;0;0;0;0;0;0;-1;-1;0
44,28034;0;0;0;0;0;0;0;0;-1;-1;0
44,2972;0;0;0;0;0;0;0;0;-1;-1;0
44,38091;0;0;0;0;0;0;0;0;-1;-1;0
44,39905;0;0;0;0;0;0;0;0;-1;-1;0
44,41396;0;0;0;0;0;0;0;0;-1;-1;0
44,43046;0;0;0;0;0;0;0;0;-1;-1;0
44,44729;0;0;0;0;0;0;0;0;-1;-1;0
44,46368;0;0;0;0;0;0;0;0;-1;-1;0
44,48045;0;0;0;0;0;0;0;0;-1;-1;0
44,49698;0;0;0;0;0;0;0;0;-1;-1;0
44,51388;0;0;0;0;0;0;0;0;-1;-1;0
44,53051;0;0;0;0;0;0;0;0;-1;-1;0
44,54745;0;0;0;0;0;0;0;0;-1;-1;0
44,56572;0;0;0;0;0;0;0;0;-1;-1;0
44,58058;0;0;0;0;0;0;0;0;-1;-1;0
44,59719;0;0;0;0;0;0;0;0;-1;-1;0
44,61378;0;0;0;0;0;0;0;0;-1;-1;0
44,63119;0;0;0;0;0;0;0;0;-1;-1;0
44,66429;0;0;0;0;0;0;0;0;-1;-1;0
44,6978;0;0;0;0;0;0;0;0;-1;-1;0
44,73317;0;0;0;0;0;0;0;0;-1;-1;0
44,764;0;0;0;0;0;0;0;0;-1;-1;0
44,79742;0;0;0;0;0;0;0;0;-1;-1;0
44,8144;0;0;0;0;0;0;0;0;-1;-1;0
44,83061;0;0;0;0;0;0;0;0;-1;-1;0
44,84793;0;0;0;0;0;0;0;0;-1;-1;0
44,8663;0;0;0;0;0;0;0;0;-1;-1;0
44,89741;0;0;0;0;0;0;0;0;-1;-1;0
44,93101;0;0;0;0;0;0;0;0;-1;-1;0
44,96404;0;0;0;0;0;0;0;0;-1;-1;0
44,98061;0;0;0;0;0;0;0;0;-1;-1;0
44,99791;0;0;0;0;0;0;0;0;-1;-1;0
45,01575;0;0;0;0;0;0;0;0;-1;-1;0
45,03066;0;0;0;0;0;0;0;0;-1;-1;0
45,04735;0;0;0;0;0;0;0;0;-1;-1;0
45,06449;0;0;0;0;0;0;0;0;-1;-1;0
45,08098;0;0;0;0;0;0;0;0;-1;-1;0
45,09779;0;0;0;0;0;0;0;0;-1;-1;0
45,11414;0;0;0;0;0;0;0;0;-1;-1;0
45,13089;0;0;0;0;0;0;0;0;-1;-1;0
45,14804;0;0;0;0;0;0;0;0;-1;-1;0
45,16593;0;0;0;0;0;0;0;0;-1;-1;0
45,18071;0;0;0;0;0;0;0;0;-1;-1;0
