Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
103,0164;-1,125482;1,549238;4,988228;28,54054;328,3612;347,054;0,2865812;0,2848216;-23,27643;29,3413
103,035;-1,128779;1,549822;4,987908;28,47472;327,4153;346,9804;0,1779555;0,2848023;-3,038366;29,34461
103,0496;-1,134604;1,550421;4,986761;28,31738;325,3896;346,8813;0,4084628;0,2848197;6,953521;29,35055
103,0665;-1,137307;1,550546;4,9863;28,32205;324,3249;346,8433;0,1617078;0,2847995;-7,83495;29,35329
103,0831;-1,142162;1,550464;4,985663;28,38204;322,3074;346,8203;0,2962879;0,2848013;4,019068;29,35819
103,1003;-1,142162;1,550464;4,985663;28,38204;322,3074;346,8203;0;0,2847538;-8,784224;29,35819
103,1163;-1,150573;1,549102;4,985862;28,83759;318,8767;346,7099;0,5251237;0,2847911;15,80459;29,3666
103,1326;-1,152676;1,548652;4,986225;29,04196;318,1248;346,6291;0,1311581;0,2847669;-12,19888;29,36873
103,149;-1,156704;1,547738;4,987247;29,41964;316,7607;346,519;0,2531998;0,2847618;3,733951;29,37289
103,1657;-1,158574;1,547326;4,987878;29,55835;316,1714;346,5034;0,1181978;0,2847349;-4,077183;29,37486
103,183;-1,158574;1,547326;4,987878;29,55835;316,1714;346,5034;0;0,2846872;-3,476756;29,37486
103,2004;-1,164448;1,545929;4,989913;29,84735;314,6589;346,564;0,3554853;0,2846992;10,22026;29,38108
103,2153;-1,16687;1,545191;4,990702;29,96059;314,1522;346,5906;0,1710603;0,2846828;-5,695795;29,38363
103,2322;-1,16687;1,545191;4,990702;29,96059;314,1522;346,5906;0;0,2846363;-5,388419;29,38363
103,2487;-1,170447;1,544014;4,992166;30,06815;313,3062;346,6813;0,2336432;0,2846281;6,996592;29,38749
103,2894;-1,171548;1,543514;4,992456;30,13295;313,047;346,682;0,02801504;0,2845271;-3,595051;29,38863
103,3171;-1,175963;1,54132;4,993486;30,22287;311,9213;346,8309;0,1636577;0,2844947;1,984258;29,39317
103,3493;-1,178401;1,539833;4,994024;30,31444;310,957;347,1136;0,07743249;0,2844301;-1,438425;29,39566
103,3842;-1,18012;1,538747;4,994296;30,37294;309,8945;347,4117;0,04985079;0,2843509;-0,4107236;29,3974
103,4154;-1,18182;1,537665;4,994093;30,23751;308,6435;347,4814;0,05488058;0,2842817;0,07609241;29,39911
103,4322;-1,18239;1,536892;4,993956;30,17943;307,7587;347,2045;0,03489582;0,2842412;-0,4164455;29,3997
103,4489;-1,182278;1,535987;4,994054;30,16957;307,4245;347,0116;0,00890122;0,2841967;-0,7759426;29,39985
103,4654;-1,18184;1,535226;4,994572;30,16711;307,2442;346,9311;0,04129234;0,2841581;0,9775658;29,40053
103,4821;-1,18184;1,535226;4,994572;30,16711;307,2442;346,9311;0;0,2841121;-1,2442;29,40053
103,4987;-1,177716;1,530568;4,997609;30,28828;306,864;346,5798;0,3093436;0,2841161;9,286826;29,40565
103,5162;-1,175969;1,529213;4,999021;30,34699;306,8047;346,5194;0,1281856;0,2840898;-5,315589;29,40789
103,5356;-1,171712;1,526844;5,0019;30,62091;306,7278;346,3539;0,2648953;0,2840862;3,702236;29,41303
103,5657;-1,166777;1,524985;5,004878;31,05697;306,9757;346,2178;0,1917916;0,2840594;-1,478225;29,4188
103,5823;-1,156295;1,522854;5,009812;31,8281;308,5565;346,3223;0,6978494;0,2841257;10,8471;29,43038
103,5996;-1,146994;1,521487;5,013871;32,69736;310,8929;346,741;0,5852069;0,2841761;-3,318562;29,44053
103,6159;-1,146994;1,521487;5,013871;32,69736;310,8929;346,741;0;0,2841313;-17,38537;29,44053
103,6659;-1,130173;1,519166;5,020665;33,72523;316,9652;348,4346;0,363185;0,2841694;5,480473;29,45867
103,6828;-1,104894;1,515788;5,029722;34,77399;327,7718;352,0117;1,581828;0,2843819;18,20907;29,48553
103,7181;-1,090497;1,513877;5,03359;35,44392;333,2141;353,8846;0,4232216;0,284429;-22,19538;29,50043
103,7493;-1,069924;1,512095;5,03745;36,40924;344,8695;358,5785;0,6704835;0,2845452;3,721335;29,52136
103,7823;-1,040218;1,509267;5,042049;39,84923;353,1189;0,788139;0,9093058;0,2847442;3,715479;29,55142
103,7991;-1,027872;1,508812;5,043216;39,92056;2,968829;4,048735;0,7418142;0,2848178;-3,365031;29,56382
103,8157;-1,019833;1,509065;5,044049;39,89049;7,878913;5,955206;0,485044;0,2848499;-7,69266;29,57191
103,8324;-1,015575;1,509252;5,044488;39,74779;10,00266;6,8534;0,2569115;0,2848455;-6,845646;29,57619
103,8498;-1,008681;1,509762;5,045189;39,38309;13,77669;8,435436;0,3969703;0,2848643;4,105051;29,58311
103,8857;-1,003559;1,510298;5,045806;38,97825;16,89845;9,716589;0,14402;0,2848158;-4,747916;29,58827
103,9159;-0,9980298;1,510912;5,045961;38,41232;19,9745;11,09238;0,1829604;0,2847861;0,589511;29,59381
103,9323;-0,9946542;1,511345;5,046232;37,44424;22,94753;11,94471;0,2059709;0,2847736;0,492977;29,59719
103,9519;-0,9899902;1,512864;5,048609;35,20847;26,29133;12,6436;0,2676124;0,2847704;1,712117;29,60243
103,9659;-0,989896;1,513205;5,048707;35,94146;27,26708;12,86935;0,009679236;0,2847334;-7,687088;29,60256
103,9825;-0,989896;1,513205;5,048707;35,94146;27,26708;12,86935;0;0,284688;-0,3166942;29,60256
103,999;-0,9894826;1,51357;5,048955;35,52485;28,45642;12,96992;0,02911796;0,2846473;0,8785794;29,60304
104,0165;-0,9883091;1,514324;5,049792;35,318;29,74623;12,94678;0,08240869;0,2846133;1,564723;29,60449
104,0342;-0,9876537;1,514837;5,050383;35,18748;30,45828;12,97391;0,04996216;0,2845735;-0,9231237;29,60537
104,0663;-0,9862549;1,515977;5,051907;34,91507;32,01704;13,07669;0,06444452;0,2845056;0,2910059;29,60744
104,0826;-0,9848118;1,517622;5,05461;34,34407;34,5639;13,33539;0,1883588;0,2844905;2,561781;29,6105
104,1011;-0,9848118;1,517622;5,05461;34,34407;34,5639;13,33539;0;0,2844399;-5,412971;29,6105
104,1327;-0,984392;1,519753;5,058896;33,91573;36,59198;13,72017;0,1362062;0,2843949;2,716083;29,61481
104,1497;-0,9860371;1,523226;5,067359;33,75219;38,42251;14,33587;0,5070148;0,2844312;7,626333;29,62343
104,1667;-0,9879174;1,524566;5,071703;33,63362;39,22775;14,6061;0,2792177;0,2844304;-6,708113;29,62817
104,1842;-0,9889891;1,525103;5,073802;33,4144;39,70568;14,80544;0,1344013;0,2844051;-4,199421;29,63052
104,1994;-0,9889891;1,525103;5,073802;33,4144;39,70568;14,80544;0;0,2843636;-4,10157;29,63052
104,2159;-0,9943359;1,526423;5,082674;32,6687;41,21845;15,36975;0,6279985;0,284418;19,79154;29,64088
104,2326;-0,9958709;1,526555;5,084995;32,50694;41,52154;15,46081;0,1667603;0,2843991;-13,90099;29,64366
104,2494;-0,9990474;1,526669;5,08964;32,22204;42,0787;15,60905;0,335278;0,2844073;5,034864;29,64929
104,266;-1,002289;1,526639;5,094275;31,98579;42,58057;15,73257;0,3416683;0,2844164;0,191669;29,65495
104,2825;-1,002289;1,526639;5,094275;31,98579;42,58057;15,73257;0;0,2843712;-10,31157;29,65495
104,2996;-1,007225;1,526413;5,101058;31,73964;43,31334;15,90523;0,4914776;0,2844051;14,60747;29,66334
104,316;-1,010441;1,526334;5,105377;31,63407;43,77205;16,00132;0,3288886;0,2844121;-4,862164;29,66872
104,333;-1,012069;1,526368;5,107553;31,59678;44,00447;16,0425;0,1596707;0,2843917;-5,067337;29,67144
104,3515;-1,015272;1,526535;5,111677;31,56896;44,51371;16,09391;0,2814162;0,2843912;3,422137;29,67666
104,3663;-1,019029;1,526832;5,116;31,71628;45,01847;16,0723;0,3881567;0,2844059;3,204466;29,68239
104,3827;-1,020582;1,52703;5,117907;31,84941;45,36187;16,06531;0,1503185;0,2843848;-7,642544;29,68485
104,3995;-1,020582;1,52703;5,117907;31,84941;45,36187;16,06531;0;0,284339;-4,530362;29,68485
104,4163;-1,02535;1,527881;5,123621;32,25584;46,50628;16,07391;0,4427314;0,2843645;13,16762;29,69229
104,4328;-1,02942;1,528686;5,128019;32,56559;47,16077;16,02599;0,3619711;0,2843768;-2,420629;29,69828
104,4494;-1,033986;1,52967;5,132684;32,78894;47,64454;15,9849;0,3933715;0,2843941;0,9472301;29,70481
104,4663;-1,036412;1,530209;5,13507;32,87725;47,82395;15,97159;0,2021867;0,2843809;-5,719922;29,70821
104,4832;-1,041545;1,531183;5,139876;33,01117;48,0919;15,95329;0,4162908;0,2844022;6,349107;29,71524
104,5018;-1,041545;1,531183;5,139876;33,01117;48,0919;15,95329;0;0,2843514;-11,70903;29,71524
104,5161;-1,05263;1,532118;5,149671;33,11489;48,35189;15,97668;1,0396;0,2844543;31,60809;29,73004
104,5331;-1,055914;1,532083;5,152409;33,12799;48,36892;15,98285;0,2512118;0,2844488;-25,22843;29,73431
104,5498;-1,063189;1,531577;5,158433;33,16272;48,2526;15,98985;0,5637335;0,2844936;9,252957;29,74376
104,5666;-1,070863;1,530537;5,16492;33,18277;47,70996;15,96389;0,5989467;0,2845441;1,050164;29,75381
104,5828;-1,074613;1,529749;5,168235;33,17969;47,19521;15,89504;0,3085922;0,2845478;-8,799386;29,75881
104,5998;-1,074613;1,529749;5,168235;33,17969;47,19521;15,89504;0;0,2845017;-9,306902;29,75881
104,6164;-1,086055;1,52615;5,17845;33,44484;44,47776;15,29904;0,9238903;0,2846032;27,54689;29,77415
104,6334;-1,093923;1,522875;5,185337;33,9386;41,83355;14,45183;0,613762;0,2846568;-9,219583;29,78461
104,652;-1,102308;1,519328;5,191787;34,29279;38,31673;13,29015;0,569203;0,2847073;-1,250895;29,79518
104,6667;-1,110311;1,516176;5,19762;34,67361;34,4431;11,87982;0,6708249;0,2847618;3,047309;29,80509
104,6832;-1,11456;1,514835;5,200659;34,89393;32,69506;11,18675;0,3172965;0,2847669;-11,3212;29,81031
104,6995;-1,11456;1,514835;5,200659;34,89393;32,69506;11,18675;0;0,2847225;-9,683048;29,81031
104,7164;-1,127754;1,512159;5,209327;35,43173;27,86452;9,02472;0,9362819;0,2848274;28,23104;29,8261
104,7331;-1,1366;1,511473;5,214605;35,72738;24,83375;7,464869;0,6148521;0,2848802;-9,562062;29,8364
104,7665;-1,145365;1,511922;5,22048;36,52243;22,06201;5,450755;0,3160514;0,2848902;-5,959281;29,84695
104,8178;-1,158599;1,513942;5,229601;37,99803;17,78248;2,238407;0,3135813;0,2849042;-0,0291842;29,86302
104,8527;-1,176662;1,515894;5,23768;38,38667;12,83463;358,9163;0,5670279;0,2849981;2,941884;29,88281
104,8835;-1,196856;1,517773;5,246011;37,48088;6,248326;355,8969;0,7078524;0,2851225;2,141566;29,90466
104,9001;-1,208429;1,517905;5,25317;39,49516;357,4608;355,0665;0,8219743;0,2852072;2,406788;29,91826
104,9173;-1,212774;1,517579;5,254803;39,50422;357,1128;355,0165;0,269572;0,2852047;-16,3552;29,92291
104,9336;-1,217008;1,517234;5,256348;39,51269;356,772;354,9674;0,2759199;0,2852032;0,1891867;29,92741
104,9504;-1,227802;1,515878;5,258677;39,34932;356,1476;354,825;0,6602604;0,285263;11,62619;29,93846
104,967;-1,237059;1,514309;5,260463;39,19548;355,317;354,6749;0,5650393;0,2853075;-2,850155;29,94788
104,9838;-1,241228;1,513559;5,261501;39,15632;354,6739;354,5649;0,2567818;0,2853029;-9,224641;29,95218
105,0018;-1,241228;1,513559;5,261501;39,15632;354,6739;354,5649;0;0,285254;-7,390624;29,95218
105,0164;-1,254387;1,512313;5,267143;42,13188;346,499;354,191;0,976896;0,2853505;29,90278;29,9665
105,0333;-1,256326;1,512186;5,268008;42,15376;346,2899;354,202;0,1259314;0,2853249;-27,00015;29,96862
105,0507;-1,262325;1,512111;5,270207;42,21777;345,8519;354,2141;0,3679332;0,2853386;7,070814;29,97501
105,0671;-1,267275;1,512483;5,272443;42,37907;345,4231;354,392;0,3311617;0,2853457;-1,088955;29,98044
105,0836;-1,269133;1,512638;5,273484;42,37511;345,1822;354,4735;0,1289703;0,2853211;-6,143169;29,98257
105,1;-1,269133;1,512638;5,273484;42,37511;345,1822;354,4735;0;0,2852765;-3,914868;29,98257
105,1173;-1,27381;1,51386;5,276981;42,36252;344,9296;355,3737;0,3375115;0,2852851;10,00414;29,98841
105,1331;-1,274596;1,514166;5,27787;42,3302;344,9443;355,6402;0,07501362;0,2852535;-7,92585;29,9896
105,1503;-1,275974;1,514598;5,27991;42,21043;344,8915;356,0246;0,1436865;0,2852304;2,08407;29,99206
105,1686;-1,276482;1,514797;5,280998;42,17871;344,9123;356,2492;0,06547759;0,2851921;-2,204991;29,99326
105,1833;-1,277366;1,515087;5,283066;42,08576;345,0504;356,7401;0,1534871;0,2851737;2,667804;29,99551
105,2002;-1,277366;1,515087;5,283066;42,08576;345,0504;356,7401;0;0,2851279;-4,861736;29,99551
105,2168;-1,27842;1,515076;5,287629;41,49069;345,4938;357,6313;0,2820814;0,2851274;8,416337;30,00019
105,2333;-1,278539;1,515079;5,288922;41,35395;345,5815;357,8246;0,07866223;0,285095;-6,144861;30,00149
105,2502;-1,278605;1,515225;5,291554;41,10489;345,7067;358,1472;0,1556934;0,2850743;2,305166;30,00412
105,2669;-1,278605;1,515225;5,291554;41,10489;345,7067;358,1472;0;0,2850291;-4,633752;30,00412
105,3005;-1,277806;1,517391;5,298685;37,33508;345,9623;0,004783739;0,2135345;0,2850063;4,246456;30,0113
105,3184;-1,276335;1,517965;5,30097;37,3111;345,9624;0,03785677;0,1515988;0,2849835;-1,20196;30,01402
105,3334;-1,275423;1,518305;5,302248;37,29973;345,9644;0,05129879;0,1046403;0,2849579;-1,425746;30,01558
105,3501;-1,273036;1,519152;5,305482;37,25426;345,9687;0,09014826;0,2408982;0,2849509;4,299374;30,0196
105,3669;-1,271508;1,519644;5,307521;37,22302;345,9519;0,1194092;0,1513041;0,2849295;-2,672571;30,02215
105,3834;-1,268486;1,520444;5,311191;37,1168;345,9578;0,1950057;0,2883418;0,2849301;4,112135;30,02691
105,4004;-1,268486;1,520444;5,311191;37,1168;345,9578;0,1950057;0;0,284884;-8,607045;30,02691
105,4167;-1,261283;1,521548;5,318794;36,83119;345,9966;0,4047464;0,6457126;0,2849396;19,42949;30,03738
105,4334;-1,259209;1,521764;5,320806;36,75824;346,0038;0,4513288;0,1730318;0,2849218;-14,3581;30,04027
105,4501;-1,254805;1,522221;5,324957;36,6035;346,009;0,5293841;0,362398;0,2849341;5,669394;30,04632
105,4677;-1,252496;1,522371;5,326631;36,42701;346,076;0,5520607;0,1619309;0,2849136;-5,842923;30,04917
105,4852;-1,247751;1,522834;5,330611;36,17181;346,1291;0,5818123;0,3540297;0,284925;5,472457;30,05536
105,5002;-1,247751;1,522834;5,330611;36,17181;346,1291;0,5818123;0;0,2848845;-10,8877;30,05536
105,5172;-1,242914;1,523232;5,334401;35,83916;346,2221;0,5755844;0,3605434;0,2848967;11,24367;30,06151
105,5505;-1,238093;1,523739;5,339011;35,58058;346,2371;0,577987;0,20074;0,2848702;-3,178897;30,06818
105,5671;-1,22558;1,524165;5,3509;35,03818;346,2371;0,5053142;1,036848;0,2849888;16,76462;30,08544
105,5834;-1,222876;1,524189;5,353585;34,94155;346,2246;0,4799612;0,2335083;0,2849808;-24,36827;30,08925
105,6004;-1,222876;1,524189;5,353585;34,94155;346,2246;0,4799612;0;0,2849349;-7,003753;30,08925
105,6168;-1,212776;1,524408;5,365919;34,76402;345,8215;0,3732454;0,9732083;0,2850416;29,13667;30,10519
105,6339;-1,210616;1,524404;5,368567;34,74017;345,6216;0,3097526;0,2007432;0,285028;-23,12667;30,10861
105,6521;-1,20697;1,524524;5,373355;34,68346;344,9918;0,09457399;0,3303701;0,2850359;3,678386;30,11463
105,6667;-1,204302;1,524881;5,377612;34,584;343,8674;359,6661;0,3424282;0,2850438;0,3666157;30,11965
105,6836;-1,203296;1,525228;5,379764;34,54226;343,0057;359,3568;0,1405607;0,2850207;-6,394196;30,12203
105,7001;-1,203296;1,525228;5,379764;34,54226;343,0057;359,3568;0;0,2849763;-4,211102;30,12203
105,7168;-1,201713;1,526682;5,385333;34,35221;339,9843;358,1013;0,3463425;0,284986;10,43342;30,12782
105,7335;-1,201649;1,528217;5,389111;34,34155;337,4398;357,0276;0,2273631;0,2849769;-3,569435;30,1316
105,7507;-1,202096;1,530215;5,393273;34,39363;334,0041;355,744;0,2428943;0,2849701;0,4588026;30,13578
105,7669;-1,203194;1,53208;5,396158;34,14965;331,0654;354,4808;0,1901158;0,2849555;-1,576883;30,13887
105,7839;-1,203194;1,53208;5,396158;34,14965;331,0654;354,4808;0;0,2849097;-5,717958;30,13887
105,8028;-1,203194;1,53208;5,396158;34,14965;331,0654;354,4808;0;0,284859;0;30,13887
105,8174;-1,206698;1,536787;5,401518;33,18299;324,6134;351,7328;0,4378806;0,2848801;13,0857;30,14527
105,8335;-1,207393;1,537596;5,402231;32,92315;323,5829;351,2891;0,06167005;0,2848461;-12,2268;30,14627
105,8505;-1,20899;1,539185;5,403642;32,35463;321,4628;350,4749;0,1259771;0,2848207;1,945269;30,1484
105,867;-1,210639;1,540535;5,404973;31,79133;319,2068;349,7769;0,1284985;0,2847963;0,07547207;30,15052
105,884;-1,211411;1,541047;5,405596;31,5274;318,0681;349,4757;0,05820942;0,2847599;-2,096231;30,15151
105,9003;-1,211411;1,541047;5,405596;31,5274;318,0681;349,4757;0;0,2847159;-1,743516;30,15151
105,917;-1,213933;1,541974;5,407991;30,72636;313,8385;348,4112;0,2082004;0,2847039;6,298003;30,15499
105,934;-1,214454;1,541996;5,408624;30,59916;312,9048;348,1573;0,04824819;0,2846659;-4,747568;30,15581
105,9526;-1,215404;1,541843;5,409917;30,38715;311,2046;347,637;0,08641839;0,2846312;1,073615;30,15741
105,9837;-1,216083;1,541525;5,410869;30,27243;309,9763;347,1509;0,03756221;0,2845586;-0,9832146;30,15858
106,0005;-1,216992;1,540912;5,412352;30,17304;308,4061;346,5764;0,1036;0,28453;1,378297;30,16032
106,0172;-1,217546;1,540587;5,413354;30,1585;307,4325;346,3266;0,06854051;0,2844959;-1,046769;30,16147
106,0337;-1,217782;1,540482;5,413754;30,16257;307,0011;346,2366;0,02825596;0,2844562;-1,21551;30,16193
106,0505;-1,218254;1,540285;5,414122;30,157;306,2438;346,0118;0,03560626;0,2844168;0,2210181;30,16253
106,0672;-1,21853;1,540235;5,414336;30,1476;305,8147;345,9285;0,02089507;0,2843752;-0,4387315;30,16288
106,0842;-1,219053;1,540213;5,41467;30,15074;304,9621;345,8397;0,03638855;0,2843354;0,4591368;30,1635
106,1026;-1,219053;1,540213;5,41467;30,15074;304,9621;345,8397;0;0,2842861;-1,027471;30,1635
106,1338;-1,219821;1,540268;5,415015;30,30297;303,5858;345,8442;0,02705348;0,2842107;0,5461195;30,16434
106,1503;-1,220056;1,540238;5,415116;30,47728;303,0828;345,9544;0,01543587;0,2841688;-0,2436;30,1646
106,1674;-1,220091;1,540211;5,415143;30,55719;302,9949;346,0134;0,002595812;0,2841233;-0,3810216;30,16464
106,1838;-1,220099;1,540081;5,415215;30,75262;302,9254;346,1803;0,004424691;0,2840801;0,0545426;30,16471
106,2006;-1,220099;1,540081;5,415215;30,75262;302,9254;346,1803;0;0,2840352;-0,1334452;30,16471
106,2173;-1,21949;1,539195;5,415551;31,3916;303,3919;346,9004;0,04160775;0,2839971;1,24228;30,16541
106,2338;-1,219147;1,538817;5,415696;31,66382;303,7155;347,1975;0,0225296;0,2839564;-0,5740614;30,16578
106,2533;-1,218168;1,537891;5,416041;32,31435;304,6526;347,936;0,05345257;0,2839143;0,8603556;30,16682
106,2861;-1,216858;1,53684;5,416396;33,04838;306,0166;348,8746;0,04129982;0,2838393;-0,2324362;30,16818
106,3007;-1,21478;1,535499;5,416987;34,43672;308,3932;350,6346;0,1482335;0,2838207;2,254103;30,17034
106,3175;-1,213254;1,534699;5,417218;35,25311;310,2175;351,8783;0,09195008;0,2837904;-1,794935;30,17188
106,3338;-1,212471;1,534334;5,417271;35,61071;311,167;352,4857;0,04795833;0,2837541;-1,327063;30,17266
106,3508;-1,210913;1,533655;5,417271;36,22893;313,1157;353,6633;0,09211565;0,2837236;1,326562;30,17422
106,3672;-1,210131;1,533334;5,417214;36,502;314,1183;354,2472;0,04758606;0,283687;-1,333466;30,17501
106,3839;-1,208187;1,532601;5,416782;36,82564;316,4636;355,4041;0,1194983;0,2836613;2,170316;30,177
106,4007;-1,208187;1,532601;5,416782;36,82564;316,4636;355,4041;0;0,2836166;-3,575184;30,177
106,4177;-1,205542;1,531852;5,415814;37,09024;320,413;357,29;0,1657107;0,2835978;4,908482;30,17982
106,4359;-1,205138;1,531803;5,415592;37,06262;321,2409;357,6723;0,0253095;0,2835536;-3,985849;30,18028
106,4674;-1,204545;1,531791;5,415154;36,96935;322,7235;358,3219;0,0233615;0,2834765;-0,03914879;30,18101
106,5008;-1,203935;1,531845;5,414345;36,82592;324,6485;359,1052;0,03037508;0,2833972;0,1080494;30,18203
106,5173;-1,203482;1,531788;5,412388;36,79187;326,9287;359,9554;0,1220281;0,2833723;1,839121;30,18404
106,5342;-1,203449;1,531744;5,411636;36,80983;327,4658;0,1490789;0,04450884;0,2833343;-2,322423;30,18479
106,5511;-1,203492;1,531645;5,409706;36,86542;328,5035;0,5215715;0,1144049;0,2833076;2,068039;30,18672
106,5683;-1,203681;1,531603;5,407202;36,92564;329,4875;0,8739511;0,1453692;0,2832852;0,906738;30,18923
106,6037;-1,203829;1,531635;5,405758;36,95309;329,9448;1,039901;0,04101466;0,2832048;-1,982026;30,19068
106,6341;-1,204698;1,532188;5,398881;36,97475;331,5408;1,592571;0,2281646;0,2831891;2,846051;30,19761
106,6509;-1,205457;1,532887;5,392997;36,92856;332,5292;1,88414;0,3538225;0,2832002;2,665086;30,20355
106,6862;-1,205915;1,533336;5,388942;36,86633;333,1396;2,038172;0,115524;0,2831447;-4,574439;30,20763
106,7175;-1,206476;1,533883;5,382647;36,75398;334,0495;2,234093;0,2016379;0,2831208;1,291729;30,21395
106,7349;-1,206917;1,534188;5,375951;36,58588;334,9523;2,420445;0,3851083;0,2831374;3,762177;30,22066
106,77;-1,207199;1,534279;5,371282;36,45375;335,5727;2,537786;0,133316;0,2830882;-4,794846;30,22533
106,7843;-1,207576;1,534191;5,361653;36,13347;336,8914;2,764222;0,6735812;0,2831405;10,93816;30,23497
106,8013;-1,207576;1,534191;5,361653;36,13347;336,8914;2,764222;0;0,2830955;-21,54934;30,23497
106,8178;-1,207865;1,534114;5,3546;35,91919;337,8183;2,933911;0,427745;0,2831179;12,78572;30,24203
106,8343;-1,208144;1,534172;5,352363;35,90406;338,0966;3,00847;0,1364647;0,2830952;-8,819286;30,24428
106,8676;-1,208184;1,534113;5,347238;35,9229;338,7604;3,141249;0,1537795;0,2830549;0,3473343;30,24941
106,8842;-1,208436;1,534206;5,339745;35,95706;339,8953;3,364432;0,4520136;0,2830811;5,97526;30,25691
106,9018;-1,208436;1,534206;5,339745;35,95706;339,8953;3,364432;0;0,2830346;-13,23053;30,25691
106,9194;-1,211701;1,535877;5,329756;33,53114;343,5684;5,436275;0,5957752;0,2830862;16,91712;30,26742
106,9343;-1,212331;1,536124;5,32725;33,49068;343,6658;5,495943;0,1744416;0,2830711;-12,98191;30,27
106,968;-1,2129;1,536328;5,325206;33,46568;343,733;5,545339;0,06279553;0,2830015;-2,297281;30,27212
106,9843;-1,215844;1,537123;5,316732;33,52745;344,1837;5,885646;0,5517337;0,2830424;9,770713;30,28109
107,0013;-1,215844;1,537123;5,316732;33,52745;344,1837;5,885646;0;0,2829975;-16,60166;30,28109
107,0349;-1,223011;1,538727;5,304465;33,68037;345,7394;7,411647;0,4227637;0,2830414;8,357841;30,2953
107,0512;-1,228983;1,539199;5,296053;33,70613;347,3143;9,299674;0,6336406;0,2830947;4,226955;30,30562
107,0684;-1,230849;1,539123;5,293546;33,79211;347,7879;9,906059;0,1818965;0,2830784;-13,5;30,30874
107,0886;-1,234412;1,538785;5,288852;33,56873;348,6107;10,98662;0,2905886;0,2830799;2,901524;30,31464
107,1178;-1,237666;1,538119;5,284257;33,54119;349,3422;12,03686;0,1933556;0,2830555;-1,968266;30,32027
107,1345;-1,241911;1,536857;5,277826;33,41172;350,3565;13,67343;0,4607579;0,2830832;5,832742;30,32797
107,1511;-1,244002;1,53604;5,273886;33,42311;350,9981;14,68528;0,2680627;0,2830809;-5,775656;30,33243
107,1678;-1,245645;1,535399;5,270436;33,28389;351,618;15,61151;0,2288769;0,2830724;-1,175591;30,33625
107,1845;-1,246292;1,535106;5,268783;33,25146;351,9321;16,03178;0,1060911;0,2830448;-3,672701;30,33803
107,2011;-1,246292;1,535106;5,268783;33,25146;351,9321;16,03178;0;0,2830011;-3,187159;30,33803
107,2186;-1,248022;1,533734;5,262887;33,15157;353,0903;17,4091;0,3517049;0,2830123;10,33834;30,34418
107,2363;-1,248322;1,533289;5,261554;33,14769;353,3178;17,64797;0,0771418;0,2829783;-7,804714;30,34554
107,2513;-1,248822;1,532294;5,259057;33,16963;353,6881;18,00751;0,1700578;0,2829626;2,842829;30,34809
107,2678;-1,249144;1,531274;5,256809;33,21902;353,9702;18,242;0,1368414;0,2829399;-1,052135;30,35036
107,2846;-1,249226;1,530795;5,255774;33,25457;354,0925;18,3237;0,06189567;0,2829054;-2,24635;30,3514
107,3012;-1,249226;1,530795;5,255774;33,25457;354,0925;18,3237;0;0,2828617;-1,856473;30,3514
107,318;-1,249224;1,529961;5,253858;33,34645;354,3214;18,43164;0,1138141;0,2828352;3,406677;30,35331
107,3346;-1,248735;1,529016;5,251143;33,5333;354,6433;18,46781;0,1661979;0,2828172;1,566876;30,35607
107,3512;-1,248156;1,5286;5,24939;33,68504;354,8336;18,39325;0,1114496;0,2827907;-1,650787;30,35792
107,3679;-1,247793;1,528443;5,248515;33,75695;354,9133;18,32728;0,05679684;0,2827556;-1,644123;30,35886
107,3852;-1,246903;1,528205;5,246769;33,9083;355,0505;18,12201;0,1128477;0,2827281;1,646873;30,36082
107,4036;-1,246903;1,528205;5,246769;33,9083;355,0505;18,12201;0;0,2826799;-3,161183;30,36082
107,418;-1,244383;1,527778;5,243162;34,21924;355,2335;17,49639;0,3040441;0,2826827;9,267829;30,36522
107,4345;-1,243555;1,527591;5,242198;34,31449;355,2624;17,29804;0,07696333;0,2826511;-7,329211;30,36649
107,4513;-1,241518;1,527061;5,240207;34,58993;355,3061;16,79865;0,1697314;0,2826335;2,786272;30,36934
107,4681;-1,239316;1,526403;5,23818;34,84314;355,296;16,28237;0,1786848;0,2826173;0,2670178;30,37234
107,4848;-1,238125;1,526028;5,237124;34,95624;355,2769;16,02916;0,09519292;0,2825882;-2,495085;30,37393
107,5013;-1,238125;1,526028;5,237124;34,95624;355,2769;16,02916;0;0,2825447;-2,863697;30,37393
107,5181;-1,232218;1,524414;5,23245;35,47091;355,1575;14,99103;0,44864;0,2825707;13,46557;30,38146
107,5347;-1,230394;1,524018;5,23115;35,63733;355,1185;14,69867;0,1352313;0,282548;-9,395953;30,3837
107,5518;-1,226589;1,523401;5,228426;35,93102;355,0269;14,13294;0,2724564;0,2825463;4,067473;30,38838
107,5703;-1,22244;1,523049;5,225618;36,2254;354,9106;13,53732;0,2710887;0,2825443;-0,03836283;30,39339
107,5849;-1,218281;1,523078;5,222745;36,42406;354,7673;13,00194;0,345993;0,282553;2,263743;30,39844
107,6017;-1,218281;1,523078;5,222745;36,42406;354,7673;13,00194;0;0,2825089;-11,02065;30,39844
