Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
49,00293;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,3773729;0,1854103;11;1,202101;-3,835761
49,01696;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,3411738;0,1853572;11;1,202101;-3,835761
49,05193;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,1349201;0,185225;11;1,202101;-3,835761
49,06998;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,2725568;0,1851569;11;1,202101;-3,835761
49,08691;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,3067416;0,185093;11;1,202101;-3,835761
49,12242;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,07878943;0,1849592;11;1,202101;-3,835761
49,14052;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,1159502;0,184891;11;1,202101;-3,835761
49,16023;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,01591605;0,1848169;11;1,202101;-3,835761
49,18332;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,09363507;0,1847301;11;1,202101;-3,835761
49,19914;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,06616654;0,1846707;11;1,202101;-3,835761
49,21221;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,01689544;0,1846216;11;1,202101;-3,835761
49,25023;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,01544055;0,1844791;11;1,202101;-3,835761
49,26612;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,003180149;0,1844196;11;1,202101;-3,835761
49,28955;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,0179351;0,1843319;11;1,202101;-3,835761
49,30642;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,006062515;0,1842688;11;1,202101;-3,835761
49,32702;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,003158412;0,1841918;11;1,202101;-3,835761
49,35057;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,003455371;0,1841039;11;1,202101;-3,835761
49,37453;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0,002813561;0,1840146;11;0,6690661;0,7224686
49,4118;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1838757;11;0,6690661;0,7224686
49,46568;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1836754;11;0,6690661;0,7224686
49,50079;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1835451;11;0,6690661;0,7224686
49,55148;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1833573;11;0,6690661;0,7224686
49,5661;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1833032;11;0,6690661;0,7224686
49,57786;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1832597;11;0,6690661;0,7224686
49,59026;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1832139;11;0,6690661;0,7224686
49,61315;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1831294;11;0,6690661;0,7224686
49,62595;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1830821;11;0,6690661;0,7224686
49,64714;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,183004;11;0,6690661;0,7224686
49,66516;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1829375;11;0,6690661;0,7224686
49,69564;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1828253;11;0,6690661;0,7224686
49,75901;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1825924;11;0,6690661;0,7224686
49,7888;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1824832;11;0,6690661;0,7224686
49,8157;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1823846;11;0,6690661;0,7224686
49,85226;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1822508;11;0,6690661;0,7224686
49,86436;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1822066;11;0,6690661;0,7224686
49,8775;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1821586;11;0,6690661;0,7224686
49,89895;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1820803;11;0,6690661;0,7224686
49,9241;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1819885;11;0,6690661;0,7224686
49,94656;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1819067;11;0,6690661;0,7224686
49,96431;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,181842;11;0,6690661;0,7224686
49,97622;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1817987;11;0,6690661;0,7224686
49,98776;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1817567;11;0,6690661;0,7224686
49,9993;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1817148;11;0,6690661;0,7224686
50,01102;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1816722;11;0,6690661;0,7224686
50,02295;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1816289;11;0,6690661;0,7224686
50,03423;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1815879;11;0,6690661;0,7224686
50,04811;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1815375;11;0,6690661;0,7224686
50,06419;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1814792;11;0,6690661;0,7224686
50,07691;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1814331;11;0,6690661;0,7224686
50,09246;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1813767;11;0,6690661;0,7224686
50,10559;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1813292;11;0,6690661;0,7224686
50,12182;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1812705;11;0,6690661;0,7224686
50,13506;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1812226;11;0,6690661;0,7224686
50,15047;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1811669;11;0,6690661;0,7224686
50,16526;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1811135;11;0,6690661;0,7224686
50,17989;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1810607;11;0,6690661;0,7224686
50,19075;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1810215;11;0,6690661;0,7224686
50,20437;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1809724;11;0,6690661;0,7224686
50,21642;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1809289;11;0,6690661;0,7224686
50,22876;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1808845;11;0,6690661;0,7224686
50,24356;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1808312;11;0,6690661;0,7224686
50,25753;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1807809;11;0,6690661;0,7224686
50,27157;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1807304;11;0,6690661;0,7224686
50,2845;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1806839;11;0,6690661;0,7224686
50,29788;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1806359;11;0,6690661;0,7224686
50,31089;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1805891;11;0,6690661;0,7224686
50,3227;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1805467;11;0,6690661;0,7224686
50,33808;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1804916;11;0,6690661;0,7224686
50,35139;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1804438;11;0,6690661;0,7224686
50,36411;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1803983;11;0,6690661;0,7224686
50,37748;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1803504;11;0,6690661;0,7224686
50,39052;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1803037;11;0,6690661;0,7224686
50,40469;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,180253;11;0,6690661;0,7224686
50,41724;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1802081;11;0,6690661;0,7224686
50,4337;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1801493;11;0,6690661;0,7224686
50,44656;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1801034;11;0,6690661;0,7224686
50,46412;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1800407;11;0,6690661;0,7224686
50,47786;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1799917;11;0,6690661;0,7224686
50,49064;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1799461;11;0,6690661;0,7224686
50,50566;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1798926;11;0,6690661;0,7224686
50,51816;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1798481;11;0,6690661;0,7224686
50,52978;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1798067;11;0,6690661;0,7224686
50,54238;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1797619;11;0,6690661;0,7224686
50,55616;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1797128;11;0,6690661;0,7224686
50,57074;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,179661;11;0,6690661;0,7224686
50,58546;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1796087;11;0,6690661;0,7224686
50,59723;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,179567;11;0,6690661;0,7224686
50,61017;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,179521;11;0,6690661;0,7224686
50,62359;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1794734;11;0,6690661;0,7224686
50,63493;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1794332;11;0,6690661;0,7224686
50,64713;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,17939;11;0,6690661;0,7224686
50,66;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1793444;11;0,6690661;0,7224686
50,67205;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1793017;11;0,6690661;0,7224686
50,68649;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1792507;11;0,6690661;0,7224686
50,70008;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1792026;11;0,6690661;0,7224686
50,71205;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1791603;11;0,6690661;0,7224686
50,72999;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1790969;11;0,6690661;0,7224686
50,7472;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1790362;11;0,6690661;0,7224686
50,76152;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1789857;11;0,6690661;0,7224686
50,77404;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1789415;11;0,6690661;0,7224686
50,78712;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1788954;11;0,6690661;0,7224686
50,80265;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1788407;11;0,6690661;0,7224686
50,81399;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1788008;11;0,6690661;0,7224686
50,8372;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1787192;11;0,6690661;0,7224686
50,85855;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1786441;11;0,6690661;0,7224686
50,87679;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1785801;11;0,6690661;0,7224686
50,89255;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1785247;11;0,6690661;0,7224686
50,9071;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1784737;11;0,6690661;0,7224686
50,92818;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1783998;11;0,6690661;0,7224686
50,94529;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1783399;11;0,6690661;0,7224686
50,96301;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1782779;11;0,6690661;0,7224686
50,9763;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1782314;11;0,6690661;0,7224686
50,99838;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1781542;11;0,6690661;0,7224686
51,02439;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1780634;11;0,6690661;0,7224686
51,04818;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1779804;11;0,6690661;0,7224686
51,06462;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1779231;11;0,6690661;0,7224686
51,07653;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1778816;11;0,6690661;0,7224686
51,08874;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1778391;11;0,6690661;0,7224686
51,10393;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1777862;11;0,6690661;0,7224686
51,11555;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1777457;11;0,6690661;0,7224686
51,12764;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1777037;11;0,6690661;0,7224686
51,13974;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1776617;11;0,6690661;0,7224686
51,15273;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1776166;11;0,6690661;0,7224686
51,16532;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1775728;11;0,6690661;0,7224686
51,17833;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1775277;11;0,6690661;0,7224686
51,20239;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1774442;11;0,6690661;0,7224686
51,21675;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1773945;11;0,6690661;0,7224686
51,23048;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1773469;11;0,6690661;0,7224686
51,24545;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1772951;11;0,6690661;0,7224686
51,25915;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1772477;11;0,6690661;0,7224686
51,27314;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1771993;11;0,6690661;0,7224686
51,29066;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1771388;11;0,6690661;0,7224686
51,30769;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,17708;11;0,6690661;0,7224686
51,32211;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1770303;11;0,6690661;0,7224686
51,33317;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1769921;11;0,6690661;0,7224686
51,35187;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1769276;11;0,6690661;0,7224686
51,36917;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,176868;11;0,6690661;0,7224686
51,38431;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1768159;11;0,6690661;0,7224686
51,39788;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1767692;11;0,6690661;0,7224686
51,41025;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1767267;11;0,6690661;0,7224686
51,4223;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1766852;11;0,6690661;0,7224686
51,434;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1766451;11;0,6690661;0,7224686
51,44804;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1765968;11;0,6690661;0,7224686
51,46246;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1765474;11;0,6690661;0,7224686
51,47614;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1765004;11;0,6690661;0,7224686
51,49036;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1764517;11;0,6690661;0,7224686
51,50465;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1764027;11;0,6690661;0,7224686
51,52266;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,176341;11;0,6690661;0,7224686
51,53795;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1762887;11;0,6690661;0,7224686
51,55076;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1762449;11;0,6690661;0,7224686
51,56372;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1762006;11;0,6690661;0,7224686
51,57734;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,176154;11;0,6690661;0,7224686
51,59491;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,176094;11;0,6690661;0,7224686
51,60746;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1760512;11;0,6690661;0,7224686
51,61978;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1760092;11;0,6690661;0,7224686
51,63575;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1759548;11;0,6690661;0,7224686
51,6502;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1759055;11;0,6690661;0,7224686
51,66487;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1758556;11;0,6690661;0,7224686
51,6787;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1758085;11;0,6690661;0,7224686
51,69257;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1757613;11;0,6690661;0,7224686
51,70745;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1757107;11;0,6690661;0,7224686
51,72095;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1756648;11;0,6690661;0,7224686
51,73183;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1756279;11;0,6690661;0,7224686
51,74451;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1755848;11;0,6690661;0,7224686
51,75811;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1755387;11;0,6690661;0,7224686
51,77836;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,17547;11;0,6690661;0,7224686
51,79029;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1754296;11;0,6690661;0,7224686
51,80566;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1753776;11;0,6690661;0,7224686
51,8177;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1753368;11;0,6690661;0,7224686
51,83135;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1752906;11;0,6690661;0,7224686
51,85298;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1752175;11;0,6690661;0,7224686
51,86467;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,175178;11;0,6690661;0,7224686
51,87771;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1751339;11;0,6690661;0,7224686
51,89078;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1750898;11;0,6690661;0,7224686
51,90186;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1750524;11;0,6690661;0,7224686
51,91377;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1750122;11;0,6690661;0,7224686
51,92905;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1749607;11;0,6690661;0,7224686
51,94177;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1749179;11;0,6690661;0,7224686
51,95407;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1748765;11;0,6690661;0,7224686
51,9758;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1748033;11;0,6690661;0,7224686
51,99402;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1747421;11;0,6690661;0,7224686
52,01341;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1746769;11;0,6690661;0,7224686
52,03282;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1746117;11;0,6690661;0,7224686
52,04943;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,174556;11;0,6690661;0,7224686
52,06842;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1744923;11;0,6690661;0,7224686
52,08802;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1744267;11;0,6690661;0,7224686
52,11338;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1743418;11;0,6690661;0,7224686
52,14138;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1742482;11;0,6690661;0,7224686
52,16196;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1741794;11;0,6690661;0,7224686
52,18383;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1741064;11;0,6690661;0,7224686
52,19622;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,174065;11;0,6690661;0,7224686
52,20976;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1740199;11;0,6690661;0,7224686
52,22394;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1739726;11;0,6690661;0,7224686
52,23603;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1739324;11;0,6690661;0,7224686
52,25034;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1738847;11;0,6690661;0,7224686
52,26301;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1738425;11;0,6690661;0,7224686
52,27502;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1738026;11;0,6690661;0,7224686
52,28719;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1737621;11;0,6690661;0,7224686
52,30167;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,173714;11;0,6690661;0,7224686
52,31453;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1736713;11;0,6690661;0,7224686
52,33117;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1736161;11;0,6690661;0,7224686
52,34538;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1735689;11;0,6690661;0,7224686
52,35832;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,173526;11;0,6690661;0,7224686
52,37285;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1734779;11;0,6690661;0,7224686
52,38467;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1734387;11;0,6690661;0,7224686
52,39563;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1734024;11;0,6690661;0,7224686
52,41466;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1733395;11;0,6690661;0,7224686
52,42692;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1732989;11;0,6690661;0,7224686
52,43983;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1732563;11;0,6690661;0,7224686
52,45162;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1732173;11;0,6690661;0,7224686
52,46633;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1731687;11;0,6690661;0,7224686
52,48125;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1731195;11;0,6690661;0,7224686
52,49268;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1730818;11;0,6690661;0,7224686
52,50801;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1730313;11;0,6690661;0,7224686
52,52018;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1729912;11;0,6690661;0,7224686
52,53195;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1729524;11;0,6690661;0,7224686
52,54991;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1728933;11;0,6690661;0,7224686
52,56627;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1728394;11;0,6690661;0,7224686
52,582;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1727877;11;0,6690661;0,7224686
52,59409;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,172748;11;0,6690661;0,7224686
52,61107;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1726923;11;0,6690661;0,7224686
52,63375;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1726178;11;0,6690661;0,7224686
52,6494;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1725665;11;0,6690661;0,7224686
52,66397;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1725187;11;0,6690661;0,7224686
52,67635;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1724782;11;0,6690661;0,7224686
52,68996;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1724336;11;0,6690661;0,7224686
52,70333;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1723899;11;0,6690661;0,7224686
52,71579;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1723491;11;0,6690661;0,7224686
52,72925;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1723051;11;0,6690661;0,7224686
52,74316;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1722597;11;0,6690661;0,7224686
52,75524;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1722202;11;0,6690661;0,7224686
52,76681;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1721825;11;0,6690661;0,7224686
52,78123;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1721354;11;0,6690661;0,7224686
52,7959;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1720876;11;0,6690661;0,7224686
52,8116;-3,857614;0,05523805;4,706159;24,53759;12,85067;25,7165;0;0,1720364;11;0,6690661;0,7224686
