Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
50,22876;-3,947253;0,05889427;4,14036;350,9618;359,1694;358,8007;0,03114664;0,3329254;18;0,870733;0,7078309
50,24356;-3,947316;0,05961194;4,14006;350,313;359,2823;359,0415;0,01903088;0,3328335;18;0,870733;0,7078309
50,25753;-3,947316;0,05961194;4,14006;350,313;359,2823;359,0415;8,960635E-10;0,332741;18;0,870733;0,7078309
50,27157;-3,946094;0,06129179;4,136448;347,1443;0,561691;358,1703;0,08385909;0,3327239;18;0,870733;0,7078309
50,2845;-3,945581;0,06327336;4,136109;343,8136;0,2189582;357,8989;0,03407727;0,3326505;18;0,870733;0,7078309
50,29788;-3,945581;0,06327336;4,136109;343,8136;0,2189582;357,8989;0,003034061;0,332562;18;0,870733;0,7078309
50,31089;-3,945856;0,06724565;4,134149;340,1553;0,01374186;359,2051;0,07123359;0,3325153;18;0,870733;0,7078309
50,3227;-3,946882;0,072465;4,132833;335,0331;358,4126;359,2038;0,09974259;0,3324705;18;0,870733;0,7078309
50,33808;-3,946882;0,072465;4,132833;335,0331;358,4126;359,2038;0,001839972;0,3323689;18;0,870733;0,7078309
50,35139;-3,946673;0,07813936;4,128378;329,3164;358,2448;1,01695;0,1183075;0,3323696;18;0,870733;0,7078309
50,36411;-3,946117;0,0839945;4,12228;322,3509;358,1232;1,102273;0,1422189;0,3324072;18;0,870733;0,7078309
50,37748;-3,946117;0,0839945;4,12228;322,3509;358,1232;1,102273;0;0,332319;18;0,870733;0,7078309
50,39052;-3,946364;0,09173304;4,113003;315,3796;357,8886;3,73165;0,1874302;0,3324172;18;0,870733;0,7078309
50,40469;-3,946105;0,1002601;4,101529;308,0357;357,2296;4,76779;0,2187429;0,3325514;18;0,870733;0,7078309
50,41724;-3,946105;0,1002601;4,101529;308,0357;357,2296;4,76779;0,003881644;0,3324687;19;1,126044;-2,034934
50,4337;-3,947146;0,1098122;4,085757;301,4755;357,7742;3,242828;0,2454816;0,3326735;19;1,126044;-2,034934
50,44656;-3,947828;0,1178952;4,066687;294,8264;1,06077;0,1407465;0,3301908;0,3329671;19;1,126044;-2,034934
50,46412;-3,948634;0,1217665;4,055458;292,5822;3,608828;359,6201;0,1449472;0,3330743;19;1,126044;-2,034934
50,47786;-3,948634;0,1217665;4,055458;292,5822;3,608828;359,6201;0,03808642;0,3329836;19;1,126044;-2,034934
50,49064;-3,95087;0,1293932;4,019162;289,6544;10,81665;354,5263;0,610352;0,3336197;19;1,126044;-2,034934
50,50566;-3,95254;0,1328149;3,987489;292,2895;14,92566;350,583;0,4501372;0,3341486;19;1,126044;-2,034934
50,51816;-3,953821;0,1335644;3,969103;294,7135;15,81638;351,3199;0,262304;0,3344308;19;1,126044;-2,034934
50,52978;-3,953821;0,1335644;3,969103;294,7135;15,81638;351,3199;0,03451931;0,3343539;19;1,126044;-2,034934
50,54238;-3,956882;0,129298;3,91029;301,6887;15,43831;351,5142;1,009284;0,3354359;19;1,126044;-2,034934
50,55616;-3,956882;0,129298;3,91029;301,6887;15,43831;351,5142;0,07334711;0,3353445;19;1,126044;-2,034934
50,57074;-3,958053;0,1230394;3,870838;305,158;14,14809;345,2126;0,5851816;0,3360284;19;1,126044;-2,034934
50,58546;-3,95721;0,1190021;3,8464;310,0284;11,75607;352,8103;0,3558789;0,3364141;19;1,126044;-2,034934
50,59723;-3,956907;0,110927;3,800117;316,5004;10,68818;351,1604;0,8079506;0,3372508;19;1,126044;-2,034934
50,61017;-3,956907;0,110927;3,800117;316,5004;10,68818;351,1604;0,143053;0,3371645;19;1,126044;-2,034934
50,62359;-3,959014;0,09658736;3,725156;325,5243;6,519944;353,5473;1,218077;0,3385567;19;1,126044;-2,034934
50,63493;-3,959014;0,09658736;3,725156;325,5243;6,519944;353,5473;0,1999865;0,3384809;19;1,126044;-2,034934
50,64713;-3,961432;0,08649102;3,671021;331,7921;4,58399;356,1981;0,8455343;0,3394695;19;1,126044;-2,034934
50,66;-3,962447;0,08401652;3,644906;333,1925;3,274065;357,2776;0,4439967;0,3398993;19;1,126044;-2,034934
50,67205;-3,962447;0,08401652;3,644906;333,1925;3,274065;357,2776;0,2445149;0,3398184;19;1,126044;-2,034934
50,68649;-3,962345;0,07390283;3,572041;340,0277;2,660993;353,6802;0,8361345;0,3411594;19;1,126044;-2,034934
50,70008;-3,96217;0,07168608;3,546992;342,6337;2,619815;354,1607;0,2770415;0,3415621;19;1,126044;-2,034934
50,71205;-3,96217;0,07168608;3,546992;342,6337;2,619815;354,1607;1,068524E-07;0,3414815;19;1,126044;-2,034934
50,72999;-3,959335;0,06573132;3,472377;350,3875;4,160532;354,6022;0,3633635;0,3428329;19;1,126044;-2,034934
50,7472;-3,959388;0,06497668;3,421628;353,3346;3,672232;355,866;0,1924863;0,3437168;19;1,126044;-2,034934
50,76152;-3,958798;0,06444969;3,398211;354,9965;3,597071;355,5998;0,05173084;0,3440813;19;1,126044;-2,034934
50,77404;-3,958798;0,06444969;3,398211;354,9965;3,597071;355,5998;1,035421E-07;0,3439965;19;1,126044;-2,034934
50,78712;-3,952462;0,06667662;3,333016;0,1921369;4,252006;359,069;0,2038041;0,3451979;19;1,126044;-2,034934
50,80265;-3,950157;0,06888938;3,312907;1,80122;4,508981;359,5147;0,2799497;0,3454909;19;1,126044;-2,034934
50,81399;-3,950157;0,06888938;3,312907;1,80122;4,508981;359,5147;0,5906391;0,3454137;19;1,126044;-2,034934
50,8372;-3,942366;0,08364033;3,259278;7,999372;6,426708;3,50568;0,2403747;0,3463222;19;1,126044;-2,034934
50,85855;-3,935205;0,0936974;3,232492;14,26222;6,834517;10,86436;0,5974357;0,346722;19;1,126044;-2,034934
50,87679;-3,929578;0,1002881;3,212592;18,57772;6,644179;13,88003;0,236563;0,3470043;19;1,126044;-2,034934
50,89255;-3,922998;0,1005246;3,201346;18,08365;5,938518;12,51262;0,9885487;0,3471528;19;1,126044;-2,034934
50,9071;-3,915371;0,09106235;3,195047;14,1343;4,49504;7,689007;0,1842826;0,3472479;19;1,126044;-2,034934
50,92818;-3,913576;0,08685439;3,193256;11,76067;4,246459;7,249469;0,8348557;0,347154;19;1,126044;-2,034934
50,94529;-3,910431;0,0787985;3,186942;7,466697;3,468815;2,981149;0,3175612;0,3471758;19;1,126044;-2,034934
50,96301;-3,910051;0,07011023;3,181541;3,574803;3,280597;2,11224;0,1059955;0,3471614;19;1,126044;-2,034934
50,9763;-3,910051;0,07011023;3,181541;3,574803;3,280597;2,11224;0,9306108;0,3470708;19;1,126044;-2,034934
50,99838;-3,912068;0,06104246;3,178663;359,1673;4,082586;-0,005256329;0,3087163;0,3469895;19;1,126044;-2,034934
51,02439;-3,910439;0,05822622;3,176758;357,954;3,896024;357,8537;0,0248262;0,3468616;19;1,126044;-2,034934
51,04818;-3,908112;0,05514504;3,175722;356,1324;3,526143;354,3225;0,6813997;0,3467499;19;1,126044;-2,034934
51,06462;-3,906846;0,05471346;3,174697;354,808;3,161503;353,6106;0,4792542;0,3466702;19;1,126044;-2,034934
51,07653;-3,906846;0,05471346;3,174697;354,808;3,161503;353,6106;0,2760141;0,3465893;19;1,126044;-2,034934
51,08874;-3,905965;0,05390923;3,174059;354,3013;3,181997;352,7264;0,01880874;0,3465278;19;1,126044;-2,034934
51,10393;-3,90585;0,05374486;3,17401;354,1902;3,168899;352,5559;0,8437235;0,3464272;19;1,126044;-2,034934
51,11555;-3,90585;0,05374486;3,17401;354,1902;3,168899;352,5559;0,221837;0,3463484;19;1,126044;-2,034934
51,12764;-3,906146;0,0536252;3,173756;354,0739;3,25405;352,3287;0,005771652;0,3462742;19;1,126044;-2,034934
51,13974;-3,906127;0,05351051;3,173701;354,0355;3,232157;352,3507;0,4123614;0,3461933;19;1,126044;-2,034934
51,15273;-3,906127;0,05351051;3,173701;354,0355;3,232157;352,3507;0,2431809;0,3461054;19;1,126044;-2,034934
51,16532;-3,905564;0,0522933;3,173611;354,4998;3,363008;352,463;0,2184536;0,3460314;19;1,126044;-2,034934
51,17833;-3,905373;0,05159316;3,173617;355,1236;3,554692;352,3657;0,1515166;0,3459471;19;1,126044;-2,034934
51,20239;-3,905373;0,05159316;3,173617;355,1236;3,554692;352,3657;0,1686206;0,3457845;19;1,126044;-2,034934
51,21675;-3,905835;0,05176954;3,172568;355,2372;3,759599;352,2119;0,04352359;0,3457099;19;1,126044;-2,034934
51,23048;-3,905676;0,05163633;3,172649;355,2497;3,782101;352,1244;0,1136682;0,3456208;19;1,126044;-2,034934
51,24545;-3,905862;0,05188842;3,172505;355,2466;3,754008;352,5042;0,1088653;0,3455244;19;1,126044;-2,034934
51,25915;-3,905705;0,05243007;3,172469;354,6249;3,834686;352,5411;0,007733138;0,3454351;19;1,126044;-2,034934
51,27314;-3,905705;0,05243007;3,172469;354,6249;3,834686;352,5411;0,08241814;0,3453409;19;1,126044;-2,034934
51,29066;-3,905102;0,05188549;3,173553;354,4183;3,726107;352,4218;0,03006211;0,3452471;19;1,126044;-2,034934
51,30769;-3,905107;0,05188064;3,173557;354,4042;3,725139;352,4383;0,03295536;0,3451326;19;1,126044;-2,034934
51,32211;-3,905042;0,05179026;3,173584;354,4045;3,743763;352,4681;0,02006149;0,345037;19;1,126044;-2,034934
51,33317;-3,905042;0,05179026;3,173584;354,4045;3,743763;352,4681;1,239498E-09;0,3449626;19;1,126044;-2,034934
51,35187;-3,9054;0,05227581;3,173375;353,8093;3,460145;352,7155;0,02740144;0,3448451;19;1,126044;-2,034934
51,36917;-3,905284;0,05124871;3,17338;354,4718;3,676737;352,4378;0,009639571;0,3447311;19;1,126044;-2,034934
51,38431;-3,905196;0,05114879;3,173262;354,4549;3,641457;352,4632;0,002330865;0,3446324;19;1,126044;-2,034934
51,39788;-3,905196;0,05114879;3,173262;354,4549;3,641457;352,4632;0,006643579;0,3445414;19;1,126044;-2,034934
51,41025;-3,905062;0,05096022;3,173299;354,6354;3,803782;352,7798;0,002619298;0,3444611;19;1,126044;-2,034934
51,4223;-3,905087;0,0509545;3,173327;354,5556;3,803181;352,6871;0,0006161817;0,3443812;19;1,126044;-2,034934
51,434;-3,905087;0,0509545;3,173327;354,5556;3,803181;352,6871;0,02108647;0,3443028;19;1,126044;-2,034934
51,44804;-3,905673;0,0512067;3,172361;354,6826;3,979988;352,7802;0,02251752;0,3442308;19;1,126044;-2,034934
51,46246;-3,905698;0,05112638;3,172348;354,6313;3,977693;352,787;0,001153753;0,3441349;19;0,8760118;0,7148268
51,47614;-3,905698;0,05112638;3,172348;354,6313;3,977693;352,787;0,01638927;0,3440434;19;0,8760118;0,7148268
51,49036;-3,906722;0,0514955;3,169759;354,9794;4,738429;353,5475;0,0423933;0,3440024;19;0,8760118;0,7148268
51,50465;-3,906765;0,05175046;3,170769;355,0467;4,528646;354,0317;0,01638817;0,3439266;19;0,8760118;0,7148268
51,52266;-3,906765;0,05175046;3,170769;355,0467;4,528646;354,0317;0,008261271;0,3438064;19;0,8760118;0,7148268
51,53795;-3,906119;0,05036169;3,170856;354,7084;4,103373;354,9281;0,01999684;0,343717;19;0,8760118;0,7148268
51,55076;-3,90619;0,05035746;3,170828;354,6734;4,113221;355,0386;0,01631688;0,3436331;19;0,8760118;0,7148268
51,56372;-3,906627;0,05039;3,170758;354,6393;4,228066;355,1865;0,006916603;0,3435552;19;0,8760118;0,7148268
51,57734;-3,906627;0,05039;3,170758;354,6393;4,228066;355,1865;0,001632622;0,3434645;19;0,8760118;0,7148268
51,59491;-3,906186;0,05017839;3,171035;354,5511;4,078918;355,1833;0,006515309;0,3433576;19;0,8760118;0,7148268
51,60746;-3,905808;0,05062514;3,172513;354,2959;4,1358;353,6868;0,02801788;0,3433037;19;0,8760118;0,7148268
51,61978;-3,905847;0,05067572;3,17248;354,2938;4,170497;353,8477;0,01332949;0,3432227;19;0,8760118;0,7148268
51,63575;-3,905847;0,05067572;3,17248;354,2938;4,170497;353,8477;0,002451749;0,3431166;19;0,8760118;0,7148268
51,6502;-3,905836;0,05048488;3,172322;354,0968;4,37633;353,5979;0,003586817;0,3430236;19;0,8760118;0,7148268
51,66487;-3,905363;0,05039848;3,17252;353,8609;4,116199;353,6662;0,005338122;0,3429361;19;0,8760118;0,7148268
51,6787;-3,906442;0,05103144;3,17124;354,0564;4,569122;353,8352;0,0269275;0,3428768;19;0,8760118;0,7148268
51,69257;-3,906442;0,05103144;3,17124;354,0564;4,569122;353,8352;1,712368E-09;0,3427848;19;0,8760118;0,7148268
51,70745;-3,905824;0,05113298;3,171545;353,6105;4,325346;353,9497;0,02491237;0,3426994;19;0,8760118;0,7148268
51,72095;-3,906834;0,05188278;3,170001;353,8112;4,827343;355,0846;0,03017875;0,3426456;19;0,8760118;0,7148268
51,73183;-3,906834;0,05188278;3,170001;353,8112;4,827343;355,0846;2,304931E-09;0,3425735;19;0,8760118;0,7148268
51,74451;-3,906492;0,05249463;3,169779;352,6513;4,802769;355,0383;0,04002465;0,3424973;19;0,8760118;0,7148268
51,75811;-3,906492;0,05249463;3,169779;352,6513;4,802769;355,0383;0,01514526;0,3424074;19;0,8760118;0,7148268
51,77836;-3,906611;0,05359038;3,169194;351,45;4,903927;355,3954;0,01251039;0,342285;19;0,8760118;0,7148268
51,79029;-3,906243;0,05470715;3,169558;349,3423;4,574157;354,9615;0,03869018;0,3422161;19;0,8760118;0,7148268
51,80566;-3,906474;0,05579345;3,169018;348,2101;4,498269;355,4461;0,016373;0,342126;19;0,8760118;0,7148268
51,8177;-3,907016;0,05848276;3,167505;345,3885;4,424691;356,0788;0,05239188;0,3420775;19;0,8760118;0,7148268
51,83135;-3,907016;0,05848276;3,167505;345,3885;4,424691;356,0788;1,54663E-09;0,3419873;19;0,8760118;0,7148268
51,85298;-3,907737;0,06437941;3,164149;339,3822;4,09847;356,8923;0,06796495;0,3419109;19;0,8760118;0,7148268
51,86467;-3,907279;0,06954423;3,161323;333,71;3,875076;357,1653;0,1117458;0,3418891;19;0,8760118;0,7148268
51,87771;-3,907279;0,06954423;3,161323;333,71;3,875076;357,1653;0,001203998;0,341803;19;0,8760118;0,7148268
51,89078;-3,908275;0,07563406;3,155931;327,8193;4,248378;357,338;0,1285832;0,3418227;19;0,8760118;0,7148268
51,90186;-3,908692;0,08205279;3,148988;321,1137;4,644833;357,5233;0,1785373;0,3418837;19;0,8760118;0,7148268
51,91377;-3,908692;0,08205279;3,148988;321,1137;4,644833;357,5233;0,00748306;0,3418052;19;0,8760118;0,7148268
51,92905;-3,906453;0,08810042;3,143238;313,675;4,013649;2,136746;0,1058576;0,3418235;19;0,8760118;0,7148268
51,94177;-3,906453;0,08810042;3,143238;313,675;4,013649;2,136746;3,146862E-09;0,3417398;19;0,8760118;0,7148268
51,95407;-3,906453;0,08810042;3,143238;313,675;4,013649;2,136746;0,009945862;0,3416588;19;0,8760118;0,7148268
51,9758;-3,907594;0,1047101;3,117799;300,7593;5,395691;0,005551928;0,2634011;0,342006;19;0,8760118;0,7148268
51,99402;-3,908484;0,1120702;3,101438;295,9622;7,851501;357,6157;0,2006248;0,3422014;20;1,083797;-1,969705
52,01341;-3,91132;0,1181372;3,080841;293,4906;12,92251;350,6113;0,2153647;0,3424735;20;1,083797;-1,969705
52,03282;-3,911345;0,1205968;3,057522;295,3607;15,40289;357,0486;0,2328011;0,342794;20;1,083797;-1,969705
52,04943;-3,916518;0,123997;3,02447;297,979;20,39671;343,1759;0,3795766;0,3433275;20;1,083797;-1,969705
52,06842;-3,917751;0,1232825;3,007897;299,7813;20,4539;343,0669;0,1756901;0,3435214;20;1,083797;-1,969705
52,08802;-3,921185;0,1189106;2,970203;305,1172;20,14143;342,1153;0,3577795;0,344119;20;1,083797;-1,969705
52,11338;-3,921891;0,1121467;2,933924;310,1938;18,70885;343,5731;0,2517031;0,3446479;20;1,083797;-1,969705
52,14138;-3,927234;0,1008321;2,868014;318,5812;13,95389;348,3772;0,4113514;0,3457312;20;1,083797;-1,969705
52,16196;-3,933378;0,08750577;2,797506;327,0523;10,14081;350,3656;0,5724801;0,3469519;20;1,083797;-1,969705
52,18383;-3,938445;0,07871984;2,749185;333,2641;9,184734;350,4801;0,3625015;0,3477377;20;1,083797;-1,969705
52,19622;-3,9428;0,07178985;2,700722;338,697;9,771333;351,8795;0,6644729;0,3485875;20;1,083797;-1,969705
52,20976;-3,945411;0,06907744;2,676759;341,567;9,698746;351,8803;0,2536617;0,3489588;20;1,083797;-1,969705
52,22394;-3,949338;0,06410574;2,628808;346,8085;10,50874;352,2628;0,4866911;0,3497855;20;1,083797;-1,969705
52,23603;-3,949338;0,06410574;2,628808;346,8085;10,50874;352,2628;9,909197E-09;0,3497046;20;1,083797;-1,969705
52,25034;-3,956755;0,06150139;2,580283;351,8777;9,651635;353,3388;0,5183296;0,3505484;20;1,083797;-1,969705
52,26301;-3,961485;0,0610256;2,538697;354,5966;6,482825;354,6449;0,5498016;0,3512644;20;1,083797;-1,969705
52,27502;-3,961485;0,0610256;2,538697;354,5966;6,482825;354,6449;8,694367E-09;0,3511837;20;1,083797;-1,969705
52,28719;-3,963233;0,06149234;2,491095;357,6742;7,722268;355,0171;0,4731491;0,3520131;20;1,083797;-1,969705
52,30167;-3,964594;0,06321567;2,469766;358,424;6,943241;355,4303;0,1097501;0,3523244;20;1,083797;-1,969705
52,31453;-3,964594;0,06321567;2,469766;358,424;6,943241;355,4303;0,1936112;0,3522377;20;1,083797;-1,969705
52,33117;-3,968238;0,06858256;2,412894;1,53681;6,599785;355,4482;0,3908816;0,3532149;20;1,083797;-1,969705
52,34538;-3,96872;0,07757657;2,384265;4,755578;3,996491;357,0223;0,09077498;0,3536661;20;1,083797;-1,969705
52,35832;-3,966835;0,08200776;2,370344;7,661085;5,113033;359,4777;0,08629912;0,353847;20;1,083797;-1,969705
52,37285;-3,966835;0,08200776;2,370344;7,661085;5,113033;359,4777;0,3547697;0,3537489;20;1,083797;-1,969705
52,38467;-3,96265;0,09069705;2,341998;13,27935;2,8962;0,8328633;0,2701216;0,354216;20;1,083797;-1,969705
52,39563;-3,96265;0,09069705;2,341998;13,27935;2,8962;0,8328633;0,4717529;0,354142;20;1,083797;-1,969705
52,41466;-3,959284;0,08850024;2,333113;12,42809;0,6702553;0,3095615;0,6185562;0,3541947;20;1,083797;-1,969705
52,42692;-3,954216;0,07968974;2,32808;8,836944;359,2205;359,2729;0,4063604;0,3542481;20;1,083797;-1,969705
52,43983;-3,953747;0,07437257;2,325309;6,125113;359,0647;356,7965;0,8070151;0,3542145;20;1,083797;-1,969705
52,45162;-3,953747;0,07437257;2,325309;6,125113;359,0647;356,7965;0,3896443;0,3541349;20;1,083797;-1,969705
52,46633;-3,951931;0,06361072;2,317879;0,7949421;358,7585;355,9478;0,6345137;0,3541813;20;1,083797;-1,969705
52,48125;-3,952351;0,06013433;2,316206;359,1116;358,9942;355,9399;0,05617991;0,3541135;20;1,083797;-1,969705
52,49268;-3,952351;0,06013433;2,316206;359,1116;358,9942;355,9399;0,7434919;0,3540365;20;1,083797;-1,969705
52,50801;-3,95093;0,05464396;2,313523;356,6109;359,3068;353,7717;0,6812553;0,3539909;20;1,083797;-1,969705
52,52018;-3,950186;0,05393279;2,313142;356,2372;359,1365;353,4122;0,01948839;0,3539247;20;1,083797;-1,969705
52,53195;-3,950186;0,05393279;2,313142;356,2372;359,1365;353,4122;0,8464767;0,3538454;20;1,083797;-1,969705
52,54991;-3,950307;0,05254788;2,312404;355,5724;359,2013;353,0834;0,3063207;0,3537387;20;1,083797;-1,969705
52,56627;-3,950154;0,0520357;2,312286;355,2685;359,0799;353,0216;0,007024536;0,3536322;20;1,083797;-1,969705
52,582;-3,94985;0,05188371;2,312083;355,2445;359,0433;352,978;0,7122892;0,3535334;20;1,083797;-1,969705
52,59409;-3,94985;0,05188371;2,312083;355,2445;359,0433;352,978;0,4461684;0,3534521;20;1,083797;-1,969705
52,61107;-3,949857;0,05077147;2,311007;355,8133;358,8196;352,7311;0,2302865;0,3533585;20;1,083797;-1,969705
52,63375;-3,949812;0,0505905;2,310835;355,8321;358,8305;352,9478;0,002254726;0,3532096;20;1,083797;-1,969705
52,6494;-3,949703;0,05053033;2,310907;355,8225;358,7716;352,9286;0,5093518;0,3531071;20;1,083797;-1,969705
52,66397;-3,949721;0,0502888;2,31074;355,8271;358,8662;352,8295;0,004015351;0,3530125;20;1,083797;-1,969705
52,67635;-3,949721;0,0502888;2,31074;355,8271;358,8662;352,8295;0,1014023;0,3529296;20;1,083797;-1,969705
52,68996;-3,949647;0,05012466;2,310796;355,6867;358,7524;352,8215;0,1846646;0,3528401;20;1,083797;-1,969705
52,70333;-3,949725;0,04994691;2,310764;355,7141;358,8759;352,7173;0,09114075;0,3527522;20;1,083797;-1,969705
52,71579;-3,949725;0,04994691;2,310764;355,7141;358,8759;352,7173;9,442387E-09;0,3526688;20;1,083797;-1,969705
52,72925;-3,949495;0,04981906;2,310614;355,6666;358,7742;352,9871;0,1763027;0,352584;20;1,083797;-1,969705
52,74316;-3,949458;0,04969869;2,310612;355,6243;358,8211;352,7473;0,05072002;0,3524917;20;1,083797;-1,969705
52,75524;-3,949458;0,04969869;2,310612;355,6243;358,8211;352,7473;3,031857E-09;0,3524109;20;1,083797;-1,969705
52,76681;-3,949777;0,04944366;2,310694;355,4638;358,9599;352,422;0,08117905;0,3523399;20;1,083797;-1,969705
52,78123;-3,949284;0,04958932;2,310555;355,5313;358,7564;352,7576;0,01560882;0,3522533;20;1,083797;-1,969705
52,7959;-3,949284;0,04958932;2,310555;355,5313;358,7564;352,7576;2,65374E-10;0,3521555;20;1,083797;-1,969705
52,8116;-3,948531;0,04908836;2,310367;355,4663;358,5615;353,3951;0,0152462;0,3520655;20;1,083797;-1,969705
52,82496;-3,949453;0,04945153;2,310606;355,4215;358,8116;352,5468;0,02038859;0,3519944;20;1,083797;-1,969705
52,83747;-3,949414;0,05035597;2,311561;354,6037;358,5422;352,877;0,02504821;0,3519291;20;1,083797;-1,969705
52,84837;-3,949414;0,05035597;2,311561;354,6037;358,5422;352,877;1,408238E-09;0,3518565;20;1,083797;-1,969705
52,86233;-3,950344;0,05133304;2,312943;353,6228;357,7248;353,0462;0,04589185;0,3517951;20;1,083797;-1,969705
52,87603;-3,950344;0,05133304;2,312943;353,6228;357,7248;353,0462;0,002343828;0,3517039;20;1,083797;-1,969705
52,89369;-3,95033;0,05129107;2,312994;353,6051;357,7533;352,9361;0,001414543;0,3515875;20;1,083797;-1,969705
52,90691;-3,950404;0,05123091;2,313133;353,577;357,8025;352,8917;0,005493314;0,3515026;20;1,083797;-1,969705
52,92052;-3,950042;0,05126658;2,312508;353,6234;358,0975;353,0236;0,01152432;0,3514259;20;1,083797;-1,969705
52,93155;-3,950042;0,05126658;2,312508;353,6234;358,0975;353,0236;0,003014882;0,3513526;20;1,083797;-1,969705
52,94686;-3,950047;0,05134692;2,312535;353,6739;358,12;353,2258;0,00427423;0,3512515;20;0,875261;0,7167577
52,96425;-3,949394;0,04991;2,312134;354,6679;358,3987;353,5713;0,01994224;0,3511506;20;0,875261;0,7167577
52,9807;-3,949394;0,04991;2,312134;354,6679;358,3987;353,5713;0,004726038;0,3510416;20;0,875261;0,7167577
52,99329;-3,948788;0,05148957;2,310886;353,6616;357,6285;353,2737;0,03636433;0,3509844;20;0,875261;0,7167577
53,00681;-3,948582;0,05136356;2,310907;353,8004;357,6608;353,3795;0,003772299;0,3508987;20;0,875261;0,7167577
53,02547;-3,949957;0,05169316;2,312355;353,8301;358,1179;353,1613;0,01916588;0,3508129;20;0,875261;0,7167577
53,03745;-3,950827;0,05151998;2,311523;354,4235;358,9756;352,9228;0,0256542;0,3507564;20;0,875261;0,7167577
53,04929;-3,950827;0,05151998;2,311523;354,4235;358,9756;352,9228;2,674611E-09;0,3506781;20;0,875261;0,7167577
53,06248;-3,951506;0,04948554;2,308258;353,3375;0,03782269;348,6991;0,05906788;0,3506537;20;0,875261;0,7167577
53,07528;-3,951506;0,04948554;2,308258;353,3375;0,03782269;348,6991;0,01607245;0,3505692;20;0,875261;0,7167577
53,08776;-3,950067;0,0498247;2,310676;354,4345;358,8883;351,5235;0,03559789;0,3505397;20;0,875261;0,7167577
53,10219;-3,949453;0,04684373;2,307421;352,9962;359,7673;347,7542;0,06484558;0,3505068;20;0,875261;0,7167577
53,1179;-3,949453;0,04684373;2,307421;352,9962;359,7673;347,7542;0,02852063;0,3504031;20;0,875261;0,7167577
53,13147;-3,95001;0,05086922;2,309543;353,0992;357,8854;352,313;0,06974339;0,3503549;20;0,875261;0,7167577
53,15034;-3,950903;0,0514317;2,312751;353,5746;358,4577;353,3114;0,03583131;0,3502932;20;0,875261;0,7167577
53,1639;-3,950406;0,05122685;2,313321;353,4096;358,1873;353,497;0,01105247;0,3502181;20;0,875261;0,7167577
53,17583;-3,950406;0,05122685;2,313321;353,4096;358,1873;353,497;0,010994;0,3501395;20;0,875261;0,7167577
53,18777;-3,950291;0,05105479;2,313045;353,2926;358,235;353,2653;0,006018164;0,3500665;20;0,875261;0,7167577
53,21184;-3,949421;0,05047874;2,313157;353,1624;357,9633;353,7306;0,009284283;0,3499246;20;0,875261;0,7167577
53,23117;-3,950118;0,05093276;2,313021;353,1445;358,2156;353,3692;0,02543758;0,3498109;20;0,875261;0,7167577
53,24854;-3,950538;0,05182559;2,311596;353,3882;358,4425;353,3452;0,01948708;0,3497246;20;0,875261;0,7167577
53,26506;-3,949236;0,05047104;2,312846;352,8645;358,1124;353,815;0,05333577;0,34965;20;0,875261;0,7167577
53,28016;-3,949883;0,05100161;2,31253;352,839;358,494;353,3049;0,01481987;0,3495644;20;0,875261;0,7167577
53,29187;-3,949883;0,05100161;2,31253;352,839;358,494;353,3049;0,02114527;0,3494876;20;0,875261;0,7167577
53,31769;-3,94898;0,05152867;2,311878;352,8492;358,4215;354,2923;0,02309705;0,3493392;20;0,875261;0,7167577
53,33959;-3,94986;0,05139657;2,311889;352,4479;358,9094;353,4207;0,007472766;0,3492123;20;0,875261;0,7167577
53,35255;-3,949735;0,0518494;2,311423;351,8546;358,9099;353,4411;0,05317871;0,3491365;20;0,875261;0,7167577
53,37059;-3,948941;0,05186208;2,310985;351,0971;358,7496;354,1404;0,009060001;0,3490354;20;0,875261;0,7167577
53,39149;-3,948915;0,05211136;2,31088;350,7632;358,8591;354,1332;0,04033072;0,3489008;20;0,875261;0,7167577
53,40551;-3,949058;0,05422245;2,309899;348,7541;358,8214;353,9668;0,06877521;0,3488278;20;0,875261;0,7167577
53,42022;-3,948818;0,05523273;2,309071;348,4131;358,4927;356,3505;0,01576315;0,3487478;20;0,875261;0,7167577
53,43382;-3,948818;0,05523273;2,309071;348,4131;358,4927;356,3505;0,05941743;0,3486591;20;0,875261;0,7167577
53,45072;-3,948704;0,05850691;2,307218;345,6321;357,9341;357,6768;0,05720748;0,3485835;20;0,875261;0,7167577
53,46341;-3,950516;0,06172546;2,305974;342,9211;358,2123;356,0357;0,06249639;0,3485419;20;0,875261;0,7167577
53,47926;-3,950516;0,06172546;2,305974;342,9211;358,2123;356,0357;0;0,3484386;20;0,875261;0,7167577
53,493;-3,948773;0,06346611;2,304807;340,0384;357,3697;359,2367;0,03389579;0,3483883;20;0,875261;0,7167577
53,50591;-3,949425;0,06726303;2,30221;336,3256;356,8252;0,2547014;0,06788579;0,3483543;20;0,875261;0,7167577
53,52022;-3,949931;0,06917755;2,30086;334,1599;356,5824;0,6277391;0,02534814;0,3482881;20;0,875261;0,7167577
53,53109;-3,949931;0,06917755;2,30086;334,1599;356,5824;0,6277391;0,01847109;0,3482173;20;0,875261;0,7167577
