Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,4284;1,1465;1,558953;-3,900866;14,71479;348,1715;2,241167;0;0,3819321;4,361187
11,44111;1,145394;1,559209;-3,895703;16,60874;348,2424;2,802444;0,4154828;0,3819695;4,366467
11,45031;1,145394;1,559209;-3,895703;16,60874;348,2424;2,802444;0;0,3816622;4,366467
11,46167;1,141309;1,55899;-3,891368;16,52596;348,0554;2,819793;0,5245202;0,3818039;4,372424
11,47725;1,141309;1,55899;-3,891368;16,52596;348,0554;2,819793;0;0,3812851;4,372424
11,48828;1,133916;1,55819;-3,884795;16,08957;347,487;2,269744;0,8966179;0,3817805;4,382317
11,49851;1,131205;1,557726;-3,88289;15,35934;347,6975;2,468885;0,3241661;0,3817292;4,38563
11,51016;1,131205;1,557726;-3,88289;15,35934;347,6975;2,468885;0;0,3813422;4,38563
11,52067;1,12512;1,557269;-3,87873;14,35842;347,684;2,438231;0,7016478;0,3816345;4,393001
11,53092;1,12512;1,557269;-3,87873;14,35842;347,684;2,438231;0;0,3812951;4,393001
11,54144;1,121237;1,556944;-3,871883;16,31059;347,461;2,847551;0,7480372;0,3816298;4,400872
11,55236;1,121237;1,556944;-3,871883;16,31059;347,461;2,847551;0;0,3812687;4,400872
11,56312;1,114523;1,555547;-3,867348;15,15498;346,9294;1,887991;0,753238;0,381615;4,408975
11,57378;1,114523;1,555547;-3,867348;15,15498;346,9294;1,887991;0;0,381263;4,408975
11,58385;1,109502;1,555488;-3,863345;15,39898;347,3903;3,028031;0,6378894;0,3814862;4,415396
11,59446;1,109502;1,555488;-3,863345;15,39898;347,3903;3,028031;0;0,3811368;4,415396
11,6098;1,104915;1,554451;-3,858777;15,66164;347,7423;3,424046;0,4219112;0,3811907;4,421869
11,62107;1,101375;1,554404;-3,856635;15,23019;347,2808;3,030764;0,367087;0,381177;4,426007
11,63328;1,101375;1,554404;-3,856635;15,23019;347,2808;3,030764;0;0,3807766;4,426007
11,64675;1,092156;1,553667;-3,849959;14,75366;347,6484;3,320527;0,8451016;0,381314;4,437389
11,65632;1,089158;1,553659;-3,84766;14,60452;347,6668;3,432133;0,3947656;0,3813251;4,441168
11,66539;1,089158;1,553659;-3,84766;14,60452;347,6668;3,432133;0;0,3810285;4,441168
11,68097;1,083526;1,552916;-3,842683;15,32606;347,5569;3,182066;0,4823918;0,3811638;4,448684
11,69178;1,083526;1,552916;-3,842683;15,32606;347,5569;3,182066;0;0,3808113;4,448684
11,70337;1,073913;1,553078;-3,836055;14,49035;347,3914;2,932245;1,007488;0,3814324;4,460361
11,71588;1,073913;1,553078;-3,836055;14,49035;347,3914;2,932245;0;0,3810248;4,460361
11,73104;1,068549;1,553118;-3,832059;15,21986;347,8687;3,923824;0,4412108;0,3811026;4,46705
11,74326;1,062994;1,552787;-3,826663;15,35434;347,8679;3,259547;0,6332677;0,3813654;4,474793
11,76365;1,062994;1,552787;-3,826663;15,35434;347,8679;3,259547;0;0,3807041;4,474793
11,77612;1,053674;1,552656;-3,819814;15,36977;347,9241;3,35058;0,9271638;0,3812834;4,48636
11,7887;1,050479;1,552625;-3,817447;15,37371;348,0299;3,380824;0,316222;0,381214;4,490335
11,80553;1,048083;1,552949;-3,814975;15,64517;348,4631;3,899236;0,2044888;0,3809617;4,493779
11,81527;1,040355;1,552952;-3,810719;14,80295;348,3437;3,82241;0,9063035;0,3813948;4,502601
11,82516;1,040355;1,552952;-3,810719;14,80295;348,3437;3,82241;0;0,3810754;4,502601
11,83608;1,033721;1,552452;-3,805593;14,32099;348,2117;3,004754;0,7677216;0,3814324;4,510984
11,84663;1,033721;1,552452;-3,805593;14,32099;348,2117;3,004754;0;0,3810926;4,510984
11,86008;1,027068;1,552565;-3,801488;14,7282;348,3965;3,786428;0,5811881;0,3813197;4,518802
11,87201;1,027068;1,552565;-3,801488;14,7282;348,3965;3,786428;0;0,3809364;4,518802
11,8839;1,015484;1,551892;-3,79499;13,97674;348,427;3,369623;1,116689;0,3816734;4,532084
11,89527;1,015484;1,551892;-3,79499;13,97674;348,427;3,369623;0;0,3813084;4,532084
11,91291;1,010216;1,551538;-3,790078;14,91439;348,0324;2,887002;0,4082869;0,3813484;4,539287
11,92863;1,00233;1,552248;-3,786442;14,13903;348,418;3,371617;0,5522893;0,3815739;4,54797
11,94641;0,999099;1,552233;-3,784221;13,81703;347,9417;2,653437;0,2205111;0,381334;4,551891
11,96387;0,9927428;1,552957;-3,780515;13,92396;348,3599;3,322659;0,4213464;0,3813924;4,559249
11,97331;0,9927428;1,552957;-3,780515;13,92396;348,3599;3,322659;0;0,3810916;4,559249
11,98581;0,9829097;1,553566;-3,77482;13,31187;348,2567;3,269165;0,9092283;0,3816427;4,570612
11,99931;0,9791862;1,553577;-3,772732;13,32118;347,5564;2,577376;0,3162369;0,3815691;4,574882
12,00986;0,9791862;1,553577;-3,772732;13,32118;347,5564;2,577376;0;0,3812337;4,574882
12,0204;0,9729995;1,553753;-3,768991;13,26252;348,1437;3,4138;0,6856339;0,3815009;4,582111
12,03095;0,9729995;1,553753;-3,768991;13,26252;348,1437;3,4138;0;0,381166;4,582111
12,04292;0,9657249;1,553383;-3,764973;12,70122;347,6108;2,765205;0,6944429;0,3814776;4,590422
12,05282;0,9657249;1,553383;-3,764973;12,70122;347,6108;2,765205;0;0,381164;4,590422
12,07172;0,955956;1,553001;-3,758564;12,3949;347,4011;3,081362;0,6183483;0,3815356;4,602106
12,09679;0,9505651;1,552573;-3,753661;12,54866;347,598;3,579146;0,2906125;0,381347;4,609393
12,11886;0,943415;1,552356;-3,749311;12,65147;346,9763;3,32173;0,3791302;0,3813429;4,617762
12,13658;0,9400555;1,552987;-3,744005;14,52979;347,2292;4,528815;0,35457;0,3813038;4,624042
12,15298;0,9333187;1,552692;-3,738651;14,80732;347,183;4,867675;0,5246922;0,3814975;4,632648
12,17591;0,9257972;1,551966;-3,733892;13,50901;346,1437;3,774298;0,3881584;0,38151;4,641548
12,18876;0,9211927;1,551652;-3,727741;13,51215;346,5497;3,481693;0,598002;0,3817385;4,649232
12,20285;0,9187249;1,551499;-3,724876;13,70859;346,4975;3,433936;0,2682149;0,3816072;4,653013
12,21442;0,9187249;1,551499;-3,724876;13,70859;346,4975;3,433936;0;0,3812455;4,653013
12,23052;0,9126529;1,551487;-3,715471;13,85907;346,6806;3,0465;0,6953254;0,3816593;4,664207
12,24094;0,9084365;1,551569;-3,707538;12,57136;346,0978;2,262995;0,8619271;0,3820686;4,673192
12,25075;0,9084365;1,551569;-3,707538;12,57136;346,0978;2,262995;0;0,3817625;4,673192
12,26233;0,9062573;1,551702;-3,699468;12,70048;347,431;2,267668;0,7217041;0,3820838;4,681551
12,27323;0,9062573;1,551702;-3,699468;12,70048;347,431;2,267668;0;0,3817443;4,681551
12,28923;0,9096834;1,552609;-3,691078;14,53843;351,2881;3,548191;0,5665436;0,381985;4,690613
12,29941;0,910162;1,553326;-3,687021;10,92395;352,4464;2,148467;0,4009405;0,3820007;4,694698
12,30959;0,910162;1,553326;-3,687021;10,92395;352,4464;2,148467;0;0,3816847;4,694698
12,3207;0,9095355;1,552795;-3,676627;12,91897;354,0328;2,442794;0,9375559;0,3821862;4,705111
12,33026;0,9095355;1,552795;-3,676627;12,91897;354,0328;2,442794;0;0,3818896;4,705111
12,34115;0,910476;1,551897;-3,661492;12,69297;357,9566;2,562049;1,392026;0,3827819;4,720275
12,35045;0,910476;1,551897;-3,661492;12,69297;357,9566;2,562049;0;0,3824935;4,720275
12,36218;0,9101957;1,55133;-3,653133;13,33951;359,6482;2,624367;0,7131559;0,3828074;4,728639
12,37466;0,9101957;1,55133;-3,653133;13,33951;359,6482;2,624367;0;0,382421;4,728639
12,38652;0,9124283;1,549457;-3,640924;17,55284;2,079849;4,18359;1,046982;0,3830575;4,741051
12,40019;0,9127554;1,549137;-3,637411;17,06309;3,901492;4,422265;0,258072;0,3829196;4,744578
12,41335;0,9127554;1,549137;-3,637411;17,06309;3,901492;4,422265;0;0,3825133;4,744578
12,42519;0,9164184;1,548227;-3,622702;16,51987;6,890451;4,329237;1,279505;0,3833693;4,759737
12,43497;0,9172251;1,547538;-3,617905;17,17049;7,660235;4,479474;0,4976457;0,3834592;4,764601
12,44644;0,9172251;1,547538;-3,617905;17,17049;7,660235;4,479474;0;0,3831055;4,764601
12,4576;0,9184575;1,546693;-3,607837;17,71212;9,92938;4,390053;0,9088665;0,3835769;4,774744
12,46667;0,9184575;1,546693;-3,607837;17,71212;9,92938;4,390053;0;0,3832976;4,774744
12,48069;0,9208812;1,545884;-3,597965;18,654;11,69524;4,354672;0,7252771;0,3836819;4,784909
12,49314;0,9208812;1,545884;-3,597965;18,654;11,69524;4,354672;0;0,3832992;4,784909
12,50944;0,9236525;1,544495;-3,583668;18,30495;13,55688;4,07092;0,8933937;0,3839644;4,799472
12,5207;0,923187;1,543746;-3,578342;18,18122;15,12391;4,332242;0,474464;0,384046;4,804819
12,53047;0,923187;1,543746;-3,578342;18,18122;15,12391;4,332242;0;0,3837464;4,804819
12,5448;0,9263051;1,542182;-3,564582;17,71103;15,84804;3,658977;0,984941;0,3844334;4,818928
12,56186;0,9272672;1,541656;-3,559875;17,79367;16,35287;3,552345;0,2816166;0,3842937;4,823732
12,57409;0,9272672;1,541656;-3,559875;17,79367;16,35287;3,552345;0;0,3839197;4,823732
12,60092;0,9295882;1,540363;-3,54508;19,82437;18,24853;3,797111;0,558139;0,3842909;4,838708
12,63268;0,9387609;1,541655;-3,529609;22,1636;19,90606;2,420665;0,5662044;0,3847487;4,856694
12,64987;0,9387609;1,541655;-3,529609;22,1636;19,90606;2,420665;0;0,3842255;4,856694
12,66633;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;1,797292;0,3860634;4,88628
12,67655;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,385752;4,88628
12,68553;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3854788;4,88628
12,69683;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3851354;4,88628
12,70983;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3847412;4,88628
12,72508;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3842796;4,88628
12,74153;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3837832;4,88628
12,75316;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,383433;4,88628
12,76362;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3831183;4,88628
12,77592;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3827493;4,88628
12,78807;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3823855;4,88628
12,79972;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3820371;4,88628
12,8105;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3817153;4,88628
12,82196;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3813739;4,88628
12,83083;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,38111;4,88628
12,84344;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3807357;4,88628
12,85618;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3803581;4,88628
12,86609;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3800649;4,88628
12,87935;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3796733;4,88628
12,89405;0,9498069;1,543148;-3,502162;17,78687;24,57788;2,635187;0;0,3792402;4,88628
12,9063;0,9327319;1,562545;-3,387342;19,25317;22,75237;0,5311877;9,472509;0,3878808;5,002362
12,91636;0,9281363;1,562604;-3,383219;16,9267;22,63534;0,6652504;0,6140477;0,388057;5,008536
12,92657;0,9281363;1,562604;-3,383219;16,9267;22,63534;0,6652504;0;0,3877501;5,008536
12,93844;0,9281363;1,562604;-3,383219;16,9267;22,63534;0,6652504;0;0,3873941;5,008536
12,94868;0,9281363;1,562604;-3,383219;16,9267;22,63534;0,6652504;0;0,3870874;5,008536
12,96765;0,9281363;1,562604;-3,383219;16,9267;22,63534;0,6652504;0;0,3865208;5,008536
12,97996;0,9281363;1,562604;-3,383219;16,9267;22,63534;0,6652504;0;0,3861541;5,008536
12,99059;0,9281363;1,562604;-3,383219;16,9267;22,63534;0,6652504;0;0,3858379;5,008536
13,00059;0,9037672;1,563071;-3,356745;16,95132;18,69347;0,6533933;3,596095;0,3883106;5,044518
13,01094;0,9037672;1,563071;-3,356745;16,95132;18,69347;0,6533933;0;0,3880016;5,044518
13,02711;0,8964247;1,564707;-3,346887;15,62517;17,94512;0,6600323;0,7599095;0,3884637;5,056811
13,03866;0,893746;1,564835;-3,343564;16,41954;17,45815;0,8146947;0,3697765;0,3884472;5,061079
13,04977;0,893746;1,564835;-3,343564;16,41954;17,45815;0,8146947;0;0,3881162;5,061079
13,06256;0,8882916;1,565695;-3,337571;16,22388;16,74895;1,012852;0,6336265;0,3883567;5,069182
13,07457;0,8882916;1,565695;-3,337571;16,22388;16,74895;1,012852;0;0,3879996;5,069182
13,08739;0,8803467;1,5675;-3,329139;14,21066;15,94082;0,7648343;0,9040088;0,3885053;5,080768
13,09873;0,8770017;1,567183;-3,326365;15,08908;15,52758;1,192732;0,3831361;0,3885006;5,085113
13,10934;0,8770017;1,567183;-3,326365;15,08908;15,52758;1,192732;0;0,388186;5,085113
13,12559;0,8709557;1,568671;-3,321084;15,78975;15,60646;1,738136;0,4939987;0,3883171;5,093141
13,13804;0,8660205;1,568958;-3,317011;15,44135;14,05964;1,750458;0,5137822;0,3884361;5,099539
13,14783;0,8660205;1,568958;-3,317011;15,44135;14,05964;1,750458;0;0,3881465;5,099539
13,15965;0,8613816;1,569494;-3,311496;11,19781;13,99031;0,3287405;0,6099353;0,3883458;5,106746
13,16894;0,8613816;1,569494;-3,311496;11,19781;13,99031;0,3287405;0;0,3880716;5,106746
13,18061;0,8539839;1,569811;-3,30792;14,33705;12,66183;2,129397;0,7041827;0,3883516;5,114962
13,19153;0,8539839;1,569811;-3,30792;14,33705;12,66183;2,129397;0;0,3880299;5,114962
13,20468;0,8451955;1,570373;-3,301202;14,04111;11,02853;0,7758447;0,8411486;0,3884815;5,126024
13,21449;0,8451955;1,570373;-3,301202;14,04111;11,02853;0,7758447;0;0,388193;5,126024
13,22714;0,8384125;1,569821;-3,296628;13,54008;11,02452;1,986838;0,6467129;0,3884405;5,134205
13,24163;0,8358954;1,569382;-3,29496;14,86491;10,78082;2,667097;0,2084389;0,3882433;5,137225
13,2521;0,8358954;1,569382;-3,29496;14,86491;10,78082;2,667097;0;0,3879362;5,137225
13,27011;0,8259907;1,569134;-3,28844;14,14509;9,873499;2,500987;0,6583462;0,3883035;5,149083
13,28623;0,818443;1,5691;-3,283647;14,38779;10,34119;2,007137;0,5546713;0,3885055;5,158024
13,29647;0,8160902;1,568663;-3,282358;12,1536;8,831686;1,382584;0,2621975;0,3884082;5,160707
13,30745;0,8160902;1,568663;-3,282358;12,1536;8,831686;1,382584;0;0,3880873;5,160707
13,32563;0,8091317;1,568956;-3,278178;14,66189;9,726749;2,393671;0,4464284;0,3881669;5,168824
13,34892;0,8035776;1,568311;-3,275607;13,27832;7,788068;2,107677;0,2628798;0,3879482;5,174944
13,36234;0,7975414;1,568517;-3,272417;14,39456;7,751289;3,06333;0,508441;0,3880694;5,181771
13,3737;0,7975414;1,568517;-3,272417;14,39456;7,751289;3,06333;0;0,3877397;5,181771
13,38468;0,78635;1,568133;-3,267263;15,22749;6,911775;2,124916;1,122175;0,3883426;5,194092
13,39495;0,78635;1,568133;-3,267263;15,22749;6,911775;2,124916;0;0,3880446;5,194092
13,41244;0,7797757;1,56728;-3,262978;14,00407;6,215924;2,559426;0,4486211;0,3881237;5,20194
13,42762;0,7731417;1,567156;-3,259993;13,2852;5,882079;2,51951;0,4792358;0,3882267;5,209214
13,44219;0,7704118;1,567837;-3,258722;15,12143;5,712595;3,16775;0,2067136;0,3880299;5,212225
13,4518;0,7704118;1,567837;-3,258722;15,12143;5,712595;3,16775;0;0,3877525;5,212225
13,46275;0,7585624;1,56631;-3,255582;11,82136;4,826699;3,076471;1,119673;0,3883481;5,224484
13,47348;0,7585624;1,56631;-3,255582;11,82136;4,826699;3,076471;0;0,3880385;5,224484
13,4868;0,7511382;1,565889;-3,251328;12,93421;3,985134;3,150155;0,6423855;0,3882898;5,23304
13,50016;0,7459933;1,564925;-3,249197;11,89706;3,69066;2,52563;0,4169064;0,3883182;5,238609
13,51658;0,7459933;1,564925;-3,249197;11,89706;3,69066;2,52563;0;0,3878461;5,238609
13,52764;0,7356672;1,564726;-3,244507;13,19157;3,397336;3,193787;1,0256;0,3883678;5,24995
13,53747;0,7303853;1,563777;-3,242152;12,69791;2,854668;2,456754;0,5882859;0,3885131;5,255733
13,54748;0,7303853;1,563777;-3,242152;12,69791;2,854668;2,456754;0;0,3882259;5,255733
13,56337;0,722214;1,562975;-3,238352;9,67673;3,547854;2,325068;0,5671384;0,3884356;5,264745
13,57883;0,722214;1,562975;-3,238352;9,67673;3,547854;2,325068;0;0,387993;5,264745
13,59609;0,7116114;1,562756;-3,233428;11,81018;3,766088;3,301266;0,6774094;0,3883606;5,276435
13,6072;0,7030465;1,561436;-3,229682;13,35042;3,614732;3,988493;0,8412606;0,3887307;5,285783
13,6181;0,6987441;1,561214;-3,227381;12,14584;3,228765;2,711029;0,447555;0,3887778;5,290663
13,62786;0,6987441;1,561214;-3,227381;12,14584;3,228765;2,711029;0;0,3884994;5,290663
13,64286;0,6920645;1,561335;-3,224482;12,86484;3,350929;3,435166;0,485236;0,3886058;5,297944
13,65326;0,6920645;1,561335;-3,224482;12,86484;3,350929;3,435166;0;0,3883097;5,297944
13,66515;0,679981;1,560452;-3,218898;12,04896;3,217697;2,555245;1,119129;0,3889463;5,311255
13,68702;0,67638;1,560611;-3,217048;12,00222;3,386762;2,60404;0,1851651;0,3886206;5,315304
13,69963;0,6699756;1,561091;-3,213522;11,0938;4,417006;3,057565;0,5795856;0,3887965;5,322615
13,71;0,6699756;1,561091;-3,213522;11,0938;4,417006;3,057565;0;0,3885022;5,322615
13,73722;0,6631483;1,561171;-3,209812;13,35342;4,160331;3,336073;0,2855039;0,3882979;5,330385
13,7555;0,6526021;1,560915;-3,204026;11,46826;4,64329;2,532324;0,6580468;0,3886567;5,342414
13,7736;0,6464849;1,561282;-3,200488;12,40815;4,258492;2,211387;0,390466;0,3886591;5,349481
13,78355;0,6401101;1,562199;-3,19715;12,22092;4,394834;2,542815;0,7231576;0,3889007;5,356677
13,7941;0,6401101;1,562199;-3,19715;12,22092;4,394834;2,542815;0;0,3886031;5,356677
13,80691;0,6314644;1,56229;-3,19138;15,75202;7,503812;3,625674;0,8111116;0,3889955;5,367071
13,82102;0,6312196;1,56312;-3,190367;12,59666;6,243235;3,271842;0,07388936;0,3886737;5,368114
13,83179;0,6312196;1,56312;-3,190367;12,59666;6,243235;3,271842;0;0,3883707;5,368114
13,84435;0,6225265;1,564688;-3,18523;15,20112;6,153872;2,375639;0,80378;0,3887479;5,378211
13,85526;0,6225265;1,564688;-3,18523;15,20112;6,153872;2,375639;0;0,3884417;5,378211
13,86744;0,6196815;1,564998;-3,183484;12,4132;4,959366;3,142068;0,2740772;0,3883412;5,381549
13,88098;0,6181176;1,565269;-3,182027;13,33613;4,573996;2,93872;0,1578569;0,3881162;5,383687
13,89052;0,6181176;1,565269;-3,182027;13,33613;4,573996;2,93872;0;0,3878496;5,383687
13,90033;0,6127355;1,565179;-3,178294;11,57522;4,507139;2,103169;0,6674475;0,3880471;5,390236
13,91021;0,6127355;1,565179;-3,178294;11,57522;4,507139;2,103169;0;0,3877712;5,390236
13,92765;0,6088211;1,56551;-3,174784;12,36004;4,007595;1,90635;0,301613;0,3876632;5,395494
13,93853;0,6059653;1,565839;-3,171516;12,23188;3,736787;1,623471;0,3988454;0,387672;5,399835
13,94778;0,6059653;1,565839;-3,171516;12,23188;3,736787;1,623471;0;0,3874145;5,399835
13,9607;0,6028879;1,566145;-3,167865;12,2436;3,505856;1,568693;0,369708;0,3873982;5,404609
13,97231;0,6028879;1,566145;-3,167865;12,2436;3,505856;1,568693;0;0,3870761;5,404609
13,98238;0,5983768;1,566399;-3,162026;12,10623;3,421958;1,913017;0,7327024;0,3873252;5,411988
13,99429;0,5983768;1,566399;-3,162026;12,10623;3,421958;1,913017;0;0,3869952;5,411988
14,01035;0,5958362;1,566692;-3,158405;11,66702;2,906369;1,779172;0,2755482;0,3868674;5,416411
14,02037;0,593614;1,567425;-3,155034;13,07147;1,606928;1,450995;0,4026908;0,3868788;5,42045
14,0298;0,593614;1,567425;-3,155034;13,07147;1,606928;1,450995;0;0,3866187;5,42045
14,04162;0,5920234;1,567422;-3,153062;12,60175;1,821626;2,041588;0,2143233;0,3864736;5,422983
14,05218;0,5920234;1,567422;-3,153062;12,60175;1,821626;2,041588;0;0,3861828;5,422983
14,06234;0,5870084;1,568384;-3,149243;10,40691;0,0587538;0,9158911;0,6203796;0,3863522;5,429286
14,07318;0,5870084;1,568384;-3,149243;10,40691;0,0587538;0,9158911;0;0,3860544;5,429286
14,08716;0,5856628;1,56876;-3,14625;12,54566;358,4989;1,661474;0,2348022;0,3859042;5,432569
14,09884;0,5852388;1,569358;-3,14528;13,02855;358,1846;2,367497;0,09061688;0,3856595;5,433627
14,11079;0,5852388;1,569358;-3,14528;13,02855;358,1846;2,367497;0;0,3853325;5,433627
14,13483;0,5816534;1,569802;-3,144691;9,464337;356,4982;0,7584142;0,1511476;0,3849339;5,43726
14,14491;0,5816568;1,572145;-3,141161;9,981136;353,6929;359,7519;0,3503078;0,3849093;5,44079
14,15854;0,5803086;1,571344;-3,138969;9,789809;353,2939;359,8421;0,1887829;0,3847203;5,443364
14,16842;0,5803086;1,571344;-3,138969;9,789809;353,2939;359,8421;0;0,3844517;5,443364
14,17962;0,5767305;1,57298;-3,136866;9,851721;351,2073;359,2063;0,3708227;0,384441;5,447514
14,18969;0,5767305;1,57298;-3,136866;9,851721;351,2073;359,2063;0;0,3841679;5,447514
14,20226;0,5758813;1,573916;-3,13481;8,472758;350,2484;359,0269;0,1769811;0,3839845;5,449739
14,21217;0,5758813;1,573916;-3,13481;8,472758;350,2484;359,0269;0;0,3837164;5,449739
14,22246;0,5761044;1,576099;-3,132399;9,078269;348,633;359,1544;0,2353562;0,383609;5,452159
14,23182;0,5761044;1,576099;-3,132399;9,078269;348,633;359,1544;0;0,3833564;5,452159
14,24862;0,5762516;1,577522;-3,130305;8,811563;348,3332;358,9603;0,1249812;0,3830516;5,454259
14,25904;0,5740981;1,577785;-3,128316;10,57105;346,5218;359,2106;0,2815019;0,3829774;5,457191
14,27077;0,5740981;1,577785;-3,128316;10,57105;346,5218;359,2106;0;0,3826622;5,457191
14,28804;0,5740491;1,578755;-3,12593;10,74978;346,2254;359,6865;0,1381925;0,3823665;5,459577
14,29859;0,5759345;1,580318;-3,124375;8,444453;345,6205;358,2232;0,2316801;0,3822553;5,46202
14,30916;0,5759345;1,580318;-3,124375;8,444453;345,6205;358,2232;0;0,3819726;5,46202
14,32039;0,576389;1,581015;-3,122084;11,35005;345,286;358,9504;0,2079761;0,381836;5,464356
14,33033;0,576389;1,581015;-3,122084;11,35005;345,286;358,9504;0;0,3815712;5,464356
14,34073;0,5762686;1,580599;-3,119354;5,315517;345,1802;358,1274;0,2625818;0,3814848;5,467089
14,35012;0,5762686;1,580599;-3,119354;5,315517;345,1802;358,1274;0;0,3812352;5,467089
14,36098;0,5735356;1,57986;-3,116449;10,03876;343,3021;359,3035;0,3670834;0,3812245;5,471077
14,37278;0,5735356;1,57986;-3,116449;10,03876;343,3021;359,3035;0;0,3809112;5,471077
14,38285;0,5767365;1,580436;-3,113197;5,319178;344,0049;357,746;0,4532979;0,3809619;5,47564
14,39291;0,5767365;1,580436;-3,113197;5,319178;344,0049;357,746;0;0,3806955;5,47564
