Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
58,17593;-1,210863;1,56182;1,107168;46,89127;358,9063;353,5089;0;0,147228;-1,241374;8,565125
58,1932;-1,211961;1,561352;1,10734;46,9103;358,5834;353,4649;0,0643515;0,1472034;1,891184;8,566236
58,2095;-1,212371;1,561163;1,10739;46,92506;358,4787;353,4597;0,02534435;0,1471692;-1,16212;8,566648
58,22675;-1,21325;1,560733;1,107459;46,97484;358,2755;353,4785;0,0511444;0,1471408;0,7689969;8,567531
58,24306;-1,214774;1,559904;1,107475;47,11644;358,0065;353,5981;0,09341128;0,1471258;1,259235;8,569055
58,25969;-1,215341;1,559591;1,107463;47,18272;357,9205;353,664;0,03407541;0,1470935;-1,801337;8,569621
58,2767;-1,215341;1,559591;1,107463;47,18272;357,9205;353,664;0;0,1470505;-1,013003;8,569621
58,29317;-1,217229;1,558619;1,107448;47,39837;357,6845;353,932;0,1146791;0,1470414;3,425138;8,571509
58,31075;-1,2186;1,558003;1,107445;47,52374;357,5469;354,149;0,07797253;0,1470206;-1,07814;8,572881
58,32636;-1,219304;1,557724;1,107455;47,58527;357,4826;354,2669;0,04511472;0,1469933;-0,9899411;8,573585
58,34277;-1,220643;1,557263;1,107481;47,68032;357,3586;354,4659;0,08160102;0,1469749;1,139329;8,574924
58,35995;-1,221816;1,556995;1,107539;47,78113;357,2434;354,6534;0,06835718;0,1469518;-0,3942531;8,576098
58,37669;-1,221816;1,556995;1,107539;47,78113;357,2434;354,6534;0;0,1469097;-2,015683;8,576098
58,39291;-1,223472;1,556897;1,107644;47,87304;357,0894;354,946;0,1022894;0,1468973;3,103897;8,577758
58,40989;-1,223472;1,556897;1,107644;47,87304;357,0894;354,946;0;0,1468545;-3,080364;8,577758
58,42612;-1,224209;1,557058;1,107693;47,87292;357,0383;355,1021;0,04553925;0,1468264;1,37122;8,578497
58,44304;-1,224386;1,557146;1,107708;47,86158;357,0332;355,1504;0,01051296;0,1467869;-1,056609;8,578675
58,46011;-1,224685;1,557399;1,107744;47,83018;357,0404;355,2452;0,01761948;0,1467492;0,2090597;8,578976
58,47788;-1,224685;1,557399;1,107744;47,83018;357,0404;355,2452;0;0,1467046;-0,5057862;8,578976
58,49345;-1,224986;1,55794;1,107821;47,77197;357,0817;355,3713;0,01996836;0,1466709;0,5988544;8,579287
58,51018;-1,225095;1,55834;1,107875;47,70542;357,1356;355,467;0,007252319;0,146631;-0,3936972;8,579408
58,52643;-1,225131;1,558527;1,107906;47,66805;357,166;355,5145;0,002946443;0,1465911;-0,130583;8,579455
58,55986;-1,22518;1,558859;1,107962;47,59459;357,2317;355,6089;0,0022366;0,1465087;-0,01428863;8,57953
58,57613;-1,225244;1,55927;1,108039;47,49405;357,3152;355,7233;0,006153192;0,1464697;0,07879594;8,57963
58,6098;-1,225268;1,559429;1,10807;47,4549;357,3423;355,7603;0,001166393;0,1463863;-0,09984415;8,579669
58,62708;-1,225316;1,561104;1,108312;47,20474;357,4615;355,9128;0,01424521;0,1463473;0,2567229;8,579915
58,64341;-1,225123;1,565372;1,108455;46,6248;357,6196;356,1043;0,01470357;0,1463107;0,01364003;8,580155
58,65998;-1,224936;1,567727;1,108414;46,27288;357,7006;356,1958;0,01155439;0,1462726;-0,09572554;8,580347
58,67681;-1,224936;1,567727;1,108414;46,27288;357,7006;356,1958;0;0,1462306;-0,3459245;8,580347
58,69413;-1,223993;1,577689;1,107627;44,27298;358,0697;356,5386;0,07092818;0,1462084;2,076778;8,581575
58,71015;-1,223185;1,585497;1,106512;42,39454;358,3701;356,7591;0,08590424;0,146192;0,4491345;8,582952
58,72672;-1,22274;1,589277;1,105826;41,43052;358,5221;356,8527;0,04936913;0,1461646;-1,120957;8,58377
58,7434;-1,221871;1,596504;1,104251;39,47061;358,8282;357,0067;0,1078723;0,1461538;1,759755;8,585568
58,76051;-1,221121;1,603025;1,102529;37,55395;359,1007;357,1064;0,1097575;0,1461432;0,05578864;8,587447
58,77618;-1,220377;1,608601;1,100839;35,91056;359,2595;357,1222;0,1178134;0,1461356;0,2457029;8,589293
58,79461;-1,220377;1,608601;1,100839;35,91056;359,2595;357,1222;0;0,1460898;-3,454981;8,589293
58,8101;-1,219604;1,615162;1,098411;33,92027;359,4505;357,1091;0,1645615;0,1460947;4,852508;8,591842
58,82674;-1,219234;1,618439;1,097012;32,82346;359,5641;357,0949;0,08696052;0,1460779;-2,415414;8,593289
58,84293;-1,218939;1,621235;1,095773;31,87036;359,6645;357,0758;0,07867266;0,1460594;-0,2524238;8,594563
58,85974;-1,218822;1,622506;1,095216;31,4296;359,716;357,0667;0,03387237;0,1460274;-1,357546;8,595133
58,87749;-1,218822;1,622506;1,095216;31,4296;359,716;357,0667;0;0,1459834;-0,9801788;8,595133
58,894;-1,218716;1,623703;1,094695;31,04173;359,7665;357,0545;0,03219524;0,1459514;0,9398429;8,595664
58,91052;-1,218378;1,627756;1,092931;29,59949;0,01039282;357,0825;0,1087153;0,145941;2,316582;8,59746
58,92659;-1,218289;1,629212;1,092236;29,0619;0,1290843;357,1103;0,04359971;0,1459131;-1,998089;8,598161
58,94655;-1,218231;1,629785;1,091954;28,80397;0,1980562;357,1311;0,01439673;0,1458685;-0,8104367;8,598448
58,96015;-1,218132;1,630611;1,091514;28,40175;0,3242157;357,1697;0,03315581;0,1458426;0,5588794;8,598899
58,97704;-1,218132;1,630611;1,091514;28,40175;0,3242157;357,1697;0;0,1458008;-1,087673;8,598899
58,99372;-1,218035;1,631227;1,091123;28,03817;0,4831925;357,219;0,02414129;0,1457664;0,7191471;8,599301
59,01017;-1,217994;1,631415;1,090979;27,89585;0,5704011;357,2463;0,009104836;0,1457283;-0,4538011;8,599451
59,02659;-1,217968;1,631526;1,090889;27,79648;0,6386994;357,267;0,005704827;0,1456893;-0,1034341;8,599545
59,0435;-1,217952;1,631599;1,090838;27,71171;0,7088837;357,2851;0,003186993;0,1456485;-0,07553618;8,599599
59,06046;-1,217947;1,631629;1,090822;27,67365;0,7421543;357,2941;0,001001202;0,145607;-0,06453339;8,599616
59,07651;-1,217944;1,631687;1,090802;27,61207;0,8008215;357,3091;0,001255735;0,1455678;0,007712006;8,599636
59,09405;-1,217944;1,631687;1,090802;27,61207;0,8008215;357,3091;0;0,1455246;-0,0373902;8,599636
59,11079;-1,217965;1,631882;1,090811;27,50352;0,8908224;357,3315;0,001385632;0,1454837;0,04041333;8,599659
59,12669;-1,218014;1,632185;1,090853;27,41058;0,9547725;357,3505;0,004038639;0,1454457;0,08126549;8,599723
59,14346;-1,218054;1,632374;1,090879;27,3728;0,9792846;357,3564;0,002872426;0,1454053;-0,03570611;8,599771
59,16073;-1,218126;1,632836;1,090967;27,24562;1,046321;357,3748;0,006541368;0,1453647;0,1077879;8,599884
59,17672;-1,218173;1,63338;1,091176;27,17177;1,138676;357,3713;0,01343456;0,1453291;0,2072257;8,600099
59,19318;-1,218173;1,63338;1,091176;27,17177;1,138676;357,3713;0;0,1452887;-0,4140358;8,600099
59,21044;-1,218208;1,634122;1,091562;27,07423;1,281327;357,3549;0,02243137;0,1452529;0,6651864;8,600486
59,22695;-1,218212;1,634316;1,091705;27,04639;1,327727;357,3471;0,00866704;0,1452148;-0,4075721;8,600629
59,24372;-1,218201;1,634665;1,0922;27,00105;1,456427;357,3225;0,02953677;0,145182;0,6271062;8,601124
59,2603;-1,218201;1,634665;1,0922;27,00105;1,456427;357,3225;0;0,1451414;-0,8857112;8,601124
59,29448;-1,218188;1,634683;1,092675;27,00191;1,532132;357,3018;0,01388257;0,1450658;0,2735032;8,601599
59,31079;-1,218221;1,633625;1,094217;27,01453;1,620865;357,2926;0,09458221;0,1450519;1,598166;8,603142
59,32667;-1,218308;1,632247;1,095377;27,05115;1,647938;357,2927;0,07328781;0,1450327;-0,661555;8,604305
59,34362;-1,21835;1,631417;1,096019;27,07934;1,661733;357,2953;0,03789956;0,1450021;-1,077947;8,604948
59,36116;-1,218419;1,630472;1,096696;27,14814;1,679325;357,2955;0,03883891;0,1449707;0,02723628;8,605629
59,37654;-1,218652;1,627394;1,098754;27,50899;1,730639;357,2933;0,1345998;0,144968;2,908824;8,6077
59,39368;-1,218652;1,627394;1,098754;27,50899;1,730639;357,2933;0;0,1449262;-4,138949;8,6077
59,4105;-1,218942;1,623958;1,100816;28,16187;1,786783;357,3036;0,12376;0,1449202;3,644866;8,609782
59,42701;-1,21903;1,622648;1,101536;28,49579;1,804152;357,3082;0,04394397;0,1448922;-2,394793;8,610508
59,44384;-1,219238;1,619492;1,103123;29,28582;1,826603;357,3139;0,09506086;0,1448781;1,533179;8,612108
59,46099;-1,21963;1,615317;1,104909;30,3504;1,862215;357,3188;0,1065956;0,144867;0,3393668;8,613936
59,47736;-1,219791;1,612642;1,105943;31,06025;1,857892;357,2877;0,06398813;0,1448448;-1,271115;8,614984
59,51113;-1,219791;1,612642;1,105943;31,06025;1,857892;357,2877;0;0,1447626;-1,276277;8,614984
59,52721;-1,220603;1,592046;1,111593;36,70939;1,740133;357,0629;0,3549847;0,1448193;7,120991;8,620691
59,56097;-1,220805;1,586052;1,112761;38,8244;1,633115;356,9114;0,03511254;0,1447572;-6,418107;8,621877
59,57679;-1,221;1,578534;1,114211;41,495;1,451851;356,6404;0,09249645;0,1447433;1,157409;8,62334
59,59372;-1,221;1,578534;1,114211;41,495;1,451851;356,6404;0;0,1447022;-2,82439;8,62334
59,61132;-1,221198;1,571725;1,115519;43,46882;1,309083;356,3943;0,07511551;0,1446816;2,175089;8,624662
59,64436;-1,221319;1,569506;1,115899;44,04379;1,274953;356,3298;0,01207663;0,1446082;-1,244841;8,625061
59,66046;-1,222268;1,560731;1,117146;46,02163;1,006264;356,0257;0,09734689;0,1445954;1,735488;8,626628
59,69436;-1,222607;1,558699;1,117435;46,54269;0,9002557;355,9461;0,01313068;0,1445207;-1,684221;8,627073
59,71099;-1,224266;1,551033;1,118307;48,33028;0,3806998;355,5588;0,1127172;0,1445119;1,970562;8,628948
59,74396;-1,225085;1,547934;1,118582;49,23848;0,06354082;355,3294;0,02621212;0,1444466;-1,744234;8,629812
59,76075;-1,226068;1,544773;1,118906;50,29483;359,6187;355,0161;0,06161395;0,1444233;0,7114672;8,630847
59,7946;-1,22631;1,544104;1,118995;50,54277;359,5059;354,9357;0,007622705;0,1443459;-1,066176;8,631105
59,81041;-1,226884;1,542482;1,119142;51,78821;359,1469;354,7108;0,03743417;0,1443176;0,6003147;8,631698
59,82761;-1,227017;1,542262;1,119194;51,88099;359,1107;354,6831;0,008333804;0,1442785;-0,8814983;8,631841
59,86159;-1,227267;1,541906;1,119283;52,01385;359,0627;354,6464;0,007788994;0,1442011;-0,01064539;8,632106
59,87693;-1,227694;1,541295;1,119285;52,59531;359,0107;354,6158;0,02783193;0,1441713;0,4063523;8,632533
59,89412;-1,227694;1,541295;1,119285;52,59531;359,0107;354,6158;0;0,1441299;-0,8556318;8,632533
59,91122;-1,227915;1,54109;1,119306;52,68871;359,0023;354,6088;0,01298416;0,1440925;0,3787383;8,632755
59,92783;-1,228117;1,540956;1,119323;52,73864;359,0007;354,6064;0,01221906;0,1440559;-0,02269646;8,632958
59,94465;-1,228209;1,540916;1,119329;52,75373;359,0013;354,6058;0,005444857;0,144017;-0,2026031;8,63305
59,96101;-1,228466;1,540896;1,11933;52,77402;359,0116;354,6058;0,01576023;0,143982;0,3109249;8,633307
59,9772;-1,228552;1,540926;1,119323;52,77217;359,0189;354,6067;0,00534331;0,1439446;-0,3200204;8,633394
59,99434;-1,228552;1,540926;1,119323;52,77217;359,0189;354,6067;0;0,1439035;-0,1602834;8,633394
60,01086;-1,228925;1,541323;1,119128;52,90959;359,1077;354,637;0,02547245;0,1438709;0,7569089;8,633815
60,0274;-1,229212;1,541811;1,118973;52,83165;359,1576;354,6531;0,0196798;0,1438367;-0,1752462;8,63414
60,04411;-1,22937;1,542145;1,118865;52,77734;359,1878;354,662;0,01146789;0,1437998;-0,2469546;8,634332
60,0613;-1,229686;1,542931;1,118604;52,65797;359,2489;354,6753;0,02381207;0,1437655;0,3640812;8,634741
60,07752;-1,229843;1,543368;1,118447;52,58355;359,2839;354,6841;0,01373013;0,1437304;-0,3017378;8,634964
60,09478;-1,229843;1,543368;1,118447;52,58355;359,2839;354,6841;0;0,1436891;-0,4100798;8,634964
60,11106;-1,230948;1,546862;1,116887;51,05514;359,9118;354,8485;0,1174219;0,143682;3,501073;8,636875
60,12843;-1,23096;1,54689;1,11687;51,05167;359,9111;354,8458;0,001194707;0,1436408;-3,454842;8,636896
60,1446;-1,23096;1,54689;1,11687;51,05167;359,9111;354,8458;0;0,1436022;-0,03561758;8,636896
60,16118;-1,231142;1,547192;1,116558;51,03334;359,908;354,8407;0,02179431;0,1435686;0,6654143;8,637258
60,17758;-1,231142;1,547192;1,116558;51,03334;359,908;354,8407;0;0,1435295;-0,6609495;8,637258
60,19435;-1,231142;1,547192;1,116558;51,03334;359,908;354,8407;0;0,1434895;0;8,637258
60,21163;-1,232589;1,548359;1,114116;50,58734;359,613;354,674;0,1643043;0,1434955;4,824845;8,640097
60,22698;-1,232632;1,548372;1,114038;50,57932;359,6035;354,6682;0,005770334;0,1434604;-4,858397;8,640185
60,24495;-1,232665;1,548379;1,113972;50,57675;359,6004;354,6661;0,004080849;0,1434188;-0,05071434;8,640259
60,26086;-1,232747;1,548389;1,113761;50,57337;359,5961;354,6631;0,01424414;0,1433847;0,3000276;8,640486
60,27732;-1,232808;1,548393;1,113602;50,57199;359,5946;354,662;0,01036691;0,1433484;-0,1197446;8,640656
60,29401;-1,232808;1,548393;1,113602;50,57199;359,5946;354,662;0;0,1433087;-0,3126579;8,640656
60,31156;-1,233089;1,548432;1,112664;50,56965;359,5919;354,6593;0,0557951;0,1432832;1,629859;8,641635
60,328;-1,233225;1,548471;1,11206;50,56883;359,5921;354,6583;0,03763894;0,1432544;-0,5341785;8,642254
60,34457;-1,233285;1,548504;1,111737;50,56812;359,5928;354,6578;0,01981411;0,1432205;-0,5398813;8,642582
60,36114;-1,233336;1,548547;1,111406;50,56738;359,5938;354,657;0,02024489;0,1431868;0,01300118;8,642918
60,37793;-1,233336;1,548547;1,111406;50,56738;359,5938;354,657;0;0,143147;-0,6070087;8,642918
60,39442;-1,233336;1,548547;1,111406;50,56738;359,5938;354,657;0;0,1431079;0;8,642918
60,41104;-1,233444;1,54967;1,107649;50,67128;359,8965;354,593;0,2261077;0,1431307;6,827874;8,646677
60,42738;-1,233441;1,549682;1,107623;50,67158;359,898;354,591;0,001587374;0,1430925;-6,811325;8,646703
60,44442;-1,23343;1,549716;1,10754;50,67085;359,9015;354,5886;0,004877492;0,1430535;0,09855841;8,646786
60,46094;-1,233401;1,549757;1,107398;50,67014;359,9069;354,5881;0,008803714;0,1430168;0,1169852;8,646931
60,47754;-1,233298;1,549785;1,107072;50,72586;359,9266;354,5894;0,02057478;0,1429832;0,3554562;8,647272
60,49416;-1,233298;1,549785;1,107072;50,72586;359,9266;354,5894;0;0,1429439;-0,6194506;8,647272
60,51144;-1,233211;1,549847;1,106611;50,72653;359,9535;354,5904;0,02715555;0,1429109;0,8011101;8,647741
60,52813;-1,233133;1,549891;1,106275;50,72347;359,9763;354,593;0,02066254;0,1428771;-0,1911186;8,648087
60,54465;-1,233088;1,549914;1,106095;50,72095;359,9901;354,5939;0,01127351;0,1428412;-0,2826783;8,648273
60,56183;-1,232983;1,549984;1,105707;50,71191;0,02575397;354,5983;0,02339157;0,1428073;0,3595967;8,648674
60,57839;-1,232778;1,550056;1,105181;50,75973;0,08442094;354,6068;0,03405351;0,1427776;0,3160294;8,649238
60,59408;-1,232778;1,550056;1,105181;50,75973;0,08442094;354,6068;0;0,1427406;-1,055816;8,649238
60,61219;-1,232535;1,55021;1,104577;50,74797;0,177001;354,6258;0,03597663;0,1427087;1,064213;8,649889
60,6273;-1,232355;1,550335;1,104203;50,72899;0,2514626;354,6428;0,0274488;0,14268;-0,2567498;8,650304
60,64512;-1,232263;1,5504;1,104032;50,71857;0,2940707;354,6512;0,01090553;0,1426413;-0,5024002;8,650498
60,66199;-1,232071;1,550532;1,103686;50,68983;0,3904578;354,6744;0,02347837;0,1426082;0,3623854;8,650894
60,67742;-1,231815;1,550641;1,103308;50,72137;0,4772391;354,686;0,0295486;0,1425794;0,1879383;8,65135
60,69469;-1,231815;1,550641;1,103308;50,72137;0,4772391;354,686;0;0,1425388;-0,9036384;8,65135
60,7113;-1,231634;1,550729;1,103049;50,70153;0,5586355;354,6981;0,01905493;0,142505;0,562452;8,651667
60,72939;-1,231455;1,550803;1,102815;50,67784;0,6406094;354,7087;0,01629518;0,1424675;-0,07953514;8,651961
60,74453;-1,231184;1,550879;1,102501;50,64418;0,7640475;354,7247;0,02738043;0,1424388;0,3335932;8,652376
60,76116;-1,231081;1,5509;1,1024;50,63459;0,806801;354,7301;0,008623064;0,1424021;-0,5904335;8,652519
60,77812;-1,230971;1,550919;1,102303;50,6238;0,8516665;354,7357;0,008669895;0,1423648;0,001394277;8,652666
60,79486;-1,230971;1,550919;1,102303;50,6238;0,8516665;354,7357;0;0,1423256;-0,2572743;8,652666
60,82782;-1,230353;1,550979;1,101856;50,62694;1,059053;354,7609;0,02315338;0,142261;0,4658111;8,653429
60,84458;-1,229668;1,551062;1,101519;50,5467;1,298457;354,789;0,04555703;0,1422344;0,4505549;8,654193
60,86154;-1,229473;1,551096;1,101437;50,52082;1,358354;354,7935;0,01247839;0,1421983;-0,9811457;8,654405
60,87806;-1,229265;1,55113;1,101364;50,48853;1,423772;354,8031;0,01330436;0,1421633;0,02467498;8,654624
60,89651;-1,229265;1,55113;1,101364;50,48853;1,423772;354,8031;0;0,1421202;-0,3804581;8,654624
60,92813;-1,228017;1,551467;1,100965;50,37122;1,743817;354,8327;0,04144338;0,1420679;0,8276173;8,655934
60,94519;-1,227486;1,551774;1,100854;50,27256;1,880725;354,8516;0,03179662;0,1420371;-0,1981384;8,656477
60,96078;-1,226934;1,552158;1,100768;50,16331;2,021459;354,8765;0,03585292;0,1420099;0,1242215;8,657036
60,97838;-1,226934;1,552158;1,100768;50,16331;2,021459;354,8765;0;0,1419689;-1,080302;8,657036
60,99421;-1,226934;1,552158;1,100768;50,16331;2,021459;354,8765;0;0,1419321;0;8,657036
61,01231;-1,224252;1,554614;1,100324;49,03444;3,297071;355,046;0,1501909;0,1419345;4,426764;8,659754
61,02818;-1,224252;1,554614;1,100324;49,03444;3,297071;355,046;0;0,1418976;-4,421793;8,659754
61,04467;-1,224041;1,554795;1,100316;49,02712;3,319235;355,0552;0,01278003;0,1418627;0,3948853;8,659965
61,07903;-1,223919;1,554883;1,100318;49,02378;3,326596;355,0579;0,003564144;0,1417849;-0,1812369;8,660087
61,09494;-1,223307;1,55526;1,100268;49,03315;3,363827;355,0646;0,03861656;0,1417581;0,6972818;8,660701
61,11112;-1,222807;1,555623;1,10025;49,00058;3,399502;355,0655;0,03087269;0,1417287;-0,2412942;8,661201
61,12814;-1,222512;1,555839;1,100236;48,97873;3,421725;355,0653;0,01734851;0,1416941;-0,4074102;8,661496
61,14426;-1,221852;1,556312;1,100203;48,92643;3,471416;355,0611;0,0410096;0,1416675;0,7139288;8,662157
61,16143;-1,221119;1,556876;1,100155;48,85405;3,536508;355,057;0,0427618;0,1416398;0,05262719;8,662891
61,17907;-1,220231;1,557537;1,100033;48,80703;3,606453;355,0591;0,05085565;0,1416136;0,2325719;8,663788
61,19471;-1,220231;1,557537;1,100033;48,80703;3,606453;355,0591;0;0,1415774;-1,528316;8,663788
61,21414;-1,219836;1,557887;1,100002;48,75085;3,659028;355,0605;0,02039821;0,1415389;0,5816042;8,664185
61,24504;-1,219057;1,558652;1,099936;48,58994;3,795734;355,0884;0,02530549;0,1414803;0,09750732;8,664967
61,26152;-1,217238;1,561014;1,099786;48,06873;4,199414;355,1897;0,1107221;0,141472;1,80271;8,666792
61,27906;-1,216482;1,562238;1,099667;47,88355;4,358413;355,2442;0,04365;0,141444;-1,97136;8,667558
61,29491;-1,216482;1,562238;1,099667;47,88355;4,358413;355,2442;0;0,1414075;-1,307127;8,667558
61,31133;-1,215507;1,564336;1,099655;47,42855;4,642271;355,3521;0,05936039;0,1413855;1,839358;8,668532
61,32919;-1,215204;1,565086;1,099663;47,23804;4,74524;355,3907;0,01697195;0,1413493;-1,236576;8,668836
61,34461;-1,21462;1,566611;1,099674;46,85491;4,937011;355,4662;0,03787708;0,1413233;0,6282418;8,669419
61,36133;-1,214084;1,568113;1,099675;46,44867;5,111997;355,5262;0,03208427;0,1412935;-0,1802647;8,669956
61,37923;-1,213836;1,568858;1,099663;46,24598;5,200475;355,552;0,01385639;0,1412563;-0,5265377;8,670204
61,39562;-1,213836;1,568858;1,099663;46,24598;5,200475;355,552;0;0,1412186;-0,4040454;8,670204
61,41172;-1,212854;1,571509;1,099508;45,44756;5,544743;355,6927;0,06180142;0,1411978;1,902181;8,671199
61,4286;-1,212649;1,572098;1,099491;45,22459;5,632299;355,7251;0,01215479;0,1411623;-1,505618;8,671404
61,445;-1,212259;1,573143;1,099451;44,78871;5,802036;355,7874;0,02389825;0,141131;0,3528339;8,671796
61,46191;-1,211876;1,573947;1,099429;44,41515;5,957596;355,8457;0,02272019;0,1410984;-0,03535841;8,67218
61,47849;-1,211437;1,574544;1,099368;44,22198;6,054106;355,8831;0,02669166;0,1410676;0,118576;8,672623
61,49526;-1,211437;1,574544;1,099368;44,22198;6,054106;355,8831;0;0,1410291;-0,8004873;8,672623
61,51143;-1,210927;1,575115;1,09939;43,92712;6,21243;355,9389;0,03159581;0,1410004;0,9593065;8,673134
61,52856;-1,210778;1,575243;1,099407;43,85046;6,263468;355,959;0,008726924;0,1409635;-0,6867844;8,673284
61,54485;-1,210474;1,575427;1,099467;43,72241;6,353;355,9893;0,01906222;0,1409313;0,309285;8,673594
61,56219;-1,210133;1,575533;1,099561;43,62372;6,434288;356,0108;0,02036349;0,1408973;0,03868447;8,673947
61,5797;-1,209941;1,575563;1,099624;43,58406;6,472245;356,0185;0,0115467;0,1408605;-0,2529294;8,67415
61,59502;-1,209941;1,575563;1,099624;43,58406;6,472245;356,0185;0;0,1408255;-0,3517195;8,67415
61,61194;-1,207458;1,575471;1,100695;42,86107;7,467396;356,0127;0,1598728;0,1408307;4,959727;8,676854
61,62871;-1,207433;1,575473;1,100711;42,86316;7,468561;356,0084;0,001790329;0,1407929;-4,693133;8,676884
61,64461;-1,207322;1,575506;1,100809;42,86539;7,471342;356,0018;0,009279721;0,140759;0,2292235;8,677032
61,66199;-1,207255;1,575534;1,1009;42,87503;7,482944;355,9907;0,006547885;0,1407211;-0,08206906;8,677145
61,67901;-1,20709;1,575604;1,101056;42,97208;7,51666;355,9679;0,01328313;0,140686;0,1958084;8,677371
61,69551;-1,20709;1,575604;1,101056;42,97208;7,51666;355,9679;0;0,1406484;-0,396368;8,677371
61,71306;-1,206832;1,575877;1,101601;43,02322;7,564415;355,92;0,03435735;0,1406181;1,008914;8,677974
61,72815;-1,206691;1,576104;1,101985;43,0519;7,589152;355,8867;0,02708899;0,1405904;-0,2226404;8,678383
61,7457;-1,206631;1,576233;1,102186;43,06385;7,600471;355,8707;0,01197224;0,1405538;-0,463102;8,678593
61,76188;-1,206564;1,57647;1,102551;43,07327;7,620607;355,8342;0,02297327;0,140523;0,3262279;8,678965
61,77999;-1,206564;1,57647;1,102551;43,07327;7,620607;355,8342;0;0,1404818;-0,6701131;8,678965
61,79427;-1,206564;1,57647;1,102551;43,07327;7,620607;355,8342;0;0,1404493;0;8,678965
61,81292;-1,206785;1,57777;1,10445;43,38946;7,706323;355,0177;0,1025256;0,1404379;3,113586;8,680877
61,84485;-1,206795;1,577768;1,10446;43,39585;7,703587;355,0076;0,0004224365;0,1403656;-2,018532;8,68089
61,86201;-1,206894;1,577687;1,104473;43,39795;7,712019;354,99;0,005810027;0,1403283;0,1097463;8,68099
61,89512;-1,206928;1,577658;1,104466;43,39582;7,717592;354,9902;0,00106919;0,1402538;-0,09431449;8,681026
61,92833;-1,207873;1,577378;1,103747;43,35615;8,454565;355,2185;0,0357362;0,1401978;0,5227351;8,682212
61,94596;-1,207921;1,577452;1,103683;43,36005;8,468083;355,2105;0,004541527;0,1401591;-0,6135117;8,682292
61,97913;-1,207966;1,577518;1,103626;43,34951;8,478915;355,2135;0,002197151;0,1400853;-0,04614538;8,682364
61,99503;-1,210203;1,579794;1,101836;42,80121;8,813363;355,253;0,1802047;0,1400956;3,628022;8,685229
62,02871;-1,210576;1,580228;1,101789;42,43328;8,928622;355,4307;0,01116339;0,1400256;-3,40923;8,685605
62,04566;-1,210746;1,580764;1,101431;42,24529;9,069943;355,5139;0,02338204;0,1399937;0,2413385;8,686001
62,06254;-1,210814;1,581129;1,101203;42,18573;9,134658;355,5567;0,01407654;0,1399594;-0,2751076;8,686238
62,07837;-1,210856;1,581604;1,100944;42,05442;9,266285;355,6471;0,01658508;0,139928;0,07669686;8,686501
62,09494;-1,210856;1,581604;1,100944;42,05442;9,266285;355,6471;0;0,1398906;-0,5119134;8,686501
62,112;-1,210269;1,587469;1,097798;40,01447;11,90415;357,3037;0,1875002;0,1399037;5,574059;8,689701
62,12891;-1,209823;1,588475;1,0972;39,9077;12,15489;357,4365;0,04411694;0,1398777;-4,22042;8,690447
62,14658;-1,208719;1,590718;1,095776;39,58247;12,81409;357,767;0,1019666;0,1398669;1,672912;8,692249
62,19509;-1,208719;1,590718;1,095776;39,58247;12,81409;357,767;0;0,1397578;-1,540719;8,692249
62,21377;-1,203663;1,599387;1,089701;37,68111;16,55749;359,5409;0,4230968;0,1398429;6,297184;8,700153
62,22926;-1,201378;1,602795;1,086854;36,74541;18,47256;0,3112009;0,2356357;0,1398667;-5,4858;8,703804
62,24489;-1,200192;1,604401;1,085407;36,26649;19,48427;0,6927905;0,119689;0,1398617;-3,725758;8,705674
62,26273;-1,196823;1,608917;1,080939;34,94176;22,39829;1,640273;0,3137561;0,1399115;5,798874;8,71127
62,27919;-1,195654;1,610415;1,079386;34,53355;23,32864;1,903975;0,1180809;0,1399057;-5,705795;8,713214
62,29523;-1,195654;1,610415;1,079386;34,53355;23,32864;1,903975;0;0,1398697;-3,633121;8,713214
62,3125;-1,191017;1,616025;1,072982;32,79504;27,15016;2,861019;0,4578709;0,1399578;13,7442;8,721121
62,32888;-1,188984;1,618494;1,069855;32,0174;28,92933;3,212338;0,2276502;0,1399809;-6,840962;8,724851
62,34599;-1,18808;1,619657;1,068334;31,65893;29,73919;3,34946;0,1033972;0,1399708;-3,709816;8,72662
62,3625;-1,186368;1,621901;1,065374;30,99099;31,30385;3,570046;0,2071157;0,1399886;3,085122;8,73004
62,37975;-1,184881;1,624108;1,062703;30,28226;32,73537;3,740913;0,1773094;0,1399989;-0,883084;8,733097
62,39567;-1,184881;1,624108;1,062703;30,28226;32,73537;3,740913;0;0,1399632;-5,34567;8,733097
62,41262;-1,182824;1,62739;1,058678;29,28861;34,65445;3,89366;0,2666345;0,1399976;8,109599;8,737617
62,42873;-1,181679;1,629497;1,056151;28,66818;35,7618;3,92388;0,1723065;0,1400059;-2,853724;8,740392
62,44535;-1,181195;1,630534;1,054958;28,37309;36,28123;3,93396;0,07743727;0,1399893;-2,899207;8,741679
62,46228;-1,180374;1,632527;1,052764;27,77488;37,24834;3,919561;0,1382985;0,1399888;1,81362;8,744021
62,47852;-1,180057;1,633443;1,05178;27,48711;37,69333;3,906284;0,06366932;0,139969;-2,249466;8,745055
62,49579;-1,180057;1,633443;1,05178;27,48711;37,69333;3,906284;0;0,1399303;-1,900322;8,745055
