Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,0708;-4,280523;0,1129505;-0,9314594;1,530009;85,18502;337,5261;0,09376153;1;0;-1;-1
21,08634;-4,280523;0,1129505;-0,9314594;1,530009;85,18502;337,5261;0,09369244;1;0;-1;-1
21,10381;-4,280523;0,1129505;-0,9314594;1,530009;85,18502;337,5261;0,09361489;1;0;-1;-1
21,12119;-4,280523;0,1129505;-0,9314594;1,530009;85,18502;337,5261;0,09353785;1;0;-1;-1
21,13654;-4,280523;0,1129505;-0,9314594;1,530009;85,18502;337,5261;0,09346991;1;0;-1;-1
21,15348;-4,280523;0,1129505;-0,9314594;1,530009;85,18502;337,5261;0,09339505;1;0;-1;-1
21,17075;-4,28023;0,1129283;-0,9311498;1,915856;85,0778;337,6591;0,0933326;1;0;-1;-1
21,20261;-4,280266;0,1129089;-0,9310896;1,763246;85,1004;337,6182;0,09319061;1;0;-1;-1
21,22007;-4,280216;0,1129064;-0,9310703;1,821384;85,09776;337,6552;0,09311625;1;0;-1;-1
21,2376;-4,280216;0,1129064;-0,9310703;1,821384;85,09776;337,6552;0,09303936;1;0;-1;-1
21,25343;-4,280209;0,1129385;-0,9309102;1,890559;85,08486;337,6744;0,09297035;1;0;-1;-1
21,27059;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09289921;1;0;-1;-1
21,28661;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09282929;1;0;-1;-1
21,30424;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09275249;1;0;-1;-1
21,32085;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09268021;1;0;-1;-1
21,35357;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09253818;1;0;-1;-1
21,37049;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09246493;1;0;-1;-1
21,38651;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09239565;1;0;-1;-1
21,4031;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09232406;1;0;-1;-1
21,4206;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09224863;1;0;-1;-1
21,43638;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09218072;1;0;-1;-1
21,45308;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09210897;1;0;-1;-1
21,47141;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09203031;1;0;-1;-1
21,48659;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0919653;1;0;-1;-1
21,5039;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09189128;1;0;-1;-1
21,52093;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09181857;1;0;-1;-1
21,53665;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09175156;1;0;-1;-1
21,55423;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0916767;1;0;-1;-1
21,56995;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09160989;1;0;-1;-1
21,5875;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09153543;1;0;-1;-1
21,60327;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0914686;1;0;-1;-1
21,61987;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0913984;1;0;-1;-1
21,63742;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09132424;1;0;-1;-1
21,65354;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09125624;1;0;-1;-1
21,67078;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09118365;1;0;-1;-1
21,68688;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09111596;1;0;-1;-1
21,70396;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09104425;1;0;-1;-1
21,72047;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09097505;1;0;-1;-1
21,75426;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09083377;1;0;-1;-1
21,77052;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09076589;1;0;-1;-1
21,79163;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09067798;1;0;-1;-1
21,8237;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09054472;1;0;-1;-1
21,83885;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0904819;1;0;-1;-1
21,85449;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09041718;1;0;-1;-1
21,87334;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09033922;1;0;-1;-1
21,90569;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09020581;1;0;-1;-1
21,92063;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09014434;1;0;-1;-1
21,93767;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09007433;1;0;-1;-1
21,95431;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,09000605;1;0;-1;-1
21,97232;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08993228;1;0;-1;-1
22,0047;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08979995;1;0;-1;-1
22,0201;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08973715;1;0;-1;-1
22,03713;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08966781;1;0;-1;-1
22,05357;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08960097;1;0;-1;-1
22,07097;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0895303;1;0;-1;-1
22,0877;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0894625;1;0;-1;-1
22,10383;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0893972;1;0;-1;-1
22,1208;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08932862;1;0;-1;-1
22,13693;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08926357;1;0;-1;-1
22,15433;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08919346;1;0;-1;-1
22,1705;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0891284;1;0;-1;-1
22,18737;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0890606;1;0;-1;-1
22,2042;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08899312;1;0;-1;-1
22,22094;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08892609;1;0;-1;-1
22,2376;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08885947;1;0;-1;-1
22,25341;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0887963;1;0;-1;-1
22,27159;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08872385;1;0;-1;-1
22,28771;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08865967;1;0;-1;-1
22,32106;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08852722;1;0;-1;-1
22,33874;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08845714;1;0;-1;-1
22,355;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08839279;1;0;-1;-1
22,37068;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08833084;1;0;-1;-1
22,38693;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08826672;1;0;-1;-1
22,40352;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08820135;1;0;-1;-1
22,42148;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08813071;1;0;-1;-1
22,43744;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08806804;1;0;-1;-1
22,45463;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08800061;1;0;-1;-1
22,47091;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08793685;1;0;-1;-1
22,48717;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08787327;1;0;-1;-1
22,5035;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08780951;1;0;-1;-1
22,52189;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08773779;1;0;-1;-1
22,53819;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08767434;1;0;-1;-1
22,55484;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08760963;1;0;-1;-1
22,5709;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08754729;1;0;-1;-1
22,58771;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08748212;1;0;-1;-1
22,60394;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08741931;1;0;-1;-1
22,62141;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08735181;1;0;-1;-1
22,63826;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0872868;1;0;-1;-1
22,65416;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08722553;1;0;-1;-1
22,67104;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08716058;1;0;-1;-1
22,68775;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08709638;1;0;-1;-1
22,70404;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08703391;1;0;-1;-1
22,72152;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08696692;1;0;-1;-1
22,73838;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08690243;1;0;-1;-1
22,75568;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0868364;1;0;-1;-1
22,77109;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08677761;1;0;-1;-1
22,7879;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0867136;1;0;-1;-1
22,80437;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,086651;1;0;-1;-1
22,82115;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08658725;1;0;-1;-1
22,83826;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08652239;1;0;-1;-1
22,85441;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08646126;1;0;-1;-1
22,87117;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08639789;1;0;-1;-1
22,88759;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08633593;1;0;-1;-1
22,90435;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08627272;1;0;-1;-1
22,92095;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08621025;1;0;-1;-1
22,9379;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08614655;1;0;-1;-1
22,9548;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08608312;1;0;-1;-1
22,97077;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08602328;1;0;-1;-1
22,98711;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08596214;1;0;-1;-1
23,00514;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08589476;1;0;-1;-1
23,02131;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08583441;1;0;-1;-1
23,03814;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08577173;1;0;-1;-1
23,05507;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08570875;1;0;-1;-1
23,07129;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0856485;1;0;-1;-1
23,08809;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08558614;1;0;-1;-1
23,10454;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08552521;1;0;-1;-1
23,12142;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08546279;1;0;-1;-1
23,13865;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08539914;1;0;-1;-1
23,15498;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08533894;1;0;-1;-1
23,17128;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08527888;1;0;-1;-1
23,18807;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08521713;1;0;-1;-1
23,20515;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0851544;1;0;-1;-1
23,22124;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08509542;1;0;-1;-1
23,23831;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08503291;1;0;-1;-1
23,25479;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08497265;1;0;-1;-1
23,27144;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08491186;1;0;-1;-1
23,28894;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08484805;1;0;-1;-1
23,30424;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08479232;1;0;-1;-1
23,32131;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08473028;1;0;-1;-1
23,33887;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08466654;1;0;-1;-1
23,35529;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08460699;1;0;-1;-1
23,3713;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08454905;1;0;-1;-1
23,38849;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08448688;1;0;-1;-1
23,40512;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08442687;1;0;-1;-1
23,4213;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08436855;1;0;-1;-1
23,43877;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08430566;1;0;-1;-1
23,45489;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08424771;1;0;-1;-1
23,47118;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08418923;1;0;-1;-1
23,48868;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08412651;1;0;-1;-1
23,50454;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08406974;1;0;-1;-1
23,52217;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08400676;1;0;-1;-1
23,53785;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08395078;1;0;-1;-1
23,55453;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08389133;1;0;-1;-1
23,57181;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08382984;1;0;-1;-1
23,58818;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08377165;1;0;-1;-1
23,60432;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08371439;1;0;-1;-1
23,62183;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08365233;1;0;-1;-1
23,63848;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08359341;1;0;-1;-1
23,65452;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08353671;1;0;-1;-1
23,67167;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08347619;1;0;-1;-1
23,68925;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08341423;1;0;-1;-1
23,70457;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08336034;1;0;-1;-1
23,73822;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08324218;1;0;-1;-1
23,75489;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08318374;1;0;-1;-1
23,77177;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0831247;1;0;-1;-1
23,78888;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0830649;1;0;-1;-1
23,80511;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08300827;1;0;-1;-1
23,82159;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08295084;1;0;-1;-1
23,84279;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08287708;1;0;-1;-1
23,87175;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08277655;1;0;-1;-1
23,88911;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0827164;1;0;-1;-1
23,9048;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08266208;1;0;-1;-1
23,92153;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0826043;1;0;-1;-1
23,93836;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08254623;1;0;-1;-1
23,95488;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0824893;1;0;-1;-1
23,97212;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08242995;1;0;-1;-1
23,98871;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08237296;1;0;-1;-1
24,00547;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08231546;1;0;-1;-1
24,02195;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08225898;1;0;-1;-1
24,05529;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08214495;1;0;-1;-1
24,0715;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08208966;1;0;-1;-1
24,08894;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08203021;1;0;-1;-1
24,10511;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08197518;1;0;-1;-1
24,12177;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08191855;1;0;-1;-1
24,13897;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08186019;1;0;-1;-1
24,15612;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08180209;1;0;-1;-1
24,1729;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0817453;1;0;-1;-1
24,18872;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08169182;1;0;-1;-1
24,20491;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0816372;1;0;-1;-1
24,22211;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08157924;1;0;-1;-1
24,23834;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08152458;1;0;-1;-1
24,25591;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08146555;1;0;-1;-1
24,27182;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08141213;1;0;-1;-1
24,28926;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08135369;1;0;-1;-1
24,30506;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0813008;1;0;-1;-1
24,32246;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08124264;1;0;-1;-1
24,33926;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08118656;1;0;-1;-1
24,35506;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08113388;1;0;-1;-1
24,372;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08107751;1;0;-1;-1
24,38849;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08102269;1;0;-1;-1
24,40491;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08096819;1;0;-1;-1
24,42181;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08091214;1;0;-1;-1
24,43902;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08085515;1;0;-1;-1
24,45626;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08079816;1;0;-1;-1
24,47264;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08074407;1;0;-1;-1
24,48899;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08069019;1;0;-1;-1
24,5052;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0806368;1;0;-1;-1
24,52203;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08058146;1;0;-1;-1
24,53935;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08052457;1;0;-1;-1
24,55578;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08047071;1;0;-1;-1
24,57278;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08041502;1;0;-1;-1
24,58876;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08036276;1;0;-1;-1
24,60531;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08030872;1;0;-1;-1
24,6232;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08025038;1;0;-1;-1
24,63914;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08019844;1;0;-1;-1
24,65649;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08014203;1;0;-1;-1
24,67224;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08009087;1;0;-1;-1
24,68896;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,08003662;1;0;-1;-1
24,70497;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07998474;1;0;-1;-1
24,72215;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07992919;1;0;-1;-1
24,73923;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07987399;1;0;-1;-1
24,75592;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07982013;1;0;-1;-1
24,77323;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07976437;1;0;-1;-1
24,78901;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07971359;1;0;-1;-1
24,8053;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07966124;1;0;-1;-1
24,82195;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0796078;1;0;-1;-1
24,83911;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0795528;1;0;-1;-1
24,85701;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07949551;1;0;-1;-1
24,8724;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07944632;1;0;-1;-1
24,88884;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07939386;1;0;-1;-1
24,9051;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07934202;1;0;-1;-1
24,92205;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07928807;1;0;-1;-1
24,94008;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07923074;1;0;-1;-1
24,95771;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07917477;1;0;-1;-1
24,97306;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07912611;1;0;-1;-1
24,98937;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07907447;1;0;-1;-1
25,00571;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07902279;1;0;-1;-1
25,0227;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07896913;1;0;-1;-1
25,03912;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07891734;1;0;-1;-1
25,057;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07886104;1;0;-1;-1
25,07264;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07881185;1;0;-1;-1
25,0889;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07876077;1;0;-1;-1
25,10633;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07870607;1;0;-1;-1
25,12206;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07865681;1;0;-1;-1
25,13931;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07860283;1;0;-1;-1
25,1566;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07854879;1;0;-1;-1
25,18336;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07846534;1;0;-1;-1
25,20573;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07839571;1;0;-1;-1
25,22279;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07834268;1;0;-1;-1
25,23981;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07828985;1;0;-1;-1
25,25736;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07823546;1;0;-1;-1
25,27243;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,0781888;1;0;-1;-1
25,28918;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07813702;1;0;-1;-1
25,30648;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07808359;1;0;-1;-1
25,32251;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07803417;1;0;-1;-1
25,33976;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07798104;1;0;-1;-1
25,35681;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07792862;1;0;-1;-1
25,3734;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07787767;1;0;-1;-1
25,38951;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07782824;1;0;-1;-1
25,40594;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07777789;1;0;-1;-1
25,42365;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07772373;1;0;-1;-1
25,43919;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07767624;1;0;-1;-1
25,45611;-4,280127;0,1129166;-0,9308997;1,974544;85,02821;337,6925;0,07762462;1;0;-1;-1
