Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,378019;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,392844;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,411543;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,426485;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,443215;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,460325;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,476214;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,49565;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,528305;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,552892;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,578031;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,592726;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,61074;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,629681;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,963014;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
1,992;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,007973;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,026522;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,060606;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,076359;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,093144;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,109716;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,127845;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,160891;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,17556;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,194848;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,210952;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,22983;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,245431;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,259439;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,276606;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,294061;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,330014;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,361422;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,378218;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,39415;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,409541;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,429101;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,443137;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,459222;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,474692;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,492123;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,508851;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,525602;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,543578;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,559788;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,575088;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,591525;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,60811;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,625045;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,64237;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,657919;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,675309;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,691945;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,709372;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,726186;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,742163;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,758854;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,77535;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,792909;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,808261;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,824973;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,841859;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,858537;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,874893;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,891745;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,909439;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,925569;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,94321;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,959252;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,975595;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
2,991897;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,008265;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,033962;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,061015;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,074999;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,092495;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,109411;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,124687;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,143198;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,158844;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,175334;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,193164;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,20886;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,224937;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,243061;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,259169;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,275376;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,293106;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,309197;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,34215;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,358956;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,374985;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,392509;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,410621;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,425152;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,442758;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,459731;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,475862;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,492671;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,509168;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,525002;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,54349;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,55969;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,575901;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,625081;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,643361;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,658917;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,67558;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,69219;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,709703;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,726583;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,742813;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,759076;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,775422;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,793364;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,809148;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,825316;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,844065;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,858931;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,876663;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,892553;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,909643;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,92592;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,94364;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,975972;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
3,992401;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,010183;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,025489;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,043699;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,059375;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,076057;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,092536;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,10947;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,125559;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,143132;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,159733;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,176297;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,192645;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,211196;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,225965;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,244289;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,259503;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,275849;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,293014;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,309501;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,326052;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,342865;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,359442;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,376502;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,392513;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,409463;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,426152;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,443914;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,46091;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,475918;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,492481;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,509095;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,526492;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,542838;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,559175;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,576258;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,59246;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,609485;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,625645;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,643209;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,660973;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,67646;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,693697;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,709966;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,726249;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,742787;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,760533;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,792925;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,810355;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,826029;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,862007;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,876136;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,893589;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,909934;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,926941;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,943137;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,960884;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,976302;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
4,993179;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,01037;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,026711;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,043016;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,06083;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,076716;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,093477;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,109821;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,126901;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,142779;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,160139;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,177248;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,19268;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,211073;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,226962;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,246191;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,260227;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,276778;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,293373;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,310106;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,326227;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,343819;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,361071;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,376523;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,39307;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,410341;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,426805;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,443196;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,460957;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,476669;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,494653;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,511175;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
5,526763;-6,372349;0,4836418;-0,851261;47,12322;146,0183;221,0772;0;1;0;-1;-1
