Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
51,03855;-2,785899;0,0342593;-1,09145;1,255434;165,8506;1,255953;0,01064219;0,2032903;17;0,4846132;0,6718805
51,06551;-2,78599;0,03407908;-1,091451;1,434057;165,9069;1,148582;0,002791333;0,2031847;17;0,4846132;0,6718805
51,07829;-2,78626;0,03442897;-1,091425;1,086673;166,0148;1,100962;0,007054248;0,2031392;17;0,4846132;0,6718805
51,08956;-2,78626;0,03442897;-1,091425;1,086673;166,0148;1,100962;8,144641E-10;0,2030944;17;0,4846132;0,6718805
51,10369;-2,786139;0,03412126;-1,091451;1,355564;165,8717;0,9224483;0,001846856;0,2030407;17;0,4846132;0,6718805
51,11573;-2,786139;0,03412126;-1,091451;1,355564;165,8717;0,9224483;0,001743766;0,2029928;17;0,4846132;0,6718805
51,13057;-2,78588;0,03405324;-1,091507;1,149456;165,6183;0,6132863;0,003192806;0,2029391;17;0,4846132;0,6718805
51,14477;-2,786168;0,03413713;-1,091485;0,9670629;165,7616;0,5247397;0,003923098;0,2028884;17;0,4846132;0,6718805
51,1749;-2,786168;0,03413713;-1,091485;0,9670629;165,7616;0,5247397;0,001700657;0,2027689;17;0,4846132;0,6718805
51,19026;-2,787204;0,03482875;-1,090872;0,2319432;166,0278;0,2615042;0,01649732;0,2027316;17;0,4846132;0,6718805
51,20532;-2,787306;0,03458228;-1,090941;0,4298002;166,0489;0,009333683;0,002496745;0,2026744;17;0,4846132;0,6718805
51,2174;-2,787306;0,03458228;-1,090941;0,4298002;166,0489;0,009333683;1,6862E-09;0,2026266;17;0,4846132;0,6718805
51,23252;-2,787533;0,03466895;-1,090904;0,2963383;166,1314;359,9622;0,006859863;0,2025712;17;0,4846132;0,6718805
51,24924;-2,787614;0,03465686;-1,090885;0,3380024;166,1885;359,9459;0,012315;0,2025068;17;0,4846132;0,6718805
51,2602;-2,78762;0,03475342;-1,090847;0,1881481;166,1304;359,9159;0,01652242;0,2024642;17;0,4846132;0,6718805
51,27185;-2,78762;0,03475342;-1,090847;0,1881481;166,1304;359,9159;1,94066E-09;0,2024182;17;0,4846132;0,6718805
51,28814;-2,787793;0,03482504;-1,09077;0,05938531;166,1899;359,8422;0,006281502;0,2023576;17;0,4846132;0,6718805
51,30198;-2,787734;0,03479854;-1,090752;359,9402;166,1468;359,9004;0,00295653;0,2023042;17;0,4846132;0,6718805
51,31586;-2,787734;0,03479854;-1,090752;359,9402;166,1468;359,9004;0,01059981;0,2022494;17;0,4846132;0,6718805
51,32772;-2,787028;0,03545862;-1,091807;359,1841;165,5709;359,8172;0,02411694;0,2022274;17;0,4846132;0,6718805
51,34143;-2,787135;0,03531062;-1,090803;359,2696;165,542;359,8661;0,01647954;0,2021931;17;0,4846132;0,6718805
51,35284;-2,787135;0,03531062;-1,090803;359,2696;165,542;359,8661;5,959668E-10;0,2021482;17;0,4846132;0,6718805
51,36409;-2,787015;0,03470371;-1,090012;359,9109;165,1446;359,8983;0,01597724;0,2021195;17;0,4846132;0,6718805
51,3775;-2,787015;0,03470371;-1,090012;359,9109;165,1446;359,8983;5,668883E-10;0,2020667;17;0,4846132;0,6718805
51,39569;-2,787374;0,03509552;-1,089986;359,443;165,3817;359,8493;0,009080908;0,2020022;17;0,4846132;0,6718805
51,40757;-2,787563;0,03543138;-1,090168;358,9913;165,7758;359,8632;0,005689325;0,2019606;17;0,4846132;0,6718805
51,42023;-2,78772;0,03553898;-1,090063;358,821;165,8608;359,8169;0,003462337;0,2019145;17;0,4846132;0,6718805
51,43217;-2,78772;0,03553898;-1,090063;358,821;165,8608;359,8169;0,01953091;0,2018676;17;0,4846132;0,6718805
51,44606;-2,787988;0,0357969;-1,089626;358,4633;165,9677;359,7054;0,01124377;0,2018231;17;0,4846132;0,6718805
51,45812;-2,787963;0,03590415;-1,089558;358,3664;166,0383;359,6811;0,002362941;0,2017772;17;0,4846132;0,6718805
51,47224;-2,787963;0,03590415;-1,089558;358,3664;166,0383;359,6811;0,003540818;0,2017219;17;0,4846132;0,6718805
51,48744;-2,788011;0,03588508;-1,089071;357,976;166,0383;359,5697;0,006738666;0,2016718;17;0,4846132;0,6718805
51,50105;-2,788091;0,03598038;-1,089022;357,7881;166,13;359,5753;0,001224567;0,2016203;17;0,4846132;0,6718805
51,51307;-2,788091;0,03598038;-1,089022;357,7881;166,13;359,5753;8,264049E-10;0,2015732;17;0,4846132;0,6718805
51,52487;-2,788382;0,03613618;-1,088741;357,1246;166,3686;359,3157;0,005552792;0,2015349;17;0,4846132;0,6718805
51,53652;-2,788382;0,03613618;-1,088741;357,1246;166,3686;359,3157;0,00108061;0,2014893;17;0,4846132;0,6718805
51,55138;-2,788549;0,03628362;-1,088633;356,7166;166,7998;359,1985;0,003715458;0,2014351;17;0,4846132;0,6718805
51,56624;-2,788865;0,03679182;-1,088315;355,9441;167,1403;359,0291;0,03072098;0,2013858;17;0,4846132;0,6718805
51,57732;-2,789057;0,03691651;-1,088163;355,4332;167,2727;359,018;0,01427679;0,2013472;17;0,4846132;0,6718805
51,58772;-2,789057;0,03691651;-1,088163;355,4332;167,2727;359,018;0;0,2013066;17;0,4846132;0,6718805
51,60551;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0,02402193;0,2012454;17;0,4846132;0,6718805
51,61982;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0;0,2011896;17;0,4846132;0,6718805
51,63354;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0,006344358;0,2011361;17;0,4846132;0,6718805
51,64563;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0,007982565;0,201089;17;0,4846132;0,6718805
51,65645;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0,003832065;0,2010469;17;0,4846132;0,6718805
51,66723;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0;0,201005;17;0,4846132;0,6718805
51,68138;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0,009210654;0,2009499;17;0,4846132;0,6718805
51,69269;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0,002421854;0,2009059;17;0,4846132;0,6718805
51,70494;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0;0,2008583;17;0,4846132;0,6718805
51,71655;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0,007323461;0,2008132;17;0,4846132;0,6718805
51,7288;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0,002252196;0,2007657;17;0,4846132;0,6718805
51,74561;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0;0,2007005;17;0,4846132;0,6718805
51,76337;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0,008154416;0,2006316;17;0,4846132;0,6718805
51,77779;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0;0,2005757;17;0,4846132;0,6718805
51,79402;-2,789295;0,03762459;-1,087816;354,3626;167,5434;358,6636;0,003598442;0,2005128;17;0,4846132;0,6718805
51,81137;-2,802002;0,05234733;-1,076703;340,2617;169,409;348,5042;0,2663577;0,2007715;17;0,4846132;0,6718805
51,82388;-2,808809;0,05321676;-1,073172;339,8753;167,8098;348,7102;0,1280596;0,2008711;17;0,4846132;0,6718805
51,83557;-2,808809;0,05321676;-1,073172;339,8753;167,8098;348,7102;3,20557E-09;0,2008258;17;0,4846132;0,6718805
51,84908;-2,818444;0,05388544;-1,068143;339,9065;165,1756;349,5244;0,1666101;0,2009831;17;0,4846132;0,6718805
51,86217;-2,829633;0,05406534;-1,062051;340,4959;162,409;350,4208;0,2104687;0,201178;17;0,4846132;0,6718805
51,873;-2,829633;0,05406534;-1,062051;340,4959;162,409;350,4208;2,860953E-09;0,201136;17;0,4846132;0,6718805
51,8923;-2,841893;0,05360295;-1,054394;341,6188;159,8923;350,6598;0,1608592;0,2013398;17;0,4846132;0,6718805
51,90651;-2,841893;0,05360295;-1,054394;341,6188;159,8923;350,6598;2,776656E-09;0,2012847;17;0,4846132;0,6718805
51,9183;-2,841893;0,05360295;-1,054394;341,6188;159,8923;350,6598;2,76622E-09;0,2012389;17;0,4846132;0,6718805
51,93168;-2,841893;0,05360295;-1,054394;341,6188;159,8923;350,6598;2,739047E-09;0,2011871;17;0,4846132;0,6718805
51,95188;-2,886605;0,05123294;-1,026229;346,3242;154,3541;351,7223;0,5377333;0,2021261;17;0,4846132;0,6718805
51,96551;-2,903855;0,05047417;-1,016289;348,2206;153,0184;353,0298;0,2978317;0,2024563;18;0,6260896;-2,307218
51,98338;-2,912953;0,04980876;-1,010997;349,1387;152,3792;353,9931;0,1176832;0,2025892;18;0,6260896;-2,307218
51,9951;-2,912953;0,04980876;-1,010997;349,1387;152,3792;353,9931;2,971857E-09;0,2025435;18;0,6260896;-2,307218
52,01934;-2,941308;0,04749415;-0,9941439;351,8087;150,2241;356,322;0,2608927;0,2030833;18;0,6260896;-2,307218
52,03981;-2,960896;0,04583219;-0,9823967;353,1858;148,5177;356,9296;0,2111754;0,2034424;18;0,6260896;-2,307218
52,0521;-2,98119;0,0448599;-0,9713955;354,9447;147,5688;357,7058;0,3620457;0,2038379;18;0,6260896;-2,307218
52,06922;-3,00118;0,0448835;-0,9590079;356,7544;145,8612;358,3181;0,2618611;0,2042226;18;0,6260896;-2,307218
52,08622;-3,010881;0,04488409;-0,9529585;357,6944;145,1283;358,8152;0,1730238;0,2043755;18;0,6260896;-2,307218
52,11262;-3,030122;0,04513912;-0,9397546;359,636;143,3557;359,5887;0,05382836;0,2047198;18;0,6260896;-2,307218
52,12647;-3,058425;0,04614966;-0,9239531;2,1203;142,3472;0,5203685;0,4300036;0,2052874;18;0,6260896;-2,307218
52,14855;-3,06814;0,04693709;-0,9181303;2,838098;141,657;0,8406222;0,05225426;0,2054176;18;0,6260896;-2,307218
52,16059;-3,086048;0,04826482;-0,908092;4,357787;141,1264;0,6948663;0,1317831;0,2057639;18;0,6260896;-2,307218
52,17162;-3,086048;0,04826482;-0,908092;4,357787;141,1264;0,6948663;0;0,2057204;18;0,6260896;-2,307218
52,1873;-3,11297;0,04883529;-0,8937088;9,576108;141,5894;2,071914;0,2125026;0,2062435;18;0,6260896;-2,307218
52,19909;-3,12164;0,05068953;-0,8897502;10,01649;141,9432;2,341897;0,1492249;0,2063795;18;0,6260896;-2,307218
52,21266;-3,12164;0,05068953;-0,8897502;10,01649;141,9432;2,341897;5,40784E-09;0,2063259;18;0,6260896;-2,307218
52,22828;-3,145308;0,05527176;-0,878288;11,57978;143,1901;3,752387;0,3064093;0,2067678;18;0,6260896;-2,307218
52,23994;-3,152956;0,05672621;-0,8752374;12,29037;143,7181;4,327462;0,3498407;0,2068792;18;0,6260896;-2,307218
52,2546;-3,152956;0,05672621;-0,8752374;12,29037;143,7181;4,327462;0,2684148;0,2068212;18;0,6260896;-2,307218
52,26802;-3,173715;0,06012776;-0,8680094;14,37123;145,0744;5,839202;0,2029179;0,2071887;18;0,6260896;-2,307218
52,2794;-3,180039;0,06070244;-0,8662412;14,90633;145,6471;6,47255;0,1087468;0,2072692;18;0,6260896;-2,307218
52,29052;-3,180039;0,06070244;-0,8662412;14,90633;145,6471;6,47255;0,2565939;0,2072251;18;0,6260896;-2,307218
52,30485;-3,198121;0,0643975;-0,8641951;13,51292;148,3629;7,948226;0,1220184;0,2075163;18;0,6260896;-2,307218
52,31729;-3,198121;0,0643975;-0,8641951;13,51292;148,3629;7,948226;0,376729;0,2074669;18;0,6260896;-2,307218
52,33503;-3,208146;0,06501559;-0,8635123;13,01289;149,3182;8,606002;0,1793011;0,2075886;18;0,6260896;-2,307218
52,34856;-3,217242;0,06407717;-0,8648086;12,54776;150,8087;9,317597;0,09311291;0,2077105;18;0,6260896;-2,307218
52,36239;-3,221667;0,06383259;-0,8661004;11,79731;151,8448;9,641267;0,1450482;0,2077437;18;0,6260896;-2,307218
52,37376;-3,221667;0,06383259;-0,8661004;11,79731;151,8448;9,641267;0,4982423;0,2076986;18;0,6260896;-2,307218
52,38749;-3,23024;0,06028463;-0,8692759;11,57304;151,8417;9,507915;0,1287747;0,2078187;18;0,6260896;-2,307218
52,40328;-3,231494;0,05842162;-0,8700597;11,83092;151,2195;9,025129;0,3658281;0,2077843;18;0,6260896;-2,307218
52,41784;-3,231494;0,05842162;-0,8700597;11,83092;151,2195;9,025129;8,994651E-09;0,2077265;18;0,6260896;-2,307218
52,43172;-3,231275;0,05283024;-0,8735126;10,95597;150,5237;6,929682;0,4558665;0,2077375;18;0,6260896;-2,307218
52,4446;-3,228956;0,04869107;-0,8739931;9,908246;151,9077;6,350371;0,2372939;0,2077317;18;0,6260896;-2,307218
52,45515;-3,228956;0,04869107;-0,8739931;9,908246;151,9077;6,350371;1,616467E-09;0,2076899;18;0,6260896;-2,307218
52,47215;-3,228925;0,04575129;-0,8729874;6,938151;152,6273;5,917476;0,3693717;0,2076418;18;0,6260896;-2,307218
52,49369;-3,231689;0,03899318;-0,8716245;9,595259;151,4417;4,438848;0,149357;0,2076152;18;0,6260896;-2,307218
52,51653;-3,231735;0,03789879;-0,8712515;9,087313;151,0102;4,205091;0,01017638;0,2075321;18;0,6260896;-2,307218
52,53182;-3,232157;0,03828515;-0,8712744;8,57267;151,1608;4,191869;0,3263345;0,2074797;18;0,6260896;-2,307218
52,55664;-3,232099;0,03773774;-0,8709632;8,40921;150,9572;4,276836;0,1117958;0,2073878;18;0,6260896;-2,307218
52,58405;-3,233131;0,03814034;-0,8712493;6,885532;151,2513;3,579146;0,007614121;0,2073;18;0,6260896;-2,307218
52,59885;-3,234213;0,03761095;-0,8712403;6,041375;151,2284;3,030982;0,2219552;0,2072622;18;0,6260896;-2,307218
52,61272;-3,234457;0,03727117;-0,8712367;6,046019;151,1285;2,85102;0,005450085;0,2072123;18;0,6260896;-2,307218
52,62721;-3,235049;0,03693708;-0,8713444;5,734098;151,1105;2,422522;0,09484821;0,2071666;18;0,6260896;-2,307218
52,64656;-3,235345;0,03688714;-0,8714619;5,379064;151,1572;2,164586;0,1188769;0,2070965;18;0,6260896;-2,307218
52,66441;-3,235603;0,03601561;-0,8713309;5,701778;150,889;2,059483;0,05684416;0,2070318;18;0,6260896;-2,307218
52,67831;-3,235603;0,03601561;-0,8713309;5,701778;150,889;2,059483;1,680213E-09;0,2069772;18;0,6260896;-2,307218
52,69564;-3,236471;0,03652057;-0,8715387;4,349372;151,2758;1,648005;0,1172478;0,2069261;18;0,6260896;-2,307218
52,71061;-3,236733;0,03635502;-0,8715387;4,106273;151,4096;1,764938;0,02288638;0,2068723;18;0,6260896;-2,307218
52,72842;-3,236845;0,03630407;-0,8715308;4,042889;151,4187;1,712154;0,001183339;0,2068045;18;0,6260896;-2,307218
52,74214;-3,236863;0,03621992;-0,8714651;4,069362;151,3513;1,690271;0,08067274;0,206752;18;0,6260896;-2,307218
52,75532;-3,236863;0,03621992;-0,8714651;4,069362;151,3513;1,690271;0,06361005;0,2067003;18;0,6260896;-2,307218
52,77105;-3,236513;0,03690484;-0,8710275;2,81299;150,9806;1,859004;0,009573035;0,2066493;18;0,6260896;-2,307218
52,78553;-3,237055;0,03659935;-0,8712511;2,913121;151,0393;1,545224;0,02920433;0,2066037;18;0,6260896;-2,307218
52,80507;-3,237025;0,03658702;-0,8711877;2,751163;150,9205;1,561043;0,05742316;0,2065286;18;0,6260896;-2,307218
52,81948;-3,237025;0,03658702;-0,8711877;2,751163;150,9205;1,561043;0,008639305;0,2064722;18;0,6260896;-2,307218
52,83475;-3,23787;0,03611327;-0,8712744;2,644913;151,4839;1,546017;0,01097533;0,2064286;18;0,6260896;-2,307218
52,8578;-3,238092;0,03586356;-0,871254;2,666031;151,5049;1,566781;0,003432745;0,2063428;18;0,6260896;-2,307218
52,87397;-3,237957;0,0353559;-0,8708103;3,014098;151,3077;2,049894;0,01318867;0,2062885;18;0,6260896;-2,307218
52,89063;-3,23836;0,03572963;-0,8710659;2,56918;151,5278;1,699259;0,01406081;0,2062325;18;0,6260896;-2,307218
52,90256;-3,237972;0,0352545;-0,87081;3,001339;151,2532;1,997793;0,01035862;0,2061948;18;0,6260896;-2,307218
52,91491;-3,237972;0,0352545;-0,87081;3,001339;151,2532;1,997793;0,008728061;0,2061467;18;0,4819433;0,6758735
52,9308;-3,238063;0,03500411;-0,871311;2,830202;151,6657;1,762862;0,005529609;0,2060944;18;0,4819433;0,6758735
52,94622;-3,238325;0,03550365;-0,8710606;2,183465;151,4155;1,376382;0,01515433;0,2060412;18;0,4819433;0,6758735
52,96125;-3,238509;0,03515185;-0,8710477;2,273952;151,7468;2,055686;0,004948186;0,2059862;18;0,4819433;0,6758735
52,97378;-3,238509;0,03515185;-0,8710477;2,273952;151,7468;2,055686;0,01112868;0,2059375;18;0,4819433;0,6758735
52,98879;-3,238453;0,03590026;-0,8708227;1,219097;151,4444;1,288355;0,01255434;0,2058835;18;0,4819433;0,6758735
53,00516;-3,238277;0,03533059;-0,8703073;1,828377;151,2193;1,929354;0,008992739;0,2058302;18;0,4819433;0,6758735
53,01942;-3,238277;0,03533059;-0,8703073;1,828377;151,2193;1,929354;0,001505417;0,2057748;18;0,4819433;0,6758735
53,03357;-3,238664;0,03593207;-0,8705773;1,179564;151,5278;1,651639;0,01030451;0,2057288;18;0,4819433;0,6758735
53,0576;-3,238404;0,03572648;-0,8706976;1,28382;151,4026;1,270105;0,01151096;0,205641;18;0,4819433;0,6758735
53,0734;-3,238061;0,03534123;-0,8702939;1,800456;151,218;1,895668;0,01323764;0,2055898;18;0,4819433;0,6758735
53,09293;-3,238061;0,03534123;-0,8702939;1,800456;151,218;1,895668;0,0006593571;0,2055142;18;0,4819433;0,6758735
53,1095;-3,23724;0,03507356;-0,8706339;2,293349;150,5518;1,858348;0,0102148;0,2054667;18;0,4819433;0,6758735
53,12285;-3,236151;0,03530166;-0,8710652;2,086339;149,703;2,008367;0,02701571;0,2054371;18;0,4819433;0,6758735
53,13469;-3,236151;0,03530166;-0,8710652;2,086339;149,703;2,008367;0,002690859;0,2053914;18;0,4819433;0,6758735
53,14927;-3,23595;0,03523373;-0,8708864;2,135571;149,8026;2,355285;0,005954466;0,2053401;18;0,4819433;0,6758735
53,16389;-3,236214;0,03531665;-0,8710775;2,235593;149,8431;2,210922;0,003446914;0,2052898;18;0,4819433;0,6758735
53,17456;-3,236214;0,03531665;-0,8710775;2,235593;149,8431;2,210922;0,01090744;0,2052485;18;0,4819433;0,6758735
53,20242;-3,236565;0,03549708;-0,87107;2,221277;150,2473;2,596582;0,00262634;0,2051477;18;0,4819433;0,6758735
53,2282;-3,236425;0,03539134;-0,8710847;2,435909;150,2713;2,827251;0,006194569;0,2050509;18;0,4819433;0,6758735
53,24636;-3,236314;0,03557137;-0,8709156;2,270673;150,3705;2,942654;0,00580726;0,2049848;18;0,4819433;0,6758735
53,26987;-3,236042;0,03608467;-0,8708243;1,766277;150,1413;2,981941;0,008792681;0,2048997;18;0,4819433;0,6758735
53,28243;-3,236376;0,0360687;-0,8707864;1,833623;150,373;2,962926;0,004640731;0,2048577;18;0,4819433;0,6758735
53,2924;-3,236376;0,0360687;-0,8707864;1,833623;150,373;2,962926;0,009103944;0,2048194;18;0,4819433;0,6758735
53,30488;-3,236284;0,03590236;-0,8704762;1,790675;150,3259;3,194032;0,003992388;0,2047775;18;0,4819433;0,6758735
53,31762;-3,236284;0,03590236;-0,8704762;1,790675;150,3259;3,194032;4,967782E-10;0,2047285;18;0,4819433;0,6758735
53,33242;-3,236793;0,03617744;-0,8703846;2,127567;150,2614;3,740311;0,006307673;0,2046814;18;0,4819433;0,6758735
53,34777;-3,237364;0,03609137;-0,8696114;2,208491;150,318;3,76326;0,01297489;0,2046406;18;0,4819433;0,6758735
53,36018;-3,237419;0,03607098;-0,8694534;2,037846;150,288;3,98068;0,006783179;0,2045961;18;0,4819433;0,6758735
53,37231;-3,237419;0,03607098;-0,8694534;2,037846;150,288;3,98068;1,135059E-09;0,2045496;18;0,4819433;0,6758735
53,38481;-3,237301;0,03576095;-0,8697364;1,744339;150,1995;2,934813;0,007819718;0,2045074;18;0,4819433;0,6758735
53,39551;-3,237301;0,03576095;-0,8697364;1,744339;150,1995;2,934813;0,01735905;0,2044664;18;0,4819433;0,6758735
53,40727;-3,237171;0,03567167;-0,8696648;1,739311;150,3282;3,0824;0,002875714;0,2044242;18;0,4819433;0,6758735
53,42279;-3,237069;0,03557267;-0,8694969;1,760157;150,3513;3,293999;0,001458992;0,2043685;18;0,4819433;0,6758735
53,43505;-3,237069;0,03557267;-0,8694969;1,760157;150,3513;3,293999;0,004478115;0,2043215;18;0,4819433;0,6758735
53,44744;-3,237156;0,0355183;-0,8696259;1,671173;150,3599;3,093656;0,002609177;0,2042771;18;0,4819433;0,6758735
53,4583;-3,23717;0,03550184;-0,8694904;1,622652;150,2933;3,050134;0,003622584;0,2042381;18;0,4819433;0,6758735
53,46915;-3,23717;0,03550184;-0,8694904;1,622652;150,2933;3,050134;0,00142042;0,2041967;18;0,4819433;0,6758735
53,48302;-3,237211;0,03552862;-0,8696108;1,653879;150,3842;3,110731;0,004734617;0,2041461;18;0,4819433;0,6758735
53,49709;-3,237211;0,03552862;-0,8696108;1,653879;150,3842;3,110731;0,005542395;0,2040924;18;0,4819433;0,6758735
53,51462;-3,237098;0,03534755;-0,869186;1,593938;150,3488;3,300392;0,009161909;0,2040338;18;0,4819433;0,6758735
53,52891;-3,237259;0,03541735;-0,8694896;1,531455;150,4153;3,167668;0,005532063;0,2039857;18;0,4819433;0,6758735
53,54116;-3,237291;0,0354729;-0,869537;1,463536;150,4336;3,053467;0,007883077;0,2039401;18;0,4819433;0,6758735
53,55286;-3,237291;0,0354729;-0,869537;1,463536;150,4336;3,053467;6,860943E-10;0,2038955;18;0,4819433;0,6758735
53,56718;-3,237309;0,03548817;-0,8692569;1,467634;150,4886;3,138626;0,008872446;0,2038462;18;0,4819433;0,6758735
53,57946;-3,237159;0,03538116;-0,8691632;1,472524;150,3902;3,184743;0,01471213;0,2038028;18;0,4819433;0,6758735
53,58985;-3,237159;0,03538116;-0,8691632;1,472524;150,3902;3,184743;0,003114654;0,2037633;18;0,4819433;0,6758735
53,60443;-3,237318;0,03543524;-0,8692446;1,316277;150,3118;2,972625;0,002906118;0,2037112;18;0,4819433;0,6758735
53,61668;-3,237318;0,03543524;-0,8692446;1,316277;150,3118;2,972625;0,007935173;0,2036646;18;0,4819433;0,6758735
53,63367;-3,237545;0,03542769;-0,8692801;1,290595;150,1942;2,976668;0,003026251;0,2036044;18;0,4819433;0,6758735
53,64582;-3,237261;0,03552681;-0,8692093;1,325265;150,4234;3,162641;0,004435895;0,2035637;18;0,4819433;0,6758735
53,66751;-3,23728;0,03550513;-0,86914;1,291005;150,4187;3,176301;0,002553272;0,2034828;18;0,4819433;0,6758735
53,68158;-3,237241;0,03549581;-0,8693798;1,225353;150,5246;3,1498;0,003708981;0,203434;18;0,4819433;0,6758735
53,69691;-3,237241;0,03549581;-0,8693798;1,225353;150,5246;3,1498;0,002825262;0,2033759;18;0,4819433;0,6758735
53,71399;-3,237391;0,03560316;-0,8691128;1,159947;150,4656;3,09871;0,002352815;0,2033169;18;0,4819433;0,6758735
53,72906;-3,237345;0,0355401;-0,8690692;1,108393;150,4595;3,12603;0,001212135;0,2032611;18;0,4819433;0,6758735
53,74374;-3,237422;0,03560011;-0,8690395;1,05244;150,4462;3,029562;0,002252478;0,203207;18;0,4819433;0,6758735
53,75493;-3,237422;0,03560011;-0,8690395;1,05244;150,4462;3,029562;2,854204E-10;0,2031647;18;0,4819433;0,6758735
53,76743;-3,237403;0,03561977;-0,8690223;1,042796;150,4193;3,049533;0,005395819;0,203118;18;0,4819433;0,6758735
53,77871;-3,237394;0,03560472;-0,8690622;0,9437584;150,4861;3,043632;0,004700396;0,2030761;18;0,4819433;0,6758735
53,7903;-3,237394;0,03560472;-0,8690622;0,9437584;150,4861;3,043632;0,001388028;0,2030323;18;0,4819433;0,6758735
53,8068;-3,237462;0,03569217;-0,8690487;0,8919307;150,4856;2,977078;0,001416284;0,2029714;18;0,4819433;0,6758735
53,82196;-3,237444;0,03564704;-0,8691249;0,8885703;150,4909;3,102754;0,005166202;0,2029156;18;0,4819433;0,6758735
53,83606;-3,237444;0,03564704;-0,8691249;0,8885703;150,4909;3,102754;0,003471513;0,2028625;18;0,4819433;0,6758735
53,84885;-3,237457;0,03559962;-0,8689728;0,8157604;150,4372;3,125839;0,0025793;0,2028172;18;0,4819433;0,6758735
53,86245;-3,237594;0,03569471;-0,8689749;0,6888555;150,507;3,056254;0,001303114;0,2027684;18;0,4819433;0,6758735
53,8739;-3,237594;0,03569471;-0,8689749;0,6888555;150,507;3,056254;3,000023E-11;0,2027254;18;0,4819433;0,6758735
53,88812;-3,237604;0,03560219;-0,8691513;0,7287985;150,5609;3,028742;0,003561898;0,2026751;18;0,4819433;0,6758735
53,90082;-3,237612;0,03563187;-0,8691723;0,7231159;150,5637;3,007322;0,005364355;0,2026278;18;0,4819433;0,6758735
53,9128;-3,237612;0,03563187;-0,8691723;0,7231159;150,5637;3,007322;0,0007205337;0,2025827;18;0,4819433;0,6758735
53,93043;-3,23763;0,03564247;-0,8690952;0,5908832;150,5751;2,964783;0,004603385;0,202518;18;0,4819433;0,6758735
53,94137;-3,237782;0,03572482;-0,8691973;0,5636445;150,5543;2,707504;0,00392455;0,2024803;18;0,4819433;0,6758735
53,95295;-3,237782;0,03572482;-0,8691973;0,5636445;150,5543;2,707504;0,00411954;0,2024368;18;0,4819433;0,6758735
53,96827;-3,237807;0,03568453;-0,8692364;0,5113527;150,6393;2,800723;0,001596256;0,2023802;18;0,4819433;0,6758735
53,98238;-3,237831;0,03571347;-0,869157;0,4836493;150,7278;2,90924;0,001185055;0,2023288;18;0,4819433;0,6758735
53,99596;-3,237831;0,03571347;-0,869157;0,4836493;150,7278;2,90924;2,051388E-10;0,202278;18;0,4819433;0,6758735
54,00741;-3,237753;0,03563872;-0,8690135;0,5285373;150,6151;2,897821;0,0032489;0,2022381;18;0,4819433;0,6758735
54,02105;-3,237877;0,03557708;-0,8691438;0,4826658;150,7806;2,945413;0,002639107;0,2021904;18;0,4819433;0,6758735
54,0428;-3,237877;0,03557708;-0,8691438;0,4826658;150,7806;2,945413;4,380785E-10;0,2021089;18;0,4819433;0,6758735
54,05471;-3,2379;0,0355874;-0,868752;0,6053906;150,5493;2,94249;0,006822152;0,2020717;18;0,4819433;0,6758735
54,06824;-3,237854;0,03555752;-0,868809;0,5471427;150,5668;2,969811;0,0005347917;0,2020224;18;0,4819433;0,6758735
54,08304;-3,237946;0,03564884;-0,8688509;0,5051782;150,6071;2,914514;0,001952678;0,201969;18;0,4819433;0,6758735
54,09628;-3,237946;0,03564884;-0,8688509;0,5051782;150,6071;2,914514;0,002670199;0,2019196;18;0,4819433;0,6758735
54,11272;-3,237992;0,03584029;-0,8690844;0,1594339;150,8335;2,734361;0,003459964;0,2018626;18;0,4819433;0,6758735
54,12849;-3,23771;0,0357684;-0,8688527;0,1087539;150,6488;2,585982;0,004934161;0,2018106;18;0,4819433;0,6758735
54,14529;-3,237835;0,03579209;-0,8686556;0,09796214;150,6455;2,792117;0,005376623;0,2017522;18;0,4819433;0,6758735
54,16317;-3,237835;0,03579209;-0,8686556;0,09796214;150,6455;2,792117;0,000592975;0,2016857;18;0,4819433;0,6758735
54,18026;-3,237943;0,03588083;-0,8682528;359,9214;150,6671;2,708433;0,004961063;0,2016297;18;0,4819433;0,6758735
54,19352;-3,238021;0,03596664;-0,8681231;359,8969;150,707;2,757666;0,0018484;0,2015832;18;0,4819433;0,6758735
