Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
73,95638;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1151503;14;0,6416834;0,5767543
73,96864;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1151312;14;0,6416834;0,5767543
73,98331;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1151083;14;0,6416834;0,5767543
73,99653;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1150878;14;0,6416834;0,5767543
74,00867;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1150689;14;0,6416834;0,5767543
74,02406;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,115045;14;0,6416834;0,5767543
74,03831;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1150228;14;0,6416834;0,5767543
74,05219;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1150013;14;0,6416834;0,5767543
74,0657;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1149803;14;0,6416834;0,5767543
74,08154;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1149557;14;0,6416834;0,5767543
74,09489;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,114935;14;0,6416834;0,5767543
74,11131;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1149095;14;0,6416834;0,5767543
74,1238;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1148902;14;0,6416834;0,5767543
74,13805;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1148681;14;0,6416834;0,5767543
74,15146;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1148473;14;0,6416834;0,5767543
74,1657;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1148252;14;0,6416834;0,5767543
74,18027;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1148027;14;0,6416834;0,5767543
74,19339;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1147824;14;0,6416834;0,5767543
74,21014;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1147565;14;0,6416834;0,5767543
74,22249;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1147374;14;0,6416834;0,5767543
74,2355;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1147173;14;0,6416834;0,5767543
74,25131;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1146928;14;0,6416834;0,5767543
74,26276;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1146752;14;0,6416834;0,5767543
74,27349;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1146586;14;0,6416834;0,5767543
74,28975;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1146335;14;0,6416834;0,5767543
74,30667;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1146074;14;0,6416834;0,5767543
74,32404;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1145806;14;0,6416834;0,5767543
74,35155;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1145382;14;0,6416834;0,5767543
74,36895;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1145114;14;0,6416834;0,5767543
74,39668;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1144687;14;0,6416834;0,5767543
74,41349;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1144428;14;0,6416834;0,5767543
74,43465;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1144103;14;0,6416834;0,5767543
74,45419;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1143803;14;0,6416834;0,5767543
74,47839;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1143431;14;0,6416834;0,5767543
74,49538;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,114317;14;0,6416834;0,5767543
74,5104;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,114294;14;0,6416834;0,5767543
74,52293;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1142748;14;0,6416834;0,5767543
74,53789;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1142518;14;0,6416834;0,5767543
74,55856;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1142201;14;0,6416834;0,5767543
74,5712;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1142008;14;0,6416834;0,5767543
74,58455;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1141803;14;0,6416834;0,5767543
74,59907;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1141581;14;0,6416834;0,5767543
74,61151;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1141391;14;0,6416834;0,5767543
74,62404;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1141199;14;0,6416834;0,5767543
74,63772;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,114099;14;0,6416834;0,5767543
74,65839;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1140674;14;0,6416834;0,5767543
74,67065;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1140487;14;0,6416834;0,5767543
74,68273;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1140302;14;0,6416834;0,5767543
74,69493;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1140116;14;0,6416834;0,5767543
74,70634;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1139942;14;0,6416834;0,5767543
74,72144;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1139711;14;0,6416834;0,5767543
74,73483;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1139507;14;0,6416834;0,5767543
74,75041;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,113927;14;0,6416834;0,5767543
74,76244;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1139086;14;0,6416834;0,5767543
74,77368;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1138915;14;0,6416834;0,5767543
74,78935;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1138676;14;0,6416834;0,5767543
74,80502;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1138438;14;0,6416834;0,5767543
74,81792;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1138242;14;0,6416834;0,5767543
74,83169;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1138032;14;0,6416834;0,5767543
74,84599;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1137815;14;0,6416834;0,5767543
74,8581;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,113763;14;0,6416834;0,5767543
74,87138;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1137429;14;0,6416834;0,5767543
74,88367;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1137242;14;0,6416834;0,5767543
74,89575;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1137059;14;0,6416834;0,5767543
74,90784;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1136875;14;0,6416834;0,5767543
74,92218;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1136657;14;0,6416834;0,5767543
74,93469;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1136468;14;0,6416834;0,5767543
74,94978;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1136239;14;0,6416834;0,5767543
74,96465;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1136013;14;0,6416834;0,5767543
74,97586;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1135843;14;0,6416834;0,5767543
74,98897;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1135645;14;0,6416834;0,5767543
75,00615;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1135385;14;0,6416834;0,5767543
75,02;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1135175;14;0,6416834;0,5767543
75,03306;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1134977;14;0,6416834;0,5767543
75,04885;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1134739;14;0,6416834;0,5767543
75,06181;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1134543;14;0,6416834;0,5767543
75,07336;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1134368;14;0,6416834;0,5767543
75,08685;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1134164;14;0,6416834;0,5767543
75,10258;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1133927;14;0,6416834;0,5767543
75,11855;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1133686;14;0,6416834;0,5767543
75,13309;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1133466;14;0,6416834;0,5767543
75,14664;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1133262;14;0,6416834;0,5767543
75,16145;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1133038;14;0,6416834;0,5767543
75,17323;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1132861;14;0,6416834;0,5767543
75,18884;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1132626;14;0,6416834;0,5767543
75,20147;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1132436;14;0,6416834;0,5767543
75,21401;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1132247;14;0,6416834;0,5767543
75,22774;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,113204;14;0,6416834;0,5767543
75,24168;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,113183;14;0,6416834;0,5767543
75,25486;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1131632;14;0,6416834;0,5767543
75,27101;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1131389;14;0,6416834;0,5767543
75,28458;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1131185;14;0,6416834;0,5767543
75,29846;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1130977;14;0,6416834;0,5767543
75,31171;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1130778;14;0,6416834;0,5767543
75,32792;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1130534;14;0,6416834;0,5767543
75,34166;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1130328;14;0,6416834;0,5767543
75,35594;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1130114;14;0,6416834;0,5767543
75,36987;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1129905;14;0,6416834;0,5767543
75,38364;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1129699;14;0,6416834;0,5767543
75,40067;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1129443;14;0,6416834;0,5767543
75,41552;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1129221;14;0,6416834;0,5767543
75,43035;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1128999;14;0,6416834;0,5767543
75,44552;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1128772;14;0,6416834;0,5767543
75,46297;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1128511;14;0,6416834;0,5767543
75,47411;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1128344;14;0,6416834;0,5767543
75,49026;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1128103;14;0,6416834;0,5767543
75,51881;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1127676;14;0,6416834;0,5767543
75,54263;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1127321;14;0,6416834;0,5767543
75,55882;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1127079;14;0,6416834;0,5767543
75,5836;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,112671;14;0,6416834;0,5767543
75,61848;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,112619;14;0,6416834;0,5767543
75,63332;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1125969;14;0,6416834;0,5767543
75,65552;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1125638;14;0,6416834;0,5767543
75,66887;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,112544;14;0,6416834;0,5767543
75,68204;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1125244;14;0,6416834;0,5767543
75,69505;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,112505;14;0,6416834;0,5767543
75,70905;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1124842;14;0,6416834;0,5767543
75,72205;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1124649;14;0,6416834;0,5767543
75,73631;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1124438;14;0,6416834;0,5767543
75,75246;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1124198;14;0,6416834;0,5767543
75,76525;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1124008;14;0,6416834;0,5767543
75,77611;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1123847;14;0,6416834;0,5767543
75,79085;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1123628;14;0,6416834;0,5767543
75,80642;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1123397;14;0,6416834;0,5767543
75,82436;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1123132;14;0,6416834;0,5767543
75,83784;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1122932;14;0,6416834;0,5767543
75,85491;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1122679;14;0,6416834;0,5767543
75,86803;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1122485;14;0,6416834;0,5767543
75,88045;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1122301;14;0,6416834;0,5767543
75,89209;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1122129;14;0,6416834;0,5767543
75,90807;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1121893;14;0,6416834;0,5767543
75,92301;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1121672;14;0,6416834;0,5767543
75,93479;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1121498;14;0,6416834;0,5767543
75,94868;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1121293;14;0,6416834;0,5767543
75,97807;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1120859;14;0,6416834;0,5767543
75,99092;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,112067;14;0,6416834;0,5767543
76,00584;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,112045;14;0,6416834;0,5767543
76,02086;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1120228;14;0,6416834;0,5767543
76,03312;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1120048;14;0,6416834;0,5767543
76,04687;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1119845;14;0,6416834;0,5767543
76,06294;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1119608;14;0,6416834;0,5767543
76,07454;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1119438;14;0,6416834;0,5767543
76,087;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1119254;14;0,6416834;0,5767543
76,10123;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1119045;14;0,6416834;0,5767543
76,11436;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1118852;14;0,6416834;0,5767543
76,13239;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1118587;14;0,6416834;0,5767543
76,14603;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1118386;14;0,6416834;0,5767543
76,15972;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1118185;14;0,6416834;0,5767543
76,17129;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1118016;14;0,6416834;0,5767543
76,18361;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1117835;14;0,6416834;0,5767543
76,19747;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1117631;14;0,6416834;0,5767543
76,21313;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1117402;14;0,6416834;0,5767543
76,22668;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1117203;14;0,6416834;0,5767543
76,23869;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1117027;14;0,6416834;0,5767543
76,25197;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1116833;14;0,6416834;0,5767543
76,26497;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1116642;14;0,6416834;0,5767543
76,27753;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1116458;14;0,6416834;0,5767543
76,29073;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1116265;14;0,6416834;0,5767543
76,3034;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,111608;14;0,6416834;0,5767543
76,31676;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1115884;14;0,6416834;0,5767543
76,331;-3,807055;0,04137503;-0,282582;357,3391;160,2709;358,0971;0;0,1115676;14;0,6416834;0,5767543
76,34456;-3,807013;0,04182501;-0,2841806;356,8769;160,706;357,741;0,02644767;0,1115687;14;0,6416834;0,5767543
76,35859;-3,807013;0,04182501;-0,2841806;356,8769;160,706;357,741;0;0,1115482;14;0,6416834;0,5767543
76,37435;-3,807053;0,0419264;-0,2841834;356,9268;160,6837;357,6483;0,001478379;0,1115257;14;0,6416834;0,5767543
76,38733;-3,807034;0,0418652;-0,2841866;356,9522;160,701;357,6219;0,001077707;0,111507;14;0,6416834;0,5767543
76,40173;-3,806997;0,0418085;-0,284177;356,8897;160,7376;357,8394;0,00103174;0,1114865;14;0,6416834;0,5767543
76,41511;-3,806997;0,0418085;-0,284177;356,8897;160,7376;357,8394;1,26626E-11;0,111467;14;0,6416834;0,5767543
76,432;-3,806997;0,0418085;-0,284177;356,8897;160,7376;357,8394;1,240467E-11;0,1114424;14;0,6416834;0,5767543
76,44468;-3,806997;0,0418085;-0,284177;356,8897;160,7376;357,8394;1,238763E-11;0,1114239;14;0,6416834;0,5767543
76,457;-3,806997;0,0418085;-0,284177;356,8897;160,7376;357,8394;1,24612E-11;0,1114059;14;0,6416834;0,5767543
76,47355;-3,807075;0,04184381;-0,2841955;356,995;160,6687;357,6957;0,001131476;0,1113829;14;0,6416834;0,5767543
76,48643;-3,807097;0,04184882;-0,2841998;356,9885;160,6848;357,722;0,0003806348;0,1113644;14;0,6416834;0,5767543
76,50296;-3,807068;0,04186553;-0,2841933;356,9867;160,6748;357,7426;0,0004398141;0,1113407;14;0,6416834;0,5767543
76,5167;-3,807068;0,04186553;-0,2841933;356,9867;160,6748;357,7426;1,832386E-11;0,1113207;14;0,6416834;0,5767543
76,53786;-3,807153;0,04186732;-0,2842106;357,0033;160,6753;357,6649;0,0008380315;0,1112911;14;0,6416834;0,5767543
76,55223;-3,80709;0,04178954;-0,2841715;356,98;160,7039;357,8069;0,001512598;0,1112712;14;0,6416834;0,5767543
76,56863;-3,807112;0,04183207;-0,2841669;356,9652;160,6984;357,6977;0,000585988;0,1112476;14;0,6416834;0,5767543
76,58201;-3,807141;0,04183778;-0,2841696;357,0174;160,6929;357,6686;0,0004403867;0,1112286;14;0,6416834;0,5767543
76,59475;-3,807141;0,04183778;-0,2841696;357,0174;160,6929;357,6686;9,41973E-11;0,1112101;14;0,6416834;0,5767543
76,60725;-3,807121;0,04177853;-0,2841559;357,0166;160,6857;357,6425;0,02513884;0,1111922;14;0,6416834;0,5767543
76,62292;-3,807143;0,0417837;-0,284152;357,0031;160,6931;357,623;0,0002910066;0,1111698;14;0,6416834;0,5767543
76,63563;-3,807143;0,0417837;-0,284152;357,0031;160,6931;357,623;0,001387421;0,1111513;14;0,6416834;0,5767543
76,64779;-3,807093;0,04173656;-0,2841624;357,0367;160,6744;357,7689;0,0005774614;0,1111344;14;0,6416834;0,5767543
76,66741;-3,807134;0,04180349;-0,2841512;356,9888;160,7261;357,686;0,001729857;0,1111065;14;0,6416834;0,5767543
76,68347;-3,807125;0,04177277;-0,2841392;357,0462;160,6745;357,7163;0,000422488;0,1110834;14;0,6416834;0,5767543
76,69456;-3,807125;0,04177277;-0,2841392;357,0462;160,6745;357,7163;1,449994E-10;0,1110673;14;0,6416834;0,5767543
76,71346;-3,8071;0,04171971;-0,2841445;357,0175;160,6891;357,6882;0,0006137101;0,1110403;14;0,6416834;0,5767543
76,72587;-3,807144;0,04178908;-0,284154;357,0138;160,6891;357,598;0,001313118;0,1110229;14;0,6416834;0,5767543
76,73775;-3,807172;0,04186336;-0,2841637;357,0108;160,7021;357,6266;0,0009366144;0,1110061;14;0,6416834;0,5767543
76,74989;-3,807172;0,04186336;-0,2841637;357,0108;160,7021;357,6266;0,0003577665;0,1109886;14;0,6416834;0,5767543
76,76978;-3,807139;0,04174284;-0,2841834;357,0208;160,6867;357,7232;0,00141285;0,1109603;14;0,6416834;0,5767543
76,78801;-3,807161;0,04175477;-0,284173;357,016;160,6867;357,8267;0,000285118;0,1109343;14;0,6416834;0,5767543
76,8185;-3,807212;0,04174028;-0,2841449;357,0435;160,6773;357,6262;0,0005460766;0,110891;14;0,6416834;0,5767543
76,83626;-3,807228;0,04176096;-0,2841716;357,0293;160,6965;357,7329;0,001754365;0,1108658;14;0,6416834;0,5767543
76,85092;-3,807163;0,04172014;-0,2841903;357,09;160,7053;357,5276;0,001494327;0,1108455;14;0,6416834;0,5767543
76,86622;-3,807156;0,04169148;-0,2841797;357,045;160,7403;357,7645;0,0006748469;0,1108236;14;0,6416834;0,5767543
76,87814;-3,807257;0,04179762;-0,2842057;357,1017;160,6701;357,5645;0,002344575;0,1108078;14;0,6416834;0,5767543
76,8894;-3,807257;0,04179762;-0,2842057;357,1017;160,6701;357,5645;0,0009660418;0,1107915;14;0,6416834;0,5767543
76,9041;-3,807306;0,04180844;-0,2841954;357,0843;160,6842;357,506;0,000384512;0,110771;14;0,6416834;0,5767543
76,91809;-3,807306;0,04180844;-0,2841954;357,0843;160,6842;357,506;2,51763E-10;0,1107509;14;0,6416834;0,5767543
76,93532;-3,807256;0,04172917;-0,2842001;357,0714;160,6947;357,607;0,000276712;0,1107267;14;0,6416834;0,5767543
76,94855;-3,80727;0,04175195;-0,2841932;357,067;160,7011;357,5555;0,0003635293;0,1107079;14;0,6416834;0,5767543
76,96345;-3,807232;0,04171674;-0,2841731;357,0201;160,7184;357,6402;0,0003948855;0,110687;14;0,6416834;0,5767543
76,97569;-3,807232;0,04171674;-0,2841731;357,0201;160,7184;357,6402;2,590584E-10;0,1106694;14;0,6416834;0,5767543
76,99063;-3,80727;0,04177424;-0,2841695;357,0406;160,6965;357,6286;0,00144601;0,1106484;14;0,6416834;0,5767543
77,00294;-3,8073;0,04173821;-0,2841521;357,0224;160,6915;357,5898;0,001699172;0,1106312;14;0,6416834;0,5767543
77,01696;-3,8073;0,04173821;-0,2841521;357,0224;160,6915;357,5898;0,001287405;0,1106111;14;0,6416834;0,5767543
77,03062;-3,807291;0,04167812;-0,2841349;357,0046;160,6943;357,6042;0,0008770898;0,1105917;14;0,6416834;0,5767543
77,04351;-3,807204;0,0417151;-0,2841083;357,0359;160,7033;357,4909;0,002028048;0,1105744;14;0,6416834;0,5767543
77,05671;-3,807204;0,0417151;-0,2841083;357,0359;160,7033;357,4909;0,0002832451;0,1105554;14;0,6416834;0,5767543
77,07177;-3,807228;0,04168465;-0,28413;356,9917;160,7099;357,5592;0,0005536969;0,1105342;14;0,6416834;0,5767543
77,0848;-3,807266;0,04171025;-0,2841155;356,9624;160,7098;357,6752;0,0007103425;0,1105161;14;0,6416834;0,5767543
77,09654;-3,807266;0,04171025;-0,2841155;356,9624;160,7098;357,6752;0,001148559;0,1104992;14;0,6416834;0,5767543
77,11021;-3,807259;0,04172051;-0,2841148;357,0134;160,6892;357,6205;0,0005785141;0,1104797;14;0,6416834;0,5767543
77,12275;-3,80729;0,04171639;-0,2841223;357,0019;160,6839;357,6958;0,002407001;0,1104622;14;0,6416834;0,5767543
77,13638;-3,80729;0,04171639;-0,2841223;357,0019;160,6839;357,6958;1,207644E-10;0,1104427;14;0,6416834;0,5767543
77,15271;-3,807317;0,04171821;-0,2841178;356,9716;160,6801;357,6259;0,0004002513;0,1104196;14;0,6416834;0,5767543
77,16726;-3,807297;0,04169256;-0,2841153;357,0142;160,6999;357,6126;0,000471355;0,1103991;14;0,6416834;0,5767543
77,18551;-3,807255;0,04167943;-0,2841089;356,9928;160,6944;357,5657;0,0008269132;0,1103735;14;0,6416834;0,5767543
77,20017;-3,807241;0,04168525;-0,2841098;357,0097;160,6753;357,5761;0,000519306;0,1103527;14;0,6416834;0,5767543
77,21398;-3,807241;0,04168525;-0,2841098;357,0097;160,6753;357,5761;0,0007839553;0,110333;14;0,6416834;0,5767543
77,23309;-3,807233;0,04168127;-0,2841059;357,0148;160,6932;357,599;0,000105838;0,1103058;14;0,6416834;0,5767543
77,2483;-3,807233;0,04168127;-0,2841059;357,0148;160,6932;357,599;0,0009412798;0,1102841;14;0,6416834;0,5767543
77,26306;-3,807233;0,04168127;-0,2841059;357,0148;160,6932;357,599;0,0008316488;0,110263;14;0,6416834;0,5767543
77,27515;-3,807233;0,04168127;-0,2841059;357,0148;160,6932;357,599;3,198613E-11;0,1102458;14;0,6416834;0,5767543
77,29038;-3,8074;0,04178829;-0,2840085;356,9484;160,7332;357,5198;0,003470531;0,1102265;14;0,6416834;0,5767543
