Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
38,24089;-0,803306;1,376484;-1,650277;11,69237;300,0479;358,5625;0,327474;0,2146812;8,20782
38,25266;-0,803306;1,376484;-1,650277;11,69237;300,0479;358,5625;0;0,2146151;8,20782
38,26466;-0,8125341;1,376621;-1,644706;11,83856;300,2195;358,6085;0,8987771;0,2148296;8,218599
38,27569;-0,8125341;1,376621;-1,644706;11,83856;300,2195;358,6085;0;0,2147676;8,218599
38,28748;-0,8186596;1,376863;-1,641012;11,97339;300,3721;358,7236;0,6064457;0,2148883;8,225753
38,30551;-0,8217002;1,377042;-1,639231;12,04817;300,4398;358,7676;0,1954883;0,2148792;8,229277
38,3173;-0,8278122;1,377367;-1,635611;12,08033;300,5279;358,922;0,6024722;0,2149985;8,236381
38,32891;-0,8278122;1,377367;-1,635611;12,08033;300,5279;358,922;0;0,2149334;8,236381
38,34124;-0,8338698;1,377679;-1,632039;12,29665;300,6069;358,9939;0,5703865;0,2150477;8,243413
38,35643;-0,8338698;1,377679;-1,632039;12,29665;300,6069;358,9939;0;0,2149625;8,243413
38,37065;-0,843061;1,377988;-1,626686;12,28187;300,7892;359,0375;0,7477205;0,2151601;8,254049
38,38333;-0,8493026;1,378296;-1,623067;12,31187;300,9003;359,1388;0,5691612;0,215277;8,261264
38,39427;-0,8493026;1,378296;-1,623067;12,31187;300,9003;359,1388;0;0,2152156;8,261264
38,40682;-0,8555944;1,378428;-1,619369;12,40077;300,9461;359,1329;0,5817007;0,2153354;8,268562
38,42008;-0,8587281;1,37848;-1,617604;12,31818;301,0293;359,1334;0,2711512;0,2153547;8,272159
38,43428;-0,8587281;1,37848;-1,617604;12,31818;301,0293;359,1334;0;0,2152751;8,272159
38,44551;-0,868582;1,378456;-1,611986;12,26116;301,0542;359,1456;1,00933;0,2155073;8,283502
38,46027;-0,8719316;1,378322;-1,610141;12,21964;301,0294;359,1583;0,2591504;0,215524;8,287326
38,47084;-0,8719316;1,378322;-1,610141;12,21964;301,0294;359,1583;0;0,2154648;8,287326
38,48647;-0,8821739;1,377805;-1,604673;12,22223;301,0811;359,134;0,7425489;0,215679;8,298937
38,49947;-0,8855366;1,377418;-1,60287;12,4076;301,0339;359,0789;0,2934664;0,2157053;8,302752
38,51176;-0,8855366;1,377418;-1,60287;12,4076;301,0339;359,0789;0;0,2156365;8,302752
38,52517;-0,895925;1,376367;-1,597632;12,38441;301,1078;359,0247;0,8674313;0,2158635;8,314387
38,53577;-0,895925;1,376367;-1,597632;12,38441;301,1078;359,0247;0;0,2158041;8,314387
38,54983;-0,9027315;1,37562;-1,594219;12,42837;301,1907;358,9238;0,5418022;0,2159229;8,322001
38,56104;-0,9096398;1,374767;-1,590976;12,45653;301,341;358,9165;0,680728;0,2160581;8,329634
38,57228;-0,9096398;1,374767;-1,590976;12,45653;301,341;358,9165;0;0,2159951;8,329634
38,5873;-0,9164931;1,373902;-1,587991;12,55191;301,5287;358,8596;0,4974809;0,2161048;8,337109
38,60007;-0,9200698;1,37337;-1,586631;12,32376;301,6901;358,8068;0,2995865;0,2161324;8,340935
38,6134;-0,9200698;1,37337;-1,586631;12,32376;301,6901;358,8068;0;0,2160578;8,340935
38,62984;-0,9305553;1,372185;-1,582933;12,4461;301,9299;358,7404;0,6760944;0,2162537;8,352054
38,6401;-0,9380351;1,371776;-1,580708;12,41583;302,1473;358,7775;0,7610682;0,2163983;8,359858
38,65139;-0,9380351;1,371776;-1,580708;12,41583;302,1473;358,7775;0;0,216335;8,359858
38,66747;-0,9459592;1,371654;-1,578686;12,22562;302,4193;358,8854;0,5086188;0,2164566;8,368035
38,6791;-0,9498745;1,371519;-1,577814;12,07678;302,6498;358,8457;0,3450916;0,2164953;8,372046
38,68958;-0,9498745;1,371519;-1,577814;12,07678;302,6498;358,8457;0;0,2164366;8,372046
38,71043;-0,9620612;1,371521;-1,575233;12,13683;302,8624;359,005;0,5973137;0,2166419;8,384503
38,72155;-0,9705572;1,371795;-1,573602;12,04522;303,0858;359,0723;0,7779922;0,2168031;8,393154
38,73135;-0,9705572;1,371795;-1,573602;12,04522;303,0858;359,0723;0;0,2167482;8,393154
38,74335;-0,9790142;1,372199;-1,571973;11,99878;303,255;359,1981;0,7176472;0,2169034;8,401767
38,75562;-0,9790142;1,372199;-1,571973;11,99878;303,255;359,1981;0;0,2168347;8,401767
38,77516;-0,9875203;1,372759;-1,570263;12,09833;303,2422;359,3807;0,444059;0,2169493;8,410443
38,79029;-0,9959467;1,373194;-1,568556;12,24983;303,3159;359,4497;0,5682775;0,2170863;8,419041
38,80653;-1,004314;1,373736;-1,5669;12,11754;303,3461;359,4396;0,5249875;0,2172153;8,42757
38,81903;-1,008363;1,374128;-1,565972;12,17573;303,3116;359,4316;0,3324577;0,2172524;8,431726
38,83216;-1,008363;1,374128;-1,565972;12,17573;303,3116;359,4316;0;0,2171789;8,431726
38,85058;-1,020493;1,375545;-1,563221;12,02812;303,3837;359,1772;0,6750171;0,2173961;8,444162
38,86316;-1,028324;1,376522;-1,561329;12,0794;303,3808;359,0337;0,6405517;0,2175331;8,452219
38,87375;-1,028324;1,376522;-1,561329;12,0794;303,3808;359,0337;0;0,2174738;8,452219
38,88528;-1,0359;1,377162;-1,55951;12,0809;303,443;358,9081;0,6756443;0,2176097;8,460011
38,8973;-1,0359;1,377162;-1,55951;12,0809;303,443;358,9081;0;0,2175425;8,460011
38,91133;-1,04351;1,37753;-1,557899;12,01181;303,7838;358,7513;0,5544389;0,217664;8,46779
38,9221;-1,050526;1,377637;-1,556371;12,23199;303,9197;358,6283;0,6662824;0,2177882;8,47497
38,93228;-1,050526;1,377637;-1,556371;12,23199;303,9197;358,6283;0;0,2177313;8,47497
38,94832;-1,057365;1,377412;-1,554936;12,20759;304,2082;358,4867;0,4356298;0,217821;8,481957
38,95937;-1,060602;1,377223;-1,554268;12,09568;304,3241;358,5316;0,2991719;0,2178441;8,485263
38,97734;-1,060602;1,377223;-1,554268;12,09568;304,3241;358,5316;0;0,2177437;8,485263
38,99588;-1,070452;1,376612;-1,552212;12,00129;304,5374;358,6305;0,5425731;0,2178982;8,495326
39,01375;-1,076487;1,376058;-1,551006;12,24147;304,6137;358,6765;0,3444753;0,2179562;8,50148
39,03809;-1,082477;1,375604;-1,54981;12,40334;304,7587;358,7313;0,2509473;0,2179767;8,507588
39,05412;-1,088137;1,375249;-1,548537;12,36061;304,8735;358,7659;0,361975;0,2180358;8,51339
39,07097;-1,093535;1,375278;-1,547196;12,38053;304,977;358,8408;0,3299725;0,2180842;8,518952
39,08493;-1,098637;1,375336;-1,545737;12,42856;305,1232;358,8668;0,3803103;0,2181421;8,52426
39,09773;-1,098637;1,375336;-1,545737;12,42856;305,1232;358,8668;0;0,2180706;8,52426
39,10905;-1,103437;1,375477;-1,544261;12,56314;305,126;358,8434;0,4436912;0,218136;8,529282
39,12823;-1,105852;1,375601;-1,543462;12,44271;305,2227;358,8212;0,132565;0,218094;8,531825
39,14447;-1,110413;1,375791;-1,541944;12,2436;305,3157;358,7393;0,2961593;0,2181264;8,536633
39,15873;-1,110413;1,375791;-1,541944;12,2436;305,3157;358,7393;0;0,2180469;8,536633
39,17117;-1,119887;1,376143;-1,539062;12,27654;305,3169;358,6856;0,7963129;0,2182305;8,546535
39,18611;-1,122262;1,376207;-1,538321;12,3266;305,3621;358,731;0,1664904;0,2182108;8,549024
39,20232;-1,124676;1,376171;-1,537584;12,20923;305,3539;358,7336;0,1557732;0,218185;8,551548
39,21663;-1,124676;1,376171;-1,537584;12,20923;305,3539;358,7336;0;0,2181054;8,551548
39,22808;-1,131858;1,376286;-1,535294;12,31321;305,4624;358,7521;0,6577667;0,2182338;8,559086
39,24043;-1,134286;1,376255;-1,534565;12,24163;305,5225;358,7279;0,2054543;0,2182298;8,561622
39,25137;-1,134286;1,376255;-1,534565;12,24163;305,5225;358,7279;0;0,2181689;8,561622
39,26601;-1,141535;1,376076;-1,532049;12,42569;305,5292;358,8141;0,5240982;0,218283;8,569295
39,28844;-1,144115;1,376071;-1,531244;12,48069;305,6106;358,844;0,1205494;0,2182272;8,571998
39,30645;-1,151668;1,375964;-1,528693;12,57574;305,5475;358,8981;0,4426433;0,2183301;8,579969
39,32129;-1,154067;1,375992;-1,52781;12,57568;305,4819;359,011;0,1721885;0,2183127;8,582526
39,33291;-1,154067;1,375992;-1,52781;12,57568;305,4819;359,011;0;0,2182482;8,582526
39,34489;-1,161488;1,376026;-1,524921;12,55341;305,4853;359,1195;0,6646384;0,2183842;8,59049
39,35558;-1,161488;1,376026;-1,524921;12,55341;305,4853;359,1195;0;0,2183249;8,59049
39,36898;-1,166248;1,375982;-1,522866;12,33463;305,3669;359,2718;0,3866689;0,2183822;8,595675
39,38861;-1,168647;1,375912;-1,52178;12,30941;305,4291;359,1813;0,1341579;0,2183402;8,598309
39,40846;-1,173614;1,375726;-1,519439;12,13773;305,4044;359,2039;0,2766097;0,2183696;8,6038
39,42103;-1,178267;1,375306;-1,517032;12,17691;305,3542;359,1787;0,4167863;0,2184329;8,609038
39,4318;-1,178267;1,375306;-1,517032;12,17691;305,3542;359,1787;0;0,2183732;8,609038
39,44358;-1,185303;1,374455;-1,512872;11,98856;305,2653;359,4008;0,6934754;0,2185152;8,617212
39,45737;-1,185303;1,374455;-1,512872;11,98856;305,2653;359,4008;0;0,2184389;8,617212
39,4763;-1,189933;1,373581;-1,509843;12,04484;305,3465;359,4657;0,2921464;0,2184743;8,622745
39,48819;-1,194425;1,372641;-1,50659;12,10399;305,4434;359,5665;0,4665664;0,2185489;8,62829
39,50222;-1,1967;1,372036;-1,50487;12,11838;305,4948;359,5686;0,203271;0,2185435;8,631143
39,51369;-1,1967;1,372036;-1,50487;12,11838;305,4948;359,5686;0;0,2184801;8,631143
39,52621;-1,20305;1,3701;-1,499389;12,20953;305,5162;359,6805;0,6702474;0,2186231;8,639531
39,53947;-1,205244;1,369651;-1,497443;12,33531;305,4804;359,7538;0,2211832;0,218624;8,642464
39,55083;-1,205244;1,369651;-1,497443;12,33531;305,4804;359,7538;0;0,2185612;8,642464
39,5696;-1,211844;1,368686;-1,491003;12,36312;305,5242;359,7083;0,4913064;0,2186906;8,651685
39,58507;-1,216523;1,368678;-1,486167;12,49506;305,5011;359,7216;0,434805;0,2187751;8,658414
39,59732;-1,216523;1,368678;-1,486167;12,49506;305,5011;359,7216;0;0,2187074;8,658414
39,62492;-1,22124;1,368879;-1,480996;12,41424;305,499;359,581;0,2535519;0,2187317;8,665414
39,63747;-1,228808;1,369421;-1,472814;12,46271;305,593;359,4084;0,8885374;0,2189437;8,676558
39,65387;-1,231299;1,369451;-1,470202;12,42208;305,6671;359,3354;0,2200053;0,2189441;8,680168
39,6695;-1,236405;1,369535;-1,464906;12,63559;305,7289;359,1588;0,4708179;0,2190434;8,687525
39,68952;-1,241633;1,369686;-1,459609;13,06207;305,7567;358,8943;0,3717299;0,2191204;8,694966
39,70259;-1,247057;1,370274;-1,454291;13,18589;305,7144;358,7719;0,581084;0,2192396;8,702562
39,71396;-1,247057;1,370274;-1,454291;13,18589;305,7144;358,7719;0;0,2191768;8,702562
39,72647;-1,252528;1,370948;-1,449143;13,17988;305,8103;358,5331;0,6004108;0,2192969;8,710074
39,73976;-1,255159;1,371194;-1,446752;12,71846;305,9612;358,5645;0,26755;0,219313;8,71363
39,75313;-1,255159;1,371194;-1,446752;12,71846;305,9612;358,5645;0;0,2192393;8,71363
39,76799;-1,263623;1,37236;-1,439086;13,10379;305,8265;358,5881;0,7684028;0,2194446;8,72505
39,78015;-1,266276;1,372521;-1,436939;12,82178;305,8769;358,7057;0,280652;0,2194633;8,728463
39,79077;-1,266276;1,372521;-1,436939;12,82178;305,8769;358,7057;0;0,2194047;8,728463
39,80763;-1,274735;1,373007;-1,430139;12,89506;305,808;358,8201;0,6437007;0,2195845;8,739317
39,82018;-1,2772;1,373183;-1,427954;12,86984;305,5681;359,0347;0,2623357;0,219598;8,74261
39,83213;-1,2772;1,373183;-1,427954;12,86984;305,5681;359,0347;0;0,2195321;8,74261
39,84381;-1,285033;1,373766;-1,421375;13,13059;305,0694;359,3517;0,8751999;0,2197245;8,752839
39,85407;-1,285033;1,373766;-1,421375;13,13059;305,0694;359,3517;0;0,2196679;8,752839
39,87045;-1,289807;1,373879;-1,417144;13,19939;304,8057;359,3804;0,3895185;0,2197377;8,759218
39,89754;-1,294059;1,373926;-1,412816;13,23477;304,6597;359,2809;0,223888;0,2197405;8,765285
39,91495;-1,297719;1,374448;-1,408384;13,43751;304,2899;359,2902;0,3302861;0,2197887;8,771033
39,92907;-1,301141;1,375056;-1,403777;13,3729;304,0399;359,2517;0,4062714;0,2198547;8,776772
39,94003;-1,30257;1,375353;-1,401606;13,32143;304,0014;359,1346;0,2373177;0,2198595;8,779371
39,95008;-1,30257;1,375353;-1,401606;13,32143;304,0014;359,1346;0;0,2198042;8,779371
39,96254;-1,306712;1,376342;-1,395067;13,11125;303,8207;358,9671;0,6212736;0,2199293;8,787111
39,97329;-1,306712;1,376342;-1,395067;13,11125;303,8207;358,9671;0;0,2198702;8,787111
39,98519;-1,309275;1,376968;-1,390826;13,05237;303,7125;358,9063;0,4163499;0,2199287;8,792067
39,99641;-1,309275;1,376968;-1,390826;13,05237;303,7125;358,9063;0;0,219867;8,792067
40,01223;-1,3118;1,377434;-1,386631;13,05811;303,5778;358,9431;0,3095259;0,2199024;8,796963
40,02693;-1,314257;1,377506;-1,382723;12,97847;303,5558;358,864;0,3139917;0,219937;8,801579
40,03789;-1,315521;1,377453;-1,380894;12,85023;303,6434;358,8796;0,2029138;0,2199323;8,803802
40,04903;-1,315521;1,377453;-1,380894;12,85023;303,6434;358,8796;0;0,2198711;8,803802
40,06029;-1,319331;1,376867;-1,375549;12,78337;303,6831;358,8277;0,5830714;0,2199732;8,810366
40,07153;-1,319331;1,376867;-1,375549;12,78337;303,6831;358,8277;0;0,2199115;8,810366
40,08981;-1,321923;1,376268;-1,372122;12,9617;303,6653;358,8007;0,2350334;0,2199184;8,814663
40,10754;-1,323334;1,375845;-1,370607;12,86749;303,7473;358,6736;0,1167995;0,2198728;8,816733
40,12355;-1,325983;1,375355;-1,367391;13,13275;303,6111;358,8095;0,2601659;0,2198889;8,8209
40,13654;-1,325983;1,375355;-1,367391;13,13275;303,6111;358,8095;0;0,2198177;8,8209
40,15823;-1,330184;1,374924;-1,363124;13,48666;303,4059;358,787;0,276119;0,2198481;8,826888
40,19732;-1,333145;1,374644;-1,360401;13,36541;303,4691;358,6626;0,1029165;0,2197344;8,830912
40,2187;-1,338769;1,374528;-1,355678;13,56155;303,3972;358,8847;0,3433992;0,2198001;8,838255
40,23386;-1,341516;1,3744;-1,353681;13,65053;303,4496;358,8617;0,2240182;0,2198017;8,841651
40,24876;-1,343976;1,374467;-1,351677;13,86544;303,2886;358,9967;0,2129554;0,2197992;8,844824
40,27107;-1,346354;1,374516;-1,349826;13,75525;303,2902;359,0597;0,1350786;0,2197523;8,847836
40,29158;-1,348592;1,374545;-1,348117;13,87598;303,2694;359,0332;0,1373191;0,2197103;8,850653
40,30367;-1,350949;1,374356;-1,346177;13,79703;303,2403;359,0673;0,2524722;0,2197201;8,853705
40,3147;-1,350949;1,374356;-1,346177;13,79703;303,2403;359,0673;0;0,21966;8,853705
40,32532;-1,353097;1,374152;-1,344461;14,129;303,0824;359,1151;0,2587821;0,2196703;8,856455
40,33977;-1,354209;1,373867;-1,34357;14,26462;303,1228;359,0588;0,09855948;0,2196269;8,857879
40,35039;-1,354209;1,373867;-1,34357;14,26462;303,1228;359,0588;0;0,2195691;8,857879
40,36217;-1,357566;1,373264;-1,341189;14,149;303,2704;359,0235;0,3495308;0,219607;8,861995
40,37424;-1,357566;1,373264;-1,341189;14,149;303,2704;359,0235;0;0,2195413;8,861995
40,39611;-1,359926;1,373019;-1,339575;14,12766;303,3847;358,9936;0,1307395;0,2194932;8,864854
40,41436;-1,362232;1,372935;-1,338058;14,27607;303,4678;358,9654;0,1512593;0,2194624;8,867614
40,42668;-1,364467;1,372774;-1,336633;14,46581;303,513;358,985;0,2151896;0,2194611;8,870265
40,43861;-1,365664;1,372682;-1,335997;14,51493;303,5673;358,9842;0,1136397;0,2194299;8,87162
40,45142;-1,365664;1,372682;-1,335997;14,51493;303,5673;358,9842;0;0,2193604;8,87162
40,46576;-1,36922;1,372429;-1,334496;14,70416;303,75;358,9792;0,2692329;0,219378;8,87548
40,48141;-1,370419;1,372239;-1,334156;14,59132;303,8382;358,9579;0,07964608;0,219324;8,876726
40,4937;-1,370419;1,372239;-1,334156;14,59132;303,8382;358,9579;0;0,2192574;8,876726
40,50727;-1,374165;1,372151;-1,333234;14,73566;303,906;359,086;0,2841435;0,2192792;8,880584
40,52205;-1,375478;1,372122;-1,332942;14,82757;303,9084;359,0981;0,09097508;0,2192324;8,881928
40,5331;-1,375478;1,372122;-1,332942;14,82757;303,9084;359,0981;0;0,2191726;8,881928
40,54514;-1,379495;1,371928;-1,332395;14,81229;303,9281;359,1084;0,3368872;0,2192076;8,885983
40,55791;-1,379495;1,371928;-1,332395;14,81229;303,9281;359,1084;0;0,2191385;8,885983
40,57273;-1,382401;1,371659;-1,332096;14,95704;303,8657;359,1436;0,197195;0,2191305;8,888906
40,58862;-1,385406;1,371235;-1,331845;14,95742;303,9097;359,156;0,1897247;0,219119;8,891921
40,60106;-1,386982;1,370879;-1,331672;14,98018;303,8782;359,1297;0,1274749;0,2190909;8,893507
40,61281;-1,386982;1,370879;-1,331672;14,98018;303,8782;359,1297;0;0,2190275;8,893507
40,62751;-1,391846;1,369853;-1,331404;15,34336;303,8354;359,2154;0,3313998;0,2190682;8,898378
40,63788;-1,393412;1,369575;-1,331291;15,55293;303,7451;359,2786;0,1513394;0,2190509;8,899948
40,64857;-1,393412;1,369575;-1,331291;15,55293;303,7451;359,2786;0;0,2189933;8,899948
40,66294;-1,396892;1,368851;-1,33115;15,73902;303,7643;359,2234;0,2423709;0,2190015;8,903432
40,67357;-1,396892;1,368851;-1,33115;15,73902;303,7643;359,2234;0;0,2189443;8,903432
40,68689;-1,401861;1,367958;-1,331208;15,76748;303,7772;359,2889;0,3729407;0,2189948;8,908401
40,71266;-1,403539;1,367752;-1,331128;15,95458;303,6647;359,3329;0,06519741;0,2188974;8,910081
40,72785;-1,409028;1,367452;-1,331047;16,10476;303,5577;359,3197;0,3612851;0,2189505;8,91557
40,74086;-1,410785;1,367327;-1,331292;15,86472;303,686;359,2769;0,1364142;0,2189242;8,917344
40,75323;-1,410785;1,367327;-1,331292;15,86472;303,686;359,2769;0;0,2188577;8,917344
40,76583;-1,416724;1,367463;-1,331237;16,05741;303,6665;359,2358;0,4713908;0,2189357;8,923284
40,7788;-1,418669;1,36742;-1,331444;15,93624;303,7574;359,2275;0,1507953;0,2189141;8,92524
40,79174;-1,418669;1,36742;-1,331444;15,93624;303,7574;359,2275;0;0,2188447;8,92524
40,80407;-1,425017;1,367794;-1,331682;15,85516;303,9189;359,2737;0,5152023;0,2189342;8,931592
40,81552;-1,425017;1,367794;-1,331682;15,85516;303,9189;359,2737;0;0,2188728;8,931592
40,83309;-1,429664;1,368184;-1,331621;15,926;303,9799;359,3778;0,2645489;0,2188925;8,93624
40,84515;-1,434402;1,36828;-1,331942;15,85111;304,171;359,4254;0,3936992;0,2189441;8,940989
40,85517;-1,434402;1,36828;-1,331942;15,85111;304,171;359,4254;0;0,2188904;8,940989
40,87286;-1,439056;1,368514;-1,332043;15,84699;304,1865;359,7517;0,2631999;0,2189096;8,945644
40,88842;-1,444067;1,368711;-1,331847;15,88324;304,1867;359,9006;0,3221102;0,2189489;8,950659
40,90024;-1,44649;1,368706;-1,331671;15,82103;304,4619;359,9916;0,2056209;0,218945;8,953089
40,91112;-1,44649;1,368706;-1,331671;15,82103;304,4619;359,9916;0;0,2188868;8,953089
40,92705;-1,454217;1,368608;-1,331514;15,84923;304,534;359,9638;0,4850325;0,2189904;8,960817
40,94299;-1,456849;1,368529;-1,331386;15,9266;304,6454;359,9907;0,1653628;0,2189696;8,963452
40,95359;-1,456849;1,368529;-1,331386;15,9266;304,6454;359,9907;0;0,2189128;8,963452
40,97133;-1,464761;1,368301;-1,330921;16,04208;304,8302;0,04558792;0,4469214;0,2190115;8,971378
40,98419;-1,470158;1,368264;-1,33072;16,04648;305,0573;359,9039;0,4199382;0,2190746;8,976778
40,99568;-1,470158;1,368264;-1,33072;16,04648;305,0573;359,9039;0;0,2190132;8,976778
41,02173;-1,475533;1,368348;-1,330805;15,76352;305,4033;359,7894;0,2063751;0,2190051;8,982154
41,03859;-1,483726;1,369146;-1,330593;15,87679;305,5002;359,837;0,4859406;0,2191149;8,990349
41,05491;-1,48643;1,369386;-1,330651;15,78114;305,6234;359,8178;0,1657175;0,2190936;8,993053
41,07189;-1,491799;1,370001;-1,330705;15,65014;305,9036;359,8352;0,3162514;0,2191338;8,998424
41,08752;-1,49714;1,370629;-1,330647;15,49914;306,2196;359,9231;0,3418704;0,2191805;9,003765
41,09926;-1,499821;1,3709;-1,3307;15,33459;306,4666;359,9447;0,228338;0,2191831;9,006446
41,11081;-1,499821;1,3709;-1,3307;15,33459;306,4666;359,9447;0;0,2191215;9,006446
41,12162;-1,507668;1,371729;-1,330693;15,03739;307,13;0,1627399;0,7258626;0,2192547;9,014293
41,13278;-1,507668;1,371729;-1,330693;15,03739;307,13;0,1627399;0;0,2191953;9,014293
41,14664;-1,51286;1,372141;-1,330614;14,76506;307,681;0,2819675;0,3746813;0,2192476;9,019485
41,15839;-1,515447;1,372386;-1,330577;14,77872;307,8625;0,4467937;0,2200904;0,2192479;9,022073
41,16895;-1,515447;1,372386;-1,330577;14,77872;307,8625;0,4467937;0;0,2191917;9,022073
41,18211;-1,522998;1,372776;-1,33032;14,57763;308,5497;0,6826535;0,5740286;0,2193051;9,029628
41,19424;-1,522998;1,372776;-1,33032;14,57763;308,5497;0,6826535;0;0,2192405;9,029628
41,20813;-1,527854;1,372998;-1,329958;14,29325;309,0089;0,790598;0,3506173;0,2192848;9,034497
41,22474;-1,530285;1,373067;-1,329757;14,23462;309,2184;0,8347211;0,1468877;0,2192556;9,036937
41,23673;-1,530285;1,373067;-1,329757;14,23462;309,2184;0,8347211;0;0,2191918;9,036937
41,25818;-1,537396;1,373448;-1,328847;14,31148;309,8586;0,9228032;0,3341754;0,2192516;9,044105
41,26856;-1,542076;1,373755;-1,328012;14,09887;310,2441;0,9067927;0,4578984;0,2193117;9,04886
41,29251;-1,544383;1,373943;-1,327765;14,02191;310,3513;0,9658874;0,09688402;0,2192407;9,05118
41,31049;-1,551238;1,374572;-1,326617;13,90839;310,7291;0,7482235;0,3865352;0,2193135;9,058131
41,33152;-1,555662;1,375017;-1,326126;13,62231;311,0265;0,5702562;0,2116047;0,2193096;9,062582
41,34486;-1,559932;1,375553;-1,325477;13,62106;311,1963;0,4396627;0,3237402;0,2193433;9,0669
41,35661;-1,559932;1,375553;-1,325477;13,62106;311,1963;0,4396627;0;0,219281;9,0669
41,36864;-1,56404;1,376097;-1,324784;13,62198;311,3069;0,3009281;0,3460358;0,2193179;9,071066
41,38192;-1,567835;1,376282;-1,324188;13,40664;311,7274;0,07714341;0,289495;0,2193404;9,074908
41,3936;-1,567835;1,376282;-1,324188;13,40664;311,7274;0,07714341;0;0,2192785;9,074908
41,40649;-1,571272;1,376184;-1,323468;13,29905;312,1767;359,9408;0,2723202;0,219295;9,07842
41,41941;-1,573007;1,376075;-1,323076;13,30422;312,463;359,8656;0,1377464;0,2192696;9,080199
41,43087;-1,573007;1,376075;-1,323076;13,30422;312,463;359,8656;0;0,2192089;9,080199
41,4431;-1,577713;1,375619;-1,321801;13,33998;313,2173;359,8576;0,3986562;0,2192619;9,085074
41,45415;-1,577713;1,375619;-1,321801;13,33998;313,2173;359,8576;0;0,2192034;9,085074
41,47026;-1,580797;1,375076;-1,321302;13,0412;313,933;359,7188;0,1938963;0,2191936;9,088198
41,48483;-1,583886;1,374764;-1,320648;12,91295;314,4163;359,6643;0,2168287;0,2191927;9,091355
41,49701;-1,583886;1,374764;-1,320648;12,91295;314,4163;359,6643;0;0,2191284;9,091355
41,51343;-1,587131;1,374601;-1,319897;12,7022;314,9449;359,7726;0,2027324;0,2191219;9,094686
