Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
40,09339;-3,955816;1,631641;1,205243;18,13679;42,69054;351,7001;0,5231686;0,3955994;-7,117261;15,86092
40,12717;-3,954314;1,632536;1,22729;18,18742;42,9052;351,6842;0,6541905;0,395817;2,017777;15,88302
40,14286;-3,953134;1,633161;1,240016;18,25523;43,11278;351,6628;0,8143947;0,3959807;3,238225;15,8958
40,17629;-3,951906;1,633893;1,252208;18,33935;43,38156;351,6627;0,3665425;0,3959562;-9,117167;15,90805
40,19311;-3,9497;1,635066;1,270085;18,54297;43,87603;351,7073;1,070995;0,3962387;14,01974;15,92606
40,22717;-3,948823;1,635403;1,275857;18,62802;44,07119;351,7409;0,1714268;0,3960483;-17,68136;15,9319
40,24621;-3,942478;1,637079;1,309453;19,18058;45,3387;351,9777;1,795424;0,3967105;30,5834;15,96609
40,27673;-3,941215;1,637241;1,314884;19,25612;45,53067;352,0058;0,1827165;0,3965483;-32,54264;15,97167
40,29353;-3,935559;1,637313;1,33624;19,47874;46,24355;352,0819;1,314456;0,3969312;23,91605;15,99376
40,30999;-3,933916;1,637166;1,341381;19,503;46,43045;352,1033;0,3279287;0,396903;-29,65736;15,99916
40,32666;-3,932236;1,636908;1,346475;19,52357;46,62304;352,1242;0,3218501;0,396872;-0,1835159;16,00452
40,34302;-3,927118;1,635473;1,361561;19,59589;47,17783;352,1601;0,9734299;0,3971059;19,72603;16,02045
40,36075;-3,925382;1,634817;1,366487;19,62471;47,37296;352,1722;0,2945763;0,3970609;-19,9102;16,02567
40,37674;-3,921852;1,633254;1,376116;19,70069;47,77521;352,1865;0,6413359;0,3971576;10,28291;16,03593
40,39472;-3,921852;1,633254;1,376116;19,70069;47,77521;352,1865;0;0,3969809;-18,87955;16,03593
40,4295;-3,920092;1,632454;1,380726;19,75503;47,96799;352,1884;0,1418822;0,3967614;2,68934;16,04086
40,46004;-3,909291;1,627662;1,405029;20,91501;51,10977;352,5406;0,8707054;0,3971192;11,15724;16,06746
40,47643;-3,902808;1,62523;1,41825;20,94482;51,165;352,5464;0,8989195;0,3973222;0,6012659;16,08218
40,49464;-3,902808;1,62523;1,41825;20,94482;51,165;352,5464;0;0,3971435;-25,98659;16,08218
40,5124;-3,897353;1,623412;1,428116;20,96791;51,24596;352,5521;0,6346514;0,3972477;17,64076;16,09346
40,52731;-3,897353;1,623412;1,428116;20,96791;51,24596;352,5521;0;0,3971016;-19,42668;16,09346
40,56068;-3,892239;1,621962;1,436685;20,99242;51,37633;352,5516;0,2989621;0,3970208;6,191919;16,10344
40,59629;-3,87949;1,619537;1,454882;21,01788;51,98756;352,5255;0,6240719;0,39722;4,713023;16,12566
40,61042;-3,873789;1,619087;1,461857;20,99252;52,34766;352,4804;0,6373855;0,3973036;0,2676851;16,13466
40,67686;-3,870915;1,618987;1,46525;20,97779;52,55569;352,4406;0,06691217;0,3967639;-7,079778;16,13911
40,713;-3,842891;1,623847;1,494524;20,82264;55,01631;351,9329;1,121461;0,3974071;10,28016;16,17964
40,76268;-3,834233;1,625674;1,503433;20,78218;55,94519;351,8036;0,2500446;0,3972275;-10,15409;16,19206
40,79365;-3,817617;1,627728;1,519686;20,56938;57,96238;351,6133;0,7505847;0,3974957;6,206299;16,2153
40,82726;-3,814805;1,62799;1,522443;20,51009;58,30304;351,5978;0,1171671;0,3972649;-9,808413;16,21924
40,86042;-3,798189;1,629233;1,537552;20,11503;60,6499;351,5689;0,6773142;0,3974922;8,389374;16,2417
40,91058;-3,79031;1,629909;1,544472;20,07971;61,82864;351,5146;0,2090472;0,3972611;-5,620319;16,25218
40,96578;-3,776978;1,630935;1,554536;20,15577;64,46306;351,6774;0,302605;0,3971336;0,8879657;16,26889
40,99421;-3,763767;1,632038;1,563172;20,55515;67,52592;351,7737;0,5552744;0,3972433;3,021429;16,28467
41,02704;-3,755974;1,632708;1,567548;20,94217;69,55799;351,7344;0,2722308;0,3971432;-4,620636;16,29361
41,04634;-3,747133;1,633366;1,572891;21,12298;72,51268;351,7208;0,5351796;0,3972081;5,043569;16,30394
41,07728;-3,744941;1,633515;1,574128;21,11948;73,31905;351,7226;0,08134255;0,3969702;-9,03346;16,30646
41,11276;-3,740507;1,633818;1,576723;21,11825;74,88364;351,6999;0,1448054;0,3967526;0,9555117;16,31159
41,12708;-3,729091;1,634273;1,583001;20,99752;79,35712;352,0758;0,9097651;0,3969313;15,36037;16,32462
41,16108;-3,729091;1,634273;1,583001;20,99752;79,35712;352,0758;0;0,3966033;-18,82613;16,32462
41,19434;-3,717111;1,634235;1,590523;20,67735;83,20274;352,3224;0,4253664;0,3966266;6,324141;16,33877
41,22756;-3,714826;1,634233;1,592103;20,65399;83,9213;352,32;0,08361626;0,3963744;-5,141039;16,34155
41,26382;-3,701819;1,633465;1,603152;20,16541;88,56392;352,6685;0,4705932;0,3964396;5,569238;16,35861
41,27731;-3,693313;1,632985;1,611624;20,99214;91,3792;352,2048;0,8902738;0,3966009;8,435575;16,37062
41,2949;-3,693313;1,632985;1,611624;20,99214;91,3792;352,2048;0;0,396432;-28,64612;16,37062
41,31423;-3,693313;1,632985;1,611624;20,99214;91,3792;352,2048;0;0,3962465;0;16,37062
41,34362;-3,689505;1,632933;1,61555;21,5612;92,80293;351,9002;0,1860973;0,3960971;3,819927;16,37609
41,36083;-3,680644;1,633301;1,625423;22,57876;96,28941;351,5874;0,7707896;0,396253;12,54695;16,38935
41,39519;-3,676953;1,633428;1,629885;22,9709;97,59824;351,5341;0,1685373;0,396064;-11,67901;16,39515
41,41375;-3,669784;1,633719;1,638935;22,88981;100,9667;352,0326;0,622127;0,3961653;8,57226;16,40669
41,44409;-3,668328;1,633845;1,640914;22,68043;101,9691;352,2682;0,08096685;0,3959345;-11,06567;16,40915
41,46112;-3,662621;1,634157;1,648619;22,02224;105,3198;352,8853;0,5630923;0,3960032;10,17685;16,41874
41,49738;-3,661184;1,6342;1,650478;21,81362;106,1944;353,07;0,06477655;0,3957137;-9,350786;16,42109
41,52866;-3,654991;1,634023;1,6586;21,14606;109,3891;353,6675;0,326527;0,3956617;3,875314;16,4313
41,54538;-3,651904;1,63394;1,662341;20,86766;110,8925;353,8887;0,2901111;0,3956192;-0,7586588;16,43615
41,56284;-3,648642;1,633791;1,665897;20,81952;112,1678;354,0186;0,2764077;0,3955691;-0,400969;16,44098
41,59426;-3,645172;1,633576;1,669636;20,82294;113,404;354,1375;0,1623433;0,3953929;-2,333486;16,44608
41,64419;-3,637629;1,632965;1,677503;20,92602;115,7372;354,2746;0,2182941;0,3951806;0,6877599;16,45698
41,67941;-3,626733;1,632598;1,686818;21,24754;120,0374;354,5054;0,4070416;0,3951906;2,216802;16,47131
41,72797;-3,623235;1,632629;1,689273;21,1929;120,1861;354,5756;0,08800061;0,3948331;-3,808328;16,47558
41,7633;-3,60537;1,633774;1,700047;21,04916;121,0946;354,8018;0,590412;0,3949986;5,988729;16,49645
41,81164;-3,602235;1,633934;1,701556;21,00651;121,3244;354,8462;0,07198421;0,3946252;-6,195984;16,49993
41,87806;-3,585481;1,63417;1,708603;21,00998;122,2916;354,9647;0,2736557;0,3944333;1,757428;16,5181
41,91347;-3,55091;1,632734;1,717921;20,64317;123,7437;355,2143;1,010996;0,3949543;7,240655;16,55391
41,96143;-3,542594;1,632186;1,719289;20,48731;124,0083;355,3284;0,1757183;0,3947037;-10,01798;16,56233
41,99482;-3,526291;1,630491;1,721286;20,21913;124,909;355,9538;0,491968;0,394781;3,887595;16,57876
42,01266;-3,495056;1,62727;1,723482;20,05957;124,83;356,0204;1,755376;0,3953587;24,66448;16,61007
42,02856;-3,495056;1,62727;1,723482;20,05957;124,83;356,0204;0;0,3952091;-52,02501;16,61007
42,04649;-3,489603;1,626584;1,723829;20,07017;124,7721;356,0173;0,3048577;0,3951706;9,011796;16,61553
42,07795;-3,473347;1,624312;1,723187;20,56236;124,4418;356,1644;0,5169814;0,3952616;4,294636;16,6318
42,11158;-3,457003;1,623112;1,72284;20,51725;123,8467;356,2102;0,4861488;0,3953342;-0,4736617;16,64815
42,12836;-3,433837;1,620113;1,720806;20,85827;122,5992;356,5059;1,385839;0,3957288;17,84836;16,67141
42,16111;-3,428217;1,620056;1,720305;20,82144;122,1756;356,552;0,1722878;0,3955552;-24,50132;16,67705
42,19588;-3,410016;1,620929;1,718827;20,63872;120,7432;356,6812;0,5251654;0,395662;5,226257;16,69531
42,21421;-3,379395;1,626173;1,715025;20,32915;118,1714;356,7964;1,683747;0,3962212;21,82019;16,72616
42,26186;-3,379395;1,626173;1,715025;20,32915;118,1714;356,7964;0;0,3957744;-25,51944;16,72616
42,27777;-3,343095;1,631365;1,712215;19,69842;115,2526;357,093;2,287714;0,3964866;35,98838;16,76257
42,31195;-3,343095;1,631365;1,712215;19,69842;115,2526;357,093;0;0,3961664;-45,67482;16,76257
42,32826;-3,311107;1,632473;1,713117;19,84123;112,5215;357,2108;1,961856;0,3967698;38,86118;16,79457
42,36214;-3,305072;1,632748;1,713221;19,91576;111,9154;357,1865;0,1781264;0,3965949;-35,53417;16,80061
42,38081;-3,286853;1,633628;1,713282;20,07758;110,0995;357,1056;0,976306;0,3968502;15,18969;16,81883
42,4125;-3,274059;1,634282;1,713269;20,27317;108,8226;356,9779;0,4036363;0,3968553;-11,37201;16,83162
42,42888;-3,242838;1,63588;1,714152;20,84007;105,5565;356,6683;1,90678;0,3974382;31,26558;16,86286
42,4621;-3,242838;1,63588;1,714152;20,84007;105,5565;356,6683;0;0,3971272;-38,4412;16,86286
42,47876;-3,219499;1,635999;1,715276;19,93414;102,6362;357,542;1,402905;0,3975216;28,1272;16,88622
42,51167;-3,207232;1,636411;1,715938;19,47838;101,4922;357,9291;0,3733554;0,3975028;-20,77357;16,89851
42,52913;-3,1883;1,637195;1,716926;19,22717;100,1469;358,1501;1,085783;0,3977854;14,14517;16,91747
42,5639;-3,181815;1,63732;1,717238;19,0845;99,73892;358,2203;0,1866726;0,3976129;-17,21166;16,92396
42,59491;-3,155736;1,63677;1,718393;18,65965;98,34315;358,3585;0,8418266;0,3979363;9,958523;16,95006
42,6286;-3,128501;1,634902;1,719715;18,44705;97,1628;358,4008;0,8093113;0,3982614;-0,5025463;16,97733
42,64486;-3,114732;1,633506;1,720592;18,47939;96,58232;358,42;0,8490019;0,3984332;0,7947327;16,99113
42,66199;-3,093158;1,631261;1,721863;18,47172;95,8411;358,4949;1,260907;0,3987797;12,33618;17,01274
42,6961;-3,086186;1,630413;1,722473;18,521;95,5591;358,5176;0,205204;0,398625;-20,60044;17,01974
42,71497;-3,056883;1,626842;1,724822;18,50781;94,68692;358,6441;1,55809;0,3991372;25,53835;17,04913
42,74534;-3,049735;1,625842;1,725636;18,58105;94,41403;358,6634;0,236906;0,399022;-26,83354;17,05633
42,77917;-3,027141;1,623076;1,727644;18,57289;93,8363;358,6924;0,6703665;0,3992366;6,751177;17,07901
42,79589;-3,01204;1,621592;1,729076;18,59944;93,48554;358,6686;0,9072298;0,399435;4,68515;17,09418
42,81216;-3,01204;1,621592;1,729076;18,59944;93,48554;358,6686;0;0,3992833;-27,50692;17,09418
42,86321;-3,004591;1,621068;1,729816;18,61472;93,31324;358,6427;0,1466247;0,3989823;2,178092;17,10167
42,89789;-2,933432;1,627232;1,737281;18,59209;92,39176;358,3754;2,063164;0,4003277;22,35414;17,17321
42,91319;-2,91753;1,630181;1,738865;18,53076;92,30322;358,3389;1,044966;0,4005574;-20,37516;17,1892
42,92908;-2,91753;1,630181;1,738865;18,53076;92,30322;358,3389;0;0,4004091;-33,50025;17,1892
42,94518;-2,909791;1,631421;1,739619;18,48281;92,26548;358,3303;0,4829932;0,40044;15,09463;17,19697
42,97921;-2,902124;1,632466;1,740418;18,43082;92,22971;358,3247;0,2265402;0,4003023;-5,116259;17,20468
43,01182;-2,886663;1,633805;1,742008;18,34246;92,15659;358,3161;0,4765768;0,4003602;3,75211;17,22022
43,04569;-2,824762;1,635179;1,74468;17,86547;91,99021;358,3417;1,829293;0,4014845;20,34694;17,28218
43,08323;-2,794327;1,635606;1,744294;17,78097;91,98441;358,3698;0,810863;0,4018413;-14,26227;17,31262
43,11158;-2,764177;1,636519;1,742532;17,78512;92,04419;358,3985;1,065271;0,4022775;3,861259;17,34282
43,16217;-2,741814;1,637372;1,74066;17,88746;92,18461;358,4171;0,4435523;0,4023259;-7,875331;17,36526
43,1965;-2,7192;1,638043;1,738275;17,97145;92,38235;358,4323;0,6624944;0,4025326;2,578247;17,388
43,21407;-2,681942;1,637086;1,733598;18,07278;92,78441;358,381;2,136644;0,4032378;28,40422;17,42555
43,26265;-2,674319;1,636456;1,73253;18,08622;92,87063;358,36;0,1584808;0,4029631;-29,90562;17,43325
43,29547;-2,629899;1,630886;1,725554;18,22053;93,37276;358,1064;1,369967;0,4036961;14,88419;17,47821
43,31243;-2,60053;1,626262;1,719916;18,29211;93,75008;357,8369;1,763254;0,4042285;7,900208;17,50812
43,34621;-2,593465;1,625086;1,718639;18,33386;93,82144;357,7567;0,2124834;0,404079;-30,55891;17,5153
43,36337;-2,571178;1,621809;1,714088;18,33364;94,09399;357,5573;1,325668;0,4044437;21,8506;17,53804
43,38035;-2,563721;1,620795;1,712571;18,33091;94,17406;357,4971;0,4483082;0,4044609;-25,70347;17,54565
43,41169;-2,563721;1,620795;1,712571;18,33091;94,17406;357,4971;0;0,4041689;-9,278486;17,54565
43,44632;-2,51937;1,617553;1,703132;18,30225;94,55354;357,2823;1,309391;0,4048904;19,84787;17,591
43,47911;-2,489442;1,619892;1,696277;18,36632;94,76256;357,1763;0,9362097;0,4052911;-5,534784;17,6217
43,49619;-2,4667;1,624001;1,691133;18,28397;94,87202;357,1218;1,365312;0,4056681;8,603832;17,64502
43,51219;-2,4667;1,624001;1,691133;18,28397;94,87202;357,1218;0;0,4055189;-41,27647;17,64502
43,54592;-2,444588;1,628128;1,686661;18,196;94,9519;357,0713;0,6688296;0,4057229;13,44965;17,66758
43,58048;-2,415755;1,631943;1,681254;17,99276;95,04404;357,004;0,8489006;0,4060743;2,636976;17,69691
43,61183;-2,393996;1,633755;1,678035;17,77037;95,07543;356,9694;0,7016387;0,4062868;-2,234405;17,71891
43,64581;-2,372198;1,635038;1,675354;17,54128;95,05309;356,9402;0,646235;0,4064736;-0,8480023;17,74087
43,66238;-2,343384;1,636017;1,672458;17,32712;94,91776;356,8904;1,747541;0,4069826;21,7838;17,76983
43,69698;-2,336208;1,636191;1,671812;17,29018;94,87259;356,8787;0,2082609;0,4068252;-30,08372;17,77703
43,7185;-2,307924;1,63663;1,66991;17,19666;94,63307;356,8427;1,317143;0,4072734;19,75983;17,80538
43,74652;-2,301091;1,636724;1,66971;17,21666;94,53128;356,8345;0,2439355;0,4071688;-21,66114;17,81222
43,77876;-2,273658;1,637476;1,668698;17,28646;94,1755;356,8701;0,8515433;0,407496;10,08297;17,83967
43,81201;-2,266949;1,637724;1,668505;17,31274;94,08741;356,8927;0,2018836;0,40734;-9,921029;17,84638
43,84613;-2,253459;1,638112;1,668159;17,36433;93,90899;356,9445;0,3954766;0,4073308;2,873682;17,85988
43,86315;-2,206262;1,636754;1,667897;17,49743;93,32973;357,2282;2,772846;0,4082487;46,48417;17,90708
43,89851;-2,192604;1,635527;1,668126;17,52164;93,18071;357,3215;0,3863286;0,4082311;-45,56197;17,92074
43,92976;-2,172224;1,633082;1,668817;17,56002;92,93947;357,452;0,6524786;0,4084049;3,995511;17,94113
43,96252;-2,151746;1,630042;1,670033;17,62428;92,64137;357,5941;0,6261598;0,4085672;-0,4111374;17,96164
43,99616;-2,124194;1,625804;1,67207;17,68223;92,27126;357,7654;0,8213121;0,4088827;2,939101;17,98927
44,03093;-2,11048;1,623801;1,673395;17,73545;92,06905;357,8425;0,3963437;0,4088728;-6,212866;18,00305
44,08171;-2,08302;1,621201;1,676733;17,91795;91,5417;357,9419;0,5447189;0,4090294;1,734478;18,03071
44,14666;-2,048072;1,621733;1,68207;18,05287;90,76439;358,0184;0,5443015;0,4092284;-0,003607156;18,06607
44,17888;-2,00547;1,628096;1,689857;18,11198;89,44572;358,0423;1,344174;0,4099102;8,231527;18,10938
44,19725;-1,99123;1,630486;1,692523;18,04644;88,9076;358,0384;0,7885373;0,4100676;-10,98302;18,12386
44,21427;-1,970032;1,632938;1,696599;17,83859;88,01087;358,1083;1,26823;0,410398;13,55342;18,14545
44,2295;-1,970032;1,632938;1,696599;17,83859;88,01087;358,1083;0;0,4102567;-39,32563;18,14545
44,28034;-1,941494;1,634006;1,702178;17,53262;86,54721;358,2841;0,5719711;0,4104424;8,657474;18,17453
44,33027;-1,906243;1,633335;1,70924;17,50227;84,28806;358,5219;0,720084;0,4107911;1,469881;18,21048
44,3796;-1,87477;1,632511;1,715031;18,96283;79,04411;358,4878;0,6485964;0,4110555;-0,7201611;18,24248
44,39796;-1,839972;1,632803;1,720147;19,18154;78,31477;358,3604;1,915654;0,4116777;18,71592;18,27765
44,4296;-1,832749;1,633044;1,720996;19,25481;78,00922;358,3031;0,2299185;0,4115482;-33,71779;18,28492
44,46229;-1,807246;1,634002;1,723261;19,56321;76,27527;357,9817;0,7831715;0,4118215;8,600603;18,31053
44,48003;-1,794872;1,634305;1,723992;19,68842;75,22317;357,7445;0,6987566;0,4119359;-1,673894;18,32292
44,51283;-1,788745;1,634336;1,724268;19,73156;74,69907;357,6211;0,1870384;0,4117702;-10,12636;18,32906
44,54704;-1,757134;1,632701;1,724326;19,8562;72,27124;356,9521;0,9239027;0,4121636;10,9965;18,36067
44,58228;-1,731888;1,629908;1,72303;19,8792;70,76409;356,4466;0,7174368;0,4124048;-2,972855;18,38595
44,59584;-1,706728;1,626503;1,72086;19,88767;69,57717;356,0092;1,862145;0,4128457;23,45829;18,4112
44,61266;-1,706728;1,626503;1,72086;19,88767;69,57717;356,0092;0;0,41269;-61,2869;18,4112
44,64662;-1,688122;1,623615;1,718805;19,93387;68,83841;355,7534;0,5512332;0,4127954;10,85505;18,42992
44,68246;-1,669719;1,620421;1,716307;20,04204;68,14409;355,5616;0,5180974;0,4128799;-0,4746895;18,44849
44,71394;-1,645473;1,616436;1,711974;20,27915;67,19779;355,3674;0,7824217;0,41314;3,92606;18,47312
44,74875;-1,6335;1,614907;1,709342;20,3954;66,69962;355,282;0,3522176;0,4130926;-6,490298;18,48538
44,76351;-1,609357;1,613505;1,703433;20,57348;65,65449;355,1397;1,683679;0,4135117;26,86121;18,51023
44,77944;-1,609357;1,613505;1,703433;20,57348;65,65449;355,1397;0;0,4133646;-54,85537;18,51023
44,79647;-1,603303;1,613636;1,701871;20,60684;65,36891;355,1038;0,3671264;0,413347;11,13889;18,51649
44,81259;-1,603303;1,613636;1,701871;20,60684;65,36891;355,1038;0;0,4131983;-11,0748;18,51649
44,8467;-1,578369;1,616389;1,695642;20,62867;64,14081;354,9488;0,7534418;0,4134571;14,99926;18,54219
44,88008;-1,554016;1,621308;1,689731;20,55974;62,86077;354,7393;0,7508665;0,4137081;-0,03816029;18,56725
44,91689;-1,529823;1,6257;1,684018;20,25686;61,62697;354,5438;0,6752713;0,4139224;-1,077059;18,59211
44,94718;-1,506246;1,627145;1,679018;19,89734;60,52616;354,481;0,7957208;0,4141797;1,79506;18,61621
44,96428;-1,49434;1,62733;1,676845;19,71577;60,00471;354,5104;0,7077508;0,4142914;-1,8563;18,62831
44,99759;-1,482301;1,627345;1,674887;19,5578;59,49493;354,5607;0,3662011;0,4142558;-6,775784;18,64051
45,0302;-1,45758;1,627317;1,671574;19,32841;58,49835;354,6473;0,7646452;0,4145096;6,043845;18,66545
45,04917;-1,438502;1,627237;1,669512;19,29522;57,74781;354,6181;1,011735;0,4147611;4,78984;18,68464
45,06318;-1,432082;1,627109;1,668897;19,31634;57,50297;354,5829;0,460529;0,4147753;-16,71818;18,69109
45,09642;-1,432082;1,627109;1,668897;19,31634;57,50297;354,5829;0;0,4144695;-9,747672;18,69109
45,13044;-1,400188;1,625906;1,666467;19,72921;56,36304;354,3413;0,940123;0,4148659;13,9765;18,72308
45,16324;-1,374592;1,624679;1,665462;20,22101;55,67042;354,2512;0,7810075;0,4151317;-2,381183;18,74869
45,18141;-1,361685;1,62383;1,66525;20,48239;55,39261;354,2763;0,7104873;0,4152505;-1,383612;18,7616
45,19825;-1,361685;1,62383;1,66525;20,48239;55,39261;354,2763;0;0,4150958;-20,2953;18,7616
45,24701;-1,355224;1,623319;1,665186;20,64336;55,25545;354,2967;0,1325146;0,4147913;2,020115;18,76806
45,28022;-1,301465;1,616134;1,665518;21,94651;54,51032;354,8077;1,618545;0,4156743;18,12807;18,82182
45,31337;-1,273257;1,61131;1,665371;22,76799;54,41743;355,1637;0,8510373;0,4159927;-11,56574;18,85003
45,34666;-1,251882;1,607611;1,665198;23,34058;54,53971;355,4465;0,6420173;0,4161587;-3,145968;18,87141
45,3649;-1,223041;1,602868;1,665114;24,11264;54,97219;355,8652;1,581403;0,4166271;18,22891;18,90025
45,40287;-1,215821;1,601795;1,665154;24,30929;55,1328;355,9744;0,1901463;0,4164377;-24,75125;18,90747
45,43027;-1,179485;1,597089;1,665859;25,18303;56,20954;356,5869;1,326147;0,4169865;17,37635;18,94381
45,46334;-1,164763;1,596013;1,666404;25,4852;56,7387;356,8382;0,4454836;0,4170072;-14,56259;18,95854
45,48065;-1,157617;1,595642;1,666707;25,62405;57,01686;356,9619;0,4133457;0,4170058;-0,637997;18,96569
45,49697;-1,127711;1,596633;1,668105;26,12664;58,23758;357,4427;1,83456;0,4175143;42,26945;18,99563
45,51699;-1,127711;1,596633;1,668105;26,12664;58,23758;357,4427;0;0,4173306;-50,48488;18,99563
45,54655;-1,097297;1,601163;1,669884;26,43758;59,47237;357,8798;1,03037;0,4177286;20,77893;19,0261
45,5637;-1,089913;1,602352;1,670297;26,47263;59,7778;357,9851;0,431298;0,4177337;-12,82404;19,03349
45,59669;-1,082596;1,603349;1,670685;26,48154;60,07841;358,0891;0,222083;0,4175921;-4,172585;19,04082
45,61402;-1,037818;1,605943;1,672296;26,40632;61,6783;358,6597;2,586043;0,4184158;46,97885;19,08563
45,6479;-1,030194;1,605969;1,672394;26,39485;61,91784;358,7313;0,2250635;0,4182723;-46,10867;19,09325
45,68257;-1,007723;1,605655;1,672316;26,43717;62,6316;358,8933;0,6481767;0,4184468;6,172662;19,11572
45,71388;-0,9771586;1,605113;1,671601;26,68213;63,59547;359,0205;0,9763165;0,418829;4,97311;19,1463
45,73018;-0,9472703;1,60489;1,670326;27,22868;64,59712;359,0759;1,835713;0,4193338;18,05029;19,17621
45,7637;-0,9472703;1,60489;1,670326;27,22868;64,59712;359,0759;0;0,4190267;-36,84695;19,17621
45,78077;-0,909752;1,605502;1,668089;27,94317;65,68347;359,1897;2,202203;0,4196914;43,52995;19,2138
45,7967;-0,909752;1,605502;1,668089;27,94317;65,68347;359,1897;0;0,4195454;-66,73922;19,2138
45,81368;-0,909752;1,605502;1,668089;27,94317;65,68347;359,1897;0;0,4193899;0;19,2138
45,85073;-0,8945068;1,605602;1,66695;28,17379;66,03227;359,2505;0,4126868;0,4193845;7,63845;19,22908
45,88028;-0,8559335;1,603919;1,6631;28,59884;66,76604;359,446;1,311564;0,4199592;13,49649;19,26785
45,89678;-0,8245549;1,60047;1,65903;28,88483;67,30122;359,5972;1,91783;0,4204977;13,16399;19,29949
45,91374;-0,8245549;1,60047;1,65903;28,88483;67,30122;359,5972;0;0,4203424;-57,31929;19,29949
45,93033;-0,808795;1,598199;1,656717;29,02761;67,55856;359,6662;0,9603558;0,4205374;28,62764;19,31542
45,94748;-0,7930294;1,595703;1,65424;29,19492;67,82527;359,7369;0,9307074;0,4207277;-0,8789032;19,33138
45,9812;-0,7773457;1,593143;1,651569;29,35226;68,08713;359,813;0,4717343;0,4207651;-9,021975;19,34729
46,01624;-0,7537228;1,589366;1,647152;29,57886;68,44872;359,9423;0,6859642;0,420967;3,115622;19,37132
46,04708;-0,7144619;1,583827;1,638721;29,86138;68,88604;0,1420321;1,301675;0,4215571;9,34543;19,41147
46,07994;-0,690874;1,581658;1,63301;29,97029;69,04865;0,2489084;0,7386595;0,4217832;-8,837793;19,43574
46,11337;-0,6672565;1,580893;1,626955;30,07971;69,15768;0,3632185;0,7292812;0,4220061;-0,1414774;19,46012
46,14853;-0,6356843;1,58298;1,618427;30,15429;69,24848;0,5522528;0,9302404;0,4223933;2,929935;19,49283
46,20025;-0,627717;1,584147;1,616279;30,16255;69,26286;0,6117568;0,1595456;0,422099;-8,871213;19,50108
46,23043;-0,5881859;1,591448;1,605665;30,07749;69,25497;0,9704505;1,356328;0,4227089;14,61313;19,54201
46,24872;-0,5497911;1,595149;1,595922;29,76049;69,13953;1,326604;2,165585;0,4233982;16,69618;19,58162
46,26441;-0,5420608;1,595355;1,594202;29,70317;69,10525;1,398429;0,5046198;0,4234257;-48,87327;19,58954
46,28111;-0,5343958;1,595386;1,59256;29,64575;69,06962;1,4693;0,4694838;0,4234424;-1,08476;19,59738
46,29754;-0,5266864;1,595282;1,591043;29,62643;69,03541;1,53009;0,4781059;0,4234617;0,2602467;19,60524
46,34882;-0,5110343;1,594971;1,588074;29,57813;68,96168;1,656012;0,310691;0,423337;-2,472497;19,62117
46,36666;-0,4573006;1,593169;1,579484;29,86275;68,57397;2,114506;3,050645;0,4243478;39,64359;19,67559
46,38029;-0,4422029;1,592718;1,577522;30,11588;68,41702;2,274689;1,116997;0,4245513;-61,44918;19,69081
46,39729;-0,4422029;1,592718;1,577522;30,11588;68,41702;2,274689;0;0,4243957;-36,46048;19,69081
46,41357;-0,4346433;1,592561;1,576602;30,25751;68,33129;2,36195;0,4677393;0,4244109;14,05169;19,69843
46,43084;-0,4346433;1,592561;1,576602;30,25751;68,33129;2,36195;0;0,4242531;-13,94303;19,69843
46,44936;-0,4195379;1,592315;1,574921;30,54859;68,1496;2,554073;0,8204851;0,4244111;22,92531;19,71363
46,49725;-0,4119229;1,592217;1,574164;30,71574;68,05952;2,648246;0,159807;0,4241386;-9,948463;19,72128
46,53183;-0,3660625;1,589748;1,569888;31,54675;67,41405;3,293452;1,332101;0,4248133;14,21612;19,76734
46,55134;-0,3190243;1,583508;1,565839;32,1265;66,68648;3,958136;2,419152;0,4256494;20,0962;19,81455
46,5808;-0,311015;1,582332;1,565226;32,20439;66,57128;4,052068;0,272729;0,4255527;-43,83205;19,82258
46,61386;-0,2792502;1,577868;1,562771;32,44777;66,09966;4,412757;0,9635193;0,4259343;11,04927;19,85444
46,6314;-0,2632561;1,575893;1,561454;32,50014;65,88219;4,554224;0,9151469;0,4261183;-0,9559391;19,87049
46,6497;-0,2390581;1,573777;1,559557;32,48923;65,59903;4,726482;1,326417;0,4264714;11,47668;19,89476
46,66428;-0,2390581;1,573777;1,559557;32,48923;65,59903;4,726482;0;0,4263382;-40,33784;19,89476
46,68162;-0,2308406;1,573321;1,558942;32,46703;65,52674;4,770166;0,4751887;0,4263563;14,88444;19,903
46,73437;-0,2308406;1,573321;1,558942;32,46703;65,52674;4,770166;0;0,4258751;-6,779573;19,903
46,78214;-0,1558004;1,577061;1,555693;31,46812;64,90949;5,176647;1,572413;0,4270458;15,64321;19,97812
46,8149;-0,1136869;1,584339;1,555153;30,34226;64,69395;5,528455;1,285747;0,4276466;-3,559982;20,02023
46,83182;-0,08945724;1,587651;1,554317;29,70744;64,6062;5,773712;1,432696;0,4280098;2,957969;20,04448
46,85153;-0,08945724;1,587651;1,554317;29,70744;64,6062;5,773712;0;0,4278297;-39,10585;20,04448
46,88078;-0,07347818;1,589319;1,553408;29,26727;64,538;5,96903;0,5472989;0,4279042;11,17899;20,06048
