Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,80959;0;0;0;0;0;0;0;0;-1;-1;0
12,84392;0;0;0;0;0;0;0;0;-1;-1;0
12,87925;0;0;0;0;0;0;0;0;-1;-1;0
12,90937;0;0;0;0;0;0;0;0;-1;-1;0
12,94339;0;0;0;0;0;0;0;0;-1;-1;0
12,96031;0;0;0;0;0;0;0;0;-1;-1;0
12,97628;0;0;0;0;0;0;0;0;-1;-1;0
12,99315;0;0;0;0;0;0;0;0;-1;-1;0
13,02738;0;0;0;0;0;0;0;0;-1;-1;0
13,04491;0;0;0;0;0;0;0;0;-1;-1;0
13,07603;0;0;0;0;0;0;0;0;-1;-1;0
13,09259;0;0;0;0;0;0;0;0;-1;-1;0
13,12678;0;0;0;0;0;0;0;0;-1;-1;0
13,14287;0;0;0;0;0;0;0;0;-1;-1;0
13,17628;0;0;0;0;0;0;0;0;-1;-1;0
13,193;0;0;0;0;0;0;0;0;-1;-1;0
13,22908;0;0;0;0;0;0;0;0;-1;-1;0
13,25956;0;0;0;0;0;0;0;0;-1;-1;0
13,27605;0;0;0;0;0;0;0;0;-1;-1;0
13,29306;0;0;0;0;0;0;0;0;-1;-1;0
13,315;0;0;0;0;0;0;0;0;-1;-1;0
13,34399;0;0;0;0;0;0;0;0;-1;-1;0
13,37929;0;0;0;0;0;0;0;0;-1;-1;0
13,39263;0;0;0;0;0;0;0;0;-1;-1;0
13,42719;0;0;0;0;0;0;0;0;-1;-1;0
13,45973;0;0;0;0;0;0;0;0;-1;-1;0
13,47629;0;0;0;0;0;0;0;0;-1;-1;0
13,49293;0;0;0;0;0;0;0;0;-1;-1;0
13,52773;0;0;0;0;0;0;0;0;-1;-1;0
13,5446;0;0;0;0;0;0;0;0;-1;-1;0
13,56146;0;0;0;0;0;0;0;0;-1;-1;0
13,59296;0;0;0;0;0;0;0;0;-1;-1;0
13,62743;0;0;0;0;0;0;0;0;-1;-1;0
13,65972;0;0;0;0;0;0;0;0;-1;-1;0
13,69327;0;0;0;0;0;0;0;0;-1;-1;0
13,73022;0;0;0;0;0;0;0;0;-1;-1;0
13,77659;0;0;0;0;0;0;0;0;-1;-1;0
13,79405;0;0;0;0;0;0;0;0;-1;-1;0
13,81034;0;0;0;0;0;0;0;0;-1;-1;0
13,84523;0;0;0;0;0;0;0;0;-1;-1;0
13,87867;0;0;0;0;0;0;0;0;-1;-1;0
13,89315;0;0;0;0;0;0;0;0;-1;-1;0
13,90982;0;0;0;0;0;0;0;0;-1;-1;0
13,9438;0;0;0;0;0;0;0;0;-1;-1;0
13,99357;0;0;0;0;0;0;0;0;-1;-1;0
14,02747;0;0;0;0;0;0;0;0;-1;-1;0
14,04769;0;0;0;0;0;0;0;0;-1;-1;0
14,0598;0;0;0;0;0;0;0;0;-1;-1;0
14,07751;0;0;0;0;0;0;0;0;-1;-1;0
14,09345;0;0;0;0;0;0;0;0;-1;-1;0
14,11015;0;0;0;0;0;0;0;0;-1;-1;0
14,14425;0;0;0;0;0;0;0;0;-1;-1;0
14,17665;0;0;0;0;0;0;0;0;-1;-1;0
14,19349;0;0;0;0;0;0;0;0;-1;-1;0
14,22949;0;0;0;0;0;0;0;0;-1;-1;0
14,26027;0;0;0;0;0;0;0;0;-1;-1;0
14,27679;0;0;0;0;0;0;0;0;-1;-1;0
14,29489;0;0;0;0;0;0;0;0;-1;-1;0
14,31015;0;0;0;0;0;0;0;0;-1;-1;0
14,32704;0;0;0;0;0;0;0;0;-1;-1;0
14,36043;0;0;0;0;0;0;0;0;-1;-1;0
14,37901;0;0;0;0;0;0;0;0;-1;-1;0
14,41075;0;0;0;0;0;0;0;0;-1;-1;0
14,4268;0;0;0;0;0;0;0;0;-1;-1;0
14,46071;0;0;0;0;0;0;0;0;-1;-1;0
14,47687;0;0;0;0;0;0;0;0;-1;-1;0
14,49398;0;0;0;0;0;0;0;0;-1;-1;0
14,54533;0;0;0;0;0;0;0;0;-1;-1;0
14,58002;0;0;0;0;0;0;0;0;-1;-1;0
14,61033;0;0;0;0;0;0;0;0;-1;-1;0
14,62734;0;0;0;0;0;0;0;0;-1;-1;0
14,66104;0;0;0;0;0;0;0;0;-1;-1;0
14,67713;0;0;0;0;0;0;0;0;-1;-1;0
14,69402;0;0;0;0;0;0;0;0;-1;-1;0
14,71305;0;0;0;0;0;0;0;0;-1;-1;0
14,73012;0;0;0;0;0;0;0;0;-1;-1;0
14,76042;0;0;0;0;0;0;0;0;-1;-1;0
14,79396;0;0;0;0;0;0;0;0;-1;-1;0
14,81037;0;0;0;0;0;0;0;0;-1;-1;0
14,84435;0;0;0;0;0;0;0;0;-1;-1;0
14,87821;0;0;0;0;0;0;0;0;-1;-1;0
14,9132;0;0;0;0;0;0;0;0;-1;-1;0
14,92701;0;0;0;0;0;0;0;0;-1;-1;0
14,96142;0;0;0;0;0;0;0;0;-1;-1;0
14,97761;0;0;0;0;0;0;0;0;-1;-1;0
15,01073;0;0;0;0;0;0;0;0;-1;-1;0
15,04525;0;0;0;0;0;0;0;0;-1;-1;0
15,0969;0;0;0;0;0;0;0;0;-1;-1;0
15,12749;0;0;0;0;0;0;0;0;-1;-1;0
15,16078;0;0;0;0;0;0;0;0;-1;-1;0
15,19433;0;0;0;0;0;0;0;0;-1;-1;0
15,21118;0;0;0;0;0;0;0;0;-1;-1;0
15,24714;0;0;0;0;0;0;0;0;-1;-1;0
15,26109;0;0;0;0;0;0;0;0;-1;-1;0
15,27728;0;0;0;0;0;0;0;0;-1;-1;0
15,29403;0;0;0;0;0;0;0;0;-1;-1;0
15,31083;0;0;0;0;0;0;0;0;-1;-1;0
15,32814;0;0;0;0;0;0;0;0;-1;-1;0
15,34464;0;0;0;0;0;0;0;0;-1;-1;0
15,37847;0;0;0;0;0;0;0;0;-1;-1;0
15,41377;0;0;0;0;0;0;0;0;-1;-1;0
15,44696;0;0;0;0;0;0;0;0;-1;-1;0
15,49451;0;0;0;0;0;0;0;0;-1;-1;0
15,52767;0;0;0;0;0;0;0;0;-1;-1;0
15,54822;0;0;0;0;0;0;0;0;-1;-1;0
15,57959;0;0;0;0;0;0;0;0;-1;-1;0
15,61088;0;0;0;0;0;0;0;0;-1;-1;0
15,64533;0;0;0;0;0;0;0;0;-1;-1;0
15,66165;0;0;0;0;0;0;0;0;-1;-1;0
15,69459;0;0;0;0;0;0;0;0;-1;-1;0
15,73107;0;0;0;0;0;0;0;0;-1;-1;0
15,76471;0;0;0;0;0;0;0;0;-1;-1;0
15,77748;0;0;0;0;0;0;0;0;-1;-1;0
15,81107;0;0;0;0;0;0;0;0;-1;-1;0
15,84442;0;0;0;0;0;0;0;0;-1;-1;0
15,89597;0;0;0;0;0;0;0;0;-1;-1;0
15,91456;0;0;0;0;0;0;0;0;-1;-1;0
15,9446;0;0;0;0;0;0;0;0;-1;-1;0
15,97845;0;0;0;0;0;0;0;0;-1;-1;0
16,01164;0;0;0;0;0;0;0;0;-1;-1;0
16,02794;0;0;0;0;0;0;0;0;-1;-1;0
16,04443;0;0;0;0;0;0;0;0;-1;-1;0
16,06236;0;0;0;0;0;0;0;0;-1;-1;0
16,08111;0;0;0;0;0;0;0;0;-1;-1;0
16,0948;0;0;0;0;0;0;0;0;-1;-1;0
16,11181;0;0;0;0;0;0;0;0;-1;-1;0
16,14499;0;0;0;0;0;0;0;0;-1;-1;0
16,16166;0;0;0;0;0;0;0;0;-1;-1;0
16,19775;0;0;0;0;0;0;0;0;-1;-1;0
16,2455;0;0;0;0;0;0;0;0;-1;-1;0
16,28168;0;0;0;0;0;0;0;0;-1;-1;0
16,3117;0;0;0;0;0;0;0;0;-1;-1;0
16,34507;0;0;0;0;0;0;0;0;-1;-1;0
16,37796;0;0;0;0;0;0;0;0;-1;-1;0
16,39602;0;0;0;0;0;0;0;0;-1;-1;0
16,41406;0;0;0;0;0;0;0;0;-1;-1;0
16,42873;0;0;0;0;0;0;0;0;-1;-1;0
16,44524;0;0;0;0;0;0;0;0;-1;-1;0
16,47872;0;0;0;0;0;0;0;0;-1;-1;0
16,49519;0;0;0;0;0;0;0;0;-1;-1;0
16,51222;0;0;0;0;0;0;0;0;-1;-1;0
16,52889;0;0;0;0;0;0;0;0;-1;-1;0
16,54486;0;0;0;0;0;0;0;0;-1;-1;0
16,56211;0;0;0;0;0;0;0;0;-1;-1;0
16,58075;0;0;0;0;0;0;0;0;-1;-1;0
16,59519;0;0;0;0;0;0;0;0;-1;-1;0
16,6116;0;0;0;0;0;0;0;0;-1;-1;0
16,62892;0;0;0;0;0;0;0;0;-1;-1;0
16,64547;0;0;0;0;0;0;0;0;-1;-1;0
16,66162;0;0;0;0;0;0;0;0;-1;-1;0
16,69509;0;0;0;0;0;0;0;0;-1;-1;0
16,71292;0;0;0;0;0;0;0;0;-1;-1;0
16,73208;0;0;0;0;0;0;0;0;-1;-1;0
16,74549;0;0;0;0;0;0;0;0;-1;-1;0
16,76177;0;0;0;0;0;0;0;0;-1;-1;0
16,81165;0;0;0;0;0;0;0;0;-1;-1;0
16,82853;0;0;0;0;0;0;0;0;-1;-1;0
16,88305;0;0;0;0;0;0;0;0;-1;-1;0
16,91569;0;0;0;0;0;0;0;0;-1;-1;0
16,9452;0;0;0;0;0;0;0;0;-1;-1;0
16,962;0;0;0;0;0;0;0;0;-1;-1;0
16,99584;0;0;0;0;0;0;0;0;-1;-1;0
17,01172;0;0;0;0;0;0;0;0;-1;-1;0
17,02877;0;0;0;0;0;0;0;0;-1;-1;0
17,04587;0;0;0;0;0;0;0;0;-1;-1;0
17,08311;0;0;0;0;0;0;0;0;-1;-1;0
17,11261;0;0;0;0;0;0;0;0;-1;-1;0
17,1316;0;0;0;0;0;0;0;0;-1;-1;0
17,14574;0;0;0;0;0;0;0;0;-1;-1;0
17,16243;0;0;0;0;0;0;0;0;-1;-1;0
17,17886;0;0;0;0;0;0;0;0;-1;-1;0
17,21298;0;0;0;0;0;0;0;0;-1;-1;0
17,23186;0;0;0;0;0;0;0;0;-1;-1;0
17,26236;0;0;0;0;0;0;0;0;-1;-1;0
17,27914;0;0;0;0;0;0;0;0;-1;-1;0
17,29603;0;0;0;0;0;0;0;0;-1;-1;0
17,31196;0;0;0;0;0;0;0;0;-1;-1;0
17,32903;0;0;0;0;0;0;0;0;-1;-1;0
17,36212;0;0;0;0;0;0;0;0;-1;-1;0
17,42986;0;0;0;0;0;0;0;0;-1;-1;0
17,46625;0;0;0;0;0;0;0;0;-1;-1;0
17,47891;0;0;0;0;0;0;0;0;-1;-1;0
17,49675;0;0;0;0;0;0;0;0;-1;-1;0
17,5121;0;0;0;0;0;0;0;0;-1;-1;0
17,54587;0;0;0;0;0;0;0;0;-1;-1;0
17,56352;0;0;0;0;0;0;0;0;-1;-1;0
17,59586;0;0;0;0;0;0;0;0;-1;-1;0
17,61421;0;0;0;0;0;0;0;0;-1;-1;0
17,6462;0;0;0;0;0;0;0;0;-1;-1;0
17,67952;0;0;0;0;0;0;0;0;-1;-1;0
17,71277;0;0;0;0;0;0;0;0;-1;-1;0
17,74634;0;0;0;0;0;0;0;0;-1;-1;0
17,76618;0;0;0;0;0;0;0;0;-1;-1;0
17,7956;0;0;0;0;0;0;0;0;-1;-1;0
17,82907;0;0;0;0;0;0;0;0;-1;-1;0
17,84624;0;0;0;0;0;0;0;0;-1;-1;0
17,86229;0;0;0;0;0;0;0;0;-1;-1;0
17,89779;0;0;0;0;0;0;0;0;-1;-1;0
17,91428;0;0;0;0;0;0;0;0;-1;-1;0
17,92948;0;0;0;0;0;0;0;0;-1;-1;0
17,96349;0;0;0;0;0;0;0;0;-1;-1;0
18,02918;0;0;0;0;0;0;0;0;-1;-1;0
18,08091;0;0;0;0;0;0;0;0;-1;-1;0
18,13258;0;0;0;0;0;0;0;0;-1;-1;0
18,16342;0;0;0;0;0;0;0;0;-1;-1;0
18,19585;0;0;0;0;0;0;0;0;-1;-1;0
18,21273;0;0;0;0;0;0;0;0;-1;-1;0
18,24698;0;0;0;0;0;0;0;0;-1;-1;0
18,28247;0;0;0;0;0;0;0;0;-1;-1;0
18,3135;0;0;0;0;0;0;0;0;-1;-1;0
18,34586;0;0;0;0;0;0;0;0;-1;-1;0
18,36294;0;0;0;0;0;0;0;0;-1;-1;0
18,39603;0;0;0;0;0;0;0;0;-1;-1;0
18,41348;0;0;0;0;0;0;0;0;-1;-1;0
18,44987;0;0;0;0;0;0;0;0;-1;-1;0
18,4797;0;0;0;0;0;0;0;0;-1;-1;0
18,50347;0;0;0;0;0;0;0;0;-1;-1;0
18,53489;0;0;0;0;0;0;0;0;-1;-1;0
18,54595;0;0;0;0;0;0;0;0;-1;-1;0
18,59659;0;0;0;0;0;0;0;0;-1;-1;0
18,61653;0;0;0;0;0;0;0;0;-1;-1;0
18,64877;0;0;0;0;0;0;0;0;-1;-1;0
18,6635;0;0;0;0;0;0;0;0;-1;-1;0
18,67998;0;0;0;0;0;0;0;0;-1;-1;0
18,71461;0;0;0;0;0;0;0;0;-1;-1;0
18,72968;0;0;0;0;0;0;0;0;-1;-1;0
18,76385;0;0;0;0;0;0;0;0;-1;-1;0
18,79883;0;0;0;0;0;0;0;0;-1;-1;0
18,82968;0;0;0;0;0;0;0;0;-1;-1;0
18,84676;0;0;0;0;0;0;0;0;-1;-1;0
18,8802;0;0;0;0;0;0;0;0;-1;-1;0
18,91443;0;0;0;0;0;0;0;0;-1;-1;0
18,93116;0;0;0;0;0;0;0;0;-1;-1;0
18,94637;0;0;0;0;0;0;0;0;-1;-1;0
18,98046;0;0;0;0;0;0;0;0;-1;-1;0
19,01385;0;0;0;0;0;0;0;0;-1;-1;0
19,02969;0;0;0;0;0;0;0;0;-1;-1;0
19,0655;0;0;0;0;0;0;0;0;-1;-1;0
19,10051;0;0;0;0;0;0;0;0;-1;-1;0
19,13035;0;0;0;0;0;0;0;0;-1;-1;0
19,16362;0;0;0;0;0;0;0;0;-1;-1;0
19,18003;0;0;0;0;0;0;0;0;-1;-1;0
19,21313;0;0;0;0;0;0;0;0;-1;-1;0
19,24736;0;0;0;0;0;0;0;0;-1;-1;0
19,26612;0;0;0;0;0;0;0;0;-1;-1;0
19,29738;0;0;0;0;0;0;0;0;-1;-1;0
19,3132;0;0;0;0;0;0;0;0;-1;-1;0
19,33018;0;0;0;0;0;0;0;0;-1;-1;0
19,34693;0;0;0;0;0;0;0;0;-1;-1;0
19,38085;0;0;0;0;0;0;0;0;-1;-1;0
19,41532;0;0;0;0;0;0;0;0;-1;-1;0
19,44961;0;0;0;0;0;0;0;0;-1;-1;0
19,46375;0;0;0;0;0;0;0;0;-1;-1;0
19,48015;0;0;0;0;0;0;0;0;-1;-1;0
19,49678;0;0;0;0;0;0;0;0;-1;-1;0
19,51383;0;0;0;0;0;0;0;0;-1;-1;0
19,54713;0;0;0;0;0;0;0;0;-1;-1;0
19,58045;0;0;0;0;0;0;0;0;-1;-1;0
19,6326;0;0;0;0;0;0;0;0;-1;-1;0
19,66443;0;0;0;0;0;0;0;0;-1;-1;0
19,69758;0;0;0;0;0;0;0;0;-1;-1;0
19,71387;0;0;0;0;0;0;0;0;-1;-1;0
19,73133;0;0;0;0;0;0;0;0;-1;-1;0
19,76588;0;0;0;0;0;0;0;0;-1;-1;0
19,79775;0;0;0;0;0;0;0;0;-1;-1;0
19,81351;0;0;0;0;0;0;0;0;-1;-1;0
19,83042;0;0;0;0;0;0;0;0;-1;-1;0
19,84689;0;0;0;0;0;0;0;0;-1;-1;0
19,86386;0;0;0;0;0;0;0;0;-1;-1;0
19,8986;0;0;0;0;0;0;0;0;-1;-1;0
19,93323;0;0;0;0;0;0;0;0;-1;-1;0
19,96389;0;0;0;0;0;0;0;0;-1;-1;0
19,98025;0;0;0;0;0;0;0;0;-1;-1;0
19,99729;0;0;0;0;0;0;0;0;-1;-1;0
20,03094;0;0;0;0;0;0;0;0;-1;-1;0
20,04713;0;0;0;0;0;0;0;0;-1;-1;0
20,08095;0;0;0;0;0;0;0;0;-1;-1;0
20,11821;0;0;0;0;0;0;0;0;-1;-1;0
20,13046;0;0;0;0;0;0;0;0;-1;-1;0
20,16484;0;0;0;0;0;0;0;0;-1;-1;0
20,19737;0;0;0;0;0;0;0;0;-1;-1;0
20,21549;0;0;0;0;0;0;0;0;-1;-1;0
20,23147;0;0;0;0;0;0;0;0;-1;-1;0
20,28343;0;0;0;0;0;0;0;0;-1;-1;0
20,31447;0;0;0;0;0;0;0;0;-1;-1;0
20,33119;0;0;0;0;0;0;0;0;-1;-1;0
20,36456;0;0;0;0;0;0;0;0;-1;-1;0
20,38058;0;0;0;0;0;0;0;0;-1;-1;0
20,43237;0;0;0;0;0;0;0;0;-1;-1;0
20,46587;0;0;0;0;0;0;0;0;-1;-1;0
20,49876;0;0;0;0;0;0;0;0;-1;-1;0
20,53165;0;0;0;0;0;0;0;0;-1;-1;0
20,54722;0;0;0;0;0;0;0;0;-1;-1;0
20,5809;0;0;0;0;0;0;0;0;-1;-1;0
20,61606;0;0;0;0;0;0;0;0;-1;-1;0
20,63391;0;0;0;0;0;0;0;0;-1;-1;0
20,66418;0;0;0;0;0;0;0;0;-1;-1;0
20,68088;0;0;0;0;0;0;0;0;-1;-1;0
20,69792;0;0;0;0;0;0;0;0;-1;-1;0
20,71464;0;0;0;0;0;0;0;0;-1;-1;0
20,73183;0;0;0;0;0;0;0;0;-1;-1;0
20,76518;0;0;0;0;0;0;0;0;-1;-1;0
20,81487;0;0;0;0;0;0;0;0;-1;-1;0
20,83509;0;0;0;0;0;0;0;0;-1;-1;0
20,8642;0;0;0;0;0;0;0;0;-1;-1;0
20,88178;0;0;0;0;0;0;0;0;-1;-1;0
20,91532;0;0;0;0;0;0;0;0;-1;-1;0
20,9309;0;0;0;0;0;0;0;0;-1;-1;0
20,94808;0;0;0;0;0;0;0;0;-1;-1;0
20,96544;0;0;0;0;0;0;0;0;-1;-1;0
20,98332;0;0;0;0;0;0;0;0;-1;-1;0
21,01475;0;0;0;0;0;0;0;0;-1;-1;0
21,03128;0;0;0;0;0;0;0;0;-1;-1;0
21,06589;0;0;0;0;0;0;0;0;-1;-1;0
21,09766;0;0;0;0;0;0;0;0;-1;-1;0
21,13163;0;0;0;0;0;0;0;0;-1;-1;0
21,16662;0;0;0;0;0;0;0;0;-1;-1;0
21,19958;0;0;0;0;0;0;0;0;-1;-1;0
21,23103;0;0;0;0;0;0;0;0;-1;-1;0
21,24811;0;0;0;0;0;0;0;0;-1;-1;0
21,28278;0;0;0;0;0;0;0;0;-1;-1;0
21,29964;0;0;0;0;0;0;0;0;-1;-1;0
21,33133;0;0;0;0;0;0;0;0;-1;-1;0
21,34811;0;0;0;0;0;0;0;0;-1;-1;0
21,36509;0;0;0;0;0;0;0;0;-1;-1;0
21,39873;0;0;0;0;0;0;0;0;-1;-1;0
21,43135;0;0;0;0;0;0;0;0;-1;-1;0
21,46543;0;0;0;0;0;0;0;0;-1;-1;0
21,50014;0;0;0;0;0;0;0;0;-1;-1;0
21,53144;0;0;0;0;0;0;0;0;-1;-1;0
21,56626;0;0;0;0;0;0;0;0;-1;-1;0
21,59811;0;0;0;0;0;0;0;0;-1;-1;0
21,63233;0;0;0;0;0;0;0;0;-1;-1;0
21,65159;0;0;0;0;0;0;0;0;-1;-1;0
21,68175;0;0;0;0;0;0;0;0;-1;-1;0
21,71481;0;0;0;0;0;0;0;0;-1;-1;0
21,736;0;0;0;0;0;0;0;0;-1;-1;0
21,74882;0;0;0;0;0;0;0;0;-1;-1;0
21,76665;0;0;0;0;0;0;0;0;-1;-1;0
21,78135;0;0;0;0;0;0;0;0;-1;-1;0
21,81556;0;0;0;0;0;0;0;0;-1;-1;0
21,83349;0;0;0;0;0;0;0;0;-1;-1;0
21,86499;0;0;0;0;0;0;0;0;-1;-1;0
21,90082;0;0;0;0;0;0;0;0;-1;-1;0
21,93201;0;0;0;0;0;0;0;0;-1;-1;0
21,96654;0;0;0;0;0;0;0;0;-1;-1;0
22,00093;0;0;0;0;0;0;0;0;-1;-1;0
22,03174;0;0;0;0;0;0;0;0;-1;-1;0
22,04929;0;0;0;0;0;0;0;0;-1;-1;0
22,06499;0;0;0;0;0;0;0;0;-1;-1;0
22,09833;0;0;0;0;0;0;0;0;-1;-1;0
22,11535;0;0;0;0;0;0;0;0;-1;-1;0
22,13269;0;0;0;0;0;0;0;0;-1;-1;0
22,16872;0;0;0;0;0;0;0;0;-1;-1;0
22,18144;0;0;0;0;0;0;0;0;-1;-1;0
22,19918;0;0;0;0;0;0;0;0;-1;-1;0
22,21533;0;0;0;0;0;0;0;0;-1;-1;0
22,23225;0;0;0;0;0;0;0;0;-1;-1;0
22,26502;0;0;0;0;0;0;0;0;-1;-1;0
22,29916;0;0;0;0;0;0;0;0;-1;-1;0
22,31759;0;0;0;0;0;0;0;0;-1;-1;0
22,33209;0;0;0;0;0;0;0;0;-1;-1;0
22,34854;0;0;0;0;0;0;0;0;-1;-1;0
22,38197;0;0;0;0;0;0;0;0;-1;-1;0
22,39894;0;0;0;0;0;0;0;0;-1;-1;0
22,44935;0;0;0;0;0;0;0;0;-1;-1;0
22,48424;0;0;0;0;0;0;0;0;-1;-1;0
22,49864;0;0;0;0;0;0;0;0;-1;-1;0
22,53201;0;0;0;0;0;0;0;0;-1;-1;0
22,5486;0;0;0;0;0;0;0;0;-1;-1;0
22,56718;0;0;0;0;0;0;0;0;-1;-1;0
22,59972;0;0;0;0;0;0;0;0;-1;-1;0
22,61862;0;0;0;0;0;0;0;0;-1;-1;0
22,64874;0;0;0;0;0;0;0;0;-1;-1;0
22,66547;0;0;0;0;0;0;0;0;-1;-1;0
22,68216;0;0;0;0;0;0;0;0;-1;-1;0
22,71597;0;0;0;0;0;0;0;0;-1;-1;0
22,76628;0;0;0;0;0;0;0;0;-1;-1;0
22,78663;0;0;0;0;0;0;0;0;-1;-1;0
22,81623;0;0;0;0;0;0;0;0;-1;-1;0
22,84877;0;0;0;0;0;0;0;0;-1;-1;0
22,88288;0;0;0;0;0;0;0;0;-1;-1;0
22,90004;0;0;0;0;0;0;0;0;-1;-1;0
22,91634;0;0;0;0;0;0;0;0;-1;-1;0
22,9349;0;0;0;0;0;0;0;0;-1;-1;0
22,96579;0;0;0;0;0;0;0;0;-1;-1;0
22,98252;0;0;0;0;0;0;0;0;-1;-1;0
23,01642;0;0;0;0;0;0;0;0;-1;-1;0
23,03238;0;0;0;0;0;0;0;0;-1;-1;0
23,04905;0;0;0;0;0;0;0;0;-1;-1;0
23,08376;0;0;0;0;0;0;0;0;-1;-1;0
23,11831;0;0;0;0;0;0;0;0;-1;-1;0
23,13275;0;0;0;0;0;0;0;0;-1;-1;0
23,14939;0;0;0;0;0;0;0;0;-1;-1;0
23,18316;0;0;0;0;0;0;0;0;-1;-1;0
23,19909;0;0;0;0;0;0;0;0;-1;-1;0
23,23287;0;0;0;0;0;0;0;0;-1;-1;0
23,24976;0;0;0;0;0;0;0;0;-1;-1;0
23,2702;0;0;0;0;0;0;0;0;-1;-1;0
23,28234;0;0;0;0;0;0;0;0;-1;-1;0
23,29899;0;0;0;0;0;0;0;0;-1;-1;0
23,33285;0;0;0;0;0;0;0;0;-1;-1;0
23,34996;0;0;0;0;0;0;0;0;-1;-1;0
23,38358;0;0;0;0;0;0;0;0;-1;-1;0
23,40085;0;0;0;0;0;0;0;0;-1;-1;0
23,41804;0;0;0;0;0;0;0;0;-1;-1;0
23,44994;0;0;0;0;0;0;0;0;-1;-1;0
23,46709;0;0;0;0;0;0;0;0;-1;-1;0
23,48303;0;0;0;0;0;0;0;0;-1;-1;0
23,51595;0;0;0;0;0;0;0;0;-1;-1;0
23,5326;0;0;0;0;0;0;0;0;-1;-1;0
23,56699;0;0;0;0;0;0;0;0;-1;-1;0
23,6016;0;0;0;0;0;0;0;0;-1;-1;0
23,61656;0;0;0;0;0;0;0;0;-1;-1;0
23,63313;0;0;0;0;0;0;0;0;-1;-1;0
23,66648;0;0;0;0;0;0;0;0;-1;-1;0
23,6995;0;0;0;0;0;0;0;0;-1;-1;0
23,71589;0;0;0;0;0;0;0;0;-1;-1;0
23,73376;0;0;0;0;0;0;0;0;-1;-1;0
23,75305;0;0;0;0;0;0;0;0;-1;-1;0
23,78332;0;0;0;0;0;0;0;0;-1;-1;0
23,79955;0;0;0;0;0;0;0;0;-1;-1;0
23,81622;0;0;0;0;0;0;0;0;-1;-1;0
23,83313;0;0;0;0;0;0;0;0;-1;-1;0
23,86611;0;0;0;0;0;0;0;0;-1;-1;0
23,90046;0;0;0;0;0;0;0;0;-1;-1;0
23,93976;0;0;0;0;0;0;0;0;-1;-1;0
23,98346;0;0;0;0;0;0;0;0;-1;-1;0
23,99999;0;0;0;0;0;0;0;0;-1;-1;0
24,03321;0;0;0;0;0;0;0;0;-1;-1;0
24,05038;0;0;0;0;0;0;0;0;-1;-1;0
24,06903;0;0;0;0;0;0;0;0;-1;-1;0
24,09958;0;0;0;0;0;0;0;0;-1;-1;0
24,13305;0;0;0;0;0;0;0;0;-1;-1;0
24,18647;0;0;0;0;0;0;0;0;-1;-1;0
24,25018;0;0;0;0;0;0;0;0;-1;-1;0
24,28585;0;0;0;0;0;0;0;0;-1;-1;0
24,33321;0;0;0;0;0;0;0;0;-1;-1;0
24,36692;0;0;0;0;0;0;0;0;-1;-1;0
24,38324;0;0;0;0;0;0;0;0;-1;-1;0
24,40115;0;0;0;0;0;0;0;0;-1;-1;0
24,41912;0;0;0;0;0;0;0;0;-1;-1;0
24,44986;0;0;0;0;0;0;0;0;-1;-1;0
24,46685;0;0;0;0;0;0;0;0;-1;-1;0
24,49986;0;0;0;0;0;0;0;0;-1;-1;0
24,53341;0;0;0;0;0;0;0;0;-1;-1;0
24,5502;0;0;0;0;0;0;0;0;-1;-1;0
24,60392;0;0;0;0;0;0;0;0;-1;-1;0
24,63778;0;0;0;0;0;0;0;0;-1;-1;0
24,66662;0;0;0;0;0;0;0;0;-1;-1;0
24,70019;0;0;0;0;0;0;0;0;-1;-1;0
24,73457;0;0;0;0;0;0;0;0;-1;-1;0
24,76788;0;0;0;0;0;0;0;0;-1;-1;0
24,78511;0;0;0;0;0;0;0;0;-1;-1;0
24,8011;0;0;0;0;0;0;0;0;-1;-1;0
24,83414;0;0;0;0;0;0;0;0;-1;-1;0
24,86666;0;0;0;0;0;0;0;0;-1;-1;0
24,88411;0;0;0;0;0;0;0;0;-1;-1;0
24,91719;0;0;0;0;0;0;0;0;-1;-1;0
24,93384;0;0;0;0;0;0;0;0;-1;-1;0
24,95268;0;0;0;0;0;0;0;0;-1;-1;0
24,98334;0;0;0;0;0;0;0;0;-1;-1;0
25,01705;0;0;0;0;0;0;0;0;-1;-1;0
25,05057;0;0;0;0;0;0;0;0;-1;-1;0
25,0668;0;0;0;0;0;0;0;0;-1;-1;0
25,10076;0;0;0;0;0;0;0;0;-1;-1;0
25,13697;0;0;0;0;0;0;0;0;-1;-1;0
25,15041;0;0;0;0;0;0;0;0;-1;-1;0
25,18353;0;0;0;0;0;0;0;0;-1;-1;0
25,20095;0;0;0;0;0;0;0;0;-1;-1;0
25,23411;0;0;0;0;0;0;0;0;-1;-1;0
25,2543;0;0;0;0;0;0;0;0;-1;-1;0
25,26992;0;0;0;0;0;0;0;0;-1;-1;0
25,30073;0;0;0;0;0;0;0;0;-1;-1;0
25,3171;0;0;0;0;0;0;0;0;-1;-1;0
25,35059;0;0;0;0;0;0;0;0;-1;-1;0
25,40069;0;0;0;0;0;0;0;0;-1;-1;0
25,43493;0;0;0;0;0;0;0;0;-1;-1;0
25,47021;0;0;0;0;0;0;0;0;-1;-1;0
25,50042;0;0;0;0;0;0;0;0;-1;-1;0
