Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
76,60326;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04297372;2;2,321439;-1,283436;1,566872
76,6367;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04295497;2;2,321439;-1,283436;1,566872
76,66991;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04293636;2;2,321439;-1,283436;1,566872
76,70371;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04291744;2;2,321439;-1,283436;1,566872
76,73898;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04289772;2;2,321439;-1,283436;1,566872
76,76984;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04288047;2;2,321439;-1,283436;1,566872
76,78674;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04287104;2;2,321439;-1,283436;1,566872
76,80362;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04286161;2;2,321439;-1,283436;1,566872
76,82048;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04285221;2;2,321439;-1,283436;1,566872
76,85325;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04283394;2;2,321439;-1,283436;1,566872
76,87036;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,0428244;2;2,321439;-1,283436;1,566872
76,88879;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04281413;2;2,321439;-1,283436;1,566872
76,90328;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04280607;2;2,321439;-1,283436;1,566872
76,92039;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04279655;2;2,321439;-1,283436;1,566872
76,93668;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04278749;2;2,321439;-1,283436;1,566872
76,95337;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04277821;2;2,321439;-1,283436;1,566872
76,97;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04276896;2;2,321439;-1,283436;1,566872
76,98724;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04275938;2;2,321439;-1,283436;1,566872
77,00343;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,0427504;2;2,321439;-1,283436;1,566872
77,02102;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04274063;2;2,321439;-1,283436;1,566872
77,05517;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04272169;2;2,321439;-1,283436;1,566872
77,07047;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04271321;2;2,321439;-1,283436;1,566872
77,08694;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04270408;2;2,321439;-1,283436;1,566872
77,10358;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04269487;2;2,321439;-1,283436;1,566872
77,12016;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04268569;2;2,321439;-1,283436;1,566872
77,137;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04267637;2;2,321439;-1,283436;1,566872
77,15345;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04266727;2;2,321439;-1,283436;1,566872
77,17012;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04265805;2;2,321439;-1,283436;1,566872
77,18784;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04264826;2;2,321439;-1,283436;1,566872
77,20652;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04263794;2;2,321439;-1,283436;1,566872
77,22095;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04262997;2;2,321439;-1,283436;1,566872
77,23696;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04262114;2;2,321439;-1,283436;1,566872
77,25366;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04261192;2;2,321439;-1,283436;1,566872
77,28702;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04259353;2;2,321439;-1,283436;1,566872
77,3036;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04258439;2;2,321439;-1,283436;1,566872
77,33715;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04256592;2;2,321439;-1,283436;1,566872
77,35422;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04255653;2;2,321439;-1,283436;1,566872
77,38898;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04253742;2;2,321439;-1,283436;1,566872
77,42072;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04251998;2;2,321439;-1,283436;1,566872
77,4378;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,0425106;2;2,321439;-1,283436;1,566872
77,45367;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04250189;2;2,321439;-1,283436;1,566872
77,47054;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04249264;2;2,321439;-1,283436;1,566872
77,48698;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04248361;2;2,321439;-1,283436;1,566872
77,50414;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04247421;2;2,321439;-1,283436;1,566872
77,53956;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04245481;2;2,321439;-1,283436;1,566872
77,57071;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04243776;2;2,321439;-1,283436;1,566872
77,58721;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04242873;2;2,321439;-1,283436;1,566872
77,60398;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04241956;2;2,321439;-1,283436;1,566872
77,62083;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04241036;2;2,321439;-1,283436;1,566872
77,63722;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,0424014;2;2,321439;-1,283436;1,566872
77,6541;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04239219;2;2,321439;-1,283436;1,566872
77,68938;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04237293;2;2,321439;-1,283436;1,566872
77,7213;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04235553;2;2,321439;-1,283436;1,566872
77,73709;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04234693;2;2,321439;-1,283436;1,566872
77,75384;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04233781;2;2,321439;-1,283436;1,566872
77,78721;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04231964;2;2,321439;-1,283436;1,566872
77,80432;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04231034;2;2,321439;-1,283436;1,566872
77,84021;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04229083;2;2,321439;-1,283436;1,566872
77,87087;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04227418;2;2,321439;-1,283436;1,566872
77,88718;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04226533;2;2,321439;-1,283436;1,566872
77,90473;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,0422558;2;2,321439;-1,283436;1,566872
77,92078;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,0422471;2;2,321439;-1,283436;1,566872
77,93748;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04223805;2;2,321439;-1,283436;1,566872
77,95442;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04222887;2;2,321439;-1,283436;1,566872
77,97318;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04221871;2;2,321439;-1,283436;1,566872
77,98731;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04221106;2;2,321439;-1,283436;1,566872
78,00412;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04220197;2;2,321439;-1,283436;1,566872
78,02139;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04219262;2;2,321439;-1,283436;1,566872
78,03928;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04218295;2;2,321439;-1,283436;1,566872
78,05403;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04217498;2;2,321439;-1,283436;1,566872
78,071;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04216581;2;2,321439;-1,283436;1,566872
78,08807;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04215659;2;2,321439;-1,283436;1,566872
78,1049;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04214751;2;2,321439;-1,283436;1,566872
78,12263;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04213795;2;2,321439;-1,283436;1,566872
78,15409;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04212098;2;2,321439;-1,283436;1,566872
78,17106;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04211184;2;2,321439;-1,283436;1,566872
78,18801;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04210271;2;2,321439;-1,283436;1,566872
78,20429;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04209394;2;2,321439;-1,283436;1,566872
78,23831;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04207564;2;2,321439;-1,283436;1,566872
78,25412;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04206714;2;2,321439;-1,283436;1,566872
78,27144;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04205783;2;2,321439;-1,283436;1,566872
78,28966;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04204804;2;2,321439;-1,283436;1,566872
78,32093;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04203125;2;2,321439;-1,283436;1,566872
78,33778;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04202222;2;2,321439;-1,283436;1,566872
78,35428;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04201337;2;2,321439;-1,283436;1,566872
78,38767;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04199547;2;2,321439;-1,283436;1,566872
78,4044;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04198651;2;2,321439;-1,283436;1,566872
78,42196;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04197711;2;2,321439;-1,283436;1,566872
78,44051;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04196718;2;2,321439;-1,283436;1,566872
78,47119;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04195077;2;2,321439;-1,283436;1,566872
78,50451;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04193297;2;2,321439;-1,283436;1,566872
78,52105;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04192413;2;2,321439;-1,283436;1,566872
78,55466;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,0419062;2;2,321439;-1,283436;1,566872
78,57114;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04189741;2;2,321439;-1,283436;1,566872
78,58806;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04188839;2;2,321439;-1,283436;1,566872
78,60635;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04187864;2;2,321439;-1,283436;1,566872
78,63864;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04186144;2;2,321439;-1,283436;1,566872
78,65432;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,0418531;2;2,321439;-1,283436;1,566872
78,67262;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04184337;2;2,321439;-1,283436;1,566872
78,68864;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04183485;2;2,321439;-1,283436;1,566872
78,70432;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04182651;2;2,321439;-1,283436;1,566872
78,72143;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04181742;2;2,321439;-1,283436;1,566872
78,73852;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04180834;2;2,321439;-1,283436;1,566872
78,75653;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04179878;2;2,321439;-1,283436;1,566872
78,77128;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04179096;2;2,321439;-1,283436;1,566872
78,78795;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04178211;2;2,321439;-1,283436;1,566872
78,80492;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04177312;2;2,321439;-1,283436;1,566872
78,82137;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,0417644;2;2,321439;-1,283436;1,566872
78,83833;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04175541;2;2,321439;-1,283436;1,566872
78,8546;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,0417468;2;2,321439;-1,283436;1,566872
78,88859;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04172881;2;2,321439;-1,283436;1,566872
78,94041;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04170142;2;2,321439;-1,283436;1,566872
78,97164;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04168493;2;2,321439;-1,283436;1,566872
79,00481;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04166742;2;2,321439;-1,283436;1,566872
79,02142;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04165867;2;2,321439;-1,283436;1,566872
79,03928;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04164926;2;2,321439;-1,283436;1,566872
79,07336;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,0416313;2;2,321439;-1,283436;1,566872
79,08846;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04162335;2;2,321439;-1,283436;1,566872
79,1048;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04161476;2;2,321439;-1,283436;1,566872
79,12145;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,041606;2;2,321439;-1,283436;1,566872
79,15473;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04158851;2;2,321439;-1,283436;1,566872
79,18827;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04157089;2;2,321439;-1,283436;1,566872
79,20614;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04156151;2;2,321439;-1,283436;1,566872
79,22383;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04155223;2;2,321439;-1,283436;1,566872
79,23852;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04154453;2;2,321439;-1,283436;1,566872
79,25478;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04153601;2;2,321439;-1,283436;1,566872
79,27145;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04152727;2;2,321439;-1,283436;1,566872
79,28845;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04151837;2;2,321439;-1,283436;1,566872
79,30785;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04150822;2;2,321439;-1,283436;1,566872
79,32169;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04150097;2;2,321439;-1,283436;1,566872
79,33831;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04149228;2;2,321439;-1,283436;1,566872
79,37196;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04147469;2;2,321439;-1,283436;1,566872
79,39016;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04146518;2;2,321439;-1,283436;1,566872
79,40483;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04145752;2;2,321439;-1,283436;1,566872
79,42175;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04144868;2;2,321439;-1,283436;1,566872
79,43863;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04143988;2;2,321439;-1,283436;1,566872
79,45493;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04143137;2;2,321439;-1,283436;1,566872
79,47166;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04142265;2;2,321439;-1,283436;1,566872
79,48839;1,557533;0,08968887;-5,861639;48,92742;133,9069;280,1221;0,04141394;2;2,321439;-1,283436;1,566872
79,50498;1,005499;0,0732807;-4,735511;359,2387;239,6956;214,6133;0,05665111;2;2,321439;-1,283436;1,566872
79,52258;1,005499;0,0732807;-4,735511;359,2387;239,6956;214,6133;0,05663858;2;2,321439;-1,283436;1,566872
79,54099;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,056651;2;2,321439;-1,283436;1,566872
79,55489;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,0566411;2;2,321439;-1,283436;1,566872
79,57176;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,0566291;2;2,321439;-1,283436;1,566872
79,58891;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05661689;2;2,321439;-1,283436;1,566872
79,60506;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,0566054;2;2,321439;-1,283436;1,566872
79,62223;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,0565932;2;2,321439;-1,283436;1,566872
79,63934;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05658104;2;2,321439;-1,283436;1,566872
79,65495;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05656996;2;2,321439;-1,283436;1,566872
79,67172;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05655804;2;2,321439;-1,283436;1,566872
79,68955;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05654539;2;2,321439;-1,283436;1,566872
79,70783;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05653242;2;2,321439;-1,283436;1,566872
79,7229;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05652174;2;2,321439;-1,283436;1,566872
79,73868;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05651055;2;2,321439;-1,283436;1,566872
79,75504;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05649896;2;2,321439;-1,283436;1,566872
79,77168;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05648717;2;2,321439;-1,283436;1,566872
79,78854;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05647524;2;2,321439;-1,283436;1,566872
79,80528;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05646339;2;2,321439;-1,283436;1,566872
79,82178;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05645172;2;2,321439;-1,283436;1,566872
79,84032;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05643861;2;2,321439;-1,283436;1,566872
79,85813;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05642602;2;2,321439;-1,283436;1,566872
79,8719;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,0564163;2;2,321439;-1,283436;1,566872
79,90509;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05639286;2;2,321439;-1,283436;1,566872
79,92176;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,0563811;2;2,321439;-1,283436;1,566872
79,93862;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05636921;2;2,321439;-1,283436;1,566872
79,95509;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,0563576;2;2,321439;-1,283436;1,566872
79,97183;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,0563458;2;2,321439;-1,283436;1,566872
80,00558;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05632203;2;2,321439;-1,283436;1,566872
80,04142;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05629681;2;2,321439;-1,283436;1,566872
80,07235;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05627507;2;2,321439;-1,283436;1,566872
80,10548;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05625179;2;2,321439;-1,283436;1,566872
80,12194;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05624023;2;2,321439;-1,283436;1,566872
80,13857;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05622857;2;2,321439;-1,283436;1,566872
80,15568;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05621656;2;2,321439;-1,283436;1,566872
80,17441;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05620343;2;2,321439;-1,283436;1,566872
80,20525;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05618181;2;2,321439;-1,283436;1,566872
80,22218;1,007984;0,07254715;-4,730911;358,534;242,9632;213,4375;0,05616996;2;2,321439;-1,283436;1,566872
80,23875;1,11277;0,08947419;-4,824293;334,4347;218,5422;346,5256;0,05443425;2;2,321439;-1,283436;1,566872
80,25538;1,112623;0,09107564;-4,822285;333,5783;219,0077;345,4726;0,05444371;2;2,321439;-1,283436;1,566872
80,27202;1,113308;0,09116863;-4,822361;334,4137;217,0273;343,8875;0,05442638;2;2,321439;-1,283436;1,566872
80,28908;1,113197;0,09193888;-4,821282;333,9759;217,1862;343,3452;0,05442621;2;2,321439;-1,283436;1,566872
80,30585;1,113077;0,09458738;-4,817988;332,6741;217,7109;341,5874;0,05444793;2;2,321439;-1,283436;1,566872
80,34094;1,113077;0,09458738;-4,817988;332,6741;217,7109;341,5874;0,05442415;2;2,321439;-1,283436;1,566872
80,35547;1,112627;0,09875014;-4,812661;330,3545;219,1367;338,8436;0,05446978;2;2,321439;-1,283436;1,566872
80,37241;1,112259;0,101227;-4,809293;328,8636;220,2423;337,1203;0,05449402;2;2,321439;-1,283436;1,566872
80,38906;1,11145;0,1031958;-4,805836;327,8398;221,2747;335,9011;0,05452272;2;2,321439;-1,283436;1,566872
80,40551;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05453426;2;2,321439;-1,283436;1,566872
80,42213;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05452298;2;2,321439;-1,283436;1,566872
80,44008;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05451082;2;2,321439;-1,283436;1,566872
80,45707;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05449931;2;2,321439;-1,283436;1,566872
80,49129;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05447614;2;2,321439;-1,283436;1,566872
80,50557;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05446648;2;2,321439;-1,283436;1,566872
80,52248;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05445504;2;2,321439;-1,283436;1,566872
80,53904;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05444384;2;2,321439;-1,283436;1,566872
80,55584;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05443249;2;2,321439;-1,283436;1,566872
80,57235;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05442134;2;2,321439;-1,283436;1,566872
80,58909;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05441003;2;2,321439;-1,283436;1,566872
80,60568;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05439883;2;2,321439;-1,283436;1,566872
80,62268;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05438736;2;2,321439;-1,283436;1,566872
80,6407;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05437521;2;2,321439;-1,283436;1,566872
80,65572;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05436508;2;2,321439;-1,283436;1,566872
80,67297;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05435345;2;2,321439;-1,283436;1,566872
80,68964;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05434223;2;2,321439;-1,283436;1,566872
80,70572;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,0543314;2;2,321439;-1,283436;1,566872
80,72232;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05432023;2;2,321439;-1,283436;1,566872
80,7389;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05430907;2;2,321439;-1,283436;1,566872
80,75569;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05429778;2;2,321439;-1,283436;1,566872
80,77228;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05428663;2;2,321439;-1,283436;1,566872
80,78975;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05427489;2;2,321439;-1,283436;1,566872
80,80853;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05426228;2;2,321439;-1,283436;1,566872
80,82241;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05425296;2;2,321439;-1,283436;1,566872
80,83928;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05424163;2;2,321439;-1,283436;1,566872
80,85616;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05423031;2;2,321439;-1,283436;1,566872
80,87293;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05421906;2;2,321439;-1,283436;1,566872
80,88982;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05420774;2;2,321439;-1,283436;1,566872
80,90565;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05419714;2;2,321439;-1,283436;1,566872
80,92248;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05418587;2;2,321439;-1,283436;1,566872
80,93911;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05417474;2;2,321439;-1,283436;1,566872
80,95623;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05416328;2;2,321439;-1,283436;1,566872
80,97457;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05415101;2;2,321439;-1,283436;1,566872
80,99137;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05413978;2;2,321439;-1,283436;1,566872
81,00578;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05413015;2;2,321439;-1,283436;1,566872
81,02248;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05411899;2;2,321439;-1,283436;1,566872
81,03922;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05410782;2;2,321439;-1,283436;1,566872
81,05594;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05409665;2;2,321439;-1,283436;1,566872
81,07274;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05408544;2;2,321439;-1,283436;1,566872
81,08933;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05407437;2;2,321439;-1,283436;1,566872
81,1064;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,05406299;2;2,321439;-1,283436;1,566872
81,12499;1,111124;0,1048065;-4,803769;326,9715;222,2555;334,8329;0,0540506;2;2,321439;-1,283436;1,566872
