Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,61351;3,74858;0,3792726;-8,361882;1,849304;332,1903;162,1444;0,0007589263;1;0;-1;-1
39,63078;3,74858;0,3792726;-8,361882;1,849304;332,1903;162,1444;0,0007585957;1;0;-1;-1
39,64685;3,748022;0,3792747;-8,363141;2,068445;331,5977;162,0925;0,0007852623;1;0;-1;-1
39,66325;3,748022;0,3792747;-8,363141;2,068445;331,5977;162,0925;0,0007849376;1;0;-1;-1
39,68025;3,747971;0,3794067;-8,36305;2,0379;331,5563;162,0644;0,000782068;1;0;-1;-1
39,69734;3,747971;0,3794067;-8,36305;2,0379;331,5563;162,0644;0,0007817314;1;0;-1;-1
39,71561;3,74795;0,3793949;-8,362971;1,941375;331,5443;162,0808;0,00077931;1;0;-1;-1
39,7302;3,7479;0,3794646;-8,363027;1,981509;331,508;162,0592;0,0007800666;1;0;-1;-1
39,74681;3,7479;0,3794646;-8,363027;1,981509;331,508;162,0592;0,0007797406;1;0;-1;-1
39,76344;3,7479;0,3794646;-8,363027;1,981509;331,508;162,0592;0,0007794144;1;0;-1;-1
39,78;3,747771;0,3793389;-8,36297;1,798434;331,5146;162,1626;0,0007769314;1;0;-1;-1
39,79678;3,747771;0,3793389;-8,36297;1,798434;331,5146;162,1626;0,0007766039;1;0;-1;-1
39,81369;3,747733;0,379341;-8,36318;1,919601;331,4522;162,1512;0,00078116;1;0;-1;-1
39,83015;3,747745;0,3794434;-8,363242;1,893456;331,4433;162,1143;0,000782417;1;0;-1;-1
39,84787;3,747778;0,3793643;-8,363402;1,834525;331,4171;162,1856;0,0007861734;1;0;-1;-1
39,8658;3,747778;0,3793643;-8,363402;1,834525;331,4171;162,1856;0,00078582;1;0;-1;-1
39,89687;3,747965;0,3794101;-8,363711;1,897007;331,3821;162,1048;0,0007938507;1;0;-1;-1
39,91357;3,748051;0,3792955;-8,363988;1,698085;331,4126;162,201;0,0008007619;1;0;-1;-1
39,93084;3,748072;0,3792769;-8,364291;1,727154;331,4101;162,1772;0,0008079129;1;0;-1;-1
39,94685;3,748192;0,3792524;-8,36442;1,710325;331,3922;162,1879;0,0008114438;1;0;-1;-1
39,96358;3,748192;0,3792524;-8,36442;1,710325;331,3922;162,1879;0,000811104;1;0;-1;-1
39,98038;3,748539;0,3793615;-8,364712;1,991591;331,0792;162,228;0,0008199807;1;0;-1;-1
39,9969;3,748539;0,3793615;-8,364712;1,991591;331,0792;162,228;0,000819642;1;0;-1;-1
40,03101;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008332889;1;0;-1;-1
40,04985;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008328969;1;0;-1;-1
40,0636;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008326112;1;0;-1;-1
40,08059;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008322581;1;0;-1;-1
40,09709;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008319158;1;0;-1;-1
40,11575;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008315289;1;0;-1;-1
40,14692;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008308831;1;0;-1;-1
40,16376;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008305348;1;0;-1;-1
40,18031;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008301927;1;0;-1;-1
40,21453;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008294864;1;0;-1;-1
40,25066;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008287416;1;0;-1;-1
40,26371;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008284732;1;0;-1;-1
40,28045;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008281287;1;0;-1;-1
40,29701;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008277885;1;0;-1;-1
40,3138;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008274436;1;0;-1;-1
40,33057;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008270995;1;0;-1;-1
40,3475;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008267525;1;0;-1;-1
40,36376;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008264196;1;0;-1;-1
40,38158;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008260548;1;0;-1;-1
40,39964;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008256855;1;0;-1;-1
40,41395;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008253932;1;0;-1;-1
40,4305;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008250554;1;0;-1;-1
40,44737;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008247113;1;0;-1;-1
40,46408;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008243707;1;0;-1;-1
40,48066;3,748161;0,3791756;-8,365398;2,141036;331,131;162,0703;0,0008240329;1;0;-1;-1
40,4972;3,830015;0,04699528;-8,239443;24,77024;14,54873;1,021841;0,003200119;1;0;-1;-1
40,53094;3,830004;0,04708804;-8,239411;24,64085;14,5443;1,025119;0,00319782;1;0;-1;-1
40,54774;3,829985;0,04712354;-8,239462;24,49111;14,53206;0,9902309;0,00319527;1;0;-1;-1
40,56609;3,829985;0,04712354;-8,239462;24,49111;14,53206;0,9902309;0,003193825;1;0;-1;-1
40,59732;3,830018;0,04711849;-8,239486;24,56329;14,55358;1,015994;0,003191513;1;0;-1;-1
40,63068;3,829936;0,04709729;-8,239459;24,71375;14,54596;1,045801;0,00318797;1;0;-1;-1
40,64866;3,829937;0,04711003;-8,239492;24,76049;14,54626;1,035665;0,003185983;1;0;-1;-1
40,66411;3,83005;0,04692117;-8,23907;25,62074;14,53896;1,231008;0,003194208;1;0;-1;-1
40,68083;3,83005;0,04692117;-8,23907;25,62074;14,53896;1,231008;0,003192895;1;0;-1;-1
40,69854;3,829911;0,04723632;-8,239523;24,61629;14,51673;0,9773903;0,003181099;1;0;-1;-1
40,71684;3,830058;0,04694926;-8,239081;25,91917;14,55974;1,25251;0,003189997;1;0;-1;-1
40,73072;3,8299;0,04739061;-8,239507;24,51458;14,47692;0,9407258;0,003178679;1;0;-1;-1
40,74745;3,829995;0,04711021;-8,239283;25,39245;14,50995;1,113447;0,003182964;1;0;-1;-1
40,76396;3,829995;0,04711021;-8,239283;25,39245;14,50995;1,113447;0,003181675;1;0;-1;-1
40,78083;3,829949;0,04673853;-8,238673;26,76819;14,53261;1,407828;0,003190397;1;0;-1;-1
40,79786;3,829969;0,04681083;-8,23867;26,62882;14,51412;1,393595;0,003189455;1;0;-1;-1
40,81409;3,829897;0,04722238;-8,239403;25,21128;14,52846;1,064352;0,003173976;1;0;-1;-1
40,83084;3,829952;0,04682878;-8,238676;26,57487;14,50607;1,362886;0,003186487;1;0;-1;-1
40,84866;3,829957;0,04728345;-8,239348;25,05069;14,48413;1,012032;0,003173269;1;0;-1;-1
40,86636;3,830192;0,04709993;-8,239068;25,67967;14,45799;1,159975;0,00318082;1;0;-1;-1
40,8808;3,830192;0,04709993;-8,239068;25,67967;14,45799;1,159975;0,003179697;1;0;-1;-1
40,89791;3,830151;0,04667046;-8,23849;26,90856;14,51373;1,463809;0,003187899;1;0;-1;-1
40,93115;3,82999;0,04710885;-8,23933;25,33387;14,54031;1,115906;0,003167757;1;0;-1;-1
40,96441;3,829991;0,04675472;-8,238623;26,51457;14,54531;1,380235;0,0031777;1;0;-1;-1
40,99762;3,830035;0,04669186;-8,238625;26,57347;14,54868;1,405069;0,00317583;1;0;-1;-1
41,01485;3,830212;0,04658778;-8,238514;26,98183;14,54045;1,500309;0,003179414;1;0;-1;-1
41,05053;3,83;0,04709235;-8,239305;25,18424;14,52318;1,085908;0,003159142;1;0;-1;-1
41,06454;3,830053;0,04710475;-8,239313;25,26298;14,52723;1,116862;0,003158829;1;0;-1;-1
41,08097;3,830053;0,04710475;-8,239313;25,26298;14,52723;1,116862;0,003157566;1;0;-1;-1
41,09777;3,830009;0,04672913;-8,238677;26,38312;14,50222;1,345592;0,003166734;1;0;-1;-1
41,11443;3,830065;0,04721573;-8,23954;24,69208;14,50679;0,9780181;0,003151205;1;0;-1;-1
41,13095;3,830006;0,04727773;-8,239556;24,64203;14,52498;0,9766794;0,003148659;1;0;-1;-1
41,14778;3,830212;0,04692923;-8,239061;25,64394;14,48718;1,188197;0,00315952;1;0;-1;-1
41,16425;3,830212;0,04692923;-8,239061;25,64394;14,48718;1,188197;0,003158255;1;0;-1;-1
41,19822;3,830051;0,04698571;-8,239292;25,22943;14,54186;1,090525;0,003148915;1;0;-1;-1
41,2164;3,829981;0,04048018;-8,242702;33,28646;16,18196;1,22631;0,003087113;1;0;-1;-1
41,24836;3,82999;0,04032815;-8,242709;33,49289;16,17183;1,196012;0,003084753;1;0;-1;-1
41,28174;3,830038;0,04004849;-8,242578;34,23602;16,23397;1,371274;0,003085335;1;0;-1;-1
41,29781;3,830263;0,04637264;-8,238528;26,92468;14,53834;1,468562;0,003158239;1;0;-1;-1
41,3315;3,830044;0,04702495;-8,239444;24,73476;14,51455;0,9703955;0,003135985;1;0;-1;-1
41,36494;3,83005;0,04696237;-8,239391;24,74183;14,5275;0,9836739;0,003134461;1;0;-1;-1
41,38374;3,830008;0,04689974;-8,239365;24,78144;14,52877;0,9961593;0,003132801;1;0;-1;-1
41,41473;3,83003;0,04688618;-8,239385;24,75257;14,54621;0,9882637;0,00313049;1;0;-1;-1
41,43129;3,829985;0,04676109;-8,239344;24,82781;14,52912;1,025638;0,003129189;1;0;-1;-1
41,44808;3,82999;0,04675828;-8,239371;24,86803;14,545;1,020857;0,003127535;1;0;-1;-1
41,46508;3,82999;0,04675828;-8,239371;24,86803;14,545;1,020857;0,003126253;1;0;-1;-1
41,4814;3,830004;0,04669124;-8,239322;24,88401;14,53065;0,9845203;0,003126109;1;0;-1;-1
41,49823;3,829989;0,04668953;-8,239382;24,8674;14,55038;1,011268;0,003123557;1;0;-1;-1
41,51516;3,830301;0,04612613;-8,238424;26,98724;14,52984;1,492906;0,003144152;1;0;-1;-1
41,53349;3,830032;0,04673249;-8,239346;24,82852;14,53394;0,9999295;0,00312225;1;0;-1;-1
41,54802;3,830178;0,04613928;-8,23836;26,94995;14,55005;1,50703;0,003140739;1;0;-1;-1
41,56461;3,830178;0,04613928;-8,23836;26,94995;14,55005;1,50703;0,003139485;1;0;-1;-1
41,58108;3,830048;0,0465902;-8,239141;25,29483;14,5427;1,095962;0,003122476;1;0;-1;-1
41,59816;3,830137;0,04648679;-8,239084;25,69156;14,56974;1,189918;0,003123677;1;0;-1;-1
41,61478;3,830003;0,04661401;-8,239323;25,04845;14,5486;1,042768;0,003116057;1;0;-1;-1
41,63139;3,830039;0,04669601;-8,239299;24,87076;14,5337;0,9997116;0,003115829;1;0;-1;-1
41,64819;3,830035;0,04672801;-8,239333;24,81918;14,54331;1,005148;0,003113914;1;0;-1;-1
41,66568;3,830035;0,04672801;-8,239333;24,81918;14,54331;1,005148;0,003112607;1;0;-1;-1
41,68309;3,829997;0,04662572;-8,239326;24,96772;14,54146;1,027142;0,003110806;1;0;-1;-1
41,6982;3,830036;0,0466217;-8,239308;24,98348;14,53596;1,010039;0,003110624;1;0;-1;-1
41,71479;3,830021;0,04658459;-8,239338;25,03195;14,55345;1,036949;0,003108623;1;0;-1;-1
41,73162;3,830132;0,0463342;-8,239031;25,90455;14,5751;1,226801;0,003114518;1;0;-1;-1
41,74834;3,830056;0,04663957;-8,239288;24,99056;14,55528;1,038261;0,003107567;1;0;-1;-1
41,7646;3,829988;0,04658093;-8,239305;25,1046;14,54797;1,03755;0,003104939;1;0;-1;-1
41,7815;3,829988;0,04658093;-8,239305;25,1046;14,54797;1,03755;0,003103683;1;0;-1;-1
41,79837;3,83004;0,04665884;-8,239335;24,97461;14,5538;1,040582;0,003102772;1;0;-1;-1
41,81469;3,830085;0,04655996;-8,239306;25,03534;14,54363;1,029135;0,003102797;1;0;-1;-1
41,8319;3,830057;0,04652112;-8,239378;24,99201;14,55538;1,004629;0,003099828;1;0;-1;-1
41,85085;3,830019;0,04662979;-8,239297;24,96228;14,56078;1,037632;0,003099192;1;0;-1;-1
41,88159;3,830053;0,04661369;-8,239264;24,96589;14,52931;1,02919;0,00309806;1;0;-1;-1
41,89841;3,830031;0,04660544;-8,239351;24,95267;14,56886;1,022852;0,003094942;1;0;-1;-1
41,93168;3,830049;0,04658669;-8,239308;24,97734;14,54134;1,030693;0,003093509;1;0;-1;-1
41,94852;3,830046;0,04655587;-8,239249;25,08572;14,54181;1,062685;0,003093238;1;0;-1;-1
41,96486;3,830077;0,04656588;-8,239301;25,05856;14,56352;1,043233;0,003091666;1;0;-1;-1
41,98215;3,830077;0,04656588;-8,239301;25,05856;14,56352;1,043233;0,003090393;1;0;-1;-1
42,00052;3,830037;0,04648437;-8,239301;25,17172;14,57343;1,028344;0,003088381;1;0;-1;-1
42,03157;3,830072;0,04658297;-8,239342;24,90606;14,53716;1,011541;0,003085976;1;0;-1;-1
42,04852;3,830169;0,04624555;-8,238918;26,07539;14,5644;1,27617;0,003093591;1;0;-1;-1
42,06483;3,830098;0,0464102;-8,239082;25,4737;14,55987;1,138774;0,003088414;1;0;-1;-1
42,08176;3,830098;0,0464102;-8,239082;25,4737;14,55987;1,138774;0,003087171;1;0;-1;-1
42,09827;3,83007;0,04635357;-8,239032;25,69601;14,57086;1,202814;0,003086359;1;0;-1;-1
42,115;3,830118;0,04625722;-8,238969;25,89045;14,57177;1,240653;0,003087011;1;0;-1;-1
42,13246;3,83004;0,03944609;-8,242462;34,42007;16,25487;1,386107;0,003025014;1;0;-1;-1
42,15141;3,830013;0,03967605;-8,242435;34,11414;16,25132;1,385534;0,003023658;1;0;-1;-1
42,16512;3,829981;0,03942239;-8,242394;34,471;16,27551;1,445505;0,003022824;1;0;-1;-1
42,18173;3,829981;0,03942239;-8,242394;34,471;16,27551;1,445505;0,003021634;1;0;-1;-1
42,19867;3,829995;0,04626198;-8,239323;25,26016;14,59349;1,034053;0,003072816;1;0;-1;-1
42,21509;3,830131;0,04603051;-8,238948;26,2227;14,61802;1,274012;0,003080254;1;0;-1;-1
42,2317;3,830013;0,04562977;-8,238406;27,18392;14,58877;1,458864;0,003086418;1;0;-1;-1
42,24903;3,830037;0,04630847;-8,238999;25,62998;14,56576;1,188115;0,00307537;1;0;-1;-1
42,26508;3,830132;0,04614605;-8,238861;26,14287;14,59298;1,300321;0,003078111;1;0;-1;-1
42,28238;3,830132;0,04614605;-8,238861;26,14287;14,59298;1,300321;0,003076852;1;0;-1;-1
42,30024;3,829996;0,03946254;-8,242475;34,26461;16,24486;1,347313;0,003012077;1;0;-1;-1
42,31512;3,830136;0,03972283;-8,24243;33,99171;16,21366;1,355946;0,003014102;1;0;-1;-1
42,33175;3,830033;0,03941489;-8,242396;34,51188;16,25529;1,43575;0,003011766;1;0;-1;-1
42,34845;3,830041;0,03956096;-8,242383;34,33451;16,22776;1,402501;0,003010929;1;0;-1;-1
42,3818;3,829894;0,03956354;-8,242499;34,01742;16,23088;1,302343;0,003004171;1;0;-1;-1
42,39855;3,829983;0,03949036;-8,242422;34,22473;16,23014;1,353925;0,00300575;1;0;-1;-1
42,43188;3,830034;0,03960419;-8,24249;34,03431;16,23313;1,3083;0,00300311;1;0;-1;-1
42,46558;3,829996;0,03955954;-8,242442;34,20227;16,24586;1,364033;0,003000892;1;0;-1;-1
42,48492;3,829981;0,04618182;-8,239071;25,85665;14,59657;1,192896;0,003056163;1;0;-1;-1
42,50292;3,830029;0,04639371;-8,239277;25,19085;14,56774;1,06121;0,003052156;1;0;-1;-1
42,51507;3,830101;0,04637834;-8,239009;25,79046;14,58212;1,229889;0,003057002;1;0;-1;-1
42,53204;3,830111;0,04627512;-8,238962;25,9563;14,55832;1,257209;0,003056732;1;0;-1;-1
42,54861;3,829999;0,04652812;-8,239294;25,10563;14,56084;1,03766;0,003048091;1;0;-1;-1
42,5818;3,829973;0,04637552;-8,239067;25,56184;14,55648;1,17134;0,00304915;1;0;-1;-1
42,59867;3,830016;0,04658762;-8,239308;24,88723;14,53321;1,016841;0,003044546;1;0;-1;-1
42,61571;3,830148;0,04620374;-8,239004;26,0667;14,59586;1,254231;0,003050621;1;0;-1;-1
42,6342;3,830065;0,04655758;-8,239255;25,00745;14,54318;1,036376;0,003043702;1;0;-1;-1
42,64915;3,830045;0,04641127;-8,239282;25,10113;14,55112;1,011787;0,003041859;1;0;-1;-1
42,66543;3,830051;0,0465304;-8,239306;24,97914;14,54319;1,000695;0,003040386;1;0;-1;-1
42,69926;3,830051;0,0465304;-8,239306;24,97914;14,54319;1,000695;0,003037977;1;0;-1;-1
42,71522;3,830124;0,04627207;-8,239255;25,27795;14,54518;1,000175;0,003038886;1;0;-1;-1
42,73194;3,83017;0,04620944;-8,239264;25,44504;14,57701;1,011541;0,003038277;1;0;-1;-1
42,74884;3,830125;0,04632448;-8,239301;25,17219;14,53426;0,9682104;0,003035739;1;0;-1;-1
42,76606;3,830081;0,04616645;-8,239282;25,34767;14,55361;0,9796851;0,003034129;1;0;-1;-1
42,7837;3,830081;0,04616645;-8,239282;25,34767;14,55361;0,9796851;0,003032878;1;0;-1;-1
42,799;3,83011;0,04627204;-8,239265;25,19481;14,53531;0,9766252;0,00303253;1;0;-1;-1
42,81537;3,83012;0,04613728;-8,23924;25,30344;14,53328;0,9819798;0,003031974;1;0;-1;-1
42,832;3,83012;0,04613728;-8,23924;25,30344;14,53328;0,9819798;0,003030797;1;0;-1;-1
42,84884;3,830158;0,04621468;-8,2392;25,30267;14,52604;0,9555058;0,003030896;1;0;-1;-1
42,86533;3,830075;0,04613058;-8,239159;25,43237;14,53864;1,01165;0,003029083;1;0;-1;-1
42,8822;3,830075;0,04613058;-8,239159;25,43237;14,53864;1,01165;0,003027891;1;0;-1;-1
42,89897;3,830122;0,04618501;-8,239162;25,18714;14,50066;0,9439498;0,003027397;1;0;-1;-1
42,91548;3,830051;0,04611062;-8,239141;25,30948;14,51577;0,9734831;0,003025464;1;0;-1;-1
42,93259;3,830068;0,04618169;-8,239202;25,22467;14,52605;0,9739208;0,003023476;1;0;-1;-1
42,9511;3,830032;0,04616711;-8,239192;25,19806;14,5222;0,9835102;0,003021781;1;0;-1;-1
42,96561;3,83009;0,04620742;-8,239147;25,12233;14,51045;0,9581013;0,003022436;1;0;-1;-1
42,98205;3,83009;0,04620742;-8,239147;25,12233;14,51045;0,9581013;0,00302128;1;0;-1;-1
42,99897;3,830018;0,04607324;-8,239166;25,23126;14,52734;0,960861;0,003018621;1;0;-1;-1
43,01538;3,829998;0,04607564;-8,239141;25,15804;14,5272;0,9784284;0,00301758;1;0;-1;-1
43,03215;3,829998;0,04607564;-8,239141;25,15804;14,5272;0,9784284;0,003016404;1;0;-1;-1
43,04978;3,830044;0,04604639;-8,2391;25,23262;14,5487;1,001487;0,003016592;1;0;-1;-1
43,06606;3,830053;0,04594995;-8,239098;25,18088;14,52465;0,973893;0,003015637;1;0;-1;-1
43,08266;3,830053;0,04594995;-8,239098;25,18088;14,52465;0,973893;0,003014475;1;0;-1;-1
43,10109;3,830104;0,04607155;-8,239089;25,07269;14,5514;1,008863;0,00301414;1;0;-1;-1
43,13237;3,830065;0,04596719;-8,239084;25,08731;14,53863;0,9791659;0,003011407;1;0;-1;-1
43,16576;3,830107;0,0458661;-8,23904;25,2968;14,55656;0,9989738;0,003010484;1;0;-1;-1
43,19904;3,830159;0,04583743;-8,238997;25,18205;14,54103;0,9636751;0,003009739;1;0;-1;-1
43,2164;3,830122;0,04566188;-8,238939;25,49635;14,58109;1,033125;0,003008893;1;0;-1;-1
43,24943;3,830175;0,04564899;-8,238955;25,30961;14,52711;0,9701506;0,003007176;1;0;-1;-1
43,26793;3,830116;0,0454451;-8,23892;25,62536;14,57382;1,001733;0,003005536;1;0;-1;-1
43,28231;3,830116;0,0454451;-8,23892;25,62536;14,57382;1,001733;0,003004538;1;0;-1;-1
43,31601;3,830149;0,04539243;-8,238875;25,54288;14,52825;0,9624459;0,003003466;1;0;-1;-1
43,33228;3,830176;0,04536061;-8,238895;25,62574;14,56505;0,9779091;0,003002444;1;0;-1;-1
43,36566;3,83019;0,04533581;-8,238869;25,62082;14,55211;0,9860505;0,003000791;1;0;-1;-1
43,38232;3,830198;0,04524435;-8,238852;25,70984;14,57702;0,98004;0,003000061;1;0;-1;-1
43,39906;3,830191;0,04522677;-8,238876;25,73399;14,59203;1,003837;0,00299837;1;0;-1;-1
43,41635;3,83021;0,0451337;-8,238857;25,81305;14,59089;1,001541;0,002997797;1;0;-1;-1
43,43509;3,830194;0,04518194;-8,238839;25,71155;14,58277;0,994001;0,002996563;1;0;-1;-1
43,46577;3,830273;0,04513761;-8,23887;25,74552;14,60413;0,9743024;0,002995183;1;0;-1;-1
43,48295;3,83024;0,0450344;-8,238864;25,79431;14,62049;1,019382;0,002993579;1;0;-1;-1
43,5161;3,830227;0,04505671;-8,238837;25,82144;14,6328;1,026978;0,00299153;1;0;-1;-1
43,54999;3,830286;0,04492218;-8,238692;25,99827;14,76777;1,081783;0,002992548;1;0;-1;-1
43,58344;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,00298899;1;0;-1;-1
43,60183;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002987729;1;0;-1;-1
43,63264;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002985619;1;0;-1;-1
43,64966;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002984455;1;0;-1;-1
43,66619;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002983325;1;0;-1;-1
43,68269;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002982198;1;0;-1;-1
43,71603;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002979924;1;0;-1;-1
43,73258;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002978796;1;0;-1;-1
43,75138;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002977516;1;0;-1;-1
43,7678;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002976399;1;0;-1;-1
43,78252;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002975398;1;0;-1;-1
43,79929;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002974259;1;0;-1;-1
43,81596;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002973127;1;0;-1;-1
43,83275;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002971988;1;0;-1;-1
43,84953;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002970851;1;0;-1;-1
43,86615;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002969726;1;0;-1;-1
43,88298;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002968587;1;0;-1;-1
43,89985;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002967446;1;0;-1;-1
43,91655;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002966317;1;0;-1;-1
43,93484;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002965083;1;0;-1;-1
43,96606;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002962977;1;0;-1;-1
43,98277;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002961852;1;0;-1;-1
43,99942;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002960731;1;0;-1;-1
44,01629;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002959596;1;0;-1;-1
44,0329;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,00295848;1;0;-1;-1
44,04946;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002957368;1;0;-1;-1
44,06619;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002956244;1;0;-1;-1
44,08333;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002955095;1;0;-1;-1
44,10231;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002953823;1;0;-1;-1
44,11615;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002952897;1;0;-1;-1
44,13321;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002951756;1;0;-1;-1
44,16647;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002949533;1;0;-1;-1
44,18282;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002948441;1;0;-1;-1
44,19981;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002947308;1;0;-1;-1
44,21622;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002946214;1;0;-1;-1
44,23345;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002945066;1;0;-1;-1
44,2518;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002943845;1;0;-1;-1
44,26632;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002942879;1;0;-1;-1
44,28289;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002941778;1;0;-1;-1
44,29974;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002940659;1;0;-1;-1
44,31641;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002939553;1;0;-1;-1
44,33288;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002938461;1;0;-1;-1
44,34994;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002937331;1;0;-1;-1
44,38303;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002935141;1;0;-1;-1
44,40052;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002933985;1;0;-1;-1
44,41901;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002932763;1;0;-1;-1
44,43302;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002931838;1;0;-1;-1
44,44978;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002930733;1;0;-1;-1
44,4666;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002929624;1;0;-1;-1
44,48301;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002928544;1;0;-1;-1
44,49961;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002927451;1;0;-1;-1
44,51676;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002926324;1;0;-1;-1
44,53302;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002925255;1;0;-1;-1
44,55072;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002924093;1;0;-1;-1
44,56874;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,00292291;1;0;-1;-1
44,5999;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002920869;1;0;-1;-1
44,61662;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002919774;1;0;-1;-1
44,63312;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002918694;1;0;-1;-1
44,66673;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002916498;1;0;-1;-1
44,68324;3,830322;0,04488326;-8,238803;25,88157;14,72279;1,080826;0,002915421;1;0;-1;-1
