Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
103,9053;-0,8462952;1,478084;-1,446649;34,36087;331,569;3,508821;0;0,1374319;-6,311726;14,2799
103,9204;-0,8526812;1,477552;-1,446187;34,30584;331,8557;3,544311;0,4236325;0,1374735;13,13612;14,2863
103,9369;-0,8581448;1,477104;-1,446121;34,33533;331,9708;3,531581;0,331406;0,1375042;-2,918472;14,29177
103,9538;-0,8608803;1,476848;-1,44617;34,36505;331,9999;3,523276;0,1625614;0,1375083;-5,067735;14,2945
103,9703;-0,8670195;1,476253;-1,44668;34,41801;331,9886;3,484808;0,3712425;0,1375456;6,24338;14,30066
103,9872;-0,8701894;1,475945;-1,447101;34,45284;331,9328;3,447978;0,1895653;0,137554;-5,429273;14,30386
104,0036;-0,8701894;1,475945;-1,447101;34,45284;331,9328;3,447978;0;0,1375324;-5,701402;14,30386
104,021;-0,884326;1,475081;-1,449534;34,84147;331,1;2,984372;0,8217496;0,1376472;24,28599;14,31821
104,0378;-0,8881493;1,475005;-1,450305;34,93649;330,7077;2,781761;0,2328944;0,1376625;-17,21669;14,32211
104,0566;-0,8952445;1,474948;-1,451831;35,02687;329,6407;2,316133;0,3863685;0,1377074;4,319553;14,32936
104,0705;-0,9020659;1,475035;-1,453287;35,05646;328,4112;1,804254;0,5012329;0,137756;3,512715;14,33634
104,0875;-0,9053653;1,475106;-1,453973;35,04389;327,7979;1,554842;0,1977228;0,1377659;-9,803271;14,33971
104,104;-0,9053653;1,475106;-1,453973;35,04389;327,7979;1,554842;0;0,1377441;-5,906089;14,33971
104,1226;-0,9177468;1,475493;-1,456173;35,07731;325,5603;0,7266922;0,6749728;0,1378402;19,24935;14,35229
104,1372;-0,9206541;1,475531;-1,456589;35,09851;325,0952;0,5744909;0,2017512;0,1378492;-14,25887;14,35522
104,1541;-0,9263391;1,475559;-1,457331;35,17669;324,277;0,3337967;0,3386506;0,1378818;4,347876;14,36096
104,1706;-0,9319633;1,475495;-1,458018;35,25546;323,5782;0,1381776;0,3433449;0,1379144;0,1404119;14,36662
104,2043;-0,9347961;1,475452;-1,45837;35,29357;323,259;0,0566238;0,08470877;0,1378972;-5,151968;14,36948
104,2228;-0,9460863;1,475189;-1,459895;35,48177;322,0712;359,7786;0,6155272;0,137982;10,16739;14,38087
104,254;-0,9488712;1,475138;-1,460317;35,53241;321,7793;359,7099;0,09035366;0,1379677;-10,57057;14,38369
104,2705;-0,9594916;1,47525;-1,461985;35,75525;320,6363;359,476;0,6508487;0,138049;11,75255;14,39444
104,2872;-0,9642502;1,475403;-1,462815;35,94462;320,0482;359,3573;0,2896372;0,1380732;-10,88134;14,39927
104,3044;-0,9642502;1,475403;-1,462815;35,94462;320,0482;359,3573;0;0,1380504;-8,533003;14,39927
104,3372;-0,9717941;1,475946;-1,464223;35,86045;319,1272;359,1851;0,2344663;0,1380806;4,689756;14,40694
104,3714;-0,9788542;1,47667;-1,465624;35,7454;318,2064;358,9875;0,2105455;0,1381044;-0,3574682;14,41414
104,3896;-0,987054;1,477497;-1,467315;35,59787;317,0348;358,729;0,4583784;0,1381604;4,724939;14,42251
104,4038;-0,9890419;1,477695;-1,467719;35,54449;316,7624;358,6684;0,1427957;0,138161;-9,718997;14,42454
104,4214;-0,9890419;1,477695;-1,467719;35,54449;316,7624;358,6684;0;0,1381378;-4,497002;14,42454
104,4378;-0,9967186;1,478517;-1,469218;35,36682;315,7967;358,4262;0,4757358;0,138191;13,99678;14,43236
104,4541;-1,000335;1,47894;-1,469899;35,31617;315,3809;358,3172;0,2263692;0,1382047;-7,625988;14,43604
104,4707;-1,002148;1,479181;-1,470215;35,28169;315,1913;358,2687;0,1103257;0,1382002;-3,523291;14,43788
104,488;-1,005766;1,479731;-1,470827;35,22082;314,8438;358,1812;0,2131941;0,1382126;3,035382;14,44155
104,5039;-1,005766;1,479731;-1,470827;35,22082;314,8438;358,1812;0;0,1381915;-6,425335;14,44155
104,5209;-1,009184;1,4803;-1,471473;35,20117;314,5178;358,091;0,2053079;0,1382024;6,237859;14,44503
104,5377;-1,012639;1,480972;-1,47212;35,13355;314,2287;358,0123;0,2090818;0,1382137;0,1118085;14,44854
104,5563;-1,015781;1,481628;-1,472778;35,10028;313,9394;357,9301;0,1726151;0,1382199;-1,029899;14,45176
104,5708;-1,019032;1,482366;-1,473472;35,06222;313,6702;357,8529;0,2282453;0,1382324;1,677379;14,45508
104,5882;-1,022287;1,483106;-1,474194;35,00988;313,4217;357,7831;0,1919399;0,1382413;-1,136795;14,45841
104,6042;-1,022287;1,483106;-1,474194;35,00988;313,4217;357,7831;0;0,1382202;-5,754333;14,45841
104,6209;-1,02725;1,484125;-1,475321;34,92453;313,1018;357,7042;0,3038424;0,1382467;9,283271;14,4635
104,6378;-1,030674;1,48466;-1,476123;34,8382;312,8933;357,6537;0,2087181;0,1382581;-2,831094;14,46702
104,6541;-1,032435;1,484888;-1,476541;34,79549;312,7986;357,6316;0,1113203;0,1382539;-2,941502;14,46883
104,671;-1,035827;1,485245;-1,47738;34,69612;312,6023;357,5899;0,2058;0,1382648;2,842892;14,47232
104,6881;-1,037635;1,485421;-1,477843;34,65165;312,5118;357,5728;0,1094465;0,1382601;-2,831035;14,47419
104,7088;-1,037635;1,485421;-1,477843;34,65165;312,5118;357,5728;0;0,1382327;-2,89513;14,47419
104,7374;-1,043426;1,486106;-1,479486;34,44139;312,1106;357,5205;0,2105124;0,1382525;4,266627;14,48021
104,7546;-1,051236;1,487605;-1,482099;34,13335;311,3627;357,3644;0,4786717;0,1383084;5,855103;14,48844
104,788;-1,053325;1,488102;-1,482887;34,07898;311,1262;357,3054;0,06687409;0,1382856;-8,141047;14,49068
104,8213;-1,062261;1,490731;-1,486218;33,84215;310,0083;356,916;0,2866918;0,1383327;3,298449;14,50021
104,8552;-1,070639;1,493581;-1,489309;33,38667;308,5089;356,3977;0,263209;0,1383731;-0,3494876;14,50914
104,8733;-1,076176;1,495421;-1,491157;32,9482;307,2631;355,9935;0,3235485;0,138405;1,161012;14,51498
104,9045;-1,077864;1,49598;-1,491691;32,72154;306,7898;355,8928;0,05670092;0,1383807;-5,416795;14,51675
104,9214;-1,084893;1,498447;-1,493417;32,04194;305,2831;355,5135;0,42695;0,1384273;7,685982;14,52399
104,9377;-1,086655;1,499134;-1,49374;31,88381;304,9606;355,4273;0,1099042;0,1384229;-9,535527;14,52578
104,9544;-1,093029;1,501926;-1,494811;30,55446;302,3823;354,4725;0,3871865;0,1384624;8,405167;14,53224
104,971;-1,093269;1,502046;-1,494824;30,56132;302,3683;354,471;0,01454602;0,1384429;-11,21017;14,53248
104,9882;-1,094557;1,502652;-1,494965;30,51444;302,3109;354,4648;0,07495505;0,1384324;1,785731;14,53378
105,0043;-1,094557;1,502652;-1,494965;30,51444;302,3109;354,4648;0;0,1384113;-2,249201;14,53378
105,0216;-1,098365;1,504333;-1,4953;30,31177;302,1419;354,4762;0,2210562;0,1384249;6,630269;14,5376
105,0571;-1,101461;1,505547;-1,495545;30,11553;301,9651;354,4936;0,08734558;0,1384076;-2,530058;14,54071
105,071;-1,108762;1,50783;-1,495736;28,48524;300,3135;354,7755;0,5274196;0,1384589;8,908321;14,54801
105,0885;-1,108762;1,50783;-1,495736;28,48524;300,3135;354,7755;0;0,1384358;-16,79542;14,54801
105,1042;-1,110246;1,508221;-1,495614;28,45002;300,2493;354,7874;0,09511709;0,1384293;2,864045;14,5495
105,122;-1,110246;1,508221;-1,495614;28,45002;300,2493;354,7874;0;0,1384059;-2,843793;14,5495
105,1379;-1,1123;1,508749;-1,495418;28,37079;300,1582;354,813;0,1292653;0,1384045;3,829805;14,55156
105,1547;-1,1123;1,508749;-1,495418;28,37079;300,1582;354,813;0;0,1383824;-3,946671;14,55156
105,1891;-1,1123;1,508749;-1,495418;28,37079;300,1582;354,813;0;0,1383371;0;14,55156
105,2237;-1,123331;1,512008;-1,492001;27,01599;297,8309;355,2959;0,3335637;0,1384014;4,833705;14,56311
105,2386;-1,124326;1,51243;-1,491419;26,7851;297,6841;355,3229;0,07770006;0,1383928;-5,173798;14,56426
105,2547;-1,124747;1,512608;-1,491182;26,74993;297,6554;355,324;0,0299659;0,1383762;-1,542557;14,56475
105,2711;-1,124747;1,512608;-1,491182;26,74993;297,6554;355,324;0;0,1383547;-0,9215603;14,56475
105,2888;-1,129456;1,515085;-1,486919;25,28273;296,6444;355,3456;0,358536;0,1383917;10,5085;14,5711
105,3045;-1,129456;1,515085;-1,486919;25,28273;296,6444;355,3456;0;0,1383711;-10,73168;14,5711
105,3226;-1,129456;1,515085;-1,486919;25,28273;296,6444;355,3456;0;0,1383473;0;14,5711
105,3553;-1,129456;1,515085;-1,486919;25,28273;296,6444;355,3456;0;0,1383044;0;14,5711
105,3732;-1,133929;1,517296;-1,477339;22,71078;294,6405;356,2292;0,5892298;0,1383812;11,63476;14,58167
105,3878;-1,135432;1,517438;-1,473788;22,46899;294,2314;356,3148;0,2639333;0,1383986;-9,992327;14,58553
105,4044;-1,135432;1,517438;-1,473788;22,46899;294,2314;356,3148;0;0,1383768;-8,456188;14,58553
105,4384;-1,137648;1,517768;-1,468788;22,37124;293,9775;356,2665;0,1611148;0,1383841;3,187569;14,59099
105,4711;-1,137648;1,517768;-1,468788;22,37124;293,9775;356,2665;0;0,1383411;-2,416483;14,59099
105,488;-1,137648;1,517768;-1,468788;22,37124;293,9775;356,2665;0;0,138319;0;14,59099
105,5046;-1,137648;1,517768;-1,468788;22,37124;293,9775;356,2665;0;0,1382972;0;14,59099
105,5218;-1,145943;1,519259;-1,447438;21,35605;292,6718;356,3074;1,329556;0,1384917;39,28486;14,6139
105,5406;-1,147476;1,519527;-1,443976;21,32655;292,645;356,3026;0,2021557;0,138503;-31,35384;14,61769
105,5546;-1,149946;1,519824;-1,438188;21,28242;292,613;356,2982;0,4487587;0,1385442;7,529174;14,62398
105,5714;-1,151315;1,519918;-1,43492;21,25434;292,5905;356,295;0,2110091;0,1385558;-7,715356;14,62752
105,5885;-1,154005;1,520013;-1,428471;21,20565;292,5376;356,2863;0,4087156;0,1385995;5,833811;14,63451
105,6046;-1,157513;1,519867;-1,420058;20,57755;291,5892;356,0997;0,56377;0,1386646;4,661306;14,64362
105,6214;-1,157513;1,519867;-1,420058;20,57755;291,5892;356,0997;0;0,1386425;-17,09728;14,64362
105,6383;-1,159381;1,519854;-1,415733;20,63866;291,4684;356,0663;0,2795753;0,138665;8,305642;14,64834
105,6552;-1,16172;1,519822;-1,410671;20,64478;291,4316;356,0619;0,3298062;0,1386956;1,48788;14,65391
105,6721;-1,163209;1,519809;-1,407604;20,64948;291,3914;356,0609;0,2017681;0,1387057;-3,787456;14,65732
105,6904;-1,166828;1,519881;-1,401482;20,73254;291,2699;356,0301;0,3883652;0,1387489;5,299603;14,66443
105,7213;-1,168337;1,519831;-1,398882;20,78368;291,1178;356,0155;0,09727464;0,1387368;-5,914405;14,66744
105,7385;-1,17266;1,519531;-1,390616;20,73202;290,1648;356,0236;0,5421812;0,1388025;9,247509;14,67677
105,7549;-1,175912;1,519589;-1,387078;20,94919;289,3353;355,8675;0,2939206;0,1388264;-7,398819;14,68157
105,7715;-1,175912;1,519589;-1,387078;20,94919;289,3353;355,8675;0;0,1388047;-8,921901;14,68157
105,7887;-1,175912;1,519589;-1,387078;20,94919;289,3353;355,8675;0;0,1387821;0;14,68157
105,8049;-1,182801;1,520616;-1,377481;20,87521;283,7607;355,2515;0,7253034;0,1388724;21,66028;14,69339
105,8215;-1,182801;1,520616;-1,377481;20,87521;283,7607;355,2515;0;0,1388507;-22,10345;14,69339
105,8554;-1,18524;1,520929;-1,371813;20,82743;282,243;354,9748;0,1817072;0,1388645;3,599324;14,69956
105,891;-1,189138;1,521989;-1,367934;21,90837;281,5698;354,7673;0,1546967;0,1388698;-0,3886198;14,70506
105,9216;-1,191588;1,522754;-1,361467;21,85476;281,2816;354,7758;0,2261603;0,138895;1,080752;14,71197
105,9385;-1,193472;1,523292;-1,351357;21,54601;280,6218;354,8664;0,6063383;0,1389698;7,997221;14,72225
105,9549;-1,193882;1,523397;-1,349068;21,44036;280,4767;354,9012;0,1422934;0,1389703;-13,93432;14,72458
105,9716;-1,194413;1,523503;-1,344669;21,27969;280,1179;354,9795;0,2649989;0,1389902;3,710951;14,72901
105,9889;-1,194948;1,523602;-1,340582;21,07465;279,7615;355,0839;0,2378584;0,1390064;-0,7970798;14,73313
106,0055;-1,195515;1,523703;-1,336743;20,89761;279,4117;355,188;0,2343071;0,1390212;-0,1047885;14,73701
106,0241;-1,195515;1,523703;-1,336743;20,89761;279,4117;355,188;0;0,1389968;-6,653185;14,73701
106,039;-1,196371;1,52376;-1,331445;20,65987;278,9294;355,3202;0,3614489;0,1390279;10,7893;14,74238
106,0553;-1,196934;1,523819;-1,328015;20,50922;278,6071;355,4013;0,2124056;0,1390393;-4,775213;14,74586
106,0715;-1,19722;1,52389;-1,326326;20,45556;278,4576;355,43;0,1057578;0,1390342;-3,275199;14,74757
106,089;-1,197788;1,524047;-1,323012;20,35603;278,1513;355,4799;0,192794;0,139043;2,587439;14,75093
106,1049;-1,198804;1,524254;-1,32128;20,48242;277,9452;355,4585;0,1261634;0,1390411;-1,997578;14,75294
106,122;-1,198804;1,524254;-1,32128;20,48242;277,9452;355,4585;0;0,1390187;-3,82435;14,75294
106,1391;-1,2002;1,524449;-1,315388;20,49985;277,5544;355,4385;0,3534033;0,1390533;10,33035;14,75899
106,1556;-1,200837;1,524412;-1,312616;20,534;277,3881;355,412;0,172268;0,1390585;-5,383621;14,76184
106,1733;-1,201137;1,524357;-1,311283;20,55766;277,2892;355,3955;0,07736495;0,1390482;-2,777832;14,7632
106,1887;-1,201435;1,524293;-1,309963;20,58072;277,1818;355,3785;0,08740848;0,1390407;0,3031142;14,76456
106,2218;-1,202438;1,524237;-1,307335;20,70757;276,8038;355,3333;0,08509389;0,1390239;-0,04768578;14,76737
106,2387;-1,20495;1,524468;-1,302434;21,06099;275,7679;355,2175;0,3265139;0,1390537;4,835483;14,77288
106,272;-1,20593;1,524708;-1,300227;21,17484;275,3196;355,1605;0,07254204;0,1390328;-5,063675;14,77529
106,2893;-1,206875;1,525217;-1,2971;21,22355;274,8453;355,0885;0,1879425;0,1390408;2,277634;14,77856
106,3051;-1,20697;1,525409;-1,296075;21,1839;274,7563;355,0762;0,06523335;0,1390299;-3,699961;14,77959
106,3225;-1,20697;1,525409;-1,296075;21,1839;274,7563;355,0762;0;0,1390072;-1,966935;14,77959
106,3405;-1,208453;1,526488;-1,292123;21,06479;274,2979;355,046;0,2348088;0,1390233;6,641533;14,78381
106,3719;-1,208677;1,526695;-1,291247;20,99493;274,2309;355,0511;0,0288256;0,1389908;-4,173541;14,78471
106,389;-1,210713;1,527422;-1,287355;20,78803;273,9873;355,0693;0,2561141;0,1390097;4,683407;14,78911
106,4052;-1,211729;1,527545;-1,285691;20,70145;273,9273;355,0812;0,1202302;0,1390069;-4,072851;14,79106
106,4219;-1,211729;1,527545;-1,285691;20,70145;273,9273;355,0812;0;0,1389851;-3,655488;14,79106
106,4388;-1,213855;1,527527;-1,283125;20,58473;273,8445;355,1015;0,1974526;0,1389944;5,884609;14,79439
106,4556;-1,214605;1,527486;-1,282261;20,54009;273,8279;355,1093;0,067857;0,1389831;-3,840461;14,79553
106,4721;-1,216859;1,527483;-1,280523;20,49045;273,7691;355,1217;0,1731558;0,1389883;3,161906;14,79838
106,4904;-1,219909;1,527561;-1,278705;20,48042;273,7027;355,1223;0,193925;0,1389978;0,5977746;14,80193
106,5252;-1,22083;1,527547;-1,278001;20,44889;273,692;355,1271;0,03335539;0,1389633;-3,02518;14,80309
106,5387;-1,226304;1,527551;-1,274984;20,40496;273,6309;355,1297;0,4628682;0,1390044;8,897913;14,80934
106,572;-1,227537;1,527494;-1,274332;20,39969;273,6276;355,1287;0,04185354;0,138974;-8,994821;14,81073
106,5898;-1,234337;1,52711;-1,271439;20,40936;273,5953;355,1229;0,4153628;0,1390201;7,31023;14,81812
106,622;-1,23811;1,52677;-1,270153;20,43624;273,5796;355,12;0,1236028;0,1390155;-5,830397;14,82211
106,6388;-1,243588;1,526069;-1,268581;20,49064;273,5654;355,1194;0,3391072;0,139047;4,392938;14,82781
106,6564;-1,245514;1,525808;-1,268115;20,52304;273,5648;355,1174;0,1125128;0,1390426;-6,583945;14,82979
106,6739;-1,249393;1,525207;-1,267296;20,59539;273,5702;355,1147;0,2267242;0,139057;3,254329;14,83375
106,6891;-1,253422;1,524566;-1,26662;20,66954;273,5795;355,1179;0,2686565;0,1390755;1,282648;14,83784
106,7058;-1,255566;1,524261;-1,266314;20,7179;273,5889;355,1169;0,129785;0,139074;-4,353541;14,84
106,7222;-1,255566;1,524261;-1,266314;20,7179;273,5889;355,1169;0;0,1390527;-3,927773;14,84
106,7391;-1,264359;1,523166;-1,265376;20,90685;273,6393;355,1201;0,5213451;0,1391135;15,65134;14,84885
106,7555;-1,268831;1,5227;-1,265061;20,99801;273,6655;355,1308;0,2730443;0,1391341;-7,43892;14,85333
106,7723;-1,271083;1,522501;-1,264932;21,05096;273,6804;355,1364;0,1348752;0,1391334;-4,168034;14,85559
106,7892;-1,275721;1,522195;-1,264714;21,1915;273,7249;355,138;0,2744554;0,1391548;4,14854;14,86023
106,8065;-1,280311;1,521945;-1,264588;21,32548;273,7728;355,1439;0,265284;0,1391753;-0,2679717;14,86482
106,8585;-1,280311;1,521945;-1,264588;21,32548;273,7728;355,1439;0;0,1391076;-3,828174;14,86482
106,8723;-1,29223;1,521228;-1,264581;21,51859;274,1468;355,1962;0,8645633;0,1392011;13,14465;14,87674
106,9054;-1,294372;1,521136;-1,264599;21,53585;274,2217;355,208;0,06457217;0,139178;-17,03598;14,87888
106,9222;-1,30488;1,521002;-1,264952;21,66893;274,44;355,2543;0,6260837;0,1392545;11,23812;14,8894
106,9576;-1,307861;1,520808;-1,265072;21,60284;274,5274;355,3293;0,08434504;0,1392363;-10,38566;14,89238
106,9744;-1,315705;1,520624;-1,265704;21,56372;274,705;355,4621;0,4682552;0,139288;7,357782;14,90025
106,9889;-1,315705;1,520624;-1,265704;21,56372;274,705;355,4621;0;0,1392691;-14,93676;14,90025
107,0224;-1,321402;1,520719;-1,266373;21,46228;274,8793;355,5864;0,1713753;0,1392791;3,569442;14,90599
107,039;-1,32741;1,521167;-1,267202;21,35449;275,0625;355,7154;0,3649957;0,1393141;3,865684;14,91205
107,073;-1,331314;1,521601;-1,267817;21,2807;275,1855;355,8065;0,1164079;0,1393069;-4,915948;14,916
107,0889;-1,337037;1,522338;-1,268856;21,16167;275,3777;355,9527;0,3656541;0,1393405;4,999113;14,92182
107,1057;-1,34086;1,522819;-1,269668;21,10569;275,5244;356,0477;0,2325165;0,1393551;-4,069639;14,92573
107,1228;-1,34086;1,522819;-1,269668;21,10569;275,5244;356,0477;0;0,1393328;-6,85017;14,92573
107,1417;-1,346198;1,523404;-1,270899;21,04481;275,7062;356,1649;0,2897682;0,1393594;8,039901;14,93121
107,1726;-1,34796;1,523569;-1,271349;21,03258;275,7639;356,1996;0,05896671;0,1393362;-4,639817;14,93302
107,189;-1,355182;1,523951;-1,273443;21,12631;275,976;356,3052;0,4573219;0,139385;8,425563;14,94054
107,2059;-1,358327;1,524078;-1,27438;21,12629;276,0757;356,3535;0,1938695;0,1393936;-7,894659;14,94383
107,2229;-1,358327;1,524078;-1,27438;21,12629;276,0757;356,3535;0;0,1393716;-5,728327;14,94383
107,2397;-1,363037;1,524233;-1,275913;21,12678;276,1907;356,4147;0,2934847;0,1393959;8,685397;14,94878
107,2733;-1,366165;1,524327;-1,27699;21,13781;276,2478;356,4507;0,09862822;0,1393832;-3,865047;14,95209
107,2921;-1,370685;1,524402;-1,278689;21,17677;276,3534;356,5014;0,2562823;0,1394037;3,009618;14,95692
107,3228;-1,373447;1,524408;-1,279784;21,19828;276,4001;356,533;0,09687196;0,1393915;-3,21945;14,95989
107,3399;-1,377342;1,524339;-1,281401;21,24647;276,4643;356,573;0,2463023;0,1394086;3,126777;14,9641
107,3564;-1,379851;1,524282;-1,282471;21,26756;276,5234;356,601;0,1652896;0,1394126;-2,409461;14,96683
107,3726;-1,381036;1,52424;-1,282964;21,27857;276,5446;356,6138;0,07943533;0,1394035;-2,628613;14,96812
107,3892;-1,38333;1,52414;-1,2839;21,29592;276,5894;356,6386;0,148954;0,139405;2,120046;14,97059
107,4059;-1,385536;1,524021;-1,284768;21,31775;276,6407;356,6636;0,1417359;0,1394054;-0,2163485;14,97297
107,4229;-1,385536;1,524021;-1,284768;21,31775;276,6407;356,6636;0;0,1393834;-4,20784;14,97297
107,4398;-1,388652;1,523805;-1,285967;21,36753;276,743;356,703;0,197733;0,1393926;5,843802;14,9763
107,4596;-1,390602;1,523655;-1,286709;21,40384;276,8287;356,7328;0,1052564;0,1393863;-2,519978;14,97839
107,473;-1,392396;1,523499;-1,287358;21,45383;276,9338;356,7644;0,1425392;0,1393867;1,122871;14,9803
107,4902;-1,393301;1,523438;-1,28768;21,47465;276,9901;356,7829;0,05585214;0,1393733;-2,834186;14,98126
107,5061;-1,395053;1,523319;-1,28832;21,53099;277,1259;356,8213;0,1171786;0,13937;1,852117;14,98312
107,5229;-1,395053;1,523319;-1,28832;21,53099;277,1259;356,8213;0;0,1393481;-3,575149;14,98312
107,5396;-1,397468;1,523143;-1,289244;21,64112;277,3853;356,8757;0,1556083;0,1393507;4,648107;14,98571
107,5562;-1,399064;1,523045;-1,28985;21,72013;277,5852;356,9174;0,1024377;0,1393449;-1,597704;14,98742
107,5727;-1,399838;1,522995;-1,290149;21,75983;277,6868;356,9397;0,05032603;0,1393313;-1,570924;14,98825
107,59;-1,401391;1,522901;-1,290735;21,83482;277,894;356,9839;0,09599755;0,1393243;1,3513;14,98991
107,6083;-1,402923;1,522805;-1,291303;21,90173;278,0904;357,0249;0,08951771;0,1393159;-0,1823369;14,99154
107,6238;-1,402923;1,522805;-1,291303;21,90173;278,0904;357,0249;0;0,1392957;-2,648593;14,99154
107,6396;-1,40518;1,52266;-1,292098;21,97621;278,3704;357,0887;0,1512992;0,1392975;4,823908;14,99393
107,6568;-1,406672;1,522552;-1,292569;22,0117;278,5338;357,1288;0,09129985;0,1392898;-1,820845;14,9955
107,6897;-1,408168;1,522426;-1,292975;22,03932;278,6815;357,1616;0,04715412;0,1392617;-0,8827262;14,99705
107,7063;-1,410366;1,522234;-1,29341;22,08197;278,8884;357,1987;0,1345647;0,139261;1,765071;14,99929
107,723;-1,410366;1,522234;-1,29341;22,08197;278,8884;357,1987;0;0,1392393;-4,029624;14,99929
107,7395;-1,412629;1,522052;-1,293545;22,11054;279,0711;357,2207;0,1379244;0,1392391;4,155869;15,00155
107,7573;-1,414164;1,521927;-1,293417;22,12732;279,1926;357,2308;0,08638412;0,1392304;-1,503893;15,00309
107,7746;-1,415753;1,521774;-1,29308;22,14658;279,3129;357,2381;0,09395684;0,1392231;0,2156826;15,00472
107,7897;-1,416589;1,521692;-1,292824;22,15382;279,3807;357,2447;0,0578606;0,1392117;-1,114011;15,00559
107,8068;-1,418313;1,521488;-1,292119;22,18076;279,5281;357,249;0,1092184;0,139207;1,596294;15,00745
107,8234;-1,418313;1,521488;-1,292119;22,18076;279,5281;357,249;0;0,1391855;-3,244668;15,00745
107,8399;-1,420999;1,521097;-1,290547;22,24594;279,7738;357,2513;0,1887733;0,1391931;5,703756;15,01057
107,8569;-1,42282;1,52079;-1,289173;22,3034;279,9487;357,2512;0,1336105;0,1391922;-1,643625;15,01285
107,8735;-1,42463;1,520469;-1,28759;22,37208;280,1315;357,2477;0,144849;0,1391931;0,3337251;15,01525
107,8897;-1,425539;1,520306;-1,286721;22,41069;280,2258;357,2445;0,07788776;0,1391839;-2,044909;15,01651
107,9064;-1,427341;1,519946;-1,284863;22,49495;280,4126;357,2319;0,155209;0,1391864;2,355799;15,0191
107,9237;-1,427341;1,519946;-1,284863;22,49495;280,4126;357,2319;0;0,139164;-4,55929;15,0191
107,9414;-1,430083;1,519312;-1,281765;22,62674;280,6706;357,2005;0,2338194;0,1391795;6,669679;15,02324
107,9731;-1,431089;1,519125;-1,280637;22,65974;280,7425;357,1964;0,04778164;0,1391528;-3,771746;15,02475
107,9899;-1,434861;1,518242;-1,275877;22,82747;281,0251;357,1576;0,360538;0,1391873;6,451622;15,03082
108,0064;-1,436762;1,517784;-1,273262;22,91544;281,1454;357,1338;0,1959229;0,1391959;-4,93627;15,03405
108,0235;-1,436762;1,517784;-1,273262;22,91544;281,1454;357,1338;0;0,1391739;-5,831063;15,03405
108,0397;-1,438795;1,517379;-1,270418;22,98852;281,2424;357,1144;0,2152257;0,1391854;6,455392;15,03755
108,0567;-1,441812;1,51675;-1,26581;23,10308;281,3677;357,0716;0,3247291;0,1392145;3,297985;15,04306
108,0739;-1,442791;1,51651;-1,264175;23,15488;281,4083;357,0479;0,1108452;0,13921;-6,263225;15,04496
108,109;-1,444908;1,516032;-1,260647;23,2487;281,4725;357,0009;0,1172934;0,1392029;0,1233653;15,04908
108,1399;-1,448117;1,515265;-1,255056;23,37178;281,5333;356,9325;0,2081094;0,1392226;1,374849;15,05552
108,1565;-1,45203;1,513875;-1,247234;23,5851;281,5734;356,7935;0,5268497;0,1392821;6,699476;15,06427
108,1729;-1,45325;1,513386;-1,244827;23,90491;281,5709;356,7311;0,1647521;0,139286;-10,97869;15,06697
108,19;-1,455119;1,512716;-1,24077;24,08182;281,5486;356,6399;0,2619666;0,1393053;2,907826;15,07144
108,2064;-1,457219;1,512303;-1,236576;24,19933;281,5185;356,5605;0,285639;0,1393275;0,7072699;15,07613
108,2232;-1,457219;1,512303;-1,236576;24,19933;281,5185;356,5605;0;0,1393058;-8,58896;15,07613
108,2401;-1,460073;1,511758;-1,229992;24,3344;281,4494;356,4449;0,4244672;0,1393504;12,57874;15,0833
108,2598;-1,461823;1,511485;-1,22529;24,39852;281,3922;356,3765;0,255072;0,1393714;-4,631408;15,08832
108,2734;-1,463509;1,511338;-1,220298;24,44964;281,3216;356,309;0,3871284;0,1394025;3,968112;15,09359
108,2907;-1,464322;1,511324;-1,217742;24,47281;281,2805;356,2756;0,1553584;0,1394051;-7,506439;15,09627
108,3065;-1,465809;1,511345;-1,212513;24,49758;281,188;356,2133;0,3443954;0,1394349;5,719634;15,10171
108,3237;-1,465809;1,511345;-1,212513;24,49758;281,188;356,2133;0;0,1394127;-10,42508;15,10171
108,3401;-1,467457;1,511648;-1,207072;24,52204;281,0761;356,1387;0,3472244;0,1394441;10,32707;15,10739
108,357;-1,470335;1,512264;-1,198991;24,66818;280,8417;355,9519;0,5084965;0,1395016;4,851563;15,11597
108,3733;-1,471058;1,512488;-1,196323;24,66908;280,7673;355,9045;0,1688683;0,139506;-10,21707;15,11873
108,391;-1,47234;1,512874;-1,191064;24,67236;280,6163;355,8129;0,3072812;0,1395333;4,072293;15,12415
108,4089;-1,473459;1,513088;-1,188543;24,7859;280,5003;355,711;0,1537589;0,1395357;-4,318129;15,12691
108,4233;-1,47645;1,513728;-1,181292;25,03168;280,1873;355,4551;0,5428151;0,1395894;12,01281;15,13475
108,4398;-1,47645;1,513728;-1,181292;25,03168;280,1873;355,4551;0;0,1395683;-17,57605;15,13475
108,457;-1,478755;1,514238;-1,174144;25,17735;279,9016;355,2608;0,436134;0,1396153;12,95964;15,14226
108,4734;-1,478873;1,514291;-1,171679;25,11752;279,8055;355,2305;0,1501409;0,1396169;-8,496303;15,14473
108,4903;-1,479583;1,514437;-1,166797;25,08269;279,574;355,1498;0,2929701;0,1396407;4,291817;15,14966
