Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,18596;6,049275;0,01314958;4,245499;305,0501;272,8594;21,38749;0,0002981812;1;0,1558869;0,2321911;-1
37,20284;6,049275;0,01314958;4,245499;305,0501;272,8594;21,38749;0,0002980459;1;0,1558869;0,2321911;-1
37,21958;6,049275;0,01314958;4,245499;305,0501;272,8594;21,38749;0,0002979119;1;0,1558869;0,2321911;-1
37,2549;6,049275;0,01314958;4,245499;305,0501;272,8594;21,38749;0,0002976294;1;0,1558869;0,2321911;-1
37,26902;6,049883;0,01302334;4,245533;306,1773;272,7185;21,54178;0,0003122236;1;0,1558869;0,2321911;-1
37,30254;6,049282;0,01301142;4,24528;305,2834;273,1243;20,98938;0,00029455;1;0,1558869;0,2321911;-1
37,31907;6,049818;0,01278421;4,245162;306,2192;272,9806;21,15107;0,0003056562;1;0,1558869;0,2321911;-1
37,33615;6,049898;0,01273384;4,245177;306,3526;272,873;21,31261;0,0003076099;1;0,1558869;0,2321911;-1
37,35243;6,049492;0,01303513;4,245374;305,5527;272,937;21,24185;0,0003002918;1;0,1558869;0,2321911;-1
37,36982;6,049484;0,01292848;4,245332;305,5917;272,921;21,27256;0,0002994307;1;0,1558869;0,2321911;-1
37,38755;6,049484;0,01292848;4,245332;305,5917;272,921;21,27256;0,0002992887;1;0,1558869;0,2321911;-1
37,40252;6,049484;0,01292848;4,245332;305,5917;272,921;21,27256;0,0002991688;1;0,1558869;0,2321911;-1
37,41913;6,049484;0,01292848;4,245332;305,5917;272,921;21,27256;0,0002990361;1;0,1558869;0,2321911;-1
37,43623;6,049692;0,01320835;4,245209;305,7825;273,0214;21,0808;0,0003022759;1;0,1558869;0,2321911;-1
37,45266;6,049754;0,01295682;4,245247;305,9742;272,9142;21,24969;0,0003040815;1;0,1558869;0,2321911;-1
37,46918;6,049482;0,01314051;4,245352;305,449;272,9779;21,1904;0,0002988466;1;0,1558869;0,2321911;-1
37,48637;6,050011;0,01299875;4,245246;306,3521;272,7815;21,42812;0,0003098825;1;0,1558869;0,2321911;-1
37,51919;6,049974;0,01300882;4,245184;306,3309;273,0081;21,08522;0,0003080116;1;0,1558869;0,2321911;-1
37,5365;6,049891;0,01324971;4,245278;306,0281;273,0591;21,00694;0,0003070092;1;0,1558869;0,2321911;-1
37,55505;6,049891;0,01324971;4,245278;306,0281;273,0591;21,00694;0,0003068576;1;0,1558869;0,2321911;-1
37,5861;6,049891;0,01324971;4,245278;306,0281;273,0591;21,00694;0,0003066041;1;0,1558869;0,2321911;-1
37,60273;6,049694;0,01303642;4,245235;305,8642;272,9573;21,1846;0,0003013039;1;0,1558869;0,2321911;-1
37,61946;6,049557;0,01303285;4,245286;305,649;272,9332;21,25281;0,0002985655;1;0,1558869;0,2321911;-1
37,65344;6,049922;0,01297036;4,24518;306,2117;272,9091;21,21188;0,0003056117;1;0,1558869;0,2321911;-1
37,66975;6,04969;0,0130209;4,245124;305,7803;272,9868;21,09648;0,0002993219;1;0,1558869;0,2321911;-1
37,68608;6,049986;0,0132156;4,245183;306,1295;272,9744;21,06061;0,0003069078;1;0,1558869;0,2321911;-1
37,70313;6,049986;0,0132156;4,245183;306,1295;272,9744;21,06061;0,000306769;1;0,1558869;0,2321911;-1
37,72174;6,050353;0,01340075;4,245393;306,5674;272,7846;21,33475;0,0003178061;1;0,1558869;0,2321911;-1
37,73624;6,049987;0,01306714;4,244909;306,1267;273,121;20,82899;0,0003033344;1;0,1558869;0,2321911;-1
37,75286;6,049872;0,01300623;4,244959;306,0458;272,9715;21,06116;0,00030104;1;0,1558869;0,2321911;-1
37,76956;6,049692;0,01327744;4,245224;305,618;273,0164;21,04143;0,0002997884;1;0,1558869;0,2321911;-1
37,78623;6,049662;0,01308373;4,245191;305,6609;272,9426;21,16705;0,0002985384;1;0,1558869;0,2321911;-1
37,80289;6,050618;0,01319577;4,245201;307,0588;272,771;21,30616;0,0003212026;1;0,1558869;0,2321911;-1
37,81966;6,050618;0,01319577;4,245201;307,0588;272,771;21,30616;0,0003210602;1;0,1558869;0,2321911;-1
37,83642;6,050618;0,01319577;4,245201;307,0588;272,771;21,30616;0,000320918;1;0,1558869;0,2321911;-1
37,86992;6,050618;0,01319577;4,245201;307,0588;272,771;21,30616;0,0003206341;1;0,1558869;0,2321911;-1
37,90553;6,050465;0,01339429;4,245225;306,7736;273,0267;20,97272;0,0003169492;1;0,1558869;0,2321911;-1
37,92005;6,049711;0,01291786;4,245053;305,9493;273,0036;21,10839;0,0002969949;1;0,1558869;0,2321911;-1
37,93631;6,050461;0,01283231;4,245125;307,1666;272,8781;21,23202;0,0003154688;1;0,1558869;0,2321911;-1
37,95281;6,049649;0,01286976;4,24516;305,9954;273,0327;21,10238;0,0002965631;1;0,1558869;0,2321911;-1
37,96952;6,049906;0,0130887;4,245464;306,2718;272,7287;21,53355;0,0003061346;1;0,1558869;0,2321911;-1
38,00324;6,049814;0,01287811;4,245272;306,2164;272,9391;21,26966;0,0003013742;1;0,1558869;0,2321911;-1
38,01996;6,049792;0,01302934;4,245415;306,1708;272,8507;21,3954;0,0003024807;1;0,1558869;0,2321911;-1
38,03858;6,049239;0,01283962;4,245102;305,3853;273,1132;21,02233;0,0002856326;1;0,1558869;0,2321911;-1
38,06964;6,049873;0,01309975;4,245184;306,2058;273,1851;20,85316;0,0003011865;1;0,1558869;0,2321911;-1
38,08643;6,049873;0,01309975;4,245184;306,2058;273,1851;20,85316;0,0003010537;1;0,1558869;0,2321911;-1
38,10326;6,05011;0,01257698;4,244921;306,723;273,1282;20,88914;0,0003034714;1;0,1558869;0,2321911;-1
38,11969;6,05011;0,01257698;4,244921;306,723;273,1282;20,88914;0,0003033406;1;0,1558869;0,2321911;-1
38,13615;6,050215;0,0129845;4,245025;306,6808;273,2623;20,61545;0,000306861;1;0,1558869;0,2321911;-1
38,15309;6,049532;0,01306643;4,245409;305,5906;272,9915;21,12943;0,0002953546;1;0,1558869;0,2321911;-1
38,16993;6,050019;0,01314369;4,245597;306,2721;272,8583;21,26546;0,0003087876;1;0,1558869;0,2321911;-1
38,18903;6,049905;0,01272465;4,245264;306,2991;272,9587;21,12339;0,0003019199;1;0,1558869;0,2321911;-1
38,20337;6,049645;0,01272671;4,245312;305,886;272,8641;21,2639;0,0002963685;1;0,1558869;0,2321911;-1
38,21978;6,049645;0,01272671;4,245312;305,886;272,8641;21,2639;0,0002962412;1;0,1558869;0,2321911;-1
38,2367;6,04969;0,01304277;4,245541;305,8549;272,8497;21,29953;0,0002999882;1;0,1558869;0,2321911;-1
38,25299;6,049608;0,01305479;4,245395;305,696;273,1151;20,89447;0,000296151;1;0,1558869;0,2321911;-1
38,32021;6,050035;0,01256115;4,245265;306,5428;272,9568;21,11098;0,0003039416;1;0,1558869;0,2321911;-1
38,33867;6,049791;0,01306619;4,245268;305,9926;273,3757;20,50536;0,0002981615;1;0,1558869;0,2321911;-1
38,36987;6,049791;0,01306619;4,245268;305,9926;273,3757;20,50536;0,0002979191;1;0,1558869;0,2321911;-1
38,38648;6,049749;0,01312281;4,24561;305,7645;272,911;21,14074;0,0003010431;1;0,1558869;0,2321911;-1
38,40308;6,049837;0,01284313;4,245162;306,0545;273,1908;20,70264;0,0002974659;1;0,1558869;0,2321911;-1
38,41983;6,049837;0,01284313;4,245162;306,0545;273,1908;20,70264;0,0002973362;1;0,1558869;0,2321911;-1
38,43674;6,049898;0,01332365;4,245489;305,7425;272,9239;21,06998;0,0003025418;1;0,1558869;0,2321911;-1
38,45443;6,049869;0,01347623;4,245433;305,6082;273,1323;20,76679;0,0003010361;1;0,1558869;0,2321911;-1
38,47062;6,04962;0,01359499;4,245475;304,9791;273,0499;20,87518;0,0002957327;1;0,1558869;0,2321911;-1
38,50496;6,04962;0,01359499;4,245475;304,9791;273,0499;20,87518;0,0002954689;1;0,1558869;0,2321911;-1
38,53705;6,049726;0,01359215;4,245304;305,0042;273,0151;20,91367;0,0002955701;1;0,1558869;0,2321911;-1
38,55495;6,049841;0,01372463;4,245042;305,0168;273,1939;20,6084;0,0002949893;1;0,1558869;0,2321911;-1
38,56996;6,04919;0,01418995;4,245399;303,7256;273,0714;20,83898;0,0002842648;1;0,1558869;0,2321911;-1
38,58673;6,049685;0,01387301;4,245079;304,5668;273,1018;20,72573;0,000291551;1;0,1558869;0,2321911;-1
38,60334;6,049917;0,01417609;4,245234;304,7727;272,9963;20,86703;0,0002986173;1;0,1558869;0,2321911;-1
38,61989;6,049917;0,01417609;4,245234;304,7727;272,9963;20,86703;0,0002984894;1;0,1558869;0,2321911;-1
38,63776;6,049711;0,01436683;4,245342;304,2535;272,9276;20,95628;0,0002949112;1;0,1558869;0,2321911;-1
38,65528;6,049862;0,01408914;4,245186;304,5459;272,827;21,07959;0,0002963816;1;0,1558869;0,2321911;-1
38,67012;6,049469;0,0143399;4,245182;303,927;273,0849;20,74617;0,0002871845;1;0,1558869;0,2321911;-1
38,68692;6,0498;0,01408074;4,245141;304,4013;272,7591;21,16464;0,0002941808;1;0,1558869;0,2321911;-1
38,72014;6,050217;0,01414468;4,245147;305,0492;272,8573;20,98367;0,0003036426;1;0,1558869;0,2321911;-1
38,73671;6,049276;0,01422052;4,245181;303,5543;272,9717;20,8884;0,0002822887;1;0,1558869;0,2321911;-1
38,7539;6,050144;0,01412749;4,245176;304,9399;272,9361;20,8475;0,0003020281;1;0,1558869;0,2321911;-1
38,76999;6,049732;0,0140794;4,245115;304,5157;273,1009;20,66544;0,0002916923;1;0,1558869;0,2321911;-1
38,78681;6,050524;0,01356934;4,244829;305,9523;273,0595;20,66185;0,0003068464;1;0,1558869;0,2321911;-1
38,80395;6,050352;0,01383362;4,245281;305,5628;272,7579;21,14289;0,0003076394;1;0,1558869;0,2321911;-1
38,82214;6,050352;0,01383362;4,245281;305,5628;272,7579;21,14289;0,0003074952;1;0,1558869;0,2321911;-1
38,83689;6,05007;0,01339875;4,24499;305,7209;273,2116;20,59823;0,0002975638;1;0,1558869;0,2321911;-1
38,85386;6,049765;0,01350328;4,245123;305,1863;273,116;20,79751;0,0002918959;1;0,1558869;0,2321911;-1
38,87013;6,049891;0,01342932;4,245295;305,5081;272,9947;21,01342;0,0002966943;1;0,1558869;0,2321911;-1
38,88681;6,049601;0,01324527;4,245126;305,26;273,1064;20,87625;0,0002879241;1;0,1558869;0,2321911;-1
38,90361;6,050211;0,01358725;4,245377;306,0088;273,013;20,98353;0,0003047037;1;0,1558869;0,2321911;-1
38,9205;6,050211;0,01358725;4,245377;306,0088;273,013;20,98353;0,0003045715;1;0,1558869;0,2321911;-1
38,93668;6,049828;0,01347492;4,24545;305,5499;272,858;21,24609;0,0002965853;1;0,1558869;0,2321911;-1
38,95411;6,049911;0,0134779;4,245411;305,5497;272,9193;21,13036;0,0002978912;1;0,1558869;0,2321911;-1
38,98869;6,049959;0,01352069;4,245457;305,5525;272,8837;21,16896;0,0002992565;1;0,1558869;0,2321911;-1
39,00365;6,050332;0,01374784;4,245355;305,9733;272,9891;20,93111;0,0003064471;1;0,1558869;0,2321911;-1
39,0202;6,050332;0,01374784;4,245355;305,9733;272,9891;20,93111;0,0003063171;1;0,1558869;0,2321911;-1
39,03708;6,049775;0,01331997;4,245039;305,2958;272,9872;21,00443;0,0002897975;1;0,1558869;0,2321911;-1
39,05441;6,049736;0,01355839;4,245133;305,1004;273,0442;20,92851;0,0002898595;1;0,1558869;0,2321911;-1
39,07017;6,050367;0,0137817;4,245223;305,8587;273,0111;20,91963;0,0003052393;1;0,1558869;0,2321911;-1
39,10439;6,050051;0,01377327;4,245121;305,3967;273,1155;20,80469;0,0002965521;1;0,1558869;0,2321911;-1
39,12281;6,049062;0,0142931;4,245334;303,601;273,1075;20,92154;0,0002765885;1;0,1558869;0,2321911;-1
39,13698;6,049831;0,01391675;4,245288;304,9096;272,7475;21,35468;0,0002932238;1;0,1558869;0,2321911;-1
39,15361;6,049887;0,01421642;4,245288;304,8334;272,9335;21,08279;0,0002943598;1;0,1558869;0,2321911;-1
39,17022;6,049565;0,01400593;4,245172;304,4388;272,9256;21,1197;0,0002855778;1;0,1558869;0,2321911;-1
39,20387;6,049987;0,0142402;4,245298;304,9167;272,925;21,06675;0,0002963656;1;0,1558869;0,2321911;-1
39,22033;6,049582;0,0141837;4,245123;304,3685;273,1151;20,82169;0,0002850098;1;0,1558869;0,2321911;-1
39,23708;6,049513;0,01416056;4,245185;304,2215;273,0308;20,93091;0,0002840697;1;0,1558869;0,2321911;-1
39,25452;6,04968;0,01375614;4,244879;304,7289;273,1071;20,81652;0,0002842177;1;0,1558869;0,2321911;-1
39,27244;6,049534;0,01416549;4,245059;304,31;273,1501;20,76103;0,0002828143;1;0,1558869;0,2321911;-1
39,30395;6,049845;0,01381741;4,245068;304,9159;272,8953;21,10481;0,0002897455;1;0,1558869;0,2321911;-1
39,32038;6,050292;0,01403174;4,245139;305,5938;272,9095;21,04832;0,0003006421;1;0,1558869;0,2321911;-1
39,33709;6,050081;0,01413618;4,245277;305,1952;272,9378;21,02662;0,0002972598;1;0,1558869;0,2321911;-1
39,35383;6,049736;0,01377286;4,244844;304,9233;273,1888;20,68071;0,0002844039;1;0,1558869;0,2321911;-1
39,37031;6,049641;0,01374429;4,244889;304,845;273,1355;20,75675;0,0002826003;1;0,1558869;0,2321911;-1
39,3872;6,050113;0,01395935;4,245221;305,4102;272,9108;21,07814;0,0002969555;1;0,1558869;0,2321911;-1
39,40384;6,050327;0,01392599;4,245235;305,7788;272,9868;20,95683;0,0003018736;1;0,1558869;0,2321911;-1
39,42099;6,050327;0,01392599;4,245235;305,7788;272,9868;20,95683;0,0003017423;1;0,1558869;0,2321911;-1
39,45612;6,050303;0,01353787;4,244912;306,0482;272,9839;20,92059;0,0002974186;1;0,1558869;0,2321911;-1
39,4705;6,050127;0,01358273;4,245003;305,7768;273,1172;20,77319;0,0002942411;1;0,1558869;0,2321911;-1
39,5041;6,050046;0,01369532;4,245191;305,7221;273,0391;20,93278;0,0002942304;1;0,1558869;0,2321911;-1
39,5206;6,049986;0,01352396;4,244998;305,6594;273,1773;20,75138;0,0002905853;1;0,1558869;0,2321911;-1
39,53732;6,049769;0,01367715;4,245277;305,4499;273,0429;20,99988;0,0002887356;1;0,1558869;0,2321911;-1
39,55401;6,049769;0,01367715;4,245277;305,4499;273,0429;20,99988;0,0002886137;1;0,1558869;0,2321911;-1
39,5712;6,049769;0,01367715;4,245277;305,4499;273,0429;20,99988;0,0002884883;1;0,1558869;0,2321911;-1
39,58995;6,049575;0,01315377;4,245183;305,4375;272,9216;21,23462;0,0002828973;1;0,1558869;0,2321911;-1
39,60392;6,04941;0,01326603;4,24529;305,1674;272,9153;21,24537;0,0002803833;1;0,1558869;0,2321911;-1
39,62052;6,04941;0,01326603;4,24529;305,1674;272,9153;21,24537;0,0002802658;1;0,1558869;0,2321911;-1
39,63729;6,049652;0,01327148;4,245299;305,5162;272,9238;21,22192;0,0002856438;1;0,1558869;0,2321911;-1
39,65412;6,049652;0,01327148;4,245299;305,5162;272,9238;21,22192;0,0002855226;1;0,1558869;0,2321911;-1
39,68737;6,049652;0,01327148;4,245299;305,5162;272,9238;21,22192;0,0002852834;1;0,1558869;0,2321911;-1
39,70395;6,050386;0,01311027;4,245345;306,793;272,7343;21,44299;0,0003021546;1;0,1558869;0,2321911;-1
39,72235;6,050386;0,01311027;4,245345;306,793;272,7343;21,44299;0,0003020147;1;0,1558869;0,2321911;-1
39,7392;6,050117;0,01343822;4,245275;306,1056;273,1319;20,84911;0,00029505;1;0,1558869;0,2321911;-1
39,77059;6,049593;0,01325316;4,245268;305,4897;273,0056;21,08074;0,0002830079;1;0,1558869;0,2321911;-1
39,78729;6,049494;0,01309169;4,245136;305,3486;273,063;21,00388;0,0002791391;1;0,1558869;0,2321911;-1
39,80423;6,049877;0,01331487;4,245063;305,807;273,1828;20,7333;0,0002867806;1;0,1558869;0,2321911;-1
39,82053;6,049877;0,01331487;4,245063;305,807;273,1828;20,7333;0,0002866632;1;0,1558869;0,2321911;-1
39,85431;6,050523;0,01346437;4,245322;306,611;272,9235;21,03116;0,0003038301;1;0,1558869;0,2321911;-1
39,87077;6,049225;0,01366806;4,24541;304,6276;272,9721;21,07366;0,0002759022;1;0,1558869;0,2321911;-1
39,90449;6,049824;0,01328561;4,245135;305,58;273,0519;20,88146;0,0002856735;1;0,1558869;0,2321911;-1
39,9393;6,049865;0,01340093;4,244989;305,6053;273,2195;20,55217;0,000284722;1;0,1558869;0,2321911;-1
39,9544;6,049865;0,01340093;4,244989;305,6053;273,2195;20,55217;0,0002846144;1;0,1558869;0,2321911;-1
39,98759;6,049865;0,01340093;4,244989;305,6053;273,2195;20,55217;0,0002843782;1;0,1558869;0,2321911;-1
40,02079;6,049801;0,0132892;4,245197;305,4276;273,0377;20,8328;0,0002850289;1;0,1558869;0,2321911;-1
40,03752;6,049862;0,01343589;4,24513;305,5086;273,1109;20,72934;0,0002855115;1;0,1558869;0,2321911;-1
40,05411;6,050062;0,01350168;4,245402;305,7485;272,9076;21,01842;0,0002929347;1;0,1558869;0,2321911;-1
40,07135;6,049758;0,01331771;4,245208;305,3638;273,0047;20,87283;0,0002838411;1;0,1558869;0,2321911;-1
40,1064;6,050134;0,01345188;4,245183;305,917;273,1217;20,65694;0,0002916766;1;0,1558869;0,2321911;-1
40,13746;6,050032;0,01332381;4,245308;305,778;272,9789;20,91023;0,0002905801;1;0,1558869;0,2321911;-1
40,15437;6,050032;0,01332381;4,245308;305,778;272,9789;20,91023;0,0002904578;1;0,1558869;0,2321911;-1
40,17085;6,050032;0,01332381;4,245308;305,778;272,9789;20,91023;0,0002903386;1;0,1558869;0,2321911;-1
40,18756;6,050032;0,01332381;4,245308;305,778;272,9789;20,91023;0,0002902179;1;0,1558869;0,2321911;-1
40,20448;6,050123;0,0134778;4,245563;306,0815;273,04;20,89826;0,0002950446;1;0,1558869;0,2321911;-1
40,22084;6,050123;0,0134778;4,245563;306,0815;273,04;20,89826;0,0002949246;1;0,1558869;0,2321911;-1
40,23785;6,049157;0,01287201;4,245364;304,9749;273,004;21,07724;0,0002713607;1;0,1558869;0,2321911;-1
40,25681;6,049157;0,01287201;4,245364;304,9749;273,004;21,07724;0,0002712329;1;0,1558869;0,2321911;-1
40,27148;6,049157;0,01287201;4,245364;304,9749;273,004;21,07724;0,0002711341;1;0,1558869;0,2321911;-1
40,2875;6,049935;0,01307788;4,245655;306,0241;272,7704;21,38144;0,0002914171;1;0,1558869;0,2321911;-1
40,30443;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002834054;1;0,1558869;0,2321911;-1
40,321;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,000283289;1;0,1558869;0,2321911;-1
40,3377;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002831717;1;0,1558869;0,2321911;-1
40,35451;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002830538;1;0,1558869;0,2321911;-1
40,38821;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002828175;1;0,1558869;0,2321911;-1
40,40659;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002826889;1;0,1558869;0,2321911;-1
40,4376;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002824721;1;0,1558869;0,2321911;-1
40,45457;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002823536;1;0,1558869;0,2321911;-1
40,47141;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002822362;1;0,1558869;0,2321911;-1
40,48816;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002821193;1;0,1558869;0,2321911;-1
40,50486;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,000282003;1;0,1558869;0,2321911;-1
40,52121;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002818893;1;0,1558869;0,2321911;-1
40,55485;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002816554;1;0,1558869;0,2321911;-1
40,57362;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002815251;1;0,1558869;0,2321911;-1
40,60444;6,049723;0,0129702;4,24538;305,8435;273,1079;20,88029;0,0002813115;1;0,1558869;0,2321911;-1
40,6213;6,049921;0,01319476;4,245809;305,9528;272,7169;21,43269;0,0002905533;1;0,1558869;0,2321911;-1
40,65469;6,049921;0,01319476;4,245809;305,9528;272,7169;21,43269;0,0002903147;1;0,1558869;0,2321911;-1
40,67226;6,049788;0,01299246;4,245433;305,8367;273,0616;20,92085;0,0002828673;1;0,1558869;0,2321911;-1
40,68801;6,049555;0,01291616;4,245507;305,6695;272,8304;21,30144;0,0002785996;1;0,1558869;0,2321911;-1
40,70515;6,049441;0,01265559;4,245612;305,6282;272,5137;21,78676;0,0002773244;1;0,1558869;0,2321911;-1
40,72367;6,049441;0,01265559;4,245612;305,6282;272,5137;21,78676;0,0002771983;1;0,1558869;0,2321911;-1
40,73786;6,049999;0,01317662;4,245692;306,2523;272,8116;21,29086;0,0002900097;1;0,1558869;0,2321911;-1
40,75455;6,049881;0,01243505;4,245037;306,5014;273,1039;20,86491;0,0002798981;1;0,1558869;0,2321911;-1
40,77135;6,049986;0,01303969;4,245721;306,211;272,7466;21,41454;0,0002898233;1;0,1558869;0,2321911;-1
40,78811;6,050039;0,01279984;4,245334;306,3858;273,0331;20,95597;0,0002863987;1;0,1558869;0,2321911;-1
40,8046;6,050039;0,01279984;4,245334;306,3858;273,0331;20,95597;0,000286283;1;0,1558869;0,2321911;-1
40,82178;6,050039;0,01279984;4,245334;306,3858;273,0331;20,95597;0,0002861625;1;0,1558869;0,2321911;-1
40,83795;6,049654;0,01269103;4,245414;305,9704;273,0421;21,03927;0,0002786134;1;0,1558869;0,2321911;-1
40,85554;6,04932;0,01291869;4,245568;305,5279;273,0269;21,12262;0,0002731978;1;0,1558869;0,2321911;-1
40,87391;6,04932;0,01291869;4,245568;305,5279;273,0269;21,12262;0,000273075;1;0,1558869;0,2321911;-1
40,88798;6,04932;0,01291869;4,245568;305,5279;273,0269;21,12262;0,000272981;1;0,1558869;0,2321911;-1
40,90483;6,04932;0,01291869;4,245568;305,5279;273,0269;21,12262;0,0002728686;1;0,1558869;0,2321911;-1
40,92159;6,04932;0,01291869;4,245568;305,5279;273,0269;21,12262;0,0002727568;1;0,1558869;0,2321911;-1
40,93815;6,049242;0,01251535;4,245564;305,5125;272,8066;21,49221;0,0002709395;1;0,1558869;0,2321911;-1
40,95589;6,04962;0,01325405;4,245696;305,697;273,1992;20,84784;0,000280424;1;0,1558869;0,2321911;-1
40,97164;6,049597;0,01325976;4,245522;305,7481;273,3419;20,63607;0,0002777473;1;0,1558869;0,2321911;-1
40,98823;6,04944;0,01289773;4,245601;305,6181;273,0093;21,16505;0,0002752504;1;0,1558869;0,2321911;-1
41,00471;6,049562;0,01332327;4,245645;305,5515;273,2588;20,76002;0,0002782618;1;0,1558869;0,2321911;-1
41,02209;6,049562;0,01332327;4,245645;305,5515;273,2588;20,76002;0,0002781438;1;0,1558869;0,2321911;-1
41,03938;6,049639;0,01283166;4,245402;305,9439;273,1897;20,85346;0,0002767863;1;0,1558869;0,2321911;-1
41,07157;6,05012;0,01270127;4,24545;306,6759;272,9799;21,10541;0,0002874699;1;0,1558869;0,2321911;-1
41,08828;6,049885;0,01257509;4,245467;306,4305;272,7437;21,48295;0,0002824798;1;0,1558869;0,2321911;-1
41,10525;6,049885;0,01257509;4,245467;306,4305;272,7437;21,48295;0,0002823632;1;0,1558869;0,2321911;-1
41,12182;6,049885;0,01257509;4,245467;306,4305;272,7437;21,48295;0,0002822494;1;0,1558869;0,2321911;-1
41,15484;6,049885;0,01257509;4,245467;306,4305;272,7437;21,48295;0,0002820229;1;0,1558869;0,2321911;-1
41,18854;6,048985;0,01287711;4,245624;304,8379;273,068;21,06978;0,0002646697;1;0,1558869;0,2321911;-1
41,20821;6,048985;0,01287711;4,245624;304,8379;273,068;21,06978;0,0002645433;1;0,1558869;0,2321911;-1
41,23831;6,048985;0,01287711;4,245624;304,8379;273,068;21,06978;0,0002643502;1;0,1558869;0,2321911;-1
41,25523;6,04926;0,01296503;4,245831;305,2566;272,8812;21,31414;0,0002725277;1;0,1558869;0,2321911;-1
41,27193;6,049889;0,01254128;4,245522;306,3501;272,914;21,23158;0,0002819318;1;0,1558869;0,2321911;-1
41,2886;6,049889;0,01254128;4,245522;306,3501;272,914;21,23158;0,000281818;1;0,1558869;0,2321911;-1
41,30497;6,049889;0,01254128;4,245522;306,3501;272,914;21,23158;0,0002817063;1;0,1558869;0,2321911;-1
41,32375;6,049889;0,01254128;4,245522;306,3501;272,914;21,23158;0,0002815783;1;0,1558869;0,2321911;-1
41,33871;6,049889;0,01254128;4,245522;306,3501;272,914;21,23158;0,0002814764;1;0,1558869;0,2321911;-1
41,35731;6,049889;0,01254128;4,245522;306,3501;272,914;21,23158;0,0002813498;1;0,1558869;0,2321911;-1
41,37154;6,049889;0,01254128;4,245522;306,3501;272,914;21,23158;0,000281253;1;0,1558869;0,2321911;-1
41,4051;6,049388;0,01276069;4,245679;305,3297;272,7896;21,37666;0,0002723309;1;0,1558869;0,2321911;-1
41,43833;6,049473;0,01286865;4,245466;305,4458;273,0902;20,8855;0,0002713443;1;0,1558869;0,2321911;-1
41,45489;6,049953;0,01274456;4,24543;306,3304;273,0126;20,98293;0,0002810255;1;0,1558869;0,2321911;-1
41,48899;6,049874;0,01290632;4,245268;306,1217;273,2787;20,56804;0,0002773038;1;0,1558869;0,2321911;-1
41,50779;6,049874;0,01290632;4,245268;306,1217;273,2787;20,56804;0,0002771782;1;0,1558869;0,2321911;-1
41,5385;6,049874;0,01290632;4,245268;306,1217;273,2787;20,56804;0,0002769733;1;0,1558869;0,2321911;-1
41,55499;6,049874;0,01290632;4,245268;306,1217;273,2787;20,56804;0,0002768634;1;0,1558869;0,2321911;-1
41,57297;6,049874;0,01290632;4,245268;306,1217;273,2787;20,56804;0,0002767437;1;0,1558869;0,2321911;-1
41,5887;6,049874;0,01290632;4,245268;306,1217;273,2787;20,56804;0,000276639;1;0,1558869;0,2321911;-1
41,60521;6,049839;0,01325223;4,245849;305,9288;272,9534;21,14647;0,0002824503;1;0,1558869;0,2321911;-1
41,62194;6,049839;0,01325223;4,245849;305,9288;272,9534;21,14647;0,0002823367;1;0,1558869;0,2321911;-1
41,6386;6,04972;0,01243027;4,245438;306,1576;272,7402;21,45506;0,0002749242;1;0,1558869;0,2321911;-1
41,65562;6,04972;0,01243027;4,245438;306,1576;272,7402;21,45506;0,0002748119;1;0,1558869;0,2321911;-1
41,70818;6,04972;0,01243027;4,245438;306,1576;272,7402;21,45506;0,0002744655;1;0,1558869;0,2321911;-1
41,73861;6,050248;0,0128033;4,245391;306,6692;273,014;20,93859;0,0002849571;1;0,1558869;0,2321911;-1
41,77226;6,050248;0,0128033;4,245391;306,6692;273,014;20,93859;0,0002847275;1;0,1558869;0,2321911;-1
41,80647;6,049723;0,01300382;4,245832;305,9073;272,6965;21,51203;0,0002784794;1;0,1558869;0,2321911;-1
41,84067;6,04969;0,01260052;4,245443;306,0508;273,072;20,99257;0,0002730289;1;0,1558869;0,2321911;-1
41,8722;6,04948;0,01271649;4,245395;305,7217;273,2333;20,76478;0,0002678781;1;0,1558869;0,2321911;-1
41,88873;6,04948;0,01271649;4,245395;305,7217;273,2333;20,76478;0,0002677724;1;0,1558869;0,2321911;-1
41,92227;6,050173;0,01266262;4,24572;306,827;272,6862;21,57074;0,0002857719;1;0,1558869;0,2321911;-1
