Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
81,99725;3,243784;1,493742;-0,8738878;24,67235;246,3457;357,4626;0,41348;0,1045588;4,606855;8,573531
82,01424;3,243218;1,493778;-0,8772571;24,67331;245,2193;357,1825;0,2010777;0,1045788;-6,27027;8,576947
82,03055;3,24296;1,493912;-0,8786215;24,6446;244,8086;357,088;0,08512201;0,1045749;-3,481912;8,578336
82,04709;3,24246;1,494385;-0,8807985;24,53275;244,2528;356,9702;0,1350521;0,104581;1,519841;8,580569
82,06392;3,241972;1,495047;-0,8823552;24,4083;243,9597;356,9224;0,09692672;0,1045795;-1,142471;8,582201
82,08143;3,241972;1,495047;-0,8823552;24,4083;243,9597;356,9224;0;0,1045572;-2,822568;8,582201
82,11633;3,241156;1,496297;-0,8838039;24,12144;243,8358;356,959;0,0476442;0,104533;0,9091309;8,583863
82,14735;3,239983;1,498322;-0,8844686;23,39304;244,4157;357,2078;0,04345877;0,1045099;-0,06348713;8,585212
82,18056;3,239343;1,499498;-0,8842972;22,82121;245,1257;357,4048;0,01994771;0,1044757;-0,3659908;8,585875
82,19746;3,238114;1,501993;-0,8832123;21,5597;247,1501;357,8093;0,09704401;0,1044742;1,53878;8,587514
82,21434;3,237657;1,50313;-0,8825772;21,06823;248,191;357,9653;0,04634316;0,1044623;-1,501121;8,588296
82,23064;3,237415;1,503783;-0,8822492;20,72265;248,751;358,0118;0,02500652;0,1044465;-0,6429048;8,588704
82,26435;3,237046;1,504903;-0,8817723;20,12662;249,7202;358,0664;0,01789191;0,104411;-0,1422617;8,589307
82,29942;3,236732;1,506186;-0,8815506;19,47292;250,7836;358,0985;0,01095031;0,1043712;-0,1009374;8,589691
82,3311;3,236589;1,50766;-0,8825524;18,92325;251,5423;358,1073;0,03193942;0,1043434;0,3144455;8,590703
82,36421;3,236723;1,508742;-0,8851265;18,76883;251,7323;358,0927;0,0778439;0,1043327;0,7084414;8,593281
82,38074;3,237075;1,509763;-0,8887559;18,60781;251,8022;358,0841;0,2205538;0,104356;2,874639;8,596928
82,39771;3,237259;1,510037;-0,890103;18,56619;251,8109;358,0898;0,0801668;0,1043511;-4,191528;8,598288
82,43137;3,237722;1,51081;-0,8939969;18,37345;251,7948;358,1195;0,1164947;0,104356;0,7176438;8,602209
82,44975;3,238133;1,511417;-0,8976032;18,19911;251,7431;358,1724;0,1974859;0,1043768;1,556324;8,605839
82,48084;3,238315;1,511833;-0,8998373;18,03794;251,7031;358,229;0,07207856;0,1043646;-2,534679;8,60808
82,51454;3,238384;1,512348;-0,9030243;17,81017;251,6706;358,3304;0,09459472;0,1043606;0,3474907;8,611268
82,53083;3,237965;1,512681;-0,9063237;17,64816;251,6529;358,4829;0,2041802;0,1043803;2,192244;8,614594
82,54733;3,237766;1,512567;-0,907279;17,64286;251,6566;358,5094;0,05916751;0,1043713;-4,423342;8,615569
82,56436;3,237105;1,512383;-0,9092706;17,54593;251,6973;358,568;0,123167;0,1043751;1,908657;8,617667
82,58075;3,237105;1,512383;-0,9092706;17,54593;251,6973;358,568;0;0,1043544;-3,684947;8,617667
82,59772;3,235584;1,511714;-0,9122214;17,46399;251,8033;358,6207;0,1956519;0,1043732;5,86562;8,620987
82,61679;3,234077;1,51105;-0,9140933;17,43449;251,9787;358,6409;0,1259943;0,1043782;-1,93272;8,62339
82,64744;3,233133;1,510666;-0,9150019;17,4214;252,1162;358,6462;0,04275395;0,1043553;-1,674156;8,624701
82,66413;3,227794;1,508696;-0,9183325;17,55445;253,1986;358,5982;0,3769594;0,1044104;7,059625;8,630993
82,68079;3,227794;1,508696;-0,9183325;17,55445;253,1986;358,5982;0;0,1043893;-11,30378;8,630993
82,71449;3,222313;1,506819;-0,9204652;17,87536;254,5789;358,4759;0,1744787;0,1044179;3,464516;8,636874
82,74805;3,213902;1,504443;-0,9228259;18,23135;256,7322;358,3188;0,2602949;0,1044811;1,275729;8,64561
82,76708;3,206837;1,502954;-0,9243072;18,45306;258,5229;358,2909;0,3794015;0,1045443;2,264841;8,652829
82,7977;3,204253;1,502508;-0,9247352;18,52363;259,1462;358,3;0,08553191;0,1045373;-5,919484;8,655448
82,81537;3,192096;1,50105;-0,9259427;18,51221;261,6974;358,4827;0,6913981;0,1046625;12,54734;8,667665
82,83095;3,192096;1,50105;-0,9259427;18,51221;261,6974;358,4827;0;0,1046428;-20,79461;8,667665
82,84763;3,181911;1,500306;-0,9262953;18,34126;263,5298;358,7101;0,610791;0,1047448;18,93062;8,677855
82,8643;3,174862;1,500012;-0,9263062;18,256;264,6272;358,826;0,4228552;0,1048088;-5,63429;8,684905
82,88097;3,174862;1,500012;-0,9263062;18,256;264,6272;358,826;0;0,1047877;-12,68295;8,684905
82,89764;3,163816;1,499845;-0,9262528;18,1698;265,9744;358,9273;0,6625936;0,1048999;19,87356;8,695951
82,91523;3,155999;1,499966;-0,9263349;18,01841;266,6557;358,947;0,4445473;0,1049719;-6,365204;8,703768
82,93399;3,147893;1,500193;-0,9265209;17,81599;267,1685;358,9346;0,4322;0,1050459;-0,3397117;8,711876
82,94756;3,139428;1,50049;-0,9267305;17,58554;267,5511;358,893;0,6238912;0,1051308;5,928588;8,720344
82,96431;3,139428;1,50049;-0,9267305;17,58554;267,5511;358,893;0;0,1051096;-20,57742;8,720344
82,98103;3,139428;1,50049;-0,9267305;17,58554;267,5511;358,893;0;0,1050884;0;8,720344
82,99776;3,121151;1,500707;-0,9268124;17,13557;268,0171;358,7563;1,092393;0,1052874;32,66016;8,738621
83,0146;3,111087;1,500458;-0,9265325;16,8549;268,1539;358,6563;0,5976607;0,1053873;-14,73427;8,748689
83,03156;3,105944;1,500222;-0,926272;16,7251;268,2012;358,5997;0,3036249;0,1054278;-8,69778;8,753839
83,04769;3,095325;1,499431;-0,9254216;16,45886;268,2623;358,4594;0,660516;0,1055356;10,78589;8,764492
83,08156;3,08435;1,498267;-0,9240574;16,24519;268,2988;358,3122;0,3265323;0,1056257;-6,680284;8,775551
83,0998;3,067371;1,495938;-0,9209647;16,02886;268,3425;358,0711;0,9460837;0,1058102;11,88958;8,792809
83,13171;3,061336;1,495066;-0,9196241;15,96307;268,3635;357,9828;0,1937377;0,105844;-15,00023;8,798992
83,14774;3,036758;1,491551;-0,9130332;15,74609;268,5154;357,5901;1,588203;0,1061296;29,09046;8,824438
83,16462;3,024044;1,49019;-0,9090188;15,66927;268,6378;357,3586;0,789669;0,1062684;-24,26744;8,83777
83,1812;3,024044;1,49019;-0,9090188;15,66927;268,6378;357,3586;0;0,1062472;-23,59861;8,83777
83,21462;3,010897;1,489476;-0,9045715;15,6105;268,8065;357,0962;0,4152267;0,1063713;8,304028;8,851649
83,24861;2,983355;1,489687;-0,8943131;15,59746;269,2693;356,4956;0,864715;0,1066809;6,667647;8,88104
83,28341;2,955227;1,491587;-0,8830399;15,75183;270,0751;355,897;0,8708434;0,1070002;0,08909248;8,911343
83,31464;2,928052;1,493866;-0,8721884;16,19819;271,3414;355,4066;0,9368234;0,1073113;0,9992056;8,940604
83,33189;2,908679;1,495221;-0,8646702;16,76947;272,5094;355,1775;1,204657;0,1075385;5,524076;8,961385
83,36512;2,902408;1,495659;-0,8623269;16,95599;272,9057;355,1242;0,2014882;0,1075759;-19,87415;8,96808
83,38161;2,878723;1,497093;-0,8537886;17,73447;274,5176;354,9277;1,527042;0,1078566;26,66405;8,993256
83,39922;2,878723;1,497093;-0,8537886;17,73447;274,5176;354,9277;0;0,1078338;-44,77682;8,993256
83,43353;2,861941;1,497782;-0,8484749;18,24165;275,7408;354,7821;0,5130926;0,1080005;9,881291;9,010859
83,44805;2,845959;1,49849;-0,8446624;18,64903;277,0148;354,7065;1,131666;0,1081785;12,66838;9,027289
83,46465;2,8355;1,499273;-0,8430354;18,85235;277,8403;354,6638;0,6378677;0,1082839;-15,87128;9,037874
83,48115;2,8355;1,499273;-0,8430354;18,85235;277,8403;354,6638;0;0,1082625;-19,27307;9,037874
83,49808;2,820248;1,500856;-0,841906;19,02185;278,8967;354,6909;0,903365;0,1084237;27,02096;9,053168
83,51495;2,810193;1,502076;-0,841941;19,08338;279,479;354,7738;0,5960574;0,1085222;-9,092421;9,063223
83,53284;2,800029;1,503371;-0,8424947;19,1175;279,9579;354,8776;0,5687236;0,1086208;-0,7861977;9,073402
83,54874;2,794935;1,504046;-0,8429554;19,11652;280,1625;354,9402;0,3216648;0,1086613;-7,309818;9,078517
83,56516;2,78479;1,505382;-0,8442075;19,11015;280,4935;355,0624;0,6228914;0,1087623;9,322875;9,088739
83,58447;2,78479;1,505382;-0,8442075;19,11015;280,4935;355,0624;0;0,1087372;-17,43777;9,088739
83,59833;2,764853;1,507708;-0,847747;18,99909;280,8916;355,3464;1,460694;0,1089614;44,03315;9,108989
83,61497;2,759724;1,508169;-0,8487877;18,9371;280,9622;355,4314;0,3145115;0,1090023;-37,57691;9,114223
83,63169;2,749384;1,508873;-0,8510451;18,82694;281,0522;355,5808;0,6328755;0,109107;9,54233;9,124806
83,66471;2,744194;1,509037;-0,852196;18,7944;281,0775;355,643;0,1609929;0,1091275;-9,486288;9,130122
83,68133;2,722743;1,508719;-0,8571514;18,64865;281,1151;355,884;1,324932;0,109369;23,44909;9,152139
83,69812;2,717317;1,508386;-0,8583846;18,62685;281,117;355,9364;0,331347;0,1094135;-29,73992;9,157702
83,71471;2,706518;1,507474;-0,8608364;18,60051;281,1218;356,0352;0,6676315;0,1095241;10,07485;9,168776
83,73258;2,695719;1,506255;-0,8633767;18,6043;281,138;356,1418;0,6206028;0,1096332;-1,364655;9,17987
83,75017;2,695719;1,506255;-0,8633767;18,6043;281,138;356,1418;0;0,1096102;-17,50079;9,17987
83,76523;2,679256;1,503662;-0,8679403;18,6972;281,1843;356,3493;1,134354;0,1097944;34,74691;9,196954
83,78192;2,679256;1,503662;-0,8679403;18,6972;281,1843;356,3493;0;0,1097725;-35,72369;9,196954
83,79823;2,662603;1,500462;-0,8742808;18,73977;281,1767;356,7422;1,092439;0,1099638;33,09943;9,214773
83,81485;2,650915;1,498173;-0,87937;18,93546;281,1494;356,9664;0,7671694;0,1100941;-9,878057;9,227521
83,83166;2,639358;1,495755;-0,8849726;19,22192;281,0725;357,188;0,7641397;0,1102252;-0,09064533;9,240364
83,84816;2,633515;1,494511;-0,8880032;19,3874;281,0107;357,2934;0,3988827;0,110282;-10,9654;9,246946
83,86505;2,622147;1,492002;-0,8943321;19,75027;280,7974;357,5085;0,7702613;0,110415;11,12116;9,259957
83,88167;2,622147;1,492002;-0,8943321;19,75027;280,7974;357,5085;0;0,1103931;-22,98718;9,259957
83,89862;2,605356;1,488381;-0,9044775;20,22216;280,3278;357,7813;1,157226;0,1106046;34,47271;9,279575
83,935;2,594348;1,4863;-0,9114152;20,48632;280,0007;357,9075;0,3576836;0,1107117;-14,99251;9,292586
83,94836;2,572084;1,483169;-0,925264;20,81281;279,5239;358,0838;1,961619;0,1110064;32,24403;9,318807
83,96503;2,572084;1,483169;-0,925264;20,81281;279,5239;358,0838;0;0,1109844;-65,32352;9,318807
83,98168;2,572084;1,483169;-0,925264;20,81281;279,5239;358,0838;0;0,1109624;0;9,318807
83,99854;2,549101;1,482469;-0,9384299;20,95291;279,3933;358,1646;1,571595;0,1112554;46,90165;9,345293
84,01503;2,537232;1,483267;-0,9448403;20,96436;279,4487;358,2145;0,8178287;0,1113942;-22,60298;9,358783
84,04867;2,524831;1,484848;-0,9514073;20,94865;279,6643;358,3017;0,4171641;0,1115165;-7,992073;9,372815
84,0672;2,505612;1,488677;-0,9613135;20,92146;280,379;358,5213;1,166715;0,1117491;14,36753;9,394437
84,09831;2,499035;1,490262;-0,964593;20,91963;280,7065;358,6189;0,2362081;0,1117952;-18,74342;9,401786
84,13203;2,474491;1,495439;-0,9775127;20,38786;282,0447;359,5275;0,8225263;0,1120801;9,043293;9,429523
84,1485;2,455738;1,497966;-0,9866608;20,12618;282,8498;0,1160483;1,267317;0,1123061;8,862817;9,450389
84,16534;2,449573;1,49863;-0,9894739;20,06209;283,0643;0,2823217;0,4024388;0,1123641;-25,97052;9,457165
84,18244;2,449573;1,49863;-0,9894739;20,06209;283,0643;0,2823217;0;0,1123413;-11,85625;9,457165
84,21555;2,430981;1,500259;-0,9973016;19,91884;283,5565;0,69697;0,6092415;0,1125367;12,13225;9,477338
84,23571;2,40002;1,501923;-1,007781;19,89341;283,9738;1,114648;1,621586;0,1128978;19,00459;9,510024
84,2484;2,40002;1,501923;-1,007781;19,89341;283,9738;1,114648;0;0,1128808;-49,37155;9,510024
84,26537;2,381868;1,502742;-1,012473;19,95844;284,0724;1,23202;1,104454;0,1130805;37,23329;9,528772
84,28181;2,381868;1,502742;-1,012473;19,95844;284,0724;1,23202;0;0,1130585;-33,05847;9,528772
84,29874;2,364042;1,503249;-1,015838;20,0908;284,1517;1,303053;1,071572;0,113251;32,11824;9,546914
84,31509;2,358154;1,50333;-1,016734;20,16385;284,1833;1,316166;0,3642761;0,1132997;-21,25325;9,55287
84,33192;2,346263;1,503373;-1,018352;20,31161;284,2502;1,316004;0,7126506;0,1134193;10,49705;9,56487
84,34896;2,334261;1,503256;-1,019842;20,45556;284,3286;1,293491;0,7099444;0,1135398;-0,07988809;9,576964
84,38292;2,334261;1,503256;-1,019842;20,45556;284,3286;1,293491;0;0,1134941;-13,92188;9,576964
84,40067;2,297677;1,501689;-1,023843;20,93761;284,7144;1,118176;2,073822;0,1139063;40,10919;9,613767
84,41544;2,291462;1,501321;-1,024438;21,00605;284,7984;1,084408;0,4226995;0,1139603;-50,77802;9,62001
84,43208;2,278824;1,500504;-1,025565;21,11438;284,9745;1,025747;0,7621382;0,1140881;10,80401;9,632698
84,44874;2,272452;1,500085;-1,026037;21,16803;285,0744;0,9946586;0,3836625;0,1141413;-11,36485;9,639088
84,46526;2,259675;1,499295;-1,026783;21,2401;285,3113;0,9414362;0,7748455;0,1142705;11,79235;9,651886
84,48196;2,259675;1,499295;-1,026783;21,2401;285,3113;0,9414362;0;0,1142479;-23,32581;9,651886
84,49847;2,24042;1,498154;-1,027257;21,29103;285,8141;0,8634624;1,166612;0,1144535;35,12753;9,671146
84,51553;2,227292;1,49725;-1,027165;21,26133;286,2162;0,8072608;0,7695855;0,1145857;-11,82705;9,684275
84,53233;2,213996;1,496191;-1,026836;21,16836;286,6804;0,7588518;0,7912936;0,1147203;0,6409841;9,697575
84,54931;2,207258;1,495589;-1,026604;21,10795;286,9275;0,7280059;0,3971741;0,114777;-11,66622;9,704317
84,56831;2,193565;1,494291;-1,02599;20,94105;287,4388;0,6497312;0,7212051;0,1149133;9,005807;9,718023
84,59871;2,179896;1,492941;-1,025185;20,72683;287,9623;0,5477442;0,4504845;0,1150339;-5,480136;9,731716
84,61523;2,158994;1,490695;-1,023438;20,2762;288,6962;0,368027;1,269251;0,1152593;17,44999;9,752691
84,63202;2,144726;1,489164;-1,021894;19,98606;289,1371;0,2136383;0,8550516;0,115406;-12,43472;9,767043
84,64867;2,137624;1,488496;-1,021032;19,80371;289,3412;0,1241915;0,4295771;0,1154678;-12,72366;9,774198
84,66546;2,130373;1,487877;-1,020134;19,58837;289,54;0,03187541;0,4353023;0,1155312;0,171211;9,781504
84,68215;2,130373;1,487877;-1,020134;19,58837;289,54;0,03187541;0;0,1155084;-13,00272;9,781504
84,69862;2,099396;1,487409;-1,016685;18,91606;290,1153;359,5527;1,893055;0,115854;57,09307;9,812672
84,71593;2,082859;1,488723;-1,015929;18,62805;290,1687;359,2956;0,956306;0,1160257;-27,73471;9,829226
84,73485;2,074352;1,489654;-1,015872;18,49636;290,116;359,1534;0,4496196;0,1161002;-13,9845;9,837733
84,766;2,065841;1,490705;-1,016006;18,35779;290,0009;358,9989;0,2732474;0,1161579;-3,522391;9,846245
84,78224;2,032144;1,49499;-1,017475;17,78195;288,5924;358,0735;2,076507;0,1165335;38,04843;9,879973
84,81616;2,015505;1,496848;-1,018613;17,68917;287,3309;357,3703;0,4916851;0,1166836;-31,59328;9,896651
84,83222;1,983573;1,498776;-1,022463;17,59606;284,139;355,9102;2,0027;0,1170406;30,23228;9,928814
84,84877;1,975864;1,499127;-1,023572;17,60098;283,3518;355,5641;0,4706509;0,1171096;-46,98378;9,936603
84,88268;1,968375;1,499516;-1,024638;17,58508;282,6318;355,2596;0,2230702;0,1171519;-4,906394;9,944167
84,9179;1,940099;1,501264;-1,027744;17,57458;280,8103;354,541;0,8077312;0,1174383;8,457419;9,972613
84,94912;1,914772;1,502913;-1,028001;17,68147;280,3585;354,368;0,8112856;0,1176933;0,05350055;9,997941
84,96571;1,897109;1,504113;-1,027458;17,83441;280,7162;354,6801;1,065433;0,1178783;5,316249;10,01561
84,98232;1,897109;1,504113;-1,027458;17,83441;280,7162;354,6801;0;0,1178553;-32,09571;10,01561
84,99906;1,879274;1,505693;-1,02702;18,14939;282,1538;355,5328;1,065318;0,1180419;31,93811;10,03345
85,016;1,873417;1,506247;-1,026901;18,2775;282,8543;355,8848;0,3458702;0,1180873;-21,3589;10,03931
85,03314;1,856277;1,507792;-1,02665;18,56565;285,2159;356,9064;0,9999123;0,1182651;19,19109;10,05645
85,05155;1,85066;1,508199;-1,026643;18,64922;286,002;357,2003;0,3051184;0,1183055;-19,5425;10,06207
85,06559;1,845014;1,508543;-1,02666;18,70039;286,78;357,4812;0,4021842;0,1183524;2,991444;10,06772
85,0825;1,845014;1,508543;-1,02666;18,70039;286,78;357,4812;0;0,1183289;-12,99681;10,06772
85,0989;1,822227;1,509124;-1,027217;18,76383;289,5393;358,3425;1,389624;0,1185739;41,71799;10,09051
85,11595;1,810531;1,509018;-1,028015;18,7216;290,6257;358,6099;0,6874709;0,1186879;-20,98804;10,10223
85,13248;1,798549;1,508625;-1,029183;18,72627;291,5754;358,7892;0,7285327;0,1188063;1,222916;10,11427
85,14954;1,792455;1,508365;-1,029933;18,71386;292,0122;358,8596;0,3599001;0,1188546;-10,97624;10,12041
85,1662;1,78036;1,507559;-1,031783;18,69523;292,7761;358,9661;0,7343064;0,118975;11,10275;10,13265
85,18235;1,78036;1,507559;-1,031783;18,69523;292,7761;358,9661;0;0,1189524;-22,37782;10,13265
85,19972;1,762238;1,505748;-1,035506;18,694;293,6875;359,0768;1,064968;0,1191453;31,76776;10,15115
85,23522;1,750015;1,504166;-1,038604;18,70493;294,1588;359,1207;0,3552023;0,1192436;-13,42431;10,16376
85,26595;1,73207;1,501491;-1,043961;18,74577;294,7355;359,174;0,6095475;0,1194203;3,84073;10,18248
85,28318;1,709154;1,497674;-1,052211;18,78238;295,4202;359,2635;1,413221;0,1196818;16,75772;10,20684
85,29919;1,698174;1,495835;-1,056584;18,79577;295,7957;359,3265;0,7383166;0,1197979;-20,30319;10,21866
85,31622;1,69278;1,49499;-1,058829;18,78621;296,0071;359,3638;0,3431307;0,1198424;-11,96254;10,2245
85,33273;1,68207;1,493619;-1,063243;18,65157;296,5163;359,4802;0,7012699;0,119955;10,67592;10,23609
85,36745;1,676812;1,493052;-1,065539;18,55603;296,8022;359,5484;0,1652689;0,1199734;-10,4608;10,24182
85,3847;1,655059;1,492355;-1,075683;17,97847;298,179;359,754;1,39137;0,1202303;23,59183;10,26583
85,39912;1,655059;1,492355;-1,075683;17,97847;298,179;359,754;0;0,12021;-43,93391;10,26583
85,41595;1,643582;1,493222;-1,081328;17,67417;298,9271;359,7999;0,7602983;0,120336;24,33549;10,27862
85,44972;1,625252;1,496499;-1,090582;17,1689;299,9914;359,7984;0,607945;0,1205288;-3,011045;10,29915
85,48316;1,612796;1,499491;-1,096877;16,87843;300,6111;359,7831;0,4173454;0,1206449;-2,835672;10,31311
85,49941;1,582105;1,505849;-1,112487;16,25802;301,908;359,7527;2,118882;0,1210247;34,24286;10,34754
85,51615;1,575909;1,506827;-1,115411;16,17959;302,0731;359,7641;0,4093037;0,1210811;-51,82188;10,35439
85,53364;1,563596;1,508521;-1,120985;16,0158;302,3786;359,8;0,7729024;0,1212144;10,62363;10,36791
85,56924;1,557424;1,509281;-1,123655;15,93908;302,5162;359,8216;0,1888723;0,1212425;-11,00014;10,37463
85,58276;1,539225;1,511207;-1,13095;15,70636;302,9127;359,9359;1,451078;0,1214525;25,69739;10,39424
85,59951;1,539225;1,511207;-1,13095;15,70636;302,9127;359,9359;0;0,1214287;-47,94446;10,39424
85,61608;1,51563;1,513585;-1,138898;15,34836;303,5678;0,186209;1,502535;0,121696;45,08707;10,41914
85,63323;1,504288;1,514837;-1,141825;15,20798;303,9121;0,3882449;0,682955;0,1218084;-24,30408;10,43085
85,64957;1,498785;1,515403;-1,143064;15,14454;304,1004;0,4959993;0,3452879;0,121851;-10,084;10,43649
85,66602;1,487922;1,516335;-1,145175;15,03927;304,523;0,7130893;0,672466;0,1219568;9,977637;10,44756
85,68264;1,487922;1,516335;-1,145175;15,03927;304,523;0,7130893;0;0,1219332;-20,33252;10,44756
85,69965;1,471786;1,517238;-1,147649;14,92885;305,2657;1,023617;0,959502;0,1220995;28,53082;10,46388
85,71835;1,460927;1,517595;-1,149083;14,85357;305,8361;1,220491;0,5860197;0,1222006;-10,46006;10,47483
85,73282;1,45026;1,517863;-1,150312;14,77943;306,4511;1,421817;0,741886;0,1223052;4,699727;10,48557
85,74954;1,444934;1,517912;-1,150872;14,76727;306,7647;1,520418;0,3202017;0,1223438;-13,517;10,49093
85,76667;1,433829;1,517812;-1,151979;14,71001;307,3928;1,710788;0,6515805;0,1224495;9,789155;10,50209
85,78292;1,42243;1,517486;-1,152887;14,65881;307,97;1,870342;0,7036958;0,1225596;1,561339;10,51352
85,79966;1,42243;1,517486;-1,152887;14,65881;307,97;1,870342;0;0,1225357;-21,3309;10,51352
85,81621;1,405394;1,516716;-1,154086;14,56354;308,8322;2,095958;1,031997;0,1227111;31,00297;10,5306
85,83309;1,393953;1,515979;-1,154774;14,49051;309,3842;2,239882;0,6788736;0,1228205;-10,56244;10,54206
85,8506;1,382243;1,515106;-1,15521;14,42576;309,9074;2,366706;0,6692423;0,1229319;-0,2800334;10,55378
85,88496;1,376265;1,514541;-1,155338;14,42156;310,1403;2,410583;0,1740519;0,1229524;-9,54775;10,55976
85,9177;1,352448;1,511879;-1,1553;14,26938;311,0027;2,528007;0,7273242;0,1231827;8,245426;10,58358
85,93282;1,333876;1,509416;-1,154629;14,24244;311,4766;2,569179;1,229011;0,1233773;10,48089;10,60216
85,96699;1,333876;1,509416;-1,154629;14,24244;311,4766;2,569179;0;0,1233283;-24,93637;10,60216
86,06689;1,302665;1,504146;-1,152061;14,21845;312,0758;2,514155;0,3134533;0,123549;2,337959;10,63348
86,08558;1,237533;1,493637;-1,139;14,28631;312,8555;1,889658;3,555315;0,1242938;27,33642;10,6999
86,09986;1,237533;1,493637;-1,139;14,28631;312,8555;1,889658;0;0,1242732;-107,8459;10,6999
86,1164;1,216079;1,492889;-1,132365;14,3485;313,0714;1,504463;1,357655;0,1245101;44,04718;10,72236
86,13345;1,201628;1,493222;-1,127573;14,45235;313,2375;1,179317;0,8932689;0,1246622;-13,82737;10,73759
86,16679;1,187318;1,493962;-1,122636;14,53155;313,3878;0,8793363;0,454028;0,1247897;-8,717774;10,75272
86,18378;1,166239;1,494256;-1,115009;14,64482;313,624;0,4347457;1,318761;0,1250252;17,17828;10,77514
86,19965;1,166239;1,494256;-1,115009;14,64482;313,624;0,4347457;0;0,1250021;-40,13296;10,77514
86,21635;1,144723;1,494251;-1,107157;14,91559;313,8934;359,9528;1,371421;0,1252436;42,11688;10,79804
86,23438;1,130588;1,493848;-1,102155;15,19856;314,0865;359,6038;0,8316808;0,1253913;-15,54147;10,81304
86,25267;1,116723;1,493284;-1,097665;15,52419;314,2856;359,2477;0,7966028;0,1255336;-0,9657093;10,82761
86,28336;1,109804;1,492971;-1,095541;15,73019;314,4028;359,0552;0,2358681;0,1255729;-11,44807;10,83485
86,29992;1,082886;1,491524;-1,088597;16,47528;314,8554;358,3869;1,678382;0,1258709;30,53014;10,86265
86,31649;1,076133;1,491363;-1,087084;16,69696;314,9698;358,2611;0,4176083;0,1259269;-38,05022;10,86957
86,33328;1,063036;1,491305;-1,084559;17,07934;315,1794;358,0853;0,794278;0,1260569;11,28993;10,88291
86,36691;1,056555;1,491451;-1,083419;17,28335;315,2899;358,0084;0,1957195;0,126084;-11,87262;10,88949
86,38331;1,031994;1,492948;-1,080365;17,7336;315,6236;357,8583;1,508849;0,1263466;26,24896;10,91424
86,40045;1,031994;1,492948;-1,080365;17,7336;315,6236;357,8583;0;0,1263215;-44,97789;10,91424
86,41862;1,014196;1,495001;-1,078758;17,93689;315,8045;357,8503;0,9833762;0,1265018;27,84469;10,93211
86,43311;1,003139;1,496355;-1,077998;18,01057;315,8943;357,8627;0,7653607;0,1266088;-6,676572;10,94319
86,44989;0,9977055;1,497002;-1,077639;18,03983;315,9363;357,869;0,3244125;0,1266472;-14,10346;10,94864
86,48333;0,9871574;1,49826;-1,077103;18,07038;316,0096;357,8804;0,3158423;0,1267204;-0,170639;10,9592
86,50014;0,966959;1,500314;-1,076713;18,03106;316,1646;357,9005;1,201424;0,1269293;17,62183;10,9794
86,51651;0,9620023;1,500689;-1,076721;17,99767;316,2195;357,9023;0,302885;0,1269626;-27,08056;10,98436
86,53316;0,95717;1,501004;-1,0768;17,96169;316,2668;357,9102;0,2903117;0,126994;-0,3808661;10,98919
86,56754;0,9474939;1,501402;-1,077034;17,8738;316,4048;357,9197;0,2815451;0,1270554;-0,1718084;10,99887
86,58614;0,9285384;1,500965;-1,078185;17,62459;316,8038;357,9299;1,020546;0,1272474;13,94705;11,01786
86,60004;0,9285384;1,500965;-1,078185;17,62459;316,8038;357,9299;0;0,127227;-31,40022;11,01786
86,61668;0,9145322;1,500269;-1,079455;17,46853;317,2335;357,9783;0,8451855;0,1273649;27,6812;11,03192
86,63364;0,9099306;1,500008;-1,079963;17,42596;317,406;357,9964;0,2729621;0,1273934;-17,03053;11,03655
86,65002;0,8966305;1,499199;-1,08181;17,334;318,0304;358,0566;0,8197587;0,1275243;16,40039;11,04998
86,68343;0,8922819;1,498934;-1,082558;17,30335;318,2824;358,0818;0,1320701;0,127526;-13,81194;11,05439
86,70018;0,8793811;1,498122;-1,085256;17,21925;319,1162;358,1612;0,7866738;0,1276534;13,04946;11,06757
86,71686;0,8708846;1,497529;-1,087419;17,1547;319,7526;358,2205;0,5256817;0,12773;-7,806656;11,07634
86,73378;0,8625123;1,496823;-1,089861;17,07462;320,4265;358,2719;0,5153869;0,1278056;-0,3063923;11,08506
86,76928;0,8541718;1,49596;-1,092663;16,96801;321,1282;358,3162;0,2478474;0,1278547;-5,103616;11,09386
86,7837;0,8418747;1,494521;-1,097522;16,78291;322,1561;358,3359;0,9169853;0,1279858;13,40444;11,10708
86,80019;0,8418747;1,494521;-1,097522;16,78291;322,1561;358,3359;0;0,1279615;-29,66217;11,10708
86,8168;0,829743;1,492961;-1,103109;16,54782;323,2507;358,316;0,8045061;0,1280909;24,30803;11,12044
86,83344;0,82196;1,491999;-1,107036;16,4484;324,0548;358,1986;0,5236592;0,1281667;-8,446802;11,12916
86,85007;0,82196;1,491999;-1,107036;16,4484;324,0548;358,1986;0;0,1281422;-15,73884;11,12916
86,88375;0,8102992;1,491209;-1,113604;16,31098;325,2862;357,8383;0,3973269;0,1282465;7,897852;11,14254
86,90274;0,7979792;1,492015;-1,121128;16,04017;326,4034;357,3484;0,7602038;0,1283846;6,889194;11,15698
86,93362;0,7889612;1,49356;-1,126531;15,8277;327,0394;356,99;0,3404679;0,12846;-8,417324;11,16749
86,95034;0,7694771;1,498476;-1,137074;15,43198;327,975;356,3279;1,324692;0,12869;20,67708;11,18964
