Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,54192;6,132624;0,08043952;4,306711;344,2253;123,5253;352,9225;0,0001603095;1;0;-1;-1
46,59234;6,132624;0,08043952;4,306711;344,2253;123,5253;352,9225;0,000160136;1;0;-1;-1
46,60978;6,132624;0,08043952;4,306711;344,2253;123,5253;352,9225;0,0001600761;1;0;-1;-1
46,6418;6,132624;0,08043952;4,306711;344,2253;123,5253;352,9225;0,0001599662;1;0;-1;-1
46,67559;6,132624;0,08043952;4,306711;344,2253;123,5253;352,9225;0,0001598504;1;0;-1;-1
46,72514;6,132624;0,08043952;4,306711;344,2253;123,5253;352,9225;0,0001596809;1;0;-1;-1
46,7425;6,132565;0,08009968;4,306378;344,3028;123,5638;352,9211;0,0001541833;1;0;-1;-1
46,76066;6,13252;0,08006977;4,306355;344,3259;123,5668;352,9312;0,0001530602;1;0;-1;-1
46,79248;6,13252;0,08006977;4,306355;344,3259;123,5668;352,9312;0,0001529561;1;0;-1;-1
46,80874;6,13252;0,08006977;4,306355;344,3259;123,5668;352,9312;0,0001529029;1;0;-1;-1
46,84183;6,13252;0,08006977;4,306355;344,3259;123,5668;352,9312;0,0001527949;1;0;-1;-1
46,85838;6,132607;0,08050606;4,306587;344,1018;123,562;352,9018;0,0001572676;1;0;-1;-1
46,89261;6,13246;0,07991949;4,306147;344,21;123,5705;352,9784;0,0001489106;1;0;-1;-1
46,91047;6,13246;0,07991949;4,306147;344,21;123,5705;352,9784;0,0001488539;1;0;-1;-1
46,94197;6,13246;0,07991949;4,306147;344,21;123,5705;352,9784;0,000148754;1;0;-1;-1
46,97565;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001566826;1;0;-1;-1
47,00845;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001565733;1;0;-1;-1
47,02563;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001565161;1;0;-1;-1
47,04294;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001564585;1;0;-1;-1
47,07739;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,000156344;1;0;-1;-1
47,10867;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001562402;1;0;-1;-1
47,12571;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001561837;1;0;-1;-1
47,14209;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001561294;1;0;-1;-1
47,15856;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001560749;1;0;-1;-1
47,19214;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001559638;1;0;-1;-1
47,20901;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001559081;1;0;-1;-1
47,22726;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001558478;1;0;-1;-1
47,2419;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001557996;1;0;-1;-1
47,25863;6,132666;0,08055636;4,306498;343,9943;123,5592;352,9523;0,0001557444;1;0;-1;-1
47,29204;6,132565;0,08020353;4,306294;344,136;123,6044;352,9535;0,0001513182;1;0;-1;-1
47,3087;6,132565;0,08020353;4,306294;344,136;123,6044;352,9535;0,0001512649;1;0;-1;-1
47,32535;6,132565;0,08020353;4,306294;344,136;123,6044;352,9535;0,0001512117;1;0;-1;-1
47,34201;6,132565;0,08020353;4,306294;344,136;123,6044;352,9535;0,0001511585;1;0;-1;-1
47,35903;6,132565;0,08020353;4,306294;344,136;123,6044;352,9535;0,0001511042;1;0;-1;-1
47,37854;6,132565;0,08020353;4,306294;344,136;123,6044;352,9535;0,000151042;1;0;-1;-1
47,40868;6,132549;0,08006282;4,306217;344,2508;123,6735;352,9792;0,0001496895;1;0;-1;-1
47,42604;6,132549;0,08006282;4,306217;344,2508;123,6735;352,9792;0,0001496347;1;0;-1;-1
47,44244;6,132549;0,08006282;4,306217;344,2508;123,6735;352,9792;0,000149583;1;0;-1;-1
47,45879;6,132549;0,08006282;4,306217;344,2508;123,6735;352,9792;0,0001495314;1;0;-1;-1
47,47553;6,132549;0,08006282;4,306217;344,2508;123,6735;352,9792;0,0001494787;1;0;-1;-1
47,50924;6,132549;0,08006282;4,306217;344,2508;123,6735;352,9792;0,0001493727;1;0;-1;-1
47,52698;6,132549;0,08006282;4,306217;344,2508;123,6735;352,9792;0,0001493169;1;0;-1;-1
47,55897;6,132549;0,08006282;4,306217;344,2508;123,6735;352,9792;0,0001492165;1;0;-1;-1
47,57571;6,13252;0,08000126;4,306168;344,3719;123,6303;352,8146;0,0001480536;1;0;-1;-1
47,59317;6,132578;0,08020976;4,306168;343,9918;123,6081;352,9146;0,0001489744;1;0;-1;-1
47,60877;6,132578;0,08020976;4,306168;343,9918;123,6081;352,9146;0,0001489255;1;0;-1;-1
47,62571;6,132578;0,08020976;4,306168;343,9918;123,6081;352,9146;0,0001488726;1;0;-1;-1
47,64235;6,132578;0,08020976;4,306168;343,9918;123,6081;352,9146;0,0001488206;1;0;-1;-1
47,65933;6,132578;0,08020976;4,306168;343,9918;123,6081;352,9146;0,0001487676;1;0;-1;-1
47,6951;6,132578;0,08020976;4,306168;343,9918;123,6081;352,9146;0,000148656;1;0;-1;-1
47,70888;6,132609;0,08034685;4,306267;344,0604;123,6749;352,9713;0,0001503848;1;0;-1;-1
47,72601;6,132609;0,08034685;4,306267;344,0604;123,6749;352,9713;0,0001503309;1;0;-1;-1
47,74231;6,132609;0,08034685;4,306267;344,0604;123,6749;352,9713;0,0001502796;1;0;-1;-1
47,77604;6,132609;0,08034685;4,306267;344,0604;123,6749;352,9713;0,0001501734;1;0;-1;-1
47,80968;6,132562;0,08016785;4,306208;344,3611;123,6473;352,8269;0,0001485277;1;0;-1;-1
47,8449;6,132562;0,08016785;4,306208;344,3611;123,6473;352,8269;0,0001484184;1;0;-1;-1
47,85894;6,132562;0,08016785;4,306208;344,3611;123,6473;352,8269;0,0001483748;1;0;-1;-1
47,87616;6,132562;0,08016785;4,306208;344,3611;123,6473;352,8269;0,0001483215;1;0;-1;-1
47,89254;6,132562;0,08016785;4,306208;344,3611;123,6473;352,8269;0,0001482707;1;0;-1;-1
47,90908;6,132528;0,08008767;4,306238;344,3423;123,6675;352,819;0,0001480464;1;0;-1;-1
47,94241;6,132528;0,08008767;4,306238;344,3423;123,6675;352,819;0,0001479435;1;0;-1;-1
47,97643;6,132528;0,08008767;4,306238;344,3423;123,6675;352,819;0,0001478386;1;0;-1;-1
47,99478;6,132528;0,08008767;4,306238;344,3423;123,6675;352,819;0,0001477821;1;0;-1;-1
48,00922;6,132595;0,08041982;4,306418;343,9651;123,5801;352,9135;0,0001511233;1;0;-1;-1
48,02578;6,132595;0,08041982;4,306418;343,9651;123,5801;352,9135;0,0001510712;1;0;-1;-1
48,04284;6,132595;0,08041982;4,306418;343,9651;123,5801;352,9135;0,0001510176;1;0;-1;-1
48,05905;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001445621;1;0;-1;-1
48,07614;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001445107;1;0;-1;-1
48,09254;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001444614;1;0;-1;-1
48,1091;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001444117;1;0;-1;-1
48,12596;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001443611;1;0;-1;-1
48,1435;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001443085;1;0;-1;-1
48,16134;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001442551;1;0;-1;-1
48,17641;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,00014421;1;0;-1;-1
48,19389;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001441576;1;0;-1;-1
48,22617;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001440611;1;0;-1;-1
48,24286;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001440113;1;0;-1;-1
48,27611;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001439121;1;0;-1;-1
48,29266;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001438628;1;0;-1;-1
48,30979;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001438118;1;0;-1;-1
48,32842;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001437563;1;0;-1;-1
48,35936;6,132435;0,07984444;4,306121;344,1826;123,6466;352,912;0,0001436644;1;0;-1;-1
48,3766;6,13246;0,07990106;4,306308;344,1468;123,5564;352,9739;0,0001463741;1;0;-1;-1
48,39341;6,13254;0,08018895;4,306522;344,374;123,5898;352,9387;0,0001503639;1;0;-1;-1
48,4096;6,13254;0,08018895;4,306522;344,374;123,5898;352,9387;0,0001503137;1;0;-1;-1
48,42623;6,13254;0,08018895;4,306522;344,374;123,5898;352,9387;0,000150262;1;0;-1;-1
48,44283;6,132574;0,08033051;4,306568;344,2044;123,5209;352,8848;0,0001513558;1;0;-1;-1
48,45937;6,132574;0,08033051;4,306568;344,2044;123,5209;352,8848;0,0001513041;1;0;-1;-1
48,47693;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001492312;1;0;-1;-1
48,49584;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,000149173;1;0;-1;-1
48,52628;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001490794;1;0;-1;-1
48,54287;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001490284;1;0;-1;-1
48,55949;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001489775;1;0;-1;-1
48,57612;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001489265;1;0;-1;-1
48,59288;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001488751;1;0;-1;-1
48,62748;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001487691;1;0;-1;-1
48,64494;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001487158;1;0;-1;-1
48,65949;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001486713;1;0;-1;-1
48,69302;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001485689;1;0;-1;-1
48,72668;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001484663;1;0;-1;-1
48,7429;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001484169;1;0;-1;-1
48,75949;6,132519;0,08012708;4,30648;344,325;123,5686;352,9326;0,0001483664;1;0;-1;-1
48,79353;6,132472;0,07997094;4,306401;344,1748;123,5215;353,0136;0,000146496;1;0;-1;-1
48,8125;6,132472;0,07997094;4,306401;344,1748;123,5215;353,0136;0,0001464391;1;0;-1;-1
48,82627;6,132472;0,07997094;4,306401;344,1748;123,5215;353,0136;0,0001463978;1;0;-1;-1
48,84293;6,132472;0,07997094;4,306401;344,1748;123,5215;353,0136;0,0001463479;1;0;-1;-1
48,85983;6,132472;0,07997094;4,306401;344,1748;123,5215;353,0136;0,0001462972;1;0;-1;-1
48,87714;6,132472;0,07997094;4,306401;344,1748;123,5215;353,0136;0,0001462454;1;0;-1;-1
48,89347;6,132472;0,07997094;4,306401;344,1748;123,5215;353,0136;0,0001461966;1;0;-1;-1
48,90982;6,132472;0,07997094;4,306401;344,1748;123,5215;353,0136;0,0001461477;1;0;-1;-1
48,92645;6,132472;0,07997094;4,306401;344,1748;123,5215;353,0136;0,000146098;1;0;-1;-1
48,94302;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001525963;1;0;-1;-1
48,96025;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001525426;1;0;-1;-1
48,97882;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001524848;1;0;-1;-1
49,00988;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001523882;1;0;-1;-1
49,04309;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,000152285;1;0;-1;-1
49,05974;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001522333;1;0;-1;-1
49,07661;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,000152181;1;0;-1;-1
49,09325;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001521294;1;0;-1;-1
49,11045;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001520761;1;0;-1;-1
49,12843;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001520205;1;0;-1;-1
49,15997;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001519229;1;0;-1;-1
49,19355;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001518192;1;0;-1;-1
49,2102;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001517678;1;0;-1;-1
49,22657;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001517174;1;0;-1;-1
49,24342;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001516655;1;0;-1;-1
49,25992;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001516147;1;0;-1;-1
49,27726;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001515613;1;0;-1;-1
49,2959;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,000151504;1;0;-1;-1
49,30994;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001514608;1;0;-1;-1
49,32674;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001514093;1;0;-1;-1
49,34329;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001513585;1;0;-1;-1
49,35997;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001513073;1;0;-1;-1
49,37675;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001512559;1;0;-1;-1
49,39362;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001512043;1;0;-1;-1
49,41063;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001511522;1;0;-1;-1
49,42665;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001511032;1;0;-1;-1
49,444;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001510502;1;0;-1;-1
49,46199;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001509953;1;0;-1;-1
49,47744;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001509481;1;0;-1;-1
49,49341;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001508994;1;0;-1;-1
49,51017;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001508483;1;0;-1;-1
49,52674;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001507978;1;0;-1;-1
49,54338;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001507472;1;0;-1;-1
49,56034;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001506956;1;0;-1;-1
49,5767;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001506459;1;0;-1;-1
49,59528;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001505894;1;0;-1;-1
49,61269;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001505366;1;0;-1;-1
49,64365;6,13262;0,08030984;4,306727;344,2453;123,4783;352,9077;0,0001504427;1;0;-1;-1
49,66006;6,13259;0,08024918;4,306531;343,9496;123,4908;353,1181;0,0001474362;1;0;-1;-1
49,67701;6,132579;0,0800309;4,306463;344,2505;123,5474;353,0397;0,0001463507;1;0;-1;-1
49,69345;6,132547;0,07992943;4,30638;344,3145;123,5815;353,0689;0,0001447786;1;0;-1;-1
49,7104;6,13258;0,08016166;4,306486;344,0807;123,546;353,0722;0,0001465595;1;0;-1;-1
49,72679;6,13258;0,08016166;4,306486;344,0807;123,546;353,0722;0,0001465112;1;0;-1;-1
49,76062;6,13258;0,08016166;4,306486;344,0807;123,546;353,0722;0,0001464116;1;0;-1;-1
49,79622;6,132609;0,08012379;4,306436;343,9922;123,5273;353,0489;0,0001461505;1;0;-1;-1
49,81063;6,132629;0,08034594;4,306562;344,0465;123,516;352,9861;0,0001479982;1;0;-1;-1
49,82715;6,132629;0,08034594;4,306562;344,0465;123,516;352,9861;0,0001479491;1;0;-1;-1
49,84405;6,132668;0,08033083;4,306591;344,2216;123,4849;352,9626;0,0001488701;1;0;-1;-1
49,86032;6,132668;0,08033083;4,306591;344,2216;123,4849;352,9626;0,0001488215;1;0;-1;-1
49,8937;6,132668;0,08033083;4,306591;344,2216;123,4849;352,9626;0,0001487219;1;0;-1;-1
49,91024;6,132779;0,08069272;4,306809;344,1602;123,5163;352,9502;0,0001531454;1;0;-1;-1
49,92741;6,132704;0,08058066;4,306689;344,1023;123,5161;352,9804;0,000150407;1;0;-1;-1
49,94588;6,132704;0,08058066;4,306689;344,1023;123,5161;352,9804;0,0001503514;1;0;-1;-1
49,96028;6,132704;0,08058066;4,306689;344,1023;123,5161;352,9804;0,0001503081;1;0;-1;-1
49,97701;6,132704;0,08058066;4,306689;344,1023;123,5161;352,9804;0,0001502577;1;0;-1;-1
49,99417;6,132704;0,08058066;4,306689;344,1023;123,5161;352,9804;0,0001502061;1;0;-1;-1
50,01133;6,132704;0,08058066;4,306689;344,1023;123,5161;352,9804;0,0001501546;1;0;-1;-1
50,02706;6,132704;0,08058066;4,306689;344,1023;123,5161;352,9804;0,0001501074;1;0;-1;-1
50,04386;6,132704;0,08058066;4,306689;344,1023;123,5161;352,9804;0,000150057;1;0;-1;-1
50,06031;6,132704;0,08058066;4,306689;344,1023;123,5161;352,9804;0,0001500077;1;0;-1;-1
50,09472;6,132704;0,08058066;4,306689;344,1023;123,5161;352,9804;0,0001499047;1;0;-1;-1
50,11306;6,132651;0,08024848;4,306509;344,3703;123,5711;352,92;0,0001467902;1;0;-1;-1
50,12731;6,132599;0,08008771;4,30638;344,3203;123,5908;352,9531;0,0001443366;1;0;-1;-1
50,14382;6,132599;0,08008771;4,30638;344,3203;123,5908;352,9531;0,0001442891;1;0;-1;-1
50,16064;6,132599;0,08008771;4,30638;344,3203;123,5908;352,9531;0,0001442407;1;0;-1;-1
50,17737;6,132599;0,08008771;4,30638;344,3203;123,5908;352,9531;0,0001441926;1;0;-1;-1
50,194;6,132599;0,08008771;4,30638;344,3203;123,5908;352,9531;0,0001441448;1;0;-1;-1
50,21076;6,132687;0,08046828;4,30652;344,1411;123,5701;352,9112;0,0001471918;1;0;-1;-1
50,22781;6,132687;0,08046828;4,30652;344,1411;123,5701;352,9112;0,0001471418;1;0;-1;-1
50,24394;6,132687;0,08046828;4,30652;344,1411;123,5701;352,9112;0,0001470946;1;0;-1;-1
50,26077;6,132687;0,08046828;4,30652;344,1411;123,5701;352,9112;0,0001470453;1;0;-1;-1
50,27964;6,132687;0,08046828;4,30652;344,1411;123,5701;352,9112;0,0001469901;1;0;-1;-1
50,29404;6,132687;0,08046828;4,30652;344,1411;123,5701;352,9112;0,000146948;1;0;-1;-1
50,31078;6,132687;0,08046828;4,30652;344,1411;123,5701;352,9112;0,0001468992;1;0;-1;-1
50,32716;6,132687;0,08046828;4,30652;344,1411;123,5701;352,9112;0,0001468514;1;0;-1;-1
50,344;6,132566;0,08019026;4,306278;344,0156;123,605;352,945;0,0001419649;1;0;-1;-1
50,36066;6,132566;0,08019026;4,306278;344,0156;123,605;352,945;0,000141918;1;0;-1;-1
50,37724;6,132536;0,08001518;4,306234;344,2928;123,5984;352,8884;0,0001408624;1;0;-1;-1
50,39396;6,132536;0,08001518;4,306234;344,2928;123,5984;352,8884;0,0001408156;1;0;-1;-1
50,41103;6,132536;0,08001518;4,306234;344,2928;123,5984;352,8884;0,000140768;1;0;-1;-1
50,4299;6,132536;0,08001518;4,306234;344,2928;123,5984;352,8884;0,0001407153;1;0;-1;-1
50,46057;6,132536;0,08001518;4,306234;344,2928;123,5984;352,8884;0,0001406298;1;0;-1;-1
50,49434;6,13262;0,0801777;4,306401;344,3236;123,6115;352,8962;0,0001438646;1;0;-1;-1
50,51066;6,13262;0,0801777;4,306401;344,3236;123,6115;352,8962;0,0001438181;1;0;-1;-1
50,5275;6,132627;0,08016758;4,306344;344,3817;123,6247;352,9261;0,0001432052;1;0;-1;-1
50,54432;6,132555;0,07991701;4,30616;344,1572;123,6328;353,0489;0,0001398224;1;0;-1;-1
50,57774;6,132555;0,07991701;4,30616;344,1572;123,6328;353,0489;0,0001397299;1;0;-1;-1
50,59698;6,132555;0,07991701;4,30616;344,1572;123,6328;353,0489;0,0001396768;1;0;-1;-1
50,6276;6,132555;0,07991701;4,30616;344,1572;123,6328;353,0489;0,0001395923;1;0;-1;-1
50,64406;6,132555;0,07991701;4,30616;344,1572;123,6328;353,0489;0,000139547;1;0;-1;-1
50,66096;6,132555;0,07991701;4,30616;344,1572;123,6328;353,0489;0,0001395004;1;0;-1;-1
50,67742;6,132555;0,07991701;4,30616;344,1572;123,6328;353,0489;0,0001394551;1;0;-1;-1
50,69429;6,132753;0,08045563;4,306566;344,2078;123,5435;352,9075;0,0001473812;1;0;-1;-1
50,71065;6,132637;0,08004203;4,306281;344,1681;123,5987;352,9874;0,0001420827;1;0;-1;-1
50,72788;6,132586;0,07999126;4,306216;344,1423;123,6255;353,0945;0,0001404762;1;0;-1;-1
50,74626;6,132685;0,0802395;4,306395;344,2582;123,5764;352,983;0,0001440943;1;0;-1;-1
50,76103;6,13271;0,08026191;4,30649;344,2068;123,5468;352,9609;0,0001455867;1;0;-1;-1
50,77744;6,13271;0,08026191;4,30649;344,2068;123,5468;352,9609;0,0001455397;1;0;-1;-1
50,79457;6,13271;0,08026191;4,30649;344,2068;123,5468;352,9609;0,0001454906;1;0;-1;-1
50,81082;6,13271;0,08026191;4,30649;344,2068;123,5468;352,9609;0,0001454441;1;0;-1;-1
50,84488;6,13271;0,08026191;4,30649;344,2068;123,5468;352,9609;0,0001453466;1;0;-1;-1
50,86086;6,13271;0,08026191;4,30649;344,2068;123,5468;352,9609;0,0001453009;1;0;-1;-1
50,89486;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001441175;1;0;-1;-1
50,91323;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001440655;1;0;-1;-1
50,92768;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001440246;1;0;-1;-1
50,94428;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001439777;1;0;-1;-1
50,96089;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001439308;1;0;-1;-1
50,97759;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001438836;1;0;-1;-1
50,99434;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001438363;1;0;-1;-1
51,01101;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001437893;1;0;-1;-1
51,02805;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001437413;1;0;-1;-1
51,04524;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001436929;1;0;-1;-1
51,06343;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001436417;1;0;-1;-1
51,07782;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001436013;1;0;-1;-1
51,09472;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001435538;1;0;-1;-1
51,11105;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001435079;1;0;-1;-1
51,12798;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001434604;1;0;-1;-1
51,14435;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001434145;1;0;-1;-1
51,16124;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001433671;1;0;-1;-1
51,17767;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001433211;1;0;-1;-1
51,2117;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001432258;1;0;-1;-1
51,24663;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001431282;1;0;-1;-1
51,27796;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001430408;1;0;-1;-1
51,29482;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001429938;1;0;-1;-1
51,31171;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001429467;1;0;-1;-1
51,32784;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001429018;1;0;-1;-1
51,36121;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001428089;1;0;-1;-1
51,3783;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001427614;1;0;-1;-1
51,39698;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001427095;1;0;-1;-1
51,42798;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001426235;1;0;-1;-1
51,4449;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001425766;1;0;-1;-1
51,46133;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001425311;1;0;-1;-1
51,47783;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001424854;1;0;-1;-1
51,49468;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001424388;1;0;-1;-1
51,51145;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001423924;1;0;-1;-1
51,54504;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001422996;1;0;-1;-1
51,56345;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001422488;1;0;-1;-1
51,57796;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001422088;1;0;-1;-1
51,59465;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001421628;1;0;-1;-1
51,61169;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001421159;1;0;-1;-1
51,62803;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001420709;1;0;-1;-1
51,64568;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001420223;1;0;-1;-1
51,66153;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001419787;1;0;-1;-1
51,69559;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001418852;1;0;-1;-1
51,71371;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001418355;1;0;-1;-1
51,72812;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,000141796;1;0;-1;-1
51,74477;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001417504;1;0;-1;-1
51,76139;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001417048;1;0;-1;-1
51,77801;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001416594;1;0;-1;-1
51,79479;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001416135;1;0;-1;-1
51,81155;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001415676;1;0;-1;-1
51,82819;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,0001415222;1;0;-1;-1
51,84621;6,132692;0,08021468;4,306422;344,1528;123,5275;352,9936;0,000141473;1;0;-1;-1
