Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,53848;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,55629;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,57106;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,58754;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,6047;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,62256;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,63792;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,65545;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,68804;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,70438;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,72105;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,73872;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,75463;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,77138;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,78768;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,80395;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,82121;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,85456;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,88736;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,90468;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,92152;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,93745;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,95512;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,97195;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
38,98859;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,00507;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,02229;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,05527;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,07202;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,08783;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,10468;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,12156;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,13884;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,1553;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,17243;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,18899;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,20495;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,22161;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,2387;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,25471;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,2719;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,28755;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,30454;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,33889;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,35588;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,37209;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,38861;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,40466;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,4216;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,4389;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,4544;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,4728;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,48779;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,50588;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,52171;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,53785;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,55525;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,57212;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,58755;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,60517;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,6216;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,63909;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,65511;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,67397;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,68858;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,70473;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,72155;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,73837;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,75494;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,77302;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,78875;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,80488;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,82189;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,83943;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,87154;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,90462;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,9226;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,93855;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,95568;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,97217;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
39,98876;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,00574;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,02157;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,03905;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,05481;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,07209;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,10477;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,12217;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,15493;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,17372;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,18926;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,22243;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,23943;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,25527;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,27213;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,28883;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,30507;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,3222;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,33876;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,35541;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,37209;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,40647;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,42231;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,43918;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,45509;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,47229;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,50542;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,52207;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,53889;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,55528;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,57298;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,58952;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,60641;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,62186;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,63907;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,65583;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,68958;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,72181;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,73876;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,75614;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,7728;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,7895;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,80664;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,83929;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,85545;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,873;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,88947;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,9057;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,9216;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,93892;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,95589;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
40,97296;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,00577;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,02245;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,03893;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,05565;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,07323;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,08987;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,10562;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,12188;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,14032;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,15522;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,17316;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,18948;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,20586;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,2224;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,23943;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,25586;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,27256;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,28901;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,30663;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,32275;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,33883;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,35578;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,37286;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,38988;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,40697;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,44001;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,45588;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,47471;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,50719;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,52222;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,53922;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,55618;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,57247;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,59014;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,6058;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,64035;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,65603;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,67292;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,68961;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,70581;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,7226;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,73943;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,75641;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,7906;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,823;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,83931;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,85584;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,87345;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,88958;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,90658;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,92275;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,93958;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,9568;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
41,98949;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,00601;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,03981;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,05623;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,07298;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,08993;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,10738;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,12235;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,14;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,15601;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,17246;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,1898;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,20779;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,22333;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,24338;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,25596;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,27529;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,30694;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,34004;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,37246;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,40663;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,42301;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,44115;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,45768;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,49045;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,50674;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,52274;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,53995;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,55703;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,5731;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,59033;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,60709;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,62478;3,471672;0,3723951;2,358424;52,71414;225,2011;30,30748;0;1;0;-1;-1
42,64048;6,102589;0,04628662;4,391866;25,7459;114,3788;344,5357;0,07798102;1;0;-1;-1
42,65664;6,102589;0,04628662;4,391866;25,7459;114,3788;344,5357;0,07795148;1;0;-1;-1
42,67365;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07788897;1;0;-1;-1
42,69002;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07785909;1;0;-1;-1
42,70665;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07782877;1;0;-1;-1
42,74037;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07776736;1;0;-1;-1
42,75733;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07773652;1;0;-1;-1
42,77356;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07770701;1;0;-1;-1
42,79034;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07767655;1;0;-1;-1
42,80725;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07764586;1;0;-1;-1
42,82356;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07761629;1;0;-1;-1
42,84118;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07758436;1;0;-1;-1
42,85631;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07755698;1;0;-1;-1
42,87372;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07752548;1;0;-1;-1
42,88985;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07749633;1;0;-1;-1
42,92443;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07743391;1;0;-1;-1
42,93977;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07740624;1;0;-1;-1
42,95673;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07737568;1;0;-1;-1
42,97309;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07734622;1;0;-1;-1
42,99048;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07731494;1;0;-1;-1
43,0074;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07728452;1;0;-1;-1
43,02452;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07725377;1;0;-1;-1
43,04084;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07722446;1;0;-1;-1
43,05738;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07719481;1;0;-1;-1
43,07354;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07716583;1;0;-1;-1
43,09643;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07712486;1;0;-1;-1
43,12419;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07707521;1;0;-1;-1
43,13997;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07704702;1;0;-1;-1
43,15778;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07701522;1;0;-1;-1
43,19063;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07695664;1;0;-1;-1
43,20689;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07692768;1;0;-1;-1
43,22466;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07689607;1;0;-1;-1
43,24133;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07686643;1;0;-1;-1
43,25792;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07683694;1;0;-1;-1
43,27336;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07680953;1;0;-1;-1
43,29177;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07677685;1;0;-1;-1
43,30728;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07674936;1;0;-1;-1
43,32426;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07671927;1;0;-1;-1
43,34034;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07669082;1;0;-1;-1
43,35641;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07666238;1;0;-1;-1
43,37418;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07663099;1;0;-1;-1
43,39094;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07660139;1;0;-1;-1
43,40807;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07657115;1;0;-1;-1
43,44122;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07651272;1;0;-1;-1
43,45698;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07648498;1;0;-1;-1
43,47375;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07645547;1;0;-1;-1
43,49107;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07642502;1;0;-1;-1
43,50777;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,0763957;1;0;-1;-1
43,5242;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07636686;1;0;-1;-1
43,54065;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07633801;1;0;-1;-1
43,55696;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07630942;1;0;-1;-1
43,57432;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07627901;1;0;-1;-1
43,5908;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07625017;1;0;-1;-1
43,60827;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07621963;1;0;-1;-1
43,63268;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07617698;1;0;-1;-1
43,65743;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,0761338;1;0;-1;-1
43,67389;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07610512;1;0;-1;-1
43,69133;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07607473;1;0;-1;-1
43,7086;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07604466;1;0;-1;-1
43,72465;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07601675;1;0;-1;-1
43,75712;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07596035;1;0;-1;-1
43,77436;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07593044;1;0;-1;-1
43,79095;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07590166;1;0;-1;-1
43,80762;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07587277;1;0;-1;-1
43,82402;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07584439;1;0;-1;-1
43,84215;6,098324;0,04556743;4,395183;24,3127;111,9946;345,1579;0,07581303;1;0;-1;-1
