Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
71,60804;3,843199;1,374643;3,267773;12,02588;219,4398;356,4992;0,1889558;0,1050725;2,492164;7,524034
71,62435;3,842724;1,374678;3,266058;12,01088;218,9384;356,4912;0,1090676;0,1050734;-2,404386;7,525813
71,64129;3,841589;1,37479;3,262568;11,94673;218,0469;356,479;0,2167134;0,1050998;3,237573;7,529484
71,66001;3,841589;1,37479;3,262568;11,94673;218,0469;356,479;0;0,1050723;-6,077247;7,529484
71,67429;3,838487;1,37505;3,255239;11,81412;216,5564;356,4647;0,5572119;0,1051624;16,88277;7,537442
71,69136;3,838487;1,37505;3,255239;11,81412;216,5564;356,4647;0;0,1051374;-17,77437;7,537442
71,70759;3,835524;1,375188;3,249285;11,74516;215,5678;356,4338;0,4097823;0,1052063;12,30774;7,544092
71,72438;3,834446;1,375258;3,247226;11,73032;215,2682;356,42;0,1384381;0,1052141;-8,217565;7,546417
71,74269;3,832219;1,375469;3,243026;11,69131;214,6822;356,3892;0,2596223;0,1052535;3,45226;7,55117
71,75755;3,831023;1,37559;3,240869;11,66194;214,4062;356,3769;0,1659971;0,1052661;-2,822363;7,553638
71,7746;3,831023;1,37559;3,240869;11,66194;214,4062;356,3769;0;0,1052411;-5,201429;7,553638
71,79086;3,826446;1,37641;3,232155;11,56457;213,3348;356,2774;0,605664;0,1053544;18,18685;7,56348
71,80784;3,824412;1,376801;3,228283;11,38266;212,7784;356,2523;0,2574978;0,1053903;-10,47632;7,567853
71,82467;3,822296;1,376982;3,224422;11,0305;212,1996;356,2924;0,2616399;0,105427;0,1225004;7,572257
71,85803;3,822296;1,376982;3,224422;11,0305;212,1996;356,2924;0;0,105378;-5,212596;7,572257
71,87535;3,817473;1,376444;3,21508;10,49791;211,1553;356,3103;0,6070582;0,1054989;11,97777;7,58277
71,90864;3,816211;1,376094;3,212518;10,40641;210,9337;356,3123;0,08578891;0,1054898;-10,30059;7,585626
71,92474;3,810715;1,374016;3,199183;10,12892;209,6911;356,216;0,8955469;0,1056667;16,39428;7,600049
71,95827;3,80985;1,373572;3,196481;10,12741;209,4352;356,1914;0,08461433;0,1056569;-16,33731;7,602886
71,97503;3,807496;1,371744;3,185547;10,288;208,1109;356,112;0,6675671;0,1057877;11,5929;7,614071
71,99133;3,806953;1,370892;3,18003;10,43464;207,3201;356,1128;0,3401622;0,1058407;-9,906192;7,619614
72,00907;3,806823;1,370466;3,177303;10,51531;206,8598;356,1194;0,1538308;0,1058526;-5,473516;7,622344
72,02893;3,806324;1,369739;3,171564;10,9607;205,8766;355,9637;0,2901108;0,1059034;3,623961;7,628106
72,04332;3,805407;1,369022;3,163438;13,09814;202,7467;354,877;0,5683229;0,1059957;8,123371;7,636283
72,07674;3,80568;1,368848;3,161331;13,24611;202,204;354,7263;0,06356465;0,105976;-10,55683;7,638408
72,11181;3,80568;1,368848;3,161331;13,24611;202,204;354,7263;0;0,1059245;-0,9280992;7,638408
72,14381;3,805298;1,367594;3,145408;13,30309;200,0584;354,7703;0,4977742;0,1060983;7,422555;7,654336
72,15833;3,805438;1,367765;3,136551;13,56685;199,1319;354,7119;0,6097634;0,1061997;2,407126;7,663194
72,17526;3,805438;1,367765;3,136551;13,56685;199,1319;354,7119;0;0,1061748;-19,38465;7,663194
72,19198;3,805371;1,367419;3,125356;13,4815;197,9736;354,8309;0,6697404;0,1063053;19,90572;7,674389
72,20828;3,805564;1,367505;3,122576;13,5521;197,7899;354,8374;0,1709156;0,1063199;-15,10674;7,677176
72,22544;3,805564;1,367505;3,122576;13,5521;197,7899;354,8374;0;0,1062946;-5,107673;7,677176
72,24291;3,807023;1,367074;3,111321;11,74546;196,812;355,8846;0,6495777;0,106426;18,75776;7,688525
72,25835;3,807023;1,367074;3,111321;11,74546;196,812;355,8846;0;0,1064033;-19,74066;7,688525
72,27642;3,807023;1,367074;3,111321;11,74546;196,812;355,8846;0;0,1063767;0;7,688525
72,30951;3,805869;1,366107;3,094988;12,80774;196,8886;355,4934;0,4948459;0,1065544;9,672002;7,704898
72,3246;3,806396;1,365336;3,081708;13,69231;196,4052;355,1841;0,8806697;0,1067159;8,008026;7,718188
72,342;3,806396;1,365336;3,081708;13,69231;196,4052;355,1841;0;0,1066903;-27,10924;7,718188
72,35799;3,806396;1,365336;3,081708;13,69231;196,4052;355,1841;0;0,1066667;0;7,718188
72,37469;3,808849;1,364181;3,072193;12,38348;195,222;355,823;0,5883569;0,1067779;17,99699;7,728014
72,40886;3,809421;1,363471;3,067096;12,41181;195,2158;355,8138;0,1501129;0,1067983;-8,614504;7,733144
72,44148;3,811263;1,361677;3,051138;12,45033;195,2057;355,8112;0,4924009;0,106972;5,124428;7,749208
72,45872;3,811962;1,361472;3,039846;12,54738;195,2925;355,8054;0,6564252;0,1071027;3,289824;7,760521
72,47655;3,812284;1,36157;3,03659;12,5474;195,3153;355,819;0,1835;0,1071215;-13,48722;7,763793
72,49194;3,812284;1,36157;3,03659;12,5474;195,3153;355,819;0;0,1070987;-5,52278;7,763793
72,50868;3,812551;1,36197;3,020644;13,32258;197,8317;356,2234;0,9527743;0,1072939;29,64911;7,779741
72,52438;3,812612;1,362046;3,019847;13,32722;197,8325;356,2157;0,05093772;0,1072817;-27,79998;7,780541
72,54149;3,812844;1,362184;3,015283;13,35716;197,8242;356,1736;0,2671549;0,1073194;6,590703;7,78511
72,55902;3,812844;1,362184;3,015283;13,35716;197,8242;356,1736;0;0,1072935;-7,712893;7,78511
72,57491;3,813655;1,362495;2,999865;14,12228;198,1463;355,2904;0,9715334;0,1074827;29,06661;7,80055
72,59181;3,813825;1,362691;2,99622;14,34636;198,3738;355,198;0,2159075;0,107508;-23,0436;7,804199
72,62526;3,813958;1,362785;2,994184;14,36505;198,393;355,1902;0,06098989;0,1074866;-3,077037;7,806239
72,64185;3,815861;1,363493;2,975211;14,35959;199,3525;355,3716;1,149642;0,1077245;21,75844;7,825307
72,65829;3,815861;1,363493;2,975211;14,35959;199,3525;355,3716;0;0,1077001;-34,80044;7,825307
72,67549;3,815861;1,363493;2,975211;14,35959;199,3525;355,3716;0;0,1076746;0;7,825307
72,69257;3,817575;1,364048;2,957809;14,51808;199,9874;355,3491;1,024134;0,1078899;29,88318;7,842793
72,70957;3,817834;1,364207;2,954307;14,5602;200,1066;355,3025;0,206498;0,107913;-23,9913;7,846305
72,741;3,817834;1,364207;2,954307;14,5602;200,1066;355,3025;0;0,1078663;-4,263051;7,846305
72,75831;3,817834;1,364207;2,954307;14,5602;200,1066;355,3025;0;0,1078407;0;7,846305
72,7747;3,820426;1,365159;2,93184;14,57127;200,8871;355,1592;1,379361;0,1081271;40,93176;7,868921
72,79181;3,822561;1,364802;2,9259;12,30157;201,1869;356,5718;0,3690004;0,1081884;-30,15941;7,875233
72,80869;3,822806;1,364778;2,923725;12,42304;201,2332;356,5299;0,1296421;0,1081934;-7,042238;7,877421
72,82578;3,823003;1,364682;2,921436;12,44074;201,2428;356,5245;0,1344397;0,1081996;0,1412149;7,879719
72,85847;3,823883;1,364206;2,912545;12,44924;201,2659;356,5318;0,2733719;0,1082737;2,791251;7,888654
72,87566;3,82475;1,363724;2,90201;12,43834;201,3126;356,5671;0,6146656;0,1083932;6,84216;7,899224
72,89214;3,82475;1,363724;2,90201;12,43834;201,3126;356,5671;0;0,1083687;-18,25639;7,899224
72,9092;3,825336;1,36375;2,895807;12,43859;201,3247;356,5786;0,3650894;0,1084288;10,88558;7,905455
72,925;3,82568;1,363865;2,889969;12,43968;201,3355;356,5909;0,3702679;0,1084855;0,1575923;7,911302
72,94175;3,82584;1,363977;2,884202;12,44336;201,3401;356,5989;0,3443955;0,1085397;-0,7949246;7,917072
72,95882;3,82584;1,363977;2,884202;12,44336;201,3401;356,5989;0;0,1085143;-10,18286;7,917072
72,97499;3,825826;1,364027;2,878356;12,44812;201,3429;356,6074;0,3613955;0,1085703;10,87189;7,922918
72,99209;3,825532;1,363918;2,869304;12,46156;201,3422;356,6244;0,5297024;0,108669;5,058545;7,931974
73,02556;3,825394;1,363876;2,866226;12,47175;201,3364;356,6286;0,09207552;0,1086614;-8,654289;7,935056
73,05857;3,824669;1,363224;2,853214;12,53661;201,2821;356,6717;0,3947644;0,1087906;4,552907;7,948088
73,07515;3,823491;1,36199;2,839665;12,97484;201,0062;356,5986;0,8203016;0,1089521;8,580925;7,961688
73,10904;3,823491;1,36199;2,839665;12,97484;201,0062;356,5986;0;0,1089015;-16,25375;7,961688
73,12583;3,823491;1,36199;2,839665;12,97484;201,0062;356,5986;0;0,1088765;0;7,961688
73,14284;3,818715;1,358826;2,814191;16,28699;198,4527;355,4315;1,524053;0,1092056;45,0927;7,987606
73,15961;3,818477;1,358668;2,813192;16,28658;198,4397;355,4367;0,06126537;0,1091946;-43,30935;7,988633
73,17594;3,818477;1,358668;2,813192;16,28658;198,4397;355,4367;0;0,1091702;-1,850697;7,988633
73,19197;3,816344;1,356904;2,804869;15,55219;198,3983;356,0315;0,5360067;0,1092637;16,56188;7,997225
73,20973;3,814079;1,355815;2,796762;15,40076;198,3356;356,1609;0,4739532;0,1093522;-1,836414;8,005643
73,22533;3,810322;1,35535;2,78721;16,01733;197,0838;355,6393;0,6578898;0,109469;5,513134;8,015907
73,24258;3,809309;1,354222;2,784883;14,2443;197,4577;357,0276;0,1470815;0,1094779;-15,54869;8,018444
73,25872;3,8083;1,353708;2,782418;13,67643;197,4718;357,4446;0,165062;0,1094901;0,5385586;8,021108
73,27509;3,8083;1,353708;2,782418;13,67643;197,4718;357,4446;0;0,1094657;-5,078639;8,021108
73,29276;3,805389;1,352776;2,776093;13,34438;197,4451;357,6927;0,394033;0,1095343;11,57738;8,02807
73,30899;3,80299;1,352368;2,771519;13,28077;197,4496;357,7454;0,3181457;0,1095805;-2,238231;8,033236
73,32745;3,80299;1,352368;2,771519;13,28077;197,4496;357,7454;0;0,1095529;-9,17088;8,033236
73,35956;3,790569;1,353235;2,748795;15,00439;196,7461;356,6211;0,8064622;0,109858;15,94819;8,059133
73,37561;3,7846;1,353597;2,738926;14,28601;196,4687;357,0713;0,7185012;0,1099911;-1,826269;8,070666
73,39254;3,781918;1,354017;2,73441;14,10641;196,3674;357,1807;0,3102863;0,1100373;-12,37695;8,075919
73,42545;3,779318;1,354487;2,729953;13,82675;196,2372;357,3562;0,156773;0,1100583;-3,079948;8,081079
73,44288;3,779318;1,354487;2,729953;13,82675;196,2372;357,3562;0;0,1100322;-3,11436;8,081079
73,45913;3,766283;1,359936;2,702397;15,11364;194,806;356,5298;1,875849;0,1104228;55,70261;8,111563
73,47598;3,766283;1,359936;2,702397;15,11364;194,806;356,5298;0;0,1103975;-56,66544;8,111563
73,49259;3,766283;1,359936;2,702397;15,11364;194,806;356,5298;0;0,1103725;0;8,111563
73,52774;3,766283;1,359936;2,702397;15,11364;194,806;356,5298;0;0,1103198;0;8,111563
73,54166;3,766283;1,359936;2,702397;15,11364;194,806;356,5298;0;0,1102989;0;8,111563
73,57629;3,766283;1,359936;2,702397;15,11364;194,806;356,5298;0;0,110247;0;8,111563
73,61014;3,743107;1,360565;2,661625;16,24598;193,4114;356,6964;1,385397;0,1108334;20,23026;8,158461
73,6258;3,743107;1,360565;2,661625;16,24598;193,4114;356,6964;0;0,1108098;-27,97947;8,158461
73,64368;3,743107;1,360565;2,661625;16,24598;193,4114;356,6964;0;0,1107829;0;8,158461
73,659;3,743107;1,360565;2,661625;16,24598;193,4114;356,6964;0;0,1107599;0;8,158461
73,67618;3,743107;1,360565;2,661625;16,24598;193,4114;356,6964;0;0,110734;0;8,158461
73,6922;3,743107;1,360565;2,661625;16,24598;193,4114;356,6964;0;0,11071;0;8,158461
73,70969;3,743107;1,360565;2,661625;16,24598;193,4114;356,6964;0;0,1106837;0;8,158461
73,72603;3,743107;1,360565;2,661625;16,24598;193,4114;356,6964;0;0,1106592;0;8,158461
73,74226;3,718497;1,35387;2,61038;15,38947;192,0752;357,6335;3,501538;0,1114057;107,5084;8,215309
73,75906;3,718497;1,35387;2,61038;15,38947;192,0752;357,6335;0;0,1113803;-106,0184;8,215309
73,77596;3,718497;1,35387;2,61038;15,38947;192,0752;357,6335;0;0,1113548;0;8,215309
73,79234;3,713382;1,353896;2,592184;19,05359;192,1948;355,3419;1,153866;0,1115862;34,66412;8,23421
73,81133;3,713382;1,353896;2,592184;19,05359;192,1948;355,3419;0;0,1115575;-32,62989;8,23421
73,82562;3,71128;1,352699;2,579887;19,85254;191,7169;354,972;0,8725736;0,1117049;26,21962;8,246686
73,84271;3,71128;1,352699;2,579887;19,85254;191,7169;354,972;0;0,1116791;-27,80019;8,246686
73,85922;3,71128;1,352699;2,579887;19,85254;191,7169;354,972;0;0,1116541;0;8,246686
73,8757;3,71128;1,352699;2,579887;19,85254;191,7169;354,972;0;0,1116292;0;8,246686
73,89364;3,71128;1,352699;2,579887;19,85254;191,7169;354,972;0;0,1116021;0;8,246686
73,91291;3,70924;1,348843;2,553263;21,02954;191,1789;355,0106;1,385521;0,1119343;37,23663;8,273388
73,94178;3,70924;1,348843;2,553263;21,02954;191,1789;355,0106;0;0,1118906;-28,7802;8,273388
73,95957;3,70924;1,348843;2,553263;21,02954;191,1789;355,0106;0;0,1118637;0;8,273388
73,97685;3,70924;1,348843;2,553263;21,02954;191,1789;355,0106;0;0,1118375;0;8,273388
73,9924;3,70924;1,348843;2,553263;21,02954;191,1789;355,0106;0;0,111814;0;8,273388
74,04272;3,70924;1,348843;2,553263;21,02954;191,1789;355,0106;0;0,111738;0;8,273388
74,0588;3,70924;1,348843;2,553263;21,02954;191,1789;355,0106;0;0,1117138;0;8,273388
74,07536;3,70924;1,348843;2,553263;21,02954;191,1789;355,0106;0;0,1116888;0;8,273388
74,11017;3,70924;1,348843;2,553263;21,02954;191,1789;355,0106;0;0,1116363;0;8,273388
74,12625;3,70924;1,348843;2,553263;21,02954;191,1789;355,0106;0;0,1116121;0;8,273388
74,15995;3,70924;1,348843;2,553263;21,02954;191,1789;355,0106;0;0,1115614;0;8,273388
74,19291;3,716006;1,33981;2,460682;21,52815;191,8899;355,0251;2,816469;0,112763;42,25252;8,366216
74,226;3,716006;1,33981;2,460682;21,52815;191,8899;355,0251;0;0,1127127;-42,64298;8,366216
74,2593;3,716006;1,33981;2,460682;21,52815;191,8899;355,0251;0;0,1126622;0;8,366216
74,27573;3,72533;1,342934;2,421589;21,12336;192,38;355,1947;2,446707;0,1131784;49,2014;8,406405
74,29313;3,72533;1,342934;2,421589;21,12336;192,38;355,1947;0;0,1131519;-72,32628;8,406405
74,32646;3,72533;1,342934;2,421589;21,12336;192,38;355,1947;0;0,1131011;0;8,406405
74,3425;3,72533;1,342934;2,421589;21,12336;192,38;355,1947;0;0,1130767;0;8,406405
74,35928;3,72533;1,342934;2,421589;21,12336;192,38;355,1947;0;0,1130512;0;8,406405
74,37658;3,72533;1,342934;2,421589;21,12336;192,38;355,1947;0;0,1130249;0;8,406405
74,3927;3,72533;1,342934;2,421589;21,12336;192,38;355,1947;0;0,1130004;0;8,406405
74,40965;3,739124;1,348007;2,368356;18,85339;193,6171;356,5626;3,243866;0,1137137;98,08073;8,461397
74,42588;3,739124;1,348007;2,368356;18,85339;193,6171;356,5626;0;0,1136889;-97,765;8,461397
74,44276;3,742087;1,349174;2,357536;18,28244;194,3285;357,0556;0,6647438;0,1138138;20,0805;8,472615
74,47552;3,742087;1,349174;2,357536;18,28244;194,3285;357,0556;0;0,1137637;-13,39009;8,472615
74,49306;3,745764;1,350614;2,343449;18,35771;194,5694;356,9611;0,8300121;0,1139324;16,49854;8,487174
74,50957;3,746145;1,350661;2,341433;18,34156;194,5916;356,9744;0,1243475;0,1139347;-20,72902;8,489226
74,52705;3,746783;1,350698;2,338425;18,3082;194,6222;356,9935;0,1758298;0,1139492;1,514677;8,492301
74,54274;3,748627;1,350371;2,32676;18,25957;194,7486;357,0412;0,7528828;0,1140837;17,39547;8,50411
74,55965;3,749402;1,349909;2,319465;18,26709;194,85;357,0614;0,4337005;0,1141562;-9,790748;8,511446
74,57627;3,749402;1,349909;2,319465;18,26709;194,85;357,0614;0;0,1141308;-12,93424;8,511446
74,59284;3,749402;1,349909;2,319465;18,26709;194,85;357,0614;0;0,1141054;0;8,511446
74,60958;3,749402;1,349909;2,319465;18,26709;194,85;357,0614;0;0,1140798;0;8,511446
74,62619;3,749402;1,349909;2,319465;18,26709;194,85;357,0614;0;0,1140544;0;8,511446
74,66036;3,749402;1,349909;2,319465;18,26709;194,85;357,0614;0;0,1140022;0;8,511446
74,69303;3,749402;1,349909;2,319465;18,26709;194,85;357,0614;0;0,1139523;0;8,511446
74,71067;3,749402;1,349909;2,319465;18,26709;194,85;357,0614;0;0,1139254;0;8,511446
74,74383;3,749402;1,349909;2,319465;18,26709;194,85;357,0614;0;0,1138749;0;8,511446
74,77621;3,749402;1,349909;2,319465;18,26709;194,85;357,0614;0;0,1138256;0;8,511446
74,79356;3,742232;1,350634;2,246374;19,5531;199,2956;357,144;4,235039;0,1147811;85,16339;8,584888
74,81042;3,742232;1,350634;2,246374;19,5531;199,2956;357,144;0;0,1147553;-123,8222;8,584888
74,82668;3,742232;1,350634;2,246374;19,5531;199,2956;357,144;0;0,1147303;0;8,584888
74,86019;3,742232;1,350634;2,246374;19,5531;199,2956;357,144;0;0,114679;0;8,584888
74,87626;3,740247;1,350236;2,217693;18,93311;200,3656;357,61;1,789287;0,1150383;36,09195;8,613638
74,89307;3,740093;1,350278;2,214032;18,91584;200,3773;357,6235;0,2178922;0,1150614;-47,78791;8,617302
74,91099;3,739332;1,350379;2,20581;18,85792;200,4359;357,6716;0,4609587;0,1151441;6,998948;8,62556
74,92665;3,738346;1,350499;2,197866;18,80744;200,494;357,7144;0,511079;0,1152269;1,492699;8,633565
74,94373;3,737701;1,350563;2,194163;18,76432;200,5439;357,7528;0,2200516;0,1152508;-8,887589;8,637324
74,95985;3,735733;1,350594;2,185006;18,3025;201,6874;358,4201;0,5812637;0,115351;10,88136;8,64669
74,97699;3,735733;1,350594;2,185006;18,3025;201,6874;358,4201;0;0,1153246;-17,47818;8,64669
74,99369;3,734387;1,350661;2,179009;17,945;201,856;358,5399;0,3679926;0,1153809;10,8732;8,652836
75,0099;3,732685;1,350672;2,170966;17,9217;201,8642;358,5372;0,5070898;0,1154655;4,226181;8,661057
75,02711;3,730609;1,350694;2,161281;17,89875;201,8693;358,5378;0,5754988;0,1155711;2,046679;8,670963
75,04305;3,729398;1,350689;2,156645;17,88673;201,8741;358,5381;0,3006541;0,1156104;-8,291009;8,675756
75,06055;3,726854;1,35082;2,147703;17,84668;201,8801;358,5338;0,5313908;0,1157073;6,901669;8,685052
75,07633;3,726854;1,35082;2,147703;17,84668;201,8801;358,5338;0;0,115683;-15,96755;8,685052
75,09325;3,720802;1,35187;2,12999;17,6666;201,9289;358,5099;1,106663;0,1159062;33,84333;8,703771
75,11044;3,719158;1,352228;2,125434;17,61442;201,946;358,4917;0,281772;0,1159441;-24,18794;8,708614
75,12744;3,71601;1,352911;2,116398;17,51779;201,9877;358,4502;0,5626839;0,1160453;8,215014;8,718184
75,16042;3,712993;1,353704;2,107324;17,42001;202,0495;358,3972;0,2899906;0,1161216;-5,456031;8,727746
75,17651;3,708984;1,355271;2,093709;17,29007;202,1626;358,3087;0,8816386;0,1162855;12,05667;8,741939
75,20984;3,707949;1,355947;2,08911;17,23163;202,2037;358,2882;0,1414664;0,1162967;-14,9762;8,746653
75,22722;3,703797;1,35889;2,071286;17,00195;202,3854;358,1949;1,053015;0,1165131;17,97751;8,764954
75,26019;3,703053;1,359546;2,06682;16,93684;202,4267;358,1877;0,1372936;0,1165222;-18,18568;8,769481
75,27735;3,699646;1,361038;2,049588;16,72507;202,5509;358,1681;1,02374;0,116729;17,68198;8,787046
75,31016;3,697549;1,361124;2,041076;16,63035;202,6057;358,1703;0,2672208;0,1167945;-15,14101;8,795813
75,34391;3,694725;1,36078;2,02842;16,51662;202,6525;358,1774;0,3841741;0,1169143;1,757142;8,80878
75,35982;3,692072;1,359801;2,015674;16,45285;202,6643;358,1776;0,8184716;0,1170624;8,745466;8,821799
75,37643;3,692072;1,359801;2,015674;16,45285;202,6643;358,1776;0;0,1170366;-25,17098;8,821799
75,39365;3,690072;1,358359;2,003128;16,43121;202,65;358,1736;0,7374724;0,1171784;21,79526;8,834504
75,41022;3,689546;1,357926;1,999013;16,43058;202,6393;358,1703;0,2504254;0,1172076;-14,41369;8,838652
75,44357;3,688896;1,35721;1,990849;16,44362;202,6018;358,1647;0,2455309;0,1172644;-0,09804878;8,846842
75,46056;3,687832;1,356085;1,97447;16,54011;202,4686;358,1727;0,9664643;0,1174555;14,32164;8,863256
75,47694;3,687832;1,356085;1,97447;16,54011;202,4686;358,1727;0;0,11743;-28,96785;8,863256
75,49345;3,687391;1,355761;1,966427;16,6226;202,3797;358,199;0,4876631;0,117511;14,82351;8,87131
75,51226;3,68716;1,355546;1,954514;16,76209;202,1876;358,2615;0,6336191;0,1176395;4,131912;8,883226
75,54403;3,687075;1,355544;1,950599;16,81414;202,1161;358,2852;0,1232389;0,1176419;-10,0915;8,887141
75,56001;3,687226;1,355548;1,934785;16,94383;201,8228;358,3476;0,9899195;0,1178263;18,15237;8,902956
75,57728;3,687226;1,355548;1,934785;16,94383;201,8228;358,3476;0;0,1177994;-29,773;8,902956
75,59483;3,687145;1,355613;1,919028;17,06552;201,3919;358,34;0,8975905;0,1179805;25,77196;8,918714
75,62742;3,687141;1,35558;1,914998;17,09686;201,2756;358,3264;0,1236757;0,1179829;-15,43496;8,922744
75,64406;3,687377;1,355412;1,898436;17,15904;200,8067;358,2388;0,9954088;0,1181759;17,70921;8,939307
75,66039;3,687463;1,355259;1,894258;17,16969;200,6946;358,2108;0,2558626;0,1182057;-22,428;8,943486
75,67741;3,687463;1,355259;1,894258;17,16969;200,6946;358,2108;0;0,1181791;-7,672482;8,943486
75,69755;3,688029;1,354606;1,881636;17,18204;200,3952;358,1211;0,6272746;0,1183145;16,88258;8,95612
75,73036;3,688816;1,353604;1,868972;17,17163;200,1782;358,0351;0,3866686;0,1184308;-4,54354;8,968808
75,76126;3,68958;1,352751;1,860434;17,16707;200,0714;357,9807;0,2774438;0,1184957;-1,714324;8,977381
75,7965;3,69254;1,351026;1,842805;17,15202;199,8618;357,8532;0,5072405;0,1186764;3,47444;8,995256
75,82877;3,695893;1,350232;1,828714;17,13153;199,7095;357,7543;0,4488149;0,1188169;-0,8654045;9,009741
75,86045;3,699929;1,349962;1,813785;17,08183;199,5565;357,6714;0,4882086;0,1189712;0,6160122;9,025206
75,89352;3,705715;1,349756;1,793171;17,00577;199,3219;357,6089;0,6473782;0,1192014;2,458192;9,046617
75,91195;3,709399;1,3501;1,77765;16,99976;199,1467;357,5887;0,8658021;0,1193826;4,241372;9,062569
75,94389;3,711516;1,350779;1,767568;17,00839;199,0191;357,5794;0,3224882;0,1194681;-10,78662;9,07287
75,96165;3,714209;1,352263;1,753083;17,03632;198,8349;357,5538;0,8298885;0,1196341;10,2097;9,087604
75,97697;3,714209;1,352263;1,753083;17,03632;198,8349;357,5538;0;0,11961;-25,0923;9,087604
75,9942;3,716508;1,353825;1,739332;17,08459;198,6601;357,4909;0,8088955;0,1197663;24,84733;9,101544
76,01067;3,717975;1,354716;1,730434;17,12732;198,5568;357,4222;0,5475137;0,119859;-7,754603;9,110563
76,02741;3,719432;1,355377;1,721702;17,14893;198,4804;357,3589;0,5288619;0,1199491;-0,5616188;9,119416
76,0439;3,720181;1,355606;1,717385;17,15229;198,452;357,3317;0,2657468;0,1199807;-7,918948;9,123797
76,06096;3,720968;1,355726;1,713048;17,15858;198,4269;357,3044;0,2583748;0,1200117;-0,2197565;9,128205
76,08101;3,720968;1,355726;1,713048;17,15858;198,4269;357,3044;0;0,1199801;-6,96252;9,128205
76,11321;3,723512;1,355549;1,700173;17,16109;198,3653;357,2402;0,4075426;0,1201017;7,799302;9,14133
76,13072;3,726977;1,353682;1,678955;17,18319;198,298;357,1695;1,227859;0,1203565;16,50101;9,162828
76,14513;3,728039;1,352975;1,670544;17,19346;198,2749;357,1535;0,5882277;0,1204451;-20,03771;9,171306
76,16095;3,728441;1,352646;1,666364;17,20412;198,259;357,145;0,2655056;0,1204752;-10,67639;9,175505
76,17738;3,728441;1,352646;1,666364;17,20412;198,259;357,145;0;0,1204492;-8,23287;9,175505
76,19405;3,728948;1,351835;1,65414;17,24887;198,2134;357,1256;0,7339175;0,1205834;22,17009;9,187739
76,21044;3,728969;1,351444;1,645899;17,30102;198,185;357,1131;0,5028822;0,1206656;-6,988753;9,195981
76,22752;3,728863;1,351293;1,638163;17,34247;198,1508;357,0992;0,4528811;0,1207401;-1,493901;9,203717
76,26089;3,728891;1,351298;1,63436;17,35804;198,1318;357,0963;0,1139944;0,1207371;-6,717869;9,20752
76,29371;3,728603;1,351666;1,618913;17,39457;198,0657;357,0764;0,4707278;0,1208877;5,389944;9,222971
76,32764;3,728377;1,352096;1,610952;17,40823;198,0435;357,0658;0,2346727;0,1209383;-3,536025;9,230935
76,34369;3,727781;1,352728;1,598974;17,40796;198,0234;357,0594;0,7475134;0,12107;10,26088;9,242929
76,37812;3,727781;1,352728;1,598974;17,40796;198,0234;357,0594;0;0,1210154;-14,80926;9,242929
76,3936;3,725443;1,352309;1,572398;17,08366;198,1642;357,0915;1,723412;0,1213401;34,52935;9,269607
76,41105;3,724855;1,352015;1,567841;17,08557;198,1665;357,0879;0,2633131;0,1213725;-44,34153;9,274201
76,44411;3,724855;1,352015;1,567841;17,08557;198,1665;357,0879;0;0,12132;-5,212654;9,274201
76,46101;3,720333;1,349715;1,540713;17,09041;198,1729;357,0825;1,628188;0,1216529;32,5916;9,301703
76,47728;3,720333;1,349715;1,540713;17,09041;198,1729;357,0825;0;0,121627;-49,09359;9,301703
76,49363;3,717173;1,348075;1,526466;17,08929;198,1732;357,0845;0,8925471;0,1217918;27,3592;9,316297
76,51016;3,714772;1,346891;1,51726;17,08932;198,1691;357,0891;0,5754604;0,1218898;-9,642967;9,32581
76,5285;3,712017;1,34571;1,50803;17,10068;198,1579;357,0973;0,5254286;0,1219865;-1,434961;9,335443
76,54481;3,70888;1,345122;1,498552;17,0939;198,1328;357,1048;0,6120594;0,1220909;2,500521;9,345428
76,56194;3,707314;1,345159;1,493586;17,09022;198,1192;357,1049;0,3038213;0,1221316;-9,215644;9,350634
76,5774;3,707314;1,345159;1,493586;17,09022;198,1192;357,1049;0;0,122107;-9,321737;9,350634
76,59384;3,700608;1,34653;1,473072;17,02773;198,0028;357,0773;1,312729;0,1223625;41,15333;9,372216
76,61072;3,698849;1,347;1,467978;16,99328;197,956;357,0617;0,3192993;0,1224059;-29,81701;9,377604
76,62728;3,697284;1,34755;1,462807;16,97623;197,9098;357,034;0,3262164;0,12245;0,2068539;9,383008
76,64442;3,694481;1,34884;1,452568;16,94072;197,7974;356,9625;0,619522;0,1225611;8,703679;9,393624
76,66084;3,691914;1,350382;1,442603;16,89121;197,6622;356,8786;0,6264492;0,1226691;0,2064017;9,403914
76,67827;3,691914;1,350382;1,442603;16,89121;197,6622;356,8786;0;0,1226412;-18,50574;9,403914
76,69412;3,689318;1,353389;1,427931;16,77308;197,37;356,749;0,939835;0,1228101;28,24073;9,418815
76,71079;3,688409;1,355619;1,418202;16,67773;197,0987;356,6748;0,5861224;0,1229108;-10,8754;9,428585
76,72931;3,687642;1,357716;1,40869;16,5029;196,727;356,6374;0,5153748;0,1230055;-2,01063;9,438128
76,76168;3,686911;1,35942;1,399139;16,39124;196,3591;356,6108;0,2959023;0,1230784;-4,31285;9,447707
