Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,7872;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
37,8041;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
37,82036;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
37,83728;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
37,85423;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
37,87075;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
37,88785;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
37,90365;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
37,92032;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
37,93748;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
37,95416;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
37,97176;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
37,98689;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,00431;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,02559;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,03685;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,05391;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,07083;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,10452;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,12059;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,13707;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,17262;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,2035;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,22097;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,23825;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,25439;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,27084;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,28709;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,30455;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,32078;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,33903;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,3541;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,37111;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,40372;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,42052;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,43707;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,45414;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,47081;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,48759;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,52102;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,53848;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,55629;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,57106;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,58754;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,6047;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,62256;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,63792;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,65545;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,68804;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,70438;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,72105;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,73872;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,75463;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,77138;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,78768;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,80395;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,82121;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,85456;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,88736;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,90468;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,92152;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,93745;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,95512;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,97195;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
38,98859;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,00507;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,02229;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,05527;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,07202;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,08783;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,10468;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,12156;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,13884;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,1553;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,17243;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,18899;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,20495;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,22161;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,2387;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,25471;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,2719;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,28755;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,30454;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,33889;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,35588;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,37209;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,38861;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,40466;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,4216;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,4389;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,4544;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,4728;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,48779;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,50588;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,52171;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,53785;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,55525;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,57212;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,58755;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,60517;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,6216;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,63909;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,65511;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,67397;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,68858;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,70473;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,72155;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,73837;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,75494;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,77302;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,78875;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,80488;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,82189;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,83943;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,87154;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,90462;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,9226;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,93855;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,95568;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,97217;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
39,98876;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,00574;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,02157;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,03905;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,05481;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,07209;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,10477;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,12217;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,15493;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,17372;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,18926;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,22243;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,23943;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,25527;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,27213;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,28883;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,30507;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,3222;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,33876;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,35541;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,37209;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,40647;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,42231;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,43918;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,45509;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,47229;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,50542;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,52207;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,53889;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,55528;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,57298;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,58952;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,60641;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,62186;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,63907;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,65583;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,68958;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,72181;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,73876;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,75614;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,7728;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,7895;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,80664;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,83929;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,85545;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,873;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,88947;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,9057;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,9216;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,93892;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,95589;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
40,97296;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,00577;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,02245;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,03893;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,05565;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,07323;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,08987;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,10562;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,12188;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,14032;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,15522;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,17316;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,18948;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,20586;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,2224;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,23943;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,25586;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,27256;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,28901;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,30663;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,32275;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,33883;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,35578;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,37286;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,38988;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,40697;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,44001;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,45588;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,47471;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,50719;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,52222;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,53922;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,55618;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,57247;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,59014;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,6058;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,64035;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,65603;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,67292;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,68961;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,70581;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,7226;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,73943;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,75641;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,7906;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,823;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,83931;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,85584;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,87345;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,88958;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,90658;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,92275;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,93958;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,9568;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
41,98949;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,00601;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,03981;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,05623;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,07298;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,08993;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,10738;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,12235;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,14;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,15601;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,17246;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,1898;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,20779;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,22333;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,24338;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,25596;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,27529;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,30694;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,34004;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,37246;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,40663;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,42301;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,44115;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,45768;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,49045;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,50674;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,52274;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,53995;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,55703;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,5731;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,59033;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,60709;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,62478;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,64048;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,65664;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,67365;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,69002;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,70665;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,74037;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,75733;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,77356;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,79034;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,80725;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,82356;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,84118;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,85631;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,87372;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,88985;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,92443;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,93977;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,95673;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,97309;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
42,99048;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,0074;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,02452;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,04084;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,05738;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,07354;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,09643;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,12419;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,13997;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,15778;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,19063;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,20689;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,22466;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,24133;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,25792;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,27336;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,29177;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,30728;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
43,32426;3,663092;0,09217997;2,475925;344,199;112,5112;238,6478;0;1;0;-1;-1
