Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
55,87444;-0,1674983;1,546105;3,815017;20,93573;298,4976;3,026611;0,8593584;0,38899;21,73141
55,89174;-0,1737463;1,546295;3,815313;20,80439;298,6512;3,11699;0,3614888;0,3889815;21,73766
55,90363;-0,1863601;1,546903;3,815932;20,53695;298,8463;3,350308;1,06177;0,3891247;21,75029
55,91553;-0,1863601;1,546903;3,815932;20,53695;298,8463;3,350308;0;0,3890419;21,75029
55,93007;-0,2056788;1,548204;3,816759;20,51886;299,1642;3,719574;1,330425;0,3892865;21,76963
55,94256;-0,2123186;1,548767;3,817098;20,4969;299,2123;3,818613;0,5320063;0,3893184;21,77628
55,9587;-0,2123186;1,548767;3,817098;20,4969;299,2123;3,818613;0;0,3892061;21,77628
55,97129;-0,2320476;1,55072;3,818038;20,91414;299,3586;4,158755;1,568047;0,3894715;21,79603
55,98529;-0,2386123;1,551062;3,818499;21,73352;299,5115;4,326996;0,4700692;0,3894916;21,80261
55,99876;-0,2386123;1,551062;3,818499;21,73352;299,5115;4,326996;0;0,3893979;21,80261
56,01122;-0,2576281;1,554163;3,819268;21,48039;299,3365;4,358361;1,526609;0,3896511;21,82164
56,02371;-0,2638498;1,555212;3,819574;21,59787;299,3147;4,423057;0,4989153;0,3896755;21,82787
56,03876;-0,2638498;1,555212;3,819574;21,59787;299,3147;4,423057;0;0,3895708;21,82787
56,05035;-0,2821363;1,558236;3,820589;21,89861;299,0139;4,397647;1,580338;0,389817;21,84618
56,06395;-0,2880564;1,559129;3,820987;21,88739;298,9958;4,408522;0,4364267;0,3898283;21,85212
56,07697;-0,2880564;1,559129;3,820987;21,88739;298,9958;4,408522;0;0,3897378;21,85212
56,09255;-0,3053615;1,561476;3,822487;21,89952;298,9816;4,385955;1,114949;0,3899392;21,86949
56,10777;-0,3109059;1,562157;3,823183;21,88712;299,0321;4,347952;0,3670307;0,389933;21,87507
56,1218;-0,3219497;1,56325;3,824665;21,78958;299,0534;4,308282;0,7943988;0,3900341;21,88622
56,13374;-0,3219497;1,56325;3,824665;21,78958;299,0534;4,308282;0;0,3899512;21,88622
56,1454;-0,3327322;1,563888;3,826351;21,81231;299,1262;4,254379;0,9358562;0,3900646;21,89713
56,15901;-0,3327322;1,563888;3,826351;21,81231;299,1262;4,254379;0;0,38997;21,89713
56,17192;-0,3486237;1,563994;3,829268;21,6132;299,3242;4,197167;1,250879;0,390168;21,91329
56,18556;-0,3537931;1,563802;3,830291;21,79947;299,3961;4,117171;0,386519;0,3901671;21,91856
56,20089;-0,3537931;1,563802;3,830291;21,79947;299,3961;4,117171;0;0,3900607;21,91856
56,21647;-0,3691694;1,562724;3,834058;21,99364;299,3932;4,35399;1,016149;0,3902342;21,93439
56,2286;-0,3789249;1,561791;3,837095;22,14081;299,5907;4,41751;0,8420271;0,3903317;21,94461
56,24486;-0,3836472;1,561359;3,838709;22,39484;299,7263;4,440514;0,3069349;0,3903076;21,9496
56,26393;-0,3836472;1,561359;3,838709;22,39484;299,7263;4,440514;0;0,3901753;21,9496
56,27842;-0,4016405;1,559958;3,846331;22,99604;300,3402;4,584305;1,348068;0,3904221;21,96914
56,29129;-0,4059612;1,559767;3,848469;23,2378;300,4019;4,599495;0,3746343;0,3904185;21,97396
56,30312;-0,4102209;1,559517;3,850617;23,37817;300,6075;4,622443;0,4033159;0,3904212;21,97873
56,31561;-0,4102209;1,559517;3,850617;23,37817;300,6075;4,622443;0;0,3903346;21,97873
56,32928;-0,4227087;1,558976;3,857467;23,40197;300,9145;4,535619;1,042047;0,3904927;21,99297
56,34165;-0,4267515;1,558797;3,859841;23,56008;301,0465;4,474146;0,3791088;0,3904902;21,99766
56,35749;-0,4267515;1,558797;3,859841;23,56008;301,0465;4,474146;0;0,3903804;21,99766
56,37117;-0,4388131;1,557961;3,867286;23,79926;301,3386;4,217632;1,036456;0,3905372;22,01183
56,38377;-0,4427724;1,557595;3,869871;23,85103;301,4324;4,144659;0,3750334;0,3905337;22,01656
56,39645;-0,4427724;1,557595;3,869871;23,85103;301,4324;4,144659;0;0,3904459;22,01656
56,41076;-0,4547067;1,556342;3,87788;23,93964;301,7592;3,994092;1,004198;0,3906017;22,03093
56,42396;-0,4586513;1,555803;3,880642;24,07228;301,8495;3,877189;0,3648401;0,3905956;22,03575
56,43742;-0,4586513;1,555803;3,880642;24,07228;301,8495;3,877189;0;0,3905025;22,03575
56,44977;-0,4704724;1,554115;3,889267;24,28506;302,1874;3,68608;1,18468;0,3906763;22,05038
56,46094;-0,4744932;1,553424;3,892107;24,54758;302,2055;3,589773;0,4408825;0,3906862;22,0553
56,47327;-0,4744932;1,553424;3,892107;24,54758;302,2055;3,589773;0;0,3906008;22,0553
56,4866;-0,4824236;1,552184;3,898208;24,71107;302,4217;3,439946;0,7509153;0,3906859;22,06531
56,50908;-0,4824236;1,552184;3,898208;24,71107;302,4217;3,439946;0;0,3905304;22,06531
56,52338;-0,4982347;1,549489;3,910742;24,98865;302,7745;3,210753;1,410781;0,3907886;22,08549
56,53569;-0,4982347;1,549489;3,910742;24,98865;302,7745;3,210753;0;0,3907035;22,08549
56,54784;-0,5102177;1,547562;3,92045;25,16123;302,9652;3,097234;1,26934;0,3908923;22,10091
56,56433;-0,5142871;1,546891;3,923782;25,21861;303,0251;3,039588;0,3190016;0,3908713;22,10617
56,57784;-0,5142871;1,546891;3,923782;25,21861;303,0251;3,039588;0;0,390778;22,10617
56,59147;-0,5263839;1,544793;3,934037;25,25918;303,0522;2,928367;1,163511;0,3909641;22,12202
56,60364;-0,5303666;1,544115;3,93755;25,28595;303,0637;2,813072;0,4363086;0,3909739;22,12734
56,61782;-0,5303666;1,544115;3,93755;25,28595;303,0637;2,813072;0;0,3908759;22,12734
56,63111;-0,5422341;1,541858;3,948461;25,04941;303,1735;2,546669;1,213328;0,3910689;22,14346
56,64424;-0,5462146;1,541128;3,95227;24,92032;303,1047;2,453121;0,4197026;0,3910755;22,14897
56,6575;-0,5462146;1,541128;3,95227;24,92032;303,1047;2,453121;0;0,390984;22,14897
56,66963;-0,5581334;1,539078;3,964272;24,63711;302,8973;2,150844;1,394366;0,3911988;22,16588
56,68164;-0,5620743;1,538363;3,968499;24,60255;302,8906;2,052816;0,4810725;0,3912178;22,17166
56,69294;-0,5620743;1,538363;3,968499;24,60255;302,8906;2,052816;0;0,3911399;22,17166
56,70581;-0,5696226;1,536907;3,977299;24,43685;302,7931;1,793542;0,9002669;0,3912556;22,18325
56,71993;-0,5696226;1,536907;3,977299;24,43685;302,7931;1,793542;0;0,3911582;22,18325
56,73374;-0,5810998;1,534917;3,991149;24,23801;302,6165;1,435558;1,302224;0,39138;22,20124
56,74652;-0,5888332;1,534148;4,000868;23,93994;302,4901;1,245598;0,9716299;0,3915108;22,21366
56,75896;-0,5888332;1,534148;4,000868;23,93994;302,4901;1,245598;0;0,391425;22,21366
56,77152;-0,596673;1,534201;4,010944;23,83249;302,3281;0,9868686;1,016904;0,3915633;22,22643
56,78442;-0,6007854;1,534587;4,016182;23,61994;302,2363;0,8516073;0,5163425;0,3915916;22,23309
56,79637;-0,6007854;1,534587;4,016182;23,61994;302,2363;0,8516073;0;0,3915092;22,23309
56,80798;-0,6132568;1,536858;4,032613;22,98331;301,957;0,4748519;1,776464;0,3917923;22,25372
56,82204;-0,6174764;1,537738;4,038331;22,81088;301,9165;0,3636282;0,5054949;0,3918204;22,26082
56,83337;-0,6174764;1,537738;4,038331;22,81088;301,9165;0,3636282;0;0,3917423;22,26082
56,84541;-0,6258287;1,539728;4,050105;22,78689;301,877;0,0708336;1,198714;0,3919134;22,27526
56,85838;-0,6258287;1,539728;4,050105;22,78689;301,877;0,0708336;0;0,3918239;22,27526
56,87513;-0,6383643;1,542847;4,068097;22,98975;301,8517;359,5837;1,30883;0,3920941;22,29719
56,88798;-0,6467552;1,545317;4,079924;23,02516;301,8287;359,3164;1,128318;0,3922605;22,31169
56,90093;-0,6509526;1,546674;4,0857;23,00721;301,7479;359,1937;0,5515058;0,3922968;22,31883
56,91244;-0,6509526;1,546674;4,0857;23,00721;301,7479;359,1937;0;0,3922174;22,31883
56,92569;-0,6592543;1,549455;4,097147;22,85818;301,6593;359,0681;1,066681;0,3923745;22,33297
56,93787;-0,6592543;1,549455;4,097147;22,85818;301,6593;359,0681;0;0,3922906;22,33297
56,95335;-0,6715637;1,553811;4,113851;22,7013;301,4956;358,7395;1,340086;0,3925483;22,35372
56,96535;-0,6755526;1,555087;4,11937;22,51404;301,4473;358,7216;0,567655;0,3925852;22,36053
56,97791;-0,6755526;1,555087;4,11937;22,51404;301,4473;358,7216;0;0,3924986;22,36053
57,00534;-0,6874442;1,558507;4,135439;22,5686;301,3698;358,483;0,7286422;0,3926604;22,38052
57,03236;-0,6993297;1,56109;4,150652;22,42249;301,36;358,4302;0,7144877;0,3928129;22,39983
57,05187;-0,7072266;1,5624;4,159994;22,37496;301,1641;358,3173;0,6271502;0,392893;22,41206
57,07048;-0,7151265;1,563175;4,168763;22,40129;300,9951;358,2263;0,6341655;0,3929717;22,42386
57,08229;-0,7228843;1,563472;4,177043;22,6101;300,7146;358,1537;0,9604045;0,3930892;22,43521
57,09465;-0,7228843;1,563472;4,177043;22,6101;300,7146;358,1537;0;0,3930041;22,43521
57,10701;-0,7345195;1,563203;4,188465;22,76712;300,4021;358,035;1,318787;0,3932046;22,45151
57,11876;-0,7345195;1,563203;4,188465;22,76712;300,4021;358,035;0;0,3931237;22,45151
57,13127;-0,7423075;1,562687;4,195589;22,95953;300,2652;358,0397;0,8435302;0,3932224;22,46207
57,14322;-0,7460623;1,562502;4,198905;23,08753;300,1597;357,9635;0,4190139;0,3932278;22,46708
57,15584;-0,7460623;1,562502;4,198905;23,08753;300,1597;357,9635;0;0,393141;22,46708
57,1699;-0,7572473;1,561646;4,208207;23,64086;299,8858;358,0334;1,034914;0,3932988;22,48162
57,18631;-0,7609078;1,561436;4,211083;23,77047;299,8224;358,1083;0,2835227;0,3932673;22,48628
57,20042;-0,7609078;1,561436;4,211083;23,77047;299,8224;358,1083;0;0,3931702;22,48628
57,21317;-0,7718821;1,561142;4,218922;24,04925;299,6301;358,417;1,058177;0,3933184;22,49977
57,22537;-0,7752019;1,561182;4,221489;24,12012;299,5699;358,4539;0,3439189;0,3933079;22,50396
57,23667;-0,7752019;1,561182;4,221489;24,12012;299,5699;358,4539;0;0,3932302;22,50396
57,25002;-0,785785;1,561546;4,228298;24,15149;299,3879;358,8906;0,9428056;0,3933584;22,51655
57,26348;-0,7889769;1,561697;4,230694;24,19837;299,358;358,8892;0,2964756;0,3933356;22,52054
57,27572;-0,7889769;1,561697;4,230694;24,19837;299,358;358,8892;0;0,3932515;22,52054
57,2887;-0,7992717;1,562099;4,237146;24,11523;299,183;359,2872;0,9361764;0,3933746;22,53269
57,30141;-0,8026434;1,562181;4,239335;23,94858;299,1678;359,4165;0,3161577;0,3933575;22,53671
57,31464;-0,8026434;1,562181;4,239335;23,94858;299,1678;359,4165;0;0,3932666;22,53671
57,3308;-0,8094584;1,562169;4,243649;23,94606;299,0323;359,5419;0,4991595;0,3932965;22,54478
57,34425;-0,8162093;1,56201;4,247974;24,11376;298,9837;359,6936;0,5962525;0,3933441;22,55279
57,36119;-0,8162093;1,56201;4,247974;24,11376;298,9837;359,6936;0;0,3932279;22,55279
57,3752;-0,8267213;1,561512;4,254438;24,15039;298,9481;359,9049;0,8807408;0,393347;22,56513
57,389;-0,8338715;1,56087;4,258784;24,17605;298,8962;0,05722575;0,6062572;0,3933982;22,5735
57,40137;-0,8374795;1,560416;4,260898;24,24738;298,8804;0,1180683;0,3379149;0,3933862;22,57768
57,41301;-0,8374795;1,560416;4,260898;24,24738;298,8804;0,1180683;0;0,3933065;22,57768
57,42676;-0,8447978;1,559458;4,265061;24,3768;298,856;0,2199521;0,61225;0,3933589;22,5861
57,43835;-0,8447978;1,559458;4,265061;24,3768;298,856;0,2199521;0;0,3932795;22,5861
57,45147;-0,8559965;1,557766;4,271071;24,68774;298,7826;0,3491764;0,9690832;0,393411;22,59881
57,46387;-0,8598492;1,557124;4,273141;24,90335;298,8067;0,3535483;0,3527532;0,3934022;22,60318
57,47615;-0,8598492;1,557124;4,273141;24,90335;298,8067;0,3535483;0;0,3933181;22,60318
57,48875;-0,8717107;1,555147;4,278741;24,96187;298,7807;0,5907196;1,0404;0,3934601;22,6163
57,50145;-0,8756716;1,554466;4,28053;25,0287;298,7852;0,7371315;0,3422654;0,3934488;22,62065
57,51684;-0,8756716;1,554466;4,28053;25,0287;298,7852;0,7371315;0;0,3933435;22,62065
57,52879;-0,8877546;1,552559;4,285671;25,06042;298,8874;0,9943014;1,098706;0,39349;22,63378
57,54084;-0,8919139;1,551981;4,287365;25,32262;298,627;1,124976;0,37267;0,3934857;22,63827
57,5549;-0,8919139;1,551981;4,287365;25,32262;298,627;1,124976;0;0,3933896;22,63827
57,5677;-0,9042683;1,550287;4,292196;25,27235;298,9073;1,501267;1,036505;0,3935325;22,65154
57,58092;-0,9078416;1,549585;4,29386;26,31119;298,9577;1,601422;0,2980259;0,3935106;22,65548
57,59426;-0,9078416;1,549585;4,29386;26,31119;298,9577;1,601422;0;0,3934195;22,65548
57,60728;-0,9212679;1,54808;4,298107;25,25672;299,315;1,974678;1,082246;0,3935751;22,66956
57,61956;-0,9212679;1,54808;4,298107;25,25672;299,315;1,974678;0;0,3934911;22,66956
57,63248;-0,9293098;1,546756;4,300844;26,58686;299,5038;2,230947;0,6574787;0,3935503;22,67805
57,64505;-0,9337944;1,546225;4,302083;26,52798;299,6137;2,411949;0,370153;0,3935452;22,68271
57,65727;-0,9337944;1,546225;4,302083;26,52798;299,6137;2,411949;0;0,3934618;22,68271
57,67329;-0,9485863;1,545011;4,305141;24,83587;299,8995;2,926727;0,9429932;0,3936145;22,69781
57,68656;-0,9532996;1,544517;4,306238;24,83942;300,0347;3,014015;0,3646365;0,3936078;22,70265
57,69933;-0,9532996;1,544517;4,306238;24,83942;300,0347;3,014015;0;0,3935207;22,70265
57,71767;-0,968313;1,543119;4,308756;24,44308;300,1548;3,566085;0,8298293;0,3936594;22,71787
57,73789;-0,9789022;1,542305;4,310272;24,34866;300,191;3,797876;0,529086;0,3937068;22,72857
57,75755;-0,9896613;1,541778;4,311947;24,21454;300,3111;4,097229;0,5538287;0,3937613;22,73946
57,77058;-1,000236;1,541363;4,313664;25,50895;300,3528;4,376503;0,822351;0,393858;22,75017
57,78587;-1,006775;1,541649;4,314342;24,23055;300,3805;4,526355;0,4301385;0,3938676;22,75675
57,79887;-1,006775;1,541649;4,314342;24,23055;300,3805;4,526355;0;0,3937789;22,75675
57,81108;-1,024909;1,542592;4,316544;23,85421;300,5265;5,046079;1,495457;0,3940117;22,77501
57,82491;-1,029964;1,542764;4,317245;25,05496;300,4981;5,23306;0,3691475;0,3940058;22,78012
57,84837;-1,029964;1,542764;4,317245;25,05496;300,4981;5,23306;0;0,393846;22,78012
57,8616;-1,055933;1,545396;4,319309;23,6399;300,5258;6,138855;1,968652;0,3942063;22,80617
57,87455;-1,055933;1,545396;4,319309;23,6399;300,5258;6,138855;0;0,394118;22,80617
57,88763;-1,068902;1,546908;4,320022;23,82019;300,5491;6,455531;0,993247;0,3942534;22,81916
57,89936;-1,081715;1,548222;4,320646;24,73361;300,5144;6,744339;1,093612;0,3943951;22,83199
57,91132;-1,081715;1,548222;4,320646;24,73361;300,5144;6,744339;0;0,3943136;22,83199
57,92669;-1,094145;1,549771;4,321193;25,57334;300,3333;7,095108;0,8099073;0,3944238;22,84443
57,93966;-1,094145;1,549771;4,321193;25,57334;300,3333;7,095108;0;0,3943355;22,84443
57,95348;-1,113702;1,551887;4,32186;24,27328;299,998;7,471069;1,415878;0,3945791;22,864
57,96864;-1,119406;1,552263;4,322;25,29652;299,9566;7,621963;0,3762929;0,3945744;22,8697
57,98289;-1,132101;1,553501;4,323628;23,85719;300,5185;8,142096;0,8980903;0,3946982;22,8825
57,9967;-1,132101;1,553501;4,323628;23,85719;300,5185;8,142096;0;0,3946042;22,8825
58,00868;-1,15013;1,554326;4,322777;25,65962;299,2982;7,831159;1,506782;0,3948339;22,90055
58,02121;-1,155539;1,554599;4,322915;26,2942;299,2252;7,886318;0,4320431;0,3948419;22,90596
58,03455;-1,155539;1,554599;4,322915;26,2942;299,2252;7,886318;0;0,3947511;22,90596
58,04817;-1,16697;1,555078;4,323555;25,14175;298,987;8,016912;0,8409492;0,3948558;22,91741
58,05996;-1,17781;1,555115;4,324326;25,2288;298,7384;8,125346;0,9213771;0,3949628;22,92828
58,07406;-1,17781;1,555115;4,324326;25,2288;298,7384;8,125346;0;0,3948669;22,92828
58,0893;-1,187925;1,554771;4,325688;26,31695;298,529;8,390357;0,6695491;0,3949389;22,93849
58,10306;-1,198633;1,554281;4,32723;25,44474;298,188;8,595975;0,7864351;0,3950317;22,94931
58,11647;-1,198633;1,554281;4,32723;25,44474;298,188;8,595975;0;0,3949405;22,94931
58,12964;-1,213049;1,552654;4,330375;26,14787;298,4828;8,860111;1,120509;0,3951049;22,96406
58,14595;-1,217816;1,552046;4,331492;26,28207;298,3603;9,033734;0,3002162;0,3950782;22,96896
58,15899;-1,217816;1,552046;4,331492;26,28207;298,3603;9,033734;0;0,3949897;22,96896
58,17448;-1,230922;1,550562;4,335952;26,79518;298,4288;9,242192;0,893241;0,3951224;22,9828
58,18738;-1,238295;1,549836;4,339736;27,9388;298,2793;9,056602;0,642558;0,3951773;22,99109
58,20056;-1,242587;1,549719;4,341435;27,49367;298,5976;9,194269;0,3502418;0,3951671;22,9957
58,21338;-1,242587;1,549719;4,341435;27,49367;298,5976;9,194269;0;0,3950801;22,9957
58,22579;-1,250091;1,549737;4,34526;27,74648;298,638;9,196047;0,6787112;0,3951405;23,00413
58,23825;-1,250091;1,549737;4,34526;27,74648;298,638;9,196047;0;0,395056;23,00413
58,25281;-1,259963;1,55036;4,351477;28,23684;298,4548;8,914617;0,800993;0,3951575;23,01579
58,27013;-1,263741;1,550723;4,353683;28,05336;298,7191;8,949667;0,2525597;0,3951151;23,02017
58,28607;-1,269687;1,551051;4,358129;28,69706;299,1296;8,650532;0,4658334;0,3951345;23,02759
58,3015;-1,269687;1,551051;4,358129;28,69706;299,1296;8,650532;0;0,3950299;23,02759
58,31589;-1,278621;1,551579;4,365853;28,09726;299,3626;8,228511;0,8208041;0,3951349;23,0394
58,32875;-1,285332;1,55187;4,371282;27,18578;299,9442;7,852519;0,6712031;0,3951958;23,04803
58,34346;-1,288239;1,551768;4,373764;26,65828;299,8843;7,975246;0,259968;0,3951617;23,05186
58,35603;-1,288239;1,551768;4,373764;26,65828;299,8843;7,975246;0;0,3950765;23,05186
58,37172;-1,296591;1,551752;4,382857;27,668;300,3535;7,165132;0,786904;0,3951819;23,0642
58,38334;-1,299572;1,551859;4,386038;27,65567;300,4128;6,92091;0,3751736;0,3951779;23,06856
58,39477;-1,299572;1,551859;4,386038;27,65567;300,4128;6,92091;0;0,3951005;23,06856
58,40733;-1,307217;1,552145;4,396817;27,14439;300,7247;6,2783;1,052686;0,3952419;23,08178
58,42083;-1,307217;1,552145;4,396817;27,14439;300,7247;6,2783;0;0,3951505;23,08178
58,43333;-1,313498;1,552955;4,404445;26,49107;301,2404;5,585145;0,7901961;0,3952351;23,09166
58,44759;-1,315925;1,553205;4,408525;26,39299;301,412;5,263554;0,3329723;0,3952199;23,09641
58,46179;-1,319739;1,553354;4,417184;27,50361;301,6223;4,536382;0,6663962;0,3952858;23,10587
58,47524;-1,319739;1,553354;4,417184;27,50361;301,6223;4,536382;0;0,3951949;23,10587
58,49028;-1,326852;1,553829;4,430529;25,92652;301,8101;3,384731;1,005665;0,3953518;23,12099
58,50224;-1,328846;1,553794;4,435225;25,83275;301,8862;3,025763;0,4265611;0,3953582;23,1261
58,51466;-1,328846;1,553794;4,435225;25,83275;301,8862;3,025763;0;0,3952743;23,1261
58,5269;-1,334507;1,553225;4,449752;25,66276;301,9955;1,899574;1,274047;0,395458;23,14169
58,5387;-1,334507;1,553225;4,449752;25,66276;301,9955;1,899574;0;0,3953783;23,14169
58,5761;-1,337798;1,552466;4,460017;25,75066;302,1582;1,121015;0,2882273;0,3953099;23,15247
58,59007;-1,342783;1,550328;4,481554;25,48711;302,7614;359,5633;1,582484;0,395593;23,17457
58,60212;-1,343856;1,549723;4,487099;25,52307;302,8778;359,1573;0,4688301;0,395608;23,18022
58,61732;-1,343856;1,549723;4,487099;25,52307;302,8778;359,1573;0;0,3955054;23,18022
58,62931;-1,346552;1,548041;4,504289;25,50201;303,2008;357,9966;1,451306;0,3957213;23,19762
58,64141;-1,347298;1,547584;4,510018;25,49772;303,2747;357,6348;0,4772928;0,3957382;23,2034
58,65422;-1,347298;1,547584;4,510018;25,49772;303,2747;357,6348;0;0,3956518;23,2034
58,66663;-1,349715;1,547398;4,527681;25,29237;303,5425;356,633;1,436233;0,395872;23,22123
58,67828;-1,349715;1,547398;4,527681;25,29237;303,5425;356,633;0;0,3957934;23,22123
58,69085;-1,351293;1,547802;4,539733;25,03837;303,8354;355,905;0,9669839;0,3959157;23,23338
58,70433;-1,352091;1,54804;4,546027;25,03769;303,8985;355,5763;0,4704632;0,3959329;23,23973
58,71757;-1,352091;1,54804;4,546027;25,03769;303,8985;355,5763;0;0,3958436;23,23973
58,73275;-1,353474;1,548235;4,563988;25,43302;304,6103;354,3597;1,187111;0,396048;23,25774
58,74762;-1,353842;1,548435;4,570035;25,52583;304,9551;353,9984;0,4073623;0,3960509;23,2638
58,75997;-1,355251;1,549027;4,581175;25,43572;305,3031;353,3127;0,9090112;0,3961588;23,27503
58,77573;-1,355251;1,549027;4,581175;25,43572;305,3031;353,3127;0;0,3960525;23,27503
58,7891;-1,357869;1,550181;4,596688;25,73748;305,7855;352,4749;1,177345;0,3962301;23,29076
58,80217;-1,3589;1,550622;4,60147;25,77674;305,9348;352,2244;0,3742156;0,3962252;23,29565
58,81731;-1,3589;1,550622;4,60147;25,77674;305,9348;352,2244;0;0,3961233;23,29565
58,83135;-1,362099;1,552083;4,615343;26,00654;306,3153;351,5992;1,013606;0,3962707;23,30989
58,84689;-1,363198;1,552534;4,619765;26,0034;306,5007;351,4142;0,2932037;0,3962435;23,31445
58,85894;-1,363198;1,552534;4,619765;26,0034;306,5007;351,4142;0;0,3961624;23,31445
58,87602;-1,366779;1,553653;4,632342;25,81521;307,1267;350,9408;0,7655025;0,3962695;23,32752
58,88947;-1,369691;1,554268;4,640322;26,6433;307,4404;350,1201;0,6317312;0,3963233;23,33602
58,90347;-1,370901;1,554215;4,643662;25,85786;307,5386;350,4796;0,2537984;0,3962894;23,33957
58,91561;-1,370901;1,554215;4,643662;25,85786;307,5386;350,4796;0;0,3962077;23,33957
58,93076;-1,37583;1,554517;4,653737;26,81146;307,8721;349,6899;0,7402432;0,3962962;23,35078
58,94361;-1,377492;1,554497;4,656716;26,88231;307,9395;349,624;0,2655351;0,3962677;23,3542
58,95593;-1,377492;1,554497;4,656716;26,88231;307,9395;349,624;0;0,3961849;23,3542
58,96936;-1,382886;1,554383;4,664583;26,97279;308,1401;349,5657;0,7105289;0,3962564;23,36374
58,98375;-1,384813;1,554299;4,666808;26,92274;308,1766;349,5976;0,2045811;0,3962097;23,36668
58,99487;-1,384813;1,554299;4,666808;26,92274;308,1766;349,5976;0;0,3961349;23,36668
59,00644;-1,391085;1,554209;4,672299;26,99694;308,0992;349,5981;0,7207048;0,3961985;23,37501
59,01945;-1,391085;1,554209;4,672299;26,99694;308,0992;349,5981;0;0,3961112;23,37501
59,03217;-1,395664;1,55439;4,674992;26,84217;307,9395;349,7444;0,4177208;0,3961158;23,38033
59,04423;-1,398025;1,554555;4,67606;26,90607;307,8304;349,8266;0,2148496;0,3960788;23,38292
59,05928;-1,398025;1,554555;4,67606;26,90607;307,8304;349,8266;0;0,3959779;23,38292
59,07225;-1,405158;1,555311;4,677789;25,90974;307,4832;350,8705;0,5658539;0,3960151;23,39026
59,08801;-1,407585;1,555774;4,678093;25,95813;307,3369;351,0727;0,1552273;0,3959509;23,3927
59,10123;-1,412669;1,556961;4,678267;25,63839;307,1012;351,5995;0,3846161;0,3959484;23,39779
59,11375;-1,412669;1,556961;4,678267;25,63839;307,1012;351,5995;0;0,3958645;23,39779
59,12667;-1,417868;1,558341;4,677772;25,45529;306,7776;352,1788;0,4041026;0,3958664;23,40301
59,13835;-1,417868;1,558341;4,677772;25,45529;306,7776;352,1788;0;0,3957882;23,40301
59,15506;-1,425659;1,560502;4,67585;24,88644;306,2898;353,1328;0,4803797;0,395812;23,41104
59,17113;-1,4309;1,561938;4,67373;24,69522;305,7471;353,8373;0,3516342;0,3958;23,41669
59,19005;-1,433659;1,562661;4,672474;24,59365;305,501;354,135;0,1602245;0,3957247;23,41972
59,21208;-1,438941;1,564317;4,669434;24,2496;304,7824;354,7237;0,2766891;0,3956804;23,42581
59,22799;-1,444129;1,565854;4,665848;23,85306;304,061;355,1685;0,396474;0,3956807;23,43212
59,24483;-1,449304;1,56756;4,662346;23,49786;303,1848;355,7392;0,3708535;0,3956736;23,43837
59,26069;-1,449304;1,56756;4,662346;23,49786;303,1848;355,7392;0;0,3955677;23,43837
59,27537;-1,456473;1,569608;4,656219;23,03825;302,2435;356,1967;0,6424247;0,3956289;23,4478
59,28736;-1,460674;1,570948;4,652249;22,77974;301,7976;356,589;0,4818051;0,3956463;23,45358
59,30359;-1,462755;1,571567;4,650168;22,74116;301,5681;356,748;0,1813686;0,3955877;23,45652
59,31604;-1,462755;1,571567;4,650168;22,74116;301,5681;356,748;0;0,3955046;23,45652
59,32987;-1,468718;1,573298;4,643901;22,38758;301,032;357,1865;0,6255553;0,3955582;23,46517
59,34168;-1,47065;1,573833;4,641735;22,31589;300,8162;357,3004;0,2457838;0,3955284;23,46808
59,35468;-1,47065;1,573833;4,641735;22,31589;300,8162;357,3004;0;0,3954418;23,46808
59,36797;-1,476342;1,575267;4,634952;21,97959;300,3926;357,6819;0,6662578;0,3955024;23,47693
59,38259;-1,478139;1,575698;4,632583;21,97599;300,2645;357,7531;0,2033424;0,3954551;23,4799
59,39611;-1,478139;1,575698;4,632583;21,97599;300,2645;357,7531;0;0,3953651;23,4799
59,40844;-1,483474;1,576776;4,625092;21,76851;299,9849;358,0006;0,7464013;0,3954379;23,4891
59,43037;-1,485413;1,577265;4,622842;21,6283;299,8518;358,1272;0,1353839;0,3953419;23,49207
59,44239;-1,488756;1,578054;4,617613;21,37072;299,7249;358,1911;0,5163851;0,3953664;23,49828
59,45419;-1,488756;1,578054;4,617613;21,37072;299,7249;358,1911;0;0,3952879;23,49828
59,46788;-1,494013;1,579295;4,609689;20,93274;299,5388;358,4008;0,6947393;0,3953568;23,50779
59,481;-1,495818;1,579674;4,606905;20,86807;299,4911;358,4989;0,2529725;0,3953254;23,5111
59,49277;-1,495818;1,579674;4,606905;20,86807;299,4911;358,4989;0;0,3952471;23,5111
59,50969;-1,499489;1,58054;4,601164;20,70328;299,4504;358,8265;0,402597;0,3952492;23,51792
59,52226;-1,50332;1,581509;4,595047;20,28743;299,4397;359,2847;0,5742559;0,395287;23,52514
59,53367;-1,50332;1,581509;4,595047;20,28743;299,4397;359,2847;0;0,3952113;23,52514
59,55266;-1,507327;1,582584;4,588737;20,0561;299,4073;359,6378;0,393527;0,3952108;23,53261
59,56608;-1,511431;1,583827;4,58219;19,85049;299,4109;359,9892;0,5757811;0,3952515;23,54034
59,57711;-1,511431;1,583827;4,58219;19,85049;299,4109;359,9892;0;0,3951782;23,54034
59,59181;-1,517797;1,586014;4,572417;19,33478;299,4184;0,4970099;0,7935304;0,3952765;23,552
