Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
45,40877;3,47976;0,03111022;4,243094;358,7615;159,7449;0,5815123;0,006714184;0,3689556;19;1,046407;-1,590393
45,42385;3,479757;0,0310456;4,243078;358,752;159,7518;0,5508857;0,001156881;0,3688334;19;1,046407;-1,590393
45,43461;3,479757;0,0310456;4,243078;358,752;159,7518;0,5508857;1,322281E-10;0,3687461;19;1,046407;-1,590393
45,44728;3,47974;0,03109594;4,243074;358,7437;159,7498;0,5066534;0,005109026;0,3686437;19;1,046407;-1,590393
45,46046;3,47974;0,03109594;4,243074;358,7437;159,7498;0,5066534;0,001910112;0,3685367;19;1,046407;-1,590393
45,47523;3,479774;0,03108619;4,243065;358,7584;159,7537;0,5593005;0,0005408754;0,3684177;19;1,046407;-1,590393
45,48838;3,479742;0,03108398;4,243077;358,741;159,7486;0,5156146;0,003243681;0,368312;19;1,046407;-1,590393
45,50548;3,479736;0,03109278;4,243079;358,7503;159,7496;0,5366789;0,0008027866;0,3681737;19;0,8548153;0,8457649
45,51816;3,479736;0,03109278;4,243079;358,7503;159,7496;0,5366789;6,359269E-11;0,3680711;19;0,8548153;0,8457649
45,534;3,479762;0,03108364;4,243044;358,6584;159,7157;0,4945504;0,002785458;0,367944;19;0,8548153;0,8457649
45,55078;3,479798;0,0311415;4,243052;358,5956;159,6735;0,5327994;0,00086356;0,3678093;19;0,8548153;0,8457649
45,56351;3,479787;0,03118322;4,243042;358,5962;159,6761;0,5228547;0,002028426;0,3677068;19;0,8548153;0,8457649
45,57644;3,479787;0,03118322;4,243042;358,5962;159,6761;0,5228547;0,0003680912;0,3676024;19;0,8548153;0,8457649
45,5902;3,479748;0,0310478;4,243066;358,6153;159,6895;0,4373407;0,00218422;0,3674925;19;0,8548153;0,8457649
45,60294;3,479823;0,03104866;4,242999;358,6262;159,6516;0,4407011;0,002740443;0,367392;19;0,8548153;0,8457649
45,61582;3,479823;0,03104866;4,242999;358,6262;159,6516;0,4407011;0,0008458105;0,3672882;19;0,8548153;0,8457649
45,63045;3,479656;0,03099914;4,242998;358,6814;159,7519;0,4204018;0,002486115;0,3671741;19;0,8548153;0,8457649
45,64163;3,479637;0,03097861;4,242998;358,6609;159,7477;0,3705141;0,0005110692;0,3670846;19;0,8548153;0,8457649
45,65408;3,479637;0,03097861;4,242998;358,6609;159,7477;0,3705141;0,0005986052;0,3669844;19;0,8548153;0,8457649
45,66742;3,479658;0,0309963;4,243033;358,6359;159,7449;0,3950208;0,001502055;0,3668782;19;0,8548153;0,8457649
45,67861;3,479607;0,03098421;4,242982;358,771;159,8121;0,4335158;0,001435206;0,3667898;19;0,8548153;0,8457649
45,68989;3,479607;0,03098421;4,242982;358,771;159,8121;0,4335158;0,0009142976;0,3666993;19;0,8548153;0,8457649
45,70513;3,479697;0,03113613;4,243123;358,7117;159,7759;0,531488;0,003194381;0,3665806;19;0,8548153;0,8457649
45,71842;3,479697;0,03113613;4,243123;358,7117;159,7759;0,531488;0,0005301413;0,3664741;19;0,8548153;0,8457649
45,73045;3,479748;0,03119799;4,243237;358,765;159,7951;0,7608457;0,002625065;0,3663804;19;0,8548153;0,8457649
45,74443;3,479736;0,0312199;4,243237;358,7426;159,7887;0,7485786;0,0002541268;0,3662686;19;0,8548153;0,8457649
45,75659;3,479736;0,0312199;4,243237;358,7426;159,7887;0,7485786;4,643106E-11;0,3661712;19;0,8548153;0,8457649
45,76944;3,479726;0,03121548;4,24329;358,7062;159,7896;0,7796698;0,001503406;0,3660696;19;0,8548153;0,8457649
45,78124;3,479736;0,03121306;4,243313;358,725;159,7935;0,8048322;0,0009307061;0,3659758;19;0,8548153;0,8457649
45,80309;3,479736;0,03121306;4,243313;358,725;159,7935;0,8048322;0,0007696805;0,3658012;19;0,8548153;0,8457649
45,81441;3,47971;0,03121295;4,243319;358,6659;159,7778;0,7896965;0,0005337124;0,3657113;19;0,8548153;0,8457649
45,82743;3,479711;0,03121094;4,243332;358,629;159,7776;0,7838225;0,002241981;0,3656077;19;0,8548153;0,8457649
45,84099;3,479688;0,03119479;4,243335;358,6161;159,788;0,7931936;0,002071605;0,3655;19;0,8548153;0,8457649
45,85553;3,479688;0,03119479;4,243335;358,6161;159,788;0,7931936;3,635236E-11;0,3653841;19;0,8548153;0,8457649
45,86949;3,479685;0,03122615;4,243369;358,568;159,7865;0,7893686;0,002787803;0,3652737;19;0,8548153;0,8457649
45,8814;3,479679;0,03121472;4,243361;358,5522;159,7783;0,81393;0,0003667688;0,365179;19;0,8548153;0,8457649
45,89285;3,479679;0,03121472;4,243361;358,5522;159,7783;0,81393;7,394282E-11;0,3650879;19;0,8548153;0,8457649
45,90644;3,479692;0,03123373;4,243383;358,5224;159,7847;0,7736863;0,0002659551;0,3649804;19;0,8548153;0,8457649
45,92002;3,479692;0,03123373;4,243383;358,5224;159,7847;0,7736863;0,001447473;0,3648724;19;0,8548153;0,8457649
45,93231;3,479682;0,03133413;4,243431;358,4874;159,7782;0,8025645;0,001985;0,3647757;19;0,8548153;0,8457649
45,94363;3,479677;0,03132163;4,243413;358,4698;159,7795;0,8174816;0,003653018;0,3646863;19;0,8548153;0,8457649
45,956;3,479677;0,03132163;4,243413;358,4698;159,7795;0,8174816;1,093802E-10;0,3645881;19;0,8548153;0,8457649
45,96813;3,479692;0,03134686;4,243405;358,449;159,7651;0,8222628;0,002451856;0,3644922;19;0,8548153;0,8457649
45,9799;3,479668;0,03132785;4,243397;358,4478;159,7602;0,8510588;0,0007722726;0,3643995;19;0,8548153;0,8457649
45,99224;3,479668;0,03132785;4,243397;358,4478;159,7602;0,8510588;1,076075E-10;0,3643016;19;0,8548153;0,8457649
46,00566;3,47968;0,03133419;4,243386;358,4612;159,7552;0,8566869;0,001175625;0,3641957;19;0,8548153;0,8457649
46,01888;3,47968;0,03133419;4,243386;358,4612;159,7552;0,8566869;0,0004757491;0,364091;19;0,8548153;0,8457649
46,03423;3,479694;0,03135634;4,243372;358,4813;159,7595;0,8745821;0,0004226494;0,36397;19;0,8548153;0,8457649
46,04617;3,479682;0,03135161;4,243367;358,4453;159,7482;0,8343933;0,0003969687;0,363876;19;0,8548153;0,8457649
46,05771;3,479682;0,03135161;4,243367;358,4453;159,7482;0,8343933;0,0002374661;0,3637847;19;0,8548153;0,8457649
46,07145;3,47969;0,03132692;4,243365;358,4558;159,7652;0,8502938;0,0005386829;0,3636764;19;0,8548153;0,8457649
46,08345;3,479666;0,03134187;4,243366;358,4313;159,7566;0,8344479;0,0005457058;0,3635822;19;0,8548153;0,8457649
46,09418;3,479666;0,03134187;4,243366;358,4313;159,7566;0,8344479;0,0007718767;0,3634975;19;0,8548153;0,8457649
46,10594;3,479678;0,03134795;4,243377;358,444;159,7623;0,8237655;0,000616498;0,3634052;19;0,8548153;0,8457649
46,11817;3,479678;0,03134795;4,243377;358,444;159,7623;0,8237655;1,126249E-10;0,3633088;19;0,8548153;0,8457649
46,13036;3,479689;0,03135992;4,243393;358,42;159,7499;0,8682711;0,0001193431;0,3632132;19;0,8548153;0,8457649
46,14159;3,479715;0,03137089;4,243409;358,4349;159,7577;0,8481356;0,0006714018;0,3631254;19;0,8548153;0,8457649
46,15455;3,479715;0,03137089;4,243409;358,4349;159,7577;0,8481356;0,002147204;0,3630235;19;0,8548153;0,8457649
46,16903;3,479718;0,03136656;4,243399;358,4031;159,7263;0,871932;0,0003172492;0,3629098;19;0,8548153;0,8457649
46,18123;3,479731;0,03137731;4,243402;358,4219;159,7343;0,8774234;0,0003175476;0,3628142;19;0,8548153;0,8457649
46,19471;3,479731;0,03137731;4,243402;358,4219;159,7343;0,8774234;0,0005778485;0,3627083;19;0,8548153;0,8457649
46,20689;3,479729;0,0313841;4,243392;358,4408;159,7315;0,8876141;0,0006768374;0,3626129;19;0,8548153;0,8457649
46,21887;3,479729;0,0313841;4,243392;358,4408;159,7315;0,8876141;0;0,3625189;19;0,8548153;0,8457649
46,23127;3,479718;0,03136203;4,243374;358,4359;159,7257;0,8728062;0,0006907024;0,3624221;19;0,8548153;0,8457649
46,24458;3,479744;0,0313343;4,243383;358,4482;159,7387;0,8877781;0,0006843603;0,3623184;19;0,8548153;0,8457649
46,25599;3,479744;0,0313343;4,243383;358,4482;159,7387;0,8877781;0,000450992;0,362229;19;0,8548153;0,8457649
46,26854;3,479719;0,03136449;4,243365;358,4572;159,7396;0,8643641;0,0007411081;0,3621314;19;0,8548153;0,8457649
46,28345;3,479727;0,03136323;4,243365;358,4526;159,743;0,8616593;0,0001290688;0,3620149;19;0,8548153;0,8457649
46,29532;3,479727;0,03136323;4,243365;358,4526;159,743;0,8616593;0,0004446791;0,361922;19;0,8548153;0,8457649
46,30871;3,479728;0,0313301;4,24336;358,4626;159,7591;0,9028865;0,0010053;0,3618175;19;0,8548153;0,8457649
46,33149;3,479706;0,03134004;4,243352;358,4601;159,7669;0,8425895;0,0002448265;0,36164;19;0,8548153;0,8457649
46,34525;3,479921;0,03143841;4,243478;358,3434;159,5581;0,9246336;0,003991504;0,3615381;19;0,8548153;0,8457649
46,35941;3,479921;0,03143841;4,243478;358,3434;159,5581;0,9246336;2,041385E-10;0,3614276;19;0,8548153;0,8457649
46,37284;3,479957;0,03140794;4,243471;358,4071;159,5533;0,8991982;0,0009008359;0,3613237;19;0,8548153;0,8457649
46,38675;3,479952;0,03140087;4,243464;358,4071;159,5551;0,8829968;0,0007724544;0,3612155;19;0,8548153;0,8457649
46,3987;3,479952;0,03140087;4,243464;358,4071;159,5551;0,8829968;2,079002E-10;0,3611224;19;0,8548153;0,8457649
46,41084;3,479891;0,03134105;4,243379;358,4673;159,6488;0,8405131;0,002059301;0,3610302;19;0,8548153;0,8457649
46,44152;3,47989;0,03133013;4,243383;358,4761;159,6449;0,8105422;0,0003280375;0,3607918;19;0,8548153;0,8457649
46,46161;3,479886;0,03134041;4,243373;358,5016;159,6539;0,8459226;0,0001458356;0,360636;19;0,8548153;0,8457649
46,47749;3,47991;0,03131977;4,243358;358,5108;159,6411;0,8171538;0,0004815473;0,3605134;19;0,8548153;0,8457649
46,49952;3,47988;0,03129875;4,24333;358,5006;159,6472;0,7772109;0,0004007299;0,3603434;19;0,8548153;0,8457649
46,51063;3,479921;0,03126911;4,243323;358,5243;159,6475;0,7964175;0,0009123873;0,3602582;19;0,8548153;0,8457649
46,52488;3,479951;0,03126902;4,243338;358,5249;159,6339;0,8042039;0,0003993311;0,3601486;19;0,8548153;0,8457649
46,53793;3,479951;0,03126902;4,243338;358,5249;159,6339;0,8042039;1,929379E-10;0,3600476;19;0,8548153;0,8457649
46,55008;3,47994;0,03123822;4,243314;358,5094;159,6355;0,7445626;0,0009622509;0,3599541;19;0,8548153;0,8457649
46,56467;3,479932;0,03122197;4,243299;358,5415;159,6353;0,7529227;0,0003390818;0,3598417;19;0,8548153;0,8457649
46,57563;3,479932;0,03122197;4,243299;358,5415;159,6353;0,7529227;1,878231E-10;0,3597571;19;0,8548153;0,8457649
46,58799;3,479943;0,031183;4,243316;358,5272;159,6458;0,6994288;0,0003900862;0,3596621;19;0,8548153;0,8457649
46,60574;3,479969;0,03122505;4,243335;358,5436;159,6552;0,7261211;0,0006324851;0,3595257;19;0,8548153;0,8457649
46,61723;3,479969;0,03122505;4,243335;358,5436;159,6552;0,7261211;0,003783262;0,359437;19;0,8548153;0,8457649
46,6356;3,479956;0,03122535;4,243352;358,5543;159,6609;0,6772442;0,0002221072;0,3592959;19;0,8548153;0,8457649
46,64832;3,479578;0,03112137;4,243124;358,7277;160,03;0,5259418;0,007163486;0,3592075;19;0,8548153;0,8457649
46,66049;3,479648;0,03114469;4,243177;358,7201;159,9852;0,5770317;0,001577288;0,3591156;19;0,8548153;0,8457649
46,67274;3,479648;0,03114469;4,243177;358,7201;159,9852;0,5770317;1,864803E-10;0,3590213;19;0,8548153;0,8457649
46,68694;3,479764;0,03123789;4,243272;358,7007;159,909;0,6037241;0,004295751;0,3589153;19;0,8548153;0,8457649
46,69905;3,479764;0,03123789;4,243272;358,7007;159,909;0,6037241;7,389586E-05;0,3588223;19;0,8548153;0,8457649
46,71038;3,479919;0,03137657;4,243412;358,7018;159,8769;0,7667745;0,004593536;0,3587397;19;0,8548153;0,8457649
46,72272;3,479975;0,03145603;4,243495;358,7337;159,8965;0,8604846;0,002397121;0,358647;19;0,8548153;0,8457649
46,73567;3,479975;0,03145603;4,243495;358,7337;159,8965;0,8604846;0,0004542077;0,3585476;19;0,8548153;0,8457649
46,74903;3,480006;0,03146073;4,243524;358,7143;159,8799;0,8446932;0,0009674797;0,358446;19;0,8548153;0,8457649
46,76109;3,480001;0,03145475;4,243525;358,7168;159,8687;0,8740082;0,0005890374;0,3583537;19;0,8548153;0,8457649
46,77377;3,480001;0,03145475;4,243525;358,7168;159,8687;0,8740082;2,366755E-10;0,3582565;19;0,8548153;0,8457649
46,78778;3,48001;0,03149118;4,243534;358,7193;159,846;0,8592005;0,001324594;0,3581494;19;0,8548153;0,8457649
46,79933;3,480031;0,03149631;4,243538;358,7124;159,8483;0,8211973;0,0007063334;0,3580615;19;0,8548153;0,8457649
46,81148;3,480031;0,03149631;4,243538;358,7124;159,8483;0,8211973;2,18162E-10;0,3579685;19;0,8548153;0,8457649
46,82797;3,480049;0,03152412;4,243548;358,7202;159,8281;0,7655722;0,001077951;0,3578429;19;0,8548153;0,8457649
46,84079;3,480129;0,03162603;4,243658;358,662;159,7803;0,5527434;0,002298563;0,3577479;19;0,8548153;0,8457649
46,85327;3,480129;0,03162603;4,243658;358,662;159,7803;0,5527434;2,337069E-10;0,3576525;19;0,8548153;0,8457649
46,86488;3,480672;0,03204501;4,244204;358,6635;159,8862;0,1036722;0,01690596;0,3575803;19;0,8548153;0,8457649
46,87541;3,480672;0,03204501;4,244204;358,6635;159,8862;0,1036722;0,008266785;0,3575;19;0,8548153;0,8457649
46,88898;3,480777;0,03210273;4,244236;358,6821;159,852;0,1485329;0,0008529315;0,3573989;19;0,8548153;0,8457649
46,90284;3,480798;0,03214879;4,244241;358,6483;159,8332;0,1562921;0,0008407325;0,3572937;19;0,8548153;0,8457649
46,91562;3,480798;0,03214879;4,244241;358,6483;159,8332;0,1562921;0,002853584;0,3571964;19;0,8548153;0,8457649
46,92921;3,480937;0,03217182;4,244248;358,6237;159,7446;0,2300034;0,002383417;0,3570958;19;0,8548153;0,8457649
46,94305;3,480996;0,03215893;4,244256;358,5899;159,7017;0,2192117;0,004558958;0,3569918;19;0,8548153;0,8457649
46,95689;3,480996;0,03215893;4,244256;358,5899;159,7017;0,2192117;0,002325868;0,3568865;19;0,8548153;0,8457649
46,97244;3,481275;0,03230307;4,244339;358,4904;159,5384;0,3692028;0,004655408;0,3567746;19;0,8548153;0,8457649
46,98397;3,481354;0,03236212;4,244399;358,4675;159,4829;0,3937094;0,00161866;0,3566891;19;0,8548153;0,8457649
46,995;3,481354;0,03236212;4,244399;358,4675;159,4829;0,3937094;0,0001403311;0,3566054;19;0,8548153;0,8457649
47,00772;3,481698;0,03256085;4,244586;358,2037;159,2814;0,4626124;0,007780272;0,3565172;19;0,8548153;0,8457649
47,02228;3,481779;0,03271868;4,244671;358,1049;159,2365;0,5936973;0,002441007;0,3564093;19;0,8548153;0,8457649
47,03494;3,481779;0,03271868;4,244671;358,1049;159,2365;0,5936973;0,000431514;0,3563133;19;0,8548153;0,8457649
47,04929;3,482012;0,033275;4,245007;357,6224;159,1273;0,8233556;0,01069932;0,3562133;19;0,8548153;0,8457649
47,06352;3,482119;0,0335022;4,245137;357,4123;159,078;0,9083779;0,003923506;0,3561092;19;0,8548153;0,8457649
47,08524;3,482119;0,0335022;4,245137;357,4123;159,078;0,9083779;0,002854961;0,3559449;19;0,8548153;0,8457649
47,10181;3,482344;0,03473832;4,245842;356,3875;158,949;1,480693;0,01849445;0,3558353;19;0,8548153;0,8457649
47,11379;3,482461;0,03516616;4,246099;356,0553;158,8963;1,61798;0,009592245;0,3557508;19;0,8548153;0,8457649
47,12506;3,482747;0,03613801;4,24672;355,2759;158,721;2,0123;0,02251697;0,3556803;19;0,8548153;0,8457649
47,13742;3,482747;0,03613801;4,24672;355,2759;158,721;2,0123;0,001936985;0,355587;19;0,8548153;0,8457649
47,1495;3,483085;0,03724444;4,247499;354,3917;158,4703;2,351952;0,02392084;0,3555138;19;0,8548153;0,8457649
47,16053;3,483242;0,03781321;4,247914;353,8828;158,3397;2,408288;0,01409745;0,3554401;19;0,8548153;0,8457649
47,17363;3,483242;0,03781321;4,247914;353,8828;158,3397;2,408288;0,002237889;0,3553414;19;0,8548153;0,8457649
47,18875;3,48359;0,03915783;4,248876;352,8223;158,0448;2,840147;0,02384327;0,3552492;19;0,8548153;0,8457649
47,20003;3,483867;0,04060252;4,249925;351,5911;157,7378;3,140512;0,03461486;0,3551873;19;0,8548153;0,8457649
47,21215;3,483867;0,04060252;4,249925;351,5911;157,7378;3,140512;0,004554391;0,3550961;19;0,8548153;0,8457649
47,2263;3,484194;0,04238408;4,251138;350,2355;157,3539;3,542918;0,03198721;0,3550163;19;0,8548153;0,8457649
47,23947;3,484194;0,04238408;4,251138;350,2355;157,3539;3,542918;0;0,3549173;19;0,8548153;0,8457649
47,25565;3,484881;0,04570846;4,253519;347,6815;156,3202;4,024883;0,04948813;0,3548482;19;0,8548153;0,8457649
47,26998;3,485361;0,04826647;4,255338;345,3728;155,386;3,593161;0,04419892;0,3547804;19;0,8548153;0,8457649
47,28223;3,485636;0,04980849;4,256633;344,1443;154,8347;3,33315;0,03544978;0,3547164;19;0,8548153;0,8457649
47,29367;3,485636;0,04980849;4,256633;344,1443;154,8347;3,33315;0,01033681;0,3546307;19;0,8548153;0,8457649
47,30901;3,485636;0,04980849;4,256633;344,1443;154,8347;3,33315;0,004247549;0,3545156;19;0,8548153;0,8457649
47,32157;3,486507;0,05788219;4,264132;338,352;151,5374;1,400944;0,1894936;0,3545811;19;0,8548153;0,8457649
47,33274;3,486507;0,05788219;4,264132;338,352;151,5374;1,400944;0,01950582;0,3544974;19;0,8548153;0,8457649
47,34484;3,486157;0,06309908;4,269125;335,2418;149,3698;0,06804651;0,1273662;0,3545125;19;0,8548153;0,8457649
47,35562;3,486157;0,06309908;4,269125;335,2418;149,3698;0,06804651;0,02422691;0,3544318;19;0,8548153;0,8457649
47,36899;3,48529;0,07055013;4,276168;328,7333;145,253;354,3542;0,1753379;0,3544816;19;0,8548153;0,8457649
47,38237;3,483911;0,07345035;4,279431;327,3274;143,6287;353,7173;0,05782523;0,3544562;19;0,8548153;0,8457649
47,39477;3,483911;0,07345035;4,279431;327,3274;143,6287;353,7173;0,01481315;0,3543635;19;0,8548153;0,8457649
47,40784;3,474401;0,08048428;4,291067;325,3336;134,8994;357,4076;0,2852261;0,3545828;19;0,8548153;0,8457649
47,42285;3,468758;0,08240726;4,295291;324,6638;131,6241;357,6328;0,1016811;0,3546193;20;1,086448;-1,616915
47,43842;3,468758;0,08240726;4,295291;324,6638;131,6241;357,6328;0,03563033;0,3545029;20;1,086448;-1,616915
47,45119;3,44927;0,08466794;4,309956;324,7419;123,1553;0,6303608;0,4242309;0,3549215;20;1,086448;-1,616915
47,46323;3,441658;0,08493732;4,315789;325,0969;121,1717;0,9689774;0,1714011;0,3550335;20;1,086448;-1,616915
47,47398;3,441658;0,08493732;4,315789;325,0969;121,1717;0,9689774;8,112655E-09;0,3549532;20;1,086448;-1,616915
47,48659;3,41371;0,08474586;4,335058;327,9114;117,2978;2,772799;0,5972345;0,3555738;20;1,086448;-1,616915
47,50024;3,41371;0,08474586;4,335058;327,9114;117,2978;2,772799;0,05031188;0,3554717;20;1,086448;-1,616915
47,51814;3,393426;0,08220206;4,349226;328,9674;115,7426;359,9776;0,3067818;0,3558585;20;1,086448;-1,616915
47,53255;3,369129;0,07913359;4,362803;330,8152;113,9697;358,7446;0,4312304;0,3563362;20;1,086448;-1,616915
47,54906;3,355183;0,07720236;4,368723;331,9725;113,0272;358,1246;0,2013337;0,3565312;20;1,086448;-1,616915
47,56629;3,326911;0,07239572;4,380084;335,3905;110,6427;358,3227;0,4198321;0,3570428;20;1,086448;-1,616915
47,58148;3,326911;0,07239572;4,380084;335,3905;110,6427;358,3227;1,424464E-08;0,3569287;20;1,086448;-1,616915
47,60264;3,277309;0,06556953;4,392705;339,1329;107,5159;358,8946;0,5026764;0,3578454;20;1,086448;-1,616915
47,6206;3,241399;0,06056971;4,397981;342,205;105,7741;359,5673;0,4108262;0,3584727;20;1,086448;-1,616915
47,63847;3,204747;0,05649856;4,401449;345,2334;103,4943;0,4006501;0,4245965;0,3591112;20;1,086448;-1,616915
47,65308;3,166834;0,05366628;4,403248;348,0855;101,1141;1,012307;0,4947154;0,3597977;20;1,086448;-1,616915
47,66572;3,14777;0,05286244;4,403079;349,5646;100,2967;1,300349;0,2959335;0,3601023;20;1,086448;-1,616915
47,67735;3,14777;0,05286244;4,403079;349,5646;100,2967;1,300349;0,2496027;0,3600144;20;1,086448;-1,616915
47,72527;3,091559;0,05049248;4,400522;354,8806;97,24346;2,300425;0,1545075;0,3608322;20;1,086448;-1,616915
47,73859;2,997128;0,05679159;4,389629;0,410211;90,775;7,072378;1,257618;0,362723;20;1,086448;-1,616915
47,75076;2,979297;0,05813674;4,386341;1,746224;90,08793;7,327527;0,2528256;0,3630103;20;1,086448;-1,616915
47,76383;2,961844;0,05993537;4,382981;3,025573;89,51281;7,207943;0,1827431;0,3632831;20;1,086448;-1,616915
47,77663;2,961844;0,05993537;4,382981;3,025573;89,51281;7,207943;1,18128E-08;0,3631857;20;1,086448;-1,616915
47,79014;2,911285;0,06403772;4,371289;7,819737;88,96509;7,432137;0,5018685;0,3641691;20;1,086448;-1,616915
47,80339;2,896109;0,06615342;4,367883;9,04887;88,90176;7,948309;0,2078278;0,3643936;20;1,086448;-1,616915
47,81523;2,896109;0,06615342;4,367883;9,04887;88,90176;7,948309;0,2450829;0,3643033;20;1,086448;-1,616915
47,83008;2,853693;0,07289748;4,357474;12,37097;89,26981;8,837955;0,3784696;0,3651035;20;1,086448;-1,616915
47,84208;2,840901;0,07508487;4,35412;13,35364;89,5892;9,095643;0,1326588;0,3652884;20;1,086448;-1,616915
47,85415;2,840901;0,07508487;4,35412;13,35364;89,5892;9,095643;0,3260558;0,3651963;20;1,086448;-1,616915
47,86792;2,805935;0,08074572;4,343745;15,81827;90,40582;9,65799;0,4933612;0,3658532;20;1,086448;-1,616915
47,88059;2,795697;0,0823232;4,340181;16,51276;90,52456;9,570889;0,3390184;0,3659828;20;1,086448;-1,616915
47,89441;2,795697;0,0823232;4,340181;16,51276;90,52456;9,570889;0,3882674;0,3658772;20;1,086448;-1,616915
47,90599;2,777517;0,08498706;4,333066;17,81034;90,33878;9,598183;0,2037054;0,3661964;20;1,086448;-1,616915
47,9183;2,777517;0,08498706;4,333066;17,81034;90,33878;9,598183;0,5174536;0,3661022;20;1,086448;-1,616915
47,92977;2,756508;0,08615395;4,322186;19,03767;88,83255;9,379807;0,2015149;0,3665083;20;1,086448;-1,616915
47,94275;2,750962;0,08571707;4,31848;19,20812;88,03147;9,351693;0,1032949;0,3665483;20;1,086448;-1,616915
47,95504;2,750962;0,08571707;4,31848;19,20812;88,03147;9,351693;0,2351638;0,3664543;20;1,086448;-1,616915
47,97139;2,739975;0,08225608;4,308552;19,40227;85,71978;8,802219;1,456479;0,3666381;20;1,086448;-1,616915
47,98364;2,737403;0,07979286;4,305089;19,41432;85,20069;8,240124;0,2934354;0,3666344;20;1,086448;-1,616915
47,99672;2,737403;0,07979286;4,305089;19,41432;85,20069;8,240124;0,3087309;0,3665345;20;1,086448;-1,616915
48,00908;2,735489;0,07167529;4,297858;17,40162;83,33121;6,517303;0,2021722;0,366596;20;1,086448;-1,616915
48,02279;2,735256;0,06858689;4,29603;16,11022;82,82832;5,849255;0,8650205;0,3665296;20;1,086448;-1,616915
48,03637;2,735256;0,06858689;4,29603;16,11022;82,82832;5,849255;0,2674013;0,366426;20;1,086448;-1,616915
48,04982;2,731579;0,06118289;4,291971;12,7519;82,27911;4,164464;0,1542688;0,3664374;20;1,086448;-1,616915
48,06118;2,729962;0,05841601;4,291113;11,51454;82,22816;3,937485;0,6486813;0,3663889;20;1,086448;-1,616915
48,07482;2,729962;0,05841601;4,291113;11,51454;82,22816;3,937485;0,2537031;0,3662849;20;1,086448;-1,616915
48,08934;2,725858;0,05072796;4,290137;7,790914;82,30792;3,3252;0,1357795;0,3662621;20;1,086448;-1,616915
48,10315;2,724744;0,04859148;4,289972;6,692783;82,34519;3,223867;0,5863166;0,3661804;20;1,086448;-1,616915
48,11615;2,724744;0,04859148;4,289972;6,692783;82,34519;3,223867;0,1934652;0,3660814;20;1,086448;-1,616915
48,12802;2,722291;0,04376826;4,289228;4,568568;82,23853;3,598571;0,1033117;0,3660444;20;1,086448;-1,616915
48,13974;2,721834;0,04270839;4,289166;4,020841;82,22812;3,623679;0,3800892;0,3659648;20;1,086448;-1,616915
48,15177;2,721834;0,04270839;4,289166;4,020841;82,22812;3,623679;1,481474E-08;0,3658734;20;1,086448;-1,616915
48,16789;2,721611;0,0406973;4,289026;2,575737;81,92216;1,937496;0,4584044;0,3657564;20;1,086448;-1,616915
48,1795;2,721033;0,03970187;4,28846;1,900313;81,72827;1,402283;0,09981554;0,365685;20;1,086448;-1,616915
48,19235;2,721033;0,03970187;4,28846;1,900313;81,72827;1,402283;4,062153E-09;0,3655875;20;1,086448;-1,616915
48,20787;2,720726;0,03895754;4,288043;1,441323;81,63174;1,162215;0,1951782;0,3654806;20;1,086448;-1,616915
48,22038;2,720506;0,03846775;4,287678;1,103448;81,56551;0,9121208;0,07971827;0,3653945;20;1,086448;-1,616915
48,23325;2,720506;0,03846775;4,287678;1,103448;81,56551;0,9121208;4,06178E-09;0,365297;20;1,086448;-1,616915
48,24801;2,720431;0,03802708;4,287608;0,8657576;81,59776;0,7733586;0,1916172;0,3651874;20;1,086448;-1,616915
48,25904;2,720152;0,03762303;4,287263;0,588725;81,45607;0,5670869;0,047703;0,3651131;20;1,086448;-1,616915
48,27036;2,720152;0,03762303;4,287263;0,588725;81,45607;0,5670869;4,095326E-09;0,3650274;20;1,086448;-1,616915
48,28232;2,72003;0,03721503;4,287158;0,324506;81,40053;0,4472581;0,1465891;0,3649404;20;1,086448;-1,616915
48,293;2,72003;0,03721503;4,287158;0,324506;81,40053;0,4472581;0,06671582;0,3648597;20;1,086448;-1,616915
48,30404;2,72002;0,03684523;4,287221;0,1208296;81,45333;0,4911625;0,007770085;0,3647775;20;1,086448;-1,616915
48,31625;2,72002;0,03684523;4,287221;0,1208296;81,45333;0,4911625;0,139062;0,3646853;20;1,086448;-1,616915
48,32885;2,719706;0,03642584;4,286928;359,8025;81,2942;0,418626;0,03110927;0,3645991;20;1,086448;-1,616915
48,34124;2,719653;0,03634192;4,286904;359,7717;81,26158;0,5047137;0,001932014;0,3645069;20;1,086448;-1,616915
48,35435;2,719653;0,03634192;4,286904;359,7717;81,26158;0,5047137;0,1073089;0,364408;20;1,086448;-1,616915
48,36946;2,719634;0,03621149;4,286897;359,6646;81,23439;0,5144399;0,02074183;0,3642946;20;1,086448;-1,616915
48,38194;2,719555;0,0360983;4,286893;359,6346;81,20043;0,6240234;0,002529552;0,3642023;20;1,086448;-1,616915
48,40376;2,719555;0,0360983;4,286893;359,6346;81,20043;0,6240234;0,02772513;0,364038;20;1,086448;-1,616915
48,41572;2,719604;0,03593402;4,287033;359,5676;81,24043;0,7719926;0,02430752;0,3639512;20;1,086448;-1,616915
48,4271;2,71948;0,03590871;4,286893;359,5584;81,14099;0,8092854;0,003719179;0,3638695;20;1,086448;-1,616915
