Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
53,71387;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3129186;19;0,8305968;0,8497457
53,72799;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3128364;19;0,8305968;0,8497457
53,7418;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,312756;19;0,8305968;0,8497457
53,7639;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3126274;19;0,8305968;0,8497457
53,77496;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3125631;19;0,8305968;0,8497457
53,7914;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3124675;19;0,8305968;0,8497457
53,80641;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3123804;19;0,8305968;0,8497457
53,82005;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3123012;19;0,8305968;0,8497457
53,83425;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3122188;19;0,8305968;0,8497457
53,84764;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3121412;19;0,8305968;0,8497457
53,85947;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3120726;19;0,8305968;0,8497457
53,87397;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3119886;19;0,8305968;0,8497457
53,88824;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,311906;19;0,8305968;0,8497457
53,90416;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3118139;19;0,8305968;0,8497457
53,91709;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,311739;19;0,8305968;0,8497457
53,93097;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3116588;19;0,8305968;0,8497457
53,9425;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3115922;19;0,8305968;0,8497457
53,95567;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3115161;19;0,8305968;0,8497457
53,96704;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3114505;19;0,8305968;0,8497457
53,97828;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3113856;19;0,8305968;0,8497457
53,99104;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,311312;19;0,8305968;0,8497457
54,00398;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3112374;19;0,8305968;0,8497457
54,015;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3111739;19;0,8305968;0,8497457
54,031;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3110817;19;0,8305968;0,8497457
54,04538;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3109989;19;0,8305968;0,8497457
54,0572;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3109309;19;0,8305968;0,8497457
54,06949;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3108602;19;0,8305968;0,8497457
54,08298;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3107827;19;0,8305968;0,8497457
54,09529;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,310712;19;0,8305968;0,8497457
54,10787;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3106397;19;0,8305968;0,8497457
54,12374;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3105486;19;0,8305968;0,8497457
54,13634;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3104763;19;0,8305968;0,8497457
54,14838;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3104073;19;0,8305968;0,8497457
54,16118;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3103339;19;0,8305968;0,8497457
54,17286;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,310267;19;0,8305968;0,8497457
54,18755;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3101829;19;0,8305968;0,8497457
54,20584;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3100781;19;0,8305968;0,8497457
54,21964;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3099993;19;0,8305968;0,8497457
54,23388;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3099179;19;0,8305968;0,8497457
54,24867;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3098333;19;0,8305968;0,8497457
54,26108;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3097624;19;0,8305968;0,8497457
54,27284;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3096953;19;0,8305968;0,8497457
54,28736;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3096125;19;0,8305968;0,8497457
54,29888;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3095468;19;0,8305968;0,8497457
54,31084;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3094786;19;0,8305968;0,8497457
54,32981;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3093705;19;0,8305968;0,8497457
54,34179;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3093023;19;0,8305968;0,8497457
54,3561;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3092209;19;0,8305968;0,8497457
54,36973;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3091433;19;0,8305968;0,8497457
54,382;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3090736;19;0,8305968;0,8497457
54,39309;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3090106;19;0,8305968;0,8497457
54,40676;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3089329;19;0,8305968;0,8497457
54,4188;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3088645;19;0,8305968;0,8497457
54,43347;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3087813;19;0,8305968;0,8497457
54,44677;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3087059;19;0,8305968;0,8497457
54,45881;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3086376;19;0,8305968;0,8497457
54,47285;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,308558;19;0,8305968;0,8497457
54,54073;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3081739;19;0,8305968;0,8497457
54,55909;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3080702;19;0,8305968;0,8497457
54,5717;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,307999;19;0,8305968;0,8497457
54,58591;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3079188;19;0,8305968;0,8497457
54,59843;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3078482;19;0,8305968;0,8497457
54,61245;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3077692;19;0,8305968;0,8497457
54,63184;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,30766;19;0,8305968;0,8497457
54,64472;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3075874;19;0,8305968;0,8497457
54,65704;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,307518;19;0,8305968;0,8497457
54,67022;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3074439;19;0,8305968;0,8497457
54,68358;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3073688;19;0,8305968;0,8497457
54,69681;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3072944;19;0,8305968;0,8497457
54,71183;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3072101;19;0,8305968;0,8497457
54,72863;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3071158;19;0,8305968;0,8497457
54,74383;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3070304;19;0,8305968;0,8497457
54,7561;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3069617;19;0,8305968;0,8497457
54,76818;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3068939;19;0,8305968;0,8497457
54,78456;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3068021;19;0,8305968;0,8497457
54,7965;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3067353;19;0,8305968;0,8497457
54,80806;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3066706;19;0,8305968;0,8497457
54,82239;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3065904;19;0,8305968;0,8497457
54,83548;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3065172;19;0,8305968;0,8497457
54,84821;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3064461;19;0,8305968;0,8497457
54,86494;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3063526;19;0,8305968;0,8497457
54,87719;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3062842;19;0,8305968;0,8497457
54,89389;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,306191;19;0,8305968;0,8497457
54,91017;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3061002;19;0,8305968;0,8497457
54,92241;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,306032;19;0,8305968;0,8497457
54,93502;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3059617;19;0,8305968;0,8497457
54,94784;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3058903;19;0,8305968;0,8497457
54,96136;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3058151;19;0,8305968;0,8497457
54,97492;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3057396;19;0,8305968;0,8497457
54,98828;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3056653;19;0,8305968;0,8497457
55,00042;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3055979;19;0,8305968;0,8497457
55,01658;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3055081;19;0,8305968;0,8497457
55,02872;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3054407;19;0,8305968;0,8497457
55,04032;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3053763;19;0,8305968;0,8497457
55,05499;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,305295;19;0,8305968;0,8497457
55,06867;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3052191;19;0,8305968;0,8497457
55,08092;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3051512;19;0,8305968;0,8497457
55,09454;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3050758;19;0,8305968;0,8497457
55,10773;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3050027;19;0,8305968;0,8497457
55,12051;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,304932;19;0,8305968;0,8497457
55,14315;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3048068;19;0,8305968;0,8497457
55,15596;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3047359;19;0,8305968;0,8497457
55,17291;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3046423;19;0,8305968;0,8497457
55,18779;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3045602;19;0,8305968;0,8497457
55,20039;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3044907;19;0,8305968;0,8497457
55,21296;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3044213;19;0,8305968;0,8497457
55,22689;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3043445;19;0,8305968;0,8497457
55,23905;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3042775;19;0,8305968;0,8497457
55,2511;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3042111;19;0,8305968;0,8497457
55,2678;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3041192;19;0,8305968;0,8497457
55,27987;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3040528;19;0,8305968;0,8497457
55,29225;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3039847;19;0,8305968;0,8497457
55,30882;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3038937;19;0,8305968;0,8497457
55,32673;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3037952;19;0,8305968;0,8497457
55,34164;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3037134;19;0,8305968;0,8497457
55,35482;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,303641;19;0,8305968;0,8497457
55,36671;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3035758;19;0,8305968;0,8497457
55,37856;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3035109;19;0,8305968;0,8497457
55,39109;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3034422;19;0,8305968;0,8497457
55,40489;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3033666;19;0,8305968;0,8497457
55,41751;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3032975;19;0,8305968;0,8497457
55,42984;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,30323;19;0,8305968;0,8497457
55,44089;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3031696;19;0,8305968;0,8497457
55,45467;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3030942;19;0,8305968;0,8497457
55,46968;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3030122;19;0,8305968;0,8497457
55,49142;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3028935;19;0,8305968;0,8497457
55,51081;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3027877;19;0,8305968;0,8497457
55,52922;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3026873;19;0,8305968;0,8497457
55,54413;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,302606;19;0,8305968;0,8497457
55,55739;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3025337;19;0,8305968;0,8497457
55,56941;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3024683;19;0,8305968;0,8497457
55,58441;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3023867;19;0,8305968;0,8497457
55,59626;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3023222;19;0,8305968;0,8497457
55,60943;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3022506;19;0,8305968;0,8497457
55,62441;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3021692;19;0,8305968;0,8497457
55,63953;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,302087;19;0,8305968;0,8497457
55,65488;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3020037;19;0,8305968;0,8497457
55,66959;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3019239;19;0,8305968;0,8497457
55,68252;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3018538;19;0,8305968;0,8497457
55,69363;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3017936;19;0,8305968;0,8497457
55,70598;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3017266;19;0,8305968;0,8497457
55,71877;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3016574;19;0,8305968;0,8497457
55,73005;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3015963;19;0,8305968;0,8497457
55,74319;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3015252;19;0,8305968;0,8497457
55,75596;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3014562;19;0,8305968;0,8497457
55,7698;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3013813;19;0,8305968;0,8497457
55,78501;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3012992;19;0,8305968;0,8497457
55,80298;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3012021;19;0,8305968;0,8497457
55,82054;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3011073;19;0,8305968;0,8497457
55,843;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3009862;19;0,8305968;0,8497457
55,86023;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3008933;19;0,8305968;0,8497457
55,87444;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3008169;19;0,8305968;0,8497457
55,89174;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3007237;19;0,8305968;0,8497457
55,90363;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3006597;19;0,8305968;0,8497457
55,91553;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3005957;19;0,8305968;0,8497457
55,93007;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3005176;19;0,8305968;0,8497457
55,94256;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3004505;19;0,8305968;0,8497457
55,9587;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3003638;19;0,8305968;0,8497457
55,97129;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3002962;19;0,8305968;0,8497457
55,98529;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3002211;19;0,8305968;0,8497457
55,99876;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3001489;19;0,8305968;0,8497457
56,01122;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3000821;19;0,8305968;0,8497457
56,02371;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,3000152;19;0,8305968;0,8497457
56,03876;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2999346;19;0,8305968;0,8497457
56,05035;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2998726;19;0,8305968;0,8497457
56,06395;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2997999;19;0,8305968;0,8497457
56,07697;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2997302;19;0,8305968;0,8497457
56,09255;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,299647;19;0,8305968;0,8497457
56,10777;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2995656;19;0,8305968;0,8497457
56,1218;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2994908;19;0,8305968;0,8497457
56,13374;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2994271;19;0,8305968;0,8497457
56,1454;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2993649;19;0,8305968;0,8497457
56,15901;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2992923;19;0,8305968;0,8497457
56,17192;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2992235;19;0,8305968;0,8497457
56,18556;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2991509;19;0,8305968;0,8497457
56,20089;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2990693;19;0,8305968;0,8497457
56,21647;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2989863;19;0,8305968;0,8497457
56,2286;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2989218;19;0,8305968;0,8497457
56,24486;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2988354;19;0,8305968;0,8497457
56,26393;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2987341;19;0,8305968;0,8497457
56,27842;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2986572;19;0,8305968;0,8497457
56,29129;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2985889;19;0,8305968;0,8497457
56,30312;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2985261;19;0,8305968;0,8497457
56,31561;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2984599;19;0,8305968;0,8497457
56,32928;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2983875;19;0,8305968;0,8497457
56,34165;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,298322;19;0,8305968;0,8497457
56,35749;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2982381;19;0,8305968;0,8497457
56,37117;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2981657;19;0,8305968;0,8497457
56,38377;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2980991;19;0,8305968;0,8497457
56,39645;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2980321;19;0,8305968;0,8497457
56,41076;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2979564;19;0,8305968;0,8497457
56,42396;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2978867;19;0,8305968;0,8497457
56,43742;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2978157;19;0,8305968;0,8497457
56,44977;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2977505;19;0,8305968;0,8497457
56,46094;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2976916;19;0,8305968;0,8497457
56,47327;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2976266;19;0,8305968;0,8497457
56,4866;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2975563;19;0,8305968;0,8497457
56,50908;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,297438;19;0,8305968;0,8497457
56,52338;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2973627;19;0,8305968;0,8497457
56,53569;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2972979;19;0,8305968;0,8497457
56,54784;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,297234;19;0,8305968;0,8497457
56,56433;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2971474;19;0,8305968;0,8497457
56,57784;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2970764;19;0,8305968;0,8497457
56,59147;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2970048;19;0,8305968;0,8497457
56,60364;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,296941;19;0,8305968;0,8497457
56,61782;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2968666;19;0,8305968;0,8497457
56,63111;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2967969;19;0,8305968;0,8497457
56,64424;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2967281;19;0,8305968;0,8497457
56,6575;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2966587;19;0,8305968;0,8497457
56,66963;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2965951;19;0,8305968;0,8497457
56,68164;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2965323;19;0,8305968;0,8497457
56,69294;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2964732;19;0,8305968;0,8497457
56,70581;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2964059;19;0,8305968;0,8497457
56,71993;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2963321;19;0,8305968;0,8497457
56,73374;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2962599;19;0,8305968;0,8497457
56,74652;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2961932;19;0,8305968;0,8497457
56,75896;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2961283;19;0,8305968;0,8497457
56,77152;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2960628;19;0,8305968;0,8497457
56,78442;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2959955;19;0,8305968;0,8497457
56,79637;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2959332;19;0,8305968;0,8497457
56,80798;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2958727;19;0,8305968;0,8497457
56,82204;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2957995;19;0,8305968;0,8497457
56,83337;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2957405;19;0,8305968;0,8497457
56,84541;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2956779;19;0,8305968;0,8497457
56,85838;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2956104;19;0,8305968;0,8497457
56,87513;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2955233;19;0,8305968;0,8497457
56,88798;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2954566;19;0,8305968;0,8497457
56,90093;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2953893;19;0,8305968;0,8497457
56,91244;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2953296;19;0,8305968;0,8497457
56,92569;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2952608;19;0,8305968;0,8497457
56,93787;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2951977;19;0,8305968;0,8497457
56,95335;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2951174;19;0,8305968;0,8497457
56,96535;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2950552;19;0,8305968;0,8497457
56,97791;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2949902;19;0,8305968;0,8497457
57,00534;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2948482;19;0,8305968;0,8497457
57,03236;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2947085;19;0,8305968;0,8497457
57,05187;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2946077;19;0,8305968;0,8497457
57,07048;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2945116;19;0,8305968;0,8497457
57,08229;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2944507;19;0,8305968;0,8497457
57,09465;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,294387;19;0,8305968;0,8497457
57,10701;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2943232;19;0,8305968;0,8497457
57,11876;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2942627;19;0,8305968;0,8497457
57,13127;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2941982;19;0,8305968;0,8497457
57,14322;3,204649;0,04180321;4,256168;359,2776;126,273;352,2305;0;0,2941367;19;0,8305968;0,8497457
