Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
4,340769;-3,651722;1,524716;-5,745955;6,879302;57,17915;358,2546;0,849926;0,3878706;1,680336
4,351928;-3,651722;1,524716;-5,745955;6,879302;57,17915;358,2546;0;0,386874;1,680336
4,361524;-3,635713;1,527165;-5,738328;6,956784;57,05596;358,3479;1,84806;0,390095;1,698069
4,371553;-3,635713;1,527165;-5,738328;6,956784;57,05596;358,3479;0;0,3891982;1,698069
4,389142;-3,625942;1,527987;-5,733191;6,229288;56,2476;359,2462;0,6276194;0,3901555;1,709108
4,406887;-3,620384;1,528749;-5,730386;6,059872;56,18429;359,2797;0,3508702;0,389997;1,715334
4,41992;-3,608469;1,530591;-5,724931;7,286928;56,67384;358,6039;1,005405;0,3918153;1,728438
4,429488;-3,608469;1,530591;-5,724931;7,286928;56,67384;358,6039;0;0,3909673;1,728438
4,440457;-3,593052;1,531789;-5,717054;5,277978;56,00996;359,6436;1,578362;0,3939061;1,745751
4,449811;-3,593052;1,531789;-5,717054;5,277978;56,00996;359,6436;0;0,3930764;1,745751
4,46992;-3,580778;1,533319;-5,711585;6,460447;56,79442;358,9794;0,6682518;0,3943167;1,759188
4,482186;-3,571402;1,532797;-5,706707;6,883263;55,35321;359,9032;0,8615422;0,3955978;1,769757
4,493757;-3,571402;1,532797;-5,706707;6,883263;55,35321;359,9032;0;0,3945773;1,769757
4,51717;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0,5238364;0,3952485;1,782021
4,534032;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3937759;1,782021
4,552878;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3921428;1,782021
4,565349;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3910696;1,782021
4,598091;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3882797;1,782021
4,609423;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3873233;1,782021
4,628698;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3857075;1,782021
4,638877;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3848595;1,782021
4,648389;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3840706;1,782021
4,665648;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3826472;1,782021
4,686063;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3809771;1,782021
4,716505;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3785137;1,782021
4,733416;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,377159;1,782021
4,7538;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3755388;1,782021
4,771315;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3741578;1,782021
4,782838;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3732547;1,782021
4,792485;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,372502;1,782021
4,803881;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3716168;1,782021
4,815278;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3707357;1,782021
4,834253;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3692779;1,782021
4,84638;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3683522;1,782021
4,856429;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3675887;1,782021
4,867647;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,36674;1,782021
4,878253;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3659413;1,782021
4,889343;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3651098;1,782021
4,899711;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3643358;1,782021
4,909593;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3636013;1,782021
4,92653;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,362349;1,782021
4,941243;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3612683;1,782021
4,961759;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3597719;1,782021
4,978758;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3585414;1,782021
4,989492;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3577687;1,782021
5,006576;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3565458;1,782021
5,018994;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3556621;1,782021
5,029682;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3549051;1,782021
5,039912;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3541835;1,782021
5,04954;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,353507;1,782021
5,059295;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3528242;1,782021
5,070289;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3520579;1,782021
5,081572;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3512749;1,782021
5,091023;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3506216;1,782021
5,111248;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,349232;1,782021
5,1231;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3484227;1,782021
5,134072;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3476768;1,782021
5,14435;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,346981;1,782021
5,154222;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3463153;1,782021
5,168917;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3453291;1,782021
5,180091;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,344583;1,782021
5,189747;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3439408;1,782021
5,201504;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3431621;1,782021
5,211446;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3425064;1,782021
5,223642;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3417054;1,782021
5,234055;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3410245;1,782021
5,24475;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3403279;1,782021
5,257706;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3394879;1,782021
5,27436;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3384143;1,782021
5,289797;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,337425;1,782021
5,30195;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3366504;1,782021
5,311711;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3360307;1,782021
5,322748;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3353328;1,782021
5,333124;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3346794;1,782021
5,343899;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3340034;1,782021
5,35355;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3334004;1,782021
5,365674;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3326458;1,782021
5,376702;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3319624;1,782021
5,388763;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3312183;1,782021
5,401533;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,330434;1,782021
5,412148;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3297849;1,782021
5,422635;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3291461;1,782021
5,433251;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3285019;1,782021
5,452231;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3273566;1,782021
5,462439;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3267439;1,782021
5,475801;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3259453;1,782021
5,487221;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3252659;1,782021
5,498748;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,324583;1,782021
5,508622;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3240003;1,782021
5,521518;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3232424;1,782021
5,530836;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,322697;1,782021
5,542098;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3220402;1,782021
5,552626;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3214286;1,782021
5,563617;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3207927;1,782021
5,573266;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3202364;1,782021
5,586313;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3194874;1,782021
5,601965;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3185934;1,782021
5,61151;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3180506;1,782021
5,625455;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,317261;1,782021
5,644513;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3161882;1,782021
5,654363;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3156365;1,782021
5,666907;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3149368;1,782021
5,680336;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3141911;1,782021
5,689796;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3136679;1,782021
5,704718;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3128463;1,782021
5,714254;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3123234;1,782021
5,734959;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3111941;1,782021
5,753225;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3102046;1,782021
5,772871;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3091474;1,782021
5,788825;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3082941;1,782021
5,817523;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,306771;1,782021
5,828795;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3061769;1,782021
5,857771;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3046601;1,782021
5,871098;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3039676;1,782021
5,889732;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3030045;1,782021
5,908217;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3020551;1,782021
5,928854;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3010022;1,782021
5,942365;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,3003168;1,782021
5,952061;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2998269;1,782021
5,962587;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2992969;1,782021
5,972547;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,298797;1,782021
5,982456;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2983014;1,782021
5,991969;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2978271;1,782021
6,003697;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2972445;1,782021
6,013399;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2967643;1,782021
6,02733;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2960773;1,782021
6,039244;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2954924;1,782021
6,050547;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2949397;1,782021
6,063213;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2943226;1,782021
6,076474;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2936794;1,782021
6,097363;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2926719;1,782021
6,115608;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2917975;1,782021
6,141742;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2905542;1,782021
6,151986;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2900697;1,782021
6,170174;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2892134;1,782021
6,181426;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2886863;1,782021
6,191025;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,288238;1,782021
6,205012;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2875874;1,782021
6,215999;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2870784;1,782021
6,233261;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2862823;1,782021
6,246883;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2856572;1,782021
6,262229;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2849562;1,782021
6,27188;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2845171;1,782021
6,284009;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2839672;1,782021
6,293643;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2835319;1,782021
6,320147;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2823413;1,782021
6,332225;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,281802;1,782021
6,345192;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2812253;1,782021
6,355627;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,280763;1,782021
6,37292;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2800002;1,782021
6,396374;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2789721;1,782021
6,414742;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2781722;1,782021
6,428475;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2775771;1,782021
6,447042;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2767767;1,782021
6,461585;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2761529;1,782021
6,473942;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2756251;1,782021
6,488179;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2750195;1,782021
6,502774;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2744014;1,782021
6,515814;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2738515;1,782021
6,531882;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,273177;1,782021
6,548261;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2724928;1,782021
6,560179;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2719972;1,782021
6,573066;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2714632;1,782021
6,596223;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2705089;1,782021
6,608446;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2700079;1,782021
6,620918;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2694986;1,782021
6,634367;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2689516;1,782021
6,648038;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2683978;1,782021
6,664834;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2677206;1,782021
6,677657;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2672058;1,782021
6,692318;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2666197;1,782021
6,710431;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2658991;1,782021
6,726271;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2652721;1,782021
6,776669;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2632968;1,782021
6,797626;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,262484;1,782021
6,807565;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2621003;1,782021
6,839557;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2608728;1,782021
6,854166;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2603161;1,782021
6,873492;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2595833;1,782021
6,889292;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2589872;1,782021
6,91343;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2580818;1,782021
6,93892;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2571326;1,782021
6,972585;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2558896;1,782021
6,982623;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2555213;1,782021
6,992636;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2551549;1,782021
7,00349;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,254759;1,782021
7,023225;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2540423;1,782021
7,045627;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2532336;1,782021
7,064134;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2525693;1,782021
7,073875;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2522211;1,782021
7,088644;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,251695;1,782021
7,108157;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2510032;1,782021
7,122819;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2504859;1,782021
7,135903;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,250026;1,782021
7,152235;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2494545;1,782021
7,171788;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2487735;1,782021
7,185051;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2483138;1,782021
7,199671;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2478089;1,782021
7,212217;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2473773;1,782021
7,228903;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2468057;1,782021
7,24148;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2463765;1,782021
7,250944;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2460546;1,782021
7,262294;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2456696;1,782021
7,272478;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2453251;1,782021
7,287978;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2448027;1,782021
7,299598;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2444126;1,782021
7,308789;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2441049;1,782021
7,32029;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2437209;1,782021
7,332236;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2433234;1,782021
7,353311;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2426252;1,782021
7,373041;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2419752;1,782021
7,386326;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2415395;1,782021
7,406122;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2408931;1,782021
7,422513;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2403605;1,782021
7,442591;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2397113;1,782021
7,458155;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2392105;1,782021
7,471383;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2387865;1,782021
7,481973;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2384482;1,782021
7,491722;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2381375;1,782021
7,507721;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2376295;1,782021
7,524491;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2370992;1,782021
7,534701;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2367776;1,782021
7,545218;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2364472;1,782021
7,554742;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2361488;1,782021
7,569077;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,235701;1,782021
7,579658;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2353716;1,782021
7,588706;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2350906;1,782021
7,604514;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2346014;1,782021
7,613854;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2343133;1,782021
7,62361;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2340131;1,782021
7,635163;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2336586;1,782021
7,653561;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2330963;1,782021
7,671736;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2325435;1,782021
7,687458;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2320673;1,782021
7,702114;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2316253;1,782021
7,71532;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2312284;1,782021
7,731344;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2307486;1,782021
7,743473;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2303868;1,782021
7,755723;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2300224;1,782021
7,771117;-3,560254;1,533343;-5,701595;7,491288;54,91581;0,07610569;0;0,2295663;1,782021
