Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
27,65904;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2035463;8;0,6683491;0,6624984
27,67004;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2034654;8;0,6683491;0,6624984
27,68064;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2033875;8;0,6683491;0,6624984
27,69047;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2033152;8;0,6683491;0,6624984
27,70474;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2032104;8;0,6683491;0,6624984
27,71562;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2031306;8;0,6683491;0,6624984
27,72734;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2030448;8;0,6683491;0,6624984
27,74405;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2029224;8;0,6683491;0,6624984
27,75736;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2028251;8;0,6683491;0,6624984
27,76995;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2027332;8;0,6683491;0,6624984
27,78383;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2026318;8;0,6683491;0,6624984
27,79499;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2025504;8;0,6683491;0,6624984
27,81415;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2024109;8;0,6683491;0,6624984
27,82733;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,202315;8;0,6683491;0,6624984
27,85134;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2021405;8;0,6683491;0,6624984
27,87479;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2019704;8;0,6683491;0,6624984
27,88853;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2018709;8;0,6683491;0,6624984
27,90093;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2017811;8;0,6683491;0,6624984
27,91553;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2016755;8;0,6683491;0,6624984
27,92794;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2015859;8;0,6683491;0,6624984
27,94381;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2014714;8;0,6683491;0,6624984
27,95583;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2013847;8;0,6683491;0,6624984
27,96836;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2012945;8;0,6683491;0,6624984
27,98028;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2012087;8;0,6683491;0,6624984
27,99585;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2010968;8;0,6683491;0,6624984
28,01083;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2009892;8;0,6683491;0,6624984
28,02596;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2008807;8;0,6683491;0,6624984
28,05037;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2007058;8;0,6683491;0,6624984
28,0618;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,200624;8;0,6683491;0,6624984
28,07508;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2005291;8;0,6683491;0,6624984
28,091;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2004154;8;0,6683491;0,6624984
28,10221;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2003354;8;0,6683491;0,6624984
28,11321;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,200257;8;0,6683491;0,6624984
28,14365;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,2000403;8;0,6683491;0,6624984
28,15917;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,19993;8;0,6683491;0,6624984
28,18377;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1997555;8;0,6683491;0,6624984
28,19488;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1996768;8;0,6683491;0,6624984
28,22259;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1994807;8;0,6683491;0,6624984
28,24158;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1993465;8;0,6683491;0,6624984
28,2627;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1991975;8;0,6683491;0,6624984
28,27962;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1990783;8;0,6683491;0,6624984
28,29131;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,198996;8;0,6683491;0,6624984
28,3042;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1989053;8;0,6683491;0,6624984
28,31474;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1988312;8;0,6683491;0,6624984
28,32733;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1987429;8;0,6683491;0,6624984
28,34676;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1986066;8;0,6683491;0,6624984
28,35731;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1985327;8;0,6683491;0,6624984
28,36845;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1984547;8;0,6683491;0,6624984
28,38579;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1983335;8;0,6683491;0,6624984
28,40642;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1981893;8;0,6683491;0,6624984
28,4314;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1980152;8;0,6683491;0,6624984
28,44387;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1979283;8;0,6683491;0,6624984
28,47493;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1977123;8;0,6683491;0,6624984
28,48782;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1976229;8;0,6683491;0,6624984
28,50321;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1975161;8;0,6683491;0,6624984
28,51362;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,197444;8;0,6683491;0,6624984
28,52713;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1973505;8;0,6683491;0,6624984
28,54428;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1972319;8;0,6683491;0,6624984
28,5574;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1971412;8;0,6683491;0,6624984
28,57231;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1970384;8;0,6683491;0,6624984
28,58579;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1969454;8;0,6683491;0,6624984
28,59947;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1968511;8;0,6683491;0,6624984
28,61079;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1967733;8;0,6683491;0,6624984
28,62365;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1966848;8;0,6683491;0,6624984
28,6352;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1966054;8;0,6683491;0,6624984
28,65358;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1964793;8;0,6683491;0,6624984
28,66584;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1963952;8;0,6683491;0,6624984
28,67871;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1963071;8;0,6683491;0,6624984
28,69072;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1962249;8;0,6683491;0,6624984
28,70286;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1961419;8;0,6683491;0,6624984
28,71638;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1960495;8;0,6683491;0,6624984
28,72784;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1959712;8;0,6683491;0,6624984
28,74726;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1958389;8;0,6683491;0,6624984
28,7596;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1957548;8;0,6683491;0,6624984
28,77153;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1956736;8;0,6683491;0,6624984
28,78363;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1955913;8;0,6683491;0,6624984
28,79399;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1955209;8;0,6683491;0,6624984
28,80676;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1954342;8;0,6683491;0,6624984
28,82407;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1953168;8;0,6683491;0,6624984
28,8357;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,195238;8;0,6683491;0,6624984
28,85568;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1951028;8;0,6683491;0,6624984
28,8728;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1949871;8;0,6683491;0,6624984
28,88624;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1948963;8;0,6683491;0,6624984
28,91055;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1947324;8;0,6683491;0,6624984
28,92517;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1946339;8;0,6683491;0,6624984
28,93688;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1945551;8;0,6683491;0,6624984
28,96119;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1943918;8;0,6683491;0,6624984
28,97707;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1942852;8;0,6683491;0,6624984
28,99756;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1941479;8;0,6683491;0,6624984
29,00942;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1940685;8;0,6683491;0,6624984
29,02763;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1939467;8;0,6683491;0,6624984
29,04424;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1938358;8;0,6683491;0,6624984
29,0557;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1937593;8;0,6683491;0,6624984
29,06903;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1936704;8;0,6683491;0,6624984
29,08171;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,193586;8;0,6683491;0,6624984
29,09312;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,19351;8;0,6683491;0,6624984
29,11088;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1933919;8;0,6683491;0,6624984
29,1251;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1932974;8;0,6683491;0,6624984
29,13757;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1932147;8;0,6683491;0,6624984
29,15715;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1930849;8;0,6683491;0,6624984
29,16807;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1930126;8;0,6683491;0,6624984
29,1901;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1928669;8;0,6683491;0,6624984
29,20425;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1927734;8;0,6683491;0,6624984
29,21827;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1926809;8;0,6683491;0,6624984
29,22997;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1926038;8;0,6683491;0,6624984
29,24813;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1924842;8;0,6683491;0,6624984
29,26362;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1923822;8;0,6683491;0,6624984
29,27444;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1923111;8;0,6683491;0,6624984
29,28853;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1922185;8;0,6683491;0,6624984
29,30422;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1921156;8;0,6683491;0,6624984
29,31844;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1920224;8;0,6683491;0,6624984
29,34235;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1918659;8;0,6683491;0,6624984
29,35923;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1917556;8;0,6683491;0,6624984
29,37701;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1916394;8;0,6683491;0,6624984
29,39412;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1915279;8;0,6683491;0,6624984
29,4212;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1913515;8;0,6683491;0,6624984
29,43625;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1912537;8;0,6683491;0,6624984
29,47151;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1910248;8;0,6683491;0,6624984
29,49382;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1908803;8;0,6683491;0,6624984
29,51102;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,190769;8;0,6683491;0,6624984
29,52381;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1906863;8;0,6683491;0,6624984
29,53526;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1906123;8;0,6683491;0,6624984
29,54779;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1905315;8;0,6683491;0,6624984
29,56089;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1904471;8;0,6683491;0,6624984
29,57148;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1903788;8;0,6683491;0,6624984
29,58465;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,190294;8;0,6683491;0,6624984
29,59614;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1902202;8;0,6683491;0,6624984
29,60789;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1901446;8;0,6683491;0,6624984
29,61945;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1900704;8;0,6683491;0,6624984
29,63141;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1899937;8;0,6683491;0,6624984
29,65165;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,189864;8;0,6683491;0,6624984
29,66374;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1897866;8;0,6683491;0,6624984
29,67491;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,189715;8;0,6683491;0,6624984
29,69211;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1896051;8;0,6683491;0,6624984
29,70409;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1895286;8;0,6683491;0,6624984
29,71521;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1894577;8;0,6683491;0,6624984
29,73087;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1893579;8;0,6683491;0,6624984
29,74721;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1892539;8;0,6683491;0,6624984
29,76465;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1891429;8;0,6683491;0,6624984
29,77482;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1890783;8;0,6683491;0,6624984
29,79138;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1889732;8;0,6683491;0,6624984
29,81338;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1888337;8;0,6683491;0,6624984
29,83826;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1886761;8;0,6683491;0,6624984
29,85019;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1886007;8;0,6683491;0,6624984
29,86235;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1885239;8;0,6683491;0,6624984
29,8728;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1884579;8;0,6683491;0,6624984
29,88506;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1883806;8;0,6683491;0,6624984
29,89523;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1883165;8;0,6683491;0,6624984
29,9124;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1882084;8;0,6683491;0,6624984
29,92307;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1881412;8;0,6683491;0,6624984
29,93453;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1880692;8;0,6683491;0,6624984
29,97875;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1877917;8;0,6683491;0,6624984
29,99484;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1876909;8;0,6683491;0,6624984
30,00949;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1875993;8;0,6683491;0,6624984
30,026;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1874961;8;0,6683491;0,6624984
30,04738;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1873627;8;0,6683491;0,6624984
30,06701;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1872403;8;0,6683491;0,6624984
30,09068;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,187093;8;0,6683491;0,6624984
30,10349;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1870134;8;0,6683491;0,6624984
30,1139;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1869487;8;0,6683491;0,6624984
30,12636;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1868714;8;0,6683491;0,6624984
30,1398;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,186788;8;0,6683491;0,6624984
30,15401;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1867;8;0,6683491;0,6624984
30,16944;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1866044;8;0,6683491;0,6624984
30,18353;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1865173;8;0,6683491;0,6624984
30,19456;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1864492;8;0,6683491;0,6624984
30,21349;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1863323;8;0,6683491;0,6624984
30,225;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1862613;8;0,6683491;0,6624984
30,2376;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1861836;8;0,6683491;0,6624984
30,26007;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1860453;8;0,6683491;0,6624984
30,28117;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1859157;8;0,6683491;0,6624984
30,30241;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1857854;8;0,6683491;0,6624984
30,32278;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1856605;8;0,6683491;0,6624984
30,33932;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1855593;8;0,6683491;0,6624984
30,35722;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1854498;8;0,6683491;0,6624984
30,37368;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1853493;8;0,6683491;0,6624984
30,39467;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1852213;8;0,6683491;0,6624984
30,40862;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1851363;8;0,6683491;0,6624984
30,42728;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1850227;8;0,6683491;0,6624984
30,43977;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1849468;8;0,6683491;0,6624984
30,45071;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1848803;8;0,6683491;0,6624984
30,46568;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1847894;8;0,6683491;0,6624984
30,48307;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,184684;8;0,6683491;0,6624984
30,49395;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,184618;8;0,6683491;0,6624984
30,50992;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1845214;8;0,6683491;0,6624984
30,52167;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1844503;8;0,6683491;0,6624984
30,53246;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1843851;8;0,6683491;0,6624984
30,54397;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1843156;8;0,6683491;0,6624984
30,55552;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,184246;8;0,6683491;0,6624984
30,56848;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1841678;8;0,6683491;0,6624984
30,58703;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1840561;8;0,6683491;0,6624984
30,59933;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1839821;8;0,6683491;0,6624984
30,61024;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1839165;8;0,6683491;0,6624984
30,62143;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1838493;8;0,6683491;0,6624984
30,63461;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1837701;8;0,6683491;0,6624984
30,68184;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1834872;8;0,6683491;0,6624984
30,69699;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1833966;8;0,6683491;0,6624984
30,71552;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1832859;8;0,6683491;0,6624984
30,73534;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1831677;8;0,6683491;0,6624984
30,74774;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1830938;8;0,6683491;0,6624984
30,77275;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,182945;8;0,6683491;0,6624984
30,78949;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1828454;8;0,6683491;0,6624984
30,80578;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1827487;8;0,6683491;0,6624984
30,81968;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1826663;8;0,6683491;0,6624984
30,82995;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1826054;8;0,6683491;0,6624984
30,8415;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,182537;8;0,6683491;0,6624984
30,85257;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1824715;8;0,6683491;0,6624984
30,86594;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1823925;8;0,6683491;0,6624984
30,87736;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,182325;8;0,6683491;0,6624984
30,88812;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1822614;8;0,6683491;0,6624984
30,90067;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1821874;8;0,6683491;0,6624984
30,91122;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1821252;8;0,6683491;0,6624984
30,92755;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1820291;8;0,6683491;0,6624984
30,94515;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1819254;8;0,6683491;0,6624984
30,95609;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1818612;8;0,6683491;0,6624984
30,9676;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1817935;8;0,6683491;0,6624984
30,9881;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1816733;8;0,6683491;0,6624984
30,99975;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,181605;8;0,6683491;0,6624984
31,01135;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,181537;8;0,6683491;0,6624984
31,02578;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1814525;8;0,6683491;0,6624984
31,04248;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1813549;8;0,6683491;0,6624984
31,05498;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1812819;8;0,6683491;0,6624984
31,06738;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1812095;8;0,6683491;0,6624984
31,08737;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,181093;8;0,6683491;0,6624984
31,11066;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1809573;8;0,6683491;0,6624984
31,12896;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1808509;8;0,6683491;0,6624984
31,14904;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1807343;8;0,6683491;0,6624984
31,16488;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1806424;8;0,6683491;0,6624984
31,17772;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,180568;8;0,6683491;0,6624984
31,19233;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1804834;8;0,6683491;0,6624984
31,20569;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1804062;8;0,6683491;0,6624984
31,22257;3,442806;0,09542051;-0,1759747;336,1962;188,5759;1,993313;0;0,1803086;8;0,6683491;0,6624984
